314.12,288.24,262.35,236.47,210.59,184.71,158.82,132.94,107.06,81.18,55.29,29.41,
304.12,278.24,252.35,226.47,200.59,174.71,148.82,122.94,97.06,71.18,45.29,19.41,
140.0,100.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117.64,124.67,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.76,183.53,155.29,127.06,98.82,70.59,42.35,14.12,0.0,0.0,0.0,0.0,
391.47,378.33,365.2,352.07,338.93,325.8,312.66,299.53,286.39,273.26,260.13,246.99,
361.27,325.94,290.62,255.3,219.97,184.65,149.33,114.01,78.68,43.36,8.04,0.0,
879.15,1034.57,1206.25,1394.2,1598.43,1818.91,2055.67,2308.69,2577.98,2863.54,3165.37,3483.46,
1094.54,1099.32,1036.98,917.49,756.68,574.22,391.33,228.28,102.22,25.44,4.2,38.33,
1108.84,1091.67,1022.34,909.51,765.61,605.51,445.05,299.46,181.94,102.54,67.25,77.68,
780.0,650.0,530.0,420.0,320.0,230.0,150.0,80.0,20.0,0.0,0.0,0.0,
888.52,911.07,933.62,956.17,978.72,1001.27,1023.82,1046.37,1068.92,1091.47,1114.02,1136.57,
503.0,432.55,393.16,370.83,357.86,350.03,345.03,341.58,338.97,336.84,334.96,333.23,
864.53,907.4,938.54,965.33,990.52,1015.12,1039.49,1063.78,1088.04,1112.29,1136.53,1160.77,
748.24,766.47,784.71,802.94,821.18,839.41,857.65,875.88,894.12,912.35,930.59,948.82,
837.65,865.29,892.94,920.59,948.24,975.88,1003.53,1031.18,1058.82,1086.47,1114.12,1141.76,
870.0,900.0,930.0,960.0,990.0,1020.0,1050.0,1080.0,1110.0,1140.0,1170.0,1200.0,
645.88,671.76,697.65,723.53,749.41,775.29,801.18,827.06,852.94,878.82,904.71,930.59,
810.59,851.18,891.76,932.35,972.94,1013.53,1054.12,1094.71,1135.29,1175.88,1216.47,1257.06,
580.59,611.18,641.76,672.35,702.94,733.53,764.12,794.71,825.29,855.88,886.47,917.06,
468.27,475.23,481.1,486.05,490.22,493.74,496.7,499.19,501.3,503.07,504.56,505.82,
241.39,273.66,464.4,642.47,726.7,721.69,673.58,627.07,604.2,604.61,616.72,628.85,
274.71,269.41,264.12,258.82,253.53,248.24,242.94,237.65,232.35,227.06,221.76,216.47,
199.41,188.82,178.24,167.65,157.06,146.47,135.88,125.29,114.71,104.12,93.53,82.94,
104.71,69.41,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.45,68.07,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.0,91.05,52.22,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.76,473.53,465.29,457.06,448.82,440.59,432.35,424.12,415.88,407.65,399.41,391.18,
1423.0,1935.1,2454.18,3013.48,3595.21,4208.89,4849.43,5519.55,6217.79,6944.94,7700.57,8484.92,
867.65,875.29,882.94,890.59,898.24,905.88,913.53,921.18,928.82,936.47,944.12,951.76,
884.18,845.4,812.57,784.78,761.26,741.35,724.5,710.23,698.16,687.93,679.28,671.96,
869.63,835.29,806.09,781.24,760.11,742.14,726.85,713.85,702.79,693.39,685.38,678.58,
831.76,843.53,855.29,867.06,878.82,890.59,902.35,914.12,925.88,937.65,949.41,961.18,
579.41,568.82,558.24,547.65,537.06,526.47,515.88,505.29,494.71,484.12,473.53,462.94,
655.88,661.76,667.65,673.53,679.41,685.29,691.18,697.06,702.94,708.82,714.71,720.59,
671.76,683.53,695.29,707.06,718.82,730.59,742.35,754.12,765.88,777.65,789.41,801.18,
682.94,705.88,728.82,751.76,774.71,797.65,820.59,843.53,866.47,889.41,912.35,935.29,
692.94,715.88,738.82,761.76,784.71,807.65,830.59,853.53,876.47,899.41,922.35,945.29,
538.24,556.47,574.71,592.94,611.18,629.41,647.65,665.88,684.12,702.35,720.59,738.82,
891.76,933.53,975.29,1017.06,1058.82,1100.59,1142.35,1184.12,1225.88,1267.65,1309.41,1351.18,
864.12,908.24,952.35,996.47,1040.59,1084.71,1128.82,1172.94,1217.06,1261.18,1305.29,1349.41,
1052.94,1105.88,1158.82,1211.76,1264.71,1317.65,1370.59,1423.53,1476.47,1529.41,1582.35,1635.29,
711.23,691.91,678.95,670.24,664.4,660.48,657.84,656.07,654.89,654.09,653.56,653.2,
701.53,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,
730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,
101.18,52.35,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.88,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.18,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.18,462.35,443.53,424.71,405.88,387.06,368.24,349.41,330.59,311.76,292.94,274.12,
759.41,768.82,778.24,787.65,797.06,806.47,815.88,825.29,834.71,844.12,853.53,862.94,
1002.71,959.85,812.26,616.9,437.87,326.47,307.5,375.14,498.52,633.97,739.66,787.79,
631.6,618.27,608.61,601.61,596.54,592.87,590.21,588.28,586.88,585.87,585.14,584.61,
701.23,672.99,652.42,637.44,626.53,618.58,612.79,608.57,605.5,603.27,601.64,600.45,
436.82,268.03,177.42,192.78,308.96,489.61,678.52,817.14,862.7,801.42,652.68,462.88,
262.88,124.38,91.5,173.87,347.36,561.16,752.63,865.69,867.21,756.77,566.7,352.69,
265.79,153.41,136.02,217.64,374.33,561.15,725.13,820.2,820.18,725.96,565.02,383.37,
480.04,393.41,339.23,328.1,360.19,425.8,508.07,587.29,645.5,670.57,658.57,614.3,
471.08,414.47,387.26,392.6,426.42,478.99,537.46,588.9,623.02,634.13,621.95,591.14,
676.47,672.94,669.41,665.88,662.35,658.82,655.29,651.76,648.24,644.71,641.18,637.65,
798.82,807.65,816.47,825.29,834.12,842.94,851.76,860.59,869.41,878.24,887.06,895.88,
784.12,808.24,832.35,856.47,880.59,904.71,928.82,952.94,977.06,1001.18,1025.29,1049.41,
679.41,708.82,738.24,767.65,797.06,826.47,855.88,885.29,914.71,944.12,973.53,1002.94,
935.88,981.76,1027.65,1073.53,1119.41,1165.29,1211.18,1257.06,1302.94,1348.82,1394.71,1440.59,
925.88,971.76,1017.65,1063.53,1109.41,1155.29,1201.18,1247.06,1292.94,1338.82,1384.71,1430.59,
1129.41,1188.82,1248.24,1307.65,1367.06,1426.47,1485.88,1545.29,1604.71,1664.12,1723.53,1782.94,
960.17,979.62,999.06,1018.5,1037.94,1057.39,1076.83,1096.27,1115.71,1135.16,1154.6,1174.04,
852.76,844.02,852.04,853.29,857.28,860.16,863.48,866.63,869.85,873.04,876.24,879.43,
600.41,659.2,690.5,707.17,716.04,720.76,723.28,724.62,725.33,725.71,725.92,726.02,
476.94,541.44,584.36,612.92,631.92,644.56,652.98,658.57,662.3,664.78,666.43,667.52,
398.2,401.88,552.39,513.06,619.31,564.98,647.33,590.12,658.14,603.06,661.4,610.36,
250.72,301.62,344.29,380.06,410.05,435.19,456.27,473.94,488.75,501.17,511.58,520.31,
134.71,109.41,84.12,58.82,33.53,8.24,0.0,0.0,0.0,0.0,0.0,0.0,
507.06,504.12,501.18,498.24,495.29,492.35,489.41,486.47,483.53,480.59,477.65,474.71,
450.0,440.0,430.0,420.0,410.0,400.0,390.0,380.0,370.0,360.0,350.0,340.0,
793.53,807.06,820.59,834.12,847.65,861.18,874.71,888.24,901.76,915.29,928.82,942.35,
848.47,929.03,947.45,965.87,984.29,1002.71,1021.13,1039.54,1057.96,1076.38,1094.8,1113.22,
853.51,839.43,838.45,831.52,825.74,819.44,813.24,807.0,800.76,794.52,788.28,782.05,
601.18,592.35,583.53,574.71,565.88,557.06,548.24,539.41,530.59,521.76,512.94,504.12,
316.03,192.75,177.88,270.58,438.7,629.68,786.79,865.88,847.63,742.01,583.96,422.01,
348.43,385.56,480.25,599.91,705.62,764.67,760.64,697.75,598.63,496.24,423.05,400.78,
464.56,573.89,678.95,744.05,748.56,693.37,599.69,501.02,431.24,413.01,450.5,528.69,
614.63,734.07,796.28,782.19,700.04,581.3,468.74,401.12,399.91,462.63,564.71,669.05,
676.99,681.79,635.55,559.18,484.16,439.65,441.3,485.85,553.52,616.63,650.81,644.39,
582.16,507.1,450.29,433.54,459.01,510.7,563.47,594.82,594.11,565.59,524.79,490.5,
744.12,758.24,772.35,786.47,800.59,814.71,828.82,842.94,857.06,871.18,885.29,899.41,
676.47,692.94,709.41,725.88,742.35,758.82,775.29,791.76,808.24,824.71,841.18,857.65,
865.88,901.76,937.65,973.53,1009.41,1045.29,1081.18,1117.06,1152.94,1188.82,1224.71,1260.59,
920.59,961.18,1001.76,1042.35,1082.94,1123.53,1164.12,1204.71,1245.29,1285.88,1326.47,1367.06,
901.18,942.35,983.53,1024.71,1065.88,1107.06,1148.24,1189.41,1230.59,1271.76,1312.94,1354.12,
912.35,934.71,957.06,979.41,1001.76,1024.12,1046.47,1068.82,1091.18,1113.53,1135.88,1158.24,
703.53,717.06,730.59,744.12,757.65,771.18,784.71,798.24,811.76,825.29,838.82,852.35,
475.57,458.48,484.49,546.04,628.39,713.12,782.18,821.72,824.8,792.52,733.42,661.29,
530.08,649.16,649.16,649.16,649.16,649.16,649.16,649.16,649.16,649.16,649.16,649.16,
232.25,291.75,340.74,381.08,414.3,441.66,464.19,482.74,498.02,510.6,520.96,529.49,
210.42,253.44,290.15,321.47,348.19,370.99,390.44,407.03,421.19,433.28,443.58,452.38,
171.44,206.33,192.19,178.05,163.9,149.76,135.61,121.47,107.33,93.18,79.04,64.89,
526.47,522.94,519.41,515.88,512.35,508.82,505.29,501.76,498.24,494.71,491.18,487.65,
1007.29,969.49,829.87,668.19,543.27,481.69,480.73,519.47,571.75,616.32,641.8,646.82,
884.67,889.97,841.97,749.93,637.62,529.71,447.8,406.1,409.29,452.45,522.99,603.93,
755.63,726.57,673.28,610.94,554.35,514.8,498.15,504.44,528.76,563.09,598.5,627.2,
767.04,687.9,594.02,508.85,450.04,427.55,442.23,486.62,547.6,609.84,659.51,687.09,
485.48,474.33,511.39,559.69,597.94,619.18,625.51,622.69,616.39,610.44,606.55,604.89,
470.28,462.13,314.91,345.46,372.87,490.31,598.97,706.12,758.32,757.2,696.66,601.7,
658.69,657.7,656.96,656.4,655.98,655.67,655.43,655.25,655.12,655.02,654.95,654.89,
634.67,638.16,640.78,642.74,644.2,645.3,646.12,646.74,647.2,647.55,647.8,648.0,
499.83,443.91,418.49,432.78,479.01,544.9,614.27,671.52,704.94,708.96,684.95,640.4,
513.4,478.87,469.13,490.13,533.42,587.95,640.46,679.28,696.64,690.22,663.22,623.26,
668.82,667.65,666.47,665.29,664.12,662.94,661.76,660.59,659.41,658.24,657.06,655.88,
811.76,833.53,855.29,877.06,898.82,920.59,942.35,964.12,985.88,1007.65,1029.41,1051.18,
710.0,730.0,750.0,770.0,790.0,810.0,830.0,850.0,870.0,890.0,910.0,930.0,
858.82,897.65,936.47,975.29,1014.12,1052.94,1091.76,1130.59,1169.41,1208.24,1247.06,1285.88,
880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,
865.51,795.43,752.52,726.26,710.18,700.34,694.32,690.63,688.37,686.99,686.14,685.62,
1026.55,1050.76,1070.6,1092.94,1113.86,1135.58,1156.84,1178.37,1199.75,1221.21,1242.62,1264.06,
715.34,737.6,746.56,750.16,751.61,752.19,752.43,752.52,752.56,752.58,752.58,752.59,
658.55,697.94,715.46,723.26,726.73,728.27,728.96,729.26,729.4,729.46,729.48,729.5,
420.89,506.73,563.03,599.96,624.17,640.06,650.47,657.31,661.79,664.73,666.65,667.92,
177.66,256.96,321.35,373.63,416.08,450.55,478.54,501.27,519.72,534.7,546.87,556.75,
39.41,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.82,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
342.35,324.71,307.06,289.41,271.76,254.12,236.47,218.82,201.18,183.53,165.88,148.24,
816.57,889.74,929.94,955.34,974.09,989.86,1004.28,1018.1,1031.65,1045.07,1058.45,1071.79,
773.7,792.69,805.73,816.36,826.01,835.27,844.37,853.4,862.41,871.4,880.39,889.38,
586.6,569.56,562.94,560.46,559.61,559.41,559.46,559.61,559.81,560.02,560.23,560.45,
954.31,925.74,834.86,710.83,576.95,457.58,372.11,332.29,340.88,391.97,472.79,566.61,
753.54,732.96,716.95,704.51,694.83,687.3,681.45,676.9,673.36,670.61,668.46,666.8,
800.18,769.07,744.77,725.79,710.96,699.37,690.32,683.25,677.73,673.41,670.04,667.41,
665.67,662.3,659.7,657.67,656.1,654.89,653.94,653.21,652.64,652.2,651.86,651.6,
560.53,467.81,405.92,386.2,408.82,463.89,534.91,603.37,653.34,674.96,666.16,632.27,
313.37,214.03,186.66,236.79,353.34,511.04,675.93,812.63,891.99,897.23,827.58,698.28,
340.38,309.87,334.15,405.38,506.3,614.28,706.33,763.95,776.79,744.38,675.79,587.19,
384.71,369.41,354.12,338.82,323.53,308.24,292.94,277.65,262.35,247.06,231.76,216.47,
548.82,547.65,546.47,545.29,544.12,542.94,541.76,540.59,539.41,538.24,537.06,535.88,
819.41,848.82,878.24,907.65,937.06,966.47,995.88,1025.29,1054.71,1084.12,1113.53,1142.94,
768.24,806.47,844.71,882.94,921.18,959.41,997.65,1035.88,1074.12,1112.35,1150.59,1188.82,
763.4,718.83,683.73,656.08,634.31,617.16,603.66,593.03,584.65,578.05,572.86,568.77,
781.14,731.51,695.74,669.96,651.38,637.99,628.33,621.37,616.36,612.74,610.14,608.26,
721.67,611.12,520.24,478.32,498.86,575.24,682.85,787.0,854.12,862.59,809.67,712.43,
711.82,707.69,705.61,704.56,704.02,703.76,703.62,703.55,703.52,703.5,703.49,703.49,
502.23,589.73,631.75,651.93,661.62,666.27,668.51,669.58,670.09,670.34,670.46,670.52,
364.83,571.17,632.55,632.55,632.55,632.55,632.55,632.55,632.55,632.55,632.55,632.55,
238.51,274.36,492.87,571.7,600.14,610.4,614.1,615.43,615.91,616.09,616.15,616.17,
7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.65,35.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
521.76,513.53,505.29,497.06,488.82,480.59,472.35,464.12,455.88,447.65,439.41,431.18,
465.29,450.59,435.88,421.18,406.47,391.76,377.06,362.35,347.65,332.94,318.24,303.53,
822.46,826.3,752.44,627.33,489.35,377.4,320.1,328.83,395.95,498.4,605.26,686.87,
915.59,896.91,784.31,631.17,461.14,315.93,222.89,199.99,248.03,353.37,490.64,629.14,
970.58,840.17,594.4,361.94,163.7,62.42,71.12,189.01,383.28,607.02,806.07,934.29,
755.44,721.53,695.72,676.07,661.11,649.73,641.07,634.47,629.45,625.63,622.72,620.51,
795.82,768.81,747.47,730.6,717.27,706.74,698.42,691.84,686.64,682.53,679.29,676.72,
811.29,780.64,756.36,737.13,721.9,709.84,700.28,692.72,686.73,681.98,678.22,675.24,
756.47,752.94,749.41,745.88,742.35,738.82,735.29,731.76,728.24,724.71,721.18,717.65,
638.24,626.47,614.71,602.94,591.18,579.41,567.65,555.88,544.12,532.35,520.59,508.82,
722.35,714.71,707.06,699.41,691.76,684.12,676.47,668.82,661.18,653.53,645.88,638.24,
592.94,585.88,578.82,571.76,564.71,557.65,550.59,543.53,536.47,529.41,522.35,515.29,
595.29,610.59,625.88,641.18,656.47,671.76,687.06,702.35,717.65,732.94,748.24,763.53,
1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,
704.71,739.41,774.12,808.82,843.53,878.24,912.94,947.65,982.35,1017.06,1051.76,1086.47,
706.47,742.94,779.41,815.88,852.35,888.82,925.29,961.76,998.24,1034.71,1071.18,1107.65,
543.79,581.28,603.32,616.27,623.89,628.36,630.99,632.54,633.45,633.98,634.3,634.48,
554.43,622.83,655.22,670.56,677.82,681.26,682.89,683.66,684.03,684.2,684.28,684.32,
522.35,524.71,527.06,529.41,531.76,534.12,536.47,538.82,541.18,543.53,545.88,548.24,
458.9,433.66,408.43,383.2,357.96,332.73,307.49,282.26,257.03,231.79,206.56,181.32,
361.94,328.95,295.95,262.96,229.97,196.97,163.98,130.99,97.99,65.0,32.0,0.0,
279.74,242.25,204.76,167.27,129.79,92.3,54.81,17.32,0.0,0.0,0.0,0.0,
92.58,50.87,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.27,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.57,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.22,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131.87,101.02,70.17,39.32,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
634.71,629.41,624.12,618.82,613.53,608.24,602.94,597.65,592.35,587.06,581.76,576.47,
917.65,935.29,952.94,970.59,988.24,1005.88,1023.53,1041.18,1058.82,1076.47,1094.12,1111.76,
932.69,869.17,816.99,774.11,738.89,709.95,686.17,666.64,650.59,637.41,626.57,617.67,
817.88,707.8,619.2,559.42,527.38,517.35,521.93,534.16,548.55,561.56,571.36,577.49,
847.5,802.5,755.0,705.0,652.5,597.5,540.0,480.0,417.5,352.5,285.0,215.0,
645.24,582.05,536.93,502.12,473.21,447.68,424.08,401.58,379.71,358.21,336.9,315.72,
775.73,789.33,801.89,813.93,825.72,837.37,848.97,860.53,872.07,883.61,895.15,906.68,
769.73,829.56,933.99,1065.35,1199.33,1312.16,1387.26,1419.47,1415.9,1393.3,1372.89,1374.14,
481.38,409.31,358.99,321.62,291.96,266.89,244.56,223.85,204.1,184.94,166.12,147.5,
954.35,1015.6,1056.06,1088.38,1117.52,1145.41,1172.81,1200.02,1227.16,1254.26,1281.36,1308.45,
799.41,828.82,858.24,887.65,917.06,946.47,975.88,1005.29,1034.71,1064.12,1093.53,1122.94,
709.41,738.82,768.24,797.65,827.06,856.47,885.88,915.29,944.71,974.12,1003.53,1032.94,
557.06,584.12,611.18,638.24,665.29,692.35,719.41,746.47,773.53,800.59,827.65,854.71,
312.52,179.93,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.3,546.64,656.58,757.31,828.5,858.15,844.24,794.15,722.16,645.7,581.36,541.5,
458.24,583.32,708.63,809.57,869.15,880.48,846.93,780.28,697.43,616.52,553.19,517.83,
339.29,286.11,204.35,100.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375.29,360.59,345.88,331.18,316.47,301.76,287.06,272.35,257.65,242.94,228.24,213.53,
274.22,234.77,195.31,155.85,116.39,76.93,37.47,0.0,0.0,0.0,0.0,0.0,
204.79,162.17,119.55,76.94,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.12,58.24,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
241.18,212.35,183.53,154.71,125.88,97.06,68.24,39.41,10.59,0.0,0.0,0.0,
622.35,614.71,607.06,599.41,591.76,584.12,576.47,568.82,561.18,553.53,545.88,538.24,
942.13,946.97,842.34,695.23,586.59,572.55,660.63,810.37,956.23,1040.1,1037.58,966.37,
1134.11,1128.41,1034.81,884.64,711.98,547.88,416.09,330.84,296.4,308.39,356.04,425.16,
1051.52,915.73,733.61,546.75,389.74,285.22,242.11,256.56,315.07,398.76,487.78,565.08,
549.1,537.23,525.36,513.49,501.62,489.75,477.88,466.01,454.14,442.27,430.4,418.53,
858.17,872.03,885.9,899.77,913.63,927.5,941.36,955.23,969.1,982.96,996.83,1010.7,
794.98,812.24,829.5,846.76,864.02,881.28,898.54,915.8,933.06,950.32,967.58,984.84,
521.7,527.95,534.2,540.44,546.69,552.93,559.18,565.43,571.67,577.92,584.17,590.41,
943.83,973.29,1002.75,1032.21,1061.67,1091.14,1120.6,1150.06,1179.52,1208.98,1238.45,1267.91,
924.97,955.46,985.94,1016.43,1046.92,1077.41,1107.9,1138.39,1168.88,1199.37,1229.86,1260.35,
484.82,487.58,490.33,493.09,495.84,498.59,501.35,504.1,506.86,509.61,512.37,515.12,
955.29,990.59,1025.88,1061.18,1096.47,1131.76,1167.06,1202.35,1237.65,1272.94,1308.24,1343.53,
1164.12,1218.24,1272.35,1326.47,1380.59,1434.71,1488.82,1542.94,1597.06,1651.18,1705.29,1759.41,
1050.07,1220.49,1065.05,1235.92,1339.39,1229.43,1409.82,1463.05,1399.15,1573.74,1592.83,1571.0,
811.18,852.35,893.53,934.71,975.88,1017.06,1058.24,1099.41,1140.59,1181.76,1222.94,1264.12,
581.11,725.11,725.11,725.11,725.11,725.11,725.11,725.11,725.11,725.11,725.11,725.11,
445.93,726.25,726.25,726.25,726.25,726.25,726.25,726.25,726.25,726.25,726.25,726.25,
558.05,737.03,737.03,737.03,737.03,737.03,737.03,737.03,737.03,737.03,737.03,737.03,
68.82,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.61,30.0,40.37,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.12,458.24,442.35,426.47,410.59,394.71,378.82,362.94,347.06,331.18,315.29,299.41,
699.41,698.82,698.24,697.65,697.06,696.47,695.88,695.29,694.71,694.12,693.53,692.94,
724.71,719.41,714.12,708.82,703.53,698.24,692.94,687.65,682.35,677.06,671.76,666.47,
724.12,728.24,732.35,736.47,740.59,744.71,748.82,752.94,757.06,761.18,765.29,769.41,
825.29,830.59,835.88,841.18,846.47,851.76,857.06,862.35,867.65,872.94,878.24,883.53,
786.55,735.13,667.08,594.8,529.67,480.53,452.66,447.47,462.77,493.59,533.28,574.74,
546.65,373.09,230.63,161.0,177.8,275.97,429.43,599.2,742.89,825.41,827.47,750.06,
386.22,265.15,202.43,211.98,290.8,419.78,568.38,701.8,789.2,810.74,762.15,655.49,
458.07,490.94,543.9,603.16,654.05,684.59,688.3,665.5,622.94,571.88,525.09,493.74,
916.1,942.63,950.8,952.17,951.03,948.95,946.53,943.99,941.39,938.78,936.16,933.54,
558.24,546.47,534.71,522.94,511.18,499.41,487.65,475.88,464.12,452.35,440.59,428.82,
488.24,486.47,484.71,482.94,481.18,479.41,477.65,475.88,474.12,472.35,470.59,468.82,
852.35,884.71,917.06,949.41,981.76,1014.12,1046.47,1078.82,1111.18,1143.53,1175.88,1208.24,
1012.35,1054.71,1097.06,1139.41,1181.76,1224.12,1266.47,1308.82,1351.18,1393.53,1435.88,1478.24,
1010.0,1060.0,1110.0,1160.0,1210.0,1260.0,1310.0,1360.0,1410.0,1460.0,1510.0,1560.0,
711.18,742.35,773.53,804.71,835.88,867.06,898.24,929.41,960.59,991.76,1022.94,1054.12,
1085.29,1140.59,1195.88,1251.18,1306.47,1361.76,1417.06,1472.35,1527.65,1582.94,1638.24,1693.53,
935.69,952.12,971.51,990.89,1010.28,1029.66,1049.05,1068.43,1087.82,1107.2,1126.58,1145.97,
707.48,759.27,759.27,759.27,759.27,759.27,759.27,759.27,759.27,759.27,759.27,759.27,
753.61,940.02,740.43,607.05,794.41,884.13,712.8,658.27,811.4,838.26,704.2,698.49,
559.06,720.4,720.4,720.4,720.4,720.4,720.4,720.4,720.4,720.4,720.4,720.4,
460.42,694.14,694.14,694.14,694.14,694.14,694.14,694.14,694.14,694.14,694.14,694.14,
464.55,657.9,657.9,657.9,657.9,657.9,657.9,657.9,657.9,657.9,657.9,657.9,
158.24,126.47,94.71,62.94,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.06,444.12,441.18,438.24,435.29,432.35,429.41,426.47,423.53,420.59,417.65,414.71,
513.53,507.06,500.59,494.12,487.65,481.18,474.71,468.24,461.76,455.29,448.82,442.35,
670.59,661.18,651.76,642.35,632.94,623.53,614.12,604.71,595.29,585.88,576.47,567.06,
866.47,882.94,899.41,915.88,932.35,948.82,965.29,981.76,998.24,1014.71,1031.18,1047.65,
