15.31,-8.35,-27.49,-45.11,45.16,12.7,23.15,168.9,102.77,116.42,137.52,172.41
-2.94,-22.8,-41.94,49.89,15.76,25.4,169.91,99.33,113.01,133.62,168.42,172.93
-18.7,-42.44,49.83,14.85,23.84,168.76,102.43,117.68,138.28,169.48,171.99,147.32
-7.22,82.18,47.47,47.31,187.63,113.45,126.29,140.89,172.84,170.09,144.84,158.54
87.4,51.84,51.68,186.38,110.5,121.87,137.16,167.06,167.25,139.41,151.45,50.01
18.11,19.27,153.12,89.09,106.47,131.83,164.27,168.03,142.18,152.49,53.85,51.5
12.88,148.97,86.13,103.01,127.43,160.83,164.29,138.08,151.77,52.04,50.21,59.0
149.79,84.38,104.03,124.8,155.76,154.11,127.54,138.42,39.54,39.11,50.62,61.91
30.76,52.42,70.44,126.36,138.21,130.36,144.45,51.48,49.11,56.03,69.09,36.86
78.19,91.37,140.02,147.37,131.85,139.64,45.61,39.88,51.68,64.87,35.44,-15.74
103.3,155.36,153.04,141.23,147.13,52.17,42.49,49.66,62.95,31.42,-18.2,-26.51
151.92,152.3,138.66,149.92,56.27,49.45,55.78,66.36,33.69,-20.0,-27.77,-32.89
125.55,105.64,132.09,32.85,28.77,37.48,54.79,28.32,-21.64,-29.2,-35.96,-45.77
95.85,118.36,15.22,23.22,36.52,63.34,38.97,-9.04,-15.34,-28.19,-40.59,-41.71
132.83,31.59,31.75,36.73,51.36,16.47,-38.17,-46.17,-52.33,-55.96,-47.78,-50.08
8.42,15.35,18.25,49.2,22.79,-21.58,-28.83,-35.99,-44.22,-43.1,-46.74,-50.78
104.6,100.13,125.39,75.25,17.75,-8.46,-17.61,-39.36,-38.19,-49.28,-58.58,-63.7
121.0,148.14,95.38,34.54,8.52,-3.4,-25.91,-30.46,-44.56,-60.51,-69.5,25.81
218.64,164.44,94.62,49.71,28.19,-5.82,-13.22,-37.78,-56.45,-71.65,18.87,-16.61
128.24,62.14,13.78,10.26,-16.89,-11.88,-33.51,-48.15,-65.4,20.65,-12.85,-20.13
9.84,-39.38,-39.54,-51.29,-41.83,-52.91,-64.28,-73.96,18.47,-12.81,-16.46,129.07
-38.99,-44.86,-59.92,-46.46,-57.28,-65.86,-74.68,17.98,-11.37,-15.55,129.45,64.76
-10.62,-29.02,-18.51,-38.05,-57.06,-72.88,9.97,-19.15,-17.39,137.63,70.01,98.63
8.32,42.87,19.66,6.18,-13.54,43.48,0.36,-6.26,128.5,78.33,154.72,149.19
28.39,29.96,22.63,-2.08,68.03,16.93,1.36,130.31,57.4,141.54,130.72,166.36
-11.15,-19.83,-33.0,44.38,13.3,15.94,160.74,106.62,195.47,162.07,190.81,215.52
7.9,0.72,72.6,35.22,29.27,160.45,83.78,148.61,121.01,161.04,189.55,324.72
2.96,81.72,32.9,14.28,143.01,68.98,138.7,110.66,145.24,181.28,312.62,238.31
69.81,20.84,15.05,147.91,72.08,145.56,124.25,167.09,188.22,318.87,245.95,118.82
-12.63,-25.3,107.46,56.67,139.86,131.05,182.48,218.73,349.01,263.46,131.72,109.16
-11.26,111.1,60.77,137.2,124.39,166.6,199.59,325.06,242.99,116.31,90.98,98.37
131.16,75.58,147.06,132.28,168.31,202.29,331.16,255.35,132.49,110.08,114.73,93.81
21.99,113.55,94.97,143.17,179.58,310.5,233.36,112.88,93.26,106.12,85.94,40.51
119.79,105.95,156.83,183.64,305.59,219.47,88.61,64.19,76.76,69.25,33.14,-10.21
23.79,60.96,112.05,269.43,214.27,115.42,110.55,135.46,118.22,63.28,5.14,-0.03
113.0,164.09,294.71,220.99,96.57,67.9,73.85,55.37,13.02,-19.81,-2.51,26.1
105.39,255.93,189.83,86.34,74.48,95.12,78.17,36.87,-4.51,0.49,27.92,19.17
335.46,306.0,171.64,114.63,92.92,22.96,-48.03,-114.11,-106.55,-49.24,-21.07,7.35
100.93,-53.92,-55.7,14.65,32.65,53.54,41.44,76.6,104.97,76.82,59.06,20.79
-13.97,-39.69,-1.4,5.13,-5.66,-33.19,-8.37,25.38,29.7,43.77,24.74,4.91
1.81,37.35,51.05,24.94,-16.31,-5.13,21.88,18.14,36.42,21.42,4.49,-10.21
74.24,90.03,56.63,-2.91,-4.48,10.68,-3.06,15.0,-2.86,-11.78,-15.52,63.31
59.88,18.85,-19.23,-14.7,12.78,8.83,35.6,24.45,10.82,-5.36,61.91,78.28
4.95,-44.58,-34.46,-8.73,-11.11,25.14,23.95,24.9,25.02,97.39,98.38,102.79
-15.43,-7.55,17.23,9.9,41.13,24.65,10.79,-3.09,68.95,73.75,87.99,346.03
25.64,75.28,57.66,68.24,29.07,-7.5,-33.45,24.23,37.17,56.28,327.17,211.21
30.82,24.74,43.94,45.24,35.19,28.14,119.9,96.39,89.21,250.41,167.61,182.29
12.79,27.18,28.12,16.71,12.71,111.46,92.75,92.13,258.22,173.08,177.22,195.61
32.61,28.48,15.3,8.93,103.69,84.59,84.25,252.57,172.56,181.17,199.75,218.29
17.26,4.74,-1.14,97.65,78.96,80.28,246.45,166.88,174.82,200.7,218.71,232.49
0.91,-8.61,92.53,74.44,76.39,243.68,167.44,180.72,206.09,226.26,238.76,208.64
-4.41,96.34,81.98,80.77,247.31,168.01,178.28,203.15,224.51,238.17,208.56,237.61
102.92,88.61,87.6,246.87,164.5,171.03,194.87,215.95,231.51,205.57,235.03,112.86
48.57,50.68,212.92,141.6,157.39,190.94,214.01,234.96,207.21,240.65,118.85,123.1
41.49,206.86,137.1,150.82,183.57,207.35,227.6,202.98,239.08,121.17,126.26,123.22
203.18,132.12,152.08,180.57,203.06,218.16,192.04,227.22,108.66,119.17,118.35,130.57
90.99,113.86,140.14,181.22,207.7,196.43,233.39,121.24,128.39,127.33,140.28,104.59
152.27,173.48,210.81,226.84,208.27,235.94,122.27,125.79,126.2,141.43,104.83,57.16
179.47,221.71,231.87,212.71,238.27,122.65,121.82,121.71,136.82,104.11,58.23,44.46
198.34,211.72,193.86,229.59,119.48,125.15,125.34,142.22,106.84,61.43,47.61,44.21
209.69,191.31,221.9,117.66,124.21,126.47,140.93,106.04,59.54,49.44,47.18,34.33
196.24,220.84,122.91,126.15,131.35,148.45,117.14,73.71,63.32,58.98,39.4,37.95
208.78,116.57,110.72,117.17,126.68,90.38,39.29,32.16,32.1,27.39,37.17,31.88
75.03,78.32,82.01,114.59,89.7,52.44,44.77,47.69,37.35,45.74,40.98,34.68
103.54,103.66,135.49,102.52,60.02,44.12,45.74,32.96,42.67,41.34,34.52,32.57
84.74,120.72,88.82,52.24,41.08,45.35,31.13,42.43,38.97,35.49,33.5,126.4
110.59,81.78,43.28,32.43,36.54,23.79,33.1,32.42,28.59,32.5,127.89,98.05
43.26,7.84,-2.48,15.1,8.34,27.14,28.4,31.3,33.86,132.21,105.15,98.47
8.88,-2.65,13.54,9.28,27.13,28.85,30.6,34.04,134.14,110.5,103.09,260.76
-0.1,12.33,7.17,24.8,27.18,30.48,33.76,136.39,111.75,108.67,263.98,191.82
36.87,29.74,47.9,42.12,36.92,34.88,127.95,107.34,108.33,277.23,201.54,228.8
21.28,35.1,28.05,20.98,21.79,121.33,105.48,111.81,284.99,205.72,222.36,238.66
39.21,27.36,19.11,17.85,113.84,97.79,104.97,279.93,205.24,225.33,241.88,254.81
28.55,20.58,18.77,116.27,99.04,105.69,278.44,201.84,220.87,241.85,254.13,264.95
8.35,3.56,104.03,89.68,97.87,273.36,200.54,225.55,246.45,259.75,270.51,236.86
14.22,114.38,101.99,106.55,280.4,203.72,225.3,244.27,258.62,269.24,236.25,263.93
121.1,108.56,113.41,280.31,201.12,219.44,237.89,251.63,264.09,233.58,260.84,135.89
64.31,72.32,241.41,175.04,202.76,232.01,247.82,265.94,234.36,265.12,141.27,141.16
50.6,223.48,157.61,188.54,218.37,237.55,254.94,227.62,261.3,142.28,144.69,129.94
217.33,150.79,184.15,214.61,233.1,246.98,217.31,249.58,129.62,137.3,125.84,129.11
95.43,132.08,160.14,202.29,229.01,217.27,251.58,139.9,145.35,134.03,139.71,104.74
142.57,166.01,208.27,229.49,212.85,242.11,130.19,136.35,128.99,139.19,105.78,52.72
194.12,238.66,255.91,229.62,253.45,134.49,136.76,125.95,136.59,104.88,51.15,41.9
226.36,245.73,222.86,251.15,136.16,142.25,132.32,143.39,108.88,53.93,42.93,38.37
239.22,214.73,243.29,129.89,136.97,128.64,139.42,106.84,51.64,43.61,39.3,25.32
177.14,201.42,96.02,112.57,112.49,134.67,107.64,61.46,54.74,50.28,32.96,25.64
209.37,108.17,113.48,110.54,122.1,86.25,31.37,24.42,24.89,20.58,23.74,19.08
77.55,90.69,87.98,115.88,89.44,45.02,38.17,40.11,30.68,30.77,25.53,25.34
109.51,103.37,133.14,97.94,48.96,34.4,36.1,25.0,26.62,24.15,23.7,15.38
93.38,126.39,91.72,46.47,36.0,39.37,27.61,29.36,24.57,24.65,15.03,115.55
122.25,89.75,42.3,30.1,32.65,21.42,21.52,18.7,18.64,14.21,115.88,80.28
59.39,14.84,1.5,16.73,10.47,19.1,17.64,22.51,16.39,119.68,86.55,80.99
8.67,-5.76,8.36,6.93,15.22,15.79,20.11,15.61,121.2,90.89,85.39,236.25
9.41,18.96,14.68,21.12,20.68,24.81,19.77,125.44,94.3,89.95,238.41,171.92
49.01,42.43,48.9,38.31,33.06,21.55,117.59,89.46,89.32,250.71,180.06,214.29
30.94,32.99,21.3,15.31,7.6,111.19,88.52,93.88,259.54,184.52,207.71,221.49
27.05,10.83,3.27,-2.75,98.41,77.95,84.69,252.99,183.47,209.51,224.4,245.44
14.6,6.26,0.85,101.34,78.67,83.47,250.01,178.02,203.84,222.72,243.45,245.51
6.35,-2.27,99.19,77.55,82.69,250.07,181.2,210.34,228.14,248.18,249.44,221.09
11.9,112.66,92.78,93.35,258.71,185.63,211.84,227.36,248.56,248.26,220.3,246.45
110.42,90.37,92.46,253.02,178.53,203.62,219.49,241.06,243.77,216.76,242.95,128.47
54.52,58.81,221.26,156.46,189.04,213.78,237.41,244.48,217.26,246.13,132.38,133.35
43.49,209.28,145.24,179.63,204.79,230.74,237.24,212.63,243.66,133.19,135.64,121.27
200.22,135.44,172.56,198.36,223.61,226.97,200.62,230.62,119.77,126.8,116.18,120.92
80.39,120.38,143.03,193.15,209.41,201.42,233.78,130.63,135.69,123.54,131.18,92.59
149.15,167.72,211.59,222.53,207.56,232.98,127.45,129.18,120.01,129.94,92.7,44.0
185.3,231.58,240.47,217.8,239.33,128.7,127.69,116.44,127.14,91.3,42.22,31.73
206.53,217.44,201.0,228.11,122.53,127.1,117.93,130.94,93.73,43.62,32.12,26.95
208.86,189.42,219.1,113.52,118.76,110.93,125.04,90.34,41.25,32.05,27.15,10.84
157.59,183.74,81.45,99.31,99.37,125.03,94.22,51.93,43.33,37.29,18.22,10.93
183.41,85.59,92.62,91.82,107.6,69.55,19.02,11.26,10.88,4.82,8.98,3.73
59.32,72.93,73.67,103.25,73.91,32.83,25.97,26.49,16.0,15.72,8.99,8.34
88.31,86.03,115.73,80.48,35.1,21.88,21.9,9.7,11.38,6.7,6.72,-0.41
75.53,107.99,74.1,31.73,22.47,23.92,11.37,13.03,6.4,6.82,-1.86,95.91
110.96,78.44,33.98,20.72,20.32,7.08,7.42,1.69,2.2,-2.92,95.42,57.55
49.29,7.04,-6.33,4.69,-3.99,4.53,0.83,6.0,-0.2,98.33,62.63,58.42
14.96,0.04,7.8,1.39,7.68,3.81,7.77,0.59,101.16,66.11,61.38,212.0
2.28,5.86,-1.84,5.5,2.43,8.79,2.17,104.48,69.02,65.35,213.93,145.59
41.38,30.21,38.38,22.55,18.58,4.19,97.54,64.37,65.62,225.8,152.66,187.0
21.75,24.85,8.24,2.28,-8.83,91.46,64.07,70.03,234.91,156.12,179.06,191.96
26.48,5.12,-4.1,-14.51,82.24,55.94,62.89,228.78,155.35,179.84,193.77,211.45
17.79,7.3,-3.81,91.06,61.89,65.92,230.07,152.4,176.17,192.01,208.4,213.75
2.72,-11.81,84.37,57.13,61.94,228.08,154.17,181.94,197.54,212.54,217.21,187.5
-5.27,89.9,65.04,67.31,232.12,155.59,181.09,195.25,212.37,215.24,186.5,216.46
102.07,76.24,77.83,235.28,155.42,177.42,191.22,206.05,211.83,182.56,211.71,95.73
46.54,49.69,209.0,137.13,165.9,187.65,204.82,213.71,184.26,214.04,98.29,104.58
40.89,203.02,131.54,159.93,181.01,199.22,207.65,179.69,211.8,98.04,105.42,92.96
213.63,140.24,169.63,186.97,202.53,204.9,175.09,202.91,88.08,96.84,86.17,94.01
69.97,103.36,116.62,163.06,180.36,172.69,203.22,97.67,104.91,92.63,104.67,70.48
146.07,153.61,194.9,201.19,184.33,204.56,97.0,98.81,90.04,102.63,68.64,19.72
207.88,249.46,252.21,217.21,229.1,109.68,108.3,91.76,104.07,66.94,14.38,8.88
214.33,220.47,190.27,212.74,100.05,107.14,92.87,108.19,69.28,14.52,9.37,5.14
202.86,170.16,194.44,85.41,94.57,83.93,100.79,65.07,11.76,8.35,5.11,-6.45
128.0,148.46,42.86,67.96,66.41,97.14,66.2,20.99,19.45,15.03,1.46,-7.68
175.31,72.77,84.46,75.84,93.05,49.66,-5.18,-10.73,-9.89,-12.88,-12.03,-9.97
56.32,74.5,66.4,94.9,59.05,11.95,7.08,6.83,-1.28,-6.78,-6.64,-8.96
116.1,103.72,129.87,82.19,28.05,12.86,11.76,-2.25,-7.04,-8.94,-12.89,-18.34
91.43,120.8,72.38,24.09,13.56,15.63,1.49,-3.36,-7.43,-12.53,-19.55,85.59
136.13,88.09,36.69,19.06,17.75,0.9,-5.48,-10.77,-15.68,-20.68,83.55,43.73
44.98,-3.23,-21.57,-5.66,-16.45,-11.28,-14.23,-13.23,-18.66,85.18,49.54,48.69
-5.59,-25.62,-11.23,-18.0,-14.3,-16.4,-15.8,-21.19,85.81,50.91,50.89,199.16
-7.72,1.89,-9.06,-6.61,-9.63,-9.06,-14.59,90.99,55.26,53.65,199.49,139.72
35.51,21.34,24.32,9.0,-0.33,-13.2,83.59,50.09,53.37,210.78,146.07,178.62
8.95,6.94,-9.51,-18.86,-27.56,77.59,50.43,58.49,220.79,149.21,170.51,188.35
14.41,-7.59,-20.58,-30.42,70.03,42.92,52.01,214.18,148.47,170.31,188.62,203.18
10.02,-5.07,-14.38,81.72,50.76,55.65,216.52,145.83,167.17,186.15,199.35,201.16
-6.51,-19.47,77.32,47.94,53.29,215.86,149.03,173.64,192.27,202.96,203.68,179.07
-2.3,93.09,63.47,65.78,225.71,155.41,177.27,192.54,205.53,201.59,177.9,207.37
100.89,70.54,72.29,226.12,152.75,172.07,187.17,197.96,197.63,172.54,201.57,96.36
44.51,47.49,202.66,136.49,162.17,184.42,197.73,199.52,174.14,203.14,97.91,97.75
36.04,194.21,128.31,154.97,177.34,192.51,194.19,169.93,201.0,96.73,97.55,85.42
193.92,125.84,155.34,175.21,188.35,185.26,160.39,189.02,84.93,87.53,78.54,78.64
76.82,109.62,121.76,163.09,172.8,167.02,197.11,98.07,98.16,84.59,87.64,54.38
142.97,150.46,185.53,188.06,174.01,196.26,95.19,90.91,81.33,84.69,52.98,2.73
145.32,181.96,188.71,168.86,189.84,87.07,83.1,74.75,80.93,49.87,-0.27,-5.72
153.02,161.38,146.28,175.1,77.14,79.79,73.73,82.13,51.32,-0.93,-6.06,-9.62
150.53,131.88,162.63,66.51,70.17,66.26,76.03,47.01,-3.48,-7.68,-10.57,-23.3
110.14,137.13,40.42,56.73,59.2,79.41,53.37,7.14,3.73,-2.12,-17.4,-23.85
153.9,60.34,64.21,62.36,70.83,35.08,-19.38,-25.27,-25.77,-31.77,-28.16,-30.97
24.77,35.87,34.27,60.55,34.36,-8.06,-12.76,-11.71,-21.39,-23.35,-26.39,-28.57
59.07,52.82,80.0,45.02,-2.9,-15.37,-13.91,-26.7,-26.01,-29.42,-31.9,-38.37
52.28,81.56,46.57,0.0,-10.0,-8.36,-21.61,-23.08,-27.98,-32.86,-41.46,57.18
100.12,64.62,17.73,-3.03,-5.84,-23.29,-25.19,-31.64,-35.64,-44.38,53.54,18.07
52.77,7.4,-15.37,-10.38,-25.29,-21.61,-26.16,-29.01,-39.36,54.77,20.21,17.97
17.29,-7.31,-6.3,-18.77,-17.17,-21.49,-24.72,-37.0,59.15,22.56,19.25,166.5
9.3,4.86,-10.32,-10.91,-16.07,-19.02,-30.44,64.69,27.71,22.31,165.99,99.92
56.53,36.83,35.19,13.84,-1.51,-23.15,62.95,25.12,24.59,176.64,104.59,131.12
24.82,18.45,-5.58,-19.41,-37.21,57.62,25.79,29.25,186.15,106.03,122.0,135.82
25.18,-4.33,-22.93,-40.28,50.19,19.01,23.68,180.2,106.02,121.39,136.21,152.61
-0.99,-21.47,-38.62,52.34,19.51,23.52,179.56,102.08,118.07,133.4,148.76,158.5
-16.83,-38.57,51.73,19.37,22.48,179.18,105.29,123.31,139.4,151.55,160.26,136.49
-23.49,65.0,33.48,33.2,187.62,110.19,125.9,138.28,152.74,156.95,133.61,165.73
82.25,49.1,46.89,193.2,111.52,123.19,135.47,146.2,153.78,127.7,158.86,48.23
21.54,20.05,167.89,94.19,112.44,132.72,146.5,156.36,130.49,160.19,49.63,58.73
22.4,172.18,97.1,113.04,131.17,144.6,153.96,127.24,159.72,48.3,57.64,51.84
165.43,88.79,106.55,126.28,138.83,145.82,118.42,148.41,37.42,47.04,44.97,58.98
27.1,47.83,63.84,104.1,124.39,117.01,149.89,46.07,55.07,49.14,67.05,37.48
54.04,65.17,103.97,121.77,109.52,138.73,35.44,43.85,43.48,62.5,36.06,-9.5
55.07,96.86,113.12,101.91,130.3,27.22,34.18,34.22,56.21,31.1,-11.8,-18.91
79.74,97.01,89.14,123.33,23.78,35.24,37.07,58.79,33.62,-13.12,-20.17,-21.7
77.07,66.71,101.94,7.75,21.25,27.38,50.35,27.66,-17.0,-23.28,-22.96,-35.62
44.77,75.34,-17.26,6.95,19.12,52.24,33.48,-6.64,-11.31,-14.99,-30.35,-39.34
85.16,-4.67,8.79,17.18,39.16,11.94,-35.56,-41.5,-38.89,-44.86,-43.98,-48.13
-31.47,-11.72,-4.17,34.09,14.96,-21.77,-26.78,-23.98,-33.16,-39.19,-43.86,-51.23
21.32,24.37,60.43,32.66,-10.96,-24.67,-22.66,-37.26,-40.87,-47.81,-55.47,-62.53
31.0,68.97,39.37,-3.5,-15.82,-14.47,-29.78,-36.97,-45.45,-57.29,-66.46,24.05
99.54,69.39,23.0,-0.48,-4.46,-25.1,-33.49,-46.16,-58.11,-69.62,19.13,-16.0
66.64,20.99,-4.52,-4.21,-23.56,-28.11,-38.52,-50.45,-63.51,20.27,-15.24,-29.28
38.83,10.47,7.45,-12.22,-19.65,-31.08,-42.71,-59.09,26.58,-13.15,-29.71,113.46
8.72,1.36,-21.47,-24.74,-35.08,-42.5,-57.58,29.3,-9.93,-28.01,113.62,36.6
15.01,-11.83,-12.04,-29.77,-45.15,-63.74,16.29,-18.29,-29.19,123.03,42.68,65.38
9.16,33.21,12.25,7.57,-13.54,44.02,-4.13,-20.7,113.02,51.86,123.56,101.87
22.44,25.68,27.45,0.63,70.06,12.56,-13.54,113.41,30.37,109.53,83.38,122.88
-6.45,-6.04,-21.45,51.61,12.64,2.05,144.14,78.23,161.9,112.92,145.34,166.88
26.84,16.76,84.77,37.06,18.13,145.92,58.41,117.52,73.69,115.91,139.78,273.24
8.21,84.01,21.9,-3.9,123.74,42.24,106.11,63.24,99.5,132.74,262.2,191.37
73.33,10.14,-3.03,128.21,44.96,112.55,76.46,121.2,139.79,270.1,199.47,58.2
-21.31,-42.18,89.17,30.37,106.68,82.85,136.04,169.69,300.28,217.09,71.2,51.02
-17.93,101.91,44.18,110.14,80.15,121.63,151.73,276.49,197.31,55.54,32.76,40.28
124.1,61.01,121.78,89.47,124.79,156.12,284.23,211.02,73.24,51.91,56.19,57.75
7.15,87.32,52.27,98.11,131.65,261.74,187.85,53.34,35.81,48.72,50.27,17.45
105.1,73.73,123.19,142.86,263.13,177.91,33.29,8.98,21.4,34.26,8.53,-18.97
-1.15,34.77,76.99,231.2,175.77,61.54,56.27,79.33,81.84,36.93,-5.34,-10.78
106.53,148.45,274.26,196.16,54.62,21.76,25.13,22.71,-11.89,-30.87,-14.76,8.78
159.61,302.68,227.04,88.18,64.24,69.77,66.99,23.38,-7.48,-10.21,6.3,6.53
322.57,288.06,119.26,69.96,41.79,-0.49,-72.04,-119.4,-119.01,-70.95,-29.02,2.68
73.56,-115.38,-109.33,-43.19,2.56,24.21,30.52,59.67,80.9,67.97,54.98,26.34
-56.27,-77.2,-39.46,-14.41,-26.86,-40.88,-20.77,3.6,23.58,40.85,28.55,11.37
-33.95,2.74,31.0,6.11,-21.66,-15.24,0.28,10.61,30.84,23.22,10.27,-2.06
49.75,80.33,44.4,-1.77,-8.85,-6.32,-6.7,11.47,-0.45,-6.34,-7.51,69.39
65.8,23.58,-11.62,-6.68,8.0,18.31,42.43,33.46,20.48,4.68,69.44,80.28
10.01,-35.08,-30.26,-11.74,0.11,35.43,34.32,35.17,35.22,105.34,102.31,118.01
-9.56,-7.95,15.22,17.46,47.6,29.94,17.1,4.45,74.99,77.57,101.86,348.29
30.89,77.98,71.58,78.27,36.79,0.15,-23.7,32.16,43.28,70.27,329.48,214.62
37.26,42.22,57.79,55.44,44.61,38.42,128.17,102.25,102.87,251.97,170.23,192.83
30.96,42.65,37.98,27.04,24.3,121.48,99.72,106.44,259.83,175.59,187.89,202.49
45.53,35.83,23.45,18.98,112.85,91.47,98.98,254.98,175.71,192.62,206.71,230.13
28.29,16.31,12.82,109.25,87.74,95.74,249.69,170.28,186.6,207.57,230.42,236.95
13.25,6.03,105.72,83.17,91.58,245.94,169.99,191.21,211.39,236.32,241.26,210.62
14.51,113.99,93.79,99.04,252.17,172.58,190.47,209.76,235.04,241.43,211.67,227.38
117.16,97.01,103.07,250.23,168.86,184.3,203.08,228.63,236.84,209.93,225.23,113.13
55.2,64.27,213.25,143.71,167.66,196.74,223.92,238.16,210.83,230.35,119.54,124.78
63.53,215.08,148.21,166.8,194.0,219.8,232.98,207.28,229.11,121.97,127.03,124.38
208.0,140.02,164.86,188.51,213.69,222.35,195.66,217.26,109.11,120.03,119.42,134.02
87.26,115.46,136.58,184.96,206.85,197.67,221.21,120.93,128.57,128.25,144.68,106.32
141.52,158.52,202.37,217.82,202.16,218.6,116.49,122.29,124.45,145.02,107.81,60.14
192.2,239.42,246.58,224.45,235.88,126.95,127.39,124.58,143.72,108.22,59.94,48.61
239.89,250.57,227.1,243.32,137.05,139.97,135.7,152.7,113.12,62.82,50.1,52.6
241.92,215.78,237.55,128.07,132.01,128.21,146.72,110.75,60.59,51.62,53.23,39.54
165.18,184.65,80.36,101.29,108.29,141.88,110.57,70.72,62.2,65.08,49.47,46.37
191.96,92.05,100.94,105.4,128.27,88.02,38.9,30.58,38.48,37.76,45.37,41.64
64.17,81.01,84.79,124.38,93.47,54.41,45.55,54.55,48.11,53.44,49.17,45.63
118.06,119.18,155.19,114.75,69.14,50.09,56.4,45.03,50.19,48.14,44.13,40.6
114.89,154.69,113.49,71.07,55.94,63.25,50.51,55.14,49.47,46.08,40.82,138.17
156.48,117.54,72.85,53.94,60.01,46.83,49.56,45.57,41.3,41.48,138.88,106.05
93.96,51.74,32.22,48.4,39.52,49.43,46.87,47.21,45.21,144.31,112.81,107.36
241.36,211.34,217.1,157.51,143.01,105.12,98.86,70.62,165.02,121.21,99.01,257.23
353.55,351.33,283.7,231.35,179.11,150.63,119.56,196.29,142.63,107.13,249.98,189.43
218.28,160.62,111.85,100.66,85.98,83.23,155.4,127.6,96.38,260.7,207.99,229.59
81.8,29.96,17.48,24.72,33.8,127.0,106.95,91.1,264.43,213.99,230.67,241.45
5.81,-12.2,-5.14,10.97,102.7,85.97,70.79,248.71,207.37,232.46,247.39,269.16
8.84,16.76,30.03,117.44,94.98,71.46,243.11,194.3,218.04,239.59,264.45,281.08
22.72,33.92,121.88,97.99,75.81,247.09,201.57,227.3,244.7,267.6,283.0,255.3
29.1,116.47,94.63,72.84,246.5,202.35,227.39,247.18,270.89,286.12,257.44,296.42
111.55,88.48,66.9,237.02,192.25,217.55,237.02,263.14,281.69,259.37,296.01,201.84
54.61,35.06,207.26,171.94,203.25,231.38,257.8,281.05,259.3,301.81,208.35,187.57
26.38,201.21,169.42,200.12,225.28,251.81,274.21,254.34,300.32,206.85,190.73,200.66
203.42,171.88,204.43,227.57,251.3,266.98,243.73,286.65,191.87,178.82,194.54,216.65
136.19,172.69,190.26,234.05,262.3,254.5,298.92,209.01,191.21,203.73,226.04,212.66
175.63,191.17,231.85,260.06,249.91,292.13,201.89,185.11,200.24,227.77,215.31,175.57
213.2,256.68,285.0,263.98,301.89,204.03,184.55,195.69,223.38,211.71,171.4,143.22
216.93,249.39,236.82,282.07,190.12,176.62,189.83,221.06,206.31,167.82,141.9,104.94
234.5,219.89,270.72,179.03,168.29,182.64,215.78,205.32,164.94,143.85,107.91,55.24
201.11,248.03,157.09,157.37,179.2,223.67,216.83,182.75,162.22,122.34,64.85,75.41
243.95,158.02,145.62,168.91,202.22,190.08,146.13,127.95,96.54,52.65,76.17,67.9
119.43,115.28,140.93,191.66,189.54,157.14,138.68,109.25,60.67,82.95,73.66,76.69
106.47,129.04,182.8,179.36,146.36,125.19,97.04,51.36,75.0,72.86,76.32,47.49
123.21,179.13,174.23,145.56,127.97,100.56,53.32,76.81,72.05,77.64,47.94,128.91
163.19,163.03,123.16,116.0,88.76,46.42,65.66,63.72,69.01,46.59,132.95,84.75
124.96,92.33,71.05,74.26,39.23,72.92,67.66,75.69,49.55,136.85,95.13,85.45
