345.55,379.73,385.02,371.19,322.65,221.8,134.67,79.47,46.11,41.33,84.89,191.35
381.66,374.56,362.28,343.92,283.48,182.55,113.78,62.34,39.75,55.48,136.14,260.69
351.84,349.81,339.1,314.43,244.07,158.03,94.74,48.47,44.5,106.17,235.83,391.89
381.62,331.68,230.08,144.37,97.68,58.95,40.46,79.75,200.88,360.62,385.94,453.36
299.04,190.63,115.25,68.09,35.68,46.65,134.19,256.32,381.16,427.18,474.46,357.17
255.03,142.6,72.21,32.56,29.25,99.03,235.51,401.76,399.99,410.59,339.29,284.51
131.64,61.45,31.57,39.71,115.56,241.95,406.02,446.35,442.82,326.81,283.04,256.37
124.09,50.44,34.02,64.56,163.98,286.41,383.83,435.06,440.41,318.55,280.49,256.34
38.81,50.81,110.19,238.04,366.6,394.49,444.64,378.12,292.84,256.46,230.82,226.42
49.36,131.92,296.58,394.7,422.41,444.26,352.95,298.72,269.15,250.04,242.9,248.48
134.86,221.99,305.17,385.76,439.91,403.81,330.24,281.01,247.13,234.52,240.68,256.15
176.11,299.34,364.32,382.08,348.54,288.17,250.55,232.77,233.92,244.29,254.51,259.81
359.87,412.08,403.29,347.61,287.52,260.96,251.51,247.13,244.53,249.32,272.53,305.95
407.46,422.74,376.4,321.15,275.09,255.38,247.38,244.13,248.64,271.42,305.36,333.77
410.66,417.24,367.23,310.17,269.71,251.9,243.47,246.82,268.83,302.44,331.76,350.67
377.78,331.0,300.12,270.31,257.51,253.64,250.49,264.57,293.14,322.24,341.32,354.79
372.14,306.85,281.4,258.14,248.33,245.92,264.57,297.85,323.34,338.87,351.1,357.31
276.28,257.51,251.01,249.16,263.27,283.73,311.87,335.52,350.01,355.67,357.58,356.96
245.5,237.15,237.89,245.54,275.01,305.46,333.18,347.14,359.81,367.48,361.99,349.41
244.95,236.62,236.32,241.77,277.66,313.95,340.8,350.63,356.35,357.75,337.64,273.48
250.43,240.76,245.44,249.27,283.09,323.3,345.71,354.3,352.65,314.93,221.65,149.88
230.95,228.18,252.14,275.91,322.09,353.27,369.17,359.58,294.68,189.87,124.46,78.96
305.28,323.97,357.86,373.46,376.76,374.07,342.33,258.23,161.7,98.87,58.93,39.07
348.92,367.92,382.53,376.28,363.74,321.46,229.47,143.68,82.57,47.01,33.11,56.86
351.45,360.11,376.56,372.19,350.38,290.04,192.96,125.38,69.97,39.14,40.26,99.3
393.47,384.28,357.99,327.02,285.1,201.73,145.44,111.56,72.69,45.22,52.8,123.77
379.08,371.14,344.98,303.17,229.27,153.8,102.93,55.66,41.4,73.82,175.41,309.25
333.99,357.54,347.17,277.91,183.3,122.26,69.94,36.47,47.46,124.87,251.9,372.16
373.69,336.74,236.93,142.28,91.61,46.82,39.13,103.46,241.35,390.92,382.78,434.92
288.45,202.6,122.71,73.21,39.1,55.74,155.87,290.95,392.63,407.72,435.4,334.31
153.83,94.4,50.22,31.88,54.91,162.78,273.72,342.67,412.36,452.83,345.15,287.34
116.86,39.41,29.54,74.62,174.3,295.92,371.94,407.49,407.39,318.33,284.53,262.17
47.51,39.01,91.73,211.68,337.01,377.5,432.86,442.97,319.6,278.26,243.46,232.11
37.03,86.0,200.61,324.88,363.46,409.25,428.44,310.14,268.03,235.43,229.44,235.45
91.97,169.72,285.28,378.87,451.73,446.59,348.07,290.72,249.58,234.78,239.08,253.6
166.83,261.81,335.06,403.12,417.93,323.78,266.79,233.14,233.37,244.7,253.9,257.23
353.74,424.69,430.48,378.33,307.59,272.13,258.94,252.43,249.03,254.67,280.03,314.44
394.69,431.11,395.01,340.52,289.38,263.56,252.8,248.71,251.17,272.24,306.75,336.72
410.15,424.17,376.64,316.85,274.55,255.81,246.9,251.73,276.32,312.1,341.02,360.26
384.21,338.21,303.69,272.65,252.69,243.02,242.84,256.47,284.18,316.91,339.4,354.8
343.92,285.07,278.29,261.89,248.24,254.4,286.42,323.35,341.41,350.65,351.95,349.23
250.52,241.13,250.72,259.7,273.33,293.17,319.31,340.29,356.64,356.1,342.58,331.68
263.88,248.12,248.38,253.77,273.68,305.36,332.83,347.67,346.73,302.92,207.19,152.84
250.1,234.13,240.13,247.88,279.85,317.23,342.5,352.19,353.54,326.41,241.05,162.79
226.8,220.72,230.96,249.38,289.19,329.21,350.6,359.47,338.88,252.58,164.12,120.31
260.16,266.8,300.18,336.6,368.45,372.41,334.1,243.08,163.11,123.19,98.48,81.03
335.93,348.0,376.35,360.6,314.41,243.45,175.81,143.44,129.17,110.67,72.98,43.84
349.29,381.75,384.41,338.86,264.82,191.36,160.15,148.37,126.95,89.43,49.65,44.69
316.93,355.37,367.51,308.74,219.86,159.9,136.98,120.37,86.32,45.57,37.65,78.0
336.02,361.59,356.0,287.6,198.05,142.43,111.9,62.88,33.61,48.26,132.92,257.53
372.08,377.56,354.26,277.92,186.65,132.87,87.11,42.21,37.95,87.01,202.21,344.09
371.92,357.44,311.13,234.34,152.94,103.32,50.09,36.91,74.33,189.07,335.38,388.34
327.09,326.51,265.05,178.28,117.44,76.92,38.65,55.82,160.34,300.43,370.51,411.11
362.83,255.77,143.23,82.14,43.93,47.82,126.65,250.68,377.47,404.83,446.03,359.51
129.11,54.01,31.32,35.61,84.87,176.77,284.71,386.95,483.38,443.53,321.14,271.86
120.52,37.87,26.54,53.68,145.01,254.09,380.54,447.88,464.08,346.93,295.54,270.28
39.78,35.4,79.84,187.48,320.19,385.29,435.94,460.55,335.19,294.74,269.09,257.21
54.31,93.73,220.4,346.02,384.15,441.59,459.55,340.96,299.69,275.17,261.99,259.43
92.87,182.23,316.33,402.37,450.79,412.88,329.1,275.2,242.74,232.66,239.28,254.06
165.7,308.15,404.87,467.27,446.31,335.79,274.65,235.12,226.39,236.22,248.13,255.35
350.29,433.98,468.18,423.58,348.91,297.77,280.38,271.36,265.11,269.77,288.17,311.82
379.34,457.26,456.99,403.67,329.17,287.22,269.53,261.52,258.27,267.36,296.69,336.75
412.66,447.22,410.74,352.37,295.91,270.12,256.08,257.4,280.34,317.23,351.19,382.11
414.53,411.24,349.61,322.34,284.72,263.32,257.39,271.87,305.42,340.41,366.47,384.37
392.58,344.85,302.25,276.94,258.67,252.55,272.78,313.26,343.57,362.16,367.02,364.1
356.72,296.58,283.91,272.38,260.42,261.81,288.86,331.84,359.88,366.59,353.16,338.96
290.0,271.11,262.63,265.62,282.15,305.47,334.99,354.61,364.98,336.97,269.38,211.19
255.32,251.77,259.51,277.82,310.36,346.37,366.58,376.23,367.13,309.34,216.12,158.21
232.2,238.78,259.2,285.02,332.65,366.74,382.98,374.04,325.03,223.97,161.16,137.69
287.96,299.49,357.33,388.2,379.18,352.03,278.09,192.83,147.12,132.35,120.73,98.65
330.34,320.36,355.71,378.53,365.41,311.57,218.05,161.43,144.51,134.38,115.45,84.8
296.21,311.7,354.06,366.6,342.8,282.36,197.6,152.26,139.3,125.46,100.21,67.21
326.63,334.4,344.39,304.59,239.51,186.66,156.66,138.0,114.71,80.0,52.9,61.97
346.34,328.5,306.64,259.39,201.85,166.05,143.02,117.3,79.47,50.21,58.8,122.38
269.82,270.97,269.8,245.68,185.47,135.24,87.45,42.78,34.31,73.28,156.52,250.6
348.66,332.22,292.19,223.11,148.52,102.45,51.22,34.23,63.62,161.85,285.05,358.77
280.66,281.85,248.69,181.57,117.97,88.21,50.86,66.08,176.17,350.53,392.86,435.44
356.79,287.36,179.52,113.24,71.79,42.08,69.17,184.54,337.79,378.08,433.41,433.34
212.31,127.57,72.37,32.72,29.02,93.4,211.77,341.54,403.77,455.14,435.3,335.25
86.89,39.74,31.6,72.72,159.3,253.08,358.67,452.22,483.88,378.53,323.76,295.68
34.0,33.31,79.34,183.51,322.53,388.17,441.54,459.23,343.15,300.93,275.64,261.19
18.34,77.25,179.23,300.31,369.91,429.73,453.64,322.02,286.13,261.2,250.57,254.4
73.23,163.17,275.33,358.12,432.93,484.51,377.11,318.74,291.28,271.31,264.2,271.07
188.68,380.22,456.85,472.25,388.86,306.39,265.94,250.57,254.21,266.53,283.94,293.68
378.91,458.07,457.21,398.65,326.53,299.34,293.77,292.27,292.24,304.15,339.34,379.76
382.46,458.03,464.25,406.05,329.79,295.89,288.51,289.2,291.18,305.33,340.44,379.46
406.36,455.11,432.62,366.58,303.25,279.79,276.22,282.22,305.91,348.31,390.02,409.33
415.63,434.23,383.73,336.21,289.2,268.52,263.92,282.74,327.07,373.88,404.95,409.51
401.78,370.16,317.03,286.65,261.93,252.36,263.45,299.35,344.21,383.33,405.21,407.04
363.0,304.89,287.88,274.34,260.6,256.62,276.74,320.67,353.5,381.16,399.08,402.81
290.87,276.6,269.67,267.25,279.54,302.57,332.49,351.67,369.97,369.37,352.97,345.59
347.18,295.75,303.69,316.28,342.3,364.87,376.51,375.97,331.49,237.63,179.85,170.54
317.68,288.15,340.51,373.84,381.58,375.29,320.1,218.09,154.21,119.71,103.41,97.63
321.92,303.08,350.7,379.0,367.77,322.3,229.58,162.84,136.92,123.07,102.29,71.2
355.34,342.77,368.79,371.72,334.25,265.38,185.37,147.42,135.2,122.67,94.65,58.68
325.08,304.03,341.76,362.28,341.33,285.11,198.32,149.25,130.85,113.11,79.12,44.31
334.4,285.4,304.33,339.96,341.84,301.57,210.48,148.65,115.54,81.93,49.12,33.63
291.66,269.77,290.33,304.86,270.01,202.79,149.9,115.09,71.3,37.93,40.02,97.85
289.18,275.88,281.26,274.01,196.09,136.66,90.07,42.8,33.28,68.06,161.83,273.49
308.1,316.59,291.04,225.56,147.13,100.69,50.14,33.41,62.73,160.74,279.52,345.19
265.51,264.42,205.7,130.25,78.56,40.16,44.11,89.8,181.36,317.13,427.4,484.03
165.11,158.84,132.35,99.34,58.26,50.11,79.2,129.78,202.4,343.69,508.32,491.13
123.76,98.06,65.5,49.91,65.28,97.9,165.15,257.33,417.82,515.07,465.8,411.91
144.69,87.66,57.73,47.5,71.84,120.88,185.14,279.57,441.35,516.43,476.69,431.03
131.76,71.41,49.61,68.11,122.63,199.49,307.92,479.67,513.38,468.07,419.05,353.16
64.24,55.57,96.96,150.09,229.84,360.86,527.74,511.93,448.04,371.62,332.09,313.58
87.63,91.71,119.09,161.97,231.22,333.28,476.7,472.02,400.9,353.42,323.0,304.03
113.18,180.91,257.43,308.99,394.8,475.09,459.52,428.52,402.89,381.21,367.28,356.97
152.47,239.96,374.49,494.7,522.88,449.08,350.54,311.05,296.03,300.81,321.83,336.53
243.68,366.62,479.05,518.81,430.7,340.19,305.23,281.43,274.77,292.72,321.33,331.64
249.99,369.01,478.12,516.73,429.92,340.71,305.98,282.5,275.8,293.54,321.73,331.58
335.91,429.21,484.88,461.46,400.41,344.99,313.62,301.44,305.32,332.46,364.51,391.44
411.92,443.73,418.27,374.48,326.64,291.43,280.62,295.22,328.19,356.69,356.95,327.33
414.96,421.46,386.26,350.11,308.22,284.75,282.12,311.93,352.13,350.02,297.3,226.52
368.71,319.98,319.15,312.46,317.29,356.07,380.96,352.17,275.34,196.49,162.75,158.45
342.92,298.64,310.63,317.79,331.28,343.18,305.13,230.3,177.85,156.79,157.67,159.77
338.47,301.29,323.48,347.01,352.7,308.67,230.87,195.04,175.55,165.95,163.66,161.13
316.77,344.49,387.31,359.69,271.73,195.73,170.15,167.33,161.99,149.51,123.26,89.69
377.69,395.7,350.18,263.93,202.26,173.77,160.47,149.15,137.2,122.48,108.94,97.04
356.37,363.74,300.87,220.97,175.43,150.58,130.88,111.7,96.26,93.8,95.76,112.3
380.26,361.32,270.53,206.61,172.64,149.01,129.81,107.53,88.98,82.07,83.51,103.08
361.48,321.28,268.84,237.63,182.19,152.11,127.77,97.52,77.03,71.59,80.05,96.43
337.36,299.63,243.43,209.49,168.5,149.54,123.71,86.48,54.77,43.37,55.74,95.17
217.49,221.9,210.01,189.98,158.92,129.29,98.38,61.41,45.3,67.75,122.05,169.93
146.01,156.67,156.45,134.99,106.08,78.06,72.1,93.58,130.09,187.45,282.67,455.27
172.41,160.19,127.1,94.65,67.45,63.35,83.47,126.41,188.3,274.53,425.97,520.59
151.77,126.55,94.85,63.23,49.26,65.59,93.98,139.86,196.82,275.36,422.0,504.34
140.04,93.4,66.19,56.4,70.15,98.42,136.53,186.82,254.78,375.96,495.52,482.69
104.39,78.02,63.46,78.75,105.92,140.05,182.25,255.57,364.73,499.07,477.84,423.45
76.09,61.9,78.14,113.62,142.68,183.82,264.54,385.64,505.35,451.25,362.52,326.39
48.6,69.55,113.5,145.18,200.81,307.75,459.38,516.55,419.31,332.35,307.12,288.1
86.21,124.18,182.1,237.19,304.25,369.21,419.7,377.87,326.74,296.63,271.46,260.96
130.67,170.0,233.47,310.52,413.57,443.38,365.36,301.04,281.26,273.2,269.54,268.23
157.11,222.76,316.25,422.43,503.6,448.58,365.81,331.39,303.52,284.78,280.67,290.97
308.36,379.43,434.26,446.46,384.96,326.41,303.57,294.86,283.98,276.52,282.6,303.88
379.25,446.11,439.3,382.1,318.18,284.3,269.37,262.42,262.43,279.07,311.22,340.1
416.53,428.09,373.03,332.46,288.5,264.44,253.78,260.62,285.24,321.83,351.88,368.78
379.7,338.38,300.93,279.66,261.25,255.71,271.65,309.9,345.1,368.01,364.14,350.06
386.76,332.32,304.49,275.51,254.97,251.8,281.09,331.74,362.84,362.03,326.55,271.22
354.42,295.27,284.93,278.78,282.63,313.49,349.79,370.8,376.43,334.44,240.1,176.66
350.26,294.18,285.25,284.53,302.87,339.7,362.88,376.35,353.62,264.54,185.48,147.35
251.53,258.54,294.77,326.23,351.34,365.73,357.88,301.07,202.37,138.57,94.74,79.69
273.82,301.18,348.64,378.08,372.89,344.09,272.38,183.46,128.0,88.68,62.19,53.64
330.12,378.95,398.46,384.29,334.25,241.24,158.15,113.78,73.56,48.92,54.11,105.96
363.72,368.19,360.64,348.39,285.04,194.75,130.83,83.41,46.46,40.02,77.03,161.14
389.33,348.23,263.89,192.37,143.69,116.09,70.43,48.26,82.94,166.11,260.05,300.92
313.56,286.17,246.75,200.5,145.57,112.31,64.44,58.4,127.81,248.28,374.53,410.82
215.81,151.89,124.22,113.84,103.43,96.27,97.38,114.6,179.9,316.23,413.34,471.98
290.26,237.21,168.63,116.71,77.38,47.11,60.93,154.21,270.44,349.5,428.08,495.19
194.06,136.39,90.24,50.58,30.56,59.35,160.44,257.35,332.41,410.33,494.37,392.84
127.11,54.87,28.54,31.96,79.43,162.84,257.48,358.55,458.67,479.01,334.84,278.5
105.1,47.3,32.95,73.36,157.1,243.42,335.19,386.36,427.01,392.09,310.7,283.74
75.54,60.41,70.15,130.36,225.98,338.73,417.68,487.47,422.06,334.03,301.88,274.42
37.41,64.38,129.83,252.33,348.59,402.85,459.31,359.66,286.99,254.89,240.77,242.38
96.91,163.69,245.51,326.53,423.31,490.44,397.15,297.94,265.88,251.94,258.14,268.57
149.92,227.94,296.22,364.92,413.12,416.48,359.39,303.86,264.02,241.28,235.84,246.63
304.38,361.76,397.08,392.93,334.69,304.95,289.09,277.6,268.03,261.58,258.46,263.02
377.05,419.47,398.32,352.49,298.29,267.78,255.5,251.3,251.46,268.72,305.28,339.41
421.1,424.25,367.61,320.51,276.56,257.18,250.27,256.14,283.3,322.38,351.98,371.56
395.17,356.42,307.09,272.78,256.42,251.16,261.85,297.32,334.78,359.05,372.97,373.95
374.43,320.83,301.9,280.45,262.12,268.37,309.47,352.95,379.95,387.39,379.27,366.89
336.05,296.04,292.5,288.59,297.78,331.99,357.97,376.9,388.76,372.63,318.19,244.89
305.54,291.43,299.08,305.13,330.05,356.39,371.52,381.78,369.78,312.11,215.4,159.1
260.84,250.25,253.75,261.19,294.73,333.79,356.18,368.18,370.37,337.43,246.55,169.6
292.06,275.15,288.58,307.81,338.03,359.04,372.1,377.25,348.36,257.93,169.24,123.63
270.11,280.25,332.92,364.56,380.09,383.46,367.18,307.47,205.33,136.42,89.21,64.31
301.53,334.3,367.31,385.87,380.94,357.15,297.46,199.53,130.79,83.01,53.26,51.1
384.49,393.2,398.26,379.28,336.39,245.4,161.38,115.92,73.37,50.31,61.59,142.42
288.95,319.71,348.82,367.09,350.98,281.09,171.61,101.53,51.81,42.58,94.62,216.94
328.98,352.03,349.45,318.54,242.24,153.58,89.3,45.13,47.47,132.26,277.86,405.84
355.17,339.56,310.79,250.73,160.95,100.28,47.31,42.03,110.53,252.13,417.77,428.66
382.8,338.2,249.7,168.63,120.54,77.22,44.54,84.53,219.08,406.74,418.17,461.88
281.81,206.87,131.16,79.47,37.19,34.5,95.48,216.52,365.05,415.13,479.52,417.83
321.25,179.96,97.54,51.81,39.69,83.27,208.04,353.88,395.2,458.66,393.98,306.02
195.11,120.54,78.83,45.3,51.3,151.32,310.08,409.17,458.14,455.55,333.71,282.4
106.64,50.06,41.57,97.16,223.02,372.26,447.02,457.6,339.96,287.6,257.68,243.9
60.57,70.48,127.1,233.08,344.82,401.46,458.91,414.23,326.06,286.67,250.07,233.21
60.0,131.65,285.47,370.98,401.59,432.08,365.3,291.38,255.33,232.54,228.68,233.99
95.37,190.61,299.21,383.77,445.62,434.18,353.11,296.63,257.17,236.85,232.89,244.2
175.33,314.12,392.85,420.41,405.51,324.66,269.83,240.89,231.01,227.41,233.14,244.59
349.91,413.38,425.08,388.88,311.36,273.1,258.46,251.81,250.03,251.8,259.59,277.22
374.49,425.13,403.72,342.62,286.79,262.09,252.1,247.31,244.53,248.85,270.18,300.97
407.58,415.41,360.11,307.58,268.16,252.88,244.55,242.46,255.22,283.08,314.86,336.94
390.02,367.16,322.04,287.34,266.06,256.63,246.74,246.76,266.8,297.53,325.07,342.67
388.58,334.81,284.03,257.22,249.55,246.41,248.08,263.82,288.09,311.58,327.05,337.45
315.92,274.32,258.45,243.63,244.07,250.26,268.29,301.19,325.08,336.25,346.33,353.37
287.22,264.69,254.41,246.36,254.96,277.08,305.59,327.32,344.91,355.33,359.93,361.65
230.56,231.81,233.64,243.6,276.09,305.15,330.59,344.47,353.14,365.64,362.07,322.01
232.59,235.8,239.05,247.31,284.0,318.9,343.38,351.99,356.2,349.93,307.91,214.73
267.69,261.38,289.99,308.54,337.96,359.74,371.8,354.34,273.26,163.98,95.78,65.87
257.55,261.74,292.04,322.83,351.83,373.71,380.6,363.85,296.57,189.08,120.05,72.52
291.38,317.66,348.52,365.8,373.88,375.64,353.37,279.62,174.21,106.03,59.87,38.82
298.0,325.34,354.05,369.83,374.7,369.98,335.3,241.7,142.21,75.39,44.84,40.7
388.35,369.74,362.85,359.52,346.93,300.89,199.69,120.67,63.09,41.46,64.68,154.42
358.79,322.48,312.76,326.22,292.45,195.22,111.3,54.53,42.38,88.16,200.61,362.72
383.25,346.31,272.21,186.54,128.04,79.27,39.89,51.3,139.56,271.37,376.35,414.56
327.96,229.44,147.54,108.9,87.28,54.33,60.31,135.78,263.63,360.15,403.68,456.84
221.17,137.29,82.2,40.85,25.2,62.44,167.13,270.36,356.75,415.78,452.22,321.28
165.26,93.2,43.99,26.17,55.19,167.05,287.79,344.63,404.56,430.89,329.83,287.67
122.69,45.92,32.41,68.38,170.19,285.88,373.15,416.63,432.02,327.65,287.81,265.16
64.17,41.73,64.26,174.31,295.15,358.43,411.59,449.55,334.35,291.54,267.68,262.27
20.9,77.83,182.64,307.83,362.33,411.46,431.56,305.49,265.98,235.92,227.86,231.52
71.95,162.94,319.34,380.0,408.39,390.68,326.75,274.67,244.03,234.4,241.92,257.52
177.99,340.09,406.88,428.33,404.35,329.9,277.75,247.21,234.62,229.4,234.94,247.03
351.18,425.0,422.98,372.39,303.71,269.9,257.89,253.08,253.49,256.4,268.86,287.3
