329.4,266.79,207.26,163.19,133.11,124.29,118.66,114.49,113.3,113.16,113.57,114.35
304.07,241.16,181.22,133.02,113.59,113.79,112.63,107.49,104.62,105.21,106.5,107.6
302.56,223.57,146.74,100.44,95.47,98.4,104.71,109.9,109.19,107.46,107.69,108.54
280.95,203.55,131.93,93.98,92.48,91.84,92.24,93.65,92.89,89.07,89.74,98.29
267.11,176.96,101.13,88.74,89.14,88.83,89.71,91.21,92.23,91.1,87.57,89.36
236.78,117.8,79.65,83.62,84.73,86.56,85.09,83.18,84.57,86.04,86.9,87.95
176.28,65.65,60.53,57.6,58.41,59.18,59.66,60.19,61.08,62.88,66.29,71.22
79.2,34.09,41.72,43.87,45.45,47.02,48.45,50.1,52.55,56.57,64.94,76.81
85.44,33.01,39.41,41.9,43.66,45.51,47.12,49.02,52.7,61.37,75.01,84.65
61.9,29.93,31.9,36.13,40.56,44.35,48.26,53.06,61.74,77.08,94.69,117.62
54.31,41.29,38.37,39.35,43.05,47.99,54.34,62.92,77.79,100.33,134.78,181.56
55.34,59.91,58.98,58.68,63.4,72.1,81.34,95.8,116.78,150.31,203.59,261.91
82.19,93.23,99.59,109.37,129.13,168.61,236.52,313.96,391.94,452.22,491.05,510.83
80.06,90.71,96.68,105.87,125.56,154.43,218.35,280.41,306.97,323.28,334.16,339.15
134.18,154.04,204.16,310.52,438.21,527.01,573.33,584.57,583.91,590.51,616.72,649.46
214.65,270.44,373.21,470.87,516.59,526.96,519.68,503.83,483.07,467.33,463.56,466.68
135.01,157.99,197.07,252.78,303.12,331.55,350.37,365.81,375.92,382.99,392.53,404.36
134.56,183.3,250.61,332.24,379.0,389.4,390.21,390.56,390.96,392.22,397.64,408.03
153.57,193.51,285.74,349.95,369.49,369.11,367.7,367.67,368.8,373.45,383.45,393.98
149.3,202.64,306.54,353.54,352.55,343.53,342.89,347.59,351.51,354.42,359.54,369.22
371.81,380.69,396.7,386.1,376.46,371.44,368.98,369.86,377.36,388.35,396.24,400.2
220.87,316.97,439.22,486.64,497.95,487.11,479.11,477.55,476.38,475.65,476.05,477.44
246.2,246.86,308.77,353.01,371.37,379.69,380.16,372.74,364.56,363.24,369.91,377.4
373.18,344.29,336.77,337.54,326.34,319.55,313.73,303.12,287.77,274.42,265.91,260.58
417.48,398.93,378.16,357.92,330.44,303.66,281.1,261.82,246.73,231.52,217.45,210.24
421.06,405.07,387.58,362.42,339.22,300.44,266.55,239.62,220.08,207.64,200.48,197.26
412.97,412.22,403.64,389.49,363.63,334.7,289.53,250.5,221.42,202.25,190.6,183.11
404.06,403.12,397.47,387.85,371.71,351.08,313.71,265.87,226.81,200.0,182.42,171.1
296.14,247.27,214.43,175.19,127.79,105.07,98.43,92.36,86.91,89.88,100.83,119.25
253.51,179.14,104.34,63.82,65.07,64.68,67.16,68.12,68.05,68.5,70.26,73.44
223.2,147.47,80.4,60.57,62.68,64.41,64.57,64.41,63.82,62.95,62.67,62.74
0.0,17.06,28.23,31.7,33.1,34.68,37.69,42.57,49.87,58.96,67.54,75.33
0.0,23.14,34.23,35.62,36.95,39.32,42.88,47.43,54.58,63.51,75.92,93.75
0.0,21.43,32.2,33.4,35.25,38.29,43.18,50.2,57.46,63.67,71.29,84.54
11.14,20.28,29.61,34.15,38.81,45.2,52.5,60.17,68.14,79.55,97.41,121.06
108.84,47.43,44.07,51.56,61.89,69.68,75.34,84.2,97.81,117.2,137.71,159.01
164.13,96.36,67.49,63.24,63.59,64.4,66.84,71.23,78.33,91.39,108.04,121.41
194.23,117.5,77.59,69.92,69.31,70.99,73.08,76.34,85.28,100.53,119.08,133.68
127.17,65.35,62.85,77.21,89.87,101.39,116.27,136.4,159.15,181.55,204.66,231.82
29.52,51.53,67.63,86.58,109.6,138.27,174.95,212.19,244.74,262.37,270.9,275.18
28.8,51.06,64.96,77.14,94.76,121.95,160.77,192.4,215.33,231.8,241.41,246.82
83.35,120.55,148.41,203.32,254.17,280.87,283.52,277.87,273.05,271.98,275.57,282.64
80.36,104.28,121.91,143.96,167.3,191.92,221.06,243.89,250.52,249.73,251.7,262.07
77.21,87.75,104.9,122.58,143.39,165.99,189.13,210.33,225.79,230.72,230.85,231.59
96.43,99.02,108.19,125.65,145.22,163.2,180.39,196.71,208.56,213.33,214.16,214.95
134.18,141.51,173.35,203.96,223.73,228.43,220.94,210.34,202.38,196.21,190.51,185.08
270.84,228.0,198.76,186.77,151.69,118.54,102.75,98.09,96.47,96.61,99.64,107.74
129.16,111.86,119.45,136.55,148.96,159.43,166.49,167.14,163.05,153.97,141.48,130.99
261.98,209.25,177.7,152.95,116.59,100.83,97.38,97.32,99.81,103.46,106.95,107.97
266.47,201.26,138.11,87.47,79.59,79.16,79.79,81.73,84.34,86.74,88.61,89.91
210.35,150.67,88.78,64.9,65.54,66.22,66.35,66.7,67.03,67.29,67.51,67.82
174.84,67.85,54.91,58.63,60.44,61.57,62.09,62.43,62.65,62.81,63.01,63.69
223.56,97.7,52.21,55.38,57.69,57.87,58.1,58.35,58.48,58.55,58.58,58.61
181.26,63.18,41.38,47.21,48.71,49.16,50.6,55.73,63.95,68.46,70.09,71.04
113.81,32.04,34.75,38.72,39.67,40.59,41.65,43.37,46.44,49.88,52.45,55.16
16.68,28.44,38.04,43.23,48.82,54.68,61.51,68.89,74.13,79.25,85.15,91.68
60.72,51.25,58.33,71.45,84.65,98.63,115.05,133.03,153.12,178.44,207.82,232.19
55.85,71.38,70.67,79.42,99.41,143.1,214.99,284.16,313.25,326.08,334.34,338.91
90.73,77.24,83.84,109.53,149.79,212.89,274.34,294.74,293.38,288.25,286.01,286.4
143.81,82.48,61.46,70.06,79.87,91.55,107.48,127.72,152.34,180.15,212.51,237.99
40.24,55.58,51.8,56.01,64.98,81.99,106.27,156.53,217.04,269.42,290.05,298.34
64.76,64.34,61.25,68.7,88.54,117.01,169.5,231.17,276.73,293.33,298.79,300.4
59.99,84.83,94.31,113.27,154.83,221.28,283.87,311.38,319.66,328.13,334.21,336.64
69.96,93.93,102.47,121.12,163.93,225.86,284.55,316.15,325.82,323.82,316.42,313.66
132.05,221.39,386.23,514.0,567.13,583.57,580.76,569.17,554.9,541.48,533.57,530.04
104.19,153.1,243.58,331.44,371.0,379.97,367.43,349.77,336.64,330.48,331.79,335.2
218.94,185.3,210.64,248.77,274.96,286.68,293.97,301.14,305.65,304.45,298.42,290.4
629.11,644.31,598.81,501.76,406.39,359.25,311.02,262.47,231.58,226.5,235.38,256.83
413.93,401.73,406.14,370.33,324.12,279.46,237.93,211.65,206.09,210.62,221.14,238.08
383.39,368.07,359.49,333.52,290.22,235.85,191.21,166.07,158.94,158.37,155.5,153.45
334.04,257.8,190.46,143.54,137.77,136.1,134.36,134.68,135.4,135.89,134.34,129.1
335.81,271.58,204.32,144.22,135.83,135.09,133.59,131.34,131.17,131.17,129.98,124.61
400.02,308.62,216.82,148.04,138.45,138.11,138.53,137.53,135.62,136.08,137.69,139.25
338.94,265.78,197.96,142.6,135.21,135.7,135.63,136.53,135.75,135.27,139.35,149.61
355.86,268.85,193.25,139.71,135.77,137.22,137.48,137.09,138.1,137.39,136.9,140.34
233.25,132.73,107.52,110.68,113.29,114.39,115.62,116.68,117.38,119.55,125.61,136.36
290.51,176.47,119.67,118.42,120.43,121.04,121.11,121.3,121.45,122.26,128.2,137.14
205.88,115.39,98.54,104.06,106.8,108.25,110.29,113.84,121.72,137.54,153.58,171.13
239.03,129.34,106.16,109.28,112.22,113.41,114.83,116.72,120.09,127.68,135.76,140.59
307.12,192.83,121.13,119.16,120.02,120.35,120.25,120.34,121.34,125.38,130.06,127.03
241.09,144.8,114.88,115.32,116.23,116.75,117.28,118.38,120.99,121.33,119.26,118.68
33.03,30.32,40.14,43.97,46.16,48.28,51.64,59.1,68.89,78.37,87.54,95.52
21.24,28.13,38.3,41.97,44.81,49.72,59.26,68.64,77.29,84.96,92.68,104.34
66.46,81.67,86.09,91.7,103.73,126.85,170.79,251.93,356.82,444.27,521.36,580.09
100.07,113.16,120.06,130.85,150.07,184.08,266.93,347.42,381.94,397.16,402.69,399.91
45.65,66.81,75.13,84.69,99.44,122.18,143.34,176.92,230.19,277.76,301.97,311.39
44.98,72.77,87.91,102.43,123.63,142.13,161.87,185.94,217.61,247.81,264.04,268.17
63.86,93.28,108.6,132.44,164.66,212.28,258.73,297.47,322.27,335.03,334.63,326.4
125.28,181.09,235.18,281.84,299.59,295.31,287.32,284.13,287.42,297.6,308.69,316.56
112.82,147.54,171.8,220.25,269.96,303.87,313.65,307.41,299.07,300.37,312.12,325.93
342.51,335.06,323.3,298.69,282.5,272.8,263.86,253.98,245.68,240.53,238.62,239.44
674.26,604.58,464.77,356.49,289.5,234.18,200.25,190.04,188.08,188.19,189.02,189.93
424.33,402.36,376.4,324.54,279.05,249.25,223.77,206.32,200.45,201.08,204.21,208.28
347.54,364.7,367.07,332.1,297.14,264.98,237.28,212.65,196.5,189.07,186.26,186.53
377.14,348.28,323.16,258.14,209.55,184.41,167.19,157.07,154.3,154.54,155.63,157.57
382.43,316.24,253.74,190.57,164.89,157.15,150.89,145.49,144.03,144.14,145.52,147.79
345.12,277.29,221.51,167.04,143.48,137.68,135.3,131.29,127.97,127.81,129.51,132.09
284.91,220.25,175.19,127.95,119.21,119.8,119.04,116.09,112.74,112.73,114.22,115.63
283.46,210.99,151.3,105.66,104.93,109.44,110.67,109.38,106.3,105.68,106.55,107.33
282.38,204.41,135.43,95.75,94.38,93.78,94.81,100.1,103.29,103.77,105.14,106.01
259.55,171.8,98.02,86.92,86.89,86.78,88.49,91.54,93.77,95.53,97.15,98.54
255.83,136.95,76.27,78.23,77.29,74.79,72.29,72.48,74.41,79.55,86.1,89.76
220.17,96.42,70.02,72.74,73.73,75.32,74.0,70.1,68.79,69.04,69.86,71.83
213.6,87.88,67.18,69.91,71.23,72.26,69.4,66.55,66.37,66.93,67.68,68.99
207.6,81.45,64.84,66.97,67.55,65.72,62.98,62.71,63.26,64.1,65.73,69.75
97.79,37.05,36.62,42.17,44.53,46.53,48.32,50.3,54.38,62.99,72.27,79.82
69.82,46.03,52.03,56.71,62.01,67.32,71.97,76.89,85.78,101.05,120.91,154.72
134.63,130.36,139.84,157.63,220.94,374.91,622.64,759.35,798.41,804.31,802.95,800.42
191.42,165.26,179.13,205.03,254.94,343.27,494.39,665.53,742.47,770.04,778.11,782.31
95.5,107.27,118.84,134.27,164.21,234.56,339.67,424.58,462.78,474.17,475.64,479.51
115.33,130.23,146.93,165.66,190.72,240.19,307.32,352.3,366.64,367.31,366.45,366.67
125.28,151.81,180.26,235.18,298.15,339.58,350.71,352.3,357.11,363.7,369.46,374.25
113.98,152.78,177.77,217.89,260.33,282.68,284.91,282.95,285.57,291.93,297.54,301.06
115.06,148.87,175.11,228.79,274.7,295.02,299.34,295.09,289.96,291.84,298.93,305.06
288.14,286.13,303.44,292.59,279.65,270.65,265.58,262.89,261.61,261.07,260.92,260.97
