439.96,452.81,418.26,524.44,473.52,434.21,569.07,566.85,472.27,468.92,575.2,597.09
407.69,404.79,497.55,461.64,419.15,557.31,560.44,461.76,461.96,579.03,599.89,932.93
385.78,491.33,445.47,415.45,549.84,547.54,450.46,451.3,566.78,597.43,930.38,1051.66
452.66,429.89,395.28,537.14,534.32,444.78,452.57,566.85,603.57,947.53,1056.24,1054.37
363.86,367.08,497.44,509.35,419.07,432.49,552.03,601.5,967.25,1113.05,1069.76,1123.35
329.47,462.78,465.05,380.96,391.19,502.91,558.95,964.23,1123.99,1085.65,1126.58,923.5
427.29,456.73,367.39,376.69,492.6,568.81,983.41,1130.46,1096.92,1138.89,931.9,1000.28
453.21,369.74,353.64,505.03,563.39,945.27,1084.75,1054.77,1082.98,888.89,969.48,1179.55
318.97,337.13,476.07,549.43,930.81,1077.06,1055.27,1079.82,888.25,973.88,1180.64,876.36
330.53,475.85,541.05,933.64,1073.37,1046.1,1068.75,876.15,958.71,1173.93,874.7,620.17
538.67,573.18,983.15,1104.31,1079.3,1098.58,892.64,965.34,1177.31,878.69,622.51,522.22
683.0,1031.37,1169.06,1135.98,1149.58,914.54,959.4,1165.49,848.36,598.39,510.17,439.32
901.11,1115.98,1053.3,1094.96,860.47,924.35,1158.93,844.96,605.67,522.29,442.24,405.62
1033.93,1017.75,1047.76,826.65,894.57,1146.11,852.91,614.59,542.5,469.7,418.1,423.36
1043.94,1057.21,845.61,903.08,1154.96,862.21,617.76,548.69,477.7,431.77,433.85,438.8
1004.23,823.28,861.09,1136.01,837.24,587.81,525.62,460.89,419.13,430.73,432.47,427.97
804.82,853.63,1122.37,830.82,578.57,513.95,449.75,408.42,423.3,435.52,429.9,455.96
866.3,1128.26,834.66,587.09,518.02,444.99,397.42,414.53,422.96,423.65,450.45,447.37
1066.58,809.2,557.98,488.32,420.27,396.41,430.8,438.05,453.48,483.68,468.28,407.79
779.27,546.39,446.44,417.77,380.65,387.11,393.31,416.18,434.53,428.43,381.18,397.57
530.55,443.52,408.24,378.56,382.85,389.07,411.59,427.04,419.59,377.22,393.52,485.2
472.04,423.27,398.57,398.86,402.37,420.49,427.1,414.21,370.72,393.43,486.1,390.82
389.98,387.15,376.31,392.42,409.18,416.73,406.18,365.79,389.93,488.61,391.24,459.47
364.6,367.65,377.97,399.98,406.79,400.5,364.22,387.57,489.3,393.01,457.71,599.63
363.06,380.75,398.52,411.73,405.1,366.06,392.94,487.83,388.19,454.57,597.63,512.77
444.47,430.26,460.24,438.84,401.42,424.09,505.21,393.29,451.39,592.2,514.5,859.11
420.28,459.56,432.59,401.65,423.82,503.03,393.81,448.09,586.33,512.38,854.44,947.42
411.85,413.05,373.21,409.88,485.57,381.26,444.07,581.51,509.97,862.53,950.31,874.55
369.22,349.64,382.25,465.08,360.95,425.66,563.85,511.96,888.02,1014.65,895.67,917.68
287.3,331.43,403.58,304.1,367.54,504.35,465.76,890.36,1036.91,920.71,928.79,807.14
355.53,412.95,317.45,372.05,509.95,473.81,894.25,1038.53,922.43,931.33,807.28,895.22
412.57,316.92,374.47,510.86,474.64,896.61,1040.96,925.35,934.93,813.26,896.17,959.44
264.62,352.21,482.64,452.69,876.96,1034.6,928.63,942.02,827.3,912.75,969.02,822.67
373.5,489.8,470.81,882.23,1041.36,941.53,950.63,838.08,926.38,985.07,833.64,599.12
483.52,470.8,873.69,1040.52,936.24,938.02,824.17,915.42,974.29,826.87,592.93,449.61
488.49,882.98,1033.99,952.28,941.86,798.16,878.92,941.27,779.24,551.56,425.28,409.88
890.92,1038.18,963.51,942.66,803.73,892.93,955.43,790.02,562.83,432.06,413.16,386.89
941.68,922.08,888.53,762.8,858.23,943.02,803.54,575.69,457.31,439.19,397.96,442.47
995.03,917.6,799.95,889.18,968.33,808.84,563.62,448.84,421.52,382.93,435.4,374.88
1007.43,837.1,958.12,1006.13,853.23,607.45,475.88,441.93,399.3,443.46,381.56,369.29
881.07,977.61,1035.46,872.53,627.62,489.09,445.73,398.07,438.6,377.24,368.71,380.34
1229.43,1138.69,1039.24,734.32,599.76,528.29,428.41,458.22,373.41,357.12,377.05,323.42
1188.64,1054.82,773.9,615.91,549.73,455.62,480.48,397.12,382.51,396.17,336.27,321.9
1182.53,821.0,704.77,597.82,514.15,533.18,426.91,412.83,417.51,348.51,332.32,327.37
835.5,705.26,616.7,511.49,539.71,447.73,434.61,442.84,377.43,353.37,340.19,376.57
691.15,606.24,496.88,527.0,432.8,419.64,430.57,375.57,355.77,343.57,379.03,343.32
558.23,471.89,499.54,404.25,396.85,423.7,379.23,370.59,368.43,403.34,358.3,341.19
424.11,472.69,374.48,365.94,395.6,366.32,368.2,377.89,425.24,378.88,353.31,452.98
479.86,372.96,373.89,390.7,366.01,373.69,386.6,439.56,398.35,369.52,465.37,614.55
390.84,380.75,397.96,372.64,378.28,384.72,432.3,392.75,361.3,454.53,610.21,859.21
431.13,417.61,403.19,395.62,404.04,444.97,396.56,365.89,453.34,601.63,855.32,1034.47
454.85,419.91,431.26,419.32,466.19,425.77,391.04,469.2,616.12,860.53,1034.43,1117.63
443.37,441.69,443.35,477.3,442.67,411.06,479.38,629.31,887.15,1081.82,1130.26,1088.65
473.17,436.98,490.29,427.68,404.13,473.41,622.56,910.91,1116.09,1147.24,1095.95,1113.04
444.61,502.19,437.13,408.87,482.65,640.95,932.74,1119.24,1144.85,1078.07,1101.07,1137.36
567.43,471.9,459.33,519.48,680.4,967.53,1144.12,1151.15,1070.3,1078.93,1126.88,1196.63
502.07,479.67,555.04,699.44,996.05,1183.22,1189.07,1089.65,1093.22,1125.08,1197.48,972.89
519.07,577.82,732.4,1020.08,1208.24,1216.2,1111.39,1098.9,1121.94,1187.84,973.67,624.86
566.68,733.45,1019.42,1209.45,1218.7,1116.6,1108.61,1122.8,1188.42,971.24,624.64,482.37
823.68,1058.8,1276.95,1258.82,1162.68,1149.64,1146.15,1202.03,977.76,628.99,490.74,434.44
1002.74,1251.65,1224.94,1135.58,1125.0,1133.83,1203.14,981.02,637.99,498.67,439.21,456.71
1183.35,1191.75,1104.06,1089.07,1109.58,1206.36,1005.79,663.73,541.85,482.99,478.09,504.74
1106.76,1065.81,1040.85,1065.17,1166.63,990.91,669.62,553.75,510.8,508.02,522.85,568.27
1201.23,1094.58,1154.39,1222.85,1048.41,711.15,564.27,521.56,510.73,522.46,567.65,594.35
1199.11,1197.12,1309.01,1085.61,761.17,624.61,564.0,543.1,556.58,594.48,614.5,621.96
1163.86,1298.21,1041.06,755.42,602.74,516.53,496.39,515.43,540.58,564.88,588.09,589.15
1162.92,987.08,654.85,550.3,452.82,435.33,482.12,513.33,542.86,570.95,577.8,490.27
1093.33,699.81,608.45,504.15,481.89,498.81,503.12,532.49,541.97,547.55,475.38,470.4
797.25,649.29,557.5,526.74,537.5,515.93,520.23,528.1,517.01,441.48,452.15,571.73
672.54,569.19,537.59,548.93,523.1,518.99,520.75,505.86,426.46,436.48,562.41,470.55
531.78,522.99,523.54,509.33,504.94,510.33,501.43,425.3,435.34,559.93,471.0,446.98
515.3,518.25,506.96,496.72,505.54,505.39,432.84,444.7,573.92,479.37,452.34,572.02
508.25,504.48,491.77,501.68,503.78,433.11,452.2,577.76,481.98,447.85,570.32,636.01
484.98,489.65,493.1,500.21,429.64,452.96,582.44,477.27,442.37,561.44,631.51,938.35
468.67,487.87,489.31,423.46,447.35,580.8,480.3,440.58,559.4,630.5,938.47,973.0
463.21,477.08,407.62,438.89,569.2,470.08,433.86,555.26,628.09,940.72,973.04,1108.78
449.42,391.76,420.75,553.44,455.92,420.73,541.76,631.42,964.75,1025.2,1121.16,1167.5
378.25,394.49,520.76,423.87,386.18,495.09,589.19,962.0,1031.53,1120.02,1163.57,884.11
396.74,528.83,429.14,387.34,498.93,602.56,978.25,1032.31,1116.69,1149.88,878.08,931.37
538.31,438.3,393.32,511.25,610.82,980.11,1031.22,1107.69,1132.94,859.41,919.08,1117.12
391.95,375.87,480.44,596.65,963.64,1016.87,1100.35,1126.8,854.68,916.39,1113.36,916.69
420.91,498.02,619.77,982.48,1030.83,1103.34,1118.04,848.73,905.11,1103.57,914.37,610.22
483.63,618.06,978.89,1023.76,1098.6,1119.77,855.3,907.41,1108.69,913.01,610.6,513.14
669.0,1003.35,1045.33,1127.09,1141.4,852.3,890.53,1087.93,876.47,573.49,492.54,454.47
938.43,1019.05,1082.99,1114.28,824.52,870.45,1082.75,871.94,571.22,488.55,448.98,368.13
1012.15,1076.76,1115.93,821.01,871.95,1092.64,887.4,587.0,508.5,467.99,378.0,375.37
973.7,1071.78,760.87,820.52,1045.12,865.66,590.11,517.55,493.16,404.02,393.11,399.83
1219.78,820.06,906.63,1108.23,923.23,616.25,507.69,485.48,382.08,371.54,388.53,375.48
884.28,929.14,1129.49,951.64,633.44,491.22,449.64,354.09,331.56,353.73,355.23,369.41
900.73,1116.03,923.16,620.03,472.94,425.22,334.17,318.65,338.51,339.6,356.91,361.18
1079.8,904.86,614.94,446.71,411.04,353.62,354.79,373.57,390.77,398.82,388.1,358.86
978.68,643.4,489.54,441.92,385.07,371.17,372.69,393.83,392.07,377.93,354.28,311.43
558.99,452.55,368.51,350.63,325.26,316.48,350.1,359.96,343.5,323.94,292.17,377.87
450.84,366.65,338.8,322.47,306.19,328.92,335.74,325.91,305.74,276.48,367.31,324.17
316.69,316.84,288.76,282.48,305.5,319.62,317.86,306.4,282.04,372.27,328.99,325.31
377.16,309.79,316.7,324.8,338.6,328.82,303.85,283.57,371.46,324.2,323.32,372.24
290.27,307.66,308.12,329.18,318.46,291.18,278.91,368.7,319.48,311.53,366.09,485.09
319.89,316.35,338.08,325.19,297.77,284.25,371.4,317.84,306.96,356.62,479.98,817.98
296.41,330.28,312.05,288.23,276.49,367.0,319.83,308.52,357.98,478.16,817.36,747.54
349.96,317.72,303.68,283.08,373.7,326.78,311.55,362.5,481.59,818.14,747.22,935.06
281.84,284.88,260.63,354.31,309.39,297.7,350.79,485.05,841.94,796.8,945.55,961.0
284.98,236.71,332.97,279.65,267.98,312.25,448.28,848.14,814.87,957.94,966.22,642.3
221.49,326.18,267.11,254.35,300.22,444.08,850.72,815.99,959.02,956.71,638.14,832.23
340.49,273.92,263.12,306.36,449.57,853.48,817.25,959.33,953.16,628.86,824.64,917.03
272.69,261.27,312.73,447.09,856.36,830.19,974.34,967.81,645.46,834.31,925.33,616.32
308.65,328.92,469.73,872.44,841.63,974.34,956.2,640.67,825.0,916.15,613.35,380.8
341.25,473.97,882.62,842.64,976.36,959.81,642.51,829.65,922.22,614.3,383.06,297.11
494.29,886.72,847.18,981.3,962.92,633.31,814.73,916.27,604.62,373.35,291.16,269.23
835.9,821.32,950.31,929.8,605.77,804.05,920.18,616.36,393.93,304.05,275.77,226.0
664.87,879.96,819.6,536.43,732.02,860.7,592.31,383.23,305.71,278.64,221.73,246.06
757.55,766.82,464.59,668.45,803.32,567.24,388.37,318.11,311.13,251.99,265.14,256.15
716.39,442.08,623.02,782.53,537.82,349.68,285.17,288.25,231.6,248.77,243.46,256.38
390.47,600.73,730.4,517.52,317.12,235.05,242.05,195.06,211.67,214.53,239.53,237.67
605.45,732.96,516.67,316.59,232.85,236.02,187.15,204.22,205.45,227.84,230.39,255.25
669.58,491.47,274.22,204.63,205.56,165.55,198.35,199.78,229.09,228.9,254.04,198.36
474.55,268.33,173.59,206.22,156.02,164.15,163.99,198.15,185.67,212.55,172.38,155.51
233.14,161.53,189.55,140.68,152.34,163.78,205.92,189.28,219.04,173.89,154.86,246.39
223.43,217.56,180.55,179.3,188.67,222.03,190.86,215.94,165.75,144.53,241.29,180.26
295.04,213.37,237.59,220.01,259.88,229.08,237.56,184.42,159.02,250.73,188.3,141.68
304.33,270.34,271.1,294.88,261.59,253.5,180.44,159.18,241.6,174.63,134.27,161.59
309.49,282.72,319.21,273.84,268.12,190.3,166.6,254.13,183.03,136.47,164.23,220.51
344.22,339.99,312.62,289.09,213.09,183.64,260.03,194.0,142.88,165.95,224.82,396.8
336.17,302.0,284.22,199.33,173.39,254.21,192.17,156.13,183.94,242.81,408.54,392.83
296.14,267.62,187.25,158.8,235.7,170.77,134.55,185.56,249.77,422.27,399.69,484.97
247.8,158.73,140.25,205.93,143.69,111.3,159.12,265.89,469.61,483.64,517.57,475.72
361.0,356.76,441.09,377.91,357.91,432.78,496.55,446.07,372.88,409.98,433.75,344.83
372.32,448.69,418.23,390.87,465.88,522.6,464.93,387.85,427.21,448.06,365.73,496.22
572.36,466.29,469.97,502.7,571.99,514.54,414.38,450.04,472.25,382.23,509.39,475.34
381.98,432.57,446.88,529.88,472.23,387.43,454.42,472.0,391.64,513.69,475.54,403.94
443.26,457.59,542.84,483.49,408.39,460.04,476.11,387.85,509.26,465.18,398.28,387.97
429.79,523.54,466.43,395.47,452.31,477.75,400.05,517.06,465.12,390.94,384.66,435.34
546.7,473.73,406.33,459.47,477.72,403.2,518.3,468.12,399.23,390.48,428.2,437.7
456.03,392.06,445.17,473.38,399.83,515.65,474.34,406.71,406.45,455.05,457.44,423.81
440.91,477.49,511.93,410.78,521.08,484.0,390.02,396.96,447.99,444.84,423.9,430.72
445.76,504.26,402.25,522.02,489.81,400.74,410.59,444.31,437.71,412.78,422.62,377.65
532.86,414.66,528.49,495.74,404.53,405.79,434.33,424.74,395.9,413.39,383.91,374.5
390.91,521.52,488.31,409.71,406.88,443.2,440.48,409.86,408.98,363.67,351.13,388.86
523.01,488.44,409.7,408.08,443.78,441.96,411.42,414.24,374.7,368.94,400.58,354.57
422.88,381.1,368.52,408.84,423.67,405.41,424.54,387.68,384.46,411.16,360.53,411.97
407.27,379.45,415.89,422.15,388.46,401.5,357.32,357.54,398.06,357.32,406.1,494.96
396.93,430.94,442.09,408.51,416.09,370.65,367.67,394.42,354.64,398.66,491.51,468.01
436.77,444.14,416.27,422.44,388.29,388.58,418.42,373.44,407.82,497.9,472.74,418.51
437.34,412.98,416.41,386.81,380.24,407.55,368.07,401.1,492.86,468.11,415.87,413.83
414.56,426.95,390.02,394.12,418.74,361.01,394.87,484.75,451.58,409.8,411.62,413.45
403.75,376.32,374.09,399.57,341.19,386.32,467.1,436.18,406.4,410.85,415.04,635.68
440.36,398.61,435.6,366.95,410.58,479.61,432.99,402.63,401.68,403.25,618.12,963.55
441.41,458.13,403.07,442.28,503.8,454.32,408.01,394.06,385.96,600.96,955.96,1130.85
449.22,400.13,421.17,491.29,451.83,402.0,391.35,388.47,614.03,966.44,1144.6,1010.43
441.27,477.04,534.26,490.96,451.59,445.08,477.89,610.28,880.32,879.69,878.81,854.15
421.41,476.1,426.96,390.11,378.89,405.32,544.82,884.31,910.96,929.62,879.38,757.63
460.25,412.73,368.52,358.26,381.3,522.07,861.86,905.6,933.12,895.49,763.77,896.84
425.1,368.61,340.02,389.46,512.11,818.62,849.98,896.2,848.61,732.81,873.76,952.09
339.14,323.83,369.4,497.0,803.01,839.04,887.63,851.73,742.03,890.14,958.32,841.72
353.74,378.68,509.85,813.78,844.13,884.97,838.61,738.33,884.67,960.47,842.14,636.8
409.19,524.43,829.32,858.97,895.31,836.89,726.71,877.07,949.1,832.58,629.39,539.3
544.53,842.05,863.21,910.23,846.33,717.57,860.33,930.26,802.51,599.7,521.87,501.56
828.01,862.91,891.5,847.43,712.25,843.29,914.3,781.47,568.07,487.38,479.36,440.0
742.35,845.21,770.44,670.52,801.86,884.54,781.07,561.49,485.87,478.09,433.47,466.84
827.63,768.84,673.5,795.76,886.12,800.88,589.77,502.2,500.06,452.37,480.53,447.65
700.09,652.32,764.55,865.48,784.61,590.47,519.11,503.97,462.95,489.08,452.21,441.33
605.5,753.76,845.0,772.22,581.08,519.73,514.44,457.83,489.56,458.62,447.09,450.52
801.4,872.34,811.93,610.32,551.4,543.84,477.3,490.98,453.42,443.67,448.7,452.95
816.69,794.07,586.99,534.21,530.18,481.96,510.74,461.61,461.25,470.36,464.65,443.25
774.32,584.22,541.59,527.53,491.88,541.97,500.66,485.23,499.41,494.35,460.99,471.11
521.0,522.44,503.17,471.56,527.92,509.16,507.2,509.06,511.82,483.79,482.12,538.35
526.46,511.38,478.45,537.98,516.21,513.39,511.19,504.55,476.68,485.91,540.38,495.08
508.06,482.35,541.49,523.27,521.08,520.74,510.38,477.91,487.14,552.61,500.64,464.71
480.95,542.08,522.41,525.66,521.87,510.11,474.35,482.15,547.88,506.03,466.62,517.93
541.29,523.81,527.13,527.27,514.14,475.41,484.4,548.79,506.33,477.46,524.18,581.38
501.9,520.2,505.82,513.2,466.19,464.82,528.45,488.1,456.24,517.08,577.88,785.47
498.98,495.09,488.25,459.51,450.7,501.94,462.02,440.21,499.54,576.13,782.22,863.67
468.59,473.18,439.82,441.19,486.64,444.8,424.54,492.28,572.66,795.29,867.48,879.74
396.15,399.72,387.28,450.67,405.35,387.66,459.95,567.85,818.24,938.5,903.25,880.2
333.25,329.78,380.31,343.58,321.15,386.99,506.04,816.07,959.08,934.65,893.02,839.15
347.68,384.22,346.31,320.43,383.79,500.19,804.55,954.85,931.96,895.55,837.75,934.23
365.39,337.32,303.81,376.65,488.67,789.34,941.57,924.59,887.53,833.46,928.95,1030.47
381.55,322.98,408.06,508.39,810.78,960.16,931.93,894.31,836.83,931.15,1030.76,853.15
363.45,426.08,533.33,830.82,976.36,942.34,894.25,835.22,923.13,1024.42,851.15,614.3
468.51,554.67,852.1,1000.08,960.15,894.09,822.85,910.62,1003.96,832.6,601.42,495.96
524.22,843.22,977.82,952.83,884.85,809.18,902.34,992.94,817.44,586.63,487.65,455.16
802.44,964.61,921.67,871.0,792.3,884.06,982.6,805.02,570.76,469.69,443.02,425.07
847.39,875.07,806.36,745.55,845.08,969.98,824.02,582.26,494.19,466.88,435.12,414.59
821.88,787.59,713.09,824.68,949.06,811.56,581.63,490.57,468.34,440.69,419.07,402.45
785.55,715.15,833.12,952.91,818.78,595.54,505.21,475.62,451.04,429.03,407.99,447.34
868.8,899.9,1073.1,883.06,672.3,583.29,523.92,481.39,456.24,433.38,468.08,414.52
933.74,1090.13,904.2,692.29,601.57,533.43,483.17,450.65,419.44,454.56,406.26,421.72
1145.72,928.74,736.16,626.36,561.69,513.71,473.27,433.85,468.1,418.69,428.81,416.64
936.49,740.1,640.56,568.93,528.46,495.25,456.42,485.05,433.71,441.96,424.33,387.44
822.84,675.24,634.36,562.58,536.77,500.82,512.17,455.1,460.06,441.47,397.99,498.57
641.91,620.69,545.94,521.49,486.46,508.28,458.98,463.33,451.47,410.93,505.53,461.58
586.99,532.47,497.64,474.12,494.45,446.69,453.79,449.11,411.16,514.24,465.86,409.27
473.78,468.98,431.65,466.66,416.12,429.19,435.82,406.54,516.61,473.57,414.05,453.15
467.83,429.79,460.36,416.36,426.03,424.31,395.7,511.89,468.02,414.8,454.06,513.47
456.71,471.03,433.38,438.69,435.1,401.55,510.28,466.27,410.23,452.22,516.23,835.59
459.19,427.21,427.11,428.39,393.57,499.44,456.49,406.26,450.76,523.6,837.14,846.15
404.39,413.01,411.19,384.01,485.16,441.63,393.29,444.91,519.45,840.77,847.83,990.45
390.63,395.6,371.64,469.15,428.96,384.55,433.2,528.32,874.77,915.83,1009.25,1113.03
348.97,328.75,424.34,377.47,336.92,391.59,499.52,888.61,949.21,1036.31,1125.21,953.14
375.31,447.89,406.26,354.49,410.53,517.03,897.88,949.0,1029.81,1110.57,942.06,1088.29
462.49,419.71,375.79,423.53,533.81,922.47,973.73,1039.4,1114.44,935.61,1084.64,1160.17
