3.0,18.97,44.54,54.78,67.09,81.37,109.14,154.78,204.69,203.93,171.14,124.91
1.75,14.08,28.33,23.61,25.15,28.25,27.35,23.36,20.47,19.54,20.34,25.13
14.46,16.8,29.04,25.93,22.64,21.33,21.22,21.26,22.07,22.4,22.79,26.42
40.11,43.65,55.04,56.17,52.28,47.59,52.72,56.14,60.53,66.5,70.9,79.13
48.52,39.71,51.14,51.0,46.44,36.45,34.62,27.53,21.88,19.67,18.56,18.67
37.45,44.09,33.85,23.89,27.43,28.28,23.63,20.26,19.39,19.42,20.74,24.5
66.22,38.34,39.59,42.42,46.81,45.38,38.67,31.43,25.75,21.35,19.52,19.91
64.83,49.65,42.89,41.3,44.76,40.18,32.12,24.32,20.06,18.68,17.97,18.76
64.41,45.96,39.92,33.92,33.73,25.22,19.41,16.21,16.99,17.06,18.08,20.9
48.24,29.79,40.1,41.65,32.89,29.85,25.23,20.71,18.81,17.96,18.99,21.78
49.02,40.58,37.43,28.25,28.15,20.49,16.17,14.25,14.71,15.63,17.0,21.76
25.63,21.26,19.09,18.73,9.59,10.25,10.09,10.91,11.11,12.87,16.66,20.38
30.53,30.09,27.01,15.96,16.06,17.83,20.48,21.45,23.82,25.9,29.85,35.94
23.36,17.6,12.45,21.93,15.67,19.15,19.81,21.73,24.7,28.73,35.94,45.26
20.81,17.71,21.18,19.05,18.39,19.74,19.93,21.54,24.25,30.03,38.54,48.7
7.43,4.18,13.01,20.24,17.6,22.19,25.53,29.85,36.06,44.0,54.86,60.58
27.52,21.34,21.21,26.32,34.5,40.41,44.43,47.6,50.82,55.1,61.88,69.47
17.82,9.77,23.18,21.43,21.71,24.27,26.23,30.34,37.35,46.4,54.2,61.47
13.33,10.7,18.3,19.91,22.06,26.65,30.39,36.51,44.6,51.79,58.61,65.33
9.16,9.65,16.82,24.31,24.06,30.55,35.73,41.8,48.7,55.14,60.77,66.48
14.16,12.44,15.21,23.03,25.22,29.06,33.37,39.59,46.54,53.59,59.55,67.25
22.92,25.22,30.73,46.55,55.09,60.51,69.05,74.52,73.4,67.44,64.58,65.18
22.97,15.97,22.18,32.93,44.18,56.02,65.07,70.28,72.21,71.63,68.16,66.02
26.35,18.84,29.5,47.23,61.36,69.69,73.75,73.22,69.82,67.16,66.8,66.71
30.6,39.34,47.91,64.8,78.58,77.69,67.89,62.59,64.47,65.77,64.12,62.24
28.4,40.49,45.0,65.55,77.44,77.06,68.55,63.69,65.16,66.53,65.17,63.06
24.16,13.52,24.65,39.67,52.91,61.72,66.73,70.37,71.39,69.48,66.33,65.11
28.7,15.63,35.25,37.08,47.79,53.9,58.46,61.5,63.76,62.42,60.48,59.21
12.38,11.48,18.54,29.4,32.4,39.97,45.22,49.26,51.82,53.96,56.6,58.75
17.94,13.03,16.28,26.52,29.12,31.42,31.4,30.98,28.61,28.24,29.05,27.87
24.04,19.99,9.36,14.13,19.6,27.63,30.68,23.65,20.61,22.74,22.61,22.99
30.99,22.47,8.25,14.37,12.36,23.9,29.44,33.75,32.97,29.43,26.72,25.05
131.24,60.05,46.31,42.61,47.64,38.41,18.22,14.71,14.19,13.72,10.59,7.3
19.53,22.64,3.41,10.29,12.02,7.57,9.08,0.0,0.3,2.45,3.19,1.69
25.9,22.64,6.36,15.6,12.85,15.37,12.59,10.46,13.71,12.51,5.7,8.49
15.16,15.11,2.84,7.85,7.31,4.62,0.0,0.0,0.0,0.0,0.0,0.04
16.28,22.26,12.11,4.92,0.0,0.0,0.0,0.0,0.0,0.0,15.4,17.9
23.53,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.26,29.71
46.43,17.67,15.28,18.43,15.95,9.36,10.19,12.46,9.96,14.8,32.08,67.16
52.15,21.84,13.74,19.58,24.76,14.81,14.67,14.13,15.12,22.21,42.07,79.19
36.19,13.67,5.85,12.33,11.81,1.24,0.0,0.0,3.55,22.0,56.73,187.14
20.07,0.0,0.0,0.0,0.0,0.0,0.0,2.97,13.18,57.96,268.39,331.69
17.82,0.0,0.0,0.0,0.0,0.0,0.0,6.02,21.72,147.94,360.94,292.01
15.52,14.47,4.93,0.0,11.87,13.89,25.4,59.87,165.68,333.0,329.17,375.88
14.08,0.73,0.17,0.0,0.0,10.83,18.92,68.4,333.59,353.16,308.39,353.81
14.8,3.88,14.71,10.53,34.86,89.91,241.6,290.01,302.54,344.58,394.04,463.35
14.52,13.74,23.37,21.56,58.64,189.77,319.7,330.49,372.3,393.34,416.5,432.0
61.02,106.23,198.15,334.35,336.94,359.78,423.78,454.89,402.36,308.47,216.47,142.63
71.73,144.18,333.14,385.07,353.46,384.38,450.46,439.26,388.41,323.32,260.3,225.09
72.19,148.09,313.4,386.46,378.9,397.65,431.17,434.43,416.28,384.54,349.85,322.22
69.71,134.7,306.89,381.88,381.07,418.98,472.91,453.79,384.6,298.99,222.09,155.06
142.77,219.14,405.79,547.09,381.06,349.51,359.44,353.34,293.71,211.9,135.89,100.57
225.98,214.83,294.35,393.32,501.33,448.67,336.79,271.86,166.68,88.58,55.06,47.73
328.98,348.35,293.16,271.02,208.83,167.96,123.46,71.12,35.47,29.7,33.01,30.44
379.56,438.26,470.88,501.89,400.52,291.59,200.6,111.84,58.86,45.34,41.9,33.9
399.97,458.66,489.36,484.71,381.69,278.53,186.4,96.84,49.91,41.6,39.86,32.83
402.13,437.07,437.48,441.67,328.9,231.29,147.23,80.82,51.61,42.88,39.25,33.87
401.26,456.82,483.68,499.55,403.89,292.89,197.79,117.96,70.65,46.92,41.78,36.02
370.61,439.82,421.4,428.2,423.7,387.76,284.98,167.59,89.82,59.82,45.79,42.02
371.39,448.01,404.15,349.04,250.97,161.43,103.54,73.16,50.76,43.98,41.11,36.94
220.64,121.63,91.11,60.81,40.39,38.54,42.75,52.73,45.1,46.16,52.44,61.0
168.52,88.1,52.91,27.82,16.16,16.64,16.0,15.26,19.41,16.97,20.95,30.78
90.17,48.72,38.82,33.33,28.47,22.2,19.48,19.92,22.46,18.52,22.57,36.05
26.28,49.09,51.78,44.07,40.4,28.05,21.87,20.02,11.8,24.08,56.08,135.63
75.82,69.39,59.07,51.33,50.99,45.02,42.13,43.06,55.92,78.8,118.17,254.59
25.66,49.82,65.57,52.67,38.44,22.1,16.13,20.96,33.29,57.78,102.77,188.51
27.73,40.94,50.93,47.65,47.83,38.78,32.98,46.67,84.71,151.32,351.28,581.78
33.28,12.56,27.28,33.36,41.79,37.81,37.83,68.42,146.37,360.02,656.77,517.91
36.38,17.46,32.91,46.82,47.75,48.82,66.14,118.08,313.16,603.01,445.54,411.76
31.66,26.84,42.22,54.19,69.19,99.4,184.18,399.86,515.29,391.51,390.68,391.88
35.8,18.56,44.6,70.98,116.97,261.67,452.52,506.6,396.13,422.33,447.03,444.82
34.75,28.01,56.96,78.32,114.74,243.99,473.33,565.56,437.65,433.26,403.95,378.41
46.67,43.83,80.25,155.82,374.06,518.14,417.08,420.99,398.03,364.33,346.36,337.9
66.44,98.76,221.04,484.53,538.23,440.55,486.62,461.53,419.93,374.56,350.29,343.17
157.65,263.82,321.67,386.07,422.01,460.5,470.65,453.03,430.73,410.54,383.25,350.67
244.86,381.04,360.75,344.3,354.52,411.6,443.35,420.47,373.23,315.19,258.36,208.24
328.17,504.79,380.33,350.12,347.52,356.93,363.93,331.79,277.34,207.89,146.53,109.11
511.87,503.98,488.64,464.55,405.73,352.12,269.0,175.14,96.49,63.44,50.98,44.95
511.25,492.48,492.8,468.51,393.32,325.95,241.06,141.44,72.93,48.61,42.08,33.77
314.57,359.5,343.74,344.65,298.51,251.68,203.85,138.79,81.65,46.12,22.19,13.66
453.31,444.96,397.11,317.01,236.15,168.84,102.04,61.15,37.32,28.11,23.98,20.26
425.5,392.25,336.98,281.9,216.19,134.62,77.48,44.81,31.27,28.44,27.82,27.95
350.37,319.37,277.07,247.77,195.15,115.22,62.22,37.03,23.49,21.3,24.51,26.77
393.07,355.82,272.95,208.66,134.3,75.01,51.41,48.65,37.95,32.04,33.89,36.96
286.0,189.39,124.26,62.59,31.12,20.8,30.56,32.61,30.64,35.97,31.62,31.39
192.6,113.39,76.2,34.54,17.92,21.89,27.69,30.96,29.23,24.24,26.64,27.0
174.06,79.89,47.25,28.5,21.86,30.71,31.79,32.73,27.84,22.55,28.44,33.98
69.28,40.88,30.26,33.6,40.41,40.69,41.49,39.97,33.81,32.03,36.96,66.52
5.25,23.51,31.84,40.25,46.24,50.91,51.96,48.45,40.79,42.51,76.22,153.16
4.8,25.2,37.21,48.62,46.84,44.38,22.01,19.52,42.47,93.74,200.71,335.75
16.51,36.84,52.36,43.15,28.76,16.71,12.98,34.6,96.62,231.56,369.79,319.77
17.51,38.15,49.72,31.17,26.59,36.24,78.58,194.51,324.93,318.31,306.97,317.81
16.13,24.12,20.12,19.22,33.72,61.49,151.85,351.51,355.32,308.43,314.4,328.03
19.6,10.8,19.26,19.58,32.51,75.29,196.9,322.94,335.14,316.95,330.52,356.51
25.05,15.81,28.44,43.65,85.09,245.1,373.09,344.57,327.51,357.4,397.56,421.55
35.25,30.79,45.73,81.48,201.0,457.48,464.07,370.93,403.04,427.41,434.95,430.6
52.33,55.55,84.45,187.47,412.92,428.52,370.85,403.1,418.84,418.04,406.03,380.26
59.66,97.19,225.56,444.11,430.8,399.98,442.25,438.03,431.49,399.24,366.75,339.92
137.64,235.51,323.71,351.28,364.36,368.79,357.4,338.69,326.68,320.76,304.73,282.49
215.3,322.22,362.63,375.22,387.76,396.13,379.87,344.25,297.97,231.56,174.56,136.64
419.71,430.81,405.71,392.34,380.88,367.75,320.97,226.1,125.2,78.05,57.89,53.34
375.9,423.67,423.05,410.65,387.0,338.5,278.34,201.85,127.76,77.16,52.59,43.73
429.76,441.43,448.22,427.82,368.41,301.03,224.6,130.95,69.23,49.02,42.24,33.74
473.46,458.26,443.42,410.26,349.47,288.69,192.98,106.36,58.36,44.98,38.49,29.2
394.58,381.11,327.27,298.19,264.35,217.29,155.92,101.64,58.99,32.86,21.76,16.93
371.75,335.28,284.65,242.7,185.49,110.35,63.51,39.79,30.19,25.04,24.68,27.2
348.36,293.25,227.12,164.99,113.07,78.16,50.88,36.56,27.74,27.81,35.77,42.29
336.93,214.96,133.25,64.63,39.11,27.5,31.15,33.48,38.37,38.13,37.95,41.48
258.24,168.27,111.09,50.4,28.62,21.66,30.5,34.51,30.47,33.2,37.39,37.53
242.24,137.07,93.68,43.11,22.93,22.83,30.64,35.6,36.41,28.37,36.46,38.58
90.87,37.35,31.59,32.65,36.02,35.5,35.03,26.25,22.36,24.04,18.03,22.13
58.96,54.97,42.24,32.34,40.32,39.72,40.75,32.78,27.86,28.63,31.87,46.07
3.14,16.8,21.54,26.6,35.73,37.29,49.13,45.73,26.0,24.2,54.28,115.56
12.89,28.98,34.91,37.54,39.65,24.63,10.16,9.1,23.14,59.01,127.57,287.65
15.18,38.83,45.87,24.07,18.89,21.35,20.33,30.72,70.59,166.21,363.93,429.7
14.0,35.11,24.46,12.58,27.98,29.53,29.29,60.98,160.99,352.48,354.94,310.33
15.15,32.7,39.59,23.27,29.13,42.66,77.76,182.04,351.93,358.53,310.21,317.3
14.24,16.37,27.67,36.33,49.54,91.03,190.95,315.26,347.42,325.05,346.25,368.32
24.59,21.36,34.82,57.6,97.91,205.4,375.46,436.17,360.94,367.43,395.79,410.68
29.73,20.56,43.6,72.46,159.22,397.03,490.1,374.86,394.47,415.94,419.65,388.64
56.53,56.89,74.0,162.36,488.06,585.24,385.19,388.87,385.55,362.14,350.3,341.6
67.35,79.63,181.96,415.73,462.16,394.32,445.02,460.05,458.74,439.32,402.93,366.14
126.82,195.08,281.59,325.45,357.5,378.69,383.25,367.75,335.51,292.41,244.76,213.8
245.82,350.4,390.88,387.43,377.17,367.36,352.28,317.24,242.91,169.04,120.19,86.49
335.79,526.07,464.53,411.78,411.18,399.42,380.19,341.22,276.66,196.29,136.17,95.53
455.2,464.84,479.86,470.07,404.86,339.39,269.26,180.08,101.9,57.66,46.47,39.94
469.47,455.66,442.94,422.2,368.04,307.9,228.23,130.76,73.58,46.39,40.29,32.9
310.62,348.47,333.2,336.36,300.46,286.87,261.65,184.07,105.63,64.08,42.63,32.18
410.52,382.27,324.6,288.52,228.82,161.74,96.82,57.43,32.87,24.79,23.5,27.07
417.17,378.34,309.89,256.73,193.97,114.06,70.39,41.6,29.36,26.03,26.56,32.37
290.16,288.15,267.29,252.73,211.58,156.84,85.61,48.7,31.56,25.89,32.52,42.0
305.83,202.75,131.48,67.89,36.21,21.28,28.4,34.15,37.08,38.81,31.21,30.97
237.07,159.93,112.0,52.27,27.72,19.06,26.03,31.97,29.77,26.66,33.58,34.66
195.38,108.97,75.42,35.46,18.99,22.25,27.2,28.79,30.42,28.3,26.26,35.33
210.59,113.34,78.2,38.54,20.43,23.98,30.37,32.61,34.41,32.81,31.58,42.16
39.6,45.06,38.11,39.44,40.54,47.93,60.94,74.33,82.72,88.38,99.98,148.16
77.45,61.01,44.81,44.04,51.78,56.44,60.81,61.2,60.12,63.13,79.14,106.35
13.63,23.3,26.5,27.18,31.25,39.84,35.46,18.31,27.48,68.17,162.92,351.05
17.02,35.81,45.68,43.04,49.75,44.12,22.98,27.27,79.04,191.05,372.21,425.56
24.98,38.96,54.12,49.63,28.39,26.38,46.37,112.66,259.73,379.28,333.45,309.61
22.4,34.49,48.44,50.04,62.16,91.83,176.85,309.8,330.25,298.72,278.24,249.44
23.95,35.33,46.62,60.55,83.98,141.38,269.48,325.27,306.89,309.96,297.04,262.89
58.09,55.15,80.86,141.17,282.51,521.55,351.32,313.3,304.57,281.2,236.13,186.18
34.88,48.0,88.12,168.01,271.05,296.85,299.47,302.05,281.8,246.62,188.74,130.68
56.04,89.23,143.07,220.99,277.05,281.19,283.7,269.53,240.95,188.54,132.28,100.27
69.38,117.5,232.23,316.88,295.0,291.71,288.03,264.72,219.91,157.07,107.9,79.99
69.94,71.36,83.07,94.5,123.08,141.74,152.63,149.65,143.78,129.9,111.98,86.97
160.95,169.64,151.55,134.92,122.63,91.89,43.0,31.02,21.91,18.58,17.96,20.96
360.17,309.3,256.84,229.74,181.14,123.54,75.49,37.95,22.79,23.59,24.64,21.7
362.41,368.83,323.13,307.18,264.5,210.47,139.41,91.71,56.36,31.46,21.39,18.45
329.48,333.67,291.78,286.12,261.32,240.39,224.12,212.32,176.61,126.84,83.85,49.98
359.34,326.83,274.51,237.65,191.95,127.21,84.31,59.1,35.67,30.41,38.36,40.82
355.35,319.99,270.71,230.82,180.57,103.53,55.61,40.89,36.0,39.49,44.46,48.34
311.57,259.27,207.63,146.96,93.28,54.27,34.89,28.82,31.07,37.78,45.18,45.17
180.59,110.6,76.16,43.58,33.5,29.64,37.57,41.17,41.67,45.77,56.73,53.65
87.53,60.13,51.17,38.54,32.43,32.42,31.91,34.17,36.94,43.57,54.05,60.41
70.04,53.66,40.05,28.64,28.36,28.95,32.08,36.89,37.63,43.67,45.43,52.53
40.67,30.22,22.31,24.65,19.76,15.58,20.12,17.0,20.67,21.33,21.75,26.72
27.46,29.02,21.23,15.33,10.8,11.95,19.58,31.15,35.58,43.54,47.91,50.11
16.98,15.48,27.49,26.03,27.11,32.84,33.45,35.64,41.56,51.78,60.17,63.92
1.23,14.44,24.04,21.89,22.74,24.25,28.99,34.58,48.24,50.58,58.06,58.87
0.0,11.41,27.15,23.59,28.27,33.8,35.29,35.06,42.08,47.83,52.85,55.99
8.35,18.99,30.84,36.7,43.49,43.11,42.47,45.13,61.79,79.87,75.0,77.03
21.97,17.77,33.63,28.43,27.63,26.22,24.92,22.44,23.53,26.55,30.8,34.05
23.77,22.17,35.53,28.83,31.71,33.74,31.13,27.15,26.24,27.06,28.04,29.73
22.92,27.15,24.19,26.35,22.48,19.54,19.77,19.23,20.01,21.14,26.4,32.18
15.91,15.27,27.58,26.25,24.27,23.49,24.0,23.39,24.8,27.78,28.45,31.07
6.41,19.31,37.43,38.86,53.82,64.0,71.74,84.55,92.73,108.26,115.67,113.15
10.96,14.5,31.47,25.91,23.85,22.24,22.18,20.67,22.1,24.47,25.96,27.1
9.76,16.25,32.77,26.58,25.19,23.35,23.96,23.85,24.75,23.77,24.0,27.29
21.01,24.96,39.41,33.65,33.06,32.32,33.51,33.03,33.61,34.56,35.36,36.52
38.18,43.02,57.11,58.38,55.18,52.94,59.47,67.22,73.61,77.76,84.36,77.42
43.97,42.36,53.71,53.26,48.43,38.97,37.54,30.48,24.57,21.65,20.28,20.21
49.03,39.74,51.29,50.86,47.78,38.37,36.52,28.81,22.1,19.3,18.26,18.2
44.77,37.37,49.24,52.01,44.25,35.4,31.85,24.45,19.39,18.19,17.34,18.01
43.83,36.46,48.67,51.81,42.22,32.29,29.02,22.17,18.4,17.78,16.89,17.67
60.66,40.26,51.0,55.61,49.74,34.87,31.64,26.67,20.99,20.18,19.21,19.59
54.89,37.88,43.55,44.8,28.01,12.95,10.53,8.56,8.99,7.27,6.83,6.38
46.89,41.31,47.46,44.9,27.74,11.09,8.21,4.93,4.18,5.47,3.65,5.39
21.92,14.88,18.06,14.57,7.5,11.15,9.81,7.71,9.3,6.64,7.67,8.6
17.35,13.33,14.55,13.31,8.65,12.3,9.44,8.33,11.62,8.66,11.79,13.88
15.1,8.93,12.43,15.37,8.72,12.02,9.97,8.58,11.68,6.66,8.46,10.31
40.75,27.29,28.6,17.26,10.39,10.1,8.81,11.0,11.87,12.21,13.17,16.44
101.15,52.82,69.16,52.22,38.31,30.86,22.24,23.19,25.12,27.65,28.48,27.96
48.0,46.34,38.81,27.56,24.28,29.12,32.29,34.12,36.02,40.68,44.58,47.89
35.95,47.45,28.6,20.17,16.76,22.85,24.79,24.65,27.31,28.18,29.14,29.79
13.76,0.0,8.72,10.69,15.99,18.07,21.93,29.83,39.59,45.35,49.43,51.61
9.11,0.0,7.65,10.72,14.19,17.86,21.0,30.19,39.38,44.74,48.49,50.38
0.0,3.43,4.79,7.47,17.85,22.57,28.34,33.46,38.1,43.68,49.08,50.81
17.07,8.84,14.81,21.3,27.05,32.75,38.84,46.31,53.2,63.58,68.19,65.27
20.28,23.8,29.44,44.87,54.97,60.18,68.46,72.51,71.21,67.82,65.51,66.49
24.13,27.28,31.08,43.56,56.0,64.6,70.21,71.87,70.4,67.63,65.75,65.97
23.2,22.56,28.36,41.4,55.34,62.26,69.1,71.83,70.62,67.24,65.27,66.13
18.95,26.41,17.61,19.73,40.37,55.31,55.57,57.2,60.72,62.7,63.2,62.52
19.16,17.98,19.52,26.68,43.83,55.94,60.34,67.74,71.46,69.57,67.07,67.15
23.25,24.97,26.34,37.0,56.28,68.99,68.61,69.82,70.33,67.9,64.1,48.34
26.96,24.85,32.42,46.45,68.71,73.45,71.49,69.67,68.01,67.28,60.15,40.42
24.82,44.08,45.4,58.35,75.27,67.04,38.89,31.73,42.69,42.44,37.23,38.68
26.02,38.46,41.83,57.52,72.93,76.69,53.11,31.99,38.19,46.96,45.21,40.1
25.93,22.29,14.91,14.62,12.28,25.24,26.81,18.88,14.19,16.3,17.45,15.44
20.37,21.84,8.12,0.0,0.31,3.35,0.0,1.28,14.32,11.75,0.0,0.0
24.68,26.69,6.12,0.0,0.98,3.2,0.0,0.0,0.0,0.0,0.82,6.29
28.96,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,23.3
34.14,8.38,0.72,0.0,0.0,0.0,0.0,0.0,0.0,9.37,34.87,215.72
47.43,16.13,10.88,11.57,13.09,10.0,8.6,15.23,27.22,62.28,215.4,654.16
46.19,10.88,2.07,4.76,3.56,6.34,5.67,7.61,17.9,41.39,105.91,430.75
74.03,30.98,16.49,13.49,23.09,12.17,4.02,8.92,12.43,26.87,49.76,119.89
63.62,28.28,12.11,24.67,27.18,18.63,6.61,6.96,10.74,18.27,28.03,38.53
22.29,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,51.77
26.86,4.92,0.0,0.0,7.06,1.64,0.0,2.18,7.6,30.05,138.06,272.01
14.16,0.0,0.0,0.0,0.0,0.0,0.0,2.54,11.72,85.69,301.6,279.35
18.58,0.0,0.0,0.0,0.0,0.0,0.0,5.05,20.39,146.18,304.54,256.4
18.31,0.0,0.0,0.0,0.0,0.69,1.97,9.78,56.02,284.54,317.84,289.84
18.13,0.0,0.0,0.0,0.0,2.25,7.27,19.14,133.88,329.62,275.24,294.73
20.76,2.18,0.0,0.0,0.0,10.27,9.14,45.94,268.99,339.83,305.0,352.26
28.9,16.5,0.12,0.0,3.38,7.63,20.91,80.46,466.42,369.04,316.32,343.29
32.99,36.16,46.43,107.52,219.27,250.83,322.62,412.06,409.49,427.57,456.91,489.99
25.17,26.49,34.33,47.74,133.39,350.34,343.38,374.11,411.94,432.06,439.42,434.33
66.23,122.66,275.69,341.94,310.76,313.97,389.87,476.92,449.43,386.26,309.69,230.46
135.93,209.55,353.58,491.73,332.73,257.74,276.01,364.66,455.94,365.29,261.37,161.13
305.65,363.31,407.48,449.03,498.0,500.68,441.55,371.22,277.0,160.13,92.71,71.1
361.34,432.49,412.0,413.97,420.13,422.78,406.68,344.0,246.2,140.36,82.46,56.39
342.25,382.3,373.05,413.48,421.4,384.49,311.71,227.35,127.02,75.98,52.08,47.66
330.28,359.15,353.83,382.3,345.22,233.2,140.43,70.79,45.62,36.25,33.84,33.19
334.92,373.96,337.04,323.74,256.25,172.36,105.94,64.58,49.6,38.2,34.26,31.75
575.5,520.21,439.44,396.14,295.85,200.47,148.85,103.75,69.11,49.02,40.51,37.46
581.86,497.39,369.16,280.71,182.96,117.86,62.84,52.94,54.46,48.47,45.72,43.74
415.23,405.99,340.23,261.33,166.12,94.54,47.57,39.21,42.75,41.2,41.26,43.36
219.8,130.81,93.81,44.91,23.53,27.4,24.42,22.69,21.63,20.49,25.85,31.61
156.29,75.07,40.83,25.77,26.5,25.66,18.29,15.11,14.07,11.9,10.54,20.02
50.19,50.89,38.15,28.17,23.68,9.79,0.0,0.0,0.0,12.25,42.26,96.04
23.16,33.43,24.05,19.2,7.33,0.0,0.0,0.0,0.39,18.41,62.95,202.15
35.03,13.65,0.0,0.0,0.0,0.0,0.0,3.49,23.26,64.87,132.59,342.77
33.77,10.35,0.0,0.0,0.02,3.31,4.07,21.95,60.05,141.89,370.79,500.39
39.16,21.87,4.7,0.0,2.68,2.84,4.15,23.63,82.75,302.7,640.44,450.94
48.97,19.34,10.41,0.0,5.18,10.56,32.8,103.6,371.45,631.69,438.44,451.13
36.73,8.69,15.18,19.26,17.74,30.85,101.29,457.32,519.44,414.94,446.92,481.7
41.98,29.06,34.79,36.99,74.01,244.51,483.14,393.24,365.91,381.34,411.82,419.22
63.49,44.94,54.5,91.58,218.9,484.96,493.82,390.23,409.79,426.81,437.87,431.44
33.64,33.46,50.9,94.26,215.34,398.2,430.69,397.87,488.09,520.88,519.91,512.25
92.44,139.26,187.6,323.99,372.18,373.22,383.26,381.74,364.75,351.09,335.44,294.15
118.45,248.24,461.16,424.44,408.81,439.89,430.35,395.08,357.45,319.69,286.52,260.84
166.6,291.34,420.25,405.09,386.59,388.2,400.81,400.83,382.36,345.52,294.63,251.41
252.06,440.59,506.77,411.71,412.31,413.45,397.01,371.02,330.37,264.74,189.8,136.96
342.04,516.89,448.39,428.25,423.15,408.7,388.92,347.78,288.55,214.95,150.43,107.21
502.0,513.1,511.09,509.1,451.84,384.39,326.71,251.51,161.98,103.72,71.65,57.74
575.5,555.32,497.63,447.29,376.73,308.5,237.97,163.6,103.33,70.79,56.4,46.78
437.28,522.62,443.56,402.58,341.94,270.96,175.12,99.67,61.55,48.33,40.53,32.18
465.75,458.73,464.42,477.1,408.51,321.28,225.8,122.22,69.92,46.55,39.99,32.59
430.0,377.6,288.96,228.88,164.13,90.93,55.19,40.99,32.41,28.48,24.5,21.13
287.03,256.19,195.04,140.36,83.58,44.42,30.29,36.74,39.19,33.93,32.63,34.06
397.6,318.08,220.85,150.64,78.07,36.63,30.15,32.81,38.34,37.86,39.32,40.14
300.24,197.2,132.55,71.05,37.09,21.51,31.09,34.69,29.98,28.57,36.83,33.76
176.29,106.99,86.62,50.84,25.67,22.22,26.4,31.07,32.22,25.96,24.35,30.33
180.56,95.54,70.0,38.06,22.4,25.62,30.07,32.19,34.71,35.25,30.25,38.68
65.43,54.49,53.89,44.41,49.47,50.77,53.45,56.2,45.8,42.85,66.67,78.57
15.9,35.78,45.67,51.05,49.79,51.89,55.76,62.02,52.54,40.33,64.83,120.97
9.53,31.74,44.2,40.29,42.43,16.04,3.51,13.7,38.23,90.83,196.02,348.9
13.74,35.13,46.0,30.3,22.59,23.03,16.34,29.7,82.66,200.86,354.76,341.88
20.86,43.33,43.65,21.67,26.79,42.22,76.94,188.86,336.91,342.52,308.21,321.87
19.78,46.56,35.91,22.18,41.46,83.23,207.19,343.03,334.57,312.73,319.94,325.79
15.29,21.5,28.37,29.87,56.1,101.9,234.31,313.05,313.63,311.44,316.15,322.93
18.07,21.97,37.27,45.15,71.82,170.93,309.67,335.46,310.84,318.75,323.36,324.38
44.27,29.92,44.41,84.49,226.61,343.64,326.88,308.54,326.67,336.14,330.63,312.6
62.19,67.35,90.17,238.25,479.73,404.31,336.01,346.91,352.71,342.7,333.17,325.46
65.71,83.0,172.39,367.51,367.0,321.72,337.91,344.12,334.58,319.43,305.39,288.78
137.98,216.22,270.26,320.7,342.27,344.91,338.89,331.01,316.94,286.67,238.73,208.31
