286.09,267.57,300.55,297.98,319.95,324.98,341.7,350.36,364.58,374.96,387.99,399.19,
146.96,107.64,152.07,119.66,157.75,131.15,163.91,142.21,170.48,152.9,177.38,163.27,
103.87,132.82,150.7,161.75,168.57,172.78,175.39,177.0,177.99,178.6,178.98,179.22,
100.66,143.24,147.78,166.77,162.68,173.16,167.73,174.57,169.7,174.59,170.63,174.3,
72.77,67.67,73.15,70.13,73.71,72.05,74.5,73.7,75.45,75.19,76.51,76.58,
60.16,53.88,49.85,43.75,39.56,33.6,29.27,23.44,19.0,13.28,8.74,3.1,
57.07,53.6,39.17,35.23,21.24,16.87,3.3,0.0,0.0,0.0,0.0,0.0,
89.82,91.2,72.36,72.49,54.83,53.84,37.22,35.26,19.55,16.74,1.83,0.0,
29.3,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.28,19.13,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.94,19.68,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.32,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.47,14.94,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.94,169.88,162.82,155.76,148.71,141.65,134.59,127.53,120.47,113.41,106.35,99.29,
137.41,134.82,132.24,129.65,127.06,124.47,121.88,119.29,116.71,114.12,111.53,108.94,
195.65,191.29,186.94,182.59,178.24,173.88,169.53,165.18,160.82,156.47,152.12,147.76,
282.65,264.96,250.29,238.13,228.05,219.69,212.76,207.02,202.26,198.31,195.04,192.33,
214.12,213.24,212.35,211.47,210.59,209.71,208.82,207.94,207.06,206.18,205.29,204.41,
254.28,264.04,273.79,283.55,293.31,303.06,312.82,322.58,332.34,342.09,351.85,361.61,
281.85,294.48,307.12,319.75,332.38,345.01,357.64,370.27,382.91,395.54,408.17,420.8,
269.33,280.79,292.24,303.7,315.15,326.61,338.06,349.52,360.97,372.43,383.88,395.34,
183.65,190.29,196.94,203.59,210.24,216.88,223.53,230.18,236.82,243.47,250.12,256.76,
189.63,233.55,245.07,256.59,268.11,279.63,291.16,302.68,314.2,325.72,337.24,348.77,
331.41,339.48,352.14,366.61,381.78,397.24,412.81,428.42,444.04,459.68,475.31,490.95,
348.24,394.4,398.13,408.03,417.93,427.84,437.74,447.64,457.55,467.45,477.35,487.26,
79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,
41.59,41.18,40.76,40.35,39.94,39.53,39.12,38.71,38.29,37.88,37.47,37.06,
79.68,101.05,115.93,126.29,133.51,138.54,142.04,144.48,146.17,147.36,148.18,148.75,
85.22,104.86,118.54,128.05,134.68,139.29,142.5,144.73,146.28,147.37,148.12,148.64,
92.4,111.77,124.98,133.99,140.13,144.31,147.17,149.12,150.44,151.35,151.97,152.39,
73.88,67.76,61.65,55.53,49.41,43.29,37.18,31.06,24.94,18.82,12.71,6.59,
91.29,88.59,85.88,83.18,80.47,77.76,75.06,72.35,69.65,66.94,64.24,61.53,
47.53,39.06,30.59,22.12,13.65,5.18,0.0,0.0,0.0,0.0,0.0,0.0,
22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.93,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.05,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.88,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132.76,126.53,120.29,114.06,107.82,101.59,95.35,89.12,82.88,76.65,70.41,64.18,
143.44,143.27,143.11,142.94,142.78,142.61,142.45,142.28,142.12,141.95,141.79,141.62,
248.2,203.88,150.47,111.88,95.39,96.77,107.19,118.61,126.35,129.28,128.57,126.17,
271.7,228.11,183.05,149.45,130.74,124.63,126.53,131.97,137.72,142.07,144.54,145.38,
225.94,222.88,219.82,216.76,213.71,210.65,207.59,204.53,201.47,198.41,195.35,192.29,
253.71,263.41,273.12,282.82,292.53,302.24,311.94,321.65,331.35,341.06,350.76,360.47,
200.82,209.65,218.47,227.29,236.12,244.94,253.76,262.59,271.41,280.24,289.06,297.88,
327.47,342.94,358.41,373.88,389.35,404.82,420.29,435.76,451.24,466.71,482.18,497.65,
319.59,334.18,348.76,363.35,377.94,392.53,407.12,421.71,436.29,450.88,465.47,480.06,
254.59,265.18,275.76,286.35,296.94,307.53,318.12,328.71,339.29,349.88,360.47,371.06,
342.59,357.18,371.76,386.35,400.94,415.53,430.12,444.71,459.29,473.88,488.47,503.06,
262.35,271.71,281.06,290.41,299.76,309.12,318.47,327.82,337.18,346.53,355.88,365.24,
57.06,57.12,57.18,57.24,57.29,57.35,57.41,57.47,57.53,57.59,57.65,57.71,
57.88,58.76,59.65,60.53,61.41,62.29,63.18,64.06,64.94,65.82,66.71,67.59,
96.25,109.19,118.9,126.19,131.66,135.76,138.84,141.15,142.88,144.18,145.15,145.89,
105.93,119.67,129.65,136.89,142.15,145.97,148.75,150.76,152.23,153.29,154.06,154.62,
101.58,117.09,128.24,136.26,142.03,146.17,149.15,151.29,152.83,153.94,154.74,155.31,
43.71,38.41,33.12,27.82,22.53,17.24,11.94,6.65,1.35,0.0,0.0,0.0,
58.65,53.29,47.94,42.59,37.24,31.88,26.53,21.18,15.82,10.47,5.12,0.0,
22.65,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.82,38.65,25.47,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.0,35.0,24.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.52,200.48,199.82,199.16,198.49,197.83,197.16,196.5,195.83,195.17,194.51,193.84,
216.71,211.41,206.12,200.82,195.53,190.24,184.94,179.65,174.35,169.06,163.76,158.47,
161.0,153.0,145.0,137.0,129.0,121.0,113.0,105.0,97.0,89.0,81.0,73.0,
180.78,136.18,136.18,136.18,136.18,136.18,136.18,136.18,136.18,136.18,136.18,136.18,
299.41,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,148.04,
354.65,360.29,365.94,371.59,377.24,382.88,388.53,394.18,399.82,405.47,411.12,416.76,
359.82,376.65,393.47,410.29,427.12,443.94,460.76,477.59,494.41,511.24,528.06,544.88,
351.35,367.71,384.06,400.41,416.76,433.12,449.47,465.82,482.18,498.53,514.88,531.24,
278.06,289.12,300.18,311.24,322.29,333.35,344.41,355.47,366.53,377.59,388.65,399.71,
261.71,271.41,281.12,290.82,300.53,310.24,319.94,329.65,339.35,349.06,358.76,368.47,
308.71,321.41,334.12,346.82,359.53,372.24,384.94,397.65,410.35,423.06,435.76,448.47,
303.12,317.24,331.35,345.47,359.59,373.71,387.82,401.94,416.06,430.18,444.29,458.41,
247.18,257.35,267.53,277.71,287.88,298.06,308.24,318.41,328.59,338.76,348.94,359.12,
120.76,125.53,130.29,135.06,139.82,144.59,149.35,154.12,158.88,163.65,168.41,173.18,
48.06,47.12,46.18,45.24,44.29,43.35,42.41,41.47,40.53,39.59,38.65,37.71,
105.49,154.8,188.91,206.25,211.47,210.23,206.81,203.61,201.5,200.49,200.23,200.35,
57.36,64.63,71.9,79.17,86.43,93.7,100.97,108.24,115.51,122.78,130.04,137.31,
133.31,126.87,120.44,114.0,107.57,101.13,94.7,88.26,81.83,75.39,68.96,62.53,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.43,71.42,66.42,61.42,56.41,51.41,46.41,41.4,36.4,31.4,26.39,21.39,
31.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.94,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.94,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.18,23.35,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227.98,286.85,280.43,274.01,267.59,261.17,254.75,248.34,241.92,235.5,229.08,222.66,
271.69,341.06,415.13,493.88,577.31,665.44,758.25,855.75,957.94,1064.81,1176.38,1292.63,
386.86,372.35,313.37,235.59,161.69,107.12,78.65,75.33,90.83,116.41,143.5,165.63,
241.04,141.65,70.38,12.94,2.69,26.4,78.64,137.03,185.43,209.69,206.31,179.42,
414.59,494.9,582.91,678.64,782.09,893.24,1012.11,1138.69,1272.99,1415.0,1564.71,1722.15,
526.01,621.36,725.05,837.09,957.46,1086.18,1223.24,1368.64,1522.39,1684.47,1854.9,2033.67,
873.99,1021.01,1179.06,1348.16,1528.29,1719.46,1921.66,2134.9,2359.17,2594.49,2840.84,3098.22,
747.82,786.65,825.47,864.29,903.12,941.94,980.76,1019.59,1058.41,1097.24,1136.06,1174.88,
644.65,677.29,709.94,742.59,775.24,807.88,840.53,873.18,905.82,938.47,971.12,1003.76,
770.71,810.41,850.12,889.82,929.53,969.24,1008.94,1048.65,1088.35,1128.06,1167.76,1207.47,
744.65,780.29,815.94,851.59,887.24,922.88,958.53,994.18,1029.82,1065.47,1101.12,1136.76,
700.35,735.71,771.06,806.41,841.76,877.12,912.47,947.82,983.18,1018.53,1053.88,1089.24,
644.24,676.47,708.71,740.94,773.18,805.41,837.65,869.88,902.12,934.35,966.59,998.82,
121.41,125.82,130.24,134.65,139.06,143.47,147.88,152.29,156.71,161.12,165.53,169.94,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.88,58.76,59.65,60.53,61.41,62.29,63.18,64.06,64.94,65.82,66.71,67.59,
102.85,129.51,151.82,170.5,186.13,199.21,210.16,219.33,227.0,233.42,238.8,243.3,
222.38,357.93,485.94,587.58,650.4,669.41,646.98,591.59,515.76,433.66,358.68,301.53,
33.35,23.71,14.06,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.06,32.12,16.18,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.18,31.35,18.53,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.65,31.29,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.06,64.12,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.59,167.18,143.76,120.35,96.94,73.53,50.12,26.71,3.29,0.0,0.0,0.0,
215.35,186.71,158.06,129.41,100.76,72.12,43.47,14.82,0.0,0.0,0.0,0.0,
549.85,690.35,846.5,1018.29,1205.72,1408.8,1627.53,1861.9,2111.91,2377.58,2658.88,2955.83,
156.68,191.49,191.49,191.49,191.49,191.49,191.49,191.49,191.49,191.49,191.49,191.49,
323.22,303.3,288.48,277.46,269.26,263.16,258.62,255.25,252.74,250.87,249.48,248.44,
347.82,360.65,373.47,386.29,399.12,411.94,424.76,437.59,450.41,463.24,476.06,488.88,
311.59,326.18,340.76,355.35,369.94,384.53,399.12,413.71,428.29,442.88,457.47,472.06,
286.76,299.53,312.29,325.06,337.82,350.59,363.35,376.12,388.88,401.65,414.41,427.18,
301.82,314.65,327.47,340.29,353.12,365.94,378.76,391.59,404.41,417.24,430.06,442.88,
275.65,285.29,294.94,304.59,314.24,323.88,333.53,343.18,352.82,362.47,372.12,381.76,
439.0,461.0,483.0,505.0,527.0,549.0,571.0,593.0,615.0,637.0,659.0,681.0,
326.59,341.18,355.76,370.35,384.94,399.53,414.12,428.71,443.29,457.88,472.47,487.06,
144.88,149.76,154.65,159.53,164.41,169.29,174.18,179.06,183.94,188.82,193.71,198.59,
104.24,106.47,108.71,110.94,113.18,115.41,117.65,119.88,122.12,124.35,126.59,128.82,
80.77,100.61,116.5,129.22,139.41,147.56,154.09,159.32,163.51,166.87,169.55,171.7,
96.17,115.95,131.49,143.7,153.29,160.83,166.75,171.41,175.06,177.94,180.2,181.97,
52.59,48.18,43.76,39.35,34.94,30.53,26.12,21.71,17.29,12.88,8.47,4.06,
31.88,21.76,11.65,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.29,59.59,49.88,40.18,30.47,20.76,11.06,1.35,0.0,0.0,0.0,0.0,
35.35,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.82,30.65,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.88,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.24,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.53,79.06,67.59,56.12,44.65,33.18,21.71,10.24,0.0,0.0,0.0,0.0,
91.88,81.76,71.65,61.53,51.41,41.29,31.18,21.06,10.94,0.82,0.0,0.0,
281.59,281.18,280.76,280.35,279.94,279.53,279.12,278.71,278.29,277.88,277.47,277.06,
318.77,245.72,207.47,187.45,176.96,171.48,168.6,167.1,166.31,165.9,165.68,165.57,
400.26,393.88,368.58,327.79,276.23,219.43,163.13,112.7,72.68,46.36,35.54,40.46,
404.06,481.76,567.08,660.03,760.61,868.82,984.66,1108.13,1239.22,1377.95,1524.31,1678.29,
325.78,335.57,345.35,355.13,364.91,374.69,384.47,394.25,404.03,413.81,423.6,433.38,
252.35,260.71,269.06,277.41,285.76,294.12,302.47,310.82,319.18,327.53,335.88,344.24,
358.82,375.65,392.47,409.29,426.12,442.94,459.76,476.59,493.41,510.24,527.06,543.88,
317.71,331.41,345.12,358.82,372.53,386.24,399.94,413.65,427.35,441.06,454.76,468.47,
399.0,418.0,437.0,456.0,475.0,494.0,513.0,532.0,551.0,570.0,589.0,608.0,
390.35,409.71,429.06,448.41,467.76,487.12,506.47,525.82,545.18,564.53,583.88,603.24,
373.35,389.71,406.06,422.41,438.76,455.12,471.47,487.82,504.18,520.53,536.88,553.24,
97.24,99.47,101.71,103.94,106.18,108.41,110.65,112.88,115.12,117.35,119.59,121.82,
55.47,54.94,54.41,53.88,53.35,52.82,52.29,51.76,51.24,50.71,50.18,49.65,
76.03,96.76,113.25,126.39,136.84,145.16,151.78,157.05,161.25,164.59,167.25,169.37,
83.37,104.18,120.6,133.56,143.79,151.86,158.23,163.26,167.22,170.36,172.83,174.78,
46.94,43.88,40.82,37.76,34.71,31.65,28.59,25.53,22.47,19.41,16.35,13.29,
45.88,42.76,39.65,36.53,33.41,30.29,27.18,24.06,20.94,17.82,14.71,11.59,
43.76,30.53,17.29,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.82,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.65,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.82,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.47,42.94,28.41,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.71,219.41,218.12,216.82,215.53,214.24,212.94,211.65,210.35,209.06,207.76,206.47,
223.41,216.82,210.24,203.65,197.06,190.47,183.88,177.29,170.71,164.12,157.53,150.94,
305.06,305.12,305.18,305.24,305.29,305.35,305.41,305.47,305.53,305.59,305.65,305.71,
328.66,317.11,307.12,298.46,290.97,284.48,278.87,274.0,269.79,266.15,263.0,260.27,
591.31,708.75,837.06,976.25,1126.33,1287.28,1459.11,1641.83,1835.42,2039.9,2255.25,2481.48,
349.59,349.18,348.76,348.35,347.94,347.53,347.12,346.71,346.29,345.88,345.47,345.06,
269.71,279.41,289.12,298.82,308.53,318.24,327.94,337.65,347.35,357.06,366.76,376.47,
272.0,284.0,296.0,308.0,320.0,332.0,344.0,356.0,368.0,380.0,392.0,404.0,
208.82,217.65,226.47,235.29,244.12,252.94,261.76,270.59,279.41,288.24,297.06,305.88,
328.06,343.12,358.18,373.24,388.29,403.35,418.41,433.47,448.53,463.59,478.65,493.71,
255.41,266.82,278.24,289.65,301.06,312.47,323.88,335.29,346.71,358.12,369.53,380.94,
382.53,401.06,419.59,438.12,456.65,475.18,493.71,512.24,530.76,549.29,567.82,586.35,
319.59,334.18,348.76,363.35,377.94,392.53,407.12,421.71,436.29,450.88,465.47,480.06,
128.41,132.82,137.24,141.65,146.06,150.47,154.88,159.29,163.71,168.12,172.53,176.94,
92.12,122.13,143.51,158.75,169.6,177.34,182.85,186.78,189.57,191.57,192.99,194.0,
89.2,118.18,139.07,154.14,165.0,172.83,178.48,182.55,185.49,187.6,189.13,190.23,
47.65,46.29,44.94,43.59,42.24,40.88,39.53,38.18,36.82,35.47,34.12,32.76,
54.71,45.41,36.12,26.82,17.53,8.24,0.0,0.0,0.0,0.0,0.0,0.0,
54.24,44.47,34.71,24.94,15.18,5.41,0.0,0.0,0.0,0.0,0.0,0.0,
90.06,78.12,66.18,54.24,42.29,30.35,18.41,6.47,0.0,0.0,0.0,0.0,
64.59,49.18,33.76,18.35,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.59,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.24,17.47,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.94,49.88,38.82,27.76,16.71,5.65,0.0,0.0,0.0,0.0,0.0,0.0,
168.24,166.47,164.71,162.94,161.18,159.41,157.65,155.88,154.12,152.35,150.59,148.82,
184.88,177.76,170.65,163.53,156.41,149.29,142.18,135.06,127.94,120.82,113.71,106.59,
243.99,169.9,85.98,34.77,33.82,72.69,124.03,160.43,167.6,148.44,117.87,93.08,
225.47,171.27,160.47,155.49,153.21,152.16,151.67,151.45,151.35,151.3,151.28,151.27,
314.43,376.03,441.17,521.42,611.55,713.92,827.48,952.69,1089.35,1237.55,1397.25,1568.46,
211.88,216.76,221.65,226.53,231.41,236.29,241.18,246.06,250.94,255.82,260.71,265.59,
286.09,317.68,324.02,341.45,354.01,368.7,382.46,396.63,410.62,424.69,438.72,452.77,
296.76,278.32,309.17,311.83,330.61,340.18,355.01,366.83,380.38,392.94,406.06,418.86,
176.23,173.07,169.12,173.07,175.23,180.85,185.13,191.01,196.07,201.92,207.29,213.06,
259.5,282.29,289.05,302.52,313.19,325.03,336.37,347.93,359.4,370.9,382.39,393.88,
357.29,373.59,389.88,406.18,422.47,438.76,455.06,471.35,487.65,503.94,520.24,536.53,
314.94,316.16,332.0,342.45,354.89,366.6,378.57,390.45,402.36,414.26,426.17,438.07,
95.88,96.76,97.65,98.53,99.41,100.29,101.18,102.06,102.94,103.82,104.71,105.59,
48.53,48.06,47.59,47.12,46.65,46.18,45.71,45.24,44.76,44.29,43.82,43.35,
74.59,93.03,106.87,117.25,125.03,130.87,135.25,138.54,141.0,142.85,144.24,145.28,
95.31,112.21,124.46,133.34,139.78,144.45,147.83,150.28,152.05,153.34,154.28,154.95,
72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,
74.71,69.41,64.12,58.82,53.53,48.24,42.94,37.65,32.35,27.06,21.76,16.47,
66.0,59.0,52.0,45.0,38.0,31.0,24.0,17.0,10.0,3.0,0.0,0.0,
108.59,100.18,91.76,83.35,74.94,66.53,58.12,49.71,41.29,32.88,24.47,16.06,
31.41,20.82,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.47,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.88,14.76,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.0,177.25,173.5,169.74,165.99,162.24,158.49,154.73,150.98,147.23,143.47,139.72,
87.82,81.65,75.47,69.29,63.12,56.94,50.76,44.59,38.41,32.24,26.06,19.88,
163.82,157.65,151.47,145.29,139.12,132.94,126.76,120.59,114.41,108.24,102.06,95.88,
187.61,183.19,179.57,176.59,174.16,172.16,170.52,169.18,168.07,167.17,166.43,165.82,
187.72,169.73,157.42,148.99,143.22,139.27,136.57,134.71,133.45,132.58,131.99,131.58,
225.57,232.65,241.01,248.9,256.96,264.96,272.98,281.0,289.01,297.03,305.04,313.06,
268.01,288.16,297.79,311.65,323.82,336.66,349.23,361.92,374.55,387.21,399.86,412.51,
278.84,284.99,299.9,311.1,323.87,335.98,348.37,360.63,372.95,385.25,397.56,409.86,
251.69,257.34,268.88,278.26,288.43,298.31,308.29,318.24,328.2,338.16,348.11,358.07,
258.19,270.2,280.07,290.73,301.09,311.57,322.0,332.45,342.89,353.34,363.78,374.23,
365.88,381.76,397.65,413.53,429.41,445.29,461.18,477.06,492.94,508.82,524.71,540.59,
321.45,337.74,354.03,370.31,386.6,402.89,419.18,435.46,451.75,468.04,484.33,500.61,
60.88,57.76,54.65,51.53,48.41,45.29,42.18,39.06,35.94,32.82,29.71,26.59,
42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,
50.88,51.76,52.65,53.53,54.41,55.29,56.18,57.06,57.94,58.82,59.71,60.59,
62.18,77.69,89.62,98.79,105.84,111.27,115.44,118.64,121.11,123.0,124.46,125.58,
114.43,123.37,129.81,134.45,137.79,140.19,141.92,143.17,144.06,144.71,145.18,145.51,
67.59,63.18,58.76,54.35,49.94,45.53,41.12,36.71,32.29,27.88,23.47,19.06,
38.94,35.88,32.82,29.76,26.71,23.65,20.59,17.53,14.47,11.41,8.35,5.29,
34.47,26.94,19.41,11.88,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.71,16.41,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.98,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.97,65.83,54.58,43.32,32.07,20.81,9.56,0.0,0.0,0.0,0.0,0.0,
238.48,238.73,238.98,239.24,239.49,239.74,240.0,240.25,240.5,240.76,241.01,241.26,
219.71,216.74,213.77,210.8,207.83,204.85,201.88,198.91,195.94,192.97,190.0,187.03,
401.68,318.98,265.55,231.04,208.73,194.33,185.02,179.01,175.12,172.61,170.99,169.94,
341.01,295.99,248.33,208.62,181.12,165.74,160.05,160.8,164.92,170.09,174.81,178.35,
533.09,635.32,746.72,867.26,996.96,1135.81,1283.82,1440.97,1607.28,1782.75,1967.37,2161.14,
406.0,425.0,444.0,463.0,482.0,501.0,520.0,539.0,558.0,577.0,596.0,615.0,
479.29,503.59,527.88,552.18,576.47,600.76,625.06,649.35,673.65,697.94,722.24,746.53,
295.65,309.29,322.94,336.59,350.24,363.88,377.53,391.18,404.82,418.47,432.12,445.76,
312.0,327.0,342.0,357.0,372.0,387.0,402.0,417.0,432.0,447.0,462.0,477.0,
308.47,319.94,331.41,342.88,354.35,365.82,377.29,388.76,400.24,411.71,423.18,434.65,
318.71,332.41,346.12,359.82,373.53,387.24,400.94,414.65,428.35,442.06,455.76,469.47,
359.65,377.29,394.94,412.59,430.24,447.88,465.53,483.18,500.82,518.47,536.12,553.76,
128.82,133.65,138.47,143.29,148.12,152.94,157.76,162.59,167.41,172.24,177.06,181.88,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.31,88.04,102.79,115.07,125.29,133.79,140.87,146.76,151.66,155.74,159.13,161.96,
55.88,55.76,55.65,55.53,55.41,55.29,55.18,55.06,54.94,54.82,54.71,54.59,
85.71,84.41,83.12,81.82,80.53,79.24,77.94,76.65,75.35,74.06,72.76,71.47,
25.35,15.71,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.29,44.59,34.88,25.18,15.47,5.76,0.0,0.0,0.0,0.0,0.0,0.0,
64.59,49.18,33.76,18.35,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.29,28.59,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.71,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.82,52.65,31.47,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146.47,138.94,131.41,123.88,116.35,108.82,101.29,93.76,86.24,78.71,71.18,63.65,
273.71,272.41,271.12,269.82,268.53,267.24,265.94,264.65,263.35,262.06,260.76,259.47,
224.35,214.25,206.18,199.73,194.59,190.48,187.2,184.57,182.48,180.81,179.47,178.41,
463.57,427.2,396.74,371.24,349.88,332.0,317.03,304.49,293.99,285.2,277.84,271.68,
414.0,418.0,422.0,426.0,430.0,434.0,438.0,442.0,446.0,450.0,454.0,458.0,
338.94,350.88,362.82,374.76,386.71,398.65,410.59,422.53,434.47,446.41,458.35,470.29,
390.94,409.88,428.82,447.76,466.71,485.65,504.59,523.53,542.47,561.41,580.35,599.29,
518.06,544.12,570.18,596.24,622.29,648.35,674.41,700.47,726.53,752.59,778.65,804.71,
525.06,551.12,577.18,603.24,629.29,655.35,681.41,707.47,733.53,759.59,785.65,811.71,
531.71,556.41,581.12,605.82,630.53,655.24,679.94,704.65,729.35,754.06,778.76,803.47,
