12.42,9.8,9.99,12.56,19.28,20.69,16.25,20.71,19.88,15.78,13.07,17.65
10.32,11.72,15.13,15.99,16.55,11.44,16.56,13.87,17.32,11.94,12.04,8.44
12.93,17.01,18.45,13.76,8.0,12.68,10.61,12.46,13.56,11.44,3.87,6.64
14.88,17.36,13.07,7.14,11.73,9.5,11.52,12.49,11.33,2.95,5.26,16.94
13.35,11.32,6.33,7.3,4.59,6.2,8.32,6.23,4.37,3.83,12.06,11.16
5.41,2.49,4.09,1.47,3.08,4.98,3.71,2.15,3.95,10.79,9.42,13.17
1.44,3.3,0.75,2.51,4.44,3.0,1.44,3.26,10.26,8.92,13.02,21.38
3.66,1.35,3.18,4.24,2.44,0.54,2.28,8.9,8.63,12.63,20.6,18.77
-0.51,1.71,2.86,1.71,0.04,1.94,8.76,8.79,12.48,20.22,18.7,18.47
2.15,3.04,1.79,0.68,2.6,9.41,9.24,13.12,19.89,18.83,19.17,14.82
16.95,11.6,9.52,8.39,14.73,14.63,17.1,22.32,20.01,22.42,16.95,21.39
23.11,17.63,15.78,18.77,18.4,21.21,25.64,21.97,24.39,19.89,22.23,16.57
5.47,7.11,11.08,12.95,16.48,21.29,19.09,22.86,19.79,19.66,14.12,13.27
6.86,11.01,12.97,15.98,20.67,18.26,21.98,18.74,19.35,13.72,12.73,9.53
9.07,11.75,14.94,19.74,17.25,20.86,17.75,18.43,13.37,11.98,8.79,7.21
12.75,15.65,20.37,17.9,21.5,18.45,18.97,13.8,11.97,8.98,7.44,8.48
12.27,18.07,15.86,20.22,17.25,17.76,12.91,11.4,8.65,6.49,7.71,7.05
19.53,16.98,21.24,18.07,18.44,13.54,11.82,8.93,6.53,8.09,7.44,3.55
19.25,22.76,19.4,19.79,14.92,13.35,10.26,7.75,8.49,8.25,4.34,6.92
35.45,28.45,27.86,20.8,18.62,15.44,11.49,10.96,8.95,7.31,9.33,7.71
24.97,25.13,18.26,17.67,15.03,11.66,11.73,10.45,8.0,9.28,7.83,9.23
40.42,29.08,27.32,21.36,17.23,17.07,14.12,10.08,10.1,11.28,11.79,9.41
26.42,25.21,19.47,16.23,16.65,14.3,10.85,11.31,12.27,11.86,9.14,17.05
24.84,19.15,15.86,17.07,14.67,11.03,11.15,12.28,10.83,8.56,17.29,18.13
18.93,15.92,17.27,13.76,10.05,10.2,11.64,9.92,9.21,17.22,17.0,10.1
11.43,14.17,11.05,8.23,8.51,9.88,8.56,8.3,16.78,15.84,9.29,6.44
17.27,13.56,10.69,9.0,10.01,8.45,8.01,15.73,16.36,9.82,5.85,6.28
7.45,6.09,4.73,7.9,6.83,6.64,14.96,16.55,9.41,4.77,6.2,10.27
7.44,6.03,9.21,6.77,6.13,14.05,15.56,7.94,4.75,6.2,9.68,8.66
3.18,7.17,5.0,4.63,12.75,14.28,7.01,3.98,6.05,8.9,7.89,12.03
6.23,4.5,4.26,12.65,14.07,6.59,3.5,5.53,8.39,7.34,11.74,15.0
2.41,2.84,11.39,13.22,5.77,2.66,4.9,7.94,7.12,11.13,14.5,17.75
4.66,12.73,14.47,6.26,2.99,5.14,8.0,6.9,11.12,14.67,17.63,17.45
10.84,13.4,5.46,2.47,4.57,7.36,6.34,10.56,14.41,16.87,16.61,24.62
8.68,2.17,-0.4,2.63,5.7,4.88,9.76,14.14,17.25,15.97,23.82,17.8
-1.15,-2.86,0.37,4.32,3.66,8.54,13.32,16.97,15.93,23.46,17.86,15.68
3.36,4.65,8.11,5.83,10.44,15.07,18.02,16.25,23.49,19.07,16.66,14.73
26.69,23.6,19.64,19.67,23.44,26.41,22.32,27.22,20.44,21.57,18.25,14.29
44.44,33.92,32.34,32.52,35.25,31.93,34.88,26.24,24.02,23.65,18.02,13.45
108.78,84.55,78.86,67.66,61.96,65.6,49.27,39.85,29.55,35.99,26.85,20.49
101.15,89.91,77.7,68.86,73.45,59.39,49.28,37.7,41.38,32.41,22.02,21.03
107.29,90.32,80.5,79.73,65.09,55.47,42.6,44.09,35.62,26.18,21.24,15.27
126.77,106.07,102.6,80.4,69.82,57.73,55.91,43.78,30.7,30.63,20.85,13.89
126.46,116.71,93.01,78.47,66.27,65.51,51.79,36.82,34.15,26.46,16.66,17.89
119.0,94.64,79.96,67.95,67.45,54.32,39.22,36.46,27.72,17.71,18.04,20.53
118.41,96.12,82.01,78.16,64.67,50.24,45.24,34.66,20.31,24.7,26.06,15.81
82.98,72.29,69.17,60.56,47.08,42.59,33.23,21.01,23.89,23.73,15.44,12.99
68.38,66.17,57.63,46.36,42.13,32.65,20.44,23.98,22.39,14.36,13.6,21.45
52.28,48.0,37.56,38.33,29.14,16.64,21.15,21.36,12.34,10.47,21.0,21.59
30.32,24.97,26.85,22.16,10.24,14.49,16.37,9.48,8.53,17.1,20.11,30.14
22.84,25.16,20.43,10.59,14.8,16.15,8.95,8.51,15.38,19.48,31.81,54.29
16.72,14.85,5.72,11.98,13.34,5.66,5.65,12.98,17.59,28.91,52.63,79.8
28.21,15.14,20.25,19.59,11.19,10.92,16.58,19.93,28.85,55.37,82.57,76.96
26.43,27.76,26.24,16.49,16.32,22.58,24.84,32.98,56.7,85.67,79.58,82.99
16.91,18.76,10.1,12.07,18.91,21.47,30.81,55.57,85.68,77.24,80.51,83.84
10.53,3.91,6.42,15.27,18.42,28.01,53.58,84.89,76.73,78.92,83.03,82.02
-1.73,2.22,11.54,15.06,25.0,50.71,82.86,75.3,79.07,82.11,80.97,75.3
7.73,15.47,18.62,27.01,52.36,84.18,75.73,78.67,81.4,81.39,75.67,76.07
20.52,21.7,29.73,53.94,86.19,78.33,80.81,83.0,81.99,76.72,76.48,56.86
26.01,32.41,56.09,88.85,81.1,83.96,85.48,84.5,76.52,77.34,58.35,44.24
24.97,50.68,84.01,78.13,81.53,83.49,83.25,76.3,76.97,56.58,42.83,24.29
57.83,89.37,83.01,85.17,86.63,86.29,78.24,78.0,56.33,43.67,24.82,28.08
86.61,81.7,84.26,86.84,86.45,78.69,78.76,57.26,44.43,24.57,27.26,26.06
104.56,100.24,100.96,97.1,88.68,89.28,65.84,51.19,27.85,34.16,31.3,27.58
125.55,118.58,112.77,100.14,100.13,77.15,59.89,34.14,36.5,37.66,32.32,40.5
125.41,117.35,103.97,104.73,81.91,65.43,38.97,41.18,38.6,34.36,42.5,43.72
127.6,111.03,110.8,88.44,71.74,45.71,46.62,43.8,35.22,45.7,47.35,27.01
131.38,124.68,100.58,81.2,54.89,56.52,51.88,41.85,48.33,53.29,31.82,27.39
116.77,94.59,75.57,54.29,56.73,52.66,43.09,51.44,52.78,31.04,28.89,33.54
117.96,92.67,70.1,63.6,58.31,48.55,55.45,53.25,34.98,34.57,34.19,36.15
81.72,62.4,56.82,52.76,43.49,50.5,49.83,32.6,34.74,31.95,33.58,29.67
69.58,61.77,57.11,46.4,53.1,52.05,33.79,35.06,31.26,34.49,30.93,39.77
52.97,51.71,42.13,48.14,47.01,28.31,30.64,26.72,34.07,27.77,35.28,31.81
35.94,31.86,39.38,39.13,20.36,22.09,19.99,28.19,26.79,30.84,26.9,31.17
21.96,32.73,33.44,15.85,17.69,15.12,24.29,23.56,29.86,24.21,28.93,46.44
27.83,31.36,14.79,13.27,9.86,17.95,17.95,23.06,23.91,26.2,41.27,68.07
44.59,24.82,22.61,15.38,22.5,22.09,25.89,24.72,27.37,44.06,69.06,80.46
23.8,21.63,14.64,21.14,21.24,25.62,25.1,27.79,45.49,69.36,79.47,79.69
15.68,10.75,17.9,18.73,23.06,22.22,25.36,43.44,68.58,77.7,78.09,77.64
2.69,11.83,13.21,19.5,19.32,22.76,41.64,67.8,76.99,76.18,76.54,78.23
17.52,17.4,23.35,21.15,24.04,42.58,68.04,76.48,76.12,77.47,78.6,67.84
10.77,18.15,16.37,21.82,41.28,67.43,76.57,77.29,77.39,77.51,67.63,78.45
14.98,14.02,19.77,39.56,65.94,75.08,76.05,76.45,77.06,66.65,77.55,58.41
7.33,15.21,35.73,61.71,71.14,72.18,73.53,74.32,66.71,75.62,55.6,50.92
13.18,34.28,60.38,70.34,71.34,72.54,73.22,65.81,74.38,54.35,50.29,31.65
54.07,74.66,83.13,80.3,80.42,80.97,71.17,77.55,54.91,54.1,34.46,29.12
80.61,87.21,83.95,84.28,85.12,76.29,82.21,59.35,55.84,36.64,30.56,25.67
134.36,117.22,113.88,106.46,95.84,102.15,74.51,66.62,41.03,42.56,34.64,33.85
111.01,108.91,102.08,93.8,101.7,75.89,69.46,45.04,45.66,35.2,33.01,42.27
118.91,109.63,100.55,106.37,79.6,72.68,46.96,46.38,35.11,34.62,43.14,40.73
117.2,105.81,110.99,83.9,76.99,51.84,50.59,38.9,36.02,45.7,42.82,28.52
116.01,117.98,89.95,82.3,56.92,56.0,43.28,39.81,46.69,45.68,31.17,25.14
117.36,89.3,81.5,58.87,58.23,45.82,42.04,49.7,45.45,31.77,27.26,30.33
95.94,85.72,62.48,60.71,48.54,45.36,52.93,48.34,33.83,30.03,32.19,31.28
88.35,65.08,63.39,48.7,44.66,51.39,46.49,31.06,29.92,32.13,30.09,26.0
67.48,64.87,50.1,44.64,51.74,47.23,32.04,30.36,33.39,30.91,25.67,32.99
61.55,48.49,43.47,50.84,45.75,29.73,27.97,30.92,29.5,23.9,31.62,29.06
35.31,34.61,43.33,37.7,22.04,20.24,25.29,24.39,24.44,28.37,24.1,36.25
22.58,35.21,30.56,17.51,15.66,19.88,19.67,20.79,25.78,20.25,34.18,52.73
27.31,26.48,14.78,10.09,13.67,12.51,14.67,18.59,19.9,30.63,46.62,76.06
40.6,25.17,19.59,19.69,17.65,19.49,22.0,21.51,31.7,49.71,77.7,73.1
23.99,18.95,19.51,15.89,17.95,20.77,20.97,30.86,51.31,77.76,71.22,75.09
13.51,15.85,12.89,14.85,17.82,17.94,28.55,49.23,77.79,69.81,73.03,71.13
10.54,9.03,11.35,15.36,15.68,26.24,47.34,76.56,69.06,71.68,70.42,69.42
4.48,7.85,12.2,13.37,24.36,45.7,75.53,68.66,71.74,69.77,69.01,64.87
8.89,12.67,13.64,25.33,46.74,76.5,69.13,72.34,68.81,68.89,65.8,68.81
12.51,13.41,25.31,45.56,75.67,68.61,72.04,68.15,69.4,65.51,67.48,57.61
14.43,26.18,46.44,75.35,68.11,71.43,67.38,68.2,65.12,66.8,56.31,48.33
21.66,43.38,72.74,66.16,69.66,65.75,66.9,64.17,66.21,54.66,46.63,32.5
55.32,81.44,73.97,75.86,71.34,72.54,68.23,69.04,54.92,48.85,34.3,32.81
88.27,79.22,80.8,75.11,76.05,72.22,72.53,57.73,50.83,36.64,33.6,23.94
96.76,92.87,85.8,84.16,80.18,81.37,65.39,57.24,40.34,39.63,28.13,31.11
120.15,104.9,101.17,92.17,92.49,76.73,65.73,46.13,41.91,34.81,35.96,41.21
111.09,105.09,95.41,95.92,80.56,70.55,50.6,46.25,36.37,38.14,42.81,41.06
128.38,111.61,110.1,92.68,81.88,62.12,54.81,43.24,38.9,48.36,46.8,30.55
140.17,129.8,110.14,94.53,74.37,68.13,54.09,47.28,52.26,54.63,35.84,27.1
129.2,109.18,93.4,76.66,71.16,58.03,51.04,57.18,55.1,36.78,29.34,31.22
116.97,99.55,82.72,71.78,58.13,51.21,57.55,53.68,39.96,31.5,29.11,30.88
80.29,69.4,60.01,49.63,43.28,49.47,47.78,35.94,30.66,24.82,27.18,24.96
84.8,71.25,59.81,49.04,54.17,51.74,38.18,30.67,25.09,29.99,26.67,34.27
48.9,44.32,35.42,44.54,42.99,29.47,24.48,20.87,28.93,21.36,29.61,29.99
27.27,23.99,34.49,35.26,21.65,15.73,13.68,23.03,19.02,24.75,26.35,33.15
25.46,35.71,36.41,22.02,15.68,12.98,21.9,17.41,23.58,25.85,33.19,48.65
30.95,33.96,20.32,13.17,10.01,18.27,14.18,19.92,25.05,30.88,45.59,68.35
46.95,30.16,22.39,15.65,23.08,18.75,23.24,26.43,32.37,48.46,69.26,81.38
18.71,14.16,8.48,17.11,13.65,18.72,23.76,30.85,49.59,67.37,78.5,76.53
10.78,6.55,15.71,11.5,16.23,20.66,27.99,46.6,66.74,77.17,74.88,82.99
0.6,11.5,7.94,12.3,17.07,24.46,43.86,64.14,76.94,73.0,80.41,84.96
18.05,12.62,16.43,20.13,27.0,46.14,65.39,77.59,72.46,81.46,86.25,75.03
8.67,12.82,16.66,25.96,46.16,66.37,79.05,74.99,81.77,86.07,75.76,74.67
22.65,23.6,32.32,49.26,69.06,81.64,76.61,82.14,86.79,77.67,75.18,54.2
13.28,25.07,43.04,63.78,77.09,72.52,79.37,84.72,77.83,72.58,50.91,52.79
20.95,40.2,61.2,75.12,70.5,77.18,82.72,76.21,71.35,49.13,51.41,30.32
44.82,64.88,78.53,73.01,79.22,84.67,77.51,72.04,49.21,52.12,30.68,26.13
80.37,89.46,82.81,86.7,91.8,85.1,78.02,53.68,53.75,34.55,28.86,27.9
98.16,89.03,92.21,96.89,90.01,83.46,58.35,57.93,36.29,31.81,30.12,30.78
110.44,106.99,109.97,99.91,93.04,68.62,66.17,42.68,34.38,35.96,35.14,40.79
123.49,121.79,110.42,100.88,75.72,73.51,48.3,38.47,37.36,38.96,43.28,34.42
370.72,285.69,257.09,182.76,170.82,145.76,109.74,82.99,56.12,101.24,77.22,64.62
170.09,172.82,107.54,123.95,109.16,81.41,70.49,58.53,108.12,58.5,45.68,39.16
147.4,90.39,108.3,100.19,71.48,57.77,46.51,99.35,51.58,38.24,37.19,28.18
51.99,80.87,75.81,51.86,40.32,29.62,87.95,43.58,38.88,30.01,20.84,20.97
99.27,91.14,66.02,47.28,32.57,86.77,38.49,29.82,23.82,19.65,20.58,33.37
57.73,42.63,26.92,17.96,74.49,27.59,23.44,20.0,20.78,14.01,26.1,43.42
33.36,19.14,9.7,73.7,26.99,22.11,18.43,22.17,9.07,23.81,48.08,11.49
12.66,5.94,70.84,22.86,17.37,12.59,17.04,3.84,23.02,46.09,9.4,26.89
8.72,72.76,24.83,17.79,13.1,17.24,3.42,21.41,44.68,7.95,25.21,68.85
71.88,28.07,22.19,14.25,15.38,-0.74,16.87,37.97,7.43,23.07,63.78,66.9
17.51,12.37,4.72,9.62,-3.61,16.78,40.79,13.12,27.47,65.58,68.58,83.84
15.25,8.08,13.55,-4.81,13.91,35.73,7.58,20.24,64.85,67.92,81.22,110.18
6.35,12.65,-5.09,12.13,34.49,6.48,18.99,61.99,66.75,78.25,105.88,198.08
16.39,-2.66,13.78,36.76,8.11,20.37,62.3,67.45,75.81,105.28,198.66,96.69
-6.51,10.77,34.32,6.13,19.28,62.38,68.52,77.62,107.31,198.95,96.13,82.58
13.05,35.58,7.63,20.42,64.05,70.68,79.68,109.31,200.38,97.58,83.14,40.09
58.4,23.58,34.6,71.85,77.58,86.73,114.25,202.9,100.15,88.94,43.44,56.83
2.0,17.99,56.71,66.31,77.85,107.32,199.63,99.81,91.22,40.88,53.69,42.66
19.52,58.8,68.15,78.19,105.88,196.07,94.84,85.43,36.32,50.67,41.21,30.7
47.69,59.97,71.29,101.79,193.83,93.78,85.36,36.65,50.47,38.17,27.86,24.99
38.47,56.72,88.33,188.05,87.89,78.79,31.35,47.99,33.77,21.36,22.44,13.93
42.25,78.99,180.0,82.44,73.14,25.3,43.19,30.38,19.96,18.86,11.14,-0.21
66.23,171.83,75.37,67.99,20.01,37.47,25.7,15.83,16.53,6.06,-4.89,40.91
145.57,59.45,54.56,14.06,30.55,17.33,9.0,12.1,3.26,-10.73,37.68,26.05
-1.44,9.49,-26.91,6.43,-1.81,-7.07,4.96,4.86,-6.65,31.52,23.32,30.62
26.19,-14.59,16.81,5.87,-2.91,4.53,-0.06,-13.33,23.16,23.68,36.86,20.61
-13.91,16.11,4.77,-4.91,3.68,0.38,-11.83,24.4,25.0,37.54,20.99,49.36
48.39,28.23,16.04,19.66,13.45,-0.89,29.93,27.15,33.69,25.14,55.27,12.27
7.38,-0.17,4.87,3.72,-7.65,25.96,27.09,36.81,28.94,53.6,9.85,21.9
10.76,10.67,7.61,4.71,38.84,39.73,45.56,39.59,47.99,11.77,32.84,45.4
5.34,10.21,11.74,17.64,15.14,18.58,17.81,17.79,21.53,27.31,16.65,17.29
16.3,17.31,23.49,15.04,17.3,15.65,15.36,16.96,28.34,16.73,13.67,6.28
8.88,18.13,10.83,11.23,9.79,9.6,12.83,24.08,18.02,11.45,1.37,9.56
16.76,10.37,11.06,9.05,8.43,11.16,22.43,16.15,11.01,0.58,8.49,11.63
2.63,6.28,5.29,3.15,5.86,16.97,12.2,6.98,1.76,6.75,7.66,11.45
5.11,4.65,2.69,4.96,15.89,10.66,5.37,-0.07,5.96,6.79,10.72,12.64
3.08,1.92,4.41,14.91,9.51,4.02,-1.18,4.62,6.68,10.0,11.52,16.65
0.99,3.75,14.31,9.05,3.49,-1.82,3.99,6.18,9.55,11.08,16.45,9.98
3.2,14.03,8.88,2.96,-2.41,3.35,5.63,8.91,11.03,16.07,9.34,15.91
13.24,8.27,2.34,-1.38,4.49,6.8,9.78,12.28,15.35,9.1,16.79,21.19
33.3,20.35,15.02,13.81,14.99,17.99,18.47,18.46,12.43,23.02,23.83,16.5
24.96,17.98,16.52,16.27,19.59,20.72,20.67,14.24,24.84,25.55,16.76,16.58
5.08,7.32,8.05,13.78,15.58,15.74,10.76,22.74,24.97,13.8,14.04,12.58
5.94,7.26,13.12,14.68,14.61,9.24,21.14,23.3,12.91,13.12,11.91,7.49
5.71,12.06,13.74,13.54,8.18,20.08,22.5,12.17,13.07,11.43,6.83,2.54
15.7,16.21,15.61,11.1,22.91,25.27,14.1,14.93,10.7,7.47,4.3,10.19
18.65,17.66,13.26,22.54,24.79,13.76,14.85,9.75,8.96,4.85,8.55,5.33
21.48,16.08,25.04,26.49,15.12,16.07,10.54,9.41,5.02,9.4,5.98,2.35
28.79,33.86,34.38,20.48,21.17,15.9,13.56,7.87,10.71,9.12,4.46,7.83
39.52,38.6,24.31,24.34,18.77,16.51,10.13,12.39,9.59,5.69,8.59,9.14
34.02,20.96,21.3,17.34,15.53,9.65,12.62,10.62,6.46,8.43,9.02,7.19
25.53,24.25,19.85,17.36,11.45,14.51,12.2,7.83,9.17,10.66,8.68,11.35
25.05,20.6,18.12,11.6,14.49,11.93,7.32,8.27,10.24,8.33,10.85,24.16
23.24,19.85,13.02,15.96,13.43,8.97,9.53,11.31,8.14,11.23,24.72,22.83
20.25,13.37,16.29,13.76,9.21,9.77,11.49,8.35,11.25,24.8,22.87,8.68
14.6,16.98,14.37,9.8,10.56,12.54,9.44,12.36,25.47,23.63,9.27,6.42
15.68,13.45,8.98,10.16,12.18,9.0,11.91,25.2,23.28,8.89,6.37,8.97
9.15,6.24,7.91,9.2,6.03,8.91,23.03,21.13,9.48,5.47,7.01,11.67
4.49,6.64,7.96,5.54,8.36,22.26,20.38,9.03,4.74,6.47,11.9,13.64
4.28,6.36,4.2,6.98,21.0,19.02,7.91,3.57,6.15,11.01,12.67,17.47
4.43,2.96,5.89,20.75,18.77,7.5,3.13,5.81,10.23,11.78,17.15,21.57
1.73,5.17,20.16,17.96,6.58,2.12,4.97,9.4,11.63,16.61,20.78,15.56
4.39,19.64,17.5,6.44,1.97,4.81,9.21,11.55,16.23,20.33,15.36,18.56
17.36,16.24,5.49,1.43,4.18,8.49,10.97,15.71,20.19,14.68,17.77,21.21
24.93,11.55,6.85,8.12,12.25,15.02,19.16,22.93,16.47,20.81,23.32,19.03
-1.32,-2.67,-0.51,6.64,10.34,14.89,20.25,15.48,20.7,21.13,17.64,17.88
7.56,6.72,13.01,14.23,18.06,22.87,16.75,20.75,20.55,19.28,19.5,18.0
20.46,22.56,22.74,23.81,28.25,22.33,24.89,23.22,20.13,22.44,20.03,14.45
45.93,38.96,38.16,38.65,32.09,35.06,30.92,25.7,24.18,25.53,18.63,11.23
76.07,63.68,61.18,49.26,51.6,48.48,39.46,34.87,29.06,28.17,18.89,18.41
75.71,69.71,57.23,55.64,52.66,44.7,39.69,32.43,31.94,22.42,18.17,14.72
106.81,83.91,79.87,67.07,57.49,52.6,41.96,37.04,26.69,26.85,18.41,14.87
111.13,98.56,83.74,69.0,64.04,54.81,47.79,34.97,31.56,26.17,19.19,17.01
118.73,97.92,81.66,73.17,63.45,57.0,42.24,36.98,28.66,24.36,20.12,17.49
140.41,111.07,99.24,81.68,74.34,60.57,51.28,38.99,29.0,31.08,25.08,21.18
103.52,93.25,76.13,72.11,59.66,51.75,40.68,32.3,32.63,24.77,20.85,17.27
113.56,90.53,84.88,68.89,60.04,48.72,37.85,36.1,25.41,25.22,20.91,25.99
85.95,81.08,65.22,58.97,48.62,38.72,37.74,28.12,26.12,20.89,26.38,21.54
78.17,63.59,57.52,48.35,38.08,36.56,26.83,25.13,19.73,25.34,21.46,24.69
40.14,40.72,33.27,28.27,28.08,18.74,19.73,16.91,24.52,16.77,21.48,30.02
40.69,33.31,27.97,29.71,19.78,19.77,16.06,23.98,14.04,20.76,32.17,43.43
25.64,22.62,24.95,16.85,17.16,13.41,22.09,12.79,20.05,30.36,42.41,59.89
60.15,51.2,39.99,34.12,28.73,36.99,23.24,26.9,31.2,50.54,67.48,69.3
49.87,38.81,33.17,29.32,38.43,25.79,29.87,34.63,52.22,68.18,69.47,80.86
20.05,19.41,16.83,31.06,19.64,24.21,30.87,51.02,67.01,65.53,78.65,79.92
16.0,14.74,29.37,17.86,22.17,28.32,48.65,64.76,64.83,77.57,78.98,81.28
10.55,26.3,15.17,20.0,26.49,46.94,63.45,63.74,77.01,77.56,79.99,91.0
23.04,13.12,18.28,25.29,45.58,61.81,62.14,75.64,76.63,78.75,90.09,75.23
40.0,36.38,41.2,56.93,72.96,74.13,85.07,83.7,81.44,97.17,80.92,76.34
35.59,40.1,55.74,73.31,75.01,86.58,85.18,83.63,97.12,80.94,76.94,55.94
29.81,48.12,66.43,70.8,83.24,82.38,81.78,96.56,80.14,74.37,54.21,51.94
60.51,75.52,79.0,89.24,87.58,86.8,100.01,82.21,74.68,56.63,53.71,35.45
73.43,77.59,87.95,87.61,87.07,100.84,83.4,76.43,57.45,53.92,35.57,31.88
118.73,116.55,113.01,105.49,118.14,101.18,89.91,67.04,57.29,45.82,39.96,46.72
136.17,127.01,118.12,126.9,109.48,99.01,74.45,62.59,48.76,44.81,48.78,57.18
118.62,111.79,121.0,107.85,98.39,74.9,63.96,51.91,45.23,47.88,57.2,43.65
153.4,150.3,133.84,117.26,92.09,81.12,64.43,53.76,50.24,66.81,51.43,41.72
157.1,138.64,121.6,97.09,86.44,70.93,59.89,56.25,69.53,54.62,43.86,34.67
133.32,117.41,93.11,85.44,70.7,60.46,57.65,72.34,55.78,44.25,35.61,38.65
116.59,92.55,84.97,69.16,58.84,55.87,71.03,54.46,45.11,36.08,38.31,35.92
82.44,77.66,62.37,55.58,53.03,68.02,52.26,44.28,34.52,36.03,35.82,52.51
79.81,64.3,57.54,53.29,67.75,51.16,42.55,31.83,34.64,34.88,51.45,45.7
38.13,39.37,37.18,56.49,40.84,32.24,24.49,29.74,33.43,45.21,40.59,38.53
33.4,33.48,53.24,39.16,29.95,21.02,26.12,30.31,42.33,38.0,38.05,38.37
25.21,48.33,35.54,22.88,13.74,18.36,24.21,35.53,38.82,35.21,32.41,52.35
39.22,30.24,18.62,11.04,15.09,19.92,31.56,35.09,33.14,29.07,49.87,81.78
52.73,35.05,26.17,22.98,26.7,38.3,40.28,35.19,32.61,55.47,83.33,87.54
24.23,18.48,16.42,20.98,33.32,35.64,32.16,30.53,56.19,81.23,84.54,83.67
10.91,11.66,17.21,28.65,30.91,26.93,26.13,51.61,80.56,81.73,79.84,95.77
9.3,15.49,27.09,29.65,25.64,24.68,50.16,79.36,80.65,78.65,95.03,79.38
12.05,24.6,27.48,23.59,22.8,48.42,78.0,79.59,78.33,93.91,78.18,77.75
24.63,27.24,23.3,24.07,50.01,79.86,81.1,80.24,93.43,78.23,78.8,75.31
54.04,42.48,41.65,59.45,88.33,89.8,86.79,96.51,82.01,85.29,77.48,62.29
196.22,149.8,156.08,151.67,147.35,144.73,138.9,107.98,97.19,113.04,86.12,71.42
112.79,128.21,126.73,132.01,134.21,133.24,108.18,102.8,118.24,81.15,64.26,48.26
95.51,104.38,112.3,121.38,121.07,95.42,92.66,111.45,77.53,55.54,41.7,30.04
96.0,106.65,116.33,117.18,91.71,88.93,108.84,75.64,55.69,40.19,28.42,16.07
121.0,126.89,126.47,99.98,96.03,115.24,79.83,58.61,39.42,31.35,20.06,35.27
133.24,131.92,105.54,97.75,116.61,81.37,59.98,38.69,33.45,21.0,32.6,60.99
140.96,111.31,102.12,122.97,87.57,66.62,44.08,39.21,20.84,35.49,65.81,32.85
