6.78,12.67,8.67,10.15,5.78,5.71,13.63,15.6,18.33,22.12,26.56,39.5
18.74,14.11,15.73,9.68,8.96,15.63,17.44,18.85,22.85,26.73,39.38,38.46
8.27,9.55,3.98,4.89,12.4,15.11,16.65,22.08,26.6,39.25,39.95,50.33
10.21,7.51,7.47,14.37,16.58,19.04,24.32,28.01,38.3,39.39,46.37,43.56
9.44,9.98,16.67,18.31,20.43,25.69,29.47,39.2,39.67,46.64,42.56,46.92
12.13,18.73,20.19,21.92,26.76,30.04,39.83,39.76,46.59,42.51,46.34,54.15
19.59,21.22,22.76,27.48,30.62,40.2,40.12,46.6,42.26,46.07,53.57,55.7
15.41,17.13,21.82,26.74,37.02,37.83,44.5,41.36,45.26,53.07,56.03,55.73
22.59,26.57,31.71,40.38,40.76,46.51,43.28,46.24,54.3,56.72,56.17,41.31
25.83,30.95,39.75,40.17,46.12,43.1,45.97,54.35,56.89,56.27,41.78,35.17
38.31,47.23,47.8,51.24,47.59,49.53,57.45,58.5,57.58,42.38,34.81,27.23
117.59,113.93,117.61,94.55,89.07,84.97,85.25,69.2,53.13,39.93,23.12,26.33
108.98,113.19,90.3,86.44,83.35,84.74,69.32,54.31,40.9,23.25,26.72,23.36
92.6,71.69,67.65,70.3,74.2,62.78,48.02,38.81,20.5,25.1,23.68,20.12
55.86,53.25,55.51,63.9,54.13,42.56,33.96,19.04,23.17,23.2,20.28,10.36
41.89,44.54,52.51,45.92,35.24,28.36,13.44,20.08,20.36,19.1,10.82,3.97
45.36,53.46,46.62,35.44,28.29,13.07,19.26,19.3,18.1,10.23,3.67,13.65
58.3,50.39,39.6,30.98,15.44,20.39,20.05,17.94,10.87,3.73,14.63,16.03
39.55,29.09,20.93,8.26,14.69,16.28,14.24,9.57,2.9,14.18,17.6,28.53
23.82,15.09,2.75,10.7,12.85,11.5,7.0,1.74,13.79,17.61,29.94,24.13
20.06,6.7,14.86,15.78,13.78,8.22,3.05,14.23,18.53,30.7,24.66,29.48
9.96,16.82,18.03,15.36,9.3,3.07,14.41,18.35,31.48,25.29,30.65,35.62
23.91,22.3,20.37,12.81,5.99,15.02,18.82,30.88,26.55,31.14,38.13,50.77
23.93,22.56,14.72,7.67,16.46,20.02,32.17,27.1,31.02,37.76,49.38,75.33
21.27,14.46,7.19,16.27,20.04,32.83,27.79,31.69,37.51,49.05,74.08,71.27
18.52,13.98,21.83,24.34,36.25,31.61,35.74,39.93,48.75,73.94,66.54,61.39
18.35,26.28,28.93,39.19,34.22,37.99,41.95,50.09,75.13,67.28,61.4,51.51
27.66,30.81,41.17,35.37,39.16,43.18,50.86,75.64,67.51,61.41,51.44,46.76
30.51,40.49,35.13,38.82,43.2,50.87,75.43,67.56,61.98,51.62,47.98,50.28
48.34,42.17,45.93,48.34,55.27,78.33,70.46,63.13,52.83,48.48,50.01,51.23
42.63,46.43,48.8,55.77,78.83,71.06,64.1,53.66,49.06,50.42,51.01,48.36
68.97,70.21,77.1,93.83,83.6,72.99,62.3,52.91,53.71,52.67,46.75,34.23
97.64,102.62,119.36,101.8,88.27,72.86,63.54,58.54,57.23,48.95,32.74,29.35
150.04,164.07,146.43,120.02,99.58,82.09,76.75,65.2,56.13,35.78,26.03,24.43
186.64,168.39,142.23,115.42,96.3,87.61,75.76,61.75,40.52,27.6,22.97,22.29
181.32,154.83,128.49,105.77,96.56,83.35,69.61,45.77,32.16,25.12,22.01,18.97
135.23,110.23,87.37,83.87,73.08,63.2,40.12,30.85,23.53,21.54,20.01,14.4
111.53,87.19,83.86,73.0,63.11,39.52,30.44,23.34,22.25,20.88,16.04,14.43
102.36,96.59,85.9,72.1,46.91,34.57,27.35,23.38,23.06,17.36,15.34,26.61
110.86,95.91,83.17,54.45,41.12,30.14,25.99,23.41,20.4,16.68,30.33,34.52
95.24,78.17,51.49,38.56,28.8,23.58,20.97,19.27,19.23,31.44,41.34,62.04
87.99,64.25,50.26,37.29,30.72,27.86,26.03,23.0,32.14,41.51,56.75,67.07
73.25,59.83,46.56,37.41,33.51,30.78,27.94,34.94,43.2,57.72,65.12,77.02
259.57,232.32,224.23,165.61,141.66,104.16,109.43,75.36,88.79,80.43,67.34,89.72
369.78,353.61,295.67,234.68,183.5,165.73,131.93,116.0,105.51,78.8,81.93,103.19
204.13,156.06,95.19,86.19,86.28,78.89,65.62,87.06,60.86,71.66,112.11,123.13
87.25,28.82,20.2,39.78,40.74,39.65,62.07,51.2,63.36,108.87,129.69,131.25
-4.54,-12.53,6.1,16.75,18.62,46.58,36.68,56.46,102.92,128.47,133.59,124.62
7.05,22.3,33.15,28.85,54.37,40.05,58.35,101.42,129.09,134.45,126.66,138.08
33.66,40.74,37.64,59.64,44.57,59.33,101.44,127.38,135.96,127.05,142.45,163.18
29.33,22.89,47.17,35.21,52.36,95.2,120.95,132.88,127.75,142.45,170.49,182.26
15.05,38.06,27.09,46.38,90.42,117.16,129.19,126.1,142.28,170.22,185.18,191.33
46.16,32.93,52.95,94.78,120.85,131.2,128.24,143.3,172.54,186.51,193.3,158.86
24.69,44.96,87.06,115.46,126.53,125.33,141.16,172.56,186.83,194.28,160.28,167.58
46.82,87.29,115.65,126.8,124.8,139.27,170.73,184.93,193.54,160.14,168.6,165.18
123.8,148.66,159.53,148.54,158.81,182.62,196.41,196.72,163.5,169.45,162.87,212.48
150.43,161.26,149.98,160.56,184.57,197.66,198.39,164.21,169.59,161.8,211.09,213.17
189.7,175.78,186.7,203.27,214.06,210.16,176.49,176.15,168.17,214.17,212.59,136.1
152.07,164.82,181.82,198.42,197.76,169.33,169.46,167.46,213.57,212.86,138.87,98.06
178.86,194.86,213.05,206.41,177.43,175.99,171.98,216.42,216.76,141.18,101.53,55.05
205.42,222.07,216.27,184.09,182.11,175.79,219.25,217.59,143.1,102.08,56.98,70.75
194.06,188.75,156.81,163.08,160.17,207.66,206.38,137.86,98.2,54.63,73.74,72.5
179.82,147.13,153.38,153.82,202.31,202.17,134.49,96.48,53.3,73.31,73.36,86.84
110.28,120.54,120.25,178.31,181.68,121.49,84.17,48.83,67.68,71.36,86.9,52.4
116.34,117.13,174.28,178.34,117.62,81.11,45.24,64.78,67.71,85.32,50.67,42.85
100.14,162.91,163.88,108.04,71.27,38.64,58.54,63.44,77.55,46.28,34.87,47.95
150.4,153.15,97.21,62.93,31.76,53.39,56.5,72.74,41.51,30.84,47.75,60.31
116.32,63.29,30.72,8.34,35.43,46.07,61.79,38.68,28.62,46.39,64.95,91.5
27.7,-3.25,-25.25,11.94,26.05,48.33,26.47,24.42,42.74,64.59,94.17,86.0
18.55,-5.59,30.47,39.87,58.01,31.46,30.1,43.57,65.11,95.68,82.63,104.56
14.16,46.43,55.93,69.4,39.88,33.24,46.73,64.61,97.32,83.77,105.67,106.04
49.94,53.66,68.95,39.33,33.03,43.03,60.27,93.2,84.45,105.06,113.08,128.05
47.21,52.28,27.79,23.77,37.08,52.4,85.32,80.98,110.78,115.69,145.04,152.99
50.14,35.22,28.66,41.03,55.81,92.78,87.73,115.64,112.68,142.91,140.89,161.42
40.53,56.0,60.29,71.04,104.2,105.89,133.41,123.74,135.61,136.83,130.39,133.8
53.52,57.65,68.67,102.2,104.42,132.42,122.47,135.1,136.68,130.31,134.94,112.7
55.95,67.93,101.25,103.74,131.93,122.74,135.43,137.23,130.14,134.98,111.94,106.06
52.48,85.93,88.66,120.91,113.43,128.49,130.23,126.81,132.64,110.78,108.32,88.56
84.85,87.87,119.88,112.64,127.73,129.55,125.8,131.61,109.51,107.39,88.0,82.09
88.87,122.18,114.58,129.02,130.61,127.23,132.99,110.43,107.35,87.91,80.52,71.66
146.93,137.28,152.02,146.69,140.84,142.17,119.06,110.76,91.41,81.96,70.94,53.65
130.75,146.07,140.79,136.89,139.03,117.32,109.66,91.79,82.18,71.16,53.96,50.12
142.61,137.59,133.5,136.66,115.22,108.02,89.93,81.01,69.86,53.08,49.89,35.46
