354.28,354.28,354.28,354.28,354.28,354.28,354.28,354.28,354.28,354.28,354.28,354.28,
230.07,367.95,367.95,367.95,367.95,367.95,367.95,367.95,367.95,367.95,367.95,367.95,
319.98,371.63,371.63,371.63,371.63,371.63,371.63,371.63,371.63,371.63,371.63,371.63,
379.47,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,
375.42,372.17,372.17,372.17,372.17,372.17,372.17,372.17,372.17,372.17,372.17,372.17,
365.48,371.81,371.81,371.81,371.81,371.81,371.81,371.81,371.81,371.81,371.81,371.81,
340.94,326.49,371.65,371.65,371.65,371.65,371.65,371.65,371.65,371.65,371.65,371.65,
375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,
338.36,378.75,376.77,376.77,376.77,376.77,376.77,376.77,376.77,376.77,376.77,376.77,
374.36,362.74,378.05,378.05,378.05,378.05,378.05,378.05,378.05,378.05,378.05,378.05,
365.66,378.71,378.71,378.71,378.71,378.71,378.71,378.71,378.71,378.71,378.71,378.71,
339.98,318.16,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,
277.11,408.26,432.27,372.16,364.7,392.06,393.9,381.53,381.39,386.94,386.7,384.22,
350.51,387.52,387.52,387.52,387.52,387.52,387.52,387.52,387.52,387.52,387.52,387.52,
355.88,366.82,391.51,391.51,391.51,391.51,391.51,391.51,391.51,391.51,391.51,391.51,
394.22,394.22,394.22,394.22,394.22,394.22,394.22,394.22,394.22,394.22,394.22,394.22,
342.87,384.8,395.03,395.03,395.03,395.03,395.03,395.03,395.03,395.03,395.03,395.03,
394.67,394.67,394.67,394.67,394.67,394.67,394.67,394.67,394.67,394.67,394.67,394.67,
433.7,391.38,395.33,395.33,395.33,395.33,395.33,395.33,395.33,395.33,395.33,395.33,
383.39,383.39,383.39,383.39,383.39,383.39,383.39,383.39,383.39,383.39,383.39,383.39,
388.78,388.78,388.78,388.78,388.78,388.78,388.78,388.78,388.78,388.78,388.78,388.78,
385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,
385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,
384.61,384.61,384.61,384.61,384.61,384.61,384.61,384.61,384.61,384.61,384.61,384.61,
373.39,373.39,373.39,373.39,373.39,373.39,373.39,373.39,373.39,373.39,373.39,373.39,
209.63,384.71,384.71,384.71,384.71,384.71,384.71,384.71,384.71,384.71,384.71,384.71,
396.67,396.67,396.67,396.67,396.67,396.67,396.67,396.67,396.67,396.67,396.67,396.67,
396.28,396.28,396.28,396.28,396.28,396.28,396.28,396.28,396.28,396.28,396.28,396.28,
387.12,385.93,385.4,385.15,385.05,385.0,384.98,384.97,384.96,384.96,384.96,384.96,
315.78,392.1,392.1,392.1,392.1,392.1,392.1,392.1,392.1,392.1,392.1,392.1,
389.62,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,
413.22,413.22,413.22,413.22,413.22,413.22,413.22,413.22,413.22,413.22,413.22,413.22,
625.63,644.75,663.87,682.98,702.1,721.22,740.33,759.45,778.57,797.68,816.8,835.92,
1108.85,1157.89,1199.25,1244.25,1287.53,1331.63,1375.33,1419.22,1463.03,1506.87,1550.7,1594.53,
1061.76,1105.23,1148.7,1192.17,1235.63,1279.1,1322.57,1366.04,1409.51,1452.97,1496.44,1539.91,
977.09,1013.65,1050.21,1086.77,1123.34,1159.9,1196.46,1233.02,1269.59,1306.15,1342.71,1379.27,
930.95,969.77,1008.6,1047.42,1086.25,1125.07,1163.9,1202.72,1241.55,1280.37,1319.2,1358.02,
1096.48,1146.38,1196.28,1246.18,1296.09,1345.99,1395.89,1445.8,1495.7,1545.6,1595.5,1645.41,
1106.3,1155.01,1203.72,1252.44,1301.15,1349.87,1398.58,1447.29,1496.01,1544.72,1593.44,1642.15,
1030.42,1069.58,1108.75,1147.92,1187.08,1226.25,1265.42,1304.58,1343.75,1382.92,1422.09,1461.25,
604.41,617.06,629.71,642.37,655.02,667.67,680.32,692.97,705.63,718.28,730.93,743.58,
522.49,598.46,627.98,639.45,643.91,645.64,646.31,646.57,646.67,646.71,646.73,646.73,
481.27,564.14,606.46,628.07,639.1,644.74,647.61,649.08,649.84,650.22,650.41,650.51,
419.56,497.82,542.33,567.65,582.06,590.25,594.91,597.56,599.07,599.93,600.42,600.69,
387.15,493.61,619.77,748.9,864.05,950.29,996.62,997.4,953.01,869.74,758.93,635.37,
282.82,283.65,284.47,285.29,286.12,286.94,287.76,288.59,289.41,290.24,291.06,291.88,
262.24,242.47,222.71,202.94,183.18,163.41,143.65,123.88,104.12,84.35,64.59,44.82,
294.82,292.65,290.47,288.29,286.12,283.94,281.76,279.59,277.41,275.24,273.06,270.88,
102.95,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.93,98.63,49.33,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158.62,113.77,68.93,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.88,315.28,286.68,258.07,229.47,200.87,172.27,143.66,115.06,86.46,57.86,29.26,
788.35,792.71,797.06,801.41,805.76,810.12,814.47,818.82,823.18,827.53,831.88,836.24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
555.31,484.58,453.44,439.74,433.71,431.05,429.88,429.37,429.14,429.04,429.0,428.98,
1163.29,1198.59,1233.88,1269.18,1304.47,1339.76,1375.06,1410.35,1445.65,1480.94,1516.24,1551.53,
775.15,1059.94,1044.04,936.37,1065.02,1145.79,1095.31,1135.42,1219.36,1224.76,1237.44,1297.67,
1154.8,1074.98,1069.39,1213.64,1233.64,1225.0,1308.67,1362.11,1373.79,1426.04,1483.18,1512.51,
933.22,971.65,1010.09,1048.52,1086.95,1125.39,1163.82,1202.26,1240.69,1279.13,1317.56,1355.99,
938.27,982.57,1026.87,1071.17,1115.47,1159.78,1204.08,1248.38,1292.68,1336.98,1381.28,1425.58,
706.81,592.38,576.72,588.62,600.51,612.41,624.3,636.2,648.09,659.99,671.88,683.78,
784.75,975.86,1014.91,1053.97,1093.03,1132.08,1171.14,1210.2,1249.25,1288.31,1327.37,1366.42,
753.92,952.56,988.48,1024.4,1060.32,1096.24,1132.16,1168.08,1203.99,1239.91,1275.83,1311.75,
360.53,364.06,367.59,371.12,374.65,378.18,381.71,385.24,388.76,392.29,395.82,399.35,
384.79,330.2,386.77,384.57,377.84,421.23,400.83,428.36,439.47,436.67,464.81,461.9,
397.36,580.57,580.57,580.57,580.57,580.57,580.57,580.57,580.57,580.57,580.57,580.57,
738.93,606.87,606.87,606.87,606.87,606.87,606.87,606.87,606.87,606.87,606.87,606.87,
341.25,599.64,599.64,599.64,599.64,599.64,599.64,599.64,599.64,599.64,599.64,599.64,
310.47,294.86,279.25,263.63,248.02,232.4,216.79,201.18,185.56,169.95,154.33,138.72,
199.32,246.21,211.92,177.63,143.34,109.05,74.76,40.47,6.18,0.0,0.0,0.0,
272.41,269.82,267.24,264.65,262.06,259.47,256.88,254.29,251.71,249.12,246.53,243.94,
174.07,131.1,88.14,45.17,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.12,275.24,230.35,185.47,140.59,95.71,50.82,5.94,0.0,0.0,0.0,0.0,
265.94,233.88,201.82,169.76,137.71,105.65,73.59,41.53,9.47,0.0,0.0,0.0,
331.65,298.29,264.94,231.59,198.24,164.88,131.53,98.18,64.82,31.47,0.0,0.0,
290.35,261.71,233.06,204.41,175.76,147.12,118.47,89.82,61.18,32.53,3.88,0.0,
389.29,368.59,347.88,327.18,306.47,285.76,265.06,244.35,223.65,202.94,182.24,161.53,
526.41,508.82,491.24,473.65,456.06,438.47,420.88,403.29,385.71,368.12,350.53,332.94,
572.17,426.57,426.57,426.57,426.57,426.57,426.57,426.57,426.57,426.57,426.57,426.57,
1287.24,1495.22,1720.94,1964.39,2225.57,2504.49,2801.14,3115.53,3447.66,3797.51,4165.11,4550.43,
1500.58,1915.78,2091.6,2424.34,2820.79,3025.16,3473.66,3822.19,4116.21,4625.84,4941.52,5357.44,
1174.53,1222.06,1269.59,1317.12,1364.65,1412.18,1459.71,1507.24,1554.76,1602.29,1649.82,1697.35,
1697.53,1774.06,1850.59,1927.12,2003.65,2080.18,2156.71,2233.24,2309.76,2386.29,2462.82,2539.35,
1509.65,1563.29,1616.94,1670.59,1724.24,1777.88,1831.53,1885.18,1938.82,1992.47,2046.12,2099.76,
1678.8,1766.96,1836.99,1913.29,1987.43,2062.31,2136.94,2211.65,2286.34,2361.03,2435.72,2510.42,
1553.53,1554.28,1651.42,1708.31,1782.01,1848.68,1918.29,1986.67,2055.57,2124.25,2193.02,2261.75,
833.12,861.24,889.35,917.47,945.59,973.71,1001.82,1029.94,1058.06,1086.18,1114.29,1142.41,
645.59,666.18,686.76,707.35,727.94,748.53,769.12,789.71,810.29,830.88,851.47,872.06,
492.06,499.12,506.18,513.24,520.29,527.35,534.41,541.47,548.53,555.59,562.65,569.71,
507.94,515.88,523.82,531.76,539.71,547.65,555.59,563.53,571.47,579.41,587.35,595.29,
526.71,539.41,552.12,564.82,577.53,590.24,602.94,615.65,628.35,641.06,653.76,666.47,
568.9,590.68,608.99,624.39,637.33,648.22,657.37,665.07,671.54,676.98,681.55,685.4,
602.49,620.5,635.59,648.25,658.85,667.74,675.18,681.43,686.66,691.05,694.72,697.8,
575.18,584.35,593.53,602.71,611.88,621.06,630.24,639.41,648.59,657.76,666.94,676.12,
661.53,668.06,674.59,681.12,687.65,694.18,700.71,707.24,713.76,720.29,726.82,733.35,
465.06,453.12,441.18,429.24,417.29,405.35,393.41,381.47,369.53,357.59,345.65,333.71,
583.47,554.94,526.41,497.88,469.35,440.82,412.29,383.76,355.24,326.71,298.18,269.65,
648.47,611.94,575.41,538.88,502.35,465.82,429.29,392.76,356.24,319.71,283.18,246.65,
573.24,542.47,511.71,480.94,450.18,419.41,388.65,357.88,327.12,296.35,265.59,234.82,
417.12,350.24,283.35,216.47,149.59,82.71,15.82,0.0,0.0,0.0,0.0,0.0,
822.82,787.65,752.47,717.29,682.12,646.94,611.76,576.59,541.41,506.24,471.06,435.88,
816.29,957.99,1119.11,1299.65,1499.6,1718.96,1957.75,2215.94,2493.56,2790.59,3107.03,3442.89,
865.56,825.42,798.77,781.07,769.32,761.52,756.34,752.9,750.61,749.09,748.09,747.42,
994.76,1019.25,1029.27,1044.99,1058.47,1072.83,1086.84,1100.99,1115.08,1129.2,1143.31,1157.42,
1355.74,1491.62,1499.92,1564.51,1604.26,1654.98,1700.86,1748.87,1795.94,1843.42,1890.73,1938.11,
1679.35,1745.71,1812.06,1878.41,1944.76,2011.12,2077.47,2143.82,2210.18,2276.53,2342.88,2409.24,
1287.84,1334.1,1380.36,1426.62,1472.87,1519.13,1565.39,1611.65,1657.9,1704.16,1750.42,1796.68,
704.59,715.18,725.76,736.35,746.94,757.53,768.12,778.71,789.29,799.88,810.47,821.06,
1458.91,1357.56,1407.43,1457.3,1507.17,1557.05,1606.92,1656.79,1706.66,1756.54,1806.41,1856.28,
1276.78,1374.1,1422.51,1470.93,1519.34,1567.75,1616.16,1664.58,1712.99,1761.4,1809.81,1858.23,
1068.17,1296.17,1337.07,1377.97,1418.87,1459.77,1500.67,1541.57,1582.47,1623.37,1664.27,1705.16,
552.29,546.59,540.88,535.18,529.47,523.76,518.06,512.35,506.65,500.94,495.24,489.53,
759.36,858.15,858.15,858.15,858.15,858.15,858.15,858.15,858.15,858.15,858.15,858.15,
685.68,860.41,860.41,860.41,860.41,860.41,860.41,860.41,860.41,860.41,860.41,860.41,
693.27,848.97,848.97,848.97,848.97,848.97,848.97,848.97,848.97,848.97,848.97,848.97,
668.71,854.03,854.03,854.03,854.03,854.03,854.03,854.03,854.03,854.03,854.03,854.03,
388.71,383.41,378.12,372.82,367.53,362.24,356.94,351.65,346.35,341.06,335.76,330.47,
392.12,366.24,340.35,314.47,288.59,262.71,236.82,210.94,185.06,159.18,133.29,107.41,
508.22,398.38,360.38,324.06,287.74,251.42,215.1,178.78,142.46,106.14,69.82,33.5,
256.81,216.98,217.09,161.39,69.41,17.55,0.0,0.0,0.0,0.0,0.0,0.0,
379.92,171.9,117.01,62.11,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.68,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391.11,218.0,212.4,257.62,170.07,47.87,30.69,36.58,0.0,0.0,0.0,0.0,
361.35,328.71,296.06,263.41,230.76,198.12,165.47,132.82,100.18,67.53,34.88,2.24,
729.37,751.35,773.34,795.33,817.31,839.3,861.28,883.27,905.26,927.24,949.23,971.21,
556.29,659.19,777.71,911.83,1061.56,1226.91,1407.86,1604.42,1816.6,2044.39,2287.78,2546.79,
947.09,920.08,897.21,877.85,861.46,847.58,835.83,825.89,817.47,810.34,804.31,799.2,
680.8,626.2,594.88,576.91,566.6,560.69,557.3,555.35,554.24,553.6,553.23,553.02,
990.39,1308.8,1136.4,1321.4,1246.14,1360.4,1336.66,1413.41,1416.98,1473.84,1491.89,1538.21,
1704.09,1616.09,1789.87,1753.93,1885.99,1883.47,1988.76,2007.68,2095.8,2128.48,2205.58,2247.09,
1036.15,1070.56,1104.97,1139.38,1173.79,1208.2,1242.61,1277.02,1311.43,1345.84,1380.25,1414.66,
1022.58,1057.98,1093.38,1128.78,1164.17,1199.57,1234.97,1270.37,1305.77,1341.17,1376.57,1411.97,
1206.49,1255.49,1304.49,1353.48,1402.48,1451.48,1500.47,1549.47,1598.47,1647.47,1696.46,1745.46,
1137.97,1185.82,1233.67,1281.52,1329.38,1377.23,1425.08,1472.93,1520.78,1568.63,1616.48,1664.33,
675.07,690.33,705.59,720.85,736.11,751.37,766.63,781.89,797.15,812.41,827.67,842.93,
311.47,303.94,296.41,288.88,281.35,273.82,266.29,258.76,251.24,243.71,236.18,228.65,
570.99,614.27,637.98,650.97,658.09,661.99,664.13,665.3,665.94,666.29,666.49,666.59,
458.48,543.77,591.17,617.52,632.16,640.29,644.81,647.33,648.72,649.5,649.93,650.17,
533.5,685.23,847.67,991.62,1091.24,1128.64,1097.09,1002.28,861.24,699.32,545.6,427.7,
253.82,240.65,227.47,214.29,201.12,187.94,174.76,161.59,148.41,135.24,122.06,108.88,
370.71,369.41,368.12,366.82,365.53,364.24,362.94,361.65,360.35,359.06,357.76,356.47,
268.06,253.12,238.18,223.24,208.29,193.35,178.41,163.47,148.53,133.59,118.65,103.71,
302.71,282.46,262.22,241.97,221.73,201.48,181.24,160.99,140.75,120.5,100.25,80.01,
84.99,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.7,151.92,94.14,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
261.04,214.06,167.09,120.11,73.14,26.16,0.0,0.0,0.0,0.0,0.0,0.0,
349.06,326.12,303.18,280.24,257.29,234.35,211.41,188.47,165.53,142.59,119.65,96.71,
327.79,296.39,254.57,216.65,177.27,138.44,99.4,60.44,21.45,0.0,0.0,0.0,
477.91,563.69,687.15,833.79,1014.21,1220.66,1458.82,1724.52,2020.81,2345.47,2700.12,3083.57,
371.33,371.33,371.33,371.33,371.33,371.33,371.33,371.33,371.33,371.33,371.33,371.33,
357.28,357.28,357.28,357.28,357.28,357.28,357.28,357.28,357.28,357.28,357.28,357.28,
444.84,451.23,457.61,464.0,470.39,476.78,483.16,489.55,495.94,502.33,508.72,515.1,
465.13,470.76,476.39,482.01,487.64,493.27,498.9,504.52,510.15,515.78,521.41,527.03,
456.18,466.15,476.13,486.11,496.08,506.06,516.04,526.01,535.99,545.96,555.94,565.92,
460.92,470.74,480.57,490.4,500.22,510.05,519.88,529.7,539.53,549.35,559.18,569.01,
482.85,493.9,504.94,515.98,527.02,538.06,549.1,560.15,571.19,582.23,593.27,604.31,
470.35,479.37,488.4,497.42,506.45,515.47,524.5,533.52,542.55,551.57,560.6,569.62,
480.15,453.35,385.58,456.41,505.04,425.21,426.13,518.68,488.74,423.0,496.05,541.64,
472.67,400.75,465.39,522.69,446.65,436.48,530.72,513.28,440.45,503.61,562.46,487.23,
438.06,461.82,564.05,524.7,461.53,542.09,593.54,518.29,516.54,609.2,597.66,533.58,
463.98,550.99,529.52,494.31,543.87,573.95,548.35,556.55,593.99,596.31,589.33,611.5,
496.63,503.3,509.97,516.64,523.31,529.97,536.64,543.31,549.98,556.65,563.31,569.98,
434.22,434.22,434.22,434.22,434.22,434.22,434.22,434.22,434.22,434.22,434.22,434.22,
432.94,432.94,432.94,432.94,432.94,432.94,432.94,432.94,432.94,432.94,432.94,432.94,
432.56,432.56,432.56,432.56,432.56,432.56,432.56,432.56,432.56,432.56,432.56,432.56,
431.33,431.33,431.33,431.33,431.33,431.33,431.33,431.33,431.33,431.33,431.33,431.33,
434.67,434.67,434.67,434.67,434.67,434.67,434.67,434.67,434.67,434.67,434.67,434.67,
457.06,457.06,457.06,457.06,457.06,457.06,457.06,457.06,457.06,457.06,457.06,457.06,
455.28,455.28,455.28,455.28,455.28,455.28,455.28,455.28,455.28,455.28,455.28,455.28,
447.39,447.39,447.39,447.39,447.39,447.39,447.39,447.39,447.39,447.39,447.39,447.39,
443.22,443.22,443.22,443.22,443.22,443.22,443.22,443.22,443.22,443.22,443.22,443.22,
449.44,449.44,449.44,449.44,449.44,449.44,449.44,449.44,449.44,449.44,449.44,449.44,
455.72,455.72,455.72,455.72,455.72,455.72,455.72,455.72,455.72,455.72,455.72,455.72,
458.28,458.28,458.28,458.28,458.28,458.28,458.28,458.28,458.28,458.28,458.28,458.28,
457.44,457.44,457.44,457.44,457.44,457.44,457.44,457.44,457.44,457.44,457.44,457.44,
462.83,462.83,462.83,462.83,462.83,462.83,462.83,462.83,462.83,462.83,462.83,462.83,
461.56,461.56,461.56,461.56,461.56,461.56,461.56,461.56,461.56,461.56,461.56,461.56,
454.06,454.06,454.06,454.06,454.06,454.06,454.06,454.06,454.06,454.06,454.06,454.06,
450.33,450.33,450.33,450.33,450.33,450.33,450.33,450.33,450.33,450.33,450.33,450.33,
444.11,444.11,444.11,444.11,444.11,444.11,444.11,444.11,444.11,444.11,444.11,444.11,
446.94,446.94,446.94,446.94,446.94,446.94,446.94,446.94,446.94,446.94,446.94,446.94,
451.5,451.5,451.5,451.5,451.5,451.5,451.5,451.5,451.5,451.5,451.5,451.5,
452.72,452.72,452.72,452.72,452.72,452.72,452.72,452.72,452.72,452.72,452.72,452.72,
454.78,454.78,454.78,454.78,454.78,454.78,454.78,454.78,454.78,454.78,454.78,454.78,
449.39,449.39,449.39,449.39,449.39,449.39,449.39,449.39,449.39,449.39,449.39,449.39,
436.89,436.89,436.89,436.89,436.89,436.89,436.89,436.89,436.89,436.89,436.89,436.89,
445.72,445.72,445.72,445.72,445.72,445.72,445.72,445.72,445.72,445.72,445.72,445.72,
445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,
444.06,444.06,444.06,444.06,444.06,444.06,444.06,444.06,444.06,444.06,444.06,444.06,
439.06,439.06,439.06,439.06,439.06,439.06,439.06,439.06,439.06,439.06,439.06,439.06,
431.56,431.56,431.56,431.56,431.56,431.56,431.56,431.56,431.56,431.56,431.56,431.56,
422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,
403.55,421.64,421.64,421.64,421.64,421.64,421.64,421.64,421.64,421.64,421.64,421.64,
421.95,418.81,418.81,418.81,418.81,418.81,418.81,418.81,418.81,418.81,418.81,418.81,
410.86,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,
402.82,411.87,411.87,411.87,411.87,411.87,411.87,411.87,411.87,411.87,411.87,411.87,
416.16,414.42,414.42,414.42,414.42,414.42,414.42,414.42,414.42,414.42,414.42,414.42,
436.34,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,
585.12,441.99,441.99,441.99,441.99,441.99,441.99,441.99,441.99,441.99,441.99,441.99,
456.2,441.7,441.7,441.7,441.7,441.7,441.7,441.7,441.7,441.7,441.7,441.7,
560.82,569.65,578.47,587.29,596.12,604.94,613.76,622.59,631.41,640.24,649.06,657.88,
743.59,764.18,784.76,805.35,825.94,846.53,867.12,887.71,908.29,928.88,949.47,970.06,
678.24,684.47,690.71,696.94,703.18,709.41,715.65,721.88,728.12,734.35,740.59,746.82,
855.94,874.88,893.82,912.76,931.71,950.65,969.59,988.53,1007.47,1026.41,1045.35,1064.29,
743.92,766.39,788.86,811.33,833.8,856.27,878.74,901.21,923.68,946.15,968.62,991.09,
506.94,514.88,522.82,530.76,538.71,546.65,554.59,562.53,570.47,578.41,586.35,594.29,
513.18,519.35,525.53,531.71,537.88,544.06,550.24,556.41,562.59,568.76,574.94,581.12,
490.35,495.71,501.06,506.41,511.76,517.12,522.47,527.82,533.18,538.53,543.88,549.24,
474.65,480.29,485.94,491.59,497.24,502.88,508.53,514.18,519.82,525.47,531.12,536.76,
448.22,468.78,482.31,491.22,497.09,500.95,503.5,505.17,506.28,507.0,507.48,507.8,
439.0,467.32,485.15,496.37,503.43,507.88,510.68,512.44,513.55,514.25,514.69,514.96,
455.1,478.84,493.63,502.84,508.58,512.16,514.39,515.78,516.64,517.18,517.52,517.73,
275.82,269.65,263.47,257.29,251.12,244.94,238.76,232.59,226.41,220.24,214.06,207.88,
283.0,276.0,269.0,262.0,255.0,248.0,241.0,234.0,227.0,220.0,213.0,206.0,
319.71,304.72,289.74,274.76,259.77,244.79,229.81,214.83,199.84,184.86,169.88,154.89,
251.54,224.26,196.98,169.69,142.41,115.13,87.84,60.56,33.28,5.99,0.0,0.0,
378.24,418.57,383.35,383.34,366.92,358.15,345.81,335.14,323.69,312.6,301.34,290.17,
472.59,468.18,463.76,459.35,454.94,450.53,446.12,441.71,437.29,432.88,428.47,424.06,
409.62,392.25,374.88,357.52,340.15,322.78,305.41,288.04,270.67,253.3,235.93,218.56,
345.81,325.7,305.6,285.5,265.4,245.3,225.19,205.09,184.99,164.89,144.79,124.69,
327.71,299.41,271.12,242.82,214.53,186.24,157.94,129.65,101.35,73.06,44.76,16.47,
436.12,428.72,421.33,413.93,406.54,399.14,391.75,384.35,376.95,369.56,362.16,354.77,
535.13,435.15,435.15,435.15,435.15,435.15,435.15,435.15,435.15,435.15,435.15,435.15,
