565.3,462.41,392.6,364.31,337.37,326.94,303.08,306.92,301.51,277.58,298.57,363.11
472.66,396.66,368.32,338.98,331.36,310.45,312.71,303.4,284.47,308.88,374.65,369.44
361.93,361.09,322.06,322.17,297.33,304.94,300.86,277.19,303.42,367.15,361.27,502.27
350.25,320.94,315.36,291.72,298.87,300.1,276.66,292.76,359.87,351.75,488.08,632.01
319.51,318.52,289.1,298.75,301.4,280.89,300.31,357.54,353.98,491.52,635.67,491.03
388.55,308.07,329.76,310.52,300.74,320.95,364.59,349.99,487.16,634.72,498.17,677.9
310.16,330.31,310.27,298.82,322.13,367.57,353.49,484.89,638.35,499.73,675.45,804.95
320.62,307.23,294.09,320.8,364.07,353.14,488.95,647.11,518.35,691.42,816.1,739.11
315.25,303.47,329.67,376.77,370.82,514.49,664.02,541.25,741.97,905.65,805.97,850.39
287.89,320.18,361.2,356.61,495.78,638.1,522.21,748.38,919.14,808.47,842.71,771.11
344.74,368.41,366.74,498.25,645.98,533.99,766.8,936.27,825.72,856.59,786.32,726.34
377.03,372.8,503.95,646.91,539.98,775.36,950.27,838.06,869.55,794.89,734.61,738.57
347.51,498.14,635.49,531.26,766.48,947.91,847.4,879.01,802.0,735.95,740.39,678.63
503.55,637.04,528.9,755.41,942.77,849.51,887.99,802.59,739.2,740.88,676.37,548.01
584.31,521.7,732.5,931.8,830.45,874.62,811.06,748.31,749.1,675.48,543.58,404.15
477.87,725.98,919.35,846.93,876.03,805.33,760.47,774.09,689.52,551.73,420.05,374.53
743.51,925.84,850.59,862.1,801.95,767.28,777.76,683.09,552.42,422.14,373.45,368.77
903.83,846.52,850.11,791.74,755.93,773.19,688.54,553.34,426.21,375.23,366.15,430.71
912.07,868.12,828.46,790.65,810.46,709.21,560.13,435.63,371.85,362.14,439.36,382.83
986.77,854.05,839.94,822.9,742.36,588.98,441.78,368.3,360.49,442.39,392.89,327.63
898.36,851.37,843.34,749.14,602.92,453.6,375.7,364.96,444.14,393.11,333.7,331.87
1067.58,892.29,844.6,635.23,522.1,433.77,377.0,443.7,393.18,345.55,358.73,314.71
1004.12,868.42,676.19,517.25,454.33,401.92,447.86,387.16,348.54,367.49,325.21,349.73
1053.87,716.92,599.49,477.12,456.01,495.58,391.65,343.42,364.25,332.63,367.39,378.68
788.68,614.25,501.94,442.39,500.91,406.89,342.77,352.8,332.45,372.39,379.49,363.6
617.09,501.72,440.12,489.85,399.25,342.39,348.1,323.96,372.04,382.42,362.28,384.8
495.93,435.85,477.48,372.53,323.1,343.56,315.95,355.67,382.24,366.03,379.69,403.71
430.64,477.04,363.37,305.52,328.77,313.32,346.24,362.85,359.16,377.07,395.1,499.02
496.95,367.84,307.41,318.44,310.7,348.42,351.56,334.87,367.77,394.59,494.04,642.67
376.88,312.75,324.04,318.02,354.57,357.8,332.22,361.47,388.85,495.3,645.81,744.87
362.55,335.64,339.96,365.51,375.89,343.73,349.85,368.71,477.17,633.96,736.58,981.17
395.92,348.95,388.95,376.18,355.83,359.48,353.86,458.48,632.42,740.04,973.25,1105.82
407.08,408.15,405.33,374.4,391.32,391.71,468.03,640.4,778.69,1058.91,1169.99,1202.51
476.9,413.92,393.33,382.28,395.66,463.33,618.93,770.64,1065.28,1175.99,1194.7,1370.26
412.71,392.86,380.48,388.54,458.87,621.11,782.35,1073.02,1183.75,1198.33,1369.04,1311.29
456.81,396.88,418.81,472.11,647.68,807.43,1089.75,1195.14,1207.22,1378.61,1325.46,1344.29
461.76,432.39,499.91,646.41,820.67,1104.59,1205.46,1213.09,1382.23,1326.07,1345.04,1171.9
476.48,508.84,663.69,822.51,1116.26,1220.29,1229.67,1396.75,1340.25,1358.78,1188.54,881.69
508.72,666.77,821.12,1105.62,1211.92,1228.58,1407.64,1351.96,1373.88,1200.38,890.85,724.57
767.57,844.66,1148.86,1220.34,1254.07,1431.72,1354.98,1376.3,1206.54,906.67,743.07,613.45
814.72,1142.18,1203.75,1232.5,1411.11,1345.77,1367.8,1197.42,906.94,748.64,610.95,596.54
1167.91,1207.7,1239.25,1401.79,1342.68,1369.47,1182.63,881.92,731.63,604.53,581.62,578.9
1154.5,1226.82,1373.33,1321.87,1342.66,1163.47,861.13,704.63,589.59,571.08,555.38,578.15
1336.94,1395.67,1373.23,1376.29,1208.26,890.14,693.59,572.39,551.13,552.03,581.25,570.75
1472.87,1388.94,1400.19,1193.97,895.28,705.36,556.68,518.45,533.84,575.45,559.51,576.54
1239.02,1368.63,1133.59,893.37,672.99,524.12,513.3,536.2,573.54,553.31,566.56,593.5
1211.64,1101.08,824.82,659.78,482.06,476.91,535.01,577.75,554.81,562.19,584.15,530.16
1162.57,842.71,702.15,530.87,521.08,557.45,583.78,573.63,565.57,592.55,555.23,566.38
886.44,711.55,559.16,552.71,585.14,594.51,571.04,574.0,588.4,552.71,575.93,673.05
695.36,555.04,543.06,580.43,588.34,568.16,571.98,587.25,558.12,584.81,677.76,658.73
511.09,533.56,559.52,575.82,550.43,560.72,582.13,551.27,581.0,674.39,652.68,673.27
540.0,561.15,578.18,546.46,559.95,585.4,547.03,571.02,666.28,646.61,661.32,762.01
545.31,574.24,535.5,551.21,574.06,536.62,560.58,651.87,636.07,650.95,749.37,758.0
544.34,531.33,536.69,567.87,524.75,554.44,649.29,630.2,651.58,753.01,756.59,895.6
492.07,528.51,549.77,516.74,541.7,640.85,625.99,644.47,753.41,759.17,893.37,983.45
496.1,538.1,504.43,542.81,634.17,616.51,633.94,752.65,764.04,897.83,979.83,1159.55
520.42,505.54,539.76,644.95,626.16,647.18,755.73,777.13,934.15,1053.64,1205.57,1275.96
486.64,531.07,630.48,625.1,637.48,731.46,760.29,948.6,1069.69,1211.57,1272.96,1014.53
496.15,624.72,609.65,627.78,717.29,752.74,962.96,1086.78,1227.49,1279.46,1021.48,924.71
590.52,604.34,620.51,726.47,755.73,962.86,1102.12,1250.94,1296.52,1030.66,934.35,1110.44
542.98,608.12,705.59,757.64,953.05,1092.29,1267.01,1327.11,1049.47,944.35,1119.68,1028.57
596.61,703.4,754.61,959.17,1094.2,1264.82,1336.71,1066.12,948.93,1118.94,1032.13,810.6
637.38,739.87,924.38,1061.91,1227.18,1310.64,1062.63,944.92,1118.42,1019.36,789.6,650.08
715.52,920.41,1056.48,1240.34,1314.02,1059.63,955.59,1140.94,1032.16,796.78,660.44,538.66
846.11,1043.98,1208.43,1298.58,1036.37,941.56,1151.92,1050.78,815.22,672.67,542.98,448.62
1081.52,1216.85,1317.08,1049.03,956.9,1160.85,1053.93,824.28,674.12,544.77,457.45,464.1
1120.18,1295.59,1000.88,925.14,1118.45,1023.12,815.61,665.66,543.99,447.53,444.02,447.92
1371.0,1018.68,967.38,1157.78,1064.57,837.19,672.96,557.35,445.78,444.64,461.36,387.67
1005.95,966.07,1162.92,1091.11,850.93,670.08,564.64,472.71,452.01,461.64,398.9,384.83
893.77,1146.49,1059.89,842.56,651.04,548.77,474.97,460.68,465.48,394.11,378.72,382.05
1153.97,1059.9,830.29,614.81,526.41,469.23,458.08,451.11,394.14,376.22,370.78,365.52
1101.34,842.98,642.65,552.91,495.41,472.31,461.42,416.63,388.75,380.32,384.81,346.43
708.29,613.7,502.44,497.86,445.14,430.5,425.12,419.68,394.57,382.43,347.89,402.61
556.75,490.83,474.31,443.91,418.13,411.85,424.55,411.24,393.92,351.05,406.16,438.11
416.37,457.69,409.3,399.51,383.79,403.19,411.43,401.12,357.88,402.41,431.94,470.99
482.37,416.26,412.81,393.53,416.41,421.38,410.59,371.02,408.12,432.02,474.31,509.53
365.57,401.98,368.6,404.26,400.97,390.38,369.69,410.73,431.35,461.62,498.7,582.45
390.12,369.06,401.48,403.76,391.74,372.21,422.53,446.12,473.19,504.85,587.37,773.97
330.96,394.46,386.99,383.26,360.4,413.72,456.1,487.91,515.84,587.92,774.36,737.36
403.48,384.74,388.01,361.67,415.61,452.48,485.28,526.35,599.16,774.66,735.02,953.62
353.06,384.99,351.38,417.62,453.95,493.9,542.09,630.34,829.3,815.86,1007.02,1052.03
312.55,281.81,383.77,401.09,388.74,353.14,249.8,343.61,312.66,527.91,593.38,397.2
298.83,371.36,384.15,408.21,395.09,315.14,325.48,228.98,477.59,589.23,363.17,351.05
370.25,404.8,411.28,402.78,311.26,330.19,249.64,474.22,584.19,377.64,375.46,399.22
416.65,415.21,394.18,306.64,332.78,260.05,476.93,593.11,383.52,382.57,413.1,320.9
390.86,386.43,306.36,340.39,252.08,463.1,584.21,396.01,393.69,421.77,334.44,325.82
378.47,300.21,330.91,251.23,467.22,574.43,389.65,387.19,410.94,322.42,323.24,331.2
329.38,359.62,266.19,473.74,583.92,389.7,389.43,432.05,355.91,366.33,373.99,352.36
340.21,222.94,499.09,587.61,395.36,395.44,419.77,334.61,347.81,336.49,299.43,253.6
254.43,495.76,566.61,384.12,384.89,403.76,345.45,355.55,344.76,314.4,272.66,282.8
534.96,578.41,399.54,368.54,403.81,341.61,317.44,317.32,288.85,245.9,258.33,274.71
575.67,396.07,369.26,419.44,358.44,332.04,319.2,302.53,251.03,269.26,281.86,247.27
381.92,379.33,415.82,364.82,327.26,317.3,312.0,245.92,253.04,268.75,246.81,233.79
335.79,393.46,374.36,320.82,298.64,292.41,268.97,298.39,292.0,252.43,231.29,266.34
435.43,363.72,312.88,304.27,306.63,278.59,266.78,269.76,236.04,213.19,250.74,230.15
421.48,340.76,314.89,326.56,290.49,271.75,273.58,267.63,228.84,266.3,269.27,272.65
303.75,300.89,330.21,294.23,269.94,265.55,269.55,236.27,274.0,264.65,260.2,340.08
339.03,351.09,291.69,259.74,264.15,273.45,246.11,279.53,253.44,244.89,330.26,371.81
370.65,307.0,281.1,263.34,284.54,254.44,276.95,255.06,248.61,319.67,349.07,377.01
333.0,283.79,278.29,277.22,253.97,280.61,258.52,268.49,340.28,361.98,395.3,437.45
328.81,294.09,272.65,219.43,247.46,238.45,245.13,308.93,357.48,398.39,450.62,480.36
361.56,301.09,262.06,284.99,280.58,271.5,301.47,333.16,382.85,460.78,468.77,317.29
264.97,230.44,281.3,281.83,297.32,332.4,347.72,415.31,474.77,478.28,285.73,177.45
292.44,290.19,270.03,254.17,288.17,322.22,364.12,453.16,464.69,298.45,203.54,326.94
300.42,248.25,245.28,293.96,318.47,331.39,351.76,371.83,342.74,343.63,397.55,379.32
307.27,301.83,378.25,397.84,439.17,514.03,563.31,370.55,313.21,374.64,424.79,409.02
368.38,400.16,429.84,450.34,540.41,587.52,395.7,324.22,387.23,435.42,435.92,451.11
519.9,451.2,494.7,539.59,600.88,409.81,341.4,403.61,444.45,447.64,463.87,385.59
406.55,489.9,510.09,580.59,381.12,320.35,403.58,445.87,458.86,467.99,384.41,371.14
485.65,518.61,586.77,384.58,321.02,403.67,439.63,462.59,468.75,378.67,366.62,451.57
478.49,568.1,362.54,302.17,383.65,426.33,449.77,455.67,372.69,359.11,435.65,518.1
568.71,359.22,307.07,390.01,438.82,465.0,458.76,368.05,361.09,437.61,512.24,497.91
343.97,297.08,370.02,426.53,443.69,440.32,366.12,363.29,453.48,526.26,505.96,488.21
370.88,391.18,459.89,456.97,470.58,385.73,341.51,432.39,507.88,497.6,486.74,489.87
386.86,450.57,454.7,467.51,380.16,336.17,429.41,511.54,490.49,487.9,495.97,443.97
483.14,473.7,497.71,411.4,367.54,447.07,511.53,496.54,472.12,478.41,432.55,373.96
458.77,488.78,406.41,372.63,448.09,510.45,498.34,475.71,484.81,434.64,365.6,400.95
472.5,401.86,360.9,433.38,495.39,495.17,479.71,490.67,445.03,378.07,398.31,362.34
359.54,355.39,431.7,493.61,479.83,473.14,496.58,453.9,388.69,407.72,369.97,457.16
389.77,433.44,502.28,497.13,489.85,496.79,444.44,378.88,387.84,357.29,452.04,551.62
459.1,502.76,498.74,483.79,493.15,438.47,369.85,378.93,359.36,458.57,566.95,459.91
492.59,501.71,480.97,493.23,441.99,379.99,394.98,363.91,459.04,565.64,455.79,453.42
473.01,484.82,481.4,434.74,364.63,382.83,363.71,455.44,560.02,445.18,442.09,483.38
463.27,477.41,426.78,372.5,390.19,357.55,446.1,565.57,461.47,467.93,511.86,518.25
436.45,419.69,354.7,370.12,331.03,435.2,557.27,460.37,469.68,507.72,510.23,727.88
462.28,358.7,385.48,347.59,465.52,566.35,438.69,436.78,492.45,501.18,713.69,904.38
384.31,395.97,361.54,469.35,574.26,450.77,445.0,479.43,477.45,695.63,887.16,1073.3
436.44,403.41,489.81,594.9,496.08,502.79,550.3,465.43,618.95,822.56,1040.61,900.85
360.98,455.61,544.26,406.17,391.4,405.49,412.81,481.01,508.73,460.51,464.88,474.53
535.15,602.63,426.52,431.57,492.94,562.2,815.32,1009.41,992.24,969.23,936.46,832.31
511.95,419.56,414.18,448.39,483.59,719.45,1022.96,1085.8,1025.04,934.1,852.67,945.72
371.8,382.6,439.12,507.37,739.45,1015.57,1069.58,1057.75,949.95,840.99,927.94,952.41
367.44,432.7,515.36,736.22,1007.58,1056.51,1062.41,960.15,847.13,928.89,945.55,794.74
461.23,520.75,741.66,1010.33,1072.52,1074.06,972.99,852.07,921.91,938.06,783.22,617.51
498.22,739.13,1001.55,1047.79,1042.25,960.98,848.27,926.45,947.74,785.83,605.7,509.31
680.87,966.7,1022.48,1040.43,947.34,838.85,926.09,945.78,764.78,575.16,475.05,438.44
920.49,1052.84,986.04,917.65,802.91,898.34,949.31,785.51,591.24,506.26,474.79,461.02
895.12,956.7,889.83,818.12,882.4,931.14,769.82,602.63,500.72,453.31,433.72,500.41
901.63,874.21,788.76,875.32,910.31,758.41,624.51,508.91,467.66,444.57,498.06,467.47
807.42,773.9,850.1,908.83,735.56,591.61,510.69,479.2,452.65,494.28,467.7,425.99
686.3,819.39,879.5,746.31,583.88,484.15,470.05,488.91,514.99,471.89,429.95,425.82
871.09,902.12,741.64,595.27,509.37,489.31,464.63,476.92,450.07,421.48,429.5,423.55
824.45,743.05,581.54,489.75,458.17,437.5,506.97,482.96,444.26,444.86,433.99,403.09
709.4,561.04,508.74,484.76,461.53,512.86,490.48,453.65,443.27,424.34,386.37,375.82
554.75,511.99,463.96,445.87,497.55,482.89,452.32,451.18,423.72,386.25,377.91,363.64
482.51,441.5,453.53,511.91,487.75,444.49,437.68,430.31,401.8,392.59,374.81,357.16
464.07,441.8,502.4,472.09,432.14,431.99,430.47,402.92,395.22,388.45,377.77,344.87
472.41,510.12,484.04,449.65,448.5,436.74,402.02,385.87,364.52,354.01,320.82,313.87
494.63,471.3,460.34,469.52,468.03,420.56,409.07,396.8,363.47,319.15,297.7,275.3
436.37,440.53,445.27,436.78,386.68,389.67,415.55,412.92,345.74,293.94,298.69,420.32
466.25,470.75,433.89,374.46,354.33,373.82,394.95,325.86,291.38,291.55,451.72,614.94
408.6,411.82,385.7,390.51,406.21,399.77,353.44,326.29,331.49,454.14,591.65,550.49
387.15,410.65,398.59,408.36,418.97,418.77,443.96,474.97,519.06,639.1,613.17,614.54
380.22,387.82,386.89,407.36,399.27,417.67,454.35,520.8,650.99,619.48,609.2,658.79
389.58,389.34,408.87,403.06,421.23,459.96,530.34,657.86,625.09,613.25,663.76,645.17
359.93,406.34,392.0,421.53,457.66,531.03,667.06,630.43,619.12,665.49,647.34,705.08
451.13,403.74,443.17,467.24,548.48,682.65,640.02,621.71,664.27,645.06,708.0,631.27
415.64,447.17,471.3,549.39,687.26,647.81,635.66,671.27,653.18,714.38,639.79,536.79
454.78,477.71,555.64,693.83,654.43,642.57,685.5,664.05,721.98,643.67,543.99,500.96
445.94,551.57,677.95,645.01,629.58,679.84,674.18,730.43,654.2,550.91,506.01,464.08
527.34,676.48,635.65,625.12,673.68,673.78,737.04,656.33,553.06,506.23,464.66,452.21
673.11,635.86,621.02,666.04,667.55,737.76,663.55,551.95,509.57,466.96,451.62,419.04
642.99,626.31,671.35,676.75,745.85,669.4,557.82,512.59,469.15,451.71,422.74,398.77
688.0,685.33,703.57,759.62,691.95,576.46,519.82,469.76,453.12,427.86,409.47,408.13
873.27,747.87,839.04,710.21,629.18,568.47,476.49,443.3,422.88,416.81,425.63,354.55
765.67,844.41,717.65,629.14,572.81,482.69,447.29,419.94,415.93,424.56,357.24,364.17
954.68,743.04,673.33,582.36,513.61,476.67,424.25,405.95,419.05,359.22,369.95,375.7
818.6,692.18,617.65,523.78,498.83,446.49,412.85,420.11,364.08,379.99,389.9,353.75
813.24,645.04,576.49,511.87,481.46,446.93,422.82,354.42,374.2,394.35,361.89,441.28
623.17,569.21,492.43,452.2,421.19,412.33,346.63,356.0,391.95,361.38,430.94,456.47
544.24,487.36,437.1,409.3,400.43,344.96,354.99,382.44,361.47,434.88,455.17,427.65
450.83,430.71,390.46,387.8,327.3,347.16,381.87,353.46,432.2,451.53,420.2,428.03
435.13,393.71,388.92,332.4,352.08,385.81,351.93,425.0,449.09,422.33,432.02,433.63
428.45,399.59,347.26,357.58,394.14,361.47,423.42,440.76,417.61,433.28,440.21,591.01
398.25,349.78,356.99,396.16,365.23,429.08,440.5,411.09,435.91,449.01,595.53,640.57
344.9,352.8,395.09,367.03,425.72,433.92,395.29,424.0,445.34,592.94,636.3,822.38
375.4,405.26,380.49,439.26,456.55,424.9,428.24,448.57,630.42,720.83,875.76,1046.28
401.27,374.43,424.61,435.82,403.73,403.86,422.84,620.23,723.57,873.72,1030.31,954.69
395.88,430.64,445.27,409.9,414.51,434.64,632.48,730.05,880.78,1036.9,960.56,1013.19
440.18,449.61,412.55,406.71,434.16,638.73,738.35,878.74,1039.59,959.4,1010.65,1064.81
