99.9376525879,164.194900513,362.713439941,607.901977539,871.114257812,1001.29663086,1015.5803833,993.984924316,905.253540039,798.967285156,726.190551758,703.104492188
243.205963135,488.94418335,765.086975098,906.85546875,965.44317627,958.626708984,888.579101562,802.795959473,709.777587891,614.952026367,574.400512695,564.85168457
365.153900146,690.253173828,945.146728516,1010.35369873,959.213195801,869.802429199,754.595703125,689.823913574,679.424316406,713.879821777,762.431518555,791.183166504
406.009246826,766.041320801,965.993469238,1009.7565918,961.813781738,866.90802002,746.220703125,676.949645996,646.699890137,646.348937988,638.198242188,606.437561035
601.223327637,914.447692871,984.878295898,899.897949219,793.07421875,716.978149414,686.960449219,687.207824707,704.987060547,745.197265625,798.809570312,835.432067871
914.61315918,903.195922852,835.90246582,743.774414062,702.622314453,690.838195801,694.945800781,709.486206055,733.160461426,761.823486328,784.079956055,783.160461426
872.924560547,798.375488281,720.543762207,684.263793945,674.822692871,685.485595703,707.851989746,741.42791748,782.723815918,814.092163086,821.428405762,751.198242188
799.30670166,709.106872559,653.406799316,624.556274414,619.426452637,641.981750488,681.285949707,739.872741699,801.069824219,826.936401367,776.849853516,606.852844238
670.780639648,616.294128418,580.46105957,561.171569824,583.091308594,613.943237305,650.549987793,697.240783691,745.43347168,732.145690918,598.631164551,405.074432373
687.221984863,644.089782715,629.106750488,627.912109375,645.307373047,672.588134766,714.233886719,753.87298584,730.177490234,592.969909668,406.47442627,229.303939819
695.575683594,670.087097168,676.950378418,722.630737305,793.856262207,838.114257812,829.88861084,737.248474121,555.133789062,372.317962646,230.266433716,122.197731018
711.568115234,699.302246094,729.378295898,783.680664062,832.305541992,838.507873535,756.184997559,567.760253906,373.356079102,233.071563721,124.171073914,67.2602386475
724.841247559,721.216308594,761.216430664,811.776611328,842.097045898,806.236694336,633.739685059,401.00201416,228.502166748,124.044265747,67.6957778931,95.3346710205
641.033447266,643.928649902,670.24609375,742.674438477,806.024597168,801.173828125,599.369384766,306.718444824,148.944793701,91.5013885498,72.8154983521,139.863143921
721.434265137,724.707580566,769.838012695,807.088745117,782.18182373,580.03125,288.727050781,149.086395264,93.631942749,75.8551864624,151.288299561,467.878692627
756.576049805,761.381774902,785.786254883,769.82232666,609.223144531,332.562835693,172.115722656,109.992034912,68.0245819092,113.617683411,434.084655762,706.275268555
785.881652832,783.370117188,744.851379395,584.346801758,348.00881958,185.95223999,117.845367432,65.5392456055,106.404045105,429.333068848,704.352050781,873.949035645
637.747680664,582.013549805,490.262298584,407.217010498,310.887145996,158.239959717,92.5340194702,82.7148513794,134.432617188,352.270446777,577.53704834,786.328552246
518.616821289,485.796722412,428.605224609,371.891174316,244.051208496,118.176216125,88.2912750244,104.143951416,201.463760376,405.649810791,689.77746582,999.616638184
434.140319824,414.351104736,396.777618408,311.410766602,161.184707642,97.4199752808,92.8926620483,135.384460449,303.538269043,571.609863281,936.666564941,1023.80706787
389.694793701,312.141479492,227.84954834,153.639251709,101.10748291,106.176757812,168.776321411,354.78729248,612.216308594,962.038085938,1024.95544434,990.798522949
375.149688721,270.189483643,159.444702148,99.4819412231,121.001037598,299.636505127,597.099365234,965.231811523,1021.13586426,993.919433594,895.82019043,786.646850586
296.789642334,175.766311646,118.676704407,129.359359741,369.395385742,677.821777344,1001.07476807,1013.11157227,964.530700684,842.993835449,755.202880859,690.091186523
224.251617432,109.177909851,81.6768264771,164.224960327,446.570251465,729.453491211,1013.15008545,993.124572754,899.009887695,787.767578125,705.685180664,652.017944336
127.872962952,124.575714111,216.907211304,503.695739746,757.246520996,938.158203125,861.067932129,786.342956543,704.627807617,628.081298828,609.562194824,597.077392578
71.4158782959,141.280578613,290.484741211,512.075012207,741.257446289,926.944519043,964.469970703,891.682800293,798.761657715,726.572692871,704.783569336,698.677856445
142.76550293,304.926177979,550.63470459,820.499206543,968.276245117,994.820922852,914.845397949,755.58203125,670.281066895,636.40423584,614.609924316,589.433532715
351.721618652,668.275512695,908.311096191,966.26361084,857.971740723,683.535705566,595.867431641,571.255615234,575.693725586,597.139160156,618.266662598,634.388549805
558.529846191,820.309570312,894.075012207,804.145385742,673.950195312,572.285644531,545.348083496,545.079345703,576.939331055,612.617675781,630.333312988,621.136169434
872.312072754,942.750976562,837.286865234,698.703857422,593.540710449,568.664978027,577.397705078,607.715515137,640.839538574,658.48425293,662.014526367,624.205566406
864.292663574,850.166564941,744.386474609,634.561157227,591.743896484,597.673461914,631.02331543,688.08190918,761.394042969,816.36907959,807.10949707,695.336791992
834.217590332,764.689453125,642.377380371,583.038818359,587.360595703,623.932922363,688.402832031,770.792663574,831.678344727,833.169799805,723.756286621,564.383605957
805.015319824,724.588867188,615.307922363,577.347290039,595.854125977,641.255249023,718.503845215,795.532226562,823.725952148,752.371032715,599.509277344,467.195770264
694.04864502,649.59954834,611.653564453,617.419372559,663.022949219,752.036193848,823.443115234,834.233764648,745.947509766,585.920654297,456.385131836,418.820007324
650.670166016,667.092773438,693.05090332,742.009521484,796.404174805,835.338012695,836.606201172,749.179748535,588.860168457,453.542541504,413.248077393,401.554321289
698.970153809,764.690734863,806.765380859,819.016479492,807.541381836,735.302185059,597.040405273,482.132385254,466.676544189,451.422821045,429.926300049,371.108642578
742.532348633,811.33996582,836.252929688,803.19128418,710.984619141,571.239318848,478.848083496,476.024261475,454.980987549,428.051727295,363.328613281,214.949249268
801.390869141,845.716308594,805.84765625,699.518310547,552.868408203,465.75,473.363708496,457.392852783,425.398712158,357.708343506,207.61505127,123.105583191
818.396240234,810.262145996,696.923950195,546.123046875,463.78338623,471.900421143,458.473846436,423.372650146,342.801239014,191.253768921,117.562744141,76.6988525391
771.393493652,708.763793945,545.92388916,452.412536621,469.96307373,462.162689209,432.731109619,360.891326904,208.750762939,121.83216095,77.4044265747,100.08480072
725.221252441,599.260742188,446.239746094,425.106262207,440.527740479,428.421630859,385.729980469,255.146392822,132.375350952,80.9795761108,96.794342041,303.217773438
682.786987305,505.770233154,373.321899414,383.692962646,402.68838501,406.100219727,366.167327881,237.652359009,126.765846252,95.591217041,152.25793457,374.087127686
652.717224121,489.563537598,329.576324463,255.232131958,140.167160034,87.9355010986,101.111473083,255.411392212,483.140136719,671.355712891,865.379150391,868.266540527
629.565063477,432.407501221,218.759368896,117.155357361,64.2764205933,92.6534805298,391.363494873,661.723388672,873.740905762,822.051940918,776.435058594,687.502746582
438.616607666,275.396850586,140.581588745,87.2153778076,97.1309127808,174.877502441,357.631530762,568.092407227,829.922363281,968.734313965,937.791992188,822.250732422
172.639556885,84.6264343262,100.200119019,179.353286743,338.113494873,534.860778809,764.594238281,972.073791504,973.948059082,870.496948242,761.663635254,660.928649902
170.350036621,95.4107894897,118.165718079,228.441696167,400.337890625,605.192260742,848.140075684,985.143432617,937.587036133,803.674377441,697.279724121,614.090942383
96.4117660522,110.13571167,236.111587524,514.045410156,764.252929688,895.600646973,840.600708008,750.098388672,646.043579102,590.145568848,560.225830078,537.94317627
115.394821167,138.27986145,400.682098389,753.284973145,953.84552002,923.481384277,800.631774902,679.706176758,609.85534668,587.303833008,577.111022949,568.795471191
187.02281189,503.481292725,835.526611328,852.966430664,734.177490234,634.82611084,580.785217285,554.970581055,548.969116211,562.044372559,582.424377441,600.428466797
684.095703125,735.591003418,746.28137207,718.52746582,667.649536133,623.723999023,595.99987793,588.570068359,615.444702148,661.270874023,713.957092285,760.608825684
906.532897949,840.292480469,754.886291504,680.97277832,630.308410645,601.297668457,585.270874023,593.790405273,628.116027832,676.509460449,731.771606445,786.919799805
846.155395508,757.173950195,680.3828125,623.624267578,598.178466797,587.059753418,592.828308105,623.315734863,668.665161133,720.450378418,770.905822754,830.7890625
764.489562988,676.144104004,634.82232666,589.274169922,582.978942871,585.278015137,606.014282227,646.20715332,697.50177002,749.798339844,804.737731934,859.546813965
683.29675293,628.470397949,589.321411133,568.897277832,580.637207031,600.410461426,639.447387695,700.689147949,760.74206543,820.442565918,872.942749023,870.436096191
659.839538574,619.422241211,585.409423828,574.869018555,589.645629883,615.195373535,668.122009277,736.643920898,789.897888184,851.943847656,880.028747559,805.655395508
672.891906738,631.141540527,602.08782959,590.926208496,599.015930176,620.176208496,671.65423584,737.910827637,787.677185059,841.291137695,826.442382812,639.918762207
552.22644043,573.610595703,580.777038574,603.629272461,638.122924805,685.237609863,746.57598877,796.622558594,852.201049805,843.305297852,663.238647461,407.791656494
613.050415039,595.197753906,587.504333496,607.467712402,634.621459961,677.1796875,737.440002441,779.08013916,808.443237305,669.433044434,432.968780518,223.084915161
668.811950684,643.991394043,647.450073242,692.875,742.534179688,786.245605469,829.518737793,827.330993652,658.907104492,415.814727783,218.138839722,121.383865356
607.720275879,629.514221191,670.323669434,739.483093262,791.839660645,832.86529541,828.760192871,660.557617188,416.952758789,218.595428467,122.513511658,69.506111145
563.135986328,607.098632812,684.311889648,766.359436035,815.65435791,829.079345703,665.394958496,419.756225586,219.206420898,123.180328369,70.7064285278,113.697898865
727.938720703,751.401733398,792.407348633,814.344116211,785.760437012,618.666625977,401.89175415,211.861724854,119.401641846,66.4268798828,110.660621643,458.119140625
832.451904297,840.86340332,836.30279541,746.227416992,539.294433594,340.071990967,175.750320435,99.10572052,64.7010498047,126.029800415,471.220092773,684.389221191
832.982788086,812.512512207,746.875488281,553.457824707,357.278717041,190.17364502,105.94569397,61.1473388672,113.212120056,458.757568359,665.447937012,894.034301758
849.37713623,745.244445801,536.10534668,357.92489624,220.14906311,115.905502319,64.6561508179,114.258857727,445.186798096,645.317138672,892.693908691,819.214477539
748.302856445,572.40637207,342.810882568,184.054885864,104.421287537,70.2136077881,159.347671509,459.380279541,654.624694824,897.540344238,832.740600586,763.916625977
497.285827637,267.660491943,140.530319214,77.4951019287,91.0288925171,384.829528809,624.151550293,873.312194824,818.509216309,743.617614746,649.118347168,609.172424316
379.268890381,209.593017578,106.564704895,89.8684997559,311.155914307,577.420898438,852.242736816,878.642150879,813.604187012,709.245666504,624.396850586,591.601623535
237.638763428,103.570648193,59.3354606628,154.682785034,511.445861816,802.560974121,904.893737793,805.380981445,700.581604004,618.881774902,590.234191895,581.512939453
176.764602661,78.2868041992,81.1196594238,265.835235596,516.109069824,730.010131836,876.176086426,899.104736328,844.51776123,775.02557373,678.695007324,626.532165527
104.118507385,68.5561523438,96.9403991699,338.917358398,572.453857422,830.478088379,913.704772949,923.13293457,884.558837891,819.666015625,755.138916016,675.561096191
148.227645874,206.730926514,445.851623535,660.61328125,869.636901855,950.128417969,895.335021973,798.577392578,708.42565918,670.741455078,655.568115234,645.75189209
297.971588135,486.130767822,695.626403809,890.601013184,989.160827637,934.669677734,838.699401855,723.311462402,639.879638672,615.317687988,621.417663574,614.261352539
592.287414551,735.803161621,810.795898438,848.110717773,837.381164551,791.625915527,698.813842773,609.981750488,574.035766602,571.529174805,575.684997559,581.795532227
710.751831055,840.405761719,869.945251465,863.883300781,780.646118164,655.587524414,565.920043945,547.402099609,556.086425781,564.29107666,593.256225586,646.809448242
878.597839355,904.59197998,854.918640137,738.640258789,613.903076172,549.05657959,543.137756348,552.204833984,576.278747559,624.78515625,691.932250977,752.64831543
908.667480469,866.25189209,762.184631348,626.21282959,545.081176758,532.077575684,540.589416504,560.235107422,605.936279297,672.545043945,738.531066895,777.1796875
871.87701416,779.713012695,646.070739746,545.466186523,518.264221191,523.17779541,534.541381836,562.010681152,614.076843262,664.11920166,696.891906738,720.676391602
626.832397461,564.47088623,531.088500977,522.566223145,518.316467285,540.807739258,593.380981445,652.570983887,690.810913086,716.78717041,736.187683105,711.543945312
544.866027832,508.004211426,505.598052979,522.035949707,566.690185547,624.697875977,667.39440918,697.542785645,725.995544434,746.953552246,721.051635742,586.639160156
520.136169434,508.053283691,507.81628418,531.838684082,607.224487305,677.453979492,726.179138184,746.723510742,755.453063965,738.022460938,619.021606445,419.566314697
541.468811035,529.745361328,529.52166748,571.169494629,639.78515625,696.051757812,723.236694336,738.149047852,733.815368652,647.241760254,448.627410889,235.090362549
538.660644531,547.472229004,568.856689453,617.505065918,673.555786133,718.268798828,738.261108398,730.128479004,652.954162598,472.497589111,256.390930176,132.835876465
505.046295166,555.037353516,598.838256836,679.218078613,733.945983887,760.801086426,766.921691895,699.713500977,509.154571533,254.683059692,131.222869873,75.9853439331
570.992126465,609.124389648,670.972045898,716.082885742,739.456481934,746.53503418,703.976928711,535.488586426,276.993133545,133.855010986,76.6275024414,105.205940247
641.036682129,695.422180176,737.702392578,755.791870117,755.213562012,685.821899414,508.84866333,259.152862549,121.273132324,65.5436325073,101.106956482,405.070068359
737.192565918,759.904296875,782.922485352,752.762451172,610.787536621,411.484191895,243.720535278,121.93572998,61.6945343018,100.989562988,405.880523682,609.674255371
839.703552246,827.214355469,767.48223877,587.013427734,384.006896973,242.50567627,125.238594055,66.1621551514,105.925102234,415.975646973,626.661865234,834.459838867
863.713562012,777.118835449,570.757568359,377.925842285,254.315353394,132.52684021,68.5105514526,105.586029053,412.512634277,621.656860352,829.982421875,805.349182129
796.151672363,615.945678711,345.12802124,187.78427124,113.117507935,66.7339324951,117.370788574,411.736785889,607.001220703,809.248046875,815.661376953,790.209655762
641.169128418,383.115844727,188.441116333,111.15901947,62.3883857727,109.62588501,421.693725586,621.698730469,812.199584961,816.311279297,794.151184082,729.148193359
425.888183594,203.517425537,103.982933044,65.1445236206,122.658966064,429.192687988,636.464111328,816.940246582,829.708984375,832.648925781,801.231323242,743.641906738
312.998901367,178.231414795,111.93384552,188.37109375,481.347595215,669.622619629,930.291809082,958.296264648,841.644042969,729.186706543,616.844604492,557.07598877
225.019470215,137.97454834,172.828689575,432.039642334,596.211547852,821.434631348,945.229919434,895.741027832,817.474975586,716.220581055,659.848754883,648.921264648
129.108428955,163.646331787,378.564971924,632.771240234,887.072265625,1002.99536133,977.329467773,866.576904297,765.93762207,722.22454834,715.018432617,722.193115234
87.2720718384,188.882247925,335.10043335,563.742126465,826.809143066,993.79901123,989.01776123,871.479248047,757.084899902,693.819824219,676.339111328,667.928344727
226.498657227,563.464355469,812.49987793,854.699401855,764.59375,620.865600586,540.94921875,512.059692383,505.811279297,519.744628906,539.112731934,555.441772461
807.163085938,957.340698242,915.339538574,817.940673828,690.041931152,597.833068848,563.714782715,569.735412598,590.331298828,626.340881348,679.489013672,744.484558105
919.240783691,887.125305176,793.76550293,676.727050781,586.987487793,557.388244629,564.973876953,598.656738281,659.109863281,733.044433594,806.410400391,865.71862793
874.151489258,810.56817627,692.918823242,597.110656738,561.637084961,561.596679688,594.582824707,656.225585938,728.960876465,800.238220215,862.175415039,881.799865723
808.33581543,724.396972656,620.88671875,570.725036621,562.948547363,582.967834473,636.483276367,707.625671387,777.053649902,842.514587402,880.043823242,862.955383301
645.713195801,607.93371582,575.579406738,568.565917969,591.92401123,660.043334961,735.741699219,800.464416504,862.200683594,885.358093262,851.243408203,758.781066895
550.481811523,566.465698242,588.028869629,621.926696777,682.111694336,752.799072266,807.182373047,870.58392334,904.882019043,896.974487305,831.073242188,692.835205078
673.721984863,671.214416504,689.107299805,719.307495117,748.68182373,786.541809082,834.545959473,865.023803711,851.766357422,771.90625,629.300109863,472.523712158
753.029174805,774.16003418,794.694946289,782.218200684,745.354370117,691.017333984,637.302307129,608.723999023,606.233032227,588.778259277,517.604309082,440.87512207
786.434387207,783.144836426,732.36114502,653.882141113,597.067260742,574.556091309,593.744384766,644.729187012,662.05279541,606.42956543,467.54473877,283.054779053
691.166809082,705.720031738,666.862792969,619.98815918,596.010375977,615.867980957,669.905761719,690.841491699,626.905700684,448.772583008,235.061477661,125.680335999
647.798522949,609.111328125,559.673095703,540.422119141,544.07635498,568.838378906,571.076721191,508.285888672,426.788238525,316.348510742,168.904159546,109.026939392
587.147155762,551.548217773,522.901306152,514.725219727,519.45098877,506.567321777,451.887359619,409.724975586,302.112915039,166.313430786,101.584007263,84.3027420044
666.254333496,631.875976562,603.328552246,581.035705566,533.820922852,468.404632568,422.325683594,335.807952881,184.413604736,113.215873718,77.9462203979,128.158874512
698.265441895,707.317321777,709.643554688,667.217651367,524.652099609,405.726593018,255.579208374,131.803161621,75.4494171143,98.6341400146,368.397674561,624.634216309
783.915710449,796.969970703,744.779602051,542.690307617,365.586456299,243.61428833,124.472824097,62.3672332764,99.1659011841,430.7578125,653.444641113,893.635253906
824.372375488,774.621948242,549.469421387,360.391448975,251.638458252,131.823059082,67.008354187,101.578849792,427.224487305,651.309692383,898.109680176,812.306030273
785.538208008,606.836181641,327.391998291,179.005355835,109.192993164,64.2296600342,120.941101074,454.687713623,658.026123047,890.349975586,834.408874512,786.284484863
567.599243164,321.92300415,166.134048462,98.1772689819,69.592338562,161.553756714,463.144775391,669.054504395,890.601196289,840.407592773,797.002929688,704.119140625
423.483612061,197.302001953,101.191696167,59.1424331665,108.183166504,463.871734619,673.867858887,867.093811035,833.977722168,805.899291992,726.160644531,638.067626953
225.946273804,98.3641815186,56.3754272461,114.944694519,475.003601074,756.898742676,922.851867676,810.553344727,717.526733398,626.719909668,588.752075195,577.051330566
112.480201721,60.6265563965,98.7151489258,365.409088135,613.337341309,808.026184082,849.680847168,852.987243652,821.442993164,771.765441895,729.385559082,725.348937988
78.9858474731,94.7847213745,267.614776611,572.591918945,826.916137695,825.525512695,778.819824219,678.448486328,609.17175293,582.831665039,576.239868164,579.052978516
132.3646698,319.067352295,604.449890137,789.057189941,821.974731445,820.783325195,740.60748291,630.515014648,561.566101074,530.05645752,516.70098877,526.575805664
213.717178345,443.677215576,734.903198242,923.048522949,977.605895996,950.464172363,858.292236328,720.053161621,618.121276855,581.791259766,574.340515137,572.630859375
788.317443848,826.053588867,808.548583984,713.854125977,594.365905762,531.326293945,519.389221191,524.733398438,540.393188477,580.085021973,637.513549805,682.390197754
792.944152832,801.647521973,757.40020752,661.428222656,560.576721191,521.320556641,520.556091309,532.521789551,563.90447998,621.13104248,680.896362305,722.890991211
852.902160645,765.875488281,652.252502441,556.78894043,520.836364746,519.991882324,532.717773438,551.09777832,586.465148926,635.82611084,671.296386719,700.538269043
788.243347168,663.112976074,569.705810547,528.97442627,522.381225586,527.840637207,544.815734863,583.012878418,634.556213379,669.419006348,694.648803711,722.493041992
692.503845215,596.079772949,552.043518066,538.796142578,525.200256348,532.200927734,552.701660156,593.058044434,639.843688965,671.028259277,697.087646484,714.844482422
