303.71,324.69,305.88,316.81,310.42,310.49,313.42,315.81,317.19,317.93,318.41,318.8
365.98,388.95,360.26,364.88,365.69,367.35,368.5,370.12,371.74,373.06,374.12,374.98
486.83,563.08,542.38,528.68,515.15,493.77,472.07,461.94,458.6,457.25,458.4,461.29
425.48,470.68,447.76,438.24,437.77,442.92,449.03,453.64,456.06,457.02,457.42,457.66
384.36,409.87,384.51,394.23,430.9,466.43,480.08,478.26,474.76,473.46,473.17,473.15
321.1,336.13,311.29,325.45,331.36,363.77,411.76,439.93,444.74,445.96,447.19,448.19
380.92,405.7,376.49,376.14,380.72,399.75,440.43,472.24,482.84,488.33,485.1,479.24
376.36,401.01,371.97,372.93,374.67,379.9,400.24,441.87,472.69,481.4,484.22,485.93
268.82,276.19,290.96,299.03,318.91,340.72,357.48,380.84,425.55,476.23,498.96,503.43
283.99,291.59,286.34,293.82,307.73,310.62,316.46,326.61,351.49,404.55,453.45,466.49
370.79,394.99,366.21,369.2,370.49,371.99,373.23,375.67,381.92,403.34,443.72,472.65
266.38,274.12,287.49,296.05,319.08,340.88,352.77,354.74,354.98,359.76,381.26,426.3
367.73,391.31,362.54,366.68,367.87,369.7,371.03,372.83,374.64,376.71,382.37,403.38
248.18,266.91,281.98,286.76,309.14,335.35,352.69,357.78,358.78,359.45,360.75,366.2
266.15,273.12,284.16,288.33,312.43,342.53,358.2,358.98,356.72,355.71,355.69,356.56
289.65,297.19,287.27,297.07,302.96,306.62,310.1,312.92,315.52,317.21,318.16,318.83
360.74,381.95,352.96,359.51,359.68,362.31,364.14,366.08,367.86,369.3,370.46,371.43
380.97,404.28,373.83,373.55,373.78,374.35,376.13,381.12,383.15,379.0,376.5,376.04
291.51,299.9,290.43,306.69,309.06,304.66,307.62,312.12,315.2,316.88,317.75,318.28
262.96,272.0,283.82,287.79,310.2,339.32,359.75,362.43,359.33,357.22,356.59,356.56
281.6,289.08,285.97,292.46,308.86,314.14,321.46,328.33,333.2,338.24,343.37,340.97
284.96,291.72,284.69,292.01,302.97,303.86,308.23,314.71,323.55,329.01,327.18,325.72
290.94,298.99,288.9,302.01,308.59,306.37,308.48,312.41,315.31,316.97,317.84,318.39
309.77,328.48,305.83,316.69,310.53,310.57,313.34,315.59,316.88,317.58,318.03,318.41
315.71,332.33,307.18,318.01,312.93,312.52,314.41,316.08,317.08,317.67,318.08,318.43
322.37,336.41,309.02,319.9,315.36,314.24,315.3,316.5,317.29,317.8,318.2,318.54
356.05,373.56,345.63,353.59,352.44,355.13,357.04,358.95,360.67,362.09,363.25,364.22
420.68,458.96,423.72,395.54,371.66,360.96,359.07,359.37,359.79,359.99,360.06,360.07
516.83,763.39,680.91,593.79,557.35,520.48,483.01,446.22,424.74,413.01,407.04,407.38
356.55,376.71,358.97,381.99,429.93,462.65,470.26,473.32,475.04,475.74,476.03,476.2
426.8,468.32,439.36,424.34,426.07,437.68,448.43,454.06,456.41,457.29,457.67,457.92
415.32,453.44,421.24,402.07,396.34,416.27,440.63,452.2,455.07,455.69,456.0,456.25
298.83,319.59,304.51,317.01,315.5,330.01,374.46,421.07,441.13,444.25,445.55,446.83
442.87,494.99,478.29,472.84,467.23,457.52,454.82,457.55,460.57,462.15,462.8,463.1
293.91,307.74,310.22,333.99,359.27,394.19,420.58,436.03,442.75,445.76,447.47,448.69
442.87,495.89,479.2,473.68,468.21,458.26,455.36,458.06,461.11,462.71,463.37,463.67
381.49,406.81,386.89,406.67,449.69,473.73,481.61,487.45,483.39,477.59,475.34,474.9
254.75,269.79,285.61,297.79,347.3,433.04,495.37,511.97,513.63,513.69,515.82,519.97
255.62,269.76,283.93,290.02,321.59,386.49,459.89,502.91,512.54,513.25,513.91,517.14
241.87,262.19,277.21,282.78,308.23,347.82,408.52,470.48,504.7,512.26,512.84,513.13
252.27,268.01,281.4,286.13,308.86,337.71,370.42,416.96,475.33,505.66,512.38,512.96
240.72,261.05,275.16,280.12,303.62,328.6,351.02,374.37,417.6,475.78,505.69,512.33
507.22,635.07,570.92,531.61,506.24,476.46,450.16,440.52,438.55,429.96,419.39,412.7
237.47,260.78,285.03,305.37,363.44,441.77,496.7,510.65,511.96,511.96,512.62,513.57
245.36,265.4,282.07,294.54,343.42,428.62,493.28,511.42,513.4,513.19,513.71,514.6
241.75,262.36,276.65,283.14,315.54,378.64,454.14,501.01,511.94,512.78,512.85,513.54
251.22,266.95,278.74,283.5,308.84,348.81,409.49,471.1,504.6,511.95,512.51,512.82
261.74,269.94,278.85,283.53,307.03,336.17,372.98,423.36,475.56,500.32,505.06,505.2
314.8,330.15,304.1,314.71,306.81,306.52,312.91,326.07,359.55,409.03,440.49,445.61
317.76,332.14,305.11,315.44,307.88,307.8,312.04,317.4,329.26,362.58,411.31,441.21
300.99,319.64,299.59,311.36,303.49,298.53,301.55,308.27,315.08,327.37,360.02,408.57
300.1,319.34,300.12,311.92,303.78,298.88,302.02,308.46,313.41,318.1,329.34,362.04
305.55,324.79,302.93,314.26,305.6,302.98,307.83,312.87,315.98,317.86,320.88,331.66
310.93,329.05,304.98,315.73,307.5,306.82,311.25,315.08,317.3,318.46,319.4,322.1
320.72,335.63,308.19,318.08,311.61,311.69,314.63,317.03,318.42,319.18,319.73,320.55
316.62,343.13,321.43,331.53,327.15,326.25,327.08,328.24,329.18,329.92,330.57,331.21
407.91,460.84,438.63,410.3,385.91,372.69,369.55,369.42,369.68,369.81,369.85,369.97
321.86,337.13,311.06,320.61,314.71,314.43,316.71,318.71,319.9,320.59,321.07,321.52
299.58,319.92,301.65,313.34,304.65,300.36,304.41,310.45,314.51,316.64,317.66,318.22
292.07,303.65,298.1,312.23,304.68,298.6,299.96,306.46,312.12,315.43,317.1,317.93
274.01,281.45,286.57,291.85,311.81,327.59,339.88,345.37,346.75,346.94,347.08,347.35
281.39,286.32,280.42,287.02,300.46,299.72,304.82,312.34,320.38,328.28,335.02,333.35
288.21,297.06,288.22,297.78,301.04,303.06,311.21,314.86,317.52,319.46,320.61,321.31
272.4,280.97,291.41,297.41,316.75,336.85,348.96,351.72,351.62,351.52,351.65,351.83
267.14,272.84,283.44,293.21,316.89,338.32,350.6,353.11,352.82,352.68,352.8,352.97
271.31,278.33,288.38,294.79,315.17,335.36,347.92,351.17,351.23,351.13,351.24,351.41
289.52,297.01,287.0,298.61,307.2,303.68,304.24,309.32,313.71,316.34,317.71,318.45
270.56,277.38,289.46,296.85,316.82,337.56,349.73,352.31,352.11,352.0,352.13,352.3
278.93,287.18,288.2,294.9,312.7,323.45,333.1,338.61,340.9,341.77,342.92,346.94
269.11,275.25,288.25,297.25,318.01,339.06,351.03,353.26,352.93,352.81,352.94,353.11
409.73,445.77,414.06,389.99,368.13,359.13,357.77,358.15,358.55,358.74,358.8,358.82
294.95,311.19,302.17,313.85,305.09,301.71,306.33,311.62,314.92,316.61,317.44,317.94
302.38,323.2,304.69,315.67,308.08,307.89,311.7,314.83,316.62,317.53,318.06,318.45
362.2,383.99,355.59,361.47,361.91,364.0,365.41,367.12,368.77,370.13,371.24,372.15
351.84,361.69,335.5,347.42,345.13,346.9,348.42,350.1,351.67,352.99,354.07,355.0
373.86,398.43,369.57,371.36,372.55,373.68,374.66,376.35,378.02,379.32,380.31,381.11
372.47,397.0,368.29,370.56,371.78,373.0,374.01,375.7,377.37,378.67,379.68,380.48
376.2,401.01,372.08,372.94,374.02,374.89,375.76,377.42,379.08,380.37,381.38,382.44
357.31,374.16,347.68,355.08,354.13,356.03,357.2,358.64,360.11,361.4,362.48,363.39
344.44,352.49,321.56,331.4,330.43,334.65,337.6,341.01,344.35,346.75,348.34,349.49
375.2,399.97,371.13,372.36,373.48,374.44,375.34,377.01,378.67,379.96,380.94,381.77
355.2,368.99,343.46,351.99,350.34,352.25,353.47,354.91,356.38,357.65,358.73,359.64
373.34,398.1,369.47,371.34,372.52,373.62,374.57,376.24,377.89,379.19,380.18,380.97
265.51,274.1,287.48,293.97,319.06,342.27,354.23,355.73,354.95,354.7,354.8,354.95
260.39,272.14,286.25,289.29,310.32,336.39,353.23,359.37,364.79,366.35,363.34,360.44
320.49,335.71,309.11,320.34,315.92,314.64,315.53,316.64,317.4,317.91,318.3,318.65
295.31,309.98,303.25,315.43,307.38,306.36,310.56,314.29,316.48,317.6,318.22,318.65
233.58,255.52,273.28,279.08,302.37,326.39,346.28,354.8,356.99,357.83,358.5,359.07
245.14,264.48,279.25,284.46,307.42,333.25,351.09,356.83,358.05,358.69,359.29,359.81
264.39,271.92,282.6,286.97,309.67,338.71,359.16,361.9,358.83,356.74,356.12,356.1
469.77,532.51,519.73,513.79,508.57,497.08,482.42,473.8,470.87,469.82,468.59,466.86
274.93,286.0,302.35,322.99,379.58,455.58,495.74,506.55,511.91,519.12,525.12,528.24
296.76,315.9,305.23,323.7,330.58,363.26,402.38,430.3,440.42,443.76,445.6,446.94
302.1,322.51,304.16,317.12,316.82,333.7,379.08,423.75,441.21,444.09,445.46,446.76
303.26,323.59,304.24,315.57,309.71,317.26,344.56,394.24,434.55,443.84,445.12,446.32
305.99,325.76,304.8,315.8,308.87,310.8,323.18,355.18,404.95,438.68,444.61,445.61
323.95,337.04,308.95,319.66,315.12,314.35,317.61,328.7,361.14,409.54,439.93,444.9
324.52,337.66,309.78,320.62,316.08,314.79,315.96,319.25,330.04,362.59,410.83,440.64
336.94,346.0,315.04,325.55,320.63,319.45,325.24,333.33,339.98,355.99,398.21,445.84
348.63,357.32,329.93,343.19,339.9,342.1,344.87,347.44,349.8,353.95,368.5,409.03
379.17,401.77,370.81,371.62,372.33,373.36,374.97,379.21,383.52,380.76,379.86,389.7
358.99,379.0,350.27,357.33,357.03,359.67,361.5,363.41,365.16,366.65,368.23,372.1
428.26,467.46,430.64,399.9,374.74,362.54,360.11,360.38,361.32,364.79,377.13,407.26
341.91,349.53,318.03,328.65,327.27,332.03,335.83,339.52,343.19,346.48,352.85,374.14
332.99,342.84,313.68,324.4,319.46,317.12,317.1,317.95,319.9,326.21,334.74,343.25
316.14,332.43,307.93,318.61,313.47,312.97,314.77,316.4,317.39,317.97,318.47,319.48
310.81,329.23,306.14,316.97,310.98,310.97,313.6,315.75,316.98,317.65,318.1,318.55
309.27,327.97,305.36,316.22,309.61,309.69,312.8,315.29,316.71,317.45,317.92,318.29
308.77,328.2,306.14,317.05,310.97,310.98,313.67,315.86,317.12,317.8,318.24,318.61
307.82,327.82,306.38,317.31,311.3,311.29,313.92,316.07,317.32,317.99,318.43,318.8
315.05,332.54,308.0,319.04,314.26,313.58,315.12,316.59,317.51,318.06,318.46,318.81
361.36,382.94,354.31,360.57,360.93,363.34,365.0,366.85,368.57,369.98,371.11,372.05
328.35,339.74,311.89,322.67,317.97,316.12,316.51,317.36,318.02,318.5,318.98,319.99
313.5,331.13,307.5,318.31,313.05,312.67,314.64,316.37,317.4,317.99,318.41,318.76
308.46,328.57,307.05,318.06,312.57,312.36,314.58,316.47,317.57,318.19,318.61,318.97
306.89,327.96,307.65,318.79,313.61,313.23,315.18,316.9,317.93,318.53,318.95,319.31
308.34,329.09,308.13,319.39,314.51,313.91,315.56,317.1,318.05,318.62,319.03,319.38
408.03,443.87,415.57,391.12,369.2,360.08,358.64,359.01,359.41,359.6,359.67,359.68
304.77,326.54,307.77,318.87,313.56,313.25,315.29,317.08,318.14,318.74,319.15,319.51
309.07,329.73,308.51,319.88,315.18,314.41,315.85,317.27,318.16,318.71,319.11,319.47
383.99,409.57,380.56,378.11,377.86,377.55,378.32,381.57,386.49,384.55,380.19,378.43
415.14,453.76,421.07,393.92,370.78,360.75,359.09,359.43,359.84,360.04,360.1,360.11
418.34,457.71,423.68,395.41,371.75,361.24,359.43,359.76,360.17,360.37,360.43,360.44
338.18,348.07,319.29,329.26,323.63,320.15,319.26,321.05,327.83,335.42,339.56,343.32
454.88,512.88,490.43,481.34,477.73,466.5,459.97,460.84,463.8,465.76,466.62,466.98
343.05,353.65,331.54,351.16,393.67,438.89,457.98,463.17,466.11,468.3,469.41,469.91
325.49,339.72,315.53,333.54,349.53,394.93,433.96,444.63,446.51,447.78,448.87,449.68
349.52,358.22,328.95,343.74,353.59,387.31,436.64,462.49,467.11,468.86,470.01,470.56
317.36,334.68,310.94,322.74,319.84,326.15,352.98,401.84,438.18,445.43,446.52,447.65
312.89,332.21,309.38,320.95,316.71,317.21,326.46,355.09,403.87,438.91,445.53,446.55
316.14,334.22,310.03,321.72,317.33,316.09,318.5,328.04,356.89,405.3,439.42,445.7
306.87,328.12,308.0,319.23,314.26,313.78,315.79,319.17,328.8,357.85,406.24,439.97
308.92,329.57,308.39,319.72,314.97,314.25,315.79,317.51,320.22,329.54,358.71,407.04
303.42,325.2,307.26,318.29,312.74,312.57,314.85,316.83,318.23,320.7,329.99,359.4
315.98,334.06,309.87,321.52,317.09,315.66,316.39,317.42,318.18,318.94,321.17,330.44
303.8,325.58,307.37,318.42,312.94,312.74,314.95,316.85,317.97,318.64,319.35,321.58
394.52,420.73,392.34,387.72,377.54,367.53,363.67,363.12,363.39,363.65,363.81,364.19
310.64,330.6,309.0,320.33,315.66,314.77,316.07,317.42,318.28,318.81,319.21,319.61
322.11,337.79,311.71,323.46,318.85,316.78,316.93,317.65,318.27,318.73,319.1,319.45
306.94,328.23,308.11,319.36,314.42,313.87,315.59,317.17,318.14,318.71,319.13,319.48
316.06,334.15,309.96,321.63,317.2,315.74,316.44,317.45,318.17,318.66,319.04,319.38
316.09,334.18,309.99,321.66,317.24,315.76,316.45,317.46,318.18,318.66,319.05,319.39
327.18,341.07,313.62,325.22,320.28,317.7,317.41,317.93,318.47,318.91,319.28,319.63
359.02,377.62,351.76,358.31,358.06,359.67,360.62,361.96,363.39,364.64,365.7,366.59
378.48,404.27,375.86,375.46,376.23,376.65,377.33,378.93,380.56,381.82,382.83,384.08
419.05,458.75,424.53,395.94,372.13,361.48,359.62,359.93,360.35,360.55,360.61,360.62
423.05,463.49,427.89,397.93,373.49,362.17,360.1,360.38,360.8,361.01,361.08,361.08
445.92,493.76,455.14,426.57,420.62,432.4,449.3,458.73,462.32,463.57,464.06,464.34
433.04,476.5,441.84,419.13,416.04,431.31,448.8,457.15,459.9,460.81,461.21,461.47
424.13,465.18,430.19,403.93,392.46,408.72,436.8,453.87,458.44,459.25,459.56,459.82
495.65,587.73,558.57,537.22,520.17,496.08,471.46,462.76,462.58,460.52,452.68,442.77
508.8,652.2,580.71,536.58,509.76,479.54,454.4,444.72,436.11,423.82,413.8,408.91
437.32,493.36,475.44,469.58,463.29,454.5,452.71,455.67,458.65,460.21,460.89,461.23
472.86,541.79,526.84,518.88,513.21,501.86,486.6,476.51,472.8,471.54,470.3,468.54
434.51,488.53,470.31,464.43,458.79,452.3,452.18,455.65,458.54,459.91,460.47,460.75
394.77,425.16,408.76,418.07,435.61,449.45,456.4,459.88,461.45,462.03,462.27,462.43
426.46,471.22,438.63,417.98,416.22,431.25,447.51,455.1,457.62,458.43,458.78,459.02
379.66,409.31,384.65,386.47,405.29,444.69,474.45,483.91,487.33,489.12,490.57,493.38
365.05,390.42,364.92,369.26,375.06,396.94,439.34,470.44,478.79,481.35,482.62,483.21
331.39,343.95,317.28,328.32,323.59,324.26,337.92,379.55,426.3,445.03,447.33,448.55
335.29,346.34,318.32,328.78,323.35,320.61,323.39,338.27,380.52,429.31,454.42,461.38
316.99,334.72,310.94,322.6,318.11,316.54,317.67,322.42,337.86,379.83,426.22,444.53
317.44,335.23,310.82,322.6,318.13,316.42,316.98,318.5,323.14,338.78,381.13,427.17
312.0,332.12,309.81,321.46,316.98,315.75,316.71,317.95,319.47,324.44,341.45,385.41
308.91,330.18,309.32,320.81,316.21,315.27,316.52,317.86,318.83,320.2,325.5,343.75
321.17,337.72,312.1,323.97,319.33,317.2,317.29,318.0,318.62,319.18,320.33,325.28
318.75,336.0,311.05,322.88,318.38,316.54,316.89,317.71,318.36,318.85,319.32,320.31
341.79,351.88,321.74,330.79,325.75,326.16,332.76,337.49,341.35,344.88,347.34,349.06
376.27,402.79,375.12,375.26,376.23,376.83,377.57,379.19,380.82,382.06,382.99,383.75
367.17,392.47,365.9,369.22,370.41,371.65,372.54,374.08,375.64,376.9,377.88,378.68
370.72,396.87,369.87,371.98,373.21,374.25,375.11,376.72,378.32,379.58,380.54,381.3
387.52,414.31,385.89,381.36,379.44,378.87,382.48,384.26,379.8,376.89,376.18,376.25
372.62,398.44,370.81,372.44,373.56,374.47,375.3,376.9,378.52,379.78,380.74,381.51
393.48,419.93,390.99,385.45,380.71,372.24,366.94,365.46,365.49,365.74,365.89,365.96
386.26,412.27,383.36,379.73,378.53,377.82,379.76,384.77,383.58,379.17,377.29,377.02
369.99,395.06,367.47,370.15,371.25,372.34,373.21,374.79,376.39,377.67,378.65,379.45
503.79,617.86,570.69,537.42,516.51,490.67,465.82,456.58,453.85,446.59,436.03,427.24
460.88,532.72,518.56,511.8,506.47,494.55,479.91,471.82,469.17,468.13,466.81,465.03
365.36,390.88,374.46,397.13,443.22,469.99,476.23,479.46,481.22,481.95,482.33,482.61
348.35,357.18,329.0,347.4,379.65,430.81,459.04,465.25,467.73,469.23,469.93,470.27
373.12,398.64,371.04,374.76,388.57,426.64,464.1,478.65,482.83,484.78,485.76,486.35
372.52,397.92,370.06,372.19,375.92,390.78,429.27,466.06,479.19,482.81,484.47,485.27
352.14,361.76,334.72,347.48,346.53,350.38,364.53,405.64,450.47,466.5,469.24,470.6
342.52,351.61,321.9,330.78,325.34,324.24,332.37,349.46,390.36,442.17,463.69,466.65
346.82,355.33,324.83,334.25,334.99,338.12,340.51,346.21,361.99,403.59,448.91,465.12
350.82,359.76,331.2,344.65,344.36,345.27,346.77,349.04,353.46,368.24,408.96,451.92
374.45,399.99,371.85,372.98,374.0,374.79,375.58,377.25,379.31,383.54,399.28,436.61
356.14,370.3,345.59,353.73,352.49,354.18,355.16,356.47,357.93,359.59,363.45,378.46
353.83,364.94,339.69,350.25,348.51,350.14,351.27,352.68,354.15,355.48,356.95,360.63
376.99,402.65,374.29,374.48,375.34,375.91,376.62,378.23,379.86,381.12,382.13,383.34
359.49,378.31,352.4,358.79,358.59,360.14,361.03,362.35,363.77,365.02,366.07,367.01
458.54,518.57,496.83,487.26,483.19,471.0,462.03,461.46,464.13,466.29,467.32,467.76
429.23,474.64,452.82,444.18,443.87,447.46,452.48,456.81,459.23,460.21,460.61,460.85
423.57,464.88,434.37,417.58,419.1,434.85,449.52,456.08,458.32,459.11,459.48,459.73
417.84,457.36,424.59,401.31,391.96,410.62,438.41,453.78,457.63,458.32,458.62,458.88
435.44,479.15,443.54,419.63,415.6,430.47,448.31,457.07,459.98,460.93,461.34,461.61
