158.93,161.58,185.74,169.89,50.49,-31.65,91.36,104.98,134.11,97.83,107.46,154.91
234.38,261.29,210.88,-10.51,-152.29,147.53,184.72,255.12,249.52,240.56,281.3,272.55
74.16,58.17,-145.97,-212.16,163.68,288.2,374.97,351.44,285.13,299.75,273.0,396.78
5.77,-198.36,-279.47,115.38,239.19,346.98,364.65,314.49,321.37,288.7,425.57,346.47
-188.61,-273.78,108.23,220.23,312.58,299.85,290.78,300.43,278.19,430.05,362.65,346.49
-105.58,245.93,343.07,409.72,373.32,299.26,264.31,227.98,380.12,332.87,331.35,326.5
348.48,446.65,502.4,460.64,371.67,334.75,232.52,349.27,297.06,307.35,308.27,323.23
194.8,296.86,283.76,231.13,267.08,257.11,391.75,346.83,320.74,300.77,305.99,221.25
231.38,215.17,171.72,206.46,193.57,345.13,342.16,341.29,326.98,340.79,243.28,156.12
509.47,387.48,397.28,351.92,452.85,413.64,366.78,310.23,333.01,235.2,138.35,135.43
241.29,279.79,246.82,350.3,335.43,299.79,280.47,340.99,239.99,140.29,138.71,128.15
264.83,244.35,356.77,341.57,303.01,278.3,346.74,248.29,144.25,149.68,141.8,81.95
306.4,405.75,387.78,340.7,296.91,321.7,219.9,112.52,123.1,126.56,74.84,86.28
386.19,370.58,332.88,296.25,323.35,215.94,104.16,107.82,112.34,61.0,65.48,31.57
376.36,326.12,291.52,340.03,237.64,140.88,155.86,141.59,88.18,81.87,48.9,47.13
285.45,268.63,311.37,215.7,113.81,114.01,103.55,57.75,65.41,31.94,46.34,79.74
323.18,347.12,240.81,136.19,113.84,99.65,34.18,42.32,29.86,41.87,84.44,74.52
308.48,207.0,110.06,98.04,98.11,56.19,51.44,39.11,46.83,94.9,68.18,-26.95
308.01,192.71,166.5,152.15,105.51,88.45,44.94,57.78,101.63,80.04,-6.89,-75.26
169.3,141.81,139.93,86.35,74.27,35.9,47.11,93.55,84.43,-11.84,-82.84,135.99
293.34,246.16,188.14,159.56,96.86,87.54,117.66,78.15,-3.84,-68.32,145.46,218.65
376.81,261.21,225.1,163.44,144.74,168.53,117.12,9.42,-61.55,147.5,227.19,349.17
167.02,143.23,85.2,72.59,115.42,86.76,7.53,-42.49,175.82,246.26,342.2,240.59
60.08,3.38,-2.65,56.9,45.93,-15.96,-45.4,178.52,244.23,349.51,268.52,150.72
101.12,117.02,161.46,136.02,55.88,64.01,199.05,235.45,337.94,291.8,271.71,307.55
77.53,138.3,115.92,35.5,45.68,180.02,223.62,335.24,290.85,272.28,308.65,323.85
96.74,82.81,9.29,24.85,164.62,215.18,330.49,290.09,269.34,303.96,317.5,417.1
37.09,-25.36,-6.59,136.97,192.74,316.05,283.5,269.2,303.0,316.77,418.73,373.75
-51.97,-31.95,115.32,173.5,296.38,263.66,254.6,294.55,311.96,415.49,370.42,382.84
3.48,138.58,195.18,316.16,275.3,260.61,294.55,306.64,412.47,369.46,380.92,349.9
155.75,213.93,333.71,292.7,277.27,309.12,313.55,412.02,366.07,377.49,347.33,425.73
111.25,249.01,216.79,212.6,261.53,286.12,402.13,368.3,375.54,339.76,415.16,343.61
342.2,264.92,252.66,290.12,289.42,410.28,362.72,364.42,342.8,420.72,339.21,286.9
748.71,607.66,587.55,543.88,611.64,540.21,482.78,397.76,473.65,389.86,321.61,330.48
348.95,399.55,378.62,471.72,446.32,422.4,379.37,484.83,385.7,306.24,316.46,306.69
303.18,313.54,419.14,395.53,373.27,327.6,445.17,365.22,292.65,306.97,300.98,238.19
339.86,436.77,414.96,391.99,339.54,452.46,368.34,289.99,306.18,300.41,234.9,244.35
473.27,438.31,411.61,351.69,454.67,372.86,286.79,301.09,301.31,237.44,244.49,207.47
362.98,358.57,304.29,417.36,354.45,284.71,314.53,322.21,247.74,250.18,215.08,216.41
255.13,229.53,354.45,299.59,238.64,267.46,286.66,229.74,234.16,202.25,210.13,226.15
227.72,354.71,303.31,242.4,266.57,272.71,216.16,221.29,193.18,204.98,221.7,181.71
365.5,312.38,252.18,272.23,271.86,214.55,212.28,182.34,198.15,218.42,181.03,122.39
270.5,222.76,243.83,254.52,212.61,216.09,194.22,213.61,228.04,186.84,125.46,138.37
292.47,286.72,289.59,238.08,223.8,201.86,213.03,224.02,192.39,131.26,139.09,246.86
295.09,291.79,238.72,223.78,200.2,217.7,229.74,197.11,137.42,144.75,248.18,312.68
321.62,275.3,253.3,227.54,248.15,257.53,220.37,154.88,152.6,253.74,321.67,460.76
262.94,250.16,220.3,240.49,255.97,224.38,164.86,165.06,261.15,324.72,463.12,371.08
174.41,164.05,191.32,209.4,185.02,129.3,142.72,253.29,319.76,457.79,365.05,299.1
110.12,155.76,185.07,165.58,107.28,123.77,241.99,313.37,451.17,359.53,294.54,342.98
94.97,141.72,129.09,73.08,93.8,219.35,299.55,448.35,358.21,293.2,339.74,358.97
127.25,114.01,60.67,83.86,212.17,298.35,450.02,361.98,295.37,339.7,355.19,399.64
33.1,-0.46,30.27,164.95,259.6,425.73,349.24,292.68,336.42,352.09,401.72,341.75
-17.98,12.24,150.63,249.54,414.61,330.81,276.12,323.32,342.23,395.51,337.68,358.54
30.42,161.18,260.82,425.5,334.87,272.29,316.55,332.62,388.21,332.33,351.61,304.42
154.09,261.71,428.01,336.14,273.81,319.23,331.02,384.44,327.64,347.47,301.42,366.95
