279.15,278.53,278.09,277.76,277.52,277.35,277.22,277.13,277.07,277.02,276.98,276.96,
377.32,353.56,336.28,323.73,314.6,307.96,303.14,299.63,297.08,295.23,293.88,292.9,
223.98,240.67,252.28,260.36,265.98,269.89,272.61,274.5,275.82,276.73,277.37,277.82,
236.21,247.14,254.51,259.49,262.84,265.1,266.62,267.65,268.34,268.81,269.13,269.34,
83.44,98.62,169.18,253.73,314.94,333.62,312.19,268.68,225.76,200.6,199.17,216.5,
81.52,146.51,234.41,307.1,341.19,333.18,296.06,250.52,215.51,201.52,208.76,229.5,
123.93,193.57,262.95,306.28,313.82,291.6,255.22,221.76,202.95,202.21,215.35,234.04,
133.71,160.74,203.07,241.37,263.54,266.74,255.59,238.31,222.75,213.8,212.58,217.18,
202.39,270.27,305.01,303.23,275.86,240.07,211.31,198.09,200.88,214.15,230.11,242.19,
286.03,331.83,329.17,292.12,243.55,204.36,186.38,190.47,209.17,231.67,248.72,255.53,
363.38,382.47,345.13,277.06,210.32,169.88,165.68,191.88,232.33,268.81,288.33,286.97,
443.24,439.03,369.31,272.9,189.89,147.05,151.1,190.61,243.92,289.09,311.71,308.53,
524.59,505.59,418.09,304.49,204.97,145.96,135.52,165.26,216.76,269.46,307.31,322.51,
432.67,299.7,185.28,122.11,98.23,112.9,157.0,216.28,275.33,321.14,345.61,346.61,
228.47,94.59,64.77,123.02,221.53,308.91,352.31,345.85,305.7,257.5,223.22,213.16,
118.29,101.98,159.46,243.17,310.24,338.54,329.03,297.91,264.95,244.29,240.41,249.46,
120.82,125.78,170.97,239.08,308.21,358.57,377.9,364.11,324.78,273.93,227.29,197.67,
284.57,349.33,366.23,343.78,303.03,265.45,244.57,243.19,255.72,272.95,286.75,292.87,
349.17,369.24,353.51,315.55,272.69,239.6,224.37,227.49,243.55,264.38,282.27,292.28,
278.69,248.62,255.0,248.57,258.57,261.53,268.93,270.67,272.45,270.94,269.5,267.3,
300.56,285.89,268.71,254.35,246.18,245.11,249.87,257.87,266.17,272.4,275.29,274.77,
319.36,299.83,275.07,252.95,238.97,235.24,240.61,251.69,264.25,274.54,280.22,280.71,
249.49,225.58,219.63,229.36,248.08,267.8,282.08,287.69,284.86,276.44,266.38,258.23,
255.53,253.56,233.9,224.79,224.46,230.44,240.08,251.01,261.34,269.82,275.8,279.18,
238.35,213.77,208.4,213.74,225.84,240.83,255.51,267.69,276.16,280.69,281.71,280.08,
322.86,354.45,317.7,298.22,287.9,282.44,279.54,278.0,277.19,276.76,276.53,276.41,
356.46,317.4,300.13,291.23,286.64,284.28,283.06,282.43,282.11,281.94,281.85,281.81,
186.65,178.99,195.28,226.45,261.33,289.97,306.07,307.88,297.77,280.78,262.76,248.67,
121.1,163.17,192.14,212.09,225.83,235.29,241.8,246.28,249.37,251.5,252.96,253.97,
96.5,136.96,165.94,186.69,201.55,212.2,219.82,225.28,229.19,231.99,233.99,235.43,
79.02,116.58,145.36,167.41,184.31,197.26,207.18,214.78,220.61,225.07,228.49,231.11,
74.4,101.79,123.59,140.94,154.75,165.74,174.49,181.45,186.99,191.41,194.92,197.71,
356.56,438.42,476.65,470.57,425.89,355.34,275.2,201.84,148.57,123.39,128.11,158.58,
211.56,212.75,213.66,214.36,214.89,215.3,215.61,215.85,216.04,216.18,216.29,216.37,
290.66,276.16,265.3,257.16,251.05,246.48,243.05,240.48,238.56,237.11,236.03,235.22,
354.26,327.38,307.15,291.94,280.5,271.9,265.42,260.55,256.89,254.13,252.06,250.5,
387.37,355.38,331.37,313.35,299.83,289.68,282.06,276.35,272.06,268.84,266.42,264.61,
359.94,338.09,322.21,310.66,302.26,296.16,291.72,288.49,286.15,284.44,283.2,282.3,
301.14,294.82,290.32,287.11,284.83,283.2,282.04,281.21,280.62,280.2,279.9,279.68,
373.19,353.57,339.2,328.69,321.0,315.37,311.24,308.23,306.02,304.4,303.22,302.35,
338.61,330.11,323.76,319.02,315.47,312.83,310.85,309.38,308.27,307.45,306.84,306.38,
325.61,322.24,319.64,317.64,316.11,314.92,314.02,313.32,312.78,312.37,312.05,311.8,
341.35,327.88,318.15,311.12,306.05,302.38,299.73,297.82,296.44,295.45,294.73,294.21,
323.02,310.95,302.38,296.28,291.95,288.87,286.68,285.13,284.02,283.24,282.68,282.28,
360.42,338.97,323.41,312.12,303.93,297.99,293.68,290.56,288.29,286.65,285.46,284.59,
307.49,298.53,292.12,287.52,284.23,281.88,280.19,278.99,278.12,277.5,277.06,276.74,
295.12,291.61,289.08,287.26,285.95,285.01,284.34,283.85,283.5,283.25,283.06,282.93,
281.34,282.31,283.01,283.52,283.89,284.15,284.34,284.48,284.58,284.66,284.71,284.75,
219.5,233.62,243.85,251.26,256.63,260.52,263.34,265.38,266.85,267.92,268.7,269.26,
164.55,190.19,209.21,223.32,233.8,241.57,247.33,251.61,254.78,257.14,258.88,260.18,
162.14,186.45,204.82,218.72,229.23,237.18,243.19,247.73,251.17,253.76,255.73,257.21,
205.91,217.87,226.86,233.62,238.71,242.53,245.4,247.56,249.19,250.41,251.33,252.02,
190.21,205.72,217.61,226.74,233.74,239.12,243.24,246.4,248.83,250.69,252.12,253.22,
120.37,164.62,208.45,248.35,281.83,307.35,324.32,332.95,334.08,329.02,319.32,306.65,
98.75,122.59,142.36,158.76,172.35,183.63,192.97,200.73,207.16,212.49,216.91,220.58,
69.26,93.75,114.26,131.43,145.8,157.84,167.91,176.35,183.41,189.32,194.27,198.41,
85.24,98.48,110.01,120.03,128.74,136.32,142.91,148.64,153.62,157.95,161.72,165.0,
118.41,125.8,132.29,137.98,142.99,147.38,151.24,154.63,157.61,160.23,162.52,164.54,
112.41,114.83,117.24,119.66,122.07,124.48,126.9,129.31,131.72,134.14,136.55,138.97,
195.52,201.03,206.55,212.07,217.59,223.1,228.62,234.14,239.66,245.17,250.69,256.21,
371.03,382.07,393.1,404.14,415.17,426.21,437.24,448.28,459.31,470.34,481.38,492.41,
513.14,518.1,527.14,534.15,542.17,549.68,557.45,565.1,572.8,580.47,588.16,595.85,
347.67,378.86,370.16,383.11,384.31,391.88,396.0,401.99,406.96,412.49,417.72,423.11,
419.95,401.95,418.93,414.8,423.41,424.33,429.89,432.65,437.1,440.53,444.58,448.25,
342.91,336.79,331.52,326.97,323.05,319.67,316.75,314.24,312.07,310.2,308.59,307.2,
250.04,249.63,254.51,259.93,264.54,268.12,270.78,272.73,274.14,275.16,275.89,276.41,
326.37,310.18,292.77,275.34,258.94,244.42,232.37,223.17,216.97,213.73,213.21,215.07,
289.23,258.18,229.35,204.75,185.81,173.31,167.46,167.87,173.75,183.94,197.09,211.79,
404.76,391.58,380.18,370.32,361.78,354.4,348.01,342.48,337.7,333.57,329.99,326.89,
366.68,355.34,345.69,337.49,330.5,324.56,319.5,315.2,311.54,308.42,305.77,303.51,
298.59,259.28,224.34,195.48,173.78,159.71,153.18,153.61,160.06,171.3,185.97,202.65,
136.84,108.02,94.06,94.16,106.42,128.12,156.15,187.22,218.27,246.62,270.21,287.65,
79.52,65.96,68.46,84.89,112.14,146.57,184.32,221.73,255.6,283.4,303.46,314.97,
188.51,217.37,235.83,246.09,250.88,252.51,252.59,252.07,251.45,250.95,250.6,250.4,
147.23,173.3,196.29,212.81,223.21,229.05,231.94,233.13,233.45,233.4,233.23,233.05,
164.38,187.92,205.59,217.03,223.61,226.96,228.4,228.84,228.83,228.67,228.49,228.35,
136.64,161.7,183.81,199.89,210.27,216.37,219.65,221.24,221.9,222.1,222.1,222.04,
117.38,142.38,164.34,180.65,191.74,198.86,203.25,205.86,207.37,208.22,208.69,208.94,
50.16,79.11,108.18,131.81,149.4,161.9,170.54,176.42,180.39,183.04,184.8,185.97,
90.41,118.12,139.76,155.5,166.5,174.02,179.08,182.45,184.68,186.15,187.12,187.76,
120.36,144.96,163.03,175.59,184.02,189.55,193.11,195.38,196.81,197.71,198.27,198.61,
109.98,132.33,151.2,165.47,175.64,182.65,187.37,190.5,192.55,193.89,194.76,195.32,
246.87,287.03,318.22,339.11,349.28,349.19,340.0,323.43,301.56,276.64,250.88,226.31,
292.83,326.18,348.55,359.38,359.12,348.98,330.82,306.9,279.68,251.61,224.94,201.56,
408.62,378.64,336.77,298.93,270.22,250.67,238.44,231.39,227.67,225.92,225.27,225.14,
331.63,295.52,268.18,249.89,238.72,232.46,229.25,227.79,227.25,227.15,227.21,227.32,
488.09,474.41,396.9,335.04,270.15,227.78,201.2,193.95,199.21,213.24,230.25,246.63,
435.28,347.03,314.18,292.67,278.58,269.35,263.31,259.35,256.76,255.06,253.95,253.22,
385.17,364.89,348.33,334.81,323.77,314.75,307.38,301.37,296.46,292.44,289.17,286.49,
297.27,224.56,294.92,239.27,291.1,248.84,287.23,255.29,283.83,259.77,281.03,262.95,
152.08,203.78,204.55,235.95,236.22,255.3,255.34,266.93,266.88,273.93,273.85,278.13,
347.1,367.0,307.38,319.63,289.26,296.55,281.04,285.29,277.35,279.78,275.71,277.08,
334.9,270.81,304.9,270.61,289.59,271.21,281.74,271.88,277.7,272.4,275.62,272.76,
410.36,380.85,326.5,287.54,269.33,264.78,266.14,268.65,270.45,271.3,271.51,271.45,
331.82,240.13,247.63,252.15,254.87,256.51,257.5,258.1,258.45,258.67,258.8,258.88,
231.63,237.24,246.4,251.89,255.17,257.14,258.31,259.02,259.44,259.69,259.84,259.93,
287.81,329.21,300.41,283.34,273.23,267.24,263.69,261.59,260.34,259.6,259.16,258.9,
344.91,296.59,285.14,278.21,274.01,271.46,269.92,268.99,268.42,268.08,267.87,267.74,
204.14,198.28,192.41,186.55,180.69,174.83,168.97,163.1,157.24,151.38,145.52,139.66,
143.45,136.9,130.34,123.79,117.24,110.69,104.14,97.59,91.03,84.48,77.93,71.38,
81.54,86.65,84.24,81.83,79.43,77.02,74.61,72.21,69.8,67.4,64.99,62.58,
96.84,100.89,133.75,156.06,171.21,181.49,188.47,193.21,196.42,198.61,200.09,201.1,
88.97,120.61,149.33,168.69,181.75,190.55,196.48,200.48,203.18,204.99,206.22,207.05,
111.13,137.12,158.58,173.14,183.02,189.72,194.26,197.35,199.44,200.85,201.82,202.47,
193.97,235.99,230.52,227.03,224.8,223.38,222.47,221.89,221.52,221.28,221.13,221.04,
307.07,323.76,289.89,269.1,256.34,248.5,243.7,240.75,238.94,237.83,237.14,236.72,
457.76,489.54,406.27,352.32,317.35,294.7,280.02,270.51,264.34,260.35,257.76,256.09,
509.78,441.99,379.64,338.45,311.24,293.26,281.39,273.55,268.37,264.94,262.68,261.19,
315.07,204.34,193.01,221.8,249.58,262.68,263.97,260.52,257.21,255.66,255.51,255.93,
242.63,251.93,263.63,269.84,270.8,269.43,267.99,267.31,267.25,267.44,267.62,267.69,
307.81,345.45,320.69,287.4,269.89,268.0,272.81,277.33,279.17,279.01,278.22,277.64,
307.14,269.04,263.73,272.87,281.45,284.65,284.08,282.55,281.62,281.46,281.66,281.86,
279.45,306.95,298.48,294.16,291.95,290.82,290.25,289.96,289.81,289.73,289.69,289.67,
238.28,232.81,264.51,289.34,296.97,294.36,289.96,287.62,287.36,287.95,288.45,288.63,
252.92,272.44,299.31,287.41,287.41,287.41,287.41,287.41,287.41,287.41,287.41,287.41,
314.8,390.39,334.7,302.02,302.02,302.02,302.02,302.02,302.02,302.02,302.02,302.02,
193.68,199.77,213.99,232.48,251.61,268.43,280.98,288.33,290.55,288.42,283.2,276.33,
272.94,275.03,276.51,277.57,278.33,278.86,279.25,279.52,279.71,279.85,279.95,280.02,
313.84,302.0,293.33,286.97,282.32,278.91,276.41,274.58,273.24,272.26,271.54,271.02,
385.06,358.99,339.54,325.03,314.2,306.12,300.08,295.59,292.23,289.72,287.85,286.46,
301.15,294.8,290.23,286.96,284.6,282.91,281.7,280.83,280.2,279.75,279.43,279.19,
462.9,421.03,390.33,367.81,351.3,339.2,330.32,323.81,319.04,315.54,312.97,311.09,
320.63,314.05,309.44,306.21,303.94,302.35,301.23,300.45,299.9,299.51,299.24,299.06,
190.24,216.99,234.78,246.6,254.46,259.69,263.16,265.47,267.0,268.02,268.7,269.15,
142.57,178.87,203.93,221.24,233.19,241.44,247.14,251.07,253.78,255.66,256.96,257.85,
105.0,144.63,173.17,193.73,208.54,219.21,226.89,232.43,236.42,239.29,241.36,242.85,
81.76,120.41,149.28,170.83,186.93,198.95,207.92,214.63,219.63,223.37,226.16,228.25,
99.58,129.61,152.39,169.68,182.79,192.74,200.29,206.02,210.37,213.66,216.16,218.06,
193.48,203.41,210.71,216.08,220.04,222.95,225.09,226.67,227.82,228.68,229.31,229.77,
253.44,248.61,245.04,242.41,240.47,239.05,237.99,237.22,236.64,236.22,235.91,235.68,
330.13,308.16,292.01,280.13,271.39,264.97,260.25,256.77,254.22,252.34,250.96,249.94,
338.88,316.44,300.28,288.63,280.23,274.18,269.82,266.67,264.41,262.77,261.6,260.75,
448.35,403.3,370.4,346.36,328.79,315.96,306.59,299.74,294.73,291.08,288.41,286.46,
320.89,308.57,300.63,295.52,292.22,290.09,288.72,287.84,287.27,286.9,286.67,286.52,
310.61,304.44,300.39,297.73,295.98,294.83,294.08,293.58,293.26,293.04,292.9,292.81,
235.97,254.19,266.98,275.95,282.25,286.66,289.76,291.94,293.46,294.54,295.29,295.81,
234.98,252.13,263.91,272.01,277.56,281.38,284.0,285.8,287.04,287.88,288.47,288.87,
287.69,286.2,285.24,284.61,284.21,283.95,283.78,283.67,283.6,283.55,283.52,283.5,
232.24,246.21,254.99,260.5,263.96,266.14,267.5,268.36,268.9,269.24,269.45,269.58,
249.62,255.61,259.34,261.67,263.11,264.01,264.57,264.92,265.14,265.27,265.36,265.41,
241.62,248.87,253.39,256.22,257.98,259.08,259.77,260.19,260.46,260.63,260.73,260.8,
289.99,291.48,284.47,272.57,260.85,253.74,253.42,259.25,268.33,276.83,281.6,281.25,
350.17,366.2,346.58,304.02,258.04,226.54,219.28,235.42,265.36,295.73,314.98,317.48,
407.21,407.09,365.25,302.52,244.46,211.42,211.93,241.2,284.72,324.8,347.41,346.77,
403.24,359.1,296.42,240.47,210.74,214.57,246.13,290.26,329.22,349.53,346.24,323.7,
235.22,174.37,141.54,146.06,186.18,249.7,317.65,369.97,391.43,376.07,328.81,263.93,
180.13,144.14,145.01,182.26,244.8,314.25,370.32,396.78,386.08,341.58,276.47,209.84,
201.85,193.88,205.44,232.61,267.05,298.55,318.03,320.17,304.82,276.96,245.02,218.42,
168.85,202.56,225.81,241.86,252.92,260.56,265.83,269.46,271.97,273.7,274.89,275.72,
132.4,186.69,263.26,341.03,398.65,420.42,400.54,344.66,268.27,192.42,137.9,119.56,
89.72,168.1,212.3,237.85,252.62,261.16,266.09,268.94,270.59,271.54,272.09,272.41,
113.28,148.01,188.73,212.21,225.74,233.54,238.04,240.63,242.13,242.99,243.48,243.77,
277.64,337.99,285.05,260.62,249.33,244.12,241.72,240.61,240.1,239.86,239.75,239.7,
