487.83,434.1,447.14,376.53,363.35,316.2,251.18,212.92,142.72,91.02,51.48,16.69
402.84,416.45,342.31,326.57,275.06,218.76,179.73,112.07,59.49,19.82,-12.31,-6.76
351.95,286.64,270.41,226.18,169.26,134.16,71.09,21.3,-10.02,-35.6,-22.79,40.22
412.14,373.53,328.46,250.51,214.68,147.44,87.14,49.89,6.15,5.53,55.48,42.79
274.42,242.92,163.29,140.18,70.08,17.95,-12.78,-50.9,-40.59,17.71,15.49,13.75
210.29,135.65,113.53,49.76,-2.13,-31.73,-66.98,-55.28,7.69,8.56,10.66,98.07
173.72,153.77,97.45,54.77,29.69,-15.24,-2.43,58.47,58.32,57.46,137.96,130.4
124.04,81.51,46.49,43.02,3.9,8.13,76.27,76.8,85.64,170.6,162.82,233.91
42.1,33.34,45.72,44.48,59.81,111.2,124.2,133.56,234.16,233.97,301.71,358.49
29.67,42.46,42.69,61.74,113.5,124.63,135.42,236.69,238.71,308.19,366.64,344.43
7.41,-18.6,-24.3,-16.62,-23.67,18.29,106.87,112.65,169.42,224.54,220.21,279.87
20.14,36.57,65.41,97.39,156.56,215.83,232.54,285.37,351.32,349.6,394.39,398.45
13.91,28.81,47.15,82.23,131.68,165.44,211.76,280.21,272.42,316.46,331.1,321.89
14.17,21.49,46.02,75.53,101.74,161.32,224.1,217.81,256.24,269.58,268.24,277.19
39.72,73.12,112.05,154.44,221.5,271.33,269.75,306.57,324.83,325.19,327.75,311.35
56.18,68.47,88.19,110.83,143.86,170.58,194.5,215.64,202.39,201.13,199.17,194.67
41.91,58.96,76.08,101.11,123.57,155.75,175.25,163.8,161.86,161.03,162.26,161.22
35.66,52.61,75.2,94.93,124.77,148.77,137.38,136.96,137.44,140.8,143.96,132.98
14.15,25.19,31.93,39.81,53.11,60.33,54.36,58.17,56.97,60.56,61.01,57.22
74.67,65.27,66.79,60.16,63.47,61.93,58.34,55.11,48.34,42.81,37.4,35.97
233.63,210.78,204.2,185.84,188.0,172.91,158.31,142.62,116.8,95.79,75.32,57.8
210.87,206.88,187.77,190.65,176.68,162.2,146.7,120.72,99.19,78.04,58.45,35.26
297.81,266.02,269.75,243.29,231.34,209.34,177.31,150.79,118.89,91.12,57.43,21.87
337.9,331.69,306.13,284.62,263.86,227.91,196.18,160.75,123.37,82.14,37.22,4.03
348.44,321.3,300.57,277.99,243.13,209.91,173.56,135.1,91.99,45.43,9.26,15.61
351.13,326.52,305.09,266.45,233.84,195.84,155.19,110.46,59.73,20.11,22.06,34.37
360.46,334.77,297.69,262.46,225.3,181.74,135.18,82.76,39.24,37.95,45.45,30.94
400.99,350.2,312.52,261.61,217.2,169.83,111.31,64.61,53.19,53.6,32.6,50.68
250.14,224.79,170.89,134.91,83.55,35.91,-5.68,-11.46,-1.86,-15.34,14.01,31.0
270.25,209.38,175.3,119.94,73.61,27.62,19.34,26.48,8.4,33.71,46.26,66.94
129.23,117.0,69.62,50.82,8.44,-3.03,14.09,-0.24,39.06,59.58,84.45,132.73
128.61,93.08,86.6,67.43,64.98,65.91,58.56,96.19,124.69,152.49,194.95,233.24
15.32,11.14,-15.07,-20.14,-26.29,-19.64,18.85,52.29,84.0,130.98,181.89,232.36
20.81,-1.44,-1.6,1.79,12.5,43.13,79.38,110.07,160.28,212.39,261.02,279.83
0.58,2.07,6.82,21.96,54.06,87.82,119.62,169.75,222.99,271.89,290.2,322.16
-2.27,-4.41,4.22,24.85,54.63,93.26,140.16,194.1,239.72,257.38,294.3,290.21
19.94,26.67,48.48,78.04,118.74,161.82,215.01,259.23,275.25,310.46,303.63,316.27
33.92,51.76,78.63,112.53,154.31,209.76,251.8,267.58,300.15,292.29,306.15,293.93
37.57,65.84,99.39,141.94,197.27,240.22,256.9,290.34,284.49,300.31,290.25,283.58
51.61,65.1,90.61,111.81,141.89,180.23,203.8,200.14,205.6,192.76,197.37,192.3
90.56,110.71,131.02,155.39,193.54,216.44,210.49,214.84,198.51,201.06,193.81,178.2
40.43,52.13,61.05,77.23,87.8,104.97,104.7,93.36,93.68,89.14,89.07,90.91
26.77,33.2,45.16,49.34,62.52,69.4,56.99,59.1,54.62,56.13,63.5,56.68
110.81,101.06,98.23,85.98,88.56,79.97,72.13,64.35,51.34,49.78,38.7,28.01
139.39,130.66,117.06,113.33,105.28,96.0,85.16,70.14,63.14,48.01,32.7,33.45
323.53,283.1,280.32,248.34,244.15,219.05,191.51,174.07,136.39,103.61,82.32,52.47
405.1,388.0,356.9,339.27,318.13,281.75,256.58,212.39,164.65,131.26,85.03,35.81
249.35,243.7,228.07,229.1,192.7,174.54,141.21,100.34,84.68,51.26,14.15,3.25
425.43,380.46,383.73,321.01,305.4,260.52,206.65,181.58,126.05,72.37,42.56,18.84
397.32,396.87,333.13,313.34,267.13,215.23,187.73,131.83,73.67,40.35,13.39,16.72
278.8,235.15,216.74,189.41,137.3,115.23,68.72,16.1,-1.49,-16.97,-2.22,60.53
322.64,288.49,261.71,195.77,173.28,123.01,63.46,41.77,14.3,20.28,74.34,61.54
219.62,195.11,123.02,99.43,42.91,-4.47,-24.86,-47.75,-37.95,20.37,17.68,24.13
224.85,149.01,126.3,68.52,22.95,-1.06,-25.11,-17.31,38.49,33.35,36.73,113.48
202.6,183.81,135.21,101.83,85.04,47.31,56.76,109.3,102.93,102.44,168.51,161.12
106.16,75.15,46.14,50.2,15.14,23.3,84.32,81.41,93.92,168.03,167.03,208.21
112.61,96.05,115.54,105.39,125.06,165.49,169.07,178.27,258.24,257.8,288.22,325.75
22.09,49.76,38.05,65.16,102.59,112.97,126.45,211.02,218.62,255.82,303.19,296.29
27.02,-6.83,1.06,2.6,-1.1,36.05,110.37,120.47,147.64,192.48,199.96,264.33
10.66,37.24,55.13,83.11,132.68,185.86,204.93,229.9,283.94,294.06,348.13,353.0
36.82,41.39,59.1,88.92,135.25,165.25,184.64,239.7,244.08,296.93,308.39,294.41
1.97,4.87,17.69,35.41,52.82,94.96,142.27,150.07,195.69,206.2,205.56,227.42
66.82,80.58,106.56,131.89,181.55,214.28,223.04,264.79,274.1,270.71,282.37,251.21
29.96,46.84,58.69,87.93,110.29,138.49,175.39,188.53,181.85,194.61,175.9,187.18
38.33,49.58,77.69,97.36,124.6,163.39,176.17,169.91,182.93,165.17,178.73,172.71
39.02,64.54,81.76,104.6,140.9,157.75,150.53,164.62,146.4,160.66,157.4,148.14
29.13,30.1,36.2,42.88,46.76,61.95,68.1,53.14,60.06,56.06,59.88,64.32
101.36,98.12,106.08,103.0,120.46,120.29,101.29,104.43,92.89,90.77,86.81,80.05
224.96,203.76,191.88,175.21,171.49,154.44,143.61,126.11,102.46,84.45,67.83,39.16
256.98,242.39,227.69,222.43,209.28,191.98,172.54,145.72,122.66,101.25,63.66,42.44
234.59,221.97,216.77,203.39,186.34,168.03,141.49,118.74,97.65,60.37,39.1,12.66
312.29,294.19,282.96,254.91,238.64,205.47,176.79,151.04,103.13,73.5,36.42,10.49
300.25,287.62,259.31,240.89,207.29,179.63,152.83,104.67,73.18,34.64,7.2,20.91
289.96,264.3,248.65,219.31,193.52,163.83,116.98,85.04,47.77,20.64,32.31,49.82
185.98,174.56,140.04,113.37,77.38,43.31,13.08,-19.36,-41.69,-24.92,3.57,11.48
121.91,91.74,63.95,31.99,-4.93,-29.66,-59.38,-78.64,-56.48,-23.38,-8.19,16.12
65.14,39.08,6.47,-27.69,-54.27,-80.83,-98.77,-74.89,-39.36,-22.24,6.03,49.6
26.5,-4.49,-38.7,-62.11,-88.89,-106.47,-81.49,-45.31,-26.49,2.67,48.39,84.92
18.96,-6.39,-20.35,-29.36,-39.07,-27.88,12.84,29.46,62.69,108.4,137.79,174.51
8.39,5.53,6.5,16.5,35.82,62.67,84.87,116.48,167.8,198.65,228.91,230.88
6.59,4.76,12.6,28.3,54.15,78.09,108.65,160.16,189.97,220.0,223.7,228.87
-0.73,3.32,15.15,33.94,55.38,90.6,140.05,170.4,198.43,201.6,210.02,220.18
32.89,47.67,72.44,101.66,142.14,181.99,213.99,239.93,244.03,251.66,256.1,253.59
31.44,51.13,74.36,104.57,140.01,180.02,203.38,208.83,214.39,219.11,221.77,221.2
36.62,54.13,78.36,102.99,138.45,169.76,172.55,179.44,182.01,185.08,189.68,179.25
38.49,50.75,64.43,79.23,102.12,119.23,120.37,124.82,122.18,125.72,123.05,115.71
28.11,35.43,42.61,52.79,63.92,75.73,77.02,76.24,77.25,74.92,74.18,71.7
20.39,24.98,31.56,37.03,45.84,52.54,50.53,52.66,49.65,49.52,50.74,52.01
15.02,17.88,19.5,21.49,24.99,28.44,28.78,26.67,24.97,26.15,30.72,29.59
15.57,15.75,16.47,17.73,20.16,22.14,19.44,17.99,18.64,23.21,23.08,25.37
6.64,5.98,5.02,4.32,4.54,5.08,2.93,4.25,8.39,8.55,13.0,15.75
10.31,7.73,6.32,4.56,4.65,3.04,3.65,7.63,6.82,10.71,13.47,12.41
10.1,8.11,6.09,5.47,3.77,4.5,8.18,7.25,10.66,13.06,11.84,13.44
12.9,12.02,12.81,13.36,15.3,16.89,16.53,19.56,22.4,21.15,21.5,21.14
6.79,7.5,7.37,8.58,9.59,10.44,13.37,16.56,15.43,16.04,16.62,17.21
7.62,7.41,8.69,9.63,10.49,13.37,16.54,15.39,16.01,16.6,17.26,17.89
17.99,18.31,19.85,20.43,23.9,25.69,24.16,24.19,23.92,23.79,23.0,22.85
24.68,23.61,22.78,22.67,23.62,23.31,22.08,21.59,19.73,18.01,17.83,16.42
25.47,23.81,23.11,22.7,22.11,21.42,20.47,18.55,16.19,15.66,14.24,12.87
15.31,15.75,15.21,15.35,14.39,14.26,12.8,10.91,11.24,10.52,10.1,8.06
19.58,18.03,18.09,16.11,15.84,14.38,12.09,12.25,10.95,10.17,7.91,7.53
13.23,13.21,10.66,9.84,7.81,6.62,6.72,5.73,5.04,3.0,3.42,7.24
46.53,39.52,39.24,33.76,33.6,30.8,27.85,25.34,19.69,17.23,17.25,16.4
86.57,79.9,74.56,68.82,67.21,60.9,55.33,47.19,39.09,34.69,28.23,20.81
75.32,71.5,65.63,64.94,58.96,53.61,45.91,37.99,34.08,27.92,20.38,13.13
74.53,67.8,66.96,59.48,53.98,46.64,38.23,34.17,27.29,19.31,11.82,5.35
13.36,20.32,12.92,14.14,5.39,1.16,0.58,-3.33,-5.15,-7.95,-8.55,-5.05
10.84,4.55,6.69,-0.08,-4.42,-5.08,-8.08,-9.45,-10.52,-9.87,-4.97,11.85
1.12,2.91,-4.12,-8.43,-9.81,-11.97,-13.39,-14.15,-13.49,-8.53,8.97,23.82
6.1,-2.64,-8.08,-11.21,-13.87,-14.77,-16.09,-15.56,-11.32,5.88,21.07,27.83
-8.65,-14.32,-18.82,-22.47,-24.18,-23.79,-23.43,-18.77,-1.66,13.7,21.6,25.98
-2.72,-8.34,-11.64,-13.87,-12.85,-13.9,-9.68,6.82,21.17,28.2,31.34,20.92
-5.43,-8.0,-9.46,-7.0,-7.22,-4.21,12.57,26.69,33.91,36.82,25.68,32.46
16.01,15.83,22.09,26.01,32.37,42.94,57.63,63.18,65.78,53.37,55.75,56.54
8.72,20.11,27.15,40.74,53.57,64.92,72.88,75.59,66.24,70.09,69.89,69.37
14.08,17.29,27.4,33.4,42.02,54.57,55.48,46.71,48.91,48.6,50.85,48.6
4.87,14.35,18.57,25.12,35.97,39.99,30.97,34.09,34.02,37.11,37.14,33.02
1.98,-0.44,-0.43,-1.32,-2.35,-2.71,-2.76,-1.62,-1.53,-1.9,-1.02,0.14
3.43,3.09,2.37,1.23,1.04,0.58,1.54,1.41,0.64,1.11,1.72,4.89
11.35,9.95,9.18,8.72,8.74,8.62,8.19,6.94,6.72,6.7,8.78,5.26
12.16,11.25,10.83,10.81,10.86,10.19,8.86,8.52,8.29,10.16,6.24,6.66
22.1,19.48,18.96,16.45,15.64,14.22,12.81,12.04,12.22,7.16,6.66,2.51
24.96,24.64,22.85,22.81,22.07,19.46,18.76,18.6,13.34,12.45,7.18,5.69
31.62,28.46,28.15,25.72,23.06,22.29,21.42,15.79,13.79,7.75,5.62,5.03
49.76,48.01,47.02,44.28,44.91,41.03,34.76,31.55,23.86,20.09,16.33,12.0
46.47,43.93,39.61,37.31,32.32,28.1,24.03,16.54,11.78,7.66,4.08,2.57
74.41,66.22,64.57,56.53,53.34,46.59,37.34,30.92,23.49,17.26,12.05,8.09
75.31,72.06,63.6,58.42,51.57,42.42,35.08,27.24,19.39,13.0,7.87,3.2
32.85,30.42,25.25,23.55,13.76,9.08,3.94,-1.89,-3.61,-5.22,-5.82,-1.0
16.47,13.04,11.86,3.97,-1.16,-5.43,-10.3,-11.25,-11.13,-10.41,-3.84,1.92
11.1,9.72,2.05,-2.58,-7.21,-11.91,-12.74,-12.41,-11.46,-4.74,1.46,8.95
6.56,-0.99,-5.93,-10.11,-14.97,-15.53,-15.0,-13.91,-6.81,-0.33,7.73,24.48
5.11,0.19,-3.5,-7.59,-7.53,-8.23,-7.11,-0.39,5.79,13.4,29.22,31.75
1.61,-2.05,-6.15,-5.76,-6.27,-5.49,1.29,7.41,14.99,30.7,33.09,29.3
13.07,7.86,9.06,8.37,10.21,14.85,20.49,27.18,41.72,42.96,37.19,38.57
26.73,27.31,28.21,30.79,37.1,39.54,45.91,59.33,59.37,52.23,50.72,47.59
7.66,11.42,13.71,22.03,24.12,32.04,46.61,47.64,42.65,42.78,41.86,45.6
23.65,26.34,36.84,40.88,50.43,61.75,63.1,57.27,57.37,56.0,57.61,55.89
12.06,22.17,24.39,32.08,41.61,46.25,40.26,41.39,40.43,42.98,43.77,40.03
74.76,62.05,64.44,55.99,57.77,54.54,48.81,45.51,38.18,33.01,26.62,24.3
203.37,185.68,177.4,161.24,161.19,145.8,132.98,118.19,95.91,76.31,57.75,36.99
235.06,222.79,207.14,203.13,190.44,173.1,155.74,130.62,105.46,82.16,53.79,27.48
286.87,263.53,260.47,239.87,224.87,202.64,173.46,144.72,113.84,79.48,44.84,15.72
262.3,260.84,241.62,227.57,205.7,176.64,148.09,117.37,82.8,47.74,17.21,-8.56
308.72,281.27,267.82,238.21,209.71,178.54,144.19,107.09,65.96,30.88,-0.16,5.62
867.25,769.53,744.19,643.75,625.93,548.98,473.4,401.15,297.22,212.78,152.43,102.93
979.33,934.72,836.16,801.44,734.01,640.78,556.98,441.48,332.34,251.02,169.61,103.76
670.78,614.74,577.94,541.09,444.56,380.62,282.53,186.61,135.1,76.61,36.26,7.42
299.86,304.49,270.05,208.06,133.88,61.83,-15.01,-48.86,-72.6,-85.65,-78.6,-100.12
217.54,182.59,120.59,48.6,-32.26,-97.34,-128.61,-146.42,-151.63,-137.31,-143.23,-41.17
86.96,40.17,-28.27,-86.56,-152.64,-181.49,-190.72,-191.2,-163.02,-160.06,-47.99,185.03
20.57,-38.03,-91.75,-139.78,-164.93,-181.44,-176.08,-147.59,-137.39,-21.73,212.04,295.51
-41.55,-97.01,-148.46,-172.48,-190.31,-183.72,-154.95,-144.07,-28.59,205.15,290.85,296.88
-56.74,-111.79,-135.91,-153.32,-143.96,-120.63,-110.56,2.97,233.71,316.89,319.44,306.28
-35.02,-68.02,-84.95,-81.73,-54.45,-51.61,57.65,284.35,359.41,354.67,334.1,353.01
-4.17,-9.11,9.51,58.71,76.02,161.53,392.53,462.06,459.71,435.47,440.44,485.15
81.97,155.33,258.74,370.92,498.65,657.56,753.69,741.54,744.45,755.67,762.89,761.43
95.97,185.88,281.99,382.2,527.74,647.11,629.01,636.86,644.75,655.62,670.51,626.7
61.98,108.11,155.63,209.39,287.44,340.98,324.94,344.27,333.98,348.48,347.11,328.19
24.05,41.6,62.27,83.59,111.15,140.63,145.22,142.28,143.88,142.31,150.54,152.54
29.13,41.21,54.8,67.76,91.11,105.88,99.0,102.05,96.74,104.61,112.47,102.96
27.09,29.73,32.52,37.17,44.19,50.47,48.26,44.63,47.18,53.92,51.38,50.76
15.9,16.58,17.77,19.83,23.46,26.2,21.49,25.07,31.16,29.14,31.81,31.26
81.46,70.07,70.12,60.69,63.14,56.62,54.42,57.3,46.02,42.24,35.91,26.84
141.34,132.23,123.2,117.59,113.17,105.64,103.97,88.86,76.6,63.51,45.67,33.42
317.55,286.35,284.35,262.57,261.97,243.35,217.9,195.41,162.54,128.6,93.46,62.02
432.37,410.85,388.82,368.93,354.0,319.37,286.81,246.19,193.76,144.28,94.64,48.52
271.61,272.76,252.72,255.72,219.44,196.76,165.6,120.32,86.83,49.2,15.98,-3.21
