286.153869629,314.568206787,312.066192627,304.258422852,274.447753906,174.152618408,90.6000442505,75.8677749634,68.4424591064,66.2873001099,65.8540878296,65.7587738037
280.213470459,302.920074463,297.947174072,279.83807373,214.163269043,97.4902801514,69.0629653931,66.475440979,63.3919792175,64.0134887695,64.6423873901,65.3195419312
227.540054321,241.569625854,232.948745728,195.562515259,114.684906006,66.7627716064,65.5612106323,63.9009590149,60.7132072449,56.2340888977,53.6736412048,56.8471183777
278.905090332,260.327056885,207.626190186,117.010055542,70.2631912231,69.0709228516,68.0839691162,68.956413269,69.2448272705,66.2643508911,60.8810081482,57.8003082275
218.601501465,132.397674561,76.3656463623,73.2455825806,69.1488723755,65.7147598267,61.5405006409,58.5465660095,57.6863327026,57.6630897522,57.3243675232,57.8237800598
222.885437012,114.742584229,70.2894287109,69.0078048706,67.1252593994,65.1823425293,61.3278007507,57.8283920288,57.0910339355,57.8797836304,58.3240013123,58.9839248657
189.17755127,78.4901199341,72.4708251953,71.3402328491,68.2731018066,62.7716827393,57.5956878662,56.2300643921,58.8148994446,62.8646965027,72.6160736084,97.569190979
73.7445526123,64.6525650024,60.0895767212,58.9160346985,55.9101524353,54.0724563599,53.9883232117,55.0047111511,57.4455986023,67.9715805054,102.033882141,153.635162354
49.1892929077,48.1776618958,55.2829055786,57.4361114502,57.4615783691,55.4511985779,54.2009124756,56.2456665039,65.7934417725,98.6108016968,153.553359985,185.469528198
47.7742233276,45.4679489136,51.9953765869,56.2488021851,57.3375778198,56.2890625,55.6374740601,60.1908302307,81.1209793091,135.350997925,184.910430908,210.582565308
47.7423095703,46.358001709,53.4682617188,57.177116394,58.7624549866,62.1473617554,68.6798477173,88.46875,139.031387329,189.658096313,214.230667114,241.186203003
55.9304962158,49.5132026672,55.3539199829,59.2059326172,60.4381713867,64.8803939819,79.5203857422,130.672958374,195.859771729,226.042953491,254.914413452,286.358337402
76.7442321777,55.4488487244,53.9643554688,57.6393089294,59.5286750793,64.7119903564,80.0736923218,124.343017578,182.856140137,216.969314575,236.791351318,252.784988403
110.498703003,92.0572052002,90.7258987427,98.1991729736,137.645401001,210.870147705,250.989852905,281.436279297,302.811340332,317.398101807,320.016723633,302.767913818
111.168388367,102.470169067,132.48336792,203.466751099,259.253387451,290.497802734,310.315307617,317.862121582,317.73147583,310.063354492,298.077301025,282.916320801
100.711418152,99.1105270386,134.615585327,218.376358032,271.292144775,305.962005615,336.383544922,366.936065674,380.953308105,355.275817871,312.416503906,278.360198975
100.510971069,107.138175964,151.747772217,236.182861328,260.714141846,278.248413086,301.357391357,314.873046875,308.144287109,300.753570557,291.305114746,272.575164795
101.174034119,130.92791748,218.294784546,258.745697021,281.241424561,303.70993042,310.052947998,305.229553223,302.074371338,295.965667725,281.793304443,256.88873291
118.441238403,215.551742554,273.687316895,316.111083984,351.043518066,346.039245605,329.790374756,318.632446289,308.666687012,293.995574951,272.150756836,238.797302246
214.757400513,283.629394531,277.975585938,281.688720703,283.009002686,277.776794434,274.321960449,270.095581055,259.497528076,238.853149414,190.893630981,118.95388031
242.625518799,302.576629639,304.25982666,317.156951904,324.03692627,312.684509277,291.205688477,269.094116211,243.469360352,193.652145386,117.957382202,83.6480255127
276.842468262,317.693267822,306.673980713,306.728363037,313.100097656,310.72164917,298.601654053,262.779846191,174.91595459,93.3632583618,84.7998199463,85.3536376953
253.77746582,303.143829346,297.904388428,296.472290039,298.848632812,285.600494385,246.623413086,172.197479248,95.7534255981,83.0429534912,82.4760513306,78.0152587891
292.700073242,321.824462891,309.237487793,303.588256836,292.00491333,260.548339844,175.574829102,90.1723480225,83.0844650269,76.9520721436,68.8663101196,65.8130722046
243.36378479,291.798126221,288.734436035,286.563476562,262.555541992,163.374237061,83.1716918945,71.5251541138,64.4077148438,62.020236969,61.1872177124,60.1846313477
310.519287109,328.989257812,307.158325195,286.068115234,221.926589966,107.815711975,69.3840026855,65.7482452393,65.3194122314,65.3252944946,65.4957580566,66.1758499146
252.48034668,284.934783936,269.79586792,233.835510254,126.733436584,70.4426574707,66.6769714355,62.7575454712,61.0748939514,62.3665542603,63.3216781616,63.0132446289
216.912796021,245.257507324,215.381652832,152.288909912,70.3963699341,64.7272567749,64.1227798462,63.2738037109,59.3450622559,53.0695075989,52.9168624878,57.2703437805
250.146331787,221.289291382,143.60559082,69.7376937866,66.5603866577,66.9976348877,67.9037094116,67.6203765869,65.1421127319,58.1976737976,52.8119621277,55.8861999512
242.485397339,141.560546875,69.1668014526,67.6483230591,67.6946334839,67.2871246338,65.4065933228,61.6718597412,58.4286422729,56.6044960022,54.6068000793,55.2277870178
189.308105469,80.6877059937,71.189994812,67.7403182983,64.9642868042,61.6123313904,57.3794212341,56.9805107117,58.1375312805,59.1797790527,59.8576774597,63.1065711975
56.195098877,52.1781082153,53.2900848389,52.604057312,53.076675415,53.8156318665,54.7441215515,56.4912261963,60.7878875732,70.9502334595,105.22480011,154.87197876
50.8502616882,49.0432739258,52.9039459229,51.4792060852,51.6170196533,52.359413147,53.7012405396,56.3692131042,63.5090141296,87.7773132324,144.949462891,191.96321106
49.7068595886,48.7653846741,54.9145469666,53.6582450867,53.5490493774,54.9374046326,58.2872047424,68.2746658325,108.308067322,181.21081543,219.982513428,253.140991211
57.7100639343,51.4158477783,55.9494590759,55.7032585144,53.3708648682,53.7091407776,56.2271347046,63.9761314392,88.7525177002,157.205932617,210.928817749,247.102859497
64.4648590088,53.3824043274,57.6767845154,60.1923103333,59.9745674133,61.7492675781,65.3440856934,78.0148773193,122.398498535,187.089889526,222.251449585,256.822509766
60.9612808228,52.9033927917,58.970451355,61.3675537109,63.8857917786,74.1625137329,99.1225814819,145.140258789,189.130264282,214.323379517,226.484649658,237.673065186
57.4239578247,51.211227417,58.649810791,61.4359169006,66.8675460815,86.0364074707,135.525939941,186.23815918,215.781692505,226.935073853,235.941680908,248.232147217
119.984771729,91.9705123901,86.0727767944,111.398979187,183.635070801,239.826721191,292.054229736,319.652709961,330.754150391,328.586181641,307.188201904,275.451324463
87.6175689697,88.3130340576,112.66381073,185.177581787,258.694580078,316.405883789,356.584899902,385.743377686,388.767456055,371.80291748,354.407867432,341.3878479
101.351150513,159.325057983,258.82321167,321.798095703,412.494415283,486.255096436,482.661804199,440.409240723,396.930297852,365.410675049,347.15725708,341.937591553
108.294914246,182.776901245,277.839233398,407.638183594,564.767456055,681.612731934,733.511535645,745.288330078,746.037902832,741.568237305,729.829406738,686.330383301
110.468902588,221.845123291,365.75,578.817810059,737.171936035,779.754821777,789.402648926,793.49432373,798.868469238,797.765625,779.389648438,742.377380371
214.269302368,300.202850342,400.729492188,533.756408691,619.64630127,655.588195801,658.805969238,655.93927002,648.528930664,615.419250488,536.645568848,423.404296875
131.628753662,207.97833252,301.575866699,456.483123779,594.506530762,671.980712891,694.821105957,700.557922363,685.474731445,636.063842773,566.913574219,492.46194458
245.055984497,319.070495605,344.737457275,389.270629883,424.121612549,425.414611816,409.767181396,379.439361572,339.297058105,273.022735596,189.440414429,118.324165344
244.070480347,295.198120117,302.348602295,324.664001465,347.624847412,353.102844238,336.518066406,289.908569336,208.828979492,119.428657532,88.6017532349,88.3533248901
235.677139282,279.355102539,276.832550049,281.830871582,285.503662109,269.040618896,224.640457153,129.343399048,83.7569503784,81.9774093628,80.6170272827,73.1082611084
237.524902344,281.057647705,274.946716309,271.897521973,262.547027588,213.509033203,117.70526886,81.642326355,78.8155136108,70.8032150269,62.9026222229,61.0447425842
279.514556885,296.982299805,286.578063965,274.469451904,231.142501831,122.819824219,77.4342651367,69.6513824463,63.4940872192,62.6138839722,62.7932777405,63.5139045715
257.206604004,277.894165039,268.402557373,234.322341919,138.346939087,63.39320755,61.794090271,61.651348114,61.7428703308,62.3091049194,62.5100975037,60.2832069397
231.972610474,252.798675537,221.600402832,136.807434082,69.6884460449,63.8000564575,61.0518112183,61.0078048706,59.0092926025,55.8937149048,59.2115783691,66.2633361816
233.239242554,201.485061646,112.856452942,73.3378295898,67.7442779541,67.2673873901,64.1449661255,57.638885498,53.931968689,56.9287567139,62.7180404663,69.9805526733
241.359191895,142.093032837,70.6534194946,70.1094512939,69.5230407715,68.7530517578,65.4589691162,58.3911247253,54.7111244202,58.185295105,64.1098709106,71.5660324097
196.980377197,89.4169464111,73.4447250366,70.8568649292,67.4515914917,64.3203353882,60.0170898438,58.874584198,58.067276001,57.0776100159,60.2419548035,67.1790237427
54.2120628357,49.2544250488,53.2496910095,52.1091537476,51.8298110962,52.1668968201,53.2063598633,55.6756057739,61.1670837402,70.6874237061,88.8726882935,131.066574097
53.0722236633,50.5033187866,55.8567466736,54.1506729126,52.622543335,52.5681304932,53.5261383057,55.7360191345,61.1419715881,72.1840362549,101.939651489,165.207321167
53.5156135559,51.4808349609,57.5364952087,57.849571228,55.2348556519,53.8910255432,54.175567627,56.3100204468,63.6396179199,82.48021698,133.552398682,202.059005737
54.2118377686,53.1926956177,59.4596214294,61.0895996094,60.432598114,58.7666473389,59.131187439,62.7618980408,75.4064025879,116.14289856,185.217788696,235.138595581
79.4760513306,71.0891647339,68.3457717896,68.8639373779,71.0999221802,73.1026763916,74.0112228394,85.6993789673,124.426147461,194.553436279,243.827224731,290.956939697
64.1820526123,57.9673271179,63.9509506226,69.8171157837,83.015411377,110.738265991,176.451019287,235.284667969,302.870605469,388.21472168,466.91192627,523.496398926
59.885761261,58.7322349548,67.5521011353,88.917678833,137.909362793,199.384140015,238.97215271,275.635223389,312.72644043,338.514068604,348.233978271,329.28213501
57.3429679871,58.7426528931,66.6740570068,90.6492614746,155.02482605,228.810638428,282.837097168,336.509918213,378.214691162,402.899353027,405.324890137,388.113525391
68.226524353,67.6570358276,75.2410812378,106.217094421,191.83001709,274.053253174,339.587738037,408.268066406,479.997253418,526.745361328,542.918518066,534.682067871
90.8969192505,117.622306824,186.825088501,258.651733398,340.030273438,417.866333008,466.185180664,474.556915283,468.472259521,454.310638428,432.511505127,403.025268555
63.988079071,60.32472229,65.1735839844,94.278503418,174.679885864,255.432312012,327.410125732,415.22756958,515.67376709,600.991516113,662.052368164,689.072265625
126.756027222,215.149673462,263.321014404,313.547912598,364.506469727,381.679473877,369.937225342,348.102996826,319.566009521,289.898162842,263.622589111,238.042648315
249.153076172,306.187164307,319.698791504,340.869476318,359.48916626,365.731506348,367.245239258,361.936737061,343.334747314,306.87588501,234.179458618,151.580474854
263.925598145,300.724365234,300.64352417,308.486694336,317.504180908,320.928192139,315.960174561,298.284759521,262.994018555,180.976852417,102.500595093,87.9524307251
355.125244141,364.461151123,350.85534668,348.789215088,346.305419922,340.267700195,327.797180176,298.726623535,223.565658569,121.404045105,89.6880187988,93.8010864258
340.67288208,336.965148926,315.049499512,308.983215332,306.275390625,295.116607666,264.013763428,180.312469482,95.6430206299,88.0736236572,87.6535491943,82.5755157471
360.762329102,345.531158447,318.204650879,304.613830566,287.235870361,258.165405273,181.359069824,95.9485015869,87.1619644165,83.6286849976,75.2663421631,69.8396530151
324.587341309,324.136138916,298.882110596,286.904510498,257.879425049,163.406707764,87.819152832,77.9854125977,69.7970733643,66.8612365723,66.2070159912,66.1539154053
349.850006104,334.307250977,296.84475708,265.794677734,180.599487305,83.9421463013,67.5052871704,66.8861923218,66.5758361816,66.5062408447,66.7290420532,67.4534988403
269.838592529,279.853363037,252.47265625,190.908447266,89.9310150146,68.3230743408,64.1583404541,61.6189842224,62.4699020386,63.6534423828,64.1920166016,62.8700256348
265.835784912,262.930267334,213.206420898,116.943649292,69.7577514648,67.8466567993,67.0564651489,65.7345581055,63.7282752991,63.7236824036,62.5194587708,59.8303756714
253.502410889,201.023880005,112.556365967,72.5749282837,69.0064926147,69.1234664917,69.4336853027,67.7941894531,62.2160072327,55.6415901184,57.0689086914,62.5201759338
219.234359741,126.348266602,77.4204788208,76.1175384521,71.3200149536,68.1598739624,64.6961212158,60.8945960999,59.8405952454,59.7665138245,60.2279167175,67.8244857788
233.504302979,128.704452515,75.8669433594,78.958404541,74.7804946899,70.4886550903,66.2990722656,61.6794052124,60.5684356689,62.1817169189,64.2738876343,69.3134155273
80.5944671631,68.5185470581,68.1047363281,68.7144851685,68.3631210327,64.5901260376,57.3891448975,55.1129302979,57.375453949,67.5285644531,100.625732422,150.911514282
50.6214256287,49.718372345,56.9803543091,58.8792572021,59.5926361084,58.4681968689,55.8781394958,57.5610122681,67.3097381592,102.475074768,166.753921509,210.638275146
48.6220016479,46.8440933228,54.3052330017,58.3044128418,60.1843757629,61.8059463501,64.5091247559,70.4933700562,91.6132278442,151.029586792,202.321411133,235.505203247
48.684928894,48.5316429138,56.1273536682,59.3555984497,62.4372291565,65.8434143066,75.1445465088,108.337272644,174.806045532,208.879989624,228.085647583,253.208007812
63.1684188843,56.6284484863,59.9915618896,61.4716644287,64.0586090088,73.7206192017,102.913879395,170.197937012,214.806945801,241.46383667,266.882415771,276.415863037
47.5468330383,48.8146591187,59.6616134644,66.7482299805,84.176322937,137.159332275,190.749771118,225.737792969,255.110992432,289.740325928,316.592193604,329.914764404
93.8622283936,80.0108795166,85.268157959,94.0142211914,140.85395813,212.407775879,257.979400635,291.857940674,331.669006348,357.193908691,362.775177002,340.782043457
100.370376587,80.9356460571,88.5512313843,102.177482605,144.521713257,221.425338745,279.069854736,343.814147949,414.427825928,474.922485352,493.180023193,462.521362305
102.051795959,93.7241897583,112.267364502,166.774002075,243.455703735,266.436431885,282.507537842,300.536224365,310.349517822,320.562744141,337.832611084,342.111328125
98.1996154785,108.181053162,175.034347534,257.127532959,291.825592041,328.536743164,356.513641357,362.683898926,341.271392822,313.201263428,285.686157227,258.823181152
98.2234268188,115.77947998,194.831054688,256.964080811,280.806427002,301.063690186,306.274047852,302.468139648,301.29699707,302.953125,299.356872559,280.058319092
129.329269409,238.71257019,295.305236816,355.032928467,397.083099365,395.595153809,370.836029053,347.954345703,332.632659912,316.546264648,297.522949219,262.262237549
197.757568359,265.52053833,269.036834717,278.213867188,282.988220215,279.591247559,277.035095215,273.933502197,263.833892822,241.021759033,178.296203613,104.166099548
297.112945557,334.91104126,333.969970703,335.754211426,335.396759033,331.68447876,326.249237061,314.660400391,282.327331543,185.467086792,92.362991333,85.9487991333
276.070861816,325.145294189,315.219116211,318.242462158,323.820770264,321.606292725,311.227752686,280.507263184,188.215179443,92.6246261597,85.4637069702,86.0735244751
406.980712891,426.366363525,406.022338867,385.954681396,374.400970459,357.175262451,317.344329834,199.80406189,112.476615906,85.5602645874,88.0876998901,87.7182998657
356.704559326,372.009857178,357.794952393,355.431854248,340.678009033,308.176452637,228.190124512,130.144638062,84.7959976196,85.9221038818,82.0262527466,73.6531906128
333.56149292,355.778259277,336.165557861,326.391448975,299.886047363,204.776504517,118.535102844,81.5916366577,76.3976516724,69.8042449951,67.5214614868,67.5520324707
341.519805908,355.999542236,327.149688721,296.267547607,217.063964844,120.653739929,75.0050430298,68.3007202148,67.0796813965,67.2177047729,67.52293396,68.3712539673
388.765014648,377.778961182,325.778289795,249.597412109,131.324615479,80.2159576416,72.6633071899,66.8895263672,66.6395492554,68.4437637329,69.6618270874,69.5014038086
380.245697021,344.931671143,262.045227051,156.214660645,80.8976669312,73.1096496582,71.5188903809,69.8410873413,68.3553161621,68.3976593018,68.5530548096,65.7229003906
360.859039307,267.443145752,160.785415649,89.9156188965,75.2051773071,72.4215011597,71.9746398926,72.7326126099,71.3132095337,65.6891937256,59.7837371826,62.309513092
276.920928955,169.576705933,87.9305953979,76.224861145,73.1211395264,71.5678100586,70.0752182007,66.1809692383,62.4497909546,61.2774200439,60.8517608643,64.9470825195
229.684692383,120.518501282,73.9474029541,75.5762786865,70.2559280396,65.3312911987,59.5583190918,58.2191696167,60.5307846069,63.8330307007,70.6814498901,89.9501342773
109.347824097,72.0245819092,66.9648590088,67.5126419067,67.7362442017,62.6424674988,60.2400016785,63.3196868896,71.4900894165,101.775398254,173.830856323,221.692367554
74.4076690674,62.8927688599,60.335144043,60.1546363831,60.7096824646,61.5030593872,66.6613235474,72.4309616089,87.8912734985,147.957168579,215.650283813,245.981109619
55.3091697693,53.2164840698,59.0622444153,61.3793640137,62.3148765564,67.0357894897,76.5019683838,97.0646743774,160.696990967,225.131607056,270.080871582,314.91784668
52.4666099548,50.2168426514,59.4516525269,62.2626724243,67.6472549438,84.2417907715,134.178512573,214.131011963,270.697418213,346.180999756,417.166931152,470.907012939
58.3462371826,54.4269256592,59.0499038696,61.7480278015,65.098777771,81.670501709,137.63142395,218.678649902,288.429351807,374.784759521,458.141235352,531.128356934
55.1322212219,59.2284507751,64.5776901245,69.6493148804,90.323928833,150.147171021,226.862930298,292.693786621,402.551269531,546.985778809,669.667114258,724.550476074
82.3175735474,75.1914672852,72.2416610718,80.1641159058,102.188095093,176.855285645,275.988433838,385.052856445,529.680786133,670.469360352,744.483764648,760.646362305
93.3022994995,79.9581985474,85.5817871094,113.837120056,202.636703491,314.753204346,442.445007324,584.281494141,690.107849121,725.811157227,730.554138184,721.476135254
91.1074066162,98.9623794556,133.429840088,206.873840332,303.490997314,425.048217773,566.17010498,668.83972168,740.704833984,774.741638184,783.604614258,766.986999512
107.401794434,130.857727051,234.177352905,328.950531006,440.20501709,534.686096191,591.477966309,614.319519043,611.76184082,596.865966797,571.960266113,538.669311523
118.633636475,171.196670532,265.673187256,325.367523193,412.544128418,504.051483154,550.174316406,571.754333496,589.102111816,589.674194336,566.224060059,529.815917969
131.30241394,240.449249268,322.987213135,410.268859863,466.892456055,485.881530762,483.524017334,472.577514648,453.720428467,427.883056641,403.107391357,368.304595947
223.146102905,308.49017334,329.030548096,362.834442139,377.855957031,367.648681641,353.109008789,340.124969482,319.434051514,282.474609375,230.658126831,155.365081787
299.346832275,364.123291016,368.929321289,382.935333252,392.081329346,388.878417969,380.453186035,355.790740967,300.136871338,199.340942383,110.430419922,87.9225616455
343.658203125,392.67401123,377.305480957,373.153747559,376.486877441,375.049560547,362.042816162,315.557373047,209.086090088,120.084388733,88.2888565063,88.6589736938
358.291168213,404.769592285,386.800506592,378.045135498,368.051269531,353.822875977,316.738555908,215.645858765,125.192779541,90.3815231323,88.7982177734,85.8034210205
373.473114014,411.964508057,390.999542236,377.748535156,358.405334473,310.639404297,208.449752808,121.00957489,92.4933776855,87.8037109375,79.0342025757,69.4859161377
439.513153076,447.402679443,426.067108154,389.61416626,345.752410889,240.068313599,145.92855835,96.6073760986,88.0123977661,80.8201522827,73.1128997803,67.6375808716
352.79510498,390.12008667,368.010070801,346.792694092,276.519195557,148.559555054,86.3254241943,71.6614837646,66.8069229126,66.7137680054,67.0156097412,67.7021026611
337.971130371,367.022186279,338.465667725,283.665527344,166.498504639,93.5090026855,72.94556427,69.5223846436,65.8267745972,66.3064804077,67.5859985352,68.8992919922
311.40234375,319.558563232,264.068206787,168.845169067,95.2159805298,74.6751861572,72.8742523193,71.2249908447,69.8793792725,68.0585403442,67.8363571167,66.9465255737
298.897094727,246.870697021,155.532806396,91.9167633057,86.3580780029,79.2614593506,74.1793746948,73.8123626709,72.8954238892,68.9266357422,60.9373321533,58.8880996704
278.150512695,197.876296997,117.419868469,85.157623291,83.8257751465,76.952545166,74.1585006714,72.7371063232,70.0446777344,65.248916626,61.6089820862,60.0815353394
262.924133301,158.343994141,88.8677749634,81.7381134033,79.3849334717,78.6677093506,74.0931015015,68.6804428101,64.1260757446,62.3140907288,62.3751220703,62.4838638306
74.5543212891,66.8737335205,64.5889053345,61.1492958069,58.7471160889,55.4074325562,54.6111907959,55.5506668091,58.9652175903,66.3996124268,92.6724777222,142.791915894
50.1569595337,49.018196106,56.4477882385,58.5357055664,59.7991676331,60.6654434204,60.6692733765,62.2362213135,70.8017349243,103.161804199,158.31590271,188.883392334
55.8255195618,50.0400505066,56.6581039429,60.052936554,61.6525993347,64.5658340454,70.921913147,91.1479644775,149.655929565,200.542404175,224.79447937,253.53767395
55.622718811,49.2520904541,56.1278572083,60.0556411743,63.0865859985,70.4024810791,87.3736572266,131.29284668,187.884567261,219.182144165,250.756546021,290.5753479
73.1715393066,64.4472732544,63.2675666809,65.1275253296,79.8994445801,121.180885315,198.829208374,246.884170532,299.524047852,347.508300781,373.087371826,388.049499512
