33.61,32.4,29.35,36.97,36.48,30.11,27.04,28.95,26.97,28.23,29.47,32.18
25.55,24.48,32.94,33.86,28.74,23.22,28.51,28.9,29.53,31.38,33.79,40.3
32.9,41.12,40.63,33.93,25.99,23.54,21.78,23.02,24.28,27.63,35.02,49.33
41.25,40.06,34.27,28.94,29.75,27.0,29.82,31.07,32.23,37.8,48.91,44.76
34.34,30.79,27.71,31.57,31.2,35.05,41.03,41.72,44.1,53.25,45.97,37.16
31.18,27.73,29.15,26.28,26.88,31.73,36.67,40.7,51.14,46.2,37.64,37.0
32.39,32.48,27.53,25.64,28.03,31.47,37.08,49.02,45.62,38.61,39.4,33.82
38.8,31.13,26.58,27.11,29.03,33.28,46.71,45.83,41.26,44.1,39.51,35.0
25.43,23.41,25.56,28.59,33.67,47.11,47.41,41.99,44.55,39.86,35.41,30.58
23.94,26.28,29.43,34.49,47.25,45.98,40.32,42.65,38.26,34.53,29.97,30.33
27.59,31.07,36.4,49.6,47.92,40.43,42.42,37.54,33.76,29.26,29.6,26.52
28.92,34.67,48.13,46.86,38.97,40.55,36.89,33.09,29.12,29.93,26.72,27.69
38.61,50.46,48.15,40.31,40.42,34.94,30.44,26.57,28.2,25.68,26.12,31.65
46.92,44.68,36.47,36.4,29.61,25.28,22.44,23.89,23.1,24.94,30.61,31.42
40.51,35.05,36.62,30.83,27.28,24.56,27.48,26.18,27.59,33.2,34.97,39.09
40.24,45.47,44.03,43.94,43.34,45.45,40.09,34.3,33.64,31.12,32.67,35.7
40.37,38.27,39.05,39.13,41.79,40.91,39.19,37.45,33.96,34.76,36.27,33.53
37.23,38.04,39.03,41.85,41.07,41.85,41.74,36.21,35.28,35.52,31.9,29.78
33.32,34.07,38.48,39.12,41.41,45.97,42.98,40.0,38.35,32.59,28.51,26.76
36.17,39.18,38.45,38.06,40.54,38.49,36.16,34.15,29.48,26.09,25.69,25.87
42.34,39.77,38.61,39.58,38.05,37.44,34.32,28.93,26.64,26.09,26.7,24.41
41.19,38.36,38.86,35.07,34.47,32.63,27.61,26.14,28.07,29.42,28.82,30.03
33.6,34.39,32.97,34.61,35.83,32.59,30.25,30.8,31.23,28.44,28.67,29.71
36.9,34.39,35.29,35.95,32.97,30.11,29.52,30.12,28.18,28.51,30.48,32.3
32.33,33.5,33.97,30.36,28.0,27.32,28.85,27.71,29.07,31.3,34.76,38.58
37.06,36.82,32.55,29.55,28.56,27.96,25.41,26.65,29.28,32.69,37.58,38.02
41.8,35.29,31.71,31.04,31.18,27.4,27.8,30.8,34.05,38.31,38.64,37.75
32.01,29.66,31.73,34.69,34.43,36.24,40.44,42.13,43.28,40.84,38.14,37.32
28.68,31.06,32.64,29.66,28.64,31.83,36.23,38.67,37.76,36.81,37.89,39.6
40.93,40.11,35.07,32.91,34.27,36.41,37.51,37.21,37.58,38.72,40.28,41.59
40.23,34.62,31.99,32.85,33.97,35.14,36.02,37.23,40.28,42.07,43.69,41.51
32.87,31.93,34.78,37.55,39.33,39.97,40.58,41.97,42.62,42.35,39.39,39.72
36.47,37.29,39.0,40.54,39.89,39.24,40.82,42.26,43.43,40.31,40.32,43.65
37.4,39.82,42.14,42.12,40.73,41.05,41.66,41.53,38.12,36.79,39.56,40.33
36.82,38.68,38.67,37.04,37.99,40.12,41.44,38.61,37.75,40.62,41.0,42.83
41.52,41.01,38.95,39.76,42.67,42.05,38.67,37.26,40.19,39.84,41.75,45.24
41.87,38.89,38.49,40.11,40.27,36.02,38.15,42.84,44.16,47.08,50.83,54.49
35.3,35.95,37.24,36.49,32.69,31.41,39.46,42.12,44.71,48.82,51.36,58.6
31.43,32.66,32.48,27.99,26.54,29.32,29.53,29.79,31.18,31.77,35.44,39.81
40.97,36.95,30.27,26.96,29.59,31.9,42.69,53.56,62.87,70.51,77.28,74.93
28.95,27.57,29.05,34.98,38.2,45.75,60.42,66.0,73.43,78.42,76.59,69.1
18.52,22.44,29.47,32.59,37.57,49.04,61.58,69.91,77.44,76.94,71.6,72.95
19.49,27.92,32.51,38.71,48.16,57.08,70.2,77.25,77.0,71.27,73.05,68.73
21.15,28.66,37.31,48.46,55.38,66.53,77.8,74.79,67.74,68.17,63.3,57.47
21.03,31.54,44.3,52.1,61.38,73.67,76.16,67.37,67.28,61.55,55.23,53.1
26.04,39.16,48.28,58.67,69.88,75.25,71.17,69.42,63.09,55.49,52.13,48.84
36.74,45.58,56.82,68.43,72.58,71.76,73.29,64.71,56.7,52.06,47.56,43.7
48.23,58.44,70.44,74.45,72.24,76.6,68.0,56.67,51.36,45.26,40.19,39.63
69.14,76.37,78.72,75.75,78.77,73.48,60.38,53.45,48.19,42.34,40.24,39.38
85.11,83.97,79.4,80.94,74.06,64.02,54.18,47.05,42.84,40.73,39.47,36.17
84.46,77.19,78.82,73.45,65.44,62.39,56.48,52.81,51.82,50.0,45.3,42.82
77.32,79.34,72.08,60.64,52.54,46.63,41.94,41.66,43.45,41.68,42.98,44.15
89.15,78.09,63.53,52.81,44.27,37.1,31.41,33.87,35.87,39.15,42.66,39.09
99.16,77.45,64.81,58.25,53.03,43.99,39.03,41.93,45.06,46.93,41.93,34.79
68.61,58.59,54.54,52.19,45.64,41.99,45.4,47.74,48.15,42.08,33.97,29.62
61.56,56.9,54.57,49.1,45.33,46.66,46.77,46.14,38.71,29.75,24.04,26.44
52.5,51.72,46.13,41.93,42.78,42.81,43.5,36.08,26.74,21.14,23.58,23.45
53.13,46.41,41.09,41.58,41.55,42.56,35.76,27.21,21.75,24.33,23.6,24.4
42.43,38.08,38.5,38.18,39.05,33.23,25.78,20.38,23.2,22.78,23.64,29.6
39.68,39.43,38.36,38.71,32.65,25.55,20.05,23.51,23.45,24.57,30.44,42.23
42.88,41.05,40.81,34.6,27.4,21.57,23.61,23.79,24.64,30.35,42.06,53.66
39.2,39.91,34.23,27.39,22.09,25.01,24.99,25.53,31.01,42.46,54.18,63.13
61.58,48.66,37.85,31.86,33.88,31.19,28.4,36.39,49.0,61.39,69.69,77.88
40.92,31.87,26.34,28.22,25.79,24.03,34.87,48.53,61.91,70.69,79.48,79.22
27.01,23.17,25.83,23.4,21.72,32.86,48.02,61.42,70.98,80.34,80.45,90.88
26.41,28.11,25.17,23.83,34.58,48.81,61.95,71.66,81.45,81.58,91.51,97.69
42.92,35.31,31.34,41.41,54.25,64.13,71.54,82.61,83.35,93.6,99.34,82.17
34.35,30.26,40.5,53.94,63.91,71.62,83.6,84.27,94.59,100.31,82.61,71.67
33.25,41.95,54.28,63.9,70.47,82.1,83.0,93.96,100.43,83.26,72.14,65.1
45.63,56.4,65.15,71.76,82.56,83.19,93.24,99.55,82.34,71.28,63.85,58.52
51.8,62.07,69.18,80.35,80.94,92.25,99.38,80.98,69.61,61.83,56.15,47.64
67.74,72.34,82.15,82.31,93.1,100.45,80.77,69.52,62.03,56.55,47.49,46.77
72.67,82.67,83.03,93.97,101.42,82.72,70.19,61.77,55.6,46.03,44.97,44.38
87.73,86.0,95.98,103.13,84.7,73.08,63.22,57.5,48.12,47.24,46.43,46.67
90.63,99.79,106.79,88.96,78.21,68.59,61.17,51.7,49.79,48.08,47.97,57.16
93.46,101.92,84.0,72.49,62.0,56.06,47.5,45.54,44.87,45.58,55.49,49.92
100.78,82.99,71.15,60.7,54.94,46.73,43.42,41.96,43.06,53.06,47.24,44.52
106.64,88.71,75.17,69.56,62.14,54.9,48.0,50.95,59.85,52.86,49.36,47.67
84.3,71.92,67.0,60.05,53.66,48.04,51.98,61.31,53.99,50.67,49.36,48.76
68.62,65.77,59.63,53.69,48.63,52.15,61.67,53.87,49.5,47.82,47.35,48.81
68.25,61.62,54.67,49.34,52.56,61.04,52.62,48.47,46.71,46.46,47.61,47.31
57.87,52.49,47.71,51.23,60.18,52.36,48.62,46.41,45.54,46.47,46.13,42.52
76.24,63.53,62.34,70.21,60.97,53.11,46.35,47.84,49.74,50.13,45.52,46.92
52.04,54.19,63.55,54.85,47.67,43.19,47.39,49.06,49.49,45.17,46.9,56.08
51.66,62.59,54.35,47.36,42.53,46.46,47.39,47.07,42.17,43.8,53.01,63.64
56.22,49.94,43.54,38.98,42.87,44.97,44.67,38.48,40.36,50.03,60.69,67.38
43.1,40.67,38.86,44.42,48.92,50.97,46.13,46.89,54.81,64.12,71.58,76.11
34.74,34.37,40.29,44.42,46.45,42.61,45.2,53.56,63.7,71.63,77.04,79.86
26.8,35.51,40.74,42.81,39.13,42.61,52.47,61.94,70.71,76.5,79.93,88.94
33.13,39.06,41.78,38.48,42.16,52.7,62.43,70.78,76.98,80.51,89.66,98.12
36.08,41.0,38.98,43.16,53.97,63.22,71.33,76.38,79.1,87.56,96.56,86.03
50.9,45.69,48.63,59.66,69.01,75.58,78.93,82.13,90.61,99.22,87.94,79.78
38.94,43.89,56.17,66.19,73.03,78.07,83.13,90.98,99.49,87.88,79.81,75.79
39.7,53.35,64.41,71.64,76.71,83.13,91.91,99.64,87.78,79.61,75.81,73.44
47.82,60.51,68.71,74.25,80.58,91.23,100.12,86.75,78.49,74.41,71.75,72.28
65.96,72.61,77.56,83.83,94.12,102.97,88.32,79.58,75.02,71.63,71.73,54.79
76.73,79.85,85.32,95.21,103.51,89.58,79.56,74.78,71.73,71.92,54.71,45.54
78.85,84.02,93.95,102.27,88.63,80.75,76.02,72.9,73.52,56.18,46.98,41.64
86.98,96.25,104.35,90.59,82.79,78.63,74.2,74.81,57.25,47.6,42.68,41.28
91.79,101.45,87.93,80.05,75.55,72.07,72.57,54.15,44.89,39.79,38.52,33.69
110.01,92.9,82.98,78.03,74.32,74.39,53.27,44.56,40.38,39.33,33.79,29.04
96.51,86.89,82.64,79.66,81.34,59.97,49.19,44.84,42.03,35.05,30.48,29.87
87.43,83.18,80.24,81.98,61.33,51.18,46.62,44.34,37.19,32.47,32.03,34.11
71.44,72.31,75.76,55.43,45.94,43.56,43.37,35.4,30.63,30.17,32.8,41.47
68.63,74.13,54.39,44.92,42.65,42.66,34.7,29.25,28.46,30.65,39.54,38.3
60.54,44.55,36.44,33.92,34.16,28.79,25.6,23.77,26.97,36.48,35.9,33.08
41.48,36.64,36.15,37.31,33.68,30.72,28.39,30.51,38.58,36.32,34.2,38.61
32.22,33.25,35.26,31.63,28.91,27.89,30.82,38.86,37.09,35.01,39.95,49.79
36.14,38.07,34.73,32.55,31.7,33.85,40.15,37.73,35.07,39.07,48.47,56.19
45.65,39.91,36.73,35.81,37.78,43.35,39.27,37.07,41.43,50.67,58.09,62.71
55.22,47.18,43.79,45.52,50.54,44.78,40.64,46.74,56.86,64.46,68.58,75.22
41.31,38.28,40.04,44.44,38.4,35.7,45.07,56.9,66.42,71.65,78.95,83.25
31.66,35.29,40.64,34.8,31.8,41.86,55.69,64.78,71.08,78.68,83.02,94.17
30.36,37.23,32.13,29.23,38.78,53.13,64.05,70.0,78.51,82.99,94.34,90.99
49.57,39.88,34.15,42.71,55.05,63.4,67.41,76.84,83.19,95.29,91.39,78.73
37.32,32.55,42.17,55.08,64.0,68.85,79.47,85.74,97.89,93.54,81.12,64.64
27.73,38.71,52.61,61.85,66.39,78.08,85.88,97.65,93.64,81.0,64.81,60.34
38.32,52.43,61.83,66.56,77.61,85.46,97.16,92.37,79.7,63.06,58.33,49.26
51.07,60.44,64.97,75.84,83.03,95.74,91.4,78.05,62.05,57.22,47.78,42.5
67.33,69.19,79.0,85.83,98.07,93.75,78.87,62.9,58.37,48.66,42.73,38.15
63.14,74.76,82.93,95.39,91.58,79.36,64.27,58.9,49.18,42.8,38.37,41.87
76.59,83.78,96.06,92.03,79.8,66.0,60.04,50.21,44.34,39.79,43.03,49.11
83.33,95.81,91.98,79.85,66.18,61.49,51.48,45.41,41.08,43.88,49.96,54.6
102.64,95.74,81.41,66.44,60.16,49.38,41.75,38.27,42.94,49.81,54.43,47.02
106.86,88.97,72.15,65.72,55.01,45.92,39.78,45.52,53.0,57.23,49.37,44.16
98.6,78.73,70.7,59.75,50.74,43.02,47.09,56.11,60.88,52.97,47.59,44.78
81.05,72.68,61.8,53.23,46.01,49.55,58.46,63.95,55.71,49.98,47.11,50.83
75.33,63.55,54.08,46.67,49.54,57.04,62.53,54.77,49.37,46.63,49.87,44.7
53.4,47.65,41.95,45.14,53.07,59.79,54.46,48.32,45.23,48.22,43.37,37.43
52.44,44.72,46.26,53.41,59.08,52.92,46.29,43.83,47.98,43.72,37.34,36.47
38.16,41.8,49.86,55.47,49.33,44.11,43.43,47.47,43.91,37.75,37.58,40.0
36.96,46.37,52.58,46.59,41.09,41.35,46.2,42.05,36.45,36.27,38.57,48.43
43.33,50.79,45.13,39.52,39.29,44.3,39.82,33.51,33.67,35.86,45.84,50.49
48.6,43.71,38.68,38.64,43.84,40.26,33.35,32.62,35.21,44.97,49.66,58.25
53.32,46.26,45.65,51.2,48.42,41.08,38.97,42.52,52.25,56.44,65.31,74.79
54.77,50.27,53.76,50.34,42.53,39.18,42.86,55.12,61.1,70.6,79.91,92.32
38.57,45.62,44.21,36.77,33.5,38.71,54.4,59.97,70.39,80.1,92.95,103.31
40.34,40.06,32.95,29.52,33.7,49.58,56.95,67.0,78.23,91.78,102.1,104.12
36.77,31.33,28.9,33.13,48.74,55.98,67.29,77.99,92.01,102.19,104.79,92.13
30.06,27.94,32.89,49.2,56.54,68.49,80.43,94.13,104.74,106.72,93.88,79.06
26.9,31.67,47.95,55.09,65.96,78.18,93.28,103.96,107.12,94.56,80.06,65.54
31.38,47.54,54.81,66.03,77.56,92.99,104.05,106.61,94.47,79.56,64.69,58.15
49.47,55.77,66.37,77.3,91.47,102.59,104.85,92.26,78.06,63.31,56.61,43.68
56.46,67.0,78.6,93.17,104.68,107.82,94.86,79.93,64.59,56.85,43.52,38.42
67.19,77.93,92.52,103.87,106.77,95.51,80.6,64.83,57.6,43.99,38.34,38.32
71.16,87.18,99.52,102.31,91.12,79.33,65.0,57.13,44.29,38.56,38.71,44.16
83.0,96.2,99.51,88.05,76.05,63.95,56.61,43.06,38.37,38.61,44.12,51.29
96.79,99.5,87.48,74.79,61.98,55.6,41.46,36.8,38.44,44.14,51.69,51.56
95.14,84.94,73.6,61.14,55.61,42.76,37.89,38.66,44.39,51.09,51.45,41.1
80.83,71.43,60.33,55.21,43.47,39.76,40.97,46.39,53.11,52.6,42.9,40.43
66.73,57.67,53.88,42.44,39.42,41.63,47.75,54.02,53.59,43.19,41.29,38.8
55.84,53.42,42.97,40.21,42.91,49.21,55.9,55.23,44.7,41.95,39.84,37.46
44.85,37.13,35.91,38.81,45.38,53.6,54.75,43.25,40.9,38.45,36.15,31.43
34.45,34.56,38.44,44.97,53.58,55.62,44.9,42.3,39.96,37.05,32.67,33.23
55.21,52.16,55.02,62.44,62.74,48.76,42.49,41.97,40.58,36.36,36.01,37.46
55.86,56.23,62.47,62.3,47.6,41.81,41.88,41.96,39.44,39.56,40.62,44.02
46.66,55.36,56.6,41.98,35.75,37.66,39.73,36.58,37.64,38.75,42.34,51.45
44.58,48.97,35.79,29.4,30.69,34.95,33.66,33.45,35.96,39.73,49.36,55.02
46.71,34.74,29.22,30.76,35.4,35.73,36.56,38.68,43.45,52.82,59.04,60.17
20.36,20.59,25.2,31.99,33.25,32.2,26.43,23.04,24.22,26.55,26.47,30.29
23.79,25.18,27.77,25.56,22.93,19.22,13.34,18.16,21.9,24.45,28.64,34.74
29.56,31.63,29.09,26.88,25.45,21.93,21.13,23.92,24.85,28.19,32.7,34.61
36.22,32.42,28.26,25.24,22.48,22.82,20.65,22.34,26.5,32.19,34.3,32.64
47.43,37.64,31.28,27.75,30.04,27.43,23.85,31.36,38.47,41.68,39.5,38.98
47.78,38.57,32.96,35.01,33.5,27.29,30.24,39.54,43.44,42.2,41.47,38.59
52.68,43.65,42.51,40.04,33.53,31.32,35.35,41.69,41.4,42.49,39.79,43.54
54.8,50.77,45.14,37.46,34.46,33.38,36.44,39.47,42.09,41.99,46.37,54.58
56.68,48.68,39.0,36.21,35.4,34.14,37.0,43.82,44.64,50.97,59.25,54.37
54.06,43.38,38.96,38.44,36.5,32.76,39.25,42.94,49.03,58.67,53.82,44.61
48.68,41.62,38.59,37.09,32.67,33.74,39.52,49.93,60.07,56.84,46.79,40.97
49.05,45.28,41.02,34.26,31.47,28.6,37.39,48.75,46.09,38.23,33.5,33.19
48.21,42.98,36.72,36.92,37.62,44.03,56.22,53.81,43.16,36.49,32.79,28.83
42.64,36.89,38.1,41.96,50.5,62.06,63.08,52.42,42.16,36.68,28.94,25.56
46.99,45.39,45.29,51.22,59.27,56.42,47.55,39.56,34.29,28.78,24.98,27.45
58.05,53.39,55.06,60.13,54.31,42.26,34.4,31.81,28.08,26.85,29.83,36.11
60.29,58.91,60.89,53.31,40.05,30.62,29.71,29.25,30.08,35.59,42.67,55.47
62.54,63.47,54.86,41.96,32.13,28.8,28.02,29.43,35.32,43.53,55.88,63.72
63.34,54.49,40.49,30.51,26.01,22.65,24.43,30.63,39.95,54.22,61.9,68.88
53.14,40.96,31.64,27.99,24.73,23.82,30.35,39.3,52.98,61.15,68.39,71.19
42.83,33.92,30.29,27.93,26.83,30.43,39.63,53.5,61.05,68.76,71.47,72.77
44.92,38.27,34.08,33.57,36.01,40.65,53.08,61.43,68.9,72.26,72.68,71.47
46.94,39.48,36.79,39.53,42.59,51.67,59.66,68.15,72.14,73.91,71.99,70.68
45.52,41.28,42.53,45.84,53.66,58.67,67.95,73.06,75.15,74.75,73.53,70.89
54.29,55.67,60.8,71.63,77.37,83.48,83.76,79.66,73.41,69.27,63.17,64.25
56.07,58.94,69.4,76.14,82.57,85.45,84.68,77.74,71.7,65.15,64.03,61.59
64.89,72.26,77.58,83.78,85.63,85.63,79.43,72.26,64.16,63.05,59.03,60.25
70.13,73.92,80.41,83.71,84.7,82.09,76.84,66.79,63.47,58.23,56.9,58.15
79.45,83.6,84.46,82.86,78.14,72.57,62.26,58.84,53.94,53.91,56.31,59.1
81.16,82.36,80.72,75.09,70.59,62.23,58.27,51.97,51.9,54.58,58.02,60.61
83.33,80.65,74.37,68.02,59.96,56.5,50.02,50.43,54.56,59.08,63.39,65.77
71.57,67.78,64.57,59.46,59.87,54.87,54.57,56.51,58.7,60.87,62.59,62.61
70.92,67.53,61.8,62.37,58.33,56.33,56.37,58.29,59.78,61.43,62.37,64.65
70.61,63.78,62.91,58.31,56.71,54.83,56.26,58.91,60.93,62.8,66.59,70.22
64.6,65.16,60.99,59.87,58.93,57.61,58.79,60.0,60.16,63.47,68.29,70.29
67.56,62.46,61.06,60.97,60.74,60.1,60.67,60.7,62.63,67.1,69.0,69.06
57.53,58.48,61.22,64.3,67.44,68.65,69.72,69.48,69.63,68.94,67.1,68.1
72.2,70.58,69.3,69.45,67.17,64.0,63.4,65.99,66.41,66.97,69.05,71.44
70.34,70.02,69.54,66.94,62.87,61.22,64.34,64.63,65.45,68.06,70.72,74.3
77.02,74.52,70.28,65.92,63.23,64.06,63.61,65.47,68.84,72.0,75.58,79.56
85.59,79.05,73.86,72.65,73.39,69.39,67.86,70.63,72.13,74.55,77.0,78.08
67.23,65.9,66.55,68.41,64.7,63.81,69.71,70.52,72.56,74.86,76.23,76.81
63.1,66.21,69.39,66.9,65.76,69.78,69.77,69.75,70.38,70.63,70.81,77.59
71.62,72.34,68.12,66.84,71.19,70.06,69.47,70.97,70.8,71.31,77.27,77.54
75.73,71.11,69.19,73.92,74.02,70.81,71.52,70.79,70.33,75.98,76.26,77.27
66.45,65.85,70.19,69.79,67.98,67.8,71.21,71.75,77.8,79.45,80.83,88.55
62.35,68.52,67.79,65.38,65.87,64.66,67.95,74.99,74.94,76.84,83.68,91.95
66.12,65.41,63.13,63.46,62.3,58.8,62.1,59.16,56.94,61.79,66.15,68.23
68.57,64.42,63.28,61.02,58.33,64.17,72.64,79.43,91.93,100.6,105.21,105.31
60.65,63.7,65.42,66.39,73.25,77.18,86.51,95.33,102.81,105.98,106.34,108.96
61.36,64.08,64.74,71.55,72.65,76.35,90.22,98.78,103.45,105.46,109.99,107.43
59.08,62.13,70.62,73.62,76.13,86.04,99.59,103.56,104.74,109.34,107.1,107.27
57.51,68.94,74.25,79.19,87.59,98.02,105.39,103.73,105.41,101.84,101.27,100.71
65.16,71.25,76.52,85.66,93.66,100.11,102.97,103.2,98.47,97.74,96.72,86.94
63.3,70.43,81.22,91.19,97.39,102.44,107.66,100.69,98.07,95.81,84.6,80.91
67.82,78.62,89.02,95.97,99.92,107.78,104.1,99.37,96.01,84.17,79.26,79.73
83.89,92.94,99.72,103.75,110.02,107.47,101.38,94.45,80.76,74.75,74.0,71.43
101.37,105.24,108.34,114.92,112.14,108.59,99.74,83.59,76.4,74.49,70.23,65.13
122.37,119.76,123.02,118.86,113.65,105.49,84.56,76.13,74.82,70.93,65.01,64.22
116.34,118.3,114.42,111.02,104.95,90.69,83.91,82.91,79.29,73.53,71.56,72.58
120.02,115.86,109.6,100.27,80.88,72.95,70.08,67.04,64.39,66.13,70.57,74.47
124.89,116.69,104.99,84.12,74.93,68.52,59.56,56.96,60.14,65.95,72.28,74.76
166.47,138.09,109.38,101.17,94.83,76.49,60.73,67.46,73.36,79.29,78.74,75.14
115.16,93.34,89.47,86.78,71.97,59.15,69.23,73.79,77.33,76.75,72.83,67.55
79.98,82.8,83.98,72.13,61.4,70.61,75.38,75.71,70.75,65.1,59.21,71.17
82.64,84.59,71.22,59.99,67.95,70.34,70.8,65.7,59.0,53.89,65.66,66.32
100.97,81.75,66.25,73.85,75.55,72.73,65.09,60.12,54.67,67.09,66.09,59.15
94.98,74.93,79.23,80.56,77.39,67.04,60.13,56.76,68.78,68.94,61.44,65.53
78.87,82.25,82.03,78.7,68.12,59.51,55.63,68.98,68.36,61.77,65.75,83.53
86.91,85.97,81.33,70.77,61.73,55.39,66.77,66.48,58.51,63.25,80.72,95.42
85.37,81.83,71.28,63.66,58.3,68.74,67.58,58.82,61.59,78.9,92.75,104.89
81.98,71.59,63.57,58.82,69.9,68.9,61.13,64.42,80.99,95.77,108.13,114.03
64.93,58.94,53.9,64.96,63.84,55.74,60.93,77.78,92.73,106.14,112.51,119.03
61.63,56.52,66.66,65.47,57.42,60.82,77.29,92.74,106.3,114.04,120.91,132.03
63.97,72.4,70.39,63.71,67.6,81.9,95.57,109.39,115.77,122.7,133.06,148.42
77.31,74.57,66.84,70.83,84.32,94.58,107.03,113.35,119.0,129.94,145.4,122.0
69.29,63.97,68.77,83.49,94.63,106.34,113.46,117.93,127.23,142.58,118.84,109.66
58.76,65.69,80.93,92.83,104.78,112.22,117.8,126.36,140.7,117.35,108.19,106.43
70.98,84.6,95.63,108.45,115.92,120.83,127.82,141.81,117.11,108.25,106.03,110.85
79.06,92.78,106.85,115.75,121.52,129.1,143.61,116.74,105.56,102.85,107.14,102.3
84.02,101.37,111.55,117.98,126.08,142.25,116.38,103.39,98.95,103.28,98.54,94.36
92.31,106.12,114.15,122.65,139.18,115.17,101.68,94.69,97.29,92.72,88.86,85.04
112.18,118.82,126.84,144.13,121.53,108.7,99.17,101.42,95.16,90.71,86.78,83.35
132.7,136.96,152.14,130.1,117.89,106.53,104.93,98.99,92.94,88.37,84.46,82.47
116.2,138.27,118.6,106.83,95.96,97.7,94.9,87.19,82.27,79.14,78.5,78.52
140.31,119.74,106.74,95.78,97.37,93.89,82.9,76.77,73.52,73.87,73.36,76.41
135.01,121.27,110.94,114.85,115.1,101.02,89.25,85.59,80.48,76.81,79.73,75.36
110.47,104.23,110.57,112.44,100.66,91.12,89.27,83.17,77.0,79.34,75.32,68.77
95.02,104.72,107.33,95.78,86.47,85.57,80.89,73.87,75.41,71.99,66.02,71.19
93.36,99.94,89.07,79.65,78.57,75.15,69.17,69.25,65.65,60.56,66.36,65.8
83.8,79.48,73.24,73.52,72.2,68.89,70.09,63.93,56.76,61.94,62.28,59.19
65.76,66.36,70.29,70.73,70.0,72.96,67.3,57.41,59.7,58.55,56.52,56.09
49.95,60.72,64.67,65.05,69.86,66.94,58.59,58.53,55.42,52.52,53.27,60.07
54.58,62.27,64.46,70.13,68.29,60.67,59.03,53.68,48.94,48.76,55.99,64.34
50.17,57.45,66.38,66.13,60.99,62.59,57.71,50.72,48.78,55.13,64.24,79.32
59.52,69.28,70.16,66.37,69.71,65.83,57.72,54.97,59.57,67.61,83.02,97.94
73.7,72.77,67.43,70.06,65.8,56.65,53.32,59.1,67.81,83.78,99.01,98.1
60.73,59.47,64.19,60.53,52.51,51.27,59.32,67.09,83.26,98.89,98.63,109.62
52.96,60.39,58.57,51.53,51.24,60.64,69.44,84.8,99.87,99.31,110.84,118.94
48.77,51.7,47.17,47.54,57.34,67.23,84.43,97.66,96.41,107.58,116.83,101.57
40.33,40.47,43.76,55.18,66.54,85.6,100.81,97.21,107.13,115.09,99.88,83.16
29.62,36.6,49.98,61.84,81.0,98.66,97.11,105.5,113.29,97.88,81.97,67.16
44.79,56.29,67.7,87.18,104.71,102.44,108.11,115.25,98.86,82.04,67.15,53.61
53.15,65.85,86.25,104.29,102.54,109.95,117.38,99.83,82.27,66.58,53.17,40.87
