314.584472656,292.259887695,246.438064575,199.366195679,144.896713257,114.028167725,98.7727584839,99.6518707275,90.8669128418,79.1676483154,68.8881378174,67.0253677368
329.957611084,277.840148926,220.578079224,170.440139771,130.971511841,104.542472839,102.772819519,102.183357239,93.8059844971,80.2928085327,71.9725112915,69.3162078857
277.423400879,229.806793213,158.773162842,117.634613037,99.6436233521,95.3996276855,97.2805099487,101.328277588,85.2176742554,64.9145889282,58.5361442566,59.4762878418
248.727554321,206.665603638,137.617706299,100.628982544,73.7960968018,49.8880615234,43.7967987061,50.484336853,58.9331359863,66.2002944946,75.5090255737,91.1445007324
214.319824219,178.402908325,112.702003479,71.5649414062,38.1402626038,42.3828353882,48.035861969,51.6961326599,58.5988082886,69.1426391602,95.6263198853,137.93182373
175.393859863,127.641349792,61.6531906128,40.4912948608,43.7954559326,48.0390586853,55.1682167053,68.7103042603,100.827140808,154.195114136,200.056900024,233.365982056
176.211151123,118.767410278,52.5647087097,39.2455863953,43.0367965698,49.8074188232,62.9971389771,86.3802642822,136.547409058,183.935684204,219.512466431,249.588043213
62.3089370728,61.2624588013,60.0184936523,51.4596061707,49.220489502,55.9005126953,75.8079528809,124.912849426,181.089981079,224.592681885,247.872421265,263.665344238
51.2257080078,62.3105926514,64.8309555054,56.6998138428,58.1345977783,71.9921875,116.058609009,172.225708008,220.801208496,247.571243286,264.199005127,277.469909668
31.1100959778,57.5418014526,56.1010818481,47.5669975281,53.2936096191,104.774291992,187.915985107,254.275756836,290.95098877,310.255157471,325.322967529,342.668273926
37.8622741699,50.6450004578,50.1654701233,55.6475753784,73.6677474976,122.708694458,185.879348755,227.461532593,243.198135376,245.725463867,246.052703857,246.739089966
43.3184928894,59.7449150085,84.1512451172,147.58001709,239.710922241,278.796386719,297.949615479,311.859863281,326.800384521,336.979888916,336.350585938,336.207336426
69.6937713623,84.9788284302,106.911216736,170.160110474,238.599609375,287.371520996,318.073242188,332.840545654,337.905151367,332.415100098,322.518798828,314.177062988
88.1759719849,120.832237244,164.698684692,223.83416748,265.341064453,301.523620605,321.848907471,329.217590332,325.786224365,321.602752686,324.502990723,326.777984619
105.469093323,157.932952881,249.652481079,275.515289307,279.741607666,281.153411865,280.548675537,279.6590271,277.540924072,274.492889404,273.574035645,276.101104736
106.160644531,174.830062866,268.53024292,299.770294189,305.743469238,305.607696533,298.895721436,287.748718262,274.229125977,260.066192627,251.781204224,246.512527466
129.299118042,162.571777344,211.802246094,270.971893311,300.022735596,311.88381958,311.837432861,303.096252441,283.937255859,259.020294189,234.871826172,216.455032349
301.804626465,335.174743652,327.793823242,326.875457764,324.926208496,318.946716309,311.918731689,303.975616455,292.051269531,272.714263916,244.606887817,214.812423706
292.674102783,336.326171875,340.201446533,338.069030762,335.366638184,328.621795654,319.919525146,307.965667725,286.419464111,252.595443726,210.67477417,167.71194458
313.310913086,365.670776367,364.10256958,357.091156006,354.377075195,351.608398438,344.890777588,325.662902832,288.635375977,242.515930176,190.742919922,142.231948853
466.633728027,404.590301514,352.323364258,312.605926514,281.721832275,251.06993103,220.328659058,181.732574463,135.981613159,104.34552002,94.3109054565,94.7611694336
359.009063721,344.143280029,324.512878418,305.107788086,289.242889404,269.218811035,241.854721069,201.355865479,139.092285156,89.4261245728,75.9555053711,79.9218597412
363.825317383,337.518188477,313.645904541,292.658935547,278.132415771,260.986236572,234.972091675,189.621536255,123.879272461,82.9995498657,72.1740951538,81.2588195801
306.984313965,292.096923828,257.690765381,221.824401855,180.876220703,152.385955811,126.310173035,92.8086929321,64.4220504761,57.0979423523,59.2634963989,62.9332923889
284.41192627,263.38949585,216.565353394,171.346954346,143.412322998,122.741004944,98.6692199707,71.2255935669,60.3630371094,56.6353759766,57.0210800171,60.5132026672
273.104766846,248.376235962,195.983566284,148.567733765,125.784706116,100.221687317,74.9984893799,59.7608795166,54.6306724548,54.7188529968,57.9175109863,63.5287208557
256.302947998,219.936355591,156.232315063,111.533058167,69.6542892456,46.8520851135,53.2901153564,57.2742881775,60.565826416,62.5623588562,64.9515762329,71.2228469849
187.143035889,138.205047607,69.4381866455,47.2649421692,49.6815834045,44.046043396,45.5953178406,50.6902580261,58.077003479,70.0886688232,95.7204589844,136.404449463
167.458770752,115.231643677,55.459197998,44.9035758972,54.6363487244,48.8605957031,48.3951683044,52.3221702576,58.2649154663,70.0131454468,99.5322570801,142.266311646
143.857330322,86.6666946411,51.8975944519,53.4172096252,56.4162139893,51.8888130188,49.078868866,50.755115509,54.6723060608,65.5936813354,85.1791152954,128.218170166
115.870765686,66.198677063,47.4245872498,59.0327911377,56.6849403381,53.3465118408,52.3515167236,59.5736808777,72.320640564,104.424057007,153.063842773,200.578552246
81.3468170166,61.7068862915,53.1767311096,63.257144928,57.1374702454,53.7044181824,53.4140052795,59.3137245178,72.3120269775,102.956733704,150.039459229,203.571044922
43.7373542786,58.2914161682,66.547203064,60.8298072815,57.1174163818,59.0946350098,72.3434829712,110.671966553,163.433135986,216.320770264,256.61126709,284.549255371
38.6097106934,56.7749519348,60.324962616,55.7336997986,54.2239723206,54.890335083,59.8611984253,71.0868988037,94.0385284424,124.619651794,159.685546875,195.420394897
37.5008506775,54.8628044128,55.2818489075,53.8237533569,57.6374435425,73.6716003418,109.15776825,160.26071167,209.850814819,244.125396729,263.307342529,278.540405273
59.8545265198,68.9062194824,84.8253631592,105.980239868,144.682022095,211.910125732,249.12298584,262.487365723,262.932952881,264.186645508,264.757751465,263.260314941
42.2411270142,59.9873809814,78.3485107422,96.466293335,124.784309387,190.287307739,236.554931641,262.544586182,272.610137939,274.091033936,278.949645996,288.22845459
77.0553131104,110.164878845,127.413909912,158.548843384,226.19543457,268.367370605,284.728149414,294.926177979,311.249908447,328.005645752,341.936798096,351.00680542
76.6076431274,125.053535461,231.707641602,321.77557373,353.579071045,370.819580078,371.493896484,354.603759766,345.299163818,350.915924072,358.78012085,364.866577148
87.6078262329,160.065261841,291.781158447,337.994842529,332.222747803,317.031982422,304.926025391,295.76171875,283.998535156,272.047302246,271.235809326,286.096282959
157.68862915,284.586334229,305.691955566,260.199676514,234.114379883,229.842468262,230.722579956,225.230514526,215.093933105,206.154022217,201.675628662,203.513946533
139.188293457,282.809082031,348.854278564,341.459564209,309.515655518,272.466430664,246.471405029,217.666290283,194.028594971,178.770904541,169.662948608,166.948318481
245.827667236,330.237792969,336.558227539,331.227874756,322.366333008,308.22958374,290.778259277,276.849060059,267.668701172,259.124389648,248.268936157,230.940170288
151.082382202,213.023620605,284.148132324,319.983703613,338.434875488,336.517059326,311.475311279,281.963165283,261.079711914,247.897476196,238.972793579,227.460906982
239.583068848,293.382232666,301.896697998,292.534484863,281.060546875,265.894439697,245.141998291,221.214935303,194.551254272,167.785552979,142.677047729,122.620315552
266.941040039,296.401062012,278.158477783,256.920898438,233.737136841,199.462127686,144.457046509,100.50541687,86.6734848022,97.5588607788,107.793533325,108.430717468
318.985321045,313.517974854,288.486846924,265.313934326,236.682830811,193.017608643,135.955505371,103.850524902,99.0749740601,108.203186035,114.998672485,116.046272278
299.19619751,290.644836426,268.768951416,244.834411621,216.356521606,178.575057983,146.268280029,125.330368042,128.181427002,136.104141235,138.818374634,133.207092285
234.393112183,212.636352539,165.694900513,131.80140686,114.24710083,110.227500916,104.175460815,105.589195251,110.340934753,120.836555481,123.18208313,115.265396118
202.187316895,159.847793579,105.235473633,79.6801147461,74.4514083862,82.1968154907,84.5484695435,83.3086395264,79.2445449829,70.9827728271,65.5406951904,79.6264343262
193.835830688,147.403121948,96.1686096191,74.1097106934,74.3157577515,79.3491744995,79.0103225708,76.3464202881,70.1341552734,61.8394546509,66.0621795654,82.0355758667
186.719696045,141.413909912,92.0638885498,73.0292816162,76.0270233154,75.9321136475,70.7755889893,61.4206314087,52.8966941833,56.6188354492,67.1561050415,82.1242523193
172.011123657,133.45892334,87.9853515625,74.2551422119,72.340057373,56.2574195862,43.7922325134,46.3145256042,55.3194351196,64.3319091797,76.3699188232,104.963058472
48.9168968201,64.9390716553,63.1888122559,53.2190933228,39.7256469727,37.3266906738,36.0654411316,35.5560760498,38.8805198669,45.2836418152,57.5079193115,107.868347168
40.3844490051,52.7395057678,49.6411399841,43.2376213074,34.3565406799,30.5804424286,33.7492523193,39.5581016541,44.0341453552,49.7690238953,64.0612335205,95.5941619873
39.9395828247,43.0255317688,39.8527984619,35.4921302795,32.3576202393,30.295009613,34.4714508057,41.2895545959,46.0530929565,53.9182281494,69.5631408691,92.1620330811
48.0727806091,45.971408844,39.4118041992,33.0205726624,34.5943260193,41.666305542,48.5187950134,54.1610488892,62.2655563354,83.9867858887,129.248336792,174.893447876
74.6306381226,57.2519989014,47.6805725098,39.0389213562,33.2500038147,34.5635223389,42.8511886597,51.1163253784,60.9006462097,82.4895858765,120.425445557,158.074829102
68.5188446045,51.6493110657,49.360080719,45.79139328,38.1701812744,38.1858978271,47.0932769775,56.6123008728,68.3696899414,94.5256729126,138.643463135,182.678878784
98.5946884155,73.6073074341,69.8053207397,72.3724212646,75.3995132446,84.5883026123,101.524711609,121.037590027,161.179580688,212.585693359,244.247314453,261.442901611
51.1452522278,53.1052856445,56.8407783508,59.8195152283,69.0453796387,92.3442840576,150.610397339,208.612350464,251.033828735,270.447113037,274.645080566,274.295166016
61.1657295227,68.8058547974,79.6614532471,93.5001296997,139.904327393,246.992263794,319.003662109,367.535308838,398.097747803,399.078399658,365.730499268,326.343658447
43.2008285522,57.5658760071,71.9327926636,115.986473083,203.242324829,265.663696289,301.014282227,324.147003174,337.543518066,333.612640381,319.569000244,305.09085083
69.5601348877,62.9461212158,70.5022583008,89.6263580322,114.271385193,152.550933838,194.904418945,235.467193604,261.787963867,274.743835449,278.235748291,275.385406494
90.4926681519,81.3261871338,107.315185547,180.217071533,232.733337402,263.550720215,281.958129883,293.182403564,295.151123047,286.050231934,269.260955811,246.801300049
82.3703155518,83.8759613037,100.139083862,148.344268799,190.45223999,222.471862793,246.535949707,263.87677002,267.992401123,263.224884033,258.28805542,258.601226807
100.851966858,150.909240723,212.83996582,227.685165405,228.13218689,225.68737793,226.266540527,221.64541626,208.045349121,191.351165771,180.654663086,174.552886963
126.203300476,167.164993286,213.919082642,231.755844116,233.085205078,230.77015686,206.425582886,167.910980225,131.324020386,103.924087524,86.5994338989,70.2745895386
217.832794189,240.037124634,232.802062988,215.085159302,187.693832397,144.180709839,99.5338516235,85.6391677856,96.2357788086,115.051086426,128.511230469,117.533691406
123.010673523,170.029251099,223.611404419,241.775299072,230.902191162,218.989501953,200.10269165,170.841934204,143.515579224,115.299118042,78.6084823608,53.6316490173
229.825561523,234.780075073,211.637283325,181.47479248,152.856643677,128.85949707,110.526435852,109.528823853,121.703460693,127.048919678,110.967353821,102.700157166
228.324249268,228.469238281,184.212158203,129.830490112,94.4464874268,80.1461105347,74.7423782349,65.6713562012,49.9407539368,51.9074440002,69.6643447876,90.3121948242
171.574569702,138.005874634,91.9847946167,60.6765441895,43.9581680298,45.5563774109,42.9887123108,44.2742118835,52.971862793,75.9230728149,123.884872437,189.537506104
159.735717773,122.849723816,78.8359832764,64.4491500854,54.7438392639,43.9129257202,41.8407669067,46.0698928833,55.4857711792,68.9505691528,101.886016846,178.214645386
220.422210693,182.301437378,128.106140137,100.965690613,75.9904556274,46.4838790894,41.614654541,47.1684646606,50.765625,50.4833335876,52.5398750305,58.3566474915
173.790206909,137.375793457,87.0519180298,70.9691543579,69.1575164795,57.4114379883,43.6021232605,44.9849853516,53.7129821777,62.0110549927,71.7766342163,94.4199447632
144.796218872,107.328613281,76.2704391479,70.0227508545,64.4259796143,49.124458313,44.5957756042,51.7101516724,62.2053222656,72.9981002808,97.3028411865,146.455474854
47.5246238708,64.2735443115,60.0474357605,53.3154525757,43.3636131287,41.9801025391,46.2663421631,52.9228248596,65.932800293,114.373756409,185.385604858,272.214111328
64.1054992676,64.9342498779,66.2186737061,64.8664093018,50.1532402039,44.8371162415,53.5066413879,73.6616668701,145.794891357,232.12121582,327.96673584,404.606201172
35.2475738525,54.9214286804,45.7091064453,44.5077285767,51.3959350586,74.5568618774,139.927871704,229.940505981,303.09362793,349.829315186,384.431182861,402.916717529
74.7551040649,60.0965766907,60.8596115112,100.637672424,210.418823242,361.077514648,445.479949951,456.087554932,421.862762451,353.621032715,271.527435303,217.533874512
71.399307251,56.1758232117,49.9758911133,60.5607223511,115.001907349,233.358840942,364.877197266,443.419342041,458.142578125,444.224700928,413.733703613,354.475158691
22.6044425964,53.9451713562,45.6599464417,41.4023284912,48.0183830261,72.1122817993,139.443786621,224.888946533,293.201629639,337.54977417,366.727355957,375.742004395
39.0757026672,51.8530921936,55.423034668,82.4712905884,168.557678223,293.098907471,374.084106445,412.85269165,411.434326172,400.924682617,385.116943359,346.860015869
43.2745933533,62.3101005554,43.1978340149,36.6494140625,45.0766830444,99.7706451416,187.258712769,264.774810791,318.541259766,352.195648193,364.454833984,360.870605469
67.8968811035,96.705329895,141.437866211,198.064346313,234.698822021,254.418319702,266.581085205,274.427429199,273.989227295,258.49130249,240.123840332,229.993667603
87.0771865845,133.501235962,213.402542114,287.062408447,309.28137207,310.194854736,301.857025146,291.932952881,279.215911865,258.649230957,241.277923584,234.76008606
137.377059937,245.298965454,307.901428223,308.417877197,297.310211182,281.42098999,262.115356445,243.951217651,233.831466675,223.181427002,202.231033325,179.829574585
111.719161987,108.661941528,103.973632812,123.99407196,166.499038696,227.411422729,279.492340088,301.292724609,304.509643555,296.951538086,288.699066162,282.592041016
314.952880859,273.438354492,224.407608032,168.646194458,117.595115662,98.564956665,98.2973098755,104.477287292,123.113365173,150.070739746,183.502670288,202.530883789
283.062133789,276.930450439,244.530471802,213.827941895,182.009658813,164.145477295,148.418807983,132.830276489,131.160415649,139.747695923,141.097808838,125.295829773
250.650497437,251.461608887,232.672332764,206.250030518,187.925582886,175.548797607,159.004974365,143.767837524,137.654083252,126.049667358,101.905700684,99.7105865479
320.147705078,311.904693604,293.88092041,277.312744141,255.991760254,224.745437622,191.114700317,172.322647095,162.221786499,156.779556274,136.263549805,108.893806458
285.119567871,281.949127197,262.889190674,240.268234253,209.497497559,177.295684814,152.710769653,138.571975708,134.801391602,116.639968872,86.1364135742,77.1585006714
342.824798584,303.301422119,265.9871521,235.315338135,200.926803589,159.548538208,135.179901123,122.224029541,123.736206055,110.558952332,84.4167480469,82.2958908081
297.895233154,278.217224121,236.782623291,196.602203369,156.420776367,133.390289307,117.540100098,117.05255127,107.373580933,86.8361816406,81.5150909424,80.831451416
260.093109131,222.16619873,160.996322632,126.041152954,109.085403442,100.240829468,82.3837509155,66.5112686157,54.5830574036,53.1835784912,57.6238517761,61.8992004395
218.241531372,178.632858276,120.993293762,87.3127593994,52.0515289307,49.2421760559,50.3982315063,53.9848251343,57.1356124878,60.9838676453,68.746307373,79.9614486694
238.013961792,190.832366943,126.818222046,96.2553100586,70.4179611206,54.3247566223,50.8781852722,54.211517334,58.2856369019,64.420539856,71.7621154785,81.904876709
202.72605896,159.506393433,110.250900269,85.6033782959,76.4721755981,64.0317611694,50.238735199,52.1360054016,60.4973526001,69.3724899292,76.8259429932,87.3387985229
233.785324097,181.657440186,102.573608398,51.9013786316,46.9339370728,49.0369262695,53.1874504089,58.1696929932,64.9828491211,74.3606491089,87.9747848511,110.720809937
231.063064575,177.61907959,94.4807128906,40.996837616,46.1117973328,48.2436027527,53.0051956177,57.7475585938,64.9619979858,74.8324661255,92.1388320923,125.990394592
213.337677002,161.155517578,89.3672332764,50.0258674622,37.1579933167,51.4262733459,62.5478553772,72.2925338745,83.9547195435,104.743232727,142.993972778,191.490966797
60.1263923645,46.7502441406,56.9294395447,57.3106536865,55.8470840454,53.552192688,59.0921401978,78.5665206909,134.227920532,192.942092896,237.523300171,260.332519531
52.7597808838,47.0982398987,61.4188652039,60.4572639465,59.7875137329,64.7323303223,80.1576843262,122.078208923,192.15776062,248.353363037,284.149536133,306.587554932
78.3139266968,66.3580780029,90.5719604492,104.975860596,134.602386475,217.714492798,324.965637207,433.678161621,523.122558594,592.973693848,637.485717773,664.970214844
32.073387146,41.7782478333,50.1078071594,62.6180343628,99.9918289185,183.136123657,232.851318359,261.649536133,278.950164795,289.175720215,294.931427002,294.603515625
96.5464096069,79.9231033325,89.6745376587,129.534805298,225.253463745,280.233703613,305.334411621,312.328308105,310.215454102,303.664581299,300.10925293,303.579803467
81.9401931763,70.5249710083,94.7730331421,150.023498535,239.104782104,288.072265625,313.850921631,327.085601807,336.913604736,336.403137207,321.559509277,307.709960938
71.8832778931,87.5671157837,115.690246582,189.044937134,253.095901489,292.584442139,314.766418457,325.813018799,330.42956543,324.860198975,311.977020264,303.904510498
113.792640686,167.328948975,262.106811523,281.828186035,285.318817139,289.743438721,291.552703857,290.138427734,283.705169678,278.107818604,278.626037598,283.544433594
112.717498779,160.160614014,241.454727173,253.918106079,252.783996582,253.656219482,259.9347229,261.887786865,255.089752197,244.095428467,236.113220215,232.420013428
211.80708313,231.262496948,258.638031006,273.367736816,284.102935791,293.487243652,297.702514648,295.265014648,283.749481201,265.991210938,239.842529297,211.60168457
507.943847656,420.183197021,365.758850098,345.597076416,333.512573242,324.621398926,318.762023926,310.970458984,294.781890869,272.9715271,243.11730957,206.82144165
343.358551025,306.614959717,296.405487061,279.830932617,267.888031006,263.654846191,264.673858643,270.085693359,269.438110352,266.164764404,257.28704834,232.987487793
190.044509888,189.520645142,174.911331177,179.230148315,208.638931274,251.698822021,285.829376221,299.447601318,298.034820557,294.983062744,292.534851074,284.445983887
203.85774231,174.487838745,143.648254395,142.696960449,169.563964844,214.81199646,253.92024231,265.146850586,256.506896973,249.021469116,246.603744507,243.831710815
200.198181152,157.465957642,128.845504761,125.829940796,152.437316895,200.035324097,248.499710083,276.232452393,286.361694336,293.414031982,297.812011719,300.44833374
197.03225708,155.907211304,130.008148193,135.284576416,173.218963623,231.174987793,265.557739258,273.861785889,278.126922607,292.42578125,314.851745605,343.889770508
156.757400513,124.707695007,115.965431213,128.440170288,160.926559448,217.996704102,284.983734131,313.4012146,318.304290771,320.840332031,335.647094727,359.240203857
159.802047729,119.248298645,106.469291687,118.739135742,143.024887085,180.884063721,224.934402466,261.692016602,287.324523926,305.928466797,305.566864014,291.947021484
150.714691162,112.369812012,106.884307861,120.708282471,141.040649414,168.770812988,198.19152832,236.696655273,271.299072266,300.101135254,325.816741943,340.82913208
135.070892334,94.166267395,93.6175918579,105.892700195,116.9686203,139.21585083,159.266525269,176.4480896,193.439865112,207.574752808,235.102249146,277.436706543
130.19480896,82.9888153076,88.9526596069,100.992652893,111.103889465,120.374557495,121.61264801,120.360420227,134.75428772,168.780441284,240.229873657,319.142608643
94.9036712646,69.2062606812,85.2802505493,103.0520401,126.514122009,152.362365723,178.819335938,215.51789856,282.6222229,355.365722656,413.553741455,459.20199585
101.801399231,67.7901153564,81.6276168823,95.8981628418,112.582984924,130.497833252,141.644210815,159.360748291,189.344390869,246.429489136,323.940887451,395.28112793
108.487739563,83.6881637573,100.578460693,111.928024292,117.830207825,128.235580444,145.328277588,179.470947266,259.007965088,357.827209473,432.871765137,488.484344482
87.2333068848,58.3044166565,66.9038238525,68.9256896973,67.6124267578,65.5105819702,75.6676940918,103.513938904,167.494750977,238.78553772,298.305358887,336.035919189
98.573425293,85.5466690063,105.926963806,127.156326294,149.871154785,229.071777344,336.191741943,423.60345459,482.926727295,519.915405273,537.838562012,538.603515625
71.2285308838,62.7907028198,81.9430999756,95.0202560425,107.626274109,128.435180664,183.166442871,257.938964844,309.19708252,341.496429443,366.545806885,378.283569336
48.4043731689,42.1794242859,57.3877868652,55.2485809326,71.2937698364,161.82661438,262.879730225,322.202575684,352.562103271,377.750823975,400.553619385,429.746734619
86.1446762085,77.5782241821,108.153160095,197.459136963,288.904174805,354.692840576,410.113250732,456.627655029,487.052612305,478.500823975,435.642730713,386.93447876
83.8048629761,77.3137130737,103.778991699,193.305053711,280.094512939,335.367889404,368.458740234,384.559082031,381.824798584,367.116333008,344.216491699,321.929870605
75.1940765381,97.4925079346,128.758651733,227.580215454,300.174987793,351.092468262,376.657745361,385.59588623,377.031860352,359.193725586,343.149902344,331.448364258
121.543807983,170.844711304,272.100952148,292.613952637,298.801422119,300.576385498,295.486633301,292.043151855,294.372680664,306.225311279,321.067199707,334.863433838
121.959831238,191.114929199,267.508575439,271.119415283,269.611541748,266.650390625,261.806152344,261.417022705,264.243865967,270.914215088,280.30770874,287.341430664
195.986572266,218.645858765,248.978591919,269.806091309,279.942565918,280.630249023,276.422515869,271.973815918,268.411865234,264.418579102,255.324539185,243.583496094
329.518890381,320.815063477,314.490753174,307.262542725,299.093078613,286.829650879,271.142700195,255.883468628,240.255172729,220.654342651,202.51625061,191.721191406
347.387207031,338.536712646,327.538360596,320.985687256,312.818969727,299.069793701,281.78994751,264.865509033,246.633605957,218.20324707,180.590148926,164.682250977
265.063568115,306.706390381,312.939483643,311.888366699,305.71862793,295.904815674,280.554870605,266.782470703,253.304473877,227.504074097,178.346862793,144.663208008
286.817779541,325.930847168,328.251922607,323.736053467,317.186004639,303.683349609,281.145751953,261.519042969,245.403091431,219.646377563,174.011505127,134.395370483
330.987976074,336.437469482,330.870941162,323.297485352,317.231536865,303.321777344,275.406524658,245.41847229,214.528686523,171.593643188,120.795524597,106.799003601
351.191009521,326.693115234,309.207580566,296.437713623,288.209350586,271.024200439,241.610290527,211.583816528,180.267547607,143.541229248,113.434257507,99.6361160278
317.817626953,312.303771973,299.370391846,285.943054199,273.389282227,248.397537231,214.607879639,183.598373413,164.030517578,145.256866455,123.012046814,103.474441528
280.310394287,283.855895996,254.426635742,228.980621338,193.727767944,158.395385742,137.337738037,127.005867004,129.617523193,123.408752441,99.1566390991,81.2910385132
333.944915771,293.652496338,250.026947021,210.551757812,159.380065918,129.776489258,115.655769348,120.034683228,122.105461121,111.590263367,91.603553772,85.7638015747
299.503295898,272.001647949,225.721405029,178.828231812,130.46144104,110.077949524,110.555107117,113.082466125,104.051742554,88.7663269043,77.1592559814,69.56300354
243.291564941,205.20526123,148.438140869,114.637626648,91.9744186401,83.2189102173,69.7568359375,55.1238517761,48.5940361023,50.9914627075,55.9819793701,58.8150444031
207.126678467,167.13432312,109.419418335,67.0014953613,33.8514595032,43.3761520386,49.7579650879,54.1590576172,59.5356826782,67.3675384521,81.2893066406,111.907218933
185.88621521,140.959060669,76.9313278198,39.4796981812,39.2756080627,43.3666725159,50.990524292,61.8634719849,72.5165176392,88.4148712158,124.194793701,171.130615234
140.888061523,91.8094787598,52.0119628906,48.5232543945,53.7636871338,51.3769874573,56.3814582825,64.3242111206,78.8673400879,118.166610718,169.411102295,219.815948486
60.6468353271,65.9988937378,63.863658905,54.1243476868,45.0875282288,42.6012458801,43.9546432495,53.5789794922,73.2580413818,122.2709198,172.94354248,216.457962036
36.2470626831,59.1536331177,59.6605262756,46.5971488953,37.644695282,41.9943580627,48.7932167053,59.3680610657,85.1794586182,116.058486938,147.098526001,176.263397217
27.9103889465,50.4455718994,45.1928863525,37.2735366821,39.3243293762,52.9864501953,84.0714035034,128.258972168,160.878341675,180.872787476,188.667144775,189.544876099
35.0106086731,49.3679275513,44.4865760803,34.4381408691,42.5128326416,54.2793807983,83.5184555054,132.49597168,169.715942383,190.276260376,197.384750366,197.646789551
57.4920692444,53.8537788391,58.6082458496,68.0500869751,63.6756706238,76.4653015137,131.176605225,182.022888184,217.815261841,241.351333618,255.732543945,263.590667725
34.9868927002,59.0987854004,71.3241348267,91.8274841309,150.161895752,226.267288208,279.810577393,318.213348389,354.809509277,396.621795654,424.876922607,408.378082275
