76.96,68.84,63.79,60.65,58.69,57.48,56.72,56.25,55.95,55.77,55.66,55.59,
62.16,59.37,57.76,56.84,56.31,56.0,55.83,55.72,55.67,55.63,55.61,55.6,
34.59,33.18,31.76,30.35,28.94,27.53,26.12,24.71,23.29,21.88,20.47,19.06,
51.59,51.18,50.76,50.35,49.94,49.53,49.12,48.71,48.29,47.88,47.47,47.06,
25.76,23.53,21.29,19.06,16.82,14.59,12.35,10.12,7.88,5.65,3.41,1.18,
33.76,31.53,29.29,27.06,24.82,22.59,20.35,18.12,15.88,13.65,11.41,9.18,
25.71,23.41,21.12,18.82,16.53,14.24,11.94,9.65,7.35,5.06,2.76,0.47,
26.53,23.06,19.59,16.12,12.65,9.18,5.71,2.24,0.0,0.0,0.0,0.0,
31.76,42.76,42.76,42.76,42.76,42.76,42.76,42.76,42.76,42.76,42.76,42.76,
35.49,40.81,40.81,40.81,40.81,40.81,40.81,40.81,40.81,40.81,40.81,40.81,
39.16,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91,
31.49,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,
38.14,35.85,35.85,35.85,35.85,35.85,35.85,35.85,35.85,35.85,35.85,35.85,
43.15,37.09,37.09,37.09,37.09,37.09,37.09,37.09,37.09,37.09,37.09,37.09,
37.24,36.73,36.73,36.73,36.73,36.73,36.73,36.73,36.73,36.73,36.73,36.73,
36.59,37.59,37.59,37.59,37.59,37.59,37.59,37.59,37.59,37.59,37.59,37.59,
39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,
44.63,45.1,45.44,45.69,45.88,46.02,46.12,46.19,46.25,46.29,46.32,46.34,
36.56,36.56,36.56,36.56,36.56,36.56,36.56,36.56,36.56,36.56,36.56,36.56,
34.39,34.39,34.39,34.39,34.39,34.39,34.39,34.39,34.39,34.39,34.39,34.39,
33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,
30.52,31.56,31.98,32.15,32.23,32.26,32.27,32.27,32.27,32.28,32.28,32.28,
41.32,34.1,34.1,34.1,34.1,34.1,34.1,34.1,34.1,34.1,34.1,34.1,
30.69,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,
35.7,34.01,34.01,34.01,34.01,34.01,34.01,34.01,34.01,34.01,34.01,34.01,
37.7,33.76,35.13,34.65,34.82,34.76,34.78,34.77,34.78,34.78,34.78,34.78,
35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,
36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,
36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,
36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,
36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,
35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,
35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,
35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,
34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,
34.22,34.22,34.22,34.22,34.22,34.22,34.22,34.22,34.22,34.22,34.22,34.22,
35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,
34.98,36.95,36.2,36.49,36.37,36.42,36.4,36.41,36.4,36.41,36.41,36.41,
36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,
36.89,36.89,36.89,36.89,36.89,36.89,36.89,36.89,36.89,36.89,36.89,36.89,
36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,
36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,
36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,
36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,
36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,
36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,
37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,37.39,
37.83,37.83,37.83,37.83,37.83,37.83,37.83,37.83,37.83,37.83,37.83,37.83,
37.42,40.68,37.88,37.88,37.88,37.88,37.88,37.88,37.88,37.88,37.88,37.88,
41.32,38.96,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94,
36.56,36.56,36.56,36.56,36.56,36.56,36.56,36.56,36.56,36.56,36.56,36.56,
35.33,35.33,35.33,35.33,35.33,35.33,35.33,35.33,35.33,35.33,35.33,35.33,
24.6,23.51,22.42,21.34,20.25,19.16,18.07,16.98,15.89,14.8,13.71,12.63,
15.36,13.71,12.06,10.41,8.77,7.12,5.47,3.83,2.18,0.53,0.0,0.0,
12.8,12.56,11.5,10.44,9.38,8.32,7.25,6.19,5.13,4.07,3.01,1.95,
19.49,12.23,17.38,19.55,11.78,13.71,18.59,12.06,10.54,16.59,12.6,8.19,
27.06,26.12,25.18,24.24,23.29,22.35,21.41,20.47,19.53,18.59,17.65,16.71,
44.41,44.82,45.24,45.65,46.06,46.47,46.88,47.29,47.71,48.12,48.53,48.94,
75.87,56.25,46.46,41.57,39.13,37.91,37.31,37.0,36.85,36.78,36.74,36.72,
70.64,61.65,55.42,51.11,48.12,46.05,44.62,43.63,42.94,42.46,42.13,41.9,
112.02,129.13,147.36,166.68,187.11,208.65,231.28,255.02,279.87,305.81,332.87,361.02,
67.76,69.53,71.29,73.06,74.82,76.59,78.35,80.12,81.88,83.65,85.41,87.18,
90.59,93.18,95.76,98.35,100.94,103.53,106.12,108.71,111.29,113.88,116.47,119.06,
165.52,191.01,218.48,247.92,279.33,312.71,348.07,385.4,424.7,465.98,509.23,554.45,
108.33,112.71,117.09,121.47,125.85,130.23,134.61,138.98,143.36,147.74,152.12,156.5,
85.18,88.35,91.53,94.71,97.88,101.06,104.24,107.41,110.59,113.76,116.94,120.12,
52.94,53.88,54.82,55.76,56.71,57.65,58.59,59.53,60.47,61.41,62.35,63.29,
61.24,63.47,65.71,67.94,70.18,72.41,74.65,76.88,79.12,81.35,83.59,85.82,
45.76,47.53,49.29,51.06,52.82,54.59,56.35,58.12,59.88,61.65,63.41,65.18,
45.35,46.71,48.06,49.41,50.76,52.12,53.47,54.82,56.18,57.53,58.88,60.24,
45.76,47.53,49.29,51.06,52.82,54.59,56.35,58.12,59.88,61.65,63.41,65.18,
41.09,44.7,47.27,49.1,50.4,51.32,51.97,52.44,52.77,53.01,53.17,53.29,
78.26,72.17,68.72,66.77,65.66,65.03,64.68,64.48,64.36,64.3,64.26,64.24,
55.36,60.38,62.6,63.57,64.0,64.19,64.28,64.32,64.33,64.34,64.34,64.34,
38.87,37.47,36.06,34.65,33.25,31.84,30.44,29.03,27.62,26.22,24.81,23.4,
33.41,29.93,26.46,22.99,19.52,16.05,12.58,9.1,5.63,2.16,0.0,0.0,
32.76,29.3,25.85,22.4,18.95,15.5,12.04,8.59,5.14,1.69,0.0,0.0,
30.12,26.61,23.1,19.59,16.08,12.58,9.07,5.56,2.05,0.0,0.0,0.0,
30.05,26.84,23.63,20.42,17.21,14.0,10.79,7.58,4.37,1.15,0.0,0.0,
34.74,31.13,27.51,23.89,20.27,16.66,13.04,9.42,5.81,2.19,0.0,0.0,
29.76,23.53,17.29,11.06,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.22,52.22,52.22,52.22,52.22,52.22,52.22,52.22,52.22,52.22,52.22,52.22,
50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,
50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,
53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,
80.01,82.18,84.35,86.52,88.69,90.86,93.03,95.2,97.38,99.55,101.72,103.89,
86.58,89.07,91.57,94.07,96.56,99.06,101.56,104.06,106.55,109.05,111.55,114.05,
121.71,126.15,130.58,135.02,139.45,143.89,148.32,152.76,157.19,161.63,166.06,170.5,
111.64,115.53,119.42,123.31,127.2,131.09,134.98,138.87,142.76,146.65,150.54,154.42,
73.12,72.24,71.35,70.47,69.59,68.71,67.82,66.94,66.06,65.18,64.29,63.41,
92.61,106.55,110.36,114.17,117.98,121.79,125.6,129.41,133.22,137.03,140.84,144.65,
60.82,62.65,64.47,66.29,68.12,69.94,71.76,73.59,75.41,77.24,79.06,80.88,
126.57,114.76,118.76,122.76,126.77,130.77,134.77,138.77,142.78,146.78,150.78,154.78,
78.83,80.46,82.1,83.73,85.37,87.0,88.64,90.27,91.91,93.54,95.18,96.81,
59.22,65.59,68.26,69.37,69.84,70.04,70.12,70.16,70.17,70.18,70.18,70.18,
54.79,62.98,66.55,68.11,68.79,69.08,69.21,69.27,69.3,69.31,69.31,69.31,
53.81,61.92,65.62,67.31,68.07,68.42,68.58,68.66,68.69,68.7,68.71,68.71,
31.11,29.96,28.8,27.65,26.5,25.34,24.19,23.04,21.88,20.73,19.58,18.42,
18.43,15.29,12.15,9.0,5.86,2.72,0.0,0.0,0.0,0.0,0.0,0.0,
16.04,12.19,8.35,4.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.08,7.69,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.22,9.09,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.76,7.82,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.81,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.5,13.76,8.01,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.25,34.52,31.8,29.07,26.34,23.61,20.89,18.16,15.43,12.71,9.98,7.25,
60.76,60.04,59.32,58.61,57.89,57.17,56.45,55.73,55.01,54.29,53.57,52.85,
61.9,55.94,52.99,51.54,50.83,50.48,50.3,50.22,50.18,50.15,50.14,50.14,
66.89,59.01,54.91,52.76,51.65,51.06,50.76,50.6,50.52,50.48,50.45,50.44,
70.04,67.13,65.0,63.44,62.3,61.46,60.84,60.39,60.06,59.82,59.64,59.51,
115.59,119.18,122.76,126.35,129.94,133.53,137.12,140.71,144.29,147.88,151.47,155.06,
116.0,120.0,124.0,128.0,132.0,136.0,140.0,144.0,148.0,152.0,156.0,160.0,
99.53,103.06,106.59,110.12,113.65,117.18,120.71,124.24,127.76,131.29,134.82,138.35,
61.41,62.82,64.24,65.65,67.06,68.47,69.88,71.29,72.71,74.12,75.53,76.94,
61.88,63.76,65.65,67.53,69.41,71.29,73.18,75.06,76.94,78.82,80.71,82.59,
37.29,38.59,39.88,41.18,42.47,43.76,45.06,46.35,47.65,48.94,50.24,51.53,
45.35,46.71,48.06,49.41,50.76,52.12,53.47,54.82,56.18,57.53,58.88,60.24,
34.03,38.51,41.85,44.33,46.17,47.55,48.57,49.33,49.9,50.32,50.63,50.87,
41.54,45.67,48.75,51.04,52.75,54.03,54.98,55.69,56.22,56.61,56.91,57.13,
53.11,53.95,54.59,55.07,55.44,55.71,55.92,56.08,56.2,56.29,56.35,56.4,
75.72,71.86,69.02,66.95,65.43,64.31,63.5,62.9,62.46,62.14,61.9,61.73,
49.09,52.45,54.67,56.14,57.12,57.76,58.18,58.46,58.65,58.77,58.85,58.91,
26.18,24.35,22.53,20.71,18.88,17.06,15.24,13.41,11.59,9.76,7.94,6.12,
17.88,14.76,11.65,8.53,5.41,2.29,0.0,0.0,0.0,0.0,0.0,0.0,
63.42,74.5,62.52,73.55,61.61,72.6,60.7,71.64,59.79,70.69,58.89,69.74,
40.71,38.41,36.12,33.82,31.53,29.24,26.94,24.65,22.35,20.06,17.76,15.47,
2.37,22.44,21.05,26.57,0.0,4.14,0.0,9.85,0.0,0.0,0.0,0.0,
23.06,18.12,13.18,8.24,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.59,28.18,23.76,19.35,14.94,10.53,6.12,1.71,0.0,0.0,0.0,0.0,
47.11,47.11,47.11,47.11,47.11,47.11,47.11,47.11,47.11,47.11,47.11,47.11,
44.67,44.67,44.67,44.67,44.67,44.67,44.67,44.67,44.67,44.67,44.67,44.67,
45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,
53.56,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,
100.12,103.24,106.35,109.47,112.59,115.71,118.82,121.94,125.06,128.18,131.29,134.41,
131.76,137.53,143.29,149.06,154.82,160.59,166.35,172.12,177.88,183.65,189.41,195.18,
132.35,137.71,143.06,148.41,153.76,159.12,164.47,169.82,175.18,180.53,185.88,191.24,
107.06,110.12,113.18,116.24,119.29,122.35,125.41,128.47,131.53,134.59,137.65,140.71,
89.47,89.94,90.41,90.88,91.35,91.82,92.29,92.76,93.24,93.71,94.18,94.65,
52.47,52.94,53.41,53.88,54.35,54.82,55.29,55.76,56.24,56.71,57.18,57.65,
68.24,70.47,72.71,74.94,77.18,79.41,81.65,83.88,86.12,88.35,90.59,92.82,
36.88,37.76,38.65,39.53,40.41,41.29,42.18,43.06,43.94,44.82,45.71,46.59,
13.74,23.77,41.84,50.55,54.75,56.77,57.75,58.22,58.44,58.55,58.61,58.63,
32.86,36.83,40.07,42.72,44.87,46.63,48.07,49.24,50.2,50.98,51.62,52.14,
38.86,41.22,43.17,44.79,46.13,47.23,48.14,48.9,49.52,50.04,50.47,50.82,
66.95,68.71,64.49,62.26,61.08,60.45,60.12,59.95,59.85,59.81,59.78,59.77,
96.78,110.12,115.96,113.22,102.52,86.03,67.05,49.34,36.38,30.68,33.31,43.67,
26.76,24.53,22.29,20.06,17.82,15.59,13.35,11.12,8.88,6.65,4.41,2.18,
27.65,26.29,24.94,23.59,22.24,20.88,19.53,18.18,16.82,15.47,14.12,12.76,
26.82,24.65,22.47,20.29,18.12,15.94,13.76,11.59,9.41,7.24,5.06,2.88,
33.76,31.53,29.29,27.06,24.82,22.59,20.35,18.12,15.88,13.65,11.41,9.18,
25.0,21.0,17.0,13.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,
23.29,17.59,11.88,6.18,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.65,25.29,19.94,14.59,9.24,3.88,0.0,0.0,0.0,0.0,0.0,0.0,
47.88,44.76,41.65,38.53,35.41,32.29,29.18,26.06,22.94,19.82,16.71,13.59,
52.96,50.05,48.65,47.98,47.66,47.5,47.43,47.39,47.37,47.36,47.36,47.36,
44.49,42.53,42.53,42.53,42.53,42.53,42.53,42.53,42.53,42.53,42.53,42.53,
52.68,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,
62.46,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,
85.18,88.35,91.53,94.71,97.88,101.06,104.24,107.41,110.59,113.76,116.94,120.12,
84.12,87.24,90.35,93.47,96.59,99.71,102.82,105.94,109.06,112.18,115.29,118.41,
68.82,70.65,72.47,74.29,76.12,77.94,79.76,81.59,83.41,85.24,87.06,88.88,
58.59,58.18,57.76,57.35,56.94,56.53,56.12,55.71,55.29,54.88,54.47,54.06,
33.71,31.41,29.12,26.82,24.53,22.24,19.94,17.65,15.35,13.06,10.76,8.47,
36.41,36.82,37.24,37.65,38.06,38.47,38.88,39.29,39.71,40.12,40.53,40.94,
87.56,78.18,80.6,83.03,85.45,87.88,90.3,92.72,95.15,97.57,100.0,102.42,
69.24,71.47,73.71,75.94,78.18,80.41,82.65,84.88,87.12,89.35,91.59,93.82,
44.0,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,
31.0,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,
58.0,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,
32.6,52.19,52.19,52.19,52.19,52.19,52.19,52.19,52.19,52.19,52.19,52.19,
26.65,25.29,23.94,22.59,21.24,19.88,18.53,17.18,15.82,14.47,13.12,11.76,
27.24,25.47,23.71,21.94,20.18,18.41,16.65,14.88,13.12,11.35,9.59,7.82,
27.65,26.29,24.94,23.59,22.24,20.88,19.53,18.18,16.82,15.47,14.12,12.76,
67.41,67.82,68.24,68.65,69.06,69.47,69.88,70.29,70.71,71.12,71.53,71.94,
66.18,65.35,64.53,63.71,62.88,62.06,61.24,60.41,59.59,58.76,57.94,57.12,
69.47,52.88,52.88,52.88,52.88,52.88,52.88,52.88,52.88,52.88,52.88,52.88,
54.55,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,
62.58,51.53,51.53,51.53,51.53,51.53,51.53,51.53,51.53,51.53,51.53,51.53,
74.88,75.76,76.65,77.53,78.41,79.29,80.18,81.06,81.94,82.82,83.71,84.59,
83.65,86.29,88.94,91.59,94.24,96.88,99.53,102.18,104.82,107.47,110.12,112.76,
61.41,62.82,64.24,65.65,67.06,68.47,69.88,71.29,72.71,74.12,75.53,76.94,
73.59,73.18,72.76,72.35,71.94,71.53,71.12,70.71,70.29,69.88,69.47,69.06,
67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,
69.96,71.78,74.04,76.13,78.28,80.41,82.55,84.69,86.83,88.97,91.1,93.24,
77.12,80.24,83.35,86.47,89.59,92.71,95.82,98.94,102.06,105.18,108.29,111.41,
76.24,78.47,80.71,82.94,85.18,87.41,89.65,91.88,94.12,96.35,98.59,100.82,
76.71,79.41,82.12,84.82,87.53,90.24,92.94,95.65,98.35,101.06,103.76,106.47,
69.29,71.59,73.88,76.18,78.47,80.76,83.06,85.35,87.65,89.94,92.24,94.53,
61.82,63.65,65.47,67.29,69.12,70.94,72.76,74.59,76.41,78.24,80.06,81.88,
67.61,67.61,67.61,67.61,67.61,67.61,67.61,67.61,67.61,67.61,67.61,67.61,
70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,
70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,
70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,
70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,
70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,
70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,
70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,
69.72,69.72,69.72,69.72,69.72,69.72,69.72,69.72,69.72,69.72,69.72,69.72,
70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,
70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,
70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,
70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,
70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,
70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,
70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,
70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,
62.03,74.32,71.46,71.46,71.46,71.46,71.46,71.46,71.46,71.46,71.46,71.46,
69.21,73.3,71.52,71.52,71.52,71.52,71.52,71.52,71.52,71.52,71.52,71.52,
63.82,78.07,66.9,75.66,68.79,74.18,69.95,73.26,70.67,72.7,71.11,72.36,
73.78,73.78,73.78,73.78,73.78,73.78,73.78,73.78,73.78,73.78,73.78,73.78,
73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,
72.61,72.61,72.61,72.61,72.61,72.61,72.61,72.61,72.61,72.61,72.61,72.61,
73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,
73.78,73.78,73.78,73.78,73.78,73.78,73.78,73.78,73.78,73.78,73.78,73.78,
73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,73.39,
72.61,72.61,72.61,72.61,72.61,72.61,72.61,72.61,72.61,72.61,72.61,72.61,
72.22,72.22,72.22,72.22,72.22,72.22,72.22,72.22,72.22,72.22,72.22,72.22,
71.44,71.44,71.44,71.44,71.44,71.44,71.44,71.44,71.44,71.44,71.44,71.44,
71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,
70.28,70.28,70.28,70.28,70.28,70.28,70.28,70.28,70.28,70.28,70.28,70.28,
59.98,58.98,57.98,56.98,55.97,54.97,53.97,52.97,51.97,50.97,49.96,48.96,
57.47,54.58,54.63,53.27,51.41,50.41,49.17,47.69,46.44,45.17,43.81,42.51,
50.22,48.94,51.04,48.84,46.76,45.31,43.74,42.1,40.49,38.89,37.28,35.67,
54.13,52.68,51.22,49.77,48.32,46.86,45.41,43.95,42.5,41.05,39.59,38.14,
61.39,55.37,59.41,59.72,53.63,53.05,55.27,52.04,48.81,49.86,49.18,45.84,
76.19,67.92,67.92,67.92,67.92,67.92,67.92,67.92,67.92,67.92,67.92,67.92,
105.1,84.46,68.47,74.29,90.67,95.54,83.99,71.59,72.73,83.57,89.31,83.49,
157.48,167.36,179.02,202.64,232.97,259.9,282.2,306.55,337.24,371.58,405.08,437.45,
105.22,108.34,111.45,114.56,117.67,120.79,123.9,127.01,130.13,133.24,136.35,139.46,
103.88,105.48,107.07,108.67,110.26,111.85,113.45,115.04,116.64,118.23,119.82,121.42,
149.89,153.22,156.55,159.89,163.22,166.55,169.88,173.22,176.55,179.88,183.22,186.55,
257.59,268.18,278.76,289.35,299.94,310.53,321.12,331.71,342.29,352.88,363.47,374.06,
155.5,163.77,170.7,177.55,184.39,191.23,198.07,204.9,211.74,218.58,225.42,232.26,
152.79,159.01,165.23,171.46,177.68,183.9,190.13,196.35,202.57,208.8,215.02,221.24,
123.56,145.97,150.92,155.87,160.82,165.77,170.72,175.67,180.62,185.57,190.52,195.47,
147.95,153.15,158.36,163.57,168.77,173.98,179.18,184.39,189.59,194.8,200.0,205.21,
144.8,154.39,159.35,164.31,169.27,174.23,179.19,184.15,189.11,194.07,199.03,203.99,
129.85,146.63,150.67,154.72,158.76,162.81,166.85,170.9,174.94,178.99,183.04,187.08,
99.3,105.45,105.45,105.45,105.45,105.45,105.45,105.45,105.45,105.45,105.45,105.45,
101.76,107.05,107.05,107.05,107.05,107.05,107.05,107.05,107.05,107.05,107.05,107.05,
102.53,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,
94.8,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,
97.93,108.94,108.94,108.94,108.94,108.94,108.94,108.94,108.94,108.94,108.94,108.94,
73.52,69.67,65.82,61.97,58.12,54.27,50.42,46.57,42.72,38.87,35.02,31.17,
52.89,41.71,42.7,44.09,38.14,27.97,20.08,16.05,12.69,7.28,0.36,0.0,
29.52,27.66,44.19,45.73,28.64,13.01,10.14,12.01,7.68,0.0,0.0,0.0,
37.54,39.07,41.26,41.66,25.83,15.09,12.07,15.94,10.42,0.0,0.0,0.0,
28.09,15.77,39.38,52.7,33.44,7.76,4.66,16.57,17.51,1.9,0.0,0.0,
36.5,21.94,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.19,44.9,41.76,40.64,37.7,32.72,28.07,24.85,22.0,18.41,14.26,10.37,
57.24,55.47,53.71,51.94,50.18,48.41,46.65,44.88,43.12,41.35,39.59,37.82,
104.29,105.59,106.88,108.18,109.47,110.76,112.06,113.35,114.65,115.94,117.24,118.53,
143.93,125.17,102.08,85.05,77.47,77.75,82.15,87.18,90.73,92.18,91.97,90.95,
64.74,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,83.57,
98.77,90.35,86.84,85.38,84.77,84.52,84.41,84.37,84.35,84.34,84.34,84.34,
167.41,171.82,176.24,180.65,185.06,189.47,193.88,198.29,202.71,207.12,211.53,215.94,
111.45,151.39,139.02,124.27,145.0,151.29,140.76,147.31,157.23,154.39,155.09,162.58,
105.84,116.95,119.81,122.66,125.52,128.38,131.23,134.09,136.95,139.8,142.66,145.52,
67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,
72.33,82.93,82.93,82.93,82.93,82.93,82.93,82.93,82.93,82.93,82.93,82.93,
57.22,82.71,82.71,82.71,82.71,82.71,82.71,82.71,82.71,82.71,82.71,82.71,
