228.89,228.19,177.23,119.28,76.14,49.33,36.72,30.63,26.85,26.14,26.39,24.95
86.56,70.09,55.85,46.89,41.28,35.82,30.29,25.67,24.39,25.79,27.32,29.12
69.31,56.34,46.91,41.56,37.45,32.79,28.04,24.35,24.41,28.52,32.31,34.63
55.49,44.0,36.06,30.52,27.29,26.27,25.52,26.68,28.48,28.41,29.24,31.38
32.6,26.5,23.43,24.39,25.13,26.49,30.77,31.64,35.28,41.75,50.11,58.98
31.69,32.44,28.1,23.98,23.31,24.07,25.96,32.89,41.68,56.44,77.72,111.94
37.44,21.81,22.07,23.75,27.15,27.04,30.97,37.04,44.64,54.6,65.21,79.34
27.25,29.59,24.76,21.38,24.17,27.32,29.13,36.07,43.52,60.61,85.63,123.08
19.44,10.02,11.52,11.02,20.68,29.09,47.68,75.93,109.57,140.68,152.05,147.74
11.26,19.19,15.94,14.2,17.93,29.95,42.06,71.03,135.39,192.12,189.42,158.46
8.91,15.94,12.69,11.42,17.14,36.2,66.89,130.41,223.01,241.94,226.99,232.95
28.32,35.83,34.41,36.21,48.69,86.27,155.62,231.14,233.15,199.6,171.97,162.92
33.53,39.96,41.78,49.16,76.06,132.91,186.43,211.76,208.19,191.05,173.66,167.25
57.98,72.76,87.83,125.04,187.28,204.68,194.82,194.99,194.86,183.83,162.48,140.72
64.19,74.98,89.0,126.2,183.43,204.61,209.25,234.31,270.95,286.64,260.55,207.19
55.13,66.42,87.46,145.46,218.79,255.56,277.26,305.8,303.59,265.35,213.33,152.6
126.14,162.6,193.83,218.4,226.6,220.4,199.22,182.09,170.52,157.37,132.6,95.71
151.79,190.46,213.95,225.36,226.09,222.0,210.55,182.9,137.29,85.31,48.47,36.82
168.64,203.92,224.45,223.06,208.28,180.42,138.29,96.41,63.5,49.31,44.24,35.45
202.1,239.23,250.59,229.69,191.55,137.47,88.18,53.66,34.08,31.19,32.24,33.03
198.54,224.06,229.53,208.61,169.65,121.77,80.38,51.81,38.88,39.09,40.05,35.68
195.96,222.65,225.94,182.13,120.52,73.11,41.58,32.43,33.37,32.72,31.83,32.88
195.81,209.43,190.43,146.29,101.73,64.78,41.74,31.52,30.3,30.98,31.12,29.19
183.23,204.03,199.11,149.86,90.51,46.48,32.09,32.73,31.18,29.3,28.99,30.22
170.6,165.49,137.36,96.54,62.28,44.17,34.32,29.98,30.11,31.19,30.22,27.73
144.95,133.54,104.87,70.26,50.46,42.27,37.75,33.69,31.53,31.03,29.83,28.37
109.05,100.28,79.07,60.24,48.65,42.42,37.59,33.12,30.24,30.04,31.92,31.42
43.67,38.56,34.82,31.56,28.8,26.14,23.79,22.18,25.14,30.02,33.72,39.06
39.16,25.83,22.32,24.05,26.49,26.9,30.92,35.2,42.33,51.65,61.18,71.16
17.45,23.67,21.24,21.1,22.79,24.42,25.17,25.98,31.98,42.33,58.03,92.44
49.62,35.09,26.31,26.89,31.9,30.43,32.29,40.96,48.57,56.82,64.87,76.14
22.03,21.66,19.53,20.03,28.11,32.62,32.49,46.66,57.27,70.74,89.08,116.51
18.92,19.02,16.63,16.72,23.59,35.85,43.87,67.54,100.42,134.42,154.0,160.49
29.26,22.14,18.6,21.1,32.78,56.77,102.62,166.12,176.63,147.42,127.63,125.55
10.52,9.49,7.33,9.16,21.0,47.39,80.59,130.03,181.55,190.97,222.68,264.55
21.0,32.4,31.83,33.55,46.26,76.94,115.24,161.75,197.42,199.79,191.74,181.29
28.84,39.24,41.69,49.76,79.46,140.72,207.44,239.87,216.66,184.99,168.98,159.85
58.06,70.64,84.71,120.9,169.34,190.89,202.02,224.31,243.8,244.61,221.12,185.02
67.95,87.69,112.92,155.26,185.75,193.05,204.71,237.98,277.82,292.68,268.83,222.52
106.71,129.41,145.27,169.46,180.47,173.27,159.63,147.1,140.66,142.49,141.09,131.49
96.55,119.19,132.59,158.17,175.73,175.86,179.6,187.35,193.47,201.0,210.36,200.24
136.31,174.04,190.38,193.05,191.74,193.27,202.18,222.08,246.2,249.01,220.32,181.32
176.49,213.26,234.23,231.96,218.8,206.78,201.42,200.58,196.42,183.92,169.97,152.61
182.69,213.5,222.93,211.32,195.55,185.18,178.37,155.48,99.28,51.88,36.49,35.16
181.84,204.72,207.78,194.42,182.06,180.38,177.73,142.88,85.56,50.09,39.74,40.5
178.16,194.44,198.1,184.01,149.24,110.98,77.45,52.61,39.41,34.68,32.17,30.39
187.46,219.31,267.35,301.5,256.58,126.52,57.66,39.45,37.87,36.96,35.71,35.16
186.06,207.19,239.61,255.88,192.6,96.37,50.86,38.13,37.28,36.33,35.49,35.02
239.1,258.4,250.84,159.27,80.64,42.36,35.36,35.61,34.12,33.79,36.9,44.28
186.31,184.81,175.5,143.81,102.62,65.39,42.35,34.58,30.45,27.59,27.04,27.4
74.35,55.18,45.49,40.48,36.86,32.72,28.56,26.25,25.62,25.72,27.0,33.63
43.12,38.26,33.4,30.1,28.22,26.53,24.31,24.7,26.67,28.84,32.93,48.79
51.84,40.19,30.28,24.95,22.53,23.35,30.66,37.04,44.76,62.75,113.65,291.44
25.39,34.9,32.22,28.28,25.93,24.02,30.43,42.84,58.62,95.75,187.74,325.15
34.03,24.61,20.79,21.07,24.87,25.7,29.07,33.36,38.88,51.39,72.27,104.45
5.4,15.94,13.38,18.0,43.82,79.56,132.39,161.6,154.44,134.61,130.34,158.47
7.35,11.58,10.08,12.86,31.39,61.0,116.67,199.88,202.13,177.5,173.34,204.18
16.75,7.86,20.83,48.62,100.07,157.3,148.7,106.02,84.72,79.7,77.99,79.73
33.22,38.93,43.33,65.11,101.92,137.15,161.45,178.32,190.53,193.64,190.43,184.86
47.72,60.89,78.14,128.12,182.73,206.32,231.08,248.82,246.3,221.22,184.28,142.06
49.43,60.14,76.89,118.01,186.22,227.92,236.64,220.29,181.01,140.49,97.06,56.38
82.8,105.39,141.51,204.17,187.93,159.42,141.8,131.21,122.08,113.51,106.55,98.49
89.72,140.31,208.45,235.63,227.66,220.77,213.69,206.09,202.02,195.3,167.68,114.09
75.9,104.13,144.82,208.5,221.11,199.26,180.2,167.29,162.09,154.54,130.13,89.41
124.68,162.0,186.32,211.85,233.43,218.76,190.08,163.83,142.98,126.78,108.13,79.07
141.98,174.82,188.68,190.32,181.21,167.39,157.59,156.9,149.98,120.4,76.26,45.85
153.62,187.22,210.56,216.79,205.53,185.26,164.32,142.78,115.47,86.36,65.8,47.92
151.84,183.78,197.97,200.74,194.35,182.59,166.31,144.92,114.58,79.66,49.58,36.84
155.0,191.81,216.06,222.73,215.61,203.69,186.7,158.46,119.73,81.04,50.64,37.86
157.97,192.02,208.49,207.74,197.11,183.64,165.08,139.75,107.49,70.32,41.72,30.62
135.3,152.39,158.02,157.53,149.81,131.77,105.73,77.44,52.98,36.27,26.9,27.5
146.58,153.37,145.02,130.6,109.16,82.04,58.5,44.19,36.77,32.27,28.18,25.54
135.8,137.33,121.9,99.94,74.88,55.49,45.01,39.13,34.44,31.0,28.48,27.36
135.43,136.79,118.89,93.37,68.1,51.44,42.11,36.25,32.02,31.72,31.94,31.18
115.44,132.2,127.56,111.92,89.46,66.57,49.35,38.87,32.19,30.77,32.41,32.21
69.82,59.56,48.46,40.58,35.27,30.14,26.92,25.98,27.02,28.21,27.94,27.53
67.02,59.29,46.54,35.76,30.48,29.94,29.05,29.24,31.53,33.02,34.94,38.66
43.48,31.59,25.21,23.8,28.51,30.48,30.86,38.84,48.46,65.25,88.44,122.88
47.88,26.82,21.12,20.68,22.62,26.79,27.78,36.15,45.33,68.13,110.36,188.77
34.17,21.47,20.34,19.62,22.66,23.71,25.67,34.76,40.84,50.88,62.92,80.85
19.65,20.12,15.63,15.11,23.4,29.06,32.65,39.07,50.11,63.89,83.33,117.79
17.68,21.59,17.59,15.7,21.67,29.31,39.62,55.83,86.11,127.15,195.3,242.67
14.21,13.47,13.6,11.39,20.23,36.34,60.98,114.77,219.26,319.24,408.53,420.36
34.26,35.69,33.81,34.66,39.6,56.5,84.6,132.27,208.44,223.82,177.69,133.67
32.29,37.23,36.35,39.68,52.46,79.33,108.68,130.9,144.42,140.29,119.24,101.61
40.52,42.33,50.91,77.89,115.62,152.56,192.1,218.44,213.93,182.71,146.67,127.13
51.04,55.53,77.2,129.84,195.61,258.88,313.13,343.85,329.12,294.0,264.46,239.12
44.82,54.67,88.48,161.34,227.8,271.72,320.49,334.02,313.49,282.89,265.14,257.69
61.25,74.98,110.84,185.37,249.55,295.55,324.09,304.94,258.07,214.82,184.2,162.41
68.04,86.61,127.35,218.25,291.28,339.78,354.87,308.54,222.6,144.01,114.46,117.28
74.32,121.49,215.81,292.33,366.57,424.9,405.33,341.77,254.79,165.56,97.44,56.09
71.25,110.11,199.99,300.95,382.0,422.78,390.52,306.74,206.88,140.36,98.67,65.62
66.24,98.85,175.36,296.07,390.16,417.25,352.39,250.46,183.36,141.07,98.15,67.85
89.06,137.56,218.69,273.31,314.02,342.63,336.57,299.4,237.49,154.93,93.68,62.66
115.16,183.7,243.78,283.59,327.28,340.97,304.07,266.36,252.35,219.04,147.41,83.49
161.53,201.16,222.89,246.03,258.8,260.78,254.54,238.47,197.45,122.62,71.88,43.94
149.07,175.13,177.43,183.48,201.85,215.66,206.32,170.31,114.94,69.49,45.08,40.45
89.31,80.95,66.28,58.45,50.18,47.94,52.71,63.23,68.48,71.94,55.07,41.31
150.88,147.27,115.8,79.7,60.39,53.12,53.41,55.86,57.01,69.07,98.35,117.55
96.47,75.18,49.81,36.66,31.18,30.35,36.6,48.69,82.7,207.02,315.98,245.52
62.5,48.69,31.59,24.02,14.76,12.24,16.49,21.85,42.4,91.88,235.23,237.79
28.8,32.58,25.06,21.31,15.31,18.39,31.32,71.5,249.84,376.3,269.42,165.03
13.01,25.07,22.35,19.06,15.6,16.81,22.8,37.74,67.74,186.56,365.65,345.8
20.69,5.11,12.53,3.75,9.04,11.86,23.4,54.1,171.12,412.9,420.18,327.91
8.39,14.5,13.02,13.84,17.15,25.11,48.08,145.52,395.56,417.59,345.15,239.01
6.19,14.07,11.28,15.94,23.25,42.9,127.63,388.14,423.9,353.61,241.68,169.09
9.5,17.78,17.7,21.96,28.67,50.36,153.96,407.96,417.76,347.97,247.91,170.03
9.76,18.42,13.5,24.06,46.28,144.67,394.88,438.57,367.63,248.72,128.19,83.32
21.09,23.84,30.86,64.95,196.43,350.69,251.96,111.37,72.39,70.03,63.46,55.48
19.37,28.84,28.89,36.63,73.24,215.67,272.98,154.81,107.12,127.13,128.28,98.78
21.89,34.3,51.12,123.04,404.74,436.55,302.69,158.59,97.83,82.79,72.99,65.48
26.46,31.26,35.73,52.93,82.21,156.89,177.96,81.07,35.53,26.36,24.3,23.85
34.44,46.14,60.67,96.84,166.51,183.69,84.68,43.52,31.14,27.35,25.93,24.78
116.13,132.01,138.79,100.44,58.33,33.08,33.68,36.43,35.17,24.51,22.99,31.02
79.42,73.19,69.68,70.7,68.13,57.8,45.98,37.0,32.94,31.26,27.33,31.21
201.04,173.38,85.32,37.52,37.15,44.36,41.81,28.04,16.35,15.4,18.02,21.6
167.55,127.88,88.54,58.24,44.27,34.35,26.58,25.17,28.76,31.59,29.41,29.93
151.22,114.85,69.25,41.28,32.23,29.99,31.11,31.18,29.48,29.62,28.26,26.48
139.53,97.78,55.13,33.8,30.13,25.99,22.7,21.1,24.1,26.22,23.73,20.72
177.95,130.5,76.34,40.12,27.72,24.47,21.23,20.09,18.75,18.52,22.82,22.38
104.4,68.68,39.08,27.07,20.43,16.6,14.59,14.24,15.37,20.61,24.82,24.72
48.66,40.69,34.11,28.4,22.27,16.46,13.81,13.14,12.91,12.49,14.06,16.72
47.06,36.86,26.42,20.99,18.05,16.3,14.66,13.64,13.08,12.07,12.19,13.86
17.36,28.38,25.24,22.37,21.11,20.06,18.26,16.31,14.61,13.32,12.73,13.2
12.25,23.08,21.61,18.04,18.61,18.76,18.26,17.04,15.79,15.26,15.75,17.48
15.05,25.97,21.8,18.11,16.86,18.35,18.91,17.59,15.73,14.44,14.07,15.23
10.49,21.71,19.44,15.39,14.79,17.15,18.43,17.59,16.28,16.12,17.96,22.83
11.08,23.31,22.98,18.07,16.09,18.47,19.44,18.01,16.05,15.04,15.42,18.12
11.31,23.55,23.26,18.22,15.01,16.8,18.57,17.92,16.17,15.16,15.56,18.35
7.26,19.99,19.81,14.67,13.49,14.69,18.47,20.52,20.11,20.36,29.68,42.3
9.54,21.55,18.88,15.92,14.84,15.78,19.7,22.4,21.91,21.87,31.26,44.23
10.92,23.09,19.58,16.62,16.49,18.4,24.21,28.19,27.26,27.02,35.39,48.59
10.13,22.14,20.46,18.22,18.74,21.96,29.08,33.74,33.46,33.7,37.17,43.62
11.7,24.39,20.78,17.18,16.98,19.98,28.44,39.34,41.51,44.27,52.52,68.08
27.92,27.68,20.12,14.39,12.29,13.83,21.4,34.26,43.95,60.81,90.46,104.57
30.58,31.42,23.82,17.47,15.73,15.93,16.77,29.51,50.98,83.38,103.62,101.91
59.64,55.28,43.54,39.47,39.18,40.6,55.59,110.08,246.54,309.18,196.32,108.5
107.1,108.2,97.06,77.75,59.08,46.86,39.81,34.33,30.19,28.0,27.17,26.24
112.17,108.63,92.66,71.2,56.15,47.82,40.49,30.93,21.81,24.49,29.28,25.55
108.51,98.71,83.47,66.87,54.35,44.32,32.59,25.28,27.8,27.6,23.63,24.0
82.36,70.94,61.5,53.77,47.99,42.88,37.58,32.33,27.6,22.75,22.61,30.25
68.65,47.12,34.38,26.67,22.61,20.19,20.08,19.17,17.84,19.85,23.01,24.97
67.53,46.88,35.24,27.78,23.61,21.29,20.64,18.73,16.86,18.27,19.97,21.22
47.97,40.05,40.78,36.7,30.89,24.95,21.41,18.02,14.71,13.44,15.7,21.51
57.52,44.55,43.57,39.49,33.63,28.94,29.86,31.71,32.14,34.98,43.95,58.47
69.62,54.66,49.81,45.5,41.15,37.03,33.01,26.83,19.88,17.02,21.84,29.69
61.43,41.22,31.8,25.77,23.76,25.81,26.57,26.35,29.97,37.83,42.71,55.18
58.56,38.73,30.02,24.99,23.51,24.76,27.59,28.02,29.57,37.65,47.37,59.12
100.86,60.19,30.29,24.07,25.94,30.3,35.57,40.68,47.36,60.29,77.66,106.64
118.78,66.73,30.68,23.53,27.05,32.6,37.85,42.26,49.15,61.29,76.62,109.12
92.61,52.78,34.24,26.75,32.69,42.54,55.41,69.1,84.53,106.5,149.47,196.17
76.47,48.12,38.67,36.7,44.08,52.33,60.43,69.26,78.58,87.07,94.41,106.15
50.68,29.49,31.94,21.15,26.99,40.58,55.42,70.94,89.07,106.82,118.26,125.68
19.91,12.67,25.31,38.31,53.36,73.37,98.58,122.8,137.35,150.22,174.29,181.52
35.25,36.84,49.76,65.59,79.7,93.56,106.87,120.76,132.57,138.27,132.7,110.31
59.98,82.09,115.79,151.73,158.47,158.68,151.02,132.04,113.31,104.85,100.28,94.27
63.47,98.92,152.55,206.17,226.71,246.41,265.48,278.32,269.46,234.04,174.38,104.66
84.54,131.09,214.95,270.9,301.27,317.79,305.55,261.64,197.53,127.87,74.66,46.12
100.22,137.88,213.14,257.1,273.63,280.97,275.35,236.98,165.01,99.26,54.17,32.37
115.0,154.72,231.89,268.88,281.53,281.53,257.18,195.8,122.71,73.02,43.49,30.18
142.31,186.24,242.64,282.12,295.73,289.58,272.02,238.01,183.9,117.49,68.24,50.88
155.38,193.59,241.16,271.27,276.36,265.81,239.19,188.65,125.49,70.82,48.65,43.8
195.43,210.38,206.48,195.59,184.31,174.6,168.92,153.25,116.19,73.92,54.51,49.65
192.25,207.99,216.56,218.34,210.67,187.83,157.56,122.94,75.87,48.03,41.54,41.91
206.82,213.88,204.98,190.52,168.48,134.76,106.98,89.41,67.54,54.26,47.22,40.66
201.79,202.09,190.18,172.4,143.99,108.66,88.54,80.18,63.57,49.54,41.3,36.85
114.39,110.9,91.81,66.37,48.82,41.05,37.89,37.86,38.71,38.26,36.44,37.07
101.52,91.42,70.44,49.7,39.65,35.76,33.48,31.94,32.48,36.53,40.85,47.24
110.49,93.41,68.29,45.24,35.48,32.61,32.01,32.1,31.55,30.31,29.22,29.58
141.19,123.36,103.52,79.43,56.8,42.24,36.0,34.12,33.65,32.98,32.26,32.23
92.5,66.49,46.08,29.57,23.13,21.55,20.04,23.95,28.84,32.76,35.38,42.3
58.53,44.47,33.28,26.49,22.93,21.17,19.86,20.25,27.56,37.23,52.0,100.53
56.11,44.91,36.54,30.94,26.74,23.98,24.09,26.01,36.16,47.27,70.02,121.1
31.43,39.76,39.11,35.53,33.22,31.76,30.88,30.33,30.63,37.38,46.77,64.3
47.65,31.01,22.83,21.71,25.54,27.34,28.34,35.34,45.34,63.87,91.48,132.38
30.52,16.89,23.25,23.41,29.65,29.96,31.61,46.22,57.45,76.8,105.86,138.15
16.43,28.38,26.59,24.11,24.77,29.18,37.73,63.32,105.23,151.99,150.95,116.4
21.97,13.97,19.62,25.51,36.28,51.53,63.11,80.61,100.39,111.91,112.22,100.98
28.92,37.73,36.75,38.4,44.96,60.34,81.42,101.29,114.23,115.67,106.38,93.58
46.41,43.62,40.94,49.28,68.22,92.17,111.09,122.27,123.98,115.28,100.62,87.04
54.79,52.51,48.99,59.31,76.73,92.95,104.57,109.29,102.48,86.71,70.73,64.45
76.76,79.99,76.98,83.39,96.09,110.37,125.75,137.56,143.27,148.09,155.41,165.54
82.35,104.32,109.9,131.93,134.6,131.96,138.63,156.67,171.67,164.84,145.31,125.85
