260.79,260.79,260.79,260.79,260.79,260.79,260.79,260.79,260.79,260.79,260.79,260.79,
257.88,257.88,257.88,257.88,257.88,257.88,257.88,257.88,257.88,257.88,257.88,257.88,
257.79,257.79,257.79,257.79,257.79,257.79,257.79,257.79,257.79,257.79,257.79,257.79,
259.63,259.63,259.63,259.63,259.63,259.63,259.63,259.63,259.63,259.63,259.63,259.63,
251.04,251.04,251.04,251.04,251.04,251.04,251.04,251.04,251.04,251.04,251.04,251.04,
260.63,260.63,260.63,260.63,260.63,260.63,260.63,260.63,260.63,260.63,260.63,260.63,
294.71,294.71,294.71,294.71,294.71,294.71,294.71,294.71,294.71,294.71,294.71,294.71,
302.1,313.39,313.39,313.39,313.39,313.39,313.39,313.39,313.39,313.39,313.39,313.39,
353.35,324.23,324.23,324.23,324.23,324.23,324.23,324.23,324.23,324.23,324.23,324.23,
298.59,334.78,334.78,334.78,334.78,334.78,334.78,334.78,334.78,334.78,334.78,334.78,
389.59,395.18,400.77,406.36,411.95,417.55,423.14,428.73,434.32,439.91,445.5,451.09,
390.45,404.91,419.36,433.82,448.27,462.73,477.18,491.64,506.09,520.55,535.0,549.45,
265.32,324.39,324.39,324.39,324.39,324.39,324.39,324.39,324.39,324.39,324.39,324.39,
307.83,331.73,331.73,331.73,331.73,331.73,331.73,331.73,331.73,331.73,331.73,331.73,
366.2,344.66,344.66,344.66,344.66,344.66,344.66,344.66,344.66,344.66,344.66,344.66,
341.67,341.67,341.67,341.67,341.67,341.67,341.67,341.67,341.67,341.67,341.67,341.67,
225.46,206.4,187.35,168.3,149.25,130.2,111.14,92.09,73.04,53.99,34.93,15.88,
173.59,145.54,120.96,95.99,71.07,46.14,21.21,0.0,0.0,0.0,0.0,0.0,
221.0,168.87,159.55,152.86,129.89,114.92,101.21,84.04,68.33,53.02,36.99,21.21,
280.25,280.25,280.25,280.25,280.25,280.25,280.25,280.25,280.25,280.25,280.25,280.25,
277.58,277.58,277.58,277.58,277.58,277.58,277.58,277.58,277.58,277.58,277.58,277.58,
285.92,285.92,285.92,285.92,285.92,285.92,285.92,285.92,285.92,285.92,285.92,285.92,
209.92,265.31,265.31,265.31,265.31,265.31,265.31,265.31,265.31,265.31,265.31,265.31,
270.02,263.18,263.18,263.18,263.18,263.18,263.18,263.18,263.18,263.18,263.18,263.18,
310.74,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,
259.67,259.67,259.67,259.67,259.67,259.67,259.67,259.67,259.67,259.67,259.67,259.67,
248.33,248.33,248.33,248.33,248.33,248.33,248.33,248.33,248.33,248.33,248.33,248.33,
255.83,255.83,255.83,255.83,255.83,255.83,255.83,255.83,255.83,255.83,255.83,255.83,
251.48,247.6,247.6,247.6,247.6,247.6,247.6,247.6,247.6,247.6,247.6,247.6,
293.0,261.67,261.67,261.67,261.67,261.67,261.67,261.67,261.67,261.67,261.67,261.67,
302.34,274.34,274.34,274.34,274.34,274.34,274.34,274.34,274.34,274.34,274.34,274.34,
420.55,392.13,372.15,358.11,348.25,341.31,336.44,333.02,330.61,328.92,327.73,326.89,
1894.3,2735.9,3660.8,4669.0,5760.5,6935.3,8193.4,9534.8,10959.5,12467.5,14058.8,15733.4,
342.18,351.36,360.55,369.73,378.91,388.09,397.27,406.45,415.64,424.82,434.0,443.18,
434.71,480.21,490.82,517.71,537.0,559.83,581.01,602.97,624.56,646.32,668.0,689.72,
394.08,394.08,394.08,394.08,394.08,394.08,394.08,394.08,394.08,394.08,394.08,394.08,
397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,
421.17,421.17,421.17,421.17,421.17,421.17,421.17,421.17,421.17,421.17,421.17,421.17,
421.83,421.83,421.83,421.83,421.83,421.83,421.83,421.83,421.83,421.83,421.83,421.83,
440.33,440.33,440.33,440.33,440.33,440.33,440.33,440.33,440.33,440.33,440.33,440.33,
448.25,448.25,448.25,448.25,448.25,448.25,448.25,448.25,448.25,448.25,448.25,448.25,
437.83,437.83,437.83,437.83,437.83,437.83,437.83,437.83,437.83,437.83,437.83,437.83,
424.67,424.67,424.67,424.67,424.67,424.67,424.67,424.67,424.67,424.67,424.67,424.67,
88.57,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168.52,145.33,122.13,98.94,75.74,52.55,29.35,6.16,0.0,0.0,0.0,0.0,
117.6,88.79,59.98,31.17,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,
304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,
296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,
268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,
263.17,263.17,263.17,263.17,263.17,263.17,263.17,263.17,263.17,263.17,263.17,263.17,
237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,237.25,
230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,
240.58,240.58,240.58,240.58,240.58,240.58,240.58,240.58,240.58,240.58,240.58,240.58,
222.46,248.62,248.62,248.62,248.62,248.62,248.62,248.62,248.62,248.62,248.62,248.62,
257.17,257.17,257.17,257.17,257.17,257.17,257.17,257.17,257.17,257.17,257.17,257.17,
265.83,265.83,265.83,265.83,265.83,265.83,265.83,265.83,265.83,265.83,265.83,265.83,
277.17,277.17,277.17,277.17,277.17,277.17,277.17,277.17,277.17,277.17,277.17,277.17,
325.55,340.09,354.64,369.18,383.73,398.27,412.82,427.36,441.91,456.45,471.0,485.55,
312.09,324.18,336.27,348.36,360.45,372.55,384.64,396.73,408.82,420.91,433.0,445.09,
467.45,492.91,518.36,543.82,569.27,594.73,620.18,645.64,671.09,696.55,722.0,747.45,
385.44,383.08,399.05,411.2,424.14,436.92,449.74,462.54,475.35,488.15,500.96,513.77,
295.42,295.42,295.42,295.42,295.42,295.42,295.42,295.42,295.42,295.42,295.42,295.42,
299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,299.25,
291.58,291.58,291.58,291.58,291.58,291.58,291.58,291.58,291.58,291.58,291.58,291.58,
284.08,284.08,284.08,284.08,284.08,284.08,284.08,284.08,284.08,284.08,284.08,284.08,
252.47,264.78,270.51,273.17,274.41,274.98,275.25,275.37,275.43,275.46,275.47,275.48,
202.27,195.55,188.82,182.09,175.36,168.64,161.91,155.18,148.45,141.73,135.0,128.27,
180.06,166.49,152.92,139.35,125.78,112.21,98.64,85.07,71.5,57.93,44.36,30.79,
165.93,151.29,136.65,122.01,107.36,92.72,78.08,63.44,48.8,34.15,19.51,4.87,
166.12,152.54,138.97,125.39,111.82,98.24,84.67,71.09,57.52,43.95,30.37,16.8,
191.7,190.1,200.2,222.0,255.5,300.7,357.6,426.2,506.5,598.5,702.2,817.6,
206.18,198.36,190.55,182.73,174.91,167.09,159.27,151.45,143.64,135.82,128.0,120.18,
195.09,189.18,183.27,177.36,171.45,165.55,159.64,153.73,147.82,141.91,136.0,130.09,
234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,
234.33,234.33,234.33,234.33,234.33,234.33,234.33,234.33,234.33,234.33,234.33,234.33,
238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,238.75,
249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,
338.3,365.99,375.24,386.46,403.05,416.59,429.66,443.98,457.9,471.57,485.49,499.38,
370.85,384.96,406.93,420.28,434.96,452.0,467.47,482.86,498.83,514.55,530.19,545.96,
391.32,411.61,423.62,440.85,458.58,474.12,490.56,507.36,523.66,540.07,556.61,573.04,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
431.39,427.5,423.69,452.63,466.72,476.5,493.23,508.26,521.72,536.47,551.16,565.45,
318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,
313.81,344.23,328.6,336.63,332.5,334.62,333.53,334.09,333.81,333.95,333.88,333.92,
342.33,342.33,342.33,342.33,342.33,342.33,342.33,342.33,342.33,342.33,342.33,342.33,
380.27,391.55,402.82,414.09,425.36,436.64,447.91,459.18,470.45,481.73,493.0,504.27,
331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,
173.27,158.55,143.82,129.09,114.36,99.64,84.91,70.18,55.45,40.73,26.0,11.27,
249.98,239.0,228.02,217.05,206.07,195.09,184.12,173.14,162.16,151.19,140.21,129.23,
224.77,211.04,197.32,183.59,169.86,156.13,142.41,128.68,114.95,101.22,87.49,73.77,
178.84,161.01,143.17,125.34,107.51,89.68,71.85,54.02,36.19,18.36,0.53,0.0,
151.08,131.58,112.08,92.58,73.08,53.58,34.09,14.59,0.0,0.0,0.0,0.0,
144.35,126.11,107.87,89.63,71.39,53.15,34.91,16.67,0.0,0.0,0.0,0.0,
284.83,284.83,284.83,284.83,284.83,284.83,284.83,284.83,284.83,284.83,284.83,284.83,
275.92,275.92,275.92,275.92,275.92,275.92,275.92,275.92,275.92,275.92,275.92,275.92,
265.67,265.67,265.67,265.67,265.67,265.67,265.67,265.67,265.67,265.67,265.67,265.67,
260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,
251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,
258.67,258.67,258.67,258.67,258.67,258.67,258.67,258.67,258.67,258.67,258.67,258.67,
268.75,268.75,268.75,268.75,268.75,268.75,268.75,268.75,268.75,268.75,268.75,268.75,
269.08,269.08,269.08,269.08,269.08,269.08,269.08,269.08,269.08,269.08,269.08,269.08,
236.15,284.03,284.03,284.03,284.03,284.03,284.03,284.03,284.03,284.03,284.03,284.03,
248.11,292.94,292.94,292.94,292.94,292.94,292.94,292.94,292.94,292.94,292.94,292.94,
207.93,300.09,300.09,300.09,300.09,300.09,300.09,300.09,300.09,300.09,300.09,300.09,
322.42,322.42,322.42,322.42,322.42,322.42,322.42,322.42,322.42,322.42,322.42,322.42,
421.08,496.83,517.73,538.64,559.54,580.45,601.35,622.25,643.16,664.06,684.97,705.87,
323.09,329.18,335.27,341.36,347.45,353.55,359.64,365.73,371.82,377.91,384.0,390.09,
387.98,397.55,407.12,416.69,426.26,435.83,445.4,454.97,464.53,474.1,483.67,493.24,
327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,
329.25,329.25,329.25,329.25,329.25,329.25,329.25,329.25,329.25,329.25,329.25,329.25,
329.92,329.92,329.92,329.92,329.92,329.92,329.92,329.92,329.92,329.92,329.92,329.92,
327.58,327.58,327.58,327.58,327.58,327.58,327.58,327.58,327.58,327.58,327.58,327.58,
268.96,260.33,251.69,243.06,234.42,225.79,217.15,208.51,199.88,191.24,182.61,173.97,
256.49,246.25,236.0,225.75,215.5,205.26,195.01,184.76,174.52,164.27,154.02,143.77,
266.89,257.99,249.08,240.18,231.28,222.38,213.47,204.57,195.67,186.77,177.86,168.96,
317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,
312.58,312.58,312.58,312.58,312.58,312.58,312.58,312.58,312.58,312.58,312.58,312.58,
295.92,295.92,295.92,295.92,295.92,295.92,295.92,295.92,295.92,295.92,295.92,295.92,
292.17,292.17,292.17,292.17,292.17,292.17,292.17,292.17,292.17,292.17,292.17,292.17,
289.58,289.58,289.58,289.58,289.58,289.58,289.58,289.58,289.58,289.58,289.58,289.58,
217.35,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,
268.85,299.38,299.38,299.38,299.38,299.38,299.38,299.38,299.38,299.38,299.38,299.38,
300.04,300.74,300.74,300.74,300.74,300.74,300.74,300.74,300.74,300.74,300.74,300.74,
245.08,304.52,304.52,304.52,304.52,304.52,304.52,304.52,304.52,304.52,304.52,304.52,
321.42,321.42,321.42,321.42,321.42,321.42,321.42,321.42,321.42,321.42,321.42,321.42,
334.42,334.42,334.42,334.42,334.42,334.42,334.42,334.42,334.42,334.42,334.42,334.42,
330.83,330.83,330.83,330.83,330.83,330.83,330.83,330.83,330.83,330.83,330.83,330.83,
451.6,473.17,460.39,546.75,529.28,539.26,555.26,595.86,599.55,612.03,632.46,657.71,
352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,
353.83,353.83,353.83,353.83,353.83,353.83,353.83,353.83,353.83,353.83,353.83,353.83,
358.08,358.08,358.08,358.08,358.08,358.08,358.08,358.08,358.08,358.08,358.08,358.08,
359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,
346.83,346.83,346.83,346.83,346.83,346.83,346.83,346.83,346.83,346.83,346.83,346.83,
349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,
247.51,244.21,221.25,207.23,195.52,175.87,163.38,148.0,131.39,117.86,101.75,86.55,
211.53,215.15,188.66,175.48,156.42,139.96,122.35,105.25,87.93,70.7,53.43,36.18,
215.96,214.92,193.82,181.67,165.53,151.16,136.0,121.2,106.24,91.35,76.43,61.52,
311.08,311.08,311.08,311.08,311.08,311.08,311.08,311.08,311.08,311.08,311.08,311.08,
238.27,213.55,188.82,164.09,139.36,114.64,89.91,65.18,40.45,15.73,0.0,0.0,
296.67,296.67,296.67,296.67,296.67,296.67,296.67,296.67,296.67,296.67,296.67,296.67,
293.67,293.67,293.67,293.67,293.67,293.67,293.67,293.67,293.67,293.67,293.67,293.67,
294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,294.17,
289.83,289.83,289.83,289.83,289.83,289.83,289.83,289.83,289.83,289.83,289.83,289.83,
290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,290.25,
290.83,290.83,290.83,290.83,290.83,290.83,290.83,290.83,290.83,290.83,290.83,290.83,
292.17,292.17,292.17,292.17,292.17,292.17,292.17,292.17,292.17,292.17,292.17,292.17,
268.85,298.4,298.4,298.4,298.4,298.4,298.4,298.4,298.4,298.4,298.4,298.4,
306.17,306.17,306.17,306.17,306.17,306.17,306.17,306.17,306.17,306.17,306.17,306.17,
321.83,321.83,321.83,321.83,321.83,321.83,321.83,321.83,321.83,321.83,321.83,321.83,
474.84,486.34,501.07,513.85,527.8,541.05,554.72,568.14,581.71,595.19,608.72,622.22,
540.02,607.24,660.55,744.65,819.66,921.16,1017.41,1136.72,1253.84,1391.29,1528.98,1684.84,
497.36,515.73,534.09,552.45,570.82,589.18,607.55,625.91,644.27,662.64,681.0,699.36,
474.55,489.09,503.64,518.18,532.73,547.27,561.82,576.36,590.91,605.45,620.0,634.55,
596.78,626.09,655.41,684.72,714.04,743.36,772.67,801.99,831.3,860.62,889.94,919.25,
809.18,852.36,895.55,938.73,981.91,1025.09,1068.27,1111.45,1154.64,1197.82,1241.0,1284.18,
479.73,495.45,511.18,526.91,542.64,558.36,574.09,589.82,605.55,621.27,637.0,652.73,
667.07,694.82,722.57,750.33,778.08,805.84,833.59,861.35,889.1,916.86,944.61,972.37,
619.5,638.02,656.54,675.07,693.59,712.11,730.63,749.15,767.67,786.19,804.71,823.23,
503.92,503.92,503.92,503.92,503.92,503.92,503.92,503.92,503.92,503.92,503.92,503.92,
510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,
503.92,503.92,503.92,503.92,503.92,503.92,503.92,503.92,503.92,503.92,503.92,503.92,
494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,494.75,
319.56,281.85,283.88,263.75,252.68,240.61,225.62,214.67,200.1,188.13,174.62,161.81,
251.76,225.9,191.87,160.28,127.96,95.86,63.69,31.54,0.0,0.0,0.0,0.0,
194.61,207.39,142.28,102.13,82.87,22.16,0.0,0.0,0.0,0.0,0.0,0.0,
202.31,227.6,148.93,148.56,98.49,73.4,41.28,5.26,0.0,0.0,0.0,0.0,
224.08,200.31,176.54,152.77,129.0,105.23,81.46,57.69,33.92,10.15,0.0,0.0,
246.36,217.73,189.09,160.45,131.82,103.18,74.55,45.91,17.27,0.0,0.0,0.0,
262.13,261.89,239.6,230.59,213.58,201.39,186.3,172.95,158.55,144.79,130.64,116.72,
286.09,277.18,268.27,259.36,250.45,241.55,232.64,223.73,214.82,205.91,197.0,188.09,
332.0,368.31,397.74,446.85,492.28,554.57,615.67,691.44,767.93,857.43,949.11,1052.5,
354.17,316.03,316.03,316.03,316.03,316.03,316.03,316.03,316.03,316.03,316.03,316.03,
342.06,334.79,329.95,326.74,324.6,323.18,322.24,321.61,321.2,320.92,320.73,320.61,
365.55,371.09,376.64,382.18,387.73,393.27,398.82,404.36,409.91,415.45,421.0,426.55,
399.91,407.82,415.73,423.64,431.55,439.45,447.36,455.27,463.18,471.09,479.0,486.91,
