201.88,205.79,209.7,213.61,217.51,221.42,225.33,229.24,233.14,237.05,240.96,244.87,
177.66,179.74,181.81,183.88,185.96,188.03,190.1,192.17,194.25,196.32,198.39,200.47,
157.6,158.17,158.73,159.3,159.87,160.44,161.0,161.57,162.14,162.71,163.28,163.84,
129.45,127.83,126.22,124.6,122.99,121.37,119.76,118.15,116.53,114.92,113.3,111.69,
105.2,101.57,97.94,94.31,90.68,87.05,83.42,79.79,76.16,72.53,68.9,65.27,
75.56,69.51,63.46,57.41,51.36,45.31,39.27,33.22,27.17,21.12,15.07,9.02,
49.67,41.51,33.34,25.18,17.01,8.84,0.68,0.0,0.0,0.0,0.0,0.0,
54.22,45.71,37.21,28.71,20.21,11.7,3.2,0.0,0.0,0.0,0.0,0.0,
62.44,54.32,46.2,38.08,29.96,21.84,13.71,5.59,0.0,0.0,0.0,0.0,
62.44,54.27,46.1,37.93,29.77,21.6,13.43,5.26,0.0,0.0,0.0,0.0,
80.76,74.11,67.46,60.81,54.16,47.52,40.87,34.22,27.57,20.92,14.27,7.62,
123.4,119.96,116.53,113.09,109.65,106.21,102.78,99.34,95.9,92.46,89.02,85.59,
159.74,158.81,157.88,156.95,156.02,155.08,154.15,153.22,152.29,151.36,150.43,149.5,
195.18,196.76,198.33,199.91,201.48,203.06,204.63,206.21,207.78,209.36,210.93,212.51,
223.32,226.67,230.02,233.37,236.72,240.07,243.42,246.77,250.12,253.46,256.81,260.16,
249.88,255.5,261.12,266.75,272.37,277.99,283.62,289.24,294.86,300.49,306.11,311.74,
273.76,281.47,289.18,296.89,304.6,312.32,320.03,327.74,335.45,343.16,350.87,358.58,
299.81,309.43,319.05,328.67,338.29,347.91,357.54,367.16,376.78,386.4,396.02,405.64,
332.04,344.37,356.7,369.02,381.35,393.68,406.01,418.34,430.67,443.0,455.33,467.66,
348.96,362.69,376.43,390.17,403.9,417.64,431.38,445.11,458.85,472.59,486.32,500.06,
327.42,339.24,351.05,362.87,374.69,386.51,398.32,410.14,421.96,433.77,445.59,457.41,
294.08,303.25,312.43,321.6,330.78,339.96,349.13,358.31,367.48,376.66,385.84,395.01,
264.22,271.09,277.95,284.81,291.67,298.53,305.39,312.25,319.12,325.98,332.84,339.7,
235.2,239.84,244.48,249.13,253.77,258.41,263.05,267.7,272.34,276.98,281.63,286.27,
213.68,216.53,219.37,222.22,225.06,227.91,230.75,233.6,236.44,239.29,242.13,244.98,
182.5,182.8,183.1,183.4,183.7,184.0,184.3,184.6,184.9,185.2,185.5,185.8,
152.57,150.47,148.38,146.28,144.19,142.09,140.0,137.9,135.81,133.71,131.62,129.52,
116.23,111.21,106.18,101.16,96.13,91.11,86.08,81.06,76.03,71.01,65.98,60.96,
82.65,75.01,67.38,59.74,52.11,44.47,36.84,29.21,21.57,13.94,6.3,0.0,
47.15,36.67,26.2,15.72,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.68,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.71,14.97,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.23,43.07,32.9,22.74,12.57,2.41,0.0,0.0,0.0,0.0,0.0,0.0,
73.61,64.92,56.23,47.54,38.85,30.16,21.48,12.79,4.1,0.0,0.0,0.0,
115.95,110.67,105.39,100.12,94.84,89.56,84.28,79.01,73.73,68.45,63.18,57.9,
174.54,173.65,172.76,171.86,170.97,170.08,169.19,168.3,167.41,166.52,165.63,164.74,
281.41,287.76,294.1,300.44,306.79,313.13,319.47,325.81,332.16,338.5,344.84,351.19,
378.41,391.27,404.12,416.98,429.83,442.69,455.55,468.4,481.26,494.11,506.97,519.83,
448.77,466.1,483.44,500.77,518.11,535.44,552.78,570.11,587.45,604.78,622.12,639.45,
533.8,556.34,578.88,601.42,623.96,646.5,669.04,691.58,714.12,736.66,759.2,781.74,
614.1,641.69,669.27,696.86,724.45,752.04,779.62,807.21,834.8,862.39,889.98,917.56,
681.92,713.68,745.44,777.2,808.96,840.72,872.48,904.24,936.0,967.76,999.52,1031.28,
731.92,766.43,800.94,835.45,869.96,904.47,938.98,973.49,1008.0,1042.51,1077.02,1111.53,
683.94,714.61,745.28,775.95,806.62,837.29,867.95,898.62,929.29,959.96,990.63,1021.3,
618.31,643.73,669.15,694.57,719.98,745.4,770.82,796.24,821.66,847.08,872.49,897.91,
554.77,575.1,595.44,615.77,636.11,656.44,676.78,697.11,717.45,737.78,758.12,778.45,
493.46,508.84,524.22,539.61,554.99,570.37,585.75,601.13,616.51,631.89,647.27,662.65,
441.59,452.82,464.06,475.29,486.53,497.76,508.99,520.23,531.46,542.7,553.93,565.16,
376.22,382.3,388.37,394.44,400.52,406.59,412.67,418.74,424.82,430.89,436.96,443.04,
314.58,315.72,316.87,318.01,319.15,320.29,321.44,322.58,323.72,324.87,326.01,327.15,
249.7,245.6,241.5,237.41,233.31,229.21,225.11,221.02,216.92,212.82,208.73,204.63,
185.82,176.54,167.26,157.98,148.7,139.42,130.14,120.86,111.58,102.29,93.01,83.73,
118.04,103.34,88.63,73.93,59.23,44.52,29.82,15.12,0.41,0.0,0.0,0.0,
53.0,33.12,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.46,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.41,63.05,46.7,30.35,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.66,110.07,98.47,86.87,75.28,63.68,52.08,40.48,28.89,17.29,5.69,0.0,
155.43,147.66,139.89,132.12,124.35,116.58,108.81,101.04,93.27,85.51,77.74,69.97,
206.58,204.37,202.17,199.96,197.76,195.56,193.35,191.15,188.94,186.74,184.54,182.33,
256.62,259.9,263.18,266.45,269.73,273.01,276.28,279.56,282.84,286.11,289.39,292.66,
332.51,342.68,352.86,363.03,373.2,383.38,393.55,403.72,413.9,424.07,434.25,444.42,
388.59,404.26,419.92,435.58,451.24,466.9,482.56,498.22,513.88,529.54,545.2,560.86,
372.64,386.95,401.26,415.57,429.88,444.19,458.49,472.8,487.11,501.42,515.73,530.04,
343.71,355.52,367.34,379.16,390.97,402.79,414.61,426.42,438.24,450.06,461.87,473.69,
307.28,316.18,325.09,334.0,342.9,351.81,360.71,369.62,378.52,387.43,396.34,405.24,
274.68,280.98,287.28,293.57,299.87,306.17,312.47,318.77,325.06,331.36,337.66,343.96,
242.67,246.56,250.44,254.33,258.22,262.11,265.99,269.88,273.77,277.65,281.54,285.43,
203.09,203.81,204.54,205.26,205.99,206.71,207.43,208.16,208.88,209.61,210.33,211.05,
171.67,169.83,167.99,166.15,164.31,162.47,160.63,158.79,156.95,155.11,153.27,151.43,
135.75,131.04,126.33,121.61,116.9,112.19,107.48,102.76,98.05,93.34,88.62,83.91,
101.83,94.4,86.97,79.54,72.11,64.68,57.25,49.82,42.39,34.96,27.53,20.1,
62.0,51.38,40.76,30.15,19.53,8.91,0.0,0.0,0.0,0.0,0.0,0.0,
24.25,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.86,59.19,49.52,39.85,30.18,20.51,10.85,1.18,0.0,0.0,0.0,0.0,
117.33,111.44,105.56,99.67,93.78,87.89,82.01,76.12,70.23,64.35,58.46,52.57,
156.16,153.44,150.71,147.98,145.26,142.53,139.8,137.07,134.35,131.62,128.89,126.17,
191.26,191.39,191.53,191.66,191.79,191.93,192.06,192.19,192.33,192.46,192.6,192.73,
210.45,212.29,214.14,215.98,217.83,219.67,221.52,223.37,225.21,227.06,228.9,230.75,
244.38,248.71,253.04,257.38,261.71,266.04,270.38,274.71,279.04,283.38,287.71,292.05,
272.65,279.19,285.74,292.28,298.83,305.37,311.92,318.47,325.01,331.56,338.1,344.65,
311.26,320.51,329.77,339.02,348.27,357.53,366.78,376.03,385.29,394.54,403.8,413.05,
361.35,374.77,388.18,401.6,415.01,428.43,441.84,455.25,468.67,482.08,495.5,508.91,
399.72,416.06,432.39,448.72,465.06,481.39,497.73,514.06,530.4,546.73,563.06,579.4,
377.73,392.46,407.18,421.91,436.63,451.36,466.08,480.81,495.53,510.26,524.98,539.71,
346.15,358.5,370.86,383.21,395.56,407.91,420.27,432.62,444.97,457.32,469.67,482.03,
309.74,319.2,328.66,338.12,347.58,357.03,366.49,375.95,385.41,394.87,404.33,413.79,
275.97,282.78,289.58,296.38,303.19,309.99,316.8,323.6,330.41,337.21,344.01,350.82,
239.87,243.81,247.75,251.69,255.63,259.57,263.51,267.45,271.39,275.33,279.27,283.2,
202.26,203.17,204.08,204.99,205.9,206.8,207.71,208.62,209.53,210.43,211.34,212.25,
169.4,167.75,166.11,164.46,162.81,161.16,159.52,157.87,156.22,154.57,152.92,151.28,
133.37,128.87,124.37,119.86,115.36,110.86,106.35,101.85,97.35,92.84,88.34,83.83,
99.52,92.33,85.15,77.96,70.78,63.59,56.41,49.22,42.04,34.85,27.67,20.48,
61.08,50.82,40.56,30.3,20.04,9.78,0.0,0.0,0.0,0.0,0.0,0.0,
28.4,15.45,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.38,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.39,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.46,35.13,22.81,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.41,81.75,73.08,64.41,55.75,47.08,38.41,29.74,21.08,12.41,3.74,0.0,
159.26,155.7,152.14,148.58,145.02,141.47,137.91,134.35,130.79,127.23,123.67,120.11,
195.91,195.22,194.54,193.86,193.18,192.5,191.82,191.14,190.46,189.78,189.1,188.42,
215.96,217.08,218.2,219.33,220.45,221.57,222.69,223.81,224.93,226.05,227.17,228.29,
229.6,231.76,233.91,236.07,238.23,240.39,242.54,244.7,246.86,249.02,251.18,253.33,
242.29,245.94,249.58,253.23,256.88,260.52,264.17,267.82,271.46,275.11,278.76,282.4,
271.78,277.75,283.73,289.71,295.68,301.66,307.63,313.61,319.58,325.56,331.54,337.51,
296.83,305.26,313.7,322.13,330.56,338.99,347.43,355.86,364.29,372.73,381.16,389.59,
342.51,354.62,366.73,378.84,390.95,403.07,415.18,427.29,439.4,451.51,463.62,475.73,
377.12,392.17,407.22,422.27,437.33,452.38,467.43,482.48,497.54,512.59,527.64,542.69,
357.44,370.82,384.2,397.58,410.97,424.35,437.73,451.11,464.49,477.87,491.26,504.64,
321.44,331.96,342.48,353.0,363.53,374.05,384.57,395.09,405.61,416.13,426.66,437.18,
284.77,292.36,299.96,307.55,315.14,322.73,330.32,337.91,345.51,353.1,360.69,368.28,
248.78,253.51,258.25,262.99,267.73,272.47,277.21,281.95,286.68,291.42,296.16,300.9,
214.71,216.67,218.64,220.61,222.57,224.54,226.51,228.47,230.44,232.41,234.37,236.34,
180.39,179.56,178.73,177.91,177.08,176.25,175.42,174.59,173.76,172.93,172.1,171.28,
153.0,149.83,146.66,143.49,140.32,137.15,133.98,130.81,127.64,124.47,121.3,118.13,
120.7,114.84,108.98,103.13,97.27,91.41,85.55,79.7,73.84,67.98,62.13,56.27,
84.98,76.27,67.55,58.84,50.12,41.41,32.69,23.98,15.26,6.55,0.0,0.0,
44.18,32.23,20.27,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.46,22.09,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.33,65.02,57.71,50.4,43.09,35.78,28.47,21.16,13.85,6.54,0.0,0.0,
109.6,105.5,101.39,97.29,93.19,89.09,84.98,80.88,76.78,72.68,68.58,64.47,
126.62,124.06,121.5,118.93,116.37,113.81,111.24,108.68,106.12,103.55,100.99,98.42,
161.72,161.8,161.87,161.94,162.01,162.08,162.15,162.22,162.3,162.37,162.44,162.51,
176.78,177.95,179.13,180.31,181.49,182.67,183.85,185.03,186.2,187.38,188.56,189.74,
197.16,200.34,203.53,206.72,209.91,213.1,216.29,219.48,222.67,225.86,229.05,232.24,
224.94,230.25,235.56,240.87,246.18,251.49,256.79,262.1,267.41,272.72,278.03,283.34,
274.7,284.06,293.43,302.79,312.16,321.52,330.89,340.26,349.62,358.99,368.35,377.72,
307.97,320.11,332.24,344.37,356.5,368.63,380.76,392.89,405.03,417.16,429.29,441.42,
294.71,305.87,317.04,328.21,339.37,350.54,361.71,372.87,384.04,395.21,406.37,417.54,
267.12,276.08,285.04,294.0,302.97,311.93,320.89,329.85,338.82,347.78,356.74,365.7,
239.61,246.37,253.13,259.88,266.64,273.4,280.16,286.92,293.68,300.44,307.2,313.95,
215.76,220.53,225.31,230.08,234.85,239.63,244.4,249.17,253.95,258.72,263.5,268.27,
193.07,196.0,198.93,201.87,204.8,207.73,210.66,213.59,216.53,219.46,222.39,225.32,
171.63,172.79,173.95,175.12,176.28,177.44,178.61,179.77,180.93,182.1,183.26,184.43,
152.42,152.15,151.87,151.6,151.32,151.04,150.77,150.49,150.22,149.94,149.66,149.39,
138.8,137.31,135.82,134.33,132.84,131.35,129.86,128.37,126.88,125.39,123.9,122.41,
110.1,106.37,102.63,98.9,95.16,91.43,87.69,83.95,80.22,76.48,72.75,69.01,
78.33,72.05,65.78,59.5,53.22,46.94,40.67,34.39,28.11,21.84,15.56,9.28,
47.31,38.58,29.85,21.12,12.38,3.65,0.0,0.0,0.0,0.0,0.0,0.0,
21.45,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.39,10.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.83,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.41,18.95,9.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.22,35.03,26.85,18.67,10.49,2.3,0.0,0.0,0.0,0.0,0.0,0.0,
67.49,61.48,55.46,49.45,43.44,37.42,31.41,25.4,19.38,13.37,7.35,1.34,
85.61,81.02,76.43,71.83,67.24,62.65,58.06,53.47,48.88,44.29,39.7,35.1,
123.36,121.92,120.47,119.03,117.58,116.14,114.7,113.25,111.81,110.36,108.92,107.47,
150.04,150.66,151.27,151.88,152.5,153.11,153.72,154.34,154.95,155.56,156.18,156.79,
169.98,172.09,174.19,176.3,178.4,180.51,182.61,184.72,186.82,188.93,191.03,193.14,
200.41,205.03,209.64,214.26,218.87,223.49,228.11,232.72,237.34,241.95,246.57,251.19,
253.64,262.48,271.33,280.17,289.02,297.86,306.7,315.55,324.39,333.24,342.08,350.93,
285.29,296.72,308.14,319.57,331.0,342.42,353.85,365.28,376.7,388.13,399.56,410.98,
267.74,277.87,287.99,298.12,308.25,318.37,328.5,338.63,348.75,358.88,369.0,379.13,
242.53,250.67,258.8,266.93,275.06,283.2,291.33,299.46,307.59,315.73,323.86,331.99,
218.83,225.06,231.3,237.53,243.77,250.01,256.24,262.48,268.71,274.95,281.19,287.42,
195.86,200.36,204.86,209.35,213.85,218.35,222.85,227.35,231.85,236.35,240.85,245.34,
183.22,186.6,189.99,193.38,196.77,200.15,203.54,206.93,210.32,213.7,217.09,220.48,
166.0,168.04,170.08,172.11,174.15,176.19,178.23,180.26,182.3,184.34,186.37,188.41,
143.22,143.53,143.85,144.17,144.49,144.8,145.12,145.44,145.76,146.07,146.39,146.71,
124.91,124.02,123.12,122.22,121.33,120.43,119.53,118.63,117.74,116.84,115.94,115.05,
99.19,96.26,93.33,90.4,87.47,84.54,81.6,78.67,75.74,72.81,69.88,66.95,
76.55,71.74,66.92,62.11,57.29,52.48,47.66,42.84,38.03,33.21,28.4,23.58,
53.84,47.14,40.43,33.72,27.01,20.3,13.59,6.88,0.17,0.0,0.0,0.0,
40.7,32.74,24.78,16.82,8.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0,
51.14,43.84,36.54,29.25,21.95,14.65,7.35,0.05,0.0,0.0,0.0,0.0,
61.02,54.06,47.11,40.15,33.19,26.23,19.27,12.31,5.36,0.0,0.0,0.0,
95.43,90.65,85.87,81.09,76.31,71.53,66.75,61.97,57.19,52.42,47.64,42.86,
133.96,131.69,129.42,127.16,124.89,122.62,120.35,118.08,115.81,113.54,111.27,109.0,
185.11,186.18,187.25,188.31,189.38,190.45,191.52,192.59,193.66,194.73,195.8,196.86,
225.06,228.75,232.44,236.13,239.82,243.51,247.21,250.9,254.59,258.28,261.97,265.66,
280.03,287.51,295.0,302.49,309.97,317.46,324.94,332.43,339.91,347.4,354.89,362.37,
302.13,311.28,320.43,329.59,338.74,347.89,357.05,366.2,375.35,384.51,393.66,402.82,
324.33,335.03,345.74,356.44,367.15,377.86,388.56,399.27,409.97,420.68,431.39,442.09,
347.87,360.31,372.75,385.19,397.63,410.07,422.51,434.95,447.39,459.83,472.27,484.7,
381.49,396.77,412.05,427.33,442.61,457.88,473.16,488.44,503.72,519.0,534.28,549.56,
413.19,430.73,448.27,465.81,483.35,500.89,518.42,535.96,553.5,571.04,588.58,606.12,
389.29,404.72,420.14,435.57,451.0,466.42,481.85,497.28,512.7,528.13,543.56,558.98,
350.33,362.61,374.9,387.18,399.46,411.74,424.03,436.31,448.59,460.88,473.16,485.44,
311.87,321.08,330.29,339.5,348.71,357.92,367.13,376.34,385.55,394.76,403.97,413.17,
273.83,279.95,286.07,292.19,298.31,304.43,310.55,316.67,322.79,328.91,335.03,341.15,
246.46,250.44,254.42,258.41,262.39,266.37,270.35,274.33,278.31,282.29,286.27,290.25,
207.76,208.77,209.78,210.79,211.8,212.8,213.81,214.82,215.83,216.83,217.84,218.85,
171.47,169.51,167.54,165.57,163.6,161.63,159.66,157.69,155.73,153.76,151.79,149.82,
137.61,132.81,128.0,123.2,118.39,113.59,108.79,103.98,99.18,94.37,89.57,84.76,
100.01,92.1,84.19,76.28,68.37,60.47,52.56,44.65,36.74,28.83,20.92,13.01,
60.67,49.66,38.65,27.64,16.63,5.62,0.0,0.0,0.0,0.0,0.0,0.0,
21.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.76,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.37,86.03,77.69,69.35,61.01,52.67,44.33,35.99,27.65,19.31,10.97,2.62,
152.34,148.73,145.13,141.53,137.92,134.32,130.72,127.12,123.51,119.91,116.31,112.7,
191.8,191.56,191.31,191.07,190.82,190.58,190.33,190.08,189.84,189.59,189.35,189.1,
245.83,250.18,254.54,258.89,263.24,267.59,271.95,276.3,280.65,285.01,289.36,293.71,
304.46,312.8,321.15,329.49,337.83,346.18,354.52,362.86,371.21,379.55,387.89,396.24,
363.39,375.77,388.16,400.54,412.93,425.31,437.69,450.08,462.46,474.85,487.23,499.62,
421.45,437.78,454.11,470.44,486.77,503.1,519.43,535.76,552.09,568.42,584.75,601.08,
460.49,479.62,498.75,517.88,537.01,556.13,575.26,594.39,613.52,632.65,651.78,670.91,
494.46,516.25,538.05,559.85,581.64,603.44,625.24,647.03,668.83,690.63,712.42,734.22,
476.56,496.77,516.98,537.19,557.4,577.61,597.83,618.04,638.25,658.46,678.67,698.88,
443.52,460.84,478.17,495.49,512.81,530.13,547.45,564.77,582.1,599.42,616.74,634.06,
402.09,415.99,429.9,443.81,457.71,471.62,485.53,499.44,513.34,527.25,541.16,555.06,
355.99,366.23,376.47,386.71,396.95,407.2,417.44,427.68,437.92,448.17,458.41,468.65,
317.88,325.1,332.32,339.54,346.76,353.98,361.2,368.42,375.64,382.86,390.08,397.31,
