343.83,645.41,811.9,803.33,742.25,664.94,590.48,548.39,522.95,507.69,491.55,472.43
528.14,748.04,791.79,769.89,726.81,684.62,638.52,615.88,598.74,580.85,569.53,577.43
575.1,758.22,780.29,753.13,706.26,677.77,661.01,654.11,640.19,621.77,595.76,571.89
583.8,707.5,692.91,671.56,677.95,695.44,691.01,667.83,642.12,615.28,597.33,586.35
566.82,580.1,524.1,542.46,605.5,662.0,671.81,600.39,503.84,433.21,400.02,383.54
562.73,577.17,533.47,557.79,614.79,653.07,621.12,514.97,437.98,399.51,376.19,361.0
572.29,614.08,556.37,569.0,615.67,657.17,625.22,509.53,428.04,386.08,360.25,336.27
578.9,634.15,580.81,574.86,592.17,649.08,699.65,671.05,558.57,426.13,364.72,305.82
575.85,603.13,621.92,638.28,636.08,662.83,684.55,654.25,531.81,409.16,334.8,223.9
582.99,655.19,651.32,653.72,614.95,531.18,433.3,382.49,360.31,327.62,249.82,145.46
585.11,673.31,610.41,525.07,434.49,384.0,358.74,342.07,318.72,255.87,150.49,86.07
539.81,615.2,607.91,551.58,432.78,370.99,342.48,309.17,232.59,111.91,63.58,74.32
581.4,646.73,566.67,446.27,356.86,304.59,236.58,113.1,54.63,64.35,113.71,203.82
509.34,515.24,435.22,376.22,308.54,175.45,77.07,44.17,68.71,133.62,260.29,450.06
509.07,495.68,407.2,342.8,266.11,126.95,60.22,60.47,121.62,236.98,424.21,632.55
487.95,443.96,371.15,282.31,129.61,52.49,27.49,54.12,139.78,299.12,599.39,840.16
343.48,330.69,277.19,144.68,49.5,29.5,49.17,117.31,253.47,504.58,836.57,895.6
280.95,224.94,123.32,41.44,30.17,60.01,117.27,250.8,506.01,815.12,911.84,888.03
273.4,182.32,81.07,41.01,49.74,99.87,177.58,346.04,623.18,873.7,891.02,835.98
174.83,83.0,7.06,39.11,77.87,144.06,296.94,553.79,871.77,896.44,850.48,759.04
100.97,22.34,35.33,100.23,212.69,461.66,732.89,890.45,868.12,796.68,661.11,577.99
24.47,78.48,156.78,316.54,527.17,819.55,896.03,864.97,788.77,643.38,560.63,542.33
71.2,120.17,237.69,544.82,882.77,899.35,872.31,809.73,672.29,571.5,542.68,542.74
183.98,295.43,567.32,834.15,845.42,819.69,752.41,599.5,505.12,489.58,491.48,492.78
302.0,529.79,758.4,812.0,779.2,721.34,673.79,628.97,618.34,636.69,641.17,626.42
562.36,765.38,787.89,764.61,720.19,691.39,670.33,664.98,661.5,644.66,629.25,638.53
587.2,726.58,722.62,690.01,660.53,645.17,648.98,658.62,661.0,656.79,645.08,604.5
577.68,660.67,611.29,613.22,650.7,673.16,678.47,670.06,660.78,651.95,640.06,598.95
577.42,636.91,552.72,552.74,611.23,669.21,699.88,684.29,666.8,660.93,612.22,480.78
573.04,634.41,566.11,576.53,625.68,671.94,681.92,629.97,555.11,483.17,432.04,406.68
573.3,638.89,569.76,581.91,629.91,671.88,668.44,596.66,511.48,444.72,411.41,387.68
535.44,533.43,531.59,556.74,606.8,648.77,611.83,498.7,430.1,398.55,376.87,337.89
573.53,618.65,582.1,569.38,571.25,554.85,488.75,432.54,401.14,376.62,333.41,243.47
492.34,490.68,490.9,484.93,428.5,391.04,375.76,354.83,334.46,289.36,182.47,99.54
521.22,595.63,581.87,526.05,436.51,376.18,343.27,331.32,300.49,213.0,122.9,83.99
504.75,584.85,563.32,494.99,419.48,363.18,334.28,303.98,242.32,136.58,77.38,79.81
523.46,623.55,585.62,489.27,398.0,341.57,283.63,157.47,72.93,58.01,81.01,141.36
528.92,564.5,461.33,368.85,270.48,117.71,52.49,42.72,93.09,187.06,356.22,570.63
556.61,497.19,377.69,255.11,100.5,38.39,48.97,129.27,274.82,528.28,761.95,787.66
554.04,484.44,342.52,159.52,67.61,34.11,87.06,217.36,436.87,689.77,775.69,743.04
529.41,340.56,130.77,57.8,23.42,73.53,235.19,502.34,761.04,787.97,721.55,574.65
331.81,160.26,76.06,47.08,76.15,263.56,522.82,736.24,769.15,742.13,583.15,515.51
145.8,58.23,53.34,89.52,259.39,502.55,693.82,730.89,714.96,567.04,495.16,471.12
85.35,32.12,45.75,187.36,485.09,688.25,743.15,725.72,568.88,489.08,467.25,464.96
96.39,67.22,103.7,364.91,599.6,748.98,758.75,713.18,563.56,489.03,468.53,465.59
59.15,142.17,417.99,612.77,675.5,658.41,578.01,495.07,461.16,460.17,464.84,466.95
211.73,355.8,565.23,757.01,771.64,740.48,606.51,482.72,454.77,455.81,457.57,458.41
493.97,717.87,776.49,734.53,629.75,512.92,462.69,451.45,465.17,487.32,514.16,546.25
589.27,771.11,777.49,670.02,541.19,480.69,452.59,460.98,486.42,530.18,602.44,662.58
595.32,747.97,742.69,615.66,512.78,461.42,444.1,470.8,520.02,577.3,636.7,676.6
597.95,747.17,722.58,588.94,496.19,452.32,443.73,473.4,524.9,593.42,655.7,683.66
587.28,602.43,482.14,446.78,445.23,450.48,479.1,533.34,603.68,663.01,687.89,679.35
571.6,507.39,424.71,420.76,431.79,448.6,525.03,633.18,704.58,720.51,698.6,673.08
567.63,496.77,413.31,416.75,437.75,463.86,553.84,656.27,713.27,719.67,699.95,629.9
522.42,484.58,452.61,476.69,528.82,604.06,707.18,747.56,745.96,712.53,598.52,385.32
506.48,476.36,498.27,521.86,560.81,635.34,724.41,743.48,723.96,609.96,374.05,220.77
502.62,478.44,522.36,593.48,634.18,699.2,735.13,715.56,589.74,345.37,176.5,94.75
506.71,486.11,533.19,632.6,705.65,727.72,703.14,566.24,318.24,143.84,76.91,44.41
521.86,525.2,580.08,692.63,740.5,714.31,588.6,312.88,124.35,66.77,36.83,77.49
538.12,676.36,760.24,761.77,732.6,638.62,341.92,132.84,65.87,38.48,75.43,242.43
589.08,707.01,757.9,751.82,663.55,359.88,142.26,63.76,38.57,75.62,243.78,504.14
595.36,706.09,710.52,583.42,293.51,115.1,54.69,41.69,78.97,264.5,535.54,724.45
591.86,677.53,575.54,280.08,107.34,48.04,34.92,80.16,263.88,548.22,741.74,751.95
575.71,534.5,299.64,113.61,39.48,26.48,92.81,261.81,548.47,728.23,747.23,701.73
512.84,254.4,87.56,33.59,35.09,87.62,272.76,569.6,761.79,785.64,715.1,560.79
481.53,226.77,89.81,37.94,66.43,215.84,489.81,747.29,759.25,686.0,548.54,507.09
246.23,102.52,41.59,77.83,234.61,515.75,757.7,771.85,687.56,546.53,503.03,494.99
114.04,49.45,55.99,171.42,441.46,713.64,728.23,610.9,498.14,468.3,465.02,466.51
57.72,90.99,192.66,486.98,712.26,741.83,688.87,551.04,484.43,467.8,466.57,467.71
164.15,244.84,443.14,699.41,809.37,803.32,690.15,519.96,466.94,460.37,460.65,462.46
296.36,526.72,748.89,779.05,736.89,572.7,478.9,446.23,441.02,440.44,440.5,440.57
529.03,783.18,812.89,767.06,662.06,554.42,495.14,477.65,493.31,520.88,557.71,590.1
601.6,762.3,743.7,612.33,515.63,466.32,452.31,478.14,528.28,601.82,662.13,675.99
591.22,708.75,665.98,556.08,484.56,451.19,454.73,488.06,544.93,622.29,673.64,678.93
587.59,664.38,570.71,496.41,454.33,440.39,460.69,504.21,569.98,646.17,680.79,677.79
575.59,554.87,472.12,447.11,449.33,466.86,508.53,571.22,635.87,679.02,676.31,653.99
582.84,575.65,463.24,441.9,450.18,478.6,570.45,665.76,714.06,703.4,673.47,634.58
545.73,494.17,455.84,483.88,550.38,651.83,730.18,750.75,735.83,655.32,433.58,279.78
505.61,481.12,488.75,515.92,573.27,663.79,734.79,745.72,717.96,593.27,358.9,198.37
482.24,470.15,511.51,564.35,608.29,693.87,742.15,727.44,613.18,361.84,188.16,102.14
509.13,505.29,566.4,675.58,724.73,743.29,727.52,633.16,375.61,191.01,98.04,53.23
475.35,491.75,547.09,656.66,726.29,727.03,649.42,391.39,191.46,94.88,44.76,56.9
584.03,657.06,732.89,759.86,743.57,668.04,403.02,180.31,81.25,36.89,59.5,124.65
579.01,629.11,712.41,753.9,730.25,572.18,283.59,110.59,56.39,42.19,85.07,282.83
513.62,585.4,696.32,749.46,650.99,340.83,129.85,61.57,38.34,77.73,243.04,502.87
588.68,693.61,727.13,694.06,437.23,211.43,87.21,36.69,46.87,95.01,291.75,588.0
592.5,688.23,631.29,386.22,171.12,65.98,26.41,54.78,130.71,342.36,687.83,766.81
587.72,654.13,479.49,227.26,83.77,33.48,59.57,151.59,377.29,718.87,798.2,752.69
553.15,337.44,140.86,67.44,39.72,93.42,272.03,549.16,735.19,744.51,706.27,574.24
401.57,192.5,82.16,42.3,76.26,248.99,515.5,737.47,762.64,722.7,567.91,511.05
228.54,95.82,43.96,69.99,218.34,494.71,728.52,759.7,725.15,569.09,504.26,485.78
89.86,69.22,124.75,330.84,556.15,757.62,788.06,750.49,586.76,502.09,473.95,468.02
80.97,150.65,346.37,539.13,680.21,723.93,702.81,615.31,517.03,480.5,471.67,471.49
120.93,255.9,550.82,743.89,764.11,715.23,538.71,451.2,432.44,437.46,442.2,444.57
355.91,606.3,749.31,748.06,701.89,584.5,490.06,458.01,446.73,443.63,445.76,452.6
557.64,785.02,809.81,752.89,621.05,513.05,466.9,458.49,472.06,495.95,528.52,566.07
601.37,763.61,750.64,616.2,508.85,454.57,436.71,459.24,492.03,541.22,617.61,668.17
588.23,679.74,605.37,516.24,457.51,429.89,435.05,466.69,517.84,592.97,662.61,682.92
590.24,624.53,490.49,450.1,436.93,426.37,437.91,476.53,535.99,613.53,674.76,681.67
563.92,495.11,418.27,418.29,426.26,436.81,498.02,606.16,681.57,699.68,683.01,657.7
526.11,444.29,391.36,405.35,421.2,431.31,483.85,592.4,675.43,704.75,656.11,495.46
543.62,463.85,428.62,459.65,515.93,584.3,686.42,743.35,733.78,697.92,581.72,376.28
485.22,457.09,471.53,501.76,543.82,605.15,697.67,739.99,728.54,628.54,383.89,217.0
486.99,460.28,491.12,543.87,583.35,642.86,707.44,727.14,669.83,448.36,249.66,122.69
488.35,487.92,532.25,621.69,693.7,726.87,721.98,661.34,406.25,196.88,96.32,47.9
502.47,503.74,549.58,651.03,721.01,729.18,685.14,470.46,229.63,99.33,47.98,46.39
523.3,514.28,566.56,682.85,738.88,719.67,596.35,298.69,114.98,61.38,40.72,82.04
593.04,708.89,730.7,688.43,659.37,619.05,414.07,197.62,84.06,36.57,53.67,116.54
545.94,677.15,756.96,741.19,580.45,288.78,113.19,57.41,40.9,80.6,263.29,523.43
563.72,694.68,740.7,683.76,349.62,130.95,57.24,37.65,75.41,221.84,469.57,715.94
589.76,683.57,667.12,425.55,170.49,62.63,21.43,56.27,136.77,356.71,709.2,776.04
580.26,579.95,354.19,143.03,48.99,25.99,78.52,245.71,529.71,748.44,771.6,721.74
539.69,294.28,114.96,54.29,32.34,82.01,262.44,542.1,748.74,767.52,716.81,568.95
441.16,191.94,79.21,35.92,76.02,255.72,526.91,745.48,768.51,723.82,566.75,509.61
253.25,102.22,38.61,77.1,221.86,505.12,769.0,779.09,669.29,540.41,502.28,496.14
91.46,48.55,102.52,285.77,521.87,725.93,748.82,716.13,552.53,484.7,467.58,465.9
67.53,104.57,226.78,485.66,705.54,737.81,693.51,549.46,482.98,467.3,466.45,467.5
122.07,271.91,501.27,707.94,729.68,682.88,524.16,448.08,427.77,424.24,423.52,423.37
265.93,478.67,707.9,747.97,707.14,567.93,495.44,468.66,450.99,441.91,440.03,439.91
589.98,781.53,790.64,695.62,555.53,483.45,451.82,461.8,484.53,510.14,544.24,576.74
601.57,756.77,738.95,603.7,503.91,454.22,442.43,466.73,506.91,570.74,642.99,673.91
589.13,667.17,575.85,500.43,451.73,432.35,446.36,480.29,536.49,621.17,678.28,681.78
572.02,583.73,508.31,464.09,435.73,425.17,442.56,480.31,540.7,623.54,677.29,682.16
589.12,610.05,476.81,443.1,435.58,432.06,454.95,500.99,569.09,646.14,675.32,662.84
536.36,442.5,383.95,403.43,417.26,428.81,487.55,593.51,674.67,695.77,640.01,468.45
563.8,479.22,402.37,406.08,426.54,442.21,502.39,606.85,681.36,691.49,623.12,427.68
538.43,474.2,442.06,467.84,518.71,594.03,699.59,744.14,720.71,604.83,372.61,215.13
521.0,470.7,478.7,502.95,542.91,613.17,711.8,739.0,662.61,441.01,266.83,144.06
470.41,471.4,502.97,552.82,587.45,655.36,723.84,685.19,495.71,276.49,129.88,73.02
518.38,523.04,570.78,666.92,716.16,729.02,682.24,491.11,273.13,125.86,66.9,47.58
491.16,477.33,517.19,610.77,704.28,716.79,586.07,302.07,122.91,65.32,42.46,79.53
533.08,654.91,750.29,759.75,726.45,571.49,284.64,110.37,55.82,41.08,82.81,279.93
563.41,697.6,755.21,744.87,586.38,293.53,113.47,55.51,41.23,79.08,266.47,528.2
576.29,693.75,739.13,699.73,409.26,176.81,73.14,34.55,60.43,139.45,354.32,659.85
590.68,681.08,653.92,397.96,153.77,59.67,29.68,69.49,200.21,449.7,732.38,769.64
587.32,641.63,450.74,207.3,76.18,29.59,72.61,210.15,471.33,743.17,786.82,746.69
558.55,357.71,146.68,67.41,36.25,87.14,266.51,538.05,726.88,741.81,706.76,572.5
480.02,228.76,88.99,39.22,66.17,216.46,494.79,746.58,749.37,672.68,542.81,503.16
177.95,69.14,25.8,68.3,211.52,493.95,749.26,794.18,761.66,590.79,508.22,482.17
78.7,54.38,93.48,282.79,529.52,750.73,781.56,747.12,577.65,497.19,471.12,465.66
114.36,119.42,236.03,506.64,751.2,804.07,764.13,606.48,511.19,479.01,473.7,474.67
119.8,229.13,514.01,799.8,836.02,784.85,634.68,505.23,472.36,471.98,474.91,476.42
305.04,610.77,809.56,823.13,761.61,639.62,536.86,511.99,514.49,519.34,518.97,514.69
543.64,763.88,777.47,743.68,677.79,619.64,575.01,572.15,595.06,630.86,627.48,575.73
581.89,738.18,750.02,700.97,609.44,541.33,526.09,539.7,575.22,577.81,431.18,323.93
583.2,733.84,745.28,702.21,627.89,562.84,537.92,544.32,574.11,583.86,440.45,331.2
583.05,706.51,691.18,653.1,636.94,651.53,677.67,660.53,612.38,484.84,352.0,285.84
577.75,647.91,569.51,556.54,576.29,608.66,636.71,564.24,457.0,409.67,373.5,320.86
571.34,634.6,570.56,564.46,580.95,602.63,607.49,518.17,435.57,400.45,364.52,302.6
491.98,491.55,499.96,508.35,517.53,522.37,460.98,404.71,383.03,358.63,306.94,216.32
558.01,588.77,593.86,606.17,581.16,496.05,416.54,381.49,375.09,356.15,301.0,216.56
541.53,549.58,570.44,609.79,605.63,471.23,397.58,368.82,363.19,332.83,251.72,157.81
568.09,615.61,580.49,548.14,509.13,436.93,381.34,361.13,350.47,312.74,215.6,124.31
550.64,575.28,587.98,607.44,578.58,470.3,387.33,356.56,328.47,257.76,160.51,86.87
581.27,666.77,616.14,555.4,494.21,409.1,363.32,343.46,299.01,185.84,88.55,60.03
576.41,638.97,577.47,535.82,483.71,392.04,352.01,308.37,202.57,86.78,53.27,73.54
575.38,635.45,567.99,488.8,398.86,355.94,305.47,189.69,78.99,50.96,74.24,127.17
553.05,584.85,520.58,419.21,348.61,293.65,183.15,74.95,46.97,64.28,119.64,227.89
518.15,556.29,476.01,394.82,289.21,150.81,63.31,37.79,78.85,153.68,287.84,514.86
380.14,343.33,271.15,203.35,137.98,49.78,14.02,35.79,87.59,243.53,575.08,846.45
447.37,348.41,257.96,103.74,23.42,24.52,61.01,139.13,286.13,607.64,856.26,861.83
354.52,280.22,164.77,69.95,44.17,65.87,146.62,296.85,591.87,842.24,881.85,840.23
322.88,192.62,120.29,72.29,70.69,123.66,243.58,505.32,817.39,887.53,866.78,817.44
229.06,99.06,75.19,102.98,169.78,334.9,625.05,879.88,889.54,835.13,719.62,605.58
118.52,45.86,71.57,187.42,439.84,759.77,909.27,874.78,809.44,668.38,575.18,549.81
83.55,99.41,172.14,438.59,772.5,892.07,852.05,766.47,624.88,552.16,538.75,543.21
155.2,242.1,473.65,730.33,859.2,858.99,801.46,669.5,576.47,557.5,571.0,587.37
165.0,290.6,556.4,819.89,868.53,844.83,777.16,631.79,537.7,520.92,527.12,533.16
460.34,704.99,820.98,806.24,724.19,608.9,546.84,516.91,529.36,570.27,614.88,639.65
392.31,715.56,847.98,828.92,753.33,655.66,601.97,583.01,586.65,617.64,657.09,669.85
591.78,757.8,793.5,763.46,687.69,636.27,631.22,648.61,672.76,680.46,675.52,656.29
581.98,707.02,696.67,673.49,683.61,718.75,737.18,719.42,693.22,672.13,621.61,478.42
573.33,612.59,560.09,573.39,629.35,692.27,726.57,716.72,688.81,618.46,492.51,413.44
574.55,647.57,572.82,585.82,634.71,689.29,710.76,686.37,626.35,516.26,437.84,385.09
575.27,637.3,571.32,574.89,616.39,675.5,697.16,649.83,540.16,442.78,396.06,349.73
553.31,541.3,550.93,581.96,630.45,688.66,680.75,570.99,444.35,373.4,288.52,206.37
575.1,605.58,638.45,686.39,699.47,713.4,684.34,546.33,389.56,250.06,146.55,82.26
583.61,653.59,716.52,753.16,741.17,717.62,623.0,373.78,192.98,98.18,53.23,61.33
595.5,708.16,709.01,668.66,641.17,621.92,482.31,318.83,153.82,76.09,49.79,79.58
533.59,600.33,663.46,702.83,650.71,449.09,237.75,102.46,46.81,44.93,90.15,272.0
583.66,672.33,673.5,632.34,429.81,247.68,107.23,51.57,42.59,87.58,254.9,502.23
575.1,630.13,586.23,480.77,348.02,197.52,74.62,36.55,56.41,104.88,252.58,492.84
571.46,611.43,523.71,384.52,178.95,59.71,21.56,53.36,117.91,306.01,632.96,782.21
354.4,320.46,278.04,196.45,96.04,24.03,18.06,62.73,147.64,305.67,627.47,862.44
402.39,341.03,295.98,158.05,51.86,29.89,49.07,114.48,251.99,508.29,828.24,899.04
500.54,280.97,132.49,52.72,27.31,40.85,109.18,275.49,536.57,828.52,891.92,848.19
272.02,107.63,37.92,42.08,87.72,261.38,522.43,788.97,829.11,759.18,586.76,518.89
169.5,36.27,14.33,56.08,173.36,462.08,807.5,806.7,669.61,542.49,496.74,487.82
102.05,53.76,100.17,298.82,535.57,770.24,818.57,777.95,597.53,499.0,465.11,458.12
85.03,119.34,245.58,502.11,727.52,766.89,729.76,588.3,500.87,473.06,468.3,469.65
139.63,253.59,486.04,756.71,821.14,794.92,675.44,522.21,467.87,458.98,458.56,459.15
280.17,493.76,751.35,800.88,777.51,627.39,509.41,461.96,445.18,442.05,441.58,441.57
420.21,754.84,846.49,802.51,669.73,553.68,497.21,484.93,494.46,518.09,553.39,586.67
511.93,783.66,829.94,801.97,710.16,590.02,525.18,500.28,504.38,514.74,536.75,571.3
581.27,790.58,820.74,777.23,666.95,580.52,532.66,508.25,511.32,523.29,536.08,557.79
601.04,768.14,779.68,704.59,606.4,551.15,531.22,544.67,582.24,625.08,655.89,668.62
599.8,723.82,675.93,579.47,526.42,502.59,503.88,544.14,606.81,660.74,689.32,692.66
585.41,663.35,623.48,619.8,662.96,727.97,756.05,758.01,743.68,726.87,711.18,675.4
586.28,676.32,640.53,643.47,680.46,737.41,756.9,756.02,751.0,721.69,630.85,410.55
583.48,644.02,616.68,642.05,686.78,741.16,751.1,735.89,692.65,535.72,314.3,151.43
581.55,622.79,615.45,628.9,667.5,730.54,744.61,702.76,554.82,316.31,146.52,79.47
569.24,562.65,607.8,678.78,713.89,744.78,725.52,621.66,360.66,174.11,88.6,50.18
573.78,595.24,663.62,736.89,738.46,725.18,633.86,372.84,180.75,90.19,47.25,65.23
580.27,620.66,692.62,749.38,737.65,627.06,342.75,142.87,72.1,42.58,77.14,234.85
579.86,635.45,702.75,744.91,658.07,364.57,147.66,66.94,39.85,78.29,227.17,491.45
583.08,657.94,675.81,683.25,454.29,218.33,87.57,36.65,49.28,99.7,302.86,609.53
544.01,612.21,648.1,631.84,330.23,119.92,55.22,39.52,80.69,254.38,520.23,725.31
587.81,645.03,454.92,208.48,75.15,32.73,77.53,223.77,484.79,733.55,780.39,752.09
556.02,340.88,137.24,61.77,28.9,78.43,261.15,528.26,727.73,741.05,706.46,572.43
311.69,163.17,81.47,51.95,82.07,267.15,524.97,738.44,766.45,734.99,581.44,517.78
261.95,118.69,55.43,67.17,170.15,401.72,637.87,770.25,779.07,717.57,577.49,519.0
75.94,70.11,101.82,305.24,542.11,730.65,747.86,710.15,555.64,485.3,467.94,466.17
69.23,117.96,290.45,501.91,687.58,725.96,693.83,584.05,501.68,473.34,467.5,468.33
169.09,291.07,501.49,732.21,776.92,768.2,630.78,503.29,469.57,466.41,466.9,467.43
202.95,452.01,749.25,783.78,715.01,530.66,448.06,427.17,423.99,423.48,423.44,423.46
526.5,769.79,803.09,755.72,643.1,530.54,479.87,463.38,480.53,515.7,564.41,609.1
570.14,761.63,783.51,724.63,586.76,505.22,472.4,477.37,497.64,527.29,571.95,620.58
592.97,740.73,714.81,588.5,506.58,473.8,472.39,513.73,576.84,645.73,685.17,681.07
582.21,651.99,562.85,493.68,457.92,444.14,468.11,524.04,594.25,660.19,689.17,681.49
562.79,525.32,450.28,436.32,448.71,475.12,540.44,610.75,668.26,690.91,681.68,658.01
553.44,484.58,424.59,435.64,458.51,489.87,579.56,669.84,712.68,708.22,654.6,491.72
549.75,493.5,441.09,469.11,536.2,632.05,721.28,754.58,747.67,715.39,622.75,428.19
499.8,487.22,482.07,503.19,556.94,640.42,725.01,741.98,724.18,622.74,406.34,267.24
512.41,497.06,531.46,574.13,608.34,684.69,734.43,726.94,672.41,487.55,313.12,179.04
576.59,610.33,595.05,591.68,602.82,669.65,727.65,697.18,532.81,327.39,180.34,102.27
564.5,549.13,585.15,648.16,667.7,710.36,713.57,600.49,360.61,190.51,99.91,56.16
512.79,598.37,719.56,761.22,749.27,716.98,603.94,316.15,126.83,67.72,39.83,78.21
512.9,645.36,755.43,764.23,741.26,634.41,331.28,126.71,63.78,39.05,76.8,254.78
590.96,708.75,750.33,748.45,638.21,327.22,124.6,60.24,40.21,77.32,260.31,520.28
591.36,700.75,690.85,558.5,294.17,120.25,56.22,39.64,77.08,253.72,515.59,717.32
590.22,677.66,570.56,288.43,111.81,45.54,30.18,78.42,253.39,529.91,745.18,759.55
570.4,529.13,315.73,136.23,53.88,28.3,88.22,253.28,519.99,721.87,756.86,726.96
551.54,361.12,148.91,66.85,31.45,76.84,253.64,515.9,714.99,741.28,712.48,576.22
419.09,170.57,71.78,34.89,74.2,259.49,528.3,741.68,773.04,738.32,576.14,510.31
239.15,102.05,47.77,91.51,260.45,531.13,759.62,785.01,730.97,571.38,512.6,497.07
88.11,46.88,91.45,324.03,579.94,751.67,779.68,740.22,562.72,486.18,467.63,466.45
68.54,106.47,231.89,513.81,741.78,773.53,740.21,582.84,496.04,470.39,467.56,468.37
118.1,270.42,524.14,739.76,737.41,650.3,521.97,456.67,434.27,427.52,425.91,425.78
300.74,527.85,743.01,768.09,738.84,594.52,492.54,455.56,444.82,442.89,442.6,442.58
582.55,782.17,802.3,732.77,579.81,501.22,467.13,465.32,480.2,504.94,540.16,576.53
553.76,748.78,788.35,740.7,630.2,528.79,481.54,472.56,481.51,497.33,525.34,563.25
595.31,749.84,731.48,599.46,503.57,457.18,450.61,479.41,516.5,564.85,627.27,671.89
594.0,726.81,691.89,570.4,488.91,450.46,449.75,484.86,534.06,589.66,639.95,675.15
567.82,532.11,466.38,446.19,437.0,433.5,457.9,507.0,578.72,645.88,686.73,694.45
542.65,440.31,377.85,400.28,419.44,434.98,500.92,611.83,690.87,721.46,715.11,679.56
531.03,455.16,421.46,457.0,515.2,593.35,679.26,719.71,724.64,718.0,696.14,618.53
537.47,503.76,490.34,506.03,549.25,632.6,723.64,750.88,745.53,707.72,570.17,349.06
550.6,506.11,525.25,549.01,585.29,668.12,738.59,749.17,729.37,625.98,387.49,226.72
529.1,475.51,517.49,597.31,667.54,724.32,736.75,694.67,528.69,318.76,165.36,92.42
506.8,470.01,515.76,603.79,702.85,722.11,685.63,525.86,325.48,170.37,90.68,51.22
543.64,517.73,552.51,637.48,711.6,660.85,476.61,360.43,241.93,131.57,68.03,48.77
500.06,587.31,680.33,741.83,730.77,586.31,312.47,125.28,65.41,35.58,74.2,169.94
591.0,710.52,747.93,738.9,603.33,301.29,116.91,57.39,40.61,78.61,256.78,510.29
592.21,700.18,700.96,565.35,295.37,118.35,57.77,40.8,77.83,248.78,505.57,712.31
590.48,684.46,602.67,317.54,127.87,53.27,29.99,74.76,235.33,499.29,738.75,759.08
585.31,638.94,432.49,194.91,72.97,31.94,78.75,230.61,495.78,735.37,781.38,755.87
554.21,336.96,134.34,55.56,24.64,73.9,255.89,532.95,730.55,741.77,690.93,556.05
368.12,174.48,83.13,45.45,74.39,254.41,518.53,735.53,762.3,727.9,571.75,509.92
211.4,73.25,24.74,70.98,221.0,507.5,753.41,773.2,725.13,562.46,500.51,484.68
141.33,69.78,78.61,193.82,454.43,680.86,740.54,710.21,548.96,482.14,467.88,467.25
37.44,101.75,271.06,566.99,804.91,819.45,757.21,593.51,499.89,473.54,469.4,470.56
126.65,251.23,492.2,739.8,791.08,759.13,586.67,467.06,433.28,427.43,426.18,425.9
321.42,551.96,721.72,741.55,722.1,600.61,484.65,448.84,442.86,442.26,442.32,442.39
547.46,785.96,810.93,754.24,625.0,520.93,474.41,465.28,479.63,504.26,539.16,574.79
