377.76,357.32,365.13,388.38,374.39,350.07,349.59,357.96,375.48,394.9,397.63,388.28
380.58,361.97,371.5,396.29,379.21,360.4,357.65,356.25,354.86,357.22,359.31,360.44
378.35,358.2,365.41,388.4,373.91,347.74,341.08,344.16,349.86,354.85,358.23,360.02
376.91,355.91,364.57,387.7,370.78,337.06,325.78,329.53,337.39,346.92,356.78,365.6
377.32,356.58,364.82,387.77,370.78,336.98,325.45,328.71,336.49,345.98,356.05,365.95
401.13,418.0,408.86,403.21,366.69,340.42,335.9,337.56,344.34,350.23,355.2,358.42
378.31,357.78,362.52,373.61,342.73,325.34,328.26,334.99,342.56,349.17,354.35,357.93
461.7,659.54,651.0,591.65,477.82,401.37,387.99,387.46,389.06,395.18,401.57,405.97
396.75,400.38,373.52,365.2,347.17,336.81,334.86,334.62,334.84,336.48,342.54,349.02
377.75,350.92,344.03,354.32,343.58,336.09,334.72,334.56,334.77,336.33,342.24,348.82
396.72,400.25,373.34,365.15,347.16,336.81,334.86,334.59,334.65,335.29,338.77,346.11
402.27,414.46,384.52,366.69,347.72,336.95,334.96,334.68,334.67,334.87,336.25,341.82
394.41,394.41,369.55,364.75,346.97,336.76,334.82,334.54,334.52,334.59,335.12,338.16
399.61,407.74,378.9,365.84,347.44,336.88,334.91,334.63,334.6,334.62,334.87,336.46
399.61,407.74,378.9,365.84,347.44,336.88,334.91,334.63,334.59,334.61,334.75,335.7
374.99,346.77,342.12,350.52,333.63,322.7,320.74,320.48,320.47,320.56,321.22,324.8
430.88,477.92,445.04,387.33,351.94,338.9,336.61,336.31,336.28,336.3,336.45,337.49
394.41,394.41,369.55,364.75,346.97,336.76,334.82,334.54,334.51,334.52,334.61,335.28
375.7,347.94,342.58,350.7,333.76,322.84,320.88,320.63,320.7,321.33,324.87,333.39
420.8,448.89,417.18,376.07,349.53,337.46,335.35,335.06,335.05,335.25,336.64,342.23
448.77,569.8,566.25,489.03,412.19,376.22,377.69,378.94,379.16,379.23,379.54,381.45
384.18,373.04,371.59,371.93,348.6,336.88,334.77,334.48,334.48,334.71,336.26,342.18
386.03,377.87,373.26,372.2,348.6,336.88,334.78,334.51,334.63,335.71,340.61,347.69
398.03,408.48,392.2,376.55,349.35,337.04,334.89,334.61,334.69,335.56,339.84,347.11
400.94,416.38,399.89,379.45,349.88,337.14,334.95,334.66,334.72,335.44,339.21,346.55
427.63,470.0,460.33,411.07,356.84,339.23,336.48,336.15,336.22,336.95,340.8,348.14
420.29,457.06,449.15,411.99,358.76,338.88,335.95,335.74,336.78,341.67,348.76,354.1
386.33,379.67,379.02,382.32,352.35,337.38,335.02,335.66,340.28,347.43,352.68,356.83
398.93,414.04,402.83,390.53,353.91,337.95,337.23,343.26,349.47,354.55,358.0,359.82
407.49,435.58,425.89,401.04,355.97,338.25,336.76,341.74,348.58,353.78,357.7,359.87
444.41,540.48,544.57,483.51,407.45,352.47,347.45,358.14,373.87,389.33,398.01,401.04
391.14,393.56,386.39,385.01,353.59,340.75,345.29,350.62,355.42,358.44,359.97,360.69
405.15,432.24,422.61,400.1,356.43,340.93,345.11,350.58,355.49,358.66,360.3,361.09
426.5,469.13,463.43,422.51,364.42,341.41,342.84,349.6,355.05,359.59,362.37,363.88
429.3,475.67,471.23,428.73,368.73,341.71,340.5,347.04,353.01,358.5,362.37,364.66
399.79,418.88,408.46,394.61,355.44,338.6,339.37,346.33,351.69,356.25,358.97,360.32
377.44,356.3,362.82,376.98,350.21,336.6,342.42,353.06,366.26,372.85,370.56,367.06
418.54,460.53,489.77,551.73,644.77,696.76,703.19,696.77,687.98,683.62,682.31,682.11
397.59,427.18,464.92,550.24,653.27,710.44,727.14,727.48,717.11,705.43,694.2,686.82
417.13,460.9,505.0,579.5,668.5,715.43,727.45,721.44,710.14,698.91,689.65,685.09
378.03,363.49,404.77,509.83,625.05,694.18,720.48,723.86,713.79,701.19,690.8,685.7
404.1,442.51,487.48,569.47,663.95,714.31,728.96,728.68,718.62,707.06,695.85,687.84
404.18,442.11,481.77,560.65,657.8,711.42,724.26,717.55,706.38,695.21,687.35,684.14
377.81,362.82,401.48,505.87,620.24,683.29,699.89,696.65,688.7,684.72,683.31,682.94
479.56,783.57,764.72,759.9,751.8,738.41,713.29,663.36,580.47,507.34,467.9,436.76
407.73,444.79,463.61,520.36,621.64,693.89,720.05,725.5,716.15,703.73,691.57,684.19
400.81,433.2,457.0,527.81,633.28,700.85,723.07,727.13,717.83,705.77,693.82,685.97
378.8,364.79,403.62,514.34,635.15,703.59,722.08,719.39,708.04,696.21,687.68,684.06
474.28,703.33,702.56,721.99,741.0,748.97,746.83,730.44,691.33,625.1,550.58,511.77
392.46,406.03,423.04,505.36,617.96,691.37,709.49,705.66,693.92,684.48,680.24,678.96
476.2,749.33,731.61,722.56,713.64,690.01,653.45,612.07,573.0,528.83,484.28,451.31
480.09,791.1,760.0,728.5,674.29,619.07,584.88,571.06,561.55,542.26,506.4,468.72
480.1,791.02,759.22,722.03,640.7,540.69,517.08,522.99,530.08,523.91,496.21,462.4
480.1,791.01,759.11,720.96,632.45,508.82,456.45,439.53,447.08,452.23,443.66,422.14
479.93,788.01,757.58,719.23,629.25,500.65,436.93,421.63,429.3,440.59,448.61,446.31
475.94,744.9,720.34,678.38,582.77,476.44,418.49,413.25,420.31,430.68,440.64,439.96
480.12,791.01,759.1,720.81,630.94,500.3,431.17,409.53,412.3,419.53,427.74,428.53
479.66,783.59,755.0,716.45,625.73,497.37,429.14,408.31,407.69,412.65,420.29,429.28
457.87,642.64,657.46,636.97,568.02,488.91,437.16,418.99,421.66,431.13,453.98,483.58
412.2,448.66,443.93,425.14,394.98,377.39,385.46,408.42,441.62,477.59,504.84,521.39
390.49,397.56,403.08,456.67,542.12,630.15,685.79,707.22,715.9,717.51,717.69,717.31
389.36,394.8,414.64,505.4,621.46,696.23,721.65,730.13,731.41,731.73,731.75,731.37
380.95,375.6,410.14,516.28,635.07,703.98,724.97,731.56,732.51,732.73,732.44,730.13
389.93,397.3,424.92,522.52,637.36,704.5,725.19,731.62,732.58,732.84,732.86,732.48
381.08,376.24,411.25,517.82,636.33,704.57,725.23,731.65,732.59,732.84,732.85,732.45
381.25,376.9,412.79,519.94,638.05,705.35,725.57,731.77,732.67,732.89,732.6,730.29
384.89,384.15,415.2,518.81,636.33,704.42,725.16,731.62,732.56,732.78,732.5,730.19
377.71,362.73,401.31,505.77,620.62,685.72,708.47,717.19,723.97,726.79,726.76,724.32
377.46,361.91,397.43,501.11,616.93,683.87,707.1,712.99,713.2,713.68,717.42,719.9
381.19,373.28,400.92,498.25,617.78,694.64,721.09,729.83,731.11,731.09,728.86,719.88
377.13,360.04,388.82,488.52,605.28,678.1,704.96,712.08,712.26,711.33,708.35,698.88
449.35,581.11,602.79,613.15,687.56,759.34,772.74,773.64,773.7,773.36,771.15,762.64
478.65,777.43,751.46,721.84,674.08,624.9,590.08,574.27,566.56,560.44,555.92,550.33
387.04,383.34,385.17,408.07,421.66,433.69,464.37,497.53,524.9,541.37,549.54,541.87
475.45,740.63,714.16,674.0,595.06,532.04,527.05,535.16,542.82,547.07,546.03,532.58
480.11,791.02,759.13,721.18,634.21,516.82,473.39,463.14,471.8,484.45,496.14,496.89
479.93,788.72,757.89,719.56,629.85,502.25,441.8,425.61,434.63,445.29,452.56,449.2
480.07,790.86,759.02,720.72,630.9,500.61,433.04,415.64,421.81,432.16,440.79,437.89
479.47,783.83,754.86,716.25,625.57,497.26,429.3,409.67,413.36,420.6,429.04,428.34
477.34,767.14,741.21,701.6,608.79,488.04,423.14,407.64,407.49,412.48,418.06,418.61
479.93,788.67,757.85,719.48,629.34,499.35,430.37,408.26,406.41,406.91,410.21,409.38
475.24,733.61,707.4,664.27,569.67,471.94,416.14,407.68,406.61,406.49,407.63,411.4
470.98,689.85,678.03,647.05,573.54,492.18,440.08,419.97,416.07,413.6,412.24,411.48
395.56,408.8,400.91,402.7,379.06,360.52,357.09,356.62,356.9,359.06,365.77,373.13
386.96,382.93,383.16,396.07,377.5,360.46,357.94,361.64,369.86,383.46,406.23,434.45
387.18,383.52,383.45,396.25,378.13,363.54,367.62,377.6,397.65,426.58,461.24,488.12
457.09,637.21,651.38,629.63,562.16,487.64,443.85,436.03,455.55,485.32,519.17,550.6
408.69,441.32,435.55,419.52,385.94,365.16,368.76,379.3,400.51,431.11,467.13,496.15
378.09,357.69,368.09,407.69,454.83,506.92,567.59,621.06,658.97,677.6,686.94,690.44
389.7,393.65,404.2,475.98,580.64,667.91,709.21,722.47,725.73,726.29,726.34,725.91
379.21,365.56,401.73,509.65,630.69,701.98,724.19,731.23,732.23,732.47,732.47,732.07
400.52,431.5,456.28,529.62,635.55,702.19,724.25,731.29,732.38,732.68,732.7,732.32
401.18,434.8,464.21,539.37,643.16,705.85,725.9,731.86,732.81,733.08,733.1,732.72
384.59,382.9,410.04,510.55,629.13,700.87,723.62,731.01,732.09,732.37,732.39,732.02
401.08,434.44,464.26,540.07,643.86,706.2,726.06,731.91,732.84,733.07,732.78,730.48
389.54,395.53,417.92,511.6,627.7,699.7,723.11,730.79,731.88,731.84,729.62,720.69
416.37,457.85,484.21,544.54,641.37,704.38,725.27,731.58,732.55,732.49,730.29,721.39
464.59,671.15,680.74,695.7,709.33,711.63,705.84,692.79,674.46,654.1,634.15,609.48
475.21,728.05,706.8,678.04,634.67,601.14,586.36,580.73,576.65,572.66,567.45,552.27
480.11,791.03,759.3,722.72,645.32,555.19,534.82,540.08,544.75,547.35,545.62,531.98
480.12,791.02,759.13,721.08,633.31,512.84,465.03,450.82,458.62,469.29,479.08,479.7
480.11,791.01,759.1,720.83,631.26,502.32,439.74,423.58,431.94,442.93,450.54,447.64
480.12,791.01,759.11,720.81,630.98,500.55,432.47,414.17,420.26,429.8,438.9,436.77
480.12,791.01,759.1,720.81,630.94,500.3,431.15,409.42,411.92,419.1,426.84,427.07
480.12,791.01,759.11,720.81,630.94,500.27,430.96,408.45,407.3,410.98,416.62,416.89
480.12,791.01,759.1,720.8,630.93,500.26,430.93,408.32,406.36,406.46,409.06,409.37
479.83,786.07,756.51,718.07,627.65,498.43,429.78,408.16,406.21,405.79,406.44,409.31
474.39,703.84,687.97,655.03,579.31,493.93,440.44,419.0,415.13,413.02,412.76,416.47
443.62,548.34,558.69,514.46,472.16,423.08,388.04,390.32,399.64,408.31,419.6,442.87
448.23,580.81,596.08,565.42,526.31,467.07,418.69,410.09,417.84,436.9,466.36,502.26
453.69,618.63,638.47,622.67,568.14,511.76,504.47,527.7,557.45,578.17,589.28,594.65
465.64,673.45,672.49,651.85,608.12,585.79,591.46,599.65,603.8,605.66,606.66,607.22
473.57,696.37,715.75,756.41,775.08,778.11,778.23,777.9,777.43,776.86,776.19,775.41
472.42,693.42,716.04,758.18,776.01,778.7,778.8,778.52,778.11,777.61,777.02,776.33
475.79,715.01,727.25,758.65,773.16,775.73,775.63,775.05,774.3,773.39,772.32,771.07
448.47,595.51,657.88,715.75,746.72,757.09,767.58,775.64,777.42,777.65,777.67,777.66
474.83,702.33,723.06,762.49,777.29,779.29,779.35,779.12,778.78,778.34,777.83,777.22
477.52,734.73,742.4,762.79,770.05,770.91,769.9,768.34,766.4,764.0,760.99,757.14
474.59,699.79,715.89,754.5,773.8,777.25,777.37,776.96,776.4,775.72,774.93,774.0
450.47,606.67,667.11,726.6,755.73,771.24,777.24,778.22,778.35,778.36,778.35,778.33
480.05,790.74,769.26,763.67,754.91,743.17,724.9,696.81,658.79,618.82,591.55,578.08
478.06,739.77,737.5,745.25,749.08,746.11,737.17,722.29,700.34,671.46,640.6,616.49
480.08,791.01,761.32,737.18,704.94,667.1,624.83,592.63,576.61,568.19,561.88,557.88
480.1,791.03,759.47,724.36,654.9,580.76,557.78,556.36,555.05,553.49,552.42,551.46
480.12,791.02,759.16,721.33,635.37,521.55,483.26,478.31,489.23,504.24,519.53,531.41
480.12,791.01,759.11,720.88,631.57,504.11,445.17,428.06,437.36,448.18,458.57,470.18
480.09,790.88,759.04,720.76,631.01,501.11,435.24,419.22,425.95,437.7,448.77,459.55
478.04,738.4,723.97,687.33,604.36,517.51,495.5,503.45,524.46,543.91,556.64,563.2
480.12,791.01,759.11,720.9,631.77,505.19,448.0,430.6,439.86,450.44,460.85,472.8
480.11,791.01,759.1,720.82,631.05,500.99,434.56,418.26,424.77,436.4,447.61,458.36
480.02,785.77,757.08,719.0,629.04,499.98,434.1,418.47,425.1,436.81,448.0,458.79
471.4,687.37,686.61,692.54,699.5,696.41,685.71,669.03,650.32,634.46,624.1,618.06
469.4,685.86,712.28,756.74,775.53,778.42,778.54,778.24,777.83,777.31,776.7,776.0
450.48,606.78,667.5,726.9,755.82,771.28,777.26,778.23,778.36,778.37,778.36,778.34
432.85,510.62,591.25,663.68,715.24,730.93,734.49,735.33,735.65,735.9,736.93,741.65
425.96,485.8,559.44,638.23,703.58,727.27,733.72,734.86,735.22,735.34,735.37,735.36
416.54,463.7,530.02,613.84,690.62,722.64,732.67,734.36,734.8,734.94,734.98,734.96
426.42,487.27,561.53,639.99,704.48,727.59,733.78,734.9,735.25,735.37,735.4,735.39
439.31,541.91,623.23,686.87,723.32,732.96,735.72,739.03,746.61,752.13,753.65,753.99
409.29,452.21,515.17,600.69,683.25,720.38,732.0,734.05,734.54,734.7,734.74,734.72
409.3,452.23,515.3,600.86,683.36,720.41,732.01,734.05,734.55,734.71,734.74,734.72
411.61,455.77,519.71,604.77,685.58,721.07,732.21,734.15,734.63,734.78,734.82,734.79
452.47,617.79,679.18,740.44,769.93,777.67,778.82,779.01,779.05,779.05,779.05,779.01
416.6,464.07,529.95,613.5,690.41,722.58,732.65,734.35,734.79,734.94,734.95,734.75
467.66,683.0,721.53,766.98,779.29,780.66,780.75,780.64,780.45,780.19,779.84,779.28
446.26,582.81,650.87,705.59,738.05,751.0,754.96,759.28,769.32,775.66,776.68,775.64
480.09,792.54,769.19,762.58,753.4,740.71,720.77,690.49,651.03,612.24,587.83,574.39
479.94,777.98,757.5,742.63,725.47,699.83,662.78,621.52,591.74,577.17,568.7,561.03
480.12,791.09,759.83,727.11,668.2,608.34,577.54,567.73,562.56,557.9,554.75,551.34
480.11,791.02,759.2,721.78,638.87,534.47,507.63,512.43,524.89,535.58,541.86,543.36
479.87,773.48,750.33,713.24,630.11,533.29,511.9,518.26,529.9,538.96,543.82,544.47
480.08,790.84,759.05,720.97,632.99,511.64,462.57,447.45,455.32,466.02,478.09,491.25
480.11,791.01,759.1,720.84,631.23,502.12,439.03,422.99,431.16,442.63,453.04,462.49
475.32,705.25,692.45,664.71,612.5,580.83,585.54,595.03,600.14,602.64,603.84,603.19
454.35,627.12,676.24,744.02,774.38,778.34,778.95,779.1,779.15,779.13,778.84,776.94
396.18,424.48,478.83,567.5,663.95,714.55,729.76,733.12,733.74,733.77,732.59,726.4
452.55,618.02,679.14,740.92,770.48,777.77,778.83,779.0,779.02,778.89,777.85,772.45
391.17,403.55,448.31,544.67,652.41,710.6,727.97,732.51,733.25,733.3,732.16,726.05
392.34,407.32,451.2,546.0,652.9,710.73,728.04,732.52,733.19,732.77,728.97,718.07
378.77,364.56,405.59,510.02,623.57,687.52,711.65,723.49,727.44,727.87,726.64,720.41
401.55,428.99,444.04,506.77,612.14,689.24,718.86,728.87,730.53,730.76,729.78,724.12
378.98,360.57,378.63,460.97,578.15,672.39,713.42,725.48,727.73,727.11,721.7,709.43
394.99,405.41,401.71,424.83,461.14,497.51,538.41,572.55,601.03,624.23,636.3,628.57
376.59,355.68,367.23,409.0,467.59,538.48,612.02,659.65,680.87,689.12,688.01,677.01
376.55,355.44,365.48,397.32,422.5,458.15,503.47,548.01,581.87,610.36,632.24,639.99
403.86,425.39,417.42,412.17,390.24,378.3,389.03,412.85,445.78,478.52,495.56,485.23
404.24,426.36,418.28,411.15,383.45,368.3,373.3,388.94,414.26,446.22,470.96,468.64
398.28,410.42,401.85,403.16,379.57,362.79,365.92,374.69,392.67,418.29,443.09,447.08
403.85,425.37,417.15,410.29,381.3,361.37,360.36,367.14,376.35,388.67,391.75,383.0
412.64,444.89,438.79,420.97,386.01,361.88,358.27,360.0,362.0,360.48,360.94,361.77
404.24,426.36,418.22,410.79,381.36,360.71,356.07,350.72,345.48,348.72,353.33,357.32
404.24,426.36,418.22,410.76,381.16,359.49,350.07,339.9,337.56,343.01,349.35,354.49
452.28,598.41,606.16,578.74,530.82,457.1,394.16,383.0,382.06,383.76,390.14,396.4
432.76,490.98,490.76,454.26,406.72,352.49,340.8,339.55,339.45,339.82,342.22,349.16
401.15,418.08,408.13,398.38,358.87,338.38,335.15,334.71,334.67,334.79,335.65,339.93
414.75,448.17,438.48,404.28,355.81,338.22,335.51,335.16,335.12,335.15,335.37,336.84
442.3,525.15,515.6,438.22,371.35,345.1,341.32,340.96,341.04,341.91,346.28,354.46
402.79,417.51,389.88,368.57,348.05,336.98,334.96,334.68,334.64,334.64,334.65,334.74
403.43,421.88,400.8,375.21,349.06,337.08,334.98,334.69,334.65,334.65,334.65,334.7
438.26,502.69,460.9,393.85,354.36,341.03,338.6,338.3,338.26,338.29,338.56,340.25
449.52,583.58,551.46,473.01,409.89,383.65,380.67,380.35,380.31,380.31,380.31,380.31
423.51,453.6,415.19,374.32,349.5,337.6,335.5,335.22,335.18,335.17,335.17,335.18
444.6,543.04,504.23,416.08,361.49,353.33,364.54,373.43,375.57,375.9,375.94,375.95
407.44,422.94,388.4,366.51,347.89,337.06,335.07,334.79,334.75,334.74,334.74,334.75
393.7,391.32,365.1,363.59,346.69,336.75,334.83,334.56,334.52,334.52,334.52,334.53
395.44,399.11,370.28,364.16,346.99,336.83,334.89,334.62,334.59,334.66,335.19,338.24
405.17,444.61,496.9,562.35,619.6,652.03,666.67,674.26,678.05,679.7,680.51,681.02
446.27,583.12,653.51,707.46,733.74,734.6,731.24,734.09,743.77,747.33,745.95,743.53
479.99,783.55,770.02,768.93,760.78,747.17,715.61,649.66,547.87,489.33,455.04,427.9
404.29,444.29,505.4,591.64,676.82,712.35,713.22,704.18,694.04,686.9,684.08,683.38
419.27,467.74,536.46,619.64,692.71,717.48,715.19,705.65,695.76,687.98,684.53,683.6
413.94,458.94,524.87,609.69,687.35,715.94,714.98,705.56,695.53,687.8,684.44,683.55
452.76,619.59,682.91,743.97,771.47,777.04,773.24,762.81,755.04,749.95,745.17,738.48
465.24,676.51,722.6,768.92,779.78,780.81,780.08,775.3,763.96,752.33,735.75,700.63
469.73,688.51,725.08,768.53,779.71,780.87,780.82,779.88,774.97,763.3,750.43,730.23
408.97,451.62,515.38,601.3,683.65,720.48,731.89,733.05,728.73,717.47,706.22,695.57
450.53,607.27,671.31,729.71,756.55,771.61,777.26,777.4,773.07,762.6,754.83,750.23
445.93,581.16,652.37,707.28,738.69,751.19,755.02,759.36,768.95,771.98,763.45,755.03
421.89,472.93,543.39,625.56,696.92,724.78,733.19,734.59,734.87,734.2,729.69,718.41
411.57,455.43,520.38,605.88,686.27,721.27,732.26,734.05,733.75,729.47,718.29,706.96
422.28,473.8,544.66,626.66,697.5,724.99,733.23,734.54,734.33,730.88,720.34,709.05
440.54,548.66,630.56,692.12,725.05,734.59,741.65,749.83,753.27,753.98,754.02,753.63
437.67,532.05,616.06,682.61,722.01,732.67,735.6,739.04,746.68,751.99,752.81,749.4
413.94,458.93,524.86,609.83,688.47,721.95,732.48,734.27,734.72,734.81,734.42,731.7
419.27,467.75,536.51,619.87,693.92,723.72,732.95,734.48,734.86,734.73,732.92,725.02
409.29,452.12,516.18,602.1,684.12,720.64,732.07,734.04,734.26,732.61,724.83,712.96
472.83,695.65,726.99,768.41,779.59,780.79,780.85,780.73,780.49,779.95,777.78,769.41
460.01,657.19,716.1,767.95,779.17,780.52,780.75,780.81,780.79,780.69,780.31,778.36
416.73,463.31,530.45,614.64,691.1,722.78,732.71,734.38,734.81,734.95,734.95,734.65
406.56,448.03,511.02,597.38,681.4,719.84,731.82,733.96,734.47,734.6,734.37,732.54
419.33,468.07,536.71,619.94,693.95,723.73,732.95,734.49,734.87,734.74,733.0,725.23
416.41,462.91,529.86,614.11,690.81,722.69,732.68,734.36,734.77,734.68,733.16,725.96
409.29,452.12,516.03,601.89,684.0,720.6,732.07,734.07,734.53,734.41,732.63,724.75
406.85,448.47,511.44,597.71,681.58,719.9,731.83,733.97,734.44,734.32,732.49,724.48
422.39,474.4,545.21,627.02,697.69,725.06,733.25,734.6,734.71,732.99,725.1,713.33
422.38,474.38,545.16,626.95,697.65,725.04,733.21,734.32,732.88,725.13,713.41,702.69
413.95,459.01,524.79,609.7,688.38,721.88,732.15,732.12,724.7,713.03,702.16,692.3
422.0,473.51,544.0,626.01,697.15,724.83,732.9,732.48,725.02,713.39,702.75,692.97
443.76,568.02,644.03,700.31,729.7,743.78,751.48,752.03,745.63,740.59,745.87,748.49
479.57,765.32,762.89,769.36,765.78,761.5,755.77,746.48,726.27,680.17,596.79,513.58
475.44,709.25,724.53,759.67,774.99,777.44,777.4,776.69,774.06,764.59,748.51,722.1
470.97,690.86,722.57,765.97,778.94,780.43,780.51,780.34,779.94,778.42,771.89,758.99
479.37,760.28,758.87,766.76,764.43,760.34,754.43,745.85,732.74,712.0,678.99,627.38
476.7,725.4,735.54,761.07,771.92,773.79,773.39,772.51,771.36,769.68,765.65,753.32
480.04,788.23,764.41,753.27,741.29,722.3,692.39,652.48,612.66,587.27,572.42,551.33
475.07,703.67,713.79,747.16,768.14,773.37,773.62,772.87,771.83,770.55,768.79,765.09
454.58,629.43,691.39,755.97,776.18,779.01,779.49,779.63,779.69,779.7,779.66,779.29
457.15,643.31,707.19,765.22,778.15,779.86,780.2,780.32,780.37,780.38,780.34,780.24
450.83,608.86,672.12,730.78,758.44,773.18,777.75,778.43,778.52,778.53,778.51,778.45
446.06,581.83,652.4,707.2,738.67,751.19,755.04,759.47,769.58,775.76,776.89,776.98
425.18,481.32,554.49,634.53,701.61,726.52,733.57,734.79,735.15,735.28,735.3,735.24
416.41,462.91,529.84,614.08,690.79,722.68,732.68,734.36,734.8,734.95,734.97,734.91
425.2,481.38,554.68,634.75,701.73,726.56,733.58,734.79,735.16,735.28,735.31,735.25
383.02,380.01,422.07,529.78,645.15,708.25,726.85,732.18,733.0,733.24,733.29,733.22
384.21,383.11,420.64,527.06,643.04,707.4,726.47,732.07,732.92,733.17,733.22,733.14
407.68,449.0,499.37,581.62,671.37,716.82,730.67,733.46,734.05,734.24,734.28,734.2
380.02,372.03,413.61,523.45,641.13,706.7,726.16,731.95,732.81,733.06,733.11,733.03
449.25,590.19,638.55,698.25,758.51,774.24,776.15,776.42,776.47,776.49,776.49,776.48
441.89,539.78,572.63,595.41,668.7,727.87,747.58,752.26,758.8,769.08,773.0,773.58
422.2,466.72,487.35,534.95,628.28,696.99,722.06,730.31,731.64,731.99,732.06,732.02
394.96,417.03,441.64,524.79,634.99,702.52,724.36,731.33,732.39,732.68,732.74,732.7
398.99,430.46,463.09,543.34,647.42,707.95,726.84,732.16,733.03,733.29,733.34,733.21
456.97,639.14,675.82,722.91,757.32,768.94,771.09,771.16,770.81,770.32,769.75,769.02
475.26,728.56,709.99,692.35,670.83,642.13,613.82,595.53,586.15,580.15,575.7,572.91
479.99,789.09,758.66,724.43,659.02,591.49,566.01,561.34,558.29,555.31,553.44,552.0
480.12,791.02,759.17,721.49,636.64,526.45,493.16,492.98,505.76,520.67,532.44,539.56
480.07,790.91,759.05,720.84,631.74,505.34,448.46,431.06,440.29,450.83,461.23,473.11
480.11,791.01,759.1,720.81,631.05,501.01,434.68,418.45,424.99,436.65,447.81,458.44
480.11,791.01,759.1,720.8,630.95,500.36,431.5,411.0,416.0,423.87,435.87,447.15
480.11,791.01,759.1,720.8,630.93,500.27,431.01,408.72,408.9,415.34,423.53,435.54
478.75,772.77,747.6,708.39,616.3,492.27,425.82,407.79,406.69,409.44,417.02,425.97
462.93,664.68,668.03,643.15,571.51,491.11,439.54,421.09,423.08,431.54,452.61,481.4
421.29,462.99,459.52,434.6,401.83,379.0,385.41,409.09,443.93,480.79,507.81,523.0
430.21,484.99,486.97,466.48,473.12,496.08,525.84,547.24,563.32,578.18,594.7,618.38
465.78,674.17,674.73,663.86,643.65,627.9,619.46,615.5,613.3,611.28,609.58,608.66
420.16,464.26,492.59,551.97,645.92,706.56,726.26,731.9,732.83,733.11,733.16,733.05
412.48,454.77,499.16,576.17,666.98,715.37,730.08,733.23,733.87,734.07,734.11,734.02
416.24,461.09,515.03,594.84,679.08,719.16,731.54,733.81,734.35,734.52,734.56,734.53
408.97,451.67,515.07,600.86,683.38,720.42,732.01,734.05,734.55,734.71,734.74,734.68
444.05,569.6,644.4,700.31,729.65,743.74,751.78,754.21,755.56,760.55,770.82,775.67
429.24,495.69,573.19,649.48,709.12,729.17,734.09,735.06,735.39,735.51,735.54,735.58
409.29,452.14,515.62,601.35,683.66,720.5,732.03,734.06,734.56,734.71,734.72,734.49
416.49,463.37,529.97,613.96,690.71,722.66,732.67,734.36,734.8,734.91,734.74,733.32
448.32,594.78,660.05,717.12,746.58,756.21,765.66,774.85,777.3,777.62,777.6,777.21
475.01,704.21,725.47,764.21,777.79,779.53,779.57,779.36,779.05,778.65,778.15,777.51
425.54,483.53,555.83,634.84,701.78,726.61,733.58,734.79,735.16,735.28,735.24,734.75
