272.25,476.46,623.93,771.41,820.23,794.91,753.11,651.08,583.48,563.02,582.65,667.41
336.88,531.53,716.73,798.94,798.51,769.69,668.55,591.37,542.83,535.68,623.74,681.81
460.02,667.83,769.6,789.31,772.03,677.51,600.04,545.7,525.86,597.76,656.26,651.91
540.35,683.32,737.52,751.47,680.42,627.35,572.59,540.77,597.9,628.3,620.93,648.72
520.85,626.89,686.34,654.68,631.4,604.84,571.42,612.97,621.36,580.52,608.66,615.22
1007.12,936.65,812.34,704.58,613.12,554.75,590.18,617.2,660.85,746.41,736.88,670.04
984.2,841.48,720.9,619.84,554.66,575.05,602.49,649.23,730.6,729.69,667.04,591.81
867.41,738.53,629.35,555.67,570.36,585.09,632.12,715.45,709.74,656.43,588.04,503.72
879.52,725.78,614.98,596.06,585.4,611.98,693.77,699.29,668.95,628.19,542.53,522.87
740.59,624.45,600.52,587.7,611.67,680.57,688.15,661.5,613.74,532.43,516.04,418.85
715.9,658.87,624.5,629.27,681.95,670.1,642.34,601.1,527.32,525.84,430.11,304.67
661.14,625.64,631.33,683.47,670.63,643.36,601.15,527.73,527.92,431.54,307.33,188.13
767.3,726.36,741.63,696.9,643.96,576.38,502.31,511.25,432.01,334.05,216.6,129.48
730.96,742.21,696.17,642.34,574.73,501.27,511.01,432.9,335.15,217.13,129.95,119.79
781.89,722.11,657.75,580.83,499.6,501.51,423.26,329.68,216.68,137.49,128.63,187.45
637.96,600.73,543.99,480.1,496.43,426.13,334.56,219.71,123.5,102.3,165.07,298.74
577.69,524.45,463.93,483.36,420.75,359.15,247.13,153.57,152.15,207.93,326.57,537.25
420.56,399.86,436.64,392.23,348.09,256.23,172.62,180.83,230.96,342.8,547.33,785.74
457.44,515.71,462.71,363.7,250.25,182.61,151.33,124.6,242.66,506.27,784.93,1015.98
553.51,499.05,393.0,255.79,180.42,139.51,99.55,221.22,495.94,783.83,1024.95,1086.68
450.96,356.73,228.55,167.95,137.57,103.49,235.36,500.93,782.51,1008.0,1069.35,996.54
303.28,189.71,136.72,117.03,96.15,236.81,508.33,785.84,1007.99,1061.56,988.22,885.99
55.82,47.99,71.93,74.62,237.96,528.96,800.1,1015.22,1048.82,954.97,855.55,814.35
34.47,72.03,80.92,248.17,537.21,805.41,1019.82,1048.74,953.0,850.52,810.52,782.34
90.34,81.89,239.16,528.59,797.86,1011.09,1046.7,957.69,854.94,813.97,781.49,713.39
71.46,235.23,518.02,794.73,1002.92,1029.13,941.59,844.1,800.33,774.12,704.96,729.44
340.21,591.12,849.38,1028.84,1039.49,942.38,841.24,799.82,790.23,733.87,762.46,819.87
636.88,880.71,1054.45,1057.3,950.92,847.36,799.84,786.74,741.87,777.12,840.63,885.65
1068.57,1182.81,1130.23,978.74,839.06,731.33,720.94,694.13,725.34,822.97,881.86,878.21
1189.62,1137.12,989.42,850.94,745.33,746.1,712.21,733.8,841.7,902.05,886.78,921.39
1148.66,993.88,847.21,734.92,733.2,699.13,724.5,834.95,899.67,893.22,929.24,694.42
829.96,740.11,670.7,705.73,701.95,748.19,855.38,909.5,869.52,874.82,644.54,538.3
678.74,632.84,688.24,699.11,754.57,877.55,930.72,880.41,887.19,647.3,537.91,382.45
697.4,732.23,728.4,769.56,880.59,924.19,871.04,880.27,650.68,550.17,393.5,234.89
703.65,711.45,762.46,879.17,925.6,881.93,888.58,655.27,558.84,391.77,241.37,93.49
604.74,684.72,822.72,894.16,875.17,901.61,675.19,574.75,389.6,222.08,64.6,46.96
656.08,808.65,892.06,878.42,907.28,692.19,586.38,397.55,235.14,76.85,52.49,143.72
835.3,910.31,889.67,912.99,693.64,587.9,396.59,234.3,87.71,67.75,160.38,342.51
844.93,842.74,881.17,678.04,586.59,414.67,255.86,106.48,84.02,160.55,336.6,571.76
837.59,873.45,672.32,584.78,417.17,262.2,116.2,92.34,170.45,339.91,569.4,823.49
1014.29,789.23,677.49,482.5,292.43,114.78,79.08,146.36,341.59,596.58,861.21,1032.21
748.59,610.61,467.26,322.65,160.46,81.8,114.5,240.19,414.16,601.85,809.94,963.12
575.24,437.81,299.44,152.31,80.64,105.26,239.57,428.03,603.7,799.96,949.52,970.86
492.39,336.35,175.08,93.64,106.73,221.68,411.05,589.78,783.18,945.28,970.35,932.96
216.77,97.31,46.37,84.84,220.1,421.84,599.27,783.7,921.57,928.68,896.18,791.08
43.04,11.48,65.33,211.21,422.31,616.98,799.36,930.6,936.39,893.13,786.08,688.1
60.63,100.33,231.53,431.67,616.97,790.24,922.22,931.84,895.59,798.82,700.82,617.35
157.26,268.01,453.18,625.18,788.94,911.67,921.59,890.95,801.39,714.13,630.84,548.92
208.47,413.62,601.88,777.47,911.21,936.19,905.07,811.18,720.02,625.77,542.72,562.67
498.94,660.47,815.1,927.26,937.41,890.85,796.04,711.43,626.34,561.06,582.61,664.68
722.48,857.47,950.94,947.8,889.68,781.5,698.03,619.41,560.61,596.89,677.62,767.24
942.87,1009.99,983.06,905.47,780.21,664.32,586.23,535.83,567.55,668.35,765.62,819.44
976.15,961.22,893.63,776.02,665.38,586.76,534.94,562.37,652.87,746.56,805.1,843.56
824.81,802.84,719.66,637.99,583.73,554.53,582.92,662.48,736.64,770.76,811.72,770.33
649.39,617.76,577.8,557.82,558.05,630.77,708.76,766.4,795.9,804.0,754.36,687.09
593.15,560.97,548.78,554.21,631.54,719.2,775.72,799.48,809.68,753.74,685.25,536.78
589.96,568.38,567.2,636.87,719.56,773.13,794.9,804.45,752.72,688.86,541.63,366.86
450.49,487.24,587.34,695.21,771.29,821.91,832.15,770.51,697.79,527.97,350.59,203.84
487.03,586.23,694.78,769.47,821.65,846.34,783.98,708.9,551.01,372.1,218.55,139.91
565.85,681.63,762.47,817.73,845.77,791.29,715.3,555.23,378.11,220.68,142.42,141.15
625.27,723.87,792.11,831.51,788.09,724.22,565.96,385.88,222.57,134.39,133.02,211.97
745.09,806.17,839.72,790.09,722.68,567.65,388.29,227.75,148.58,151.16,226.7,349.26
800.88,836.46,787.24,719.54,565.68,391.83,232.08,153.42,159.77,235.58,356.18,504.27
1077.56,950.74,821.06,611.46,393.2,194.66,113.33,136.65,246.96,413.99,562.62,704.62
871.8,761.51,568.62,366.96,186.6,128.81,156.7,265.85,426.98,559.69,695.58,752.5
918.23,680.93,432.24,209.02,121.5,138.11,250.98,431.92,604.17,780.96,829.8,785.42
571.63,353.49,155.5,97.62,135.2,251.93,440.74,619.53,771.28,796.84,751.99,693.31
551.4,288.56,179.57,173.23,254.24,420.22,598.39,761.58,822.78,814.35,750.06,641.0
178.86,105.1,125.47,229.54,415.62,606.94,771.72,829.27,799.4,717.91,612.03,518.94
137.47,150.37,246.58,424.09,607.26,762.99,819.28,793.51,714.83,617.6,526.11,432.84
151.41,247.17,422.93,606.46,762.13,816.74,792.72,715.36,616.65,525.67,432.96,428.58
205.57,393.06,586.32,751.24,814.77,803.91,727.63,627.55,536.04,435.0,426.61,434.3
307.62,532.46,719.47,801.43,803.62,728.99,628.99,533.02,410.28,390.31,404.43,516.44
580.37,752.38,823.48,814.46,731.4,621.25,524.62,405.47,390.05,412.52,525.7,659.96
737.19,813.77,807.36,728.8,620.4,522.21,403.56,387.1,404.44,516.6,651.78,780.43
788.47,788.53,716.05,613.08,520.93,413.1,397.25,412.67,525.94,654.05,778.72,906.27
781.49,711.93,612.22,521.57,415.85,410.39,424.51,534.61,669.82,793.47,917.0,981.18
977.02,788.72,630.44,464.52,411.87,389.88,497.86,649.96,816.35,985.99,1047.83,969.38
750.24,605.09,448.54,403.87,389.29,494.97,646.99,809.11,962.11,1019.29,946.9,848.75
570.89,428.13,391.15,382.0,491.85,640.16,802.27,952.58,998.18,924.26,832.17,645.24
641.94,534.94,472.03,532.06,642.86,779.67,926.54,984.19,947.42,893.34,703.13,532.45
384.69,371.5,468.14,612.37,775.92,936.38,996.8,951.46,866.55,652.23,487.16,261.28
577.93,604.79,698.35,813.65,937.54,971.36,922.52,849.64,668.37,540.12,312.6,191.94
462.22,604.08,754.48,908.66,967.9,942.86,872.01,683.34,536.73,285.81,165.92,125.46
617.01,763.86,913.45,968.28,940.56,867.02,679.51,534.71,285.55,169.43,130.37,154.25
744.52,899.21,959.2,935.71,866.33,688.77,544.48,294.97,182.04,137.81,158.21,333.17
714.15,836.48,858.73,830.06,684.25,557.22,310.59,188.1,107.43,98.32,279.69,427.08
793.18,829.83,813.55,676.57,558.28,341.16,217.52,131.32,137.12,306.94,444.15,654.31
822.95,805.5,668.03,550.5,336.66,219.66,135.67,144.72,316.73,452.12,658.23,814.32
1085.35,859.99,665.38,382.9,216.21,115.24,126.96,325.02,528.81,792.23,932.41,979.94
1055.19,787.61,453.34,248.92,115.2,81.84,285.6,517.29,796.68,966.77,1013.38,971.57
602.25,327.96,167.73,76.23,77.45,321.34,558.22,824.54,975.68,989.9,942.19,801.62
216.79,95.34,32.14,55.5,317.51,562.79,827.7,972.21,961.61,898.47,765.13,675.75
19.48,-12.73,30.59,308.21,564.47,834.12,977.05,961.42,883.12,740.67,654.55,590.79
19.31,51.52,319.87,571.19,835.14,969.99,956.29,882.21,742.81,660.41,596.04,497.24
36.4,305.53,561.59,830.11,969.45,966.46,893.32,754.54,676.48,605.19,502.04,405.16
349.37,594.85,853.55,982.72,969.09,879.48,738.66,664.02,592.83,500.59,408.29,400.78
701.58,922.56,1027.07,989.39,883.27,731.57,655.06,588.13,512.04,435.75,426.71,548.64
917.3,1022.88,984.39,880.61,729.57,651.75,585.53,509.89,431.27,422.97,544.53,610.28
839.2,860.64,801.54,690.61,645.87,603.38,530.82,441.2,400.45,490.88,559.62,699.67
827.99,785.4,683.14,643.97,604.16,522.36,430.83,387.65,463.44,533.95,682.25,859.01
757.97,663.29,631.37,596.93,522.4,458.79,416.85,489.86,578.17,715.53,881.43,966.07
645.47,617.18,589.34,521.67,463.67,436.88,509.65,594.96,739.72,895.25,971.99,979.95
536.1,534.97,489.43,451.17,437.35,509.91,595.83,734.45,867.41,930.03,944.66,742.91
485.4,454.32,431.5,429.57,513.14,627.46,762.96,884.94,956.66,955.48,745.47,514.28
526.46,482.39,462.97,529.17,628.31,732.69,851.06,923.6,912.96,721.19,503.36,300.24
380.45,392.52,484.41,605.02,730.43,882.94,956.16,935.88,743.73,505.02,293.81,139.22
466.82,535.96,638.1,744.83,882.23,940.48,918.91,733.15,504.15,308.21,157.73,108.1
525.59,629.31,737.71,875.95,937.35,924.1,740.4,513.3,322.15,168.81,117.18,167.4
592.07,709.93,857.67,926.41,922.53,764.58,539.27,346.99,204.77,143.05,182.67,354.89
851.78,952.97,984.72,948.84,765.24,514.86,322.64,193.74,150.68,217.94,389.21,572.35
1113.75,1093.19,1014.81,795.85,515.73,293.64,164.77,135.06,222.25,424.73,607.88,690.24
950.62,916.96,730.67,482.35,284.78,153.15,127.05,209.16,365.38,528.27,623.46,685.73
854.02,697.5,459.49,268.57,145.48,135.88,221.56,380.95,545.99,642.48,702.41,737.98
767.29,498.05,290.36,158.52,141.22,240.26,403.92,581.83,713.9,771.64,786.42,742.97
474.13,269.32,143.12,134.03,239.61,416.73,598.06,727.69,787.52,794.2,745.02,599.29
304.78,166.2,148.92,244.36,415.19,597.9,725.28,788.53,805.53,763.1,615.94,501.68
166.18,151.35,246.12,415.39,596.67,717.5,780.75,800.56,751.92,609.01,497.62,459.64
84.82,202.81,386.19,583.56,716.34,788.23,811.29,760.26,607.3,484.86,445.66,420.62
185.47,372.63,574.6,713.04,787.75,807.17,756.73,605.75,475.97,432.76,409.78,433.69
350.39,562.51,707.9,788.22,808.58,742.07,590.2,460.4,398.04,374.36,407.78,478.94
538.64,691.76,780.58,805.79,744.74,600.91,470.48,404.65,379.84,406.8,476.91,594.33
704.71,787.38,808.55,746.32,601.43,482.55,416.82,392.28,433.54,502.8,611.85,757.61
905.28,886.46,793.32,622.84,483.06,395.22,370.78,421.04,503.42,633.09,778.25,867.12
1005.84,872.47,673.11,507.19,398.07,351.76,399.81,488.68,631.76,799.97,890.8,932.84
883.46,679.87,509.62,396.47,348.38,393.99,483.72,627.9,795.54,889.38,934.02,891.82
625.6,474.05,374.98,338.08,394.08,496.0,639.7,801.86,889.85,924.28,881.45,817.98
555.6,432.55,374.38,411.17,496.73,618.87,780.3,873.7,914.33,890.22,830.28,714.2
413.9,361.74,402.95,493.6,618.72,772.77,866.73,907.79,871.51,808.25,696.83,509.92
411.82,433.88,514.25,628.9,774.74,868.2,907.56,872.17,821.91,715.41,526.3,308.55
624.42,641.13,708.08,810.37,869.9,877.69,839.59,800.94,718.52,565.5,348.02,218.28
455.59,583.51,732.0,831.89,873.48,866.63,830.35,736.08,557.06,306.97,178.89,125.88
558.35,715.25,820.66,866.88,864.27,835.1,741.59,561.83,312.28,179.31,126.16,179.46
717.1,822.9,868.19,864.99,834.19,731.32,552.44,306.02,166.28,116.02,172.65,351.96
696.43,783.22,811.88,809.32,729.02,567.47,323.1,176.77,106.39,140.78,321.46,516.08
822.53,836.31,825.17,735.69,569.03,344.85,197.56,129.26,193.49,375.46,557.35,755.62
903.42,865.8,756.54,575.37,341.58,190.1,124.36,197.54,392.9,585.61,777.16,909.8
910.21,792.74,593.17,344.57,182.97,106.62,185.46,394.38,594.03,806.37,938.5,947.85
878.81,642.98,373.08,199.61,110.33,178.35,391.0,606.31,836.38,973.11,973.47,903.22
481.88,263.58,129.65,78.75,175.7,408.56,627.67,845.71,951.85,924.51,856.62,720.69
223.85,104.91,65.28,168.95,408.14,635.89,851.21,953.67,922.57,849.07,713.97,594.2
112.59,72.1,175.02,412.18,638.03,856.86,958.05,928.24,860.95,726.59,604.18,537.48
63.71,167.73,405.34,635.36,856.19,955.64,928.79,863.62,725.55,599.71,532.54,443.28
144.36,387.25,624.03,851.24,955.59,933.32,868.63,731.26,602.68,529.71,439.2,409.99
353.35,603.55,840.68,953.67,935.98,870.04,731.93,601.86,519.79,423.94,396.96,445.71
585.97,828.02,947.81,934.92,872.74,731.58,600.92,515.91,409.94,378.07,430.53,519.81
843.61,958.74,941.2,877.43,731.99,591.55,505.73,401.03,366.17,422.87,514.29,636.67
938.79,927.15,867.66,727.37,590.88,505.35,401.76,366.09,416.61,503.74,626.24,754.6
1005.44,918.41,760.79,607.32,508.83,403.78,365.64,418.32,526.28,660.3,784.33,849.85
916.35,757.39,604.05,505.2,402.2,376.18,429.66,536.89,679.78,800.67,862.03,884.99
618.64,511.49,448.19,377.28,376.69,448.96,557.21,690.53,787.64,823.08,847.2,817.66
463.93,416.63,359.34,369.98,450.35,569.49,702.5,793.89,827.33,841.27,810.06,652.72
554.84,452.89,429.55,480.04,573.27,675.9,763.98,805.03,831.3,824.69,671.27,498.29
514.62,469.29,505.03,584.89,676.27,744.15,784.18,813.51,803.89,661.97,496.13,299.35
627.89,607.7,648.3,703.42,745.69,783.38,810.81,809.43,708.86,567.16,358.7,192.38
711.17,717.72,745.9,763.47,781.81,786.88,784.97,693.21,560.45,373.49,212.22,160.59
678.17,718.35,743.46,769.15,781.61,781.25,692.03,559.58,362.12,196.04,148.16,184.54
827.74,816.36,813.6,799.9,780.08,678.0,545.6,358.3,212.06,185.03,218.42,382.29
783.12,792.48,784.39,771.57,674.33,533.53,349.47,207.09,164.52,197.05,365.55,549.13
717.86,735.64,740.86,660.28,531.5,356.05,215.55,171.49,192.53,348.94,533.44,681.61
660.54,686.62,624.11,513.39,352.97,229.79,188.09,207.77,357.58,525.57,668.59,822.57
550.0,538.98,457.29,324.05,223.53,205.15,231.49,381.94,536.87,664.93,815.22,843.66
617.02,500.16,350.05,241.3,212.56,242.71,395.97,563.36,720.32,868.02,880.0,817.51
466.13,323.78,223.59,206.03,243.13,402.48,571.89,724.45,864.5,868.35,805.09,711.32
427.07,293.3,249.98,261.97,402.26,556.74,705.92,852.31,870.69,827.63,735.03,658.9
176.27,172.29,213.61,379.08,554.61,723.83,871.4,884.14,824.76,712.26,635.92,656.45
136.59,190.72,362.93,548.05,723.34,874.59,890.15,831.61,714.6,631.73,650.58,666.58
131.58,320.35,521.28,711.91,874.43,895.26,838.12,720.39,625.38,631.6,647.97,685.09
267.65,489.14,694.91,870.88,898.99,838.54,719.98,622.46,613.17,621.22,662.15,702.42
476.83,686.4,868.51,901.46,843.44,718.97,620.73,609.33,607.0,643.05,686.91,726.61
463.73,718.4,808.16,804.41,719.19,651.36,641.43,622.91,623.71,624.88,665.12,652.16
605.73,733.62,761.01,703.56,654.63,655.35,635.26,624.62,603.58,620.83,611.11,614.9
715.41,745.85,698.34,656.06,661.82,657.74,643.03,613.78,638.81,619.31,618.75,620.91
814.36,740.67,682.47,672.44,658.81,656.32,625.71,651.17,659.99,664.96,658.37,587.99
844.19,749.97,714.32,677.42,658.38,620.23,644.3,659.13,684.53,693.69,619.42,616.12
873.96,797.98,728.05,680.37,619.43,617.72,633.1,668.67,690.98,642.38,641.37,581.29
999.45,861.68,762.52,656.88,619.41,600.29,634.21,671.23,648.55,683.07,623.29,527.91
973.51,835.72,701.64,639.6,600.33,603.28,639.67,625.31,661.71,624.24,536.04,417.71
796.21,674.61,621.81,590.9,600.9,637.57,624.07,658.35,608.84,516.07,399.93,236.0
690.53,633.71,599.81,604.98,637.65,622.47,655.12,605.47,516.61,403.69,241.96,149.15
827.27,730.71,685.59,674.58,623.31,614.95,564.15,489.77,396.67,272.06,184.49,135.86
608.85,598.95,618.83,595.47,611.11,586.43,515.58,416.52,278.3,164.86,113.11,105.14
548.4,583.89,573.94,600.24,584.76,530.43,431.78,291.52,179.66,117.51,105.76,175.94
555.09,554.97,587.98,578.06,528.65,439.63,300.31,189.19,128.61,112.57,180.09,334.08
597.06,611.15,587.74,528.88,435.08,300.47,192.08,138.94,137.31,210.29,355.64,563.38
770.67,701.12,593.41,458.67,292.59,151.82,104.98,130.04,225.24,413.63,621.03,812.41
520.6,510.75,426.3,258.3,140.32,152.21,141.42,143.8,306.84,529.89,760.7,970.88
661.21,540.13,336.76,166.75,149.52,112.0,98.3,270.74,521.77,784.64,1006.92,1096.97
361.45,213.22,84.13,109.83,108.28,134.83,319.84,554.19,804.98,987.66,1069.73,1089.2
261.1,113.53,120.11,107.41,128.31,298.78,539.91,796.95,985.73,1079.15,1098.89,1008.7
109.36,117.04,115.93,132.31,301.76,538.16,788.09,979.94,1068.93,1090.64,1004.4,915.48
88.65,106.57,132.19,309.01,545.59,788.54,980.04,1063.71,1075.21,985.25,900.39,822.91
68.64,96.95,277.94,527.23,780.4,970.4,1060.51,1073.77,965.85,872.33,796.32,717.06
73.74,264.68,511.46,775.42,963.81,1060.28,1074.3,968.75,883.93,808.09,720.77,676.16
298.34,537.69,801.13,977.15,1069.41,1072.07,963.27,875.57,794.23,709.41,676.21,714.56
586.22,834.9,1005.01,1087.21,1079.01,960.27,865.43,781.32,701.99,677.84,727.97,796.0
1025.97,1133.8,1160.06,1104.71,953.14,834.84,753.81,690.82,696.58,775.38,838.41,910.31
895.85,1002.83,1011.05,916.74,844.08,799.73,735.03,720.0,762.8,785.31,850.11,957.03
1009.18,1013.77,914.84,838.06,790.73,726.63,713.8,757.95,786.56,857.6,965.07,789.69
863.81,816.34,780.57,769.62,733.08,735.03,774.74,792.2,828.47,905.3,735.08,662.97
912.75,847.48,818.18,761.17,744.17,772.11,785.65,818.5,914.23,762.17,689.58,502.04
878.87,838.88,774.96,750.34,773.91,796.12,826.39,920.76,784.85,713.36,519.38,326.25
866.61,796.87,766.52,781.91,796.12,821.06,912.69,777.18,712.2,520.82,339.53,162.8
621.53,643.67,697.68,751.61,813.22,932.82,804.48,730.58,509.31,299.85,115.57,66.68
682.96,727.72,777.41,828.42,939.59,821.8,741.26,520.18,333.99,158.99,98.9,166.42
787.67,817.55,852.12,949.99,822.53,737.51,514.91,332.75,174.54,125.62,193.09,319.55
934.88,928.65,994.31,841.29,736.68,497.63,318.18,171.69,141.01,228.19,350.99,495.86
851.46,939.51,805.31,721.36,498.68,324.31,182.83,147.44,216.91,322.9,466.6,704.85
1155.98,973.57,846.91,580.29,355.12,153.5,104.75,169.12,297.3,482.14,739.75,862.41
827.31,706.61,519.98,364.2,199.74,146.98,176.83,224.46,331.75,488.13,637.92,786.92
735.62,535.04,368.35,203.17,144.23,143.82,199.23,326.47,469.42,623.05,775.28,816.74
484.74,333.7,180.23,133.3,142.28,213.06,343.04,481.55,632.71,776.59,814.11,865.85
250.63,129.32,101.87,127.41,210.56,341.64,479.79,628.09,750.91,780.02,837.44,842.87
29.15,35.51,88.17,193.5,342.48,503.49,651.49,766.46,786.47,823.81,826.87,836.53
27.85,83.09,189.49,342.0,504.59,659.66,775.68,795.17,838.42,837.22,842.42,765.94
77.78,184.07,338.49,501.93,658.72,775.79,795.02,837.35,833.31,837.62,762.15,703.99
179.89,338.33,503.45,659.47,776.64,798.39,838.92,833.41,839.13,764.59,706.52,715.78
464.87,589.3,713.73,800.19,800.11,820.88,814.3,828.28,770.04,736.32,746.56,789.85
716.71,799.85,850.79,822.9,819.53,782.54,796.92,750.32,726.86,764.42,809.82,857.32
808.54,858.02,825.88,819.1,779.12,771.76,726.58,706.82,726.12,778.91,836.31,871.47
750.29,753.61,775.79,759.47,772.75,759.63,739.06,748.06,799.18,836.13,865.0,894.83
757.19,780.27,762.35,772.96,757.96,727.84,736.86,788.19,816.97,849.75,886.0,856.4
712.58,718.83,748.12,749.23,732.02,759.7,809.8,830.38,860.97,882.21,848.22,761.33
620.19,682.11,709.47,714.56,758.59,812.64,833.37,854.89,851.33,800.49,721.73,545.49
559.62,628.19,666.43,737.2,813.57,863.34,882.65,865.7,805.58,701.78,523.49,339.6
558.11,618.73,709.68,800.73,864.49,907.57,888.93,818.9,714.72,520.98,334.17,196.89
544.95,657.32,768.32,847.89,907.68,927.0,856.62,742.95,560.22,354.9,205.18,108.47
640.69,757.68,842.52,903.92,925.48,860.1,745.4,561.01,355.82,203.5,109.33,82.86
649.48,769.77,857.11,901.22,856.44,767.42,585.25,373.24,213.1,99.37,70.23,166.48
778.37,863.4,905.13,856.85,766.21,586.59,375.17,216.84,108.11,81.14,175.5,315.97
1028.23,1013.48,923.98,795.76,588.74,372.41,212.49,113.54,128.97,249.21,378.92,536.61
851.71,816.22,726.49,554.79,366.48,218.5,123.0,131.3,215.2,320.76,486.04,578.21
917.97,791.68,593.14,379.81,215.56,122.14,129.73,220.69,355.55,537.23,620.28,676.33
899.67,672.36,423.79,228.24,114.41,112.8,208.64,360.6,568.69,684.47,735.2,736.87
835.32,526.13,287.46,142.43,113.72,180.97,337.82,568.88,708.14,781.4,776.64,668.83
488.72,259.12,121.71,101.98,177.37,347.07,581.95,719.77,790.95,779.67,668.52,565.48
143.75,46.92,55.0,153.27,342.57,594.36,732.77,799.23,770.99,643.88,542.22,432.04
75.51,77.18,169.19,350.49,595.2,725.61,790.22,764.51,638.95,545.2,437.28,430.12
54.49,154.0,338.55,589.44,724.41,791.33,768.41,644.23,546.75,434.92,426.55,445.03
140.09,327.63,581.22,720.03,789.56,766.8,644.41,549.54,434.33,423.5,441.51,448.42
255.63,535.45,693.43,778.96,767.04,646.65,551.69,432.92,404.96,412.18,423.96,517.51
471.46,652.71,756.3,758.1,649.04,561.21,441.72,407.52,402.15,402.79,499.02,660.22
618.07,730.7,741.17,641.81,561.13,454.82,420.7,411.88,413.99,500.93,657.24,815.4
761.87,761.69,653.9,566.3,455.5,423.45,414.85,418.31,515.51,675.95,828.82,919.23
759.68,652.96,566.7,456.43,424.18,411.04,413.6,509.56,665.22,820.18,914.07,953.59
817.95,677.13,524.64,453.03,410.72,394.6,488.63,653.47,837.17,960.39,998.94,983.72
754.77,577.94,486.35,426.23,397.07,480.23,644.01,832.04,966.48,1019.45,1002.97,929.02
490.28,426.59,388.01,378.3,477.5,650.95,841.14,969.5,1005.47,974.23,902.83,701.17
492.76,434.79,409.02,492.38,652.03,822.79,948.14,987.13,958.03,900.71,704.85,455.46
297.97,317.59,436.21,625.51,820.79,962.65,1001.92,961.5,878.3,659.64,415.44,220.76
536.64,584.04,718.55,863.18,965.89,976.07,931.94,860.98,678.31,474.48,276.42,139.73
604.19,729.93,869.72,967.19,974.87,935.76,865.52,685.55,491.63,294.98,156.3,61.62
565.51,758.55,895.9,939.6,930.1,883.51,706.93,503.72,281.21,113.81,22.04,22.56
958.17,1031.11,1025.4,968.72,884.91,674.83,468.28,259.27,118.76,65.55,68.29,234.76
1129.39,1088.23,1005.42,898.43,674.62,478.65,270.23,135.79,118.6,135.83,288.53,470.54
945.15,910.14,835.9,642.4,470.8,271.27,140.94,119.13,102.93,235.71,425.57,559.7
940.81,855.42,651.68,470.73,265.97,136.09,115.38,105.7,248.16,445.45,576.04,743.41
885.27,680.41,484.07,266.51,129.05,105.4,101.78,257.21,466.25,616.2,779.68,854.87
602.19,421.34,224.45,112.15,106.92,127.68,289.62,503.36,654.72,789.73,851.5,796.67
508.9,280.47,146.56,124.06,130.36,294.12,508.2,663.4,823.52,897.54,833.72,727.22
190.37,86.82,86.04,111.3,290.38,509.48,665.34,821.41,872.7,796.68,695.41,529.7
108.15,103.43,124.56,296.76,510.21,663.11,816.2,866.88,794.02,698.8,535.09,457.54
62.75,98.11,277.84,500.77,660.92,816.79,869.87,797.06,693.4,523.79,447.45,476.87
68.9,255.82,485.22,652.29,814.46,874.08,803.6,701.64,529.6,447.23,474.04,479.34
