0.0,46.01,80.97,97.76,102.98,101.92,80.67,66.89,63.25,58.03,55.69,54.53
0.0,47.38,82.7,84.83,69.32,65.62,67.38,56.01,52.49,51.53,51.16,49.46
2.01,80.05,109.33,116.59,141.19,151.86,120.86,58.05,48.36,54.04,43.06,40.96
0.0,21.88,21.25,24.65,23.85,24.91,28.07,29.28,24.64,19.93,19.1,21.03
0.0,20.46,25.79,26.8,26.54,25.85,24.55,24.09,24.05,25.18,28.3,24.54
0.0,19.61,22.53,23.86,23.93,23.87,23.69,23.1,22.46,22.03,21.64,20.82
0.0,18.79,23.57,24.35,24.86,24.67,24.48,23.79,23.07,22.67,22.41,22.1
15.07,21.61,23.05,21.98,22.67,22.56,22.63,23.06,25.81,26.04,24.75,29.31
60.19,53.46,43.01,40.56,33.61,27.52,28.08,28.06,28.13,28.11,28.07,27.81
77.6,61.49,49.56,43.78,35.38,27.99,28.03,28.2,28.2,28.01,27.78,26.42
136.04,115.69,74.08,32.24,31.34,24.97,21.99,22.51,22.8,24.7,24.35,16.36
66.3,68.91,54.23,47.5,38.26,31.75,22.17,22.66,23.14,19.21,14.39,13.98
75.39,85.98,73.45,56.69,41.73,37.69,32.4,21.32,21.4,19.89,12.43,14.09
64.54,52.01,47.67,32.43,34.49,29.63,24.16,18.2,16.39,15.03,15.42,15.18
32.26,26.01,32.75,28.09,23.47,26.06,33.43,30.89,24.58,23.3,24.39,29.31
15.87,21.33,28.4,20.5,20.64,27.4,26.25,28.31,27.6,29.88,27.0,26.02
61.8,25.16,39.4,39.61,31.39,21.35,21.82,22.2,19.99,19.9,19.79,22.63
43.0,30.52,33.89,22.51,26.73,31.1,40.19,46.26,43.03,48.47,55.78,55.03
38.01,39.45,38.41,37.03,29.82,36.1,46.85,43.58,46.99,50.2,56.33,57.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,28.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,108.99,242.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,55.34,72.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,87.42,267.69,300.79,328.09
0.0,0.0,0.0,0.0,0.0,0.0,6.02,81.66,254.98,281.25,307.44,353.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54,189.37,316.34,302.73,319.02
0.0,9.96,15.56,18.23,23.08,35.33,38.32,61.11,93.66,170.11,434.9,669.17
0.0,0.0,0.0,0.0,2.09,65.82,228.19,287.58,303.79,351.03,406.36,438.66
0.0,0.0,0.0,0.0,3.96,71.37,237.73,284.43,308.28,359.37,406.16,428.66
0.0,0.0,0.0,39.67,166.13,293.89,304.1,330.89,367.24,395.17,422.48,450.63
106.5,63.87,81.07,106.1,156.45,231.94,300.67,228.02,177.4,126.05,81.13,60.19
294.99,213.86,155.24,92.61,53.75,36.96,33.29,30.4,32.17,35.69,39.79,32.67
320.73,244.54,205.1,152.57,87.66,55.06,27.93,26.41,17.64,21.95,21.16,22.68
392.72,325.62,308.04,293.03,243.01,178.67,133.65,83.9,34.66,38.82,34.24,38.64
421.49,383.38,349.99,307.3,246.42,147.6,68.66,28.75,31.25,25.96,29.27,27.87
428.19,402.81,370.52,307.61,245.43,143.63,65.86,26.36,30.0,25.86,29.33,27.79
378.48,319.33,266.65,220.35,140.26,63.7,23.86,30.8,25.28,30.55,27.51,30.57
338.0,247.9,177.78,113.98,67.05,45.42,44.22,40.12,34.42,30.69,28.2,29.81
330.45,226.27,132.96,75.69,48.7,40.29,40.83,40.82,41.2,38.71,36.94,38.03
200.75,132.83,68.79,38.76,42.32,38.3,35.91,29.43,25.43,16.36,15.92,20.71
170.78,108.84,51.07,45.29,51.24,50.92,50.85,35.65,38.86,35.84,45.78,55.9
105.88,71.7,43.15,56.02,45.51,46.43,44.15,44.58,41.05,37.54,24.65,20.48
69.72,55.88,48.38,48.5,49.11,50.48,48.07,54.34,55.93,65.79,79.71,103.02
82.03,44.36,38.8,46.38,55.35,62.81,68.23,74.34,88.94,123.84,187.83,394.31
52.99,33.54,42.27,35.28,24.92,29.43,35.16,41.24,56.07,78.47,115.72,207.39
20.83,20.34,36.97,28.92,24.1,30.5,32.54,46.59,70.9,105.37,181.59,461.5
8.48,26.35,28.73,26.75,29.48,33.74,47.28,62.62,107.32,206.4,356.79,365.69
29.91,16.72,16.25,24.48,33.87,36.33,58.1,106.99,233.54,453.8,385.24,366.08
35.39,23.86,26.84,42.9,34.05,49.84,90.04,186.41,511.45,494.01,431.47,413.29
0.0,14.83,33.39,39.18,78.74,168.29,398.34,387.02,353.62,363.31,384.63,398.47
3.74,11.5,37.8,55.78,128.34,333.14,401.08,356.85,358.47,379.09,393.26,389.11
0.0,19.31,49.89,119.05,309.28,397.52,357.28,344.1,356.94,373.93,378.59,376.54
5.49,56.33,128.45,338.43,403.02,352.34,325.53,320.95,340.15,357.68,364.28,363.71
84.93,194.07,355.87,367.85,364.75,377.42,393.34,398.8,385.87,363.48,336.94,320.14
261.17,326.79,346.14,357.6,367.73,357.83,349.1,313.57,255.45,174.22,122.68,113.41
312.29,416.23,393.98,376.23,392.4,402.08,394.5,371.02,322.57,276.82,219.89,152.66
444.62,436.89,411.36,394.62,377.66,358.6,339.89,286.51,197.95,97.36,76.75,76.93
500.09,448.8,421.72,402.54,362.11,313.18,259.1,167.77,89.69,74.04,69.55,67.61
388.53,449.8,413.15,399.42,364.04,313.43,262.05,207.07,134.66,71.26,55.6,50.27
478.04,418.63,391.96,371.95,328.86,270.98,164.83,76.81,50.88,55.02,54.75,55.86
444.23,408.05,359.78,306.47,260.75,179.14,90.09,34.34,31.15,34.27,38.73,40.53
349.3,269.94,192.55,109.12,58.92,33.79,34.71,32.48,33.34,29.49,26.77,27.33
416.11,286.76,203.52,105.02,54.06,37.34,34.33,31.25,33.4,33.51,34.93,38.1
237.97,151.07,52.94,37.51,42.1,36.54,34.04,31.92,28.03,28.14,25.86,27.65
151.81,84.54,35.75,39.44,28.09,35.15,34.6,41.4,38.46,29.22,21.3,16.83
146.18,74.19,33.86,42.86,44.38,34.0,26.68,31.01,31.35,38.4,28.63,29.12
72.22,37.76,38.98,42.73,37.92,46.44,38.41,38.55,30.03,32.57,33.65,40.18
42.1,29.69,36.47,35.96,34.13,33.52,36.34,36.54,43.08,58.82,91.43,126.55
43.6,24.26,35.41,36.67,33.85,32.95,36.33,41.74,48.0,73.72,112.39,186.33
29.32,14.62,39.43,41.0,37.77,36.33,39.2,58.09,96.0,153.07,257.78,534.73
20.59,15.41,28.08,28.23,27.27,29.33,46.33,69.87,122.43,213.91,350.75,407.41
23.2,22.64,27.04,25.26,30.24,40.3,63.71,108.34,234.53,336.29,326.2,306.99
3.96,20.11,40.86,30.04,57.95,115.73,297.97,413.8,378.49,387.93,417.48,442.65
22.67,25.45,26.39,37.74,87.54,220.37,461.89,432.16,425.44,451.3,478.39,495.33
43.67,25.29,62.53,150.4,430.7,542.98,479.02,484.69,501.85,506.63,499.08,485.58
5.71,26.99,59.49,151.38,442.28,565.31,499.35,490.83,497.96,485.99,459.35,428.86
2.14,30.44,76.89,177.03,373.21,402.13,364.11,356.28,359.1,359.62,360.1,350.17
78.46,192.29,399.57,431.44,416.09,460.6,460.15,440.37,412.24,373.0,341.12,307.57
274.64,474.2,494.47,448.07,488.77,474.25,430.7,394.02,358.6,302.74,226.93,141.9
376.97,411.53,407.62,403.95,407.35,398.28,363.26,308.9,237.49,154.35,89.95,72.71
324.27,382.4,400.89,413.09,430.97,429.23,405.59,354.45,281.03,201.78,119.44,75.45
397.21,438.62,433.0,420.49,395.33,364.59,325.61,247.78,147.75,78.4,72.6,70.52
431.62,451.29,431.01,417.72,379.46,330.54,274.5,182.95,101.38,69.11,61.57,57.31
449.51,433.46,397.88,371.16,308.57,235.72,142.99,71.2,44.59,43.39,41.53,42.41
469.6,447.84,373.79,318.95,264.74,169.67,87.08,36.63,33.01,36.14,37.29,38.01
427.44,370.95,321.79,274.71,227.37,139.55,64.32,24.75,32.59,28.76,33.47,35.68
428.75,336.36,258.13,206.42,137.62,72.25,34.25,29.85,30.09,31.46,31.78,33.09
288.12,223.17,149.64,94.53,41.92,18.01,24.55,18.84,18.26,16.33,19.16,20.75
276.97,209.21,135.99,80.84,44.83,29.73,23.16,22.97,21.07,19.39,20.52,24.34
89.18,46.16,29.84,41.86,34.91,41.74,34.52,37.83,35.15,38.88,28.38,21.86
95.96,63.7,44.27,57.97,49.44,48.02,41.85,44.0,42.63,42.87,40.03,43.21
68.62,40.75,46.62,40.6,39.65,47.1,48.74,45.76,54.46,72.03,90.64,118.56
50.11,21.11,40.09,43.33,41.79,42.38,45.53,51.23,70.08,104.9,182.13,432.7
35.69,21.61,36.67,32.38,28.3,34.22,40.86,53.24,84.75,136.28,229.57,481.14
27.56,32.12,37.62,34.96,29.73,34.06,54.67,89.45,151.33,291.55,380.66,370.29
32.74,20.74,27.46,31.93,18.53,32.54,47.13,94.55,199.85,386.73,372.2,347.48
39.65,31.39,32.16,28.47,39.3,73.31,157.1,423.54,494.11,455.18,462.35,478.16
13.19,14.71,36.45,42.07,89.76,203.79,445.44,405.84,379.65,394.5,410.66,422.76
54.73,33.05,74.63,182.61,482.8,519.69,462.77,467.77,482.33,491.02,480.95,457.14
104.09,66.35,106.48,281.93,568.62,542.83,506.53,512.65,519.56,499.93,467.14,430.5
30.84,54.7,114.99,332.8,501.34,410.6,373.97,359.4,359.95,351.83,341.16,323.75
86.65,143.2,385.36,453.65,367.66,353.97,335.78,320.64,281.78,236.01,182.63,145.11
267.48,346.28,373.14,376.99,390.91,390.92,385.94,368.35,351.09,322.83,288.18,236.05
352.18,453.22,393.99,377.32,391.45,403.12,406.93,384.94,338.84,292.44,246.36,187.96
451.2,437.39,405.41,381.83,342.68,297.74,248.8,163.02,86.46,70.19,68.04,66.44
485.76,415.91,377.85,350.28,299.5,233.5,129.82,60.49,48.38,45.57,44.58,45.74
417.2,393.11,342.4,340.3,299.64,246.12,162.38,81.83,36.12,34.36,32.93,29.19
471.61,382.68,336.96,300.07,246.24,157.1,72.32,35.14,41.03,42.3,47.64,47.91
490.87,411.29,309.68,249.52,161.43,82.04,28.63,27.65,27.1,29.22,32.62,35.45
413.59,349.46,256.6,193.27,136.16,90.0,36.43,19.29,19.29,18.69,19.88,21.67
377.52,279.53,206.17,134.07,68.91,29.36,31.6,25.65,27.82,27.72,29.07,30.53
229.79,158.29,95.29,57.55,28.17,23.35,25.59,27.63,27.07,26.96,29.52,32.61
179.73,92.26,48.76,26.43,33.47,21.26,24.65,15.59,18.8,14.39,14.92,23.33
204.65,92.08,40.01,32.76,39.8,41.45,34.21,33.3,31.7,31.12,26.62,28.21
60.47,49.53,49.0,41.67,39.46,40.51,40.76,38.63,31.77,36.68,47.57,65.4
103.4,62.4,39.73,41.02,37.34,39.92,35.56,39.68,36.99,58.52,80.09,115.59
40.95,30.56,49.73,50.31,36.09,38.3,45.27,64.08,98.39,162.91,298.15,438.98
35.3,31.22,39.5,36.78,36.73,34.17,39.45,64.55,116.17,213.09,357.37,440.91
33.54,30.08,33.92,38.16,37.0,45.13,75.38,133.17,240.95,300.33,293.76,283.43
31.4,26.12,23.71,27.87,33.11,50.51,88.47,175.33,287.02,288.1,269.36,249.45
17.5,25.97,33.5,29.4,30.72,71.14,177.91,342.03,345.96,311.17,281.9,273.89
84.35,66.96,41.69,36.06,78.21,181.34,373.04,365.97,319.46,303.71,314.33,334.19
18.77,26.28,59.0,133.23,326.55,374.87,320.45,301.51,315.58,327.46,334.81,341.46
37.19,50.53,111.62,275.12,355.05,325.26,312.17,310.15,283.5,252.52,216.67,182.26
119.47,137.37,282.72,407.49,325.25,291.42,287.89,283.9,264.15,244.97,222.05,200.76
193.04,266.71,333.44,342.86,331.67,319.33,323.71,300.57,263.97,225.8,183.87,156.37
268.59,373.63,388.2,366.33,357.77,358.53,362.93,362.15,344.35,300.94,230.18,153.46
367.43,378.14,372.87,359.64,346.5,340.93,325.07,281.65,216.83,138.86,87.19,70.29
352.27,339.81,330.59,318.66,284.87,245.96,190.95,122.48,70.09,45.12,50.49,53.54
329.25,350.78,369.29,370.09,344.13,304.01,254.42,165.34,93.61,59.15,50.46,47.0
397.22,407.85,411.26,381.58,326.56,260.71,156.76,79.62,58.73,56.83,52.76,53.11
369.65,333.23,308.67,273.6,209.01,115.19,46.12,24.61,35.1,31.28,38.93,35.43
379.15,306.9,228.34,164.6,94.93,34.6,24.33,29.35,26.72,29.71,30.74,35.48
187.75,118.94,66.21,41.18,42.58,27.19,24.9,16.5,18.67,24.07,28.59,28.14
75.31,35.3,41.73,36.03,33.93,35.64,28.9,34.32,28.2,26.42,29.32,43.4
56.41,40.32,43.07,47.92,44.68,41.08,41.36,37.07,42.61,52.01,81.47,126.98
38.06,31.63,42.25,42.74,35.69,32.55,37.58,41.17,47.57,62.97,98.09,160.6
11.04,20.87,34.18,36.64,23.82,31.48,30.92,42.14,55.05,76.03,100.51,149.22
10.7,24.26,27.78,21.12,18.86,20.63,26.65,36.09,31.81,48.49,64.62,84.6
11.77,19.22,30.2,22.01,17.4,22.07,25.67,28.87,39.12,55.29,80.55,116.64
11.8,17.31,39.18,34.72,20.78,21.62,24.08,30.79,31.13,40.94,54.39,73.65
45.31,18.48,32.13,32.79,23.05,20.64,23.0,30.88,35.57,42.47,55.01,80.93
58.18,34.35,35.82,39.57,39.32,32.0,24.22,23.54,27.28,39.27,58.16,85.64
40.68,23.08,34.31,37.22,35.1,26.74,26.2,24.53,28.13,32.97,45.78,52.86
54.63,35.33,34.45,45.72,71.33,106.82,215.06,369.09,329.85,308.08,298.73,302.31
42.55,23.53,34.87,35.88,38.34,43.07,47.03,56.0,68.24,77.95,88.44,96.77
55.17,18.85,40.31,43.46,48.58,61.28,84.2,104.78,136.38,182.02,213.97,229.94
90.99,22.72,40.89,43.15,48.66,57.0,73.19,90.8,116.3,154.45,176.83,191.03
81.88,31.38,36.32,44.45,47.76,51.69,60.18,73.12,84.37,98.03,118.6,125.68
30.33,49.81,51.64,55.37,62.77,72.33,67.37,60.15,57.39,56.67,59.51,60.85
49.7,62.64,59.66,54.94,59.63,69.82,73.84,69.98,62.3,58.56,58.07,60.6
45.7,64.27,64.49,63.0,61.98,61.2,61.83,59.7,53.58,48.59,49.8,49.41
35.61,61.92,68.5,58.67,55.9,51.69,49.17,44.45,41.69,42.94,42.43,41.87
3.55,51.21,59.83,48.57,50.39,47.63,38.98,40.22,33.76,30.76,27.84,27.22
0.0,32.79,38.57,47.31,45.19,46.65,52.03,40.17,28.23,27.16,28.55,34.11
54.91,71.44,62.68,59.1,55.87,55.66,54.23,52.34,46.48,40.53,38.47,33.94
92.64,89.13,87.05,74.71,66.41,65.56,67.1,61.96,52.54,46.44,45.16,41.48
38.76,36.85,34.51,30.13,25.4,24.85,26.66,26.45,26.16,25.6,19.9,18.6
27.42,21.57,16.48,20.57,24.5,26.37,24.42,21.45,21.49,24.43,23.41,18.44
29.73,19.93,15.86,19.4,23.71,23.58,21.52,18.51,18.48,20.88,21.71,16.39
31.64,11.93,9.28,10.69,11.46,11.03,10.69,10.44,10.02,4.61,3.32,3.18
67.4,35.85,37.15,28.34,21.97,18.92,17.42,17.34,19.01,21.2,16.27,13.94
86.79,39.59,25.48,14.42,11.92,14.55,17.57,13.56,10.53,7.13,0.15,0.0
74.83,44.22,22.42,20.18,18.61,18.28,13.69,13.68,12.91,12.91,12.64,12.61
93.83,78.97,37.31,26.62,17.68,16.07,17.88,20.52,20.62,15.26,14.43,13.72
29.18,20.45,22.38,13.84,17.68,16.35,17.18,17.94,21.31,19.56,15.88,16.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,92.54,243.79,274.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,50.37,150.13,199.33,221.35
0.0,0.0,0.0,0.0,0.0,0.0,1.62,40.85,126.53,176.78,174.64,186.37
0.0,0.0,0.0,0.0,0.0,0.0,22.75,87.53,171.81,168.73,186.66,193.31
0.0,0.0,0.0,0.0,0.0,6.78,57.39,155.3,176.67,179.89,190.87,162.3
0.0,0.0,0.0,0.0,1.6,48.4,126.33,168.72,164.39,170.6,152.83,108.28
34.53,57.72,72.58,80.29,79.55,77.38,73.9,66.31,57.18,52.03,73.2,71.6
0.0,0.0,0.0,0.0,0.0,0.27,38.12,85.59,118.15,137.82,154.35,155.01
0.0,21.13,22.06,35.91,38.38,33.99,25.45,29.38,43.46,42.29,42.86,43.37
0.0,26.99,22.64,27.19,23.79,26.0,24.73,27.22,25.4,32.11,33.23,34.42
0.0,10.07,16.47,26.93,28.08,28.56,24.16,21.63,26.23,37.61,29.93,29.5
0.0,7.84,11.71,16.14,17.06,17.54,20.36,20.57,14.47,15.76,26.53,34.99
4.31,9.56,11.44,14.62,15.09,15.77,16.04,17.87,21.01,16.33,13.41,17.64
5.34,19.1,15.26,21.8,20.41,22.67,25.05,29.29,32.86,34.46,29.86,28.03
26.46,25.54,32.46,30.07,30.59,30.57,30.15,28.55,25.14,24.64,28.47,32.72
30.57,30.21,32.58,26.87,26.38,26.24,28.14,32.41,26.21,20.55,23.75,23.24
45.38,32.4,29.6,23.22,20.84,23.38,24.01,27.13,22.87,21.32,24.02,23.49
89.52,96.25,83.21,51.98,48.03,44.04,34.29,25.98,24.97,29.94,30.02,28.3
76.19,64.75,40.88,40.35,41.17,33.27,22.54,17.42,20.18,21.34,25.5,24.5
99.57,82.34,33.88,27.98,18.04,16.78,17.36,17.44,17.96,20.27,22.33,22.33
88.12,78.28,50.45,39.45,35.81,22.94,16.01,15.47,15.63,15.72,15.7,15.68
63.55,18.12,20.41,16.41,16.96,18.44,18.01,18.07,17.86,17.84,18.39,20.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69,163.42,261.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,80.75,245.7,267.53,284.32
0.0,0.0,0.0,0.0,0.0,0.0,10.45,87.33,250.61,263.02,289.44,334.0
0.0,0.0,0.0,0.0,0.0,19.18,111.79,271.13,274.65,290.56,332.42,378.74
0.0,0.0,0.0,0.0,1.52,65.02,212.99,270.87,287.4,312.25,355.13,390.45
0.0,5.26,25.38,56.66,73.95,85.92,109.26,155.0,238.32,479.0,476.02,324.5
56.16,78.55,85.01,134.08,245.19,571.29,579.97,471.44,417.96,373.35,267.54,135.14
0.0,0.0,0.0,0.0,54.02,200.71,308.47,328.66,359.0,402.32,477.87,538.31
0.0,34.66,84.18,136.15,219.35,371.99,394.67,354.58,311.42,241.63,140.13,75.84
0.0,0.0,0.0,11.08,91.85,247.66,276.41,317.12,360.06,395.41,420.11,458.95
110.92,87.34,112.62,182.76,382.99,602.83,495.54,361.44,282.1,171.53,75.47,69.42
365.96,365.62,378.72,373.56,348.88,297.29,232.31,143.82,71.85,59.95,60.46,58.92
356.0,368.81,369.28,332.09,261.02,168.73,73.34,30.42,35.04,31.34,32.64,32.77
402.94,409.68,401.13,367.19,283.26,208.16,109.78,42.66,26.84,29.34,25.62,30.61
400.36,386.99,371.83,369.52,311.6,243.26,150.25,69.3,26.43,32.3,25.37,25.32
389.91,341.49,302.37,280.01,243.55,173.29,90.69,29.59,25.88,24.69,25.18,25.73
594.29,390.38,289.05,192.64,91.65,55.97,48.45,44.72,46.02,46.88,47.42,48.4
591.59,356.15,242.17,133.73,67.15,53.59,50.29,46.21,44.85,45.9,46.51,46.95
430.65,263.54,172.85,82.36,42.2,36.08,34.56,31.22,30.14,31.78,31.53,32.01
245.52,139.1,52.1,37.64,42.22,24.78,21.73,16.48,15.67,15.11,19.09,26.81
133.18,94.22,48.21,45.17,52.31,42.62,40.32,24.75,27.82,26.24,37.08,43.77
44.74,23.36,36.04,37.49,33.53,34.6,26.87,29.92,30.04,32.16,29.38,47.8
25.77,23.4,35.27,36.78,44.83,49.4,51.63,38.08,55.89,78.98,136.07,307.32
45.2,16.34,35.28,35.76,28.52,40.62,45.66,48.86,58.11,84.92,155.01,410.49
26.34,18.19,35.72,36.16,32.49,35.19,48.39,73.3,108.01,179.66,410.02,445.88
21.65,10.61,33.89,38.77,40.03,41.71,48.27,69.3,90.44,150.63,381.76,636.52
51.11,38.12,27.15,25.79,29.63,46.56,85.04,187.0,415.94,376.86,340.0,338.59
37.15,33.9,23.47,29.04,36.42,74.51,153.99,406.53,355.96,311.0,301.05,314.22
41.75,43.37,38.14,53.34,113.63,339.74,434.16,347.89,349.56,360.05,369.55,372.13
38.35,51.99,40.28,88.59,216.93,459.64,339.59,327.0,327.73,332.85,341.18,354.13
2.79,36.91,106.04,305.06,425.26,362.47,353.65,351.81,353.31,362.55,374.45,382.72
191.57,384.7,479.34,449.68,452.55,444.74,444.63,442.41,433.83,408.95,379.18,368.05
372.11,532.79,439.97,424.29,437.88,446.73,444.52,431.48,417.31,403.6,380.45,356.8
282.51,478.61,410.7,393.59,390.54,391.25,400.85,400.61,391.81,374.43,348.11,332.24
323.32,547.66,469.61,417.88,425.2,404.27,366.21,343.09,304.75,247.44,177.93,118.84
322.09,428.85,400.62,377.92,382.28,390.48,397.21,398.78,360.58,308.77,265.03,210.44
423.43,433.73,408.45,389.16,365.8,331.38,295.37,222.34,128.24,74.63,75.56,72.98
480.36,442.07,412.88,394.94,356.16,306.53,251.76,151.75,78.03,64.23,63.96,62.13
414.88,460.22,405.66,385.9,359.36,326.04,263.91,186.51,100.37,49.01,48.3,48.8
447.73,408.81,387.56,377.44,348.15,307.83,233.36,137.77,63.87,44.62,49.27,52.78
437.67,390.94,326.18,263.97,189.48,99.46,40.36,26.58,30.7,29.35,34.27,37.76
279.74,244.64,180.94,105.04,55.11,26.98,19.85,17.16,20.26,18.06,19.15,20.29
388.4,260.15,173.73,68.57,33.19,22.8,21.92,18.88,20.28,23.4,25.49,25.57
227.91,136.68,45.07,40.95,43.0,24.7,25.14,18.99,18.17,13.76,16.13,23.08
102.04,41.85,30.62,38.45,24.8,28.26,26.37,23.7,16.93,14.91,12.61,15.0
134.06,53.39,22.48,35.68,30.92,25.08,26.43,27.06,21.2,19.52,23.14,21.6
51.1,23.96,29.45,36.74,37.81,31.67,29.71,33.92,27.79,26.53,32.14,54.07
18.1,11.31,21.84,23.79,23.38,30.34,31.83,33.2,44.12,53.59,76.48,129.49
32.54,14.4,38.51,39.85,32.32,38.57,40.49,53.31,66.82,97.22,157.66,304.09
9.97,14.01,35.28,31.09,29.86,36.82,34.91,53.07,82.35,122.8,200.48,413.18
25.22,11.43,16.64,23.21,29.16,28.64,33.28,48.12,77.86,130.08,215.34,382.78
27.63,22.7,19.72,24.89,26.62,33.41,52.78,80.56,140.26,289.14,343.58,329.32
30.9,27.05,27.35,23.35,24.73,59.91,135.16,360.81,405.47,369.96,360.11,370.04
37.7,33.37,25.46,41.81,101.01,302.61,391.98,347.92,340.45,355.38,371.51,385.6
0.0,10.91,38.23,87.13,216.34,419.76,395.44,361.85,360.19,384.56,410.38,420.83
138.68,125.67,187.28,362.1,425.29,394.16,386.85,401.82,415.96,419.57,405.75,383.84
23.17,46.22,90.11,221.55,420.46,412.17,384.57,396.47,408.83,416.18,428.91,432.18
123.41,183.87,398.24,471.03,367.55,363.04,355.6,348.7,328.17,290.75,261.2,233.68
