246.47,252.94,259.41,265.88,272.35,278.82,285.29,291.76,298.24,304.71,311.18,317.65,
298.24,306.47,314.71,322.94,331.18,339.41,347.65,355.88,364.12,372.35,380.59,388.82,
394.71,409.41,424.12,438.82,453.53,468.24,482.94,497.65,512.35,527.06,541.76,556.47,
337.65,345.29,352.94,360.59,368.24,375.88,383.53,391.18,398.82,406.47,414.12,421.76,
408.82,417.65,426.47,435.29,444.12,452.94,461.76,470.59,479.41,488.24,497.06,505.88,
405.29,420.59,435.88,451.18,466.47,481.76,497.06,512.35,527.65,542.94,558.24,573.53,
321.76,333.53,345.29,357.06,368.82,380.59,392.35,404.12,415.88,427.65,439.41,451.18,
238.82,247.65,256.47,265.29,274.12,282.94,291.76,300.59,309.41,318.24,327.06,335.88,
187.06,194.12,201.18,208.24,215.29,222.35,229.41,236.47,243.53,250.59,257.65,264.71,
187.27,193.23,198.1,202.1,205.37,208.05,210.24,212.04,213.51,214.72,215.71,216.52,
180.78,225.71,259.8,276.55,279.71,275.93,270.65,266.7,264.8,264.47,264.93,265.55,
174.41,215.34,245.43,261.27,266.19,265.1,261.95,259.02,257.13,256.28,256.14,256.32,
144.71,139.41,134.12,128.82,123.53,118.24,112.94,107.65,102.35,97.06,91.76,86.47,
68.82,57.65,46.47,35.29,24.12,12.94,1.76,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.82,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.12,18.24,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.53,117.06,110.59,104.12,97.65,91.18,84.71,78.24,71.76,65.29,58.82,52.35,
194.71,189.41,184.12,178.82,173.53,168.24,162.94,157.65,152.35,147.06,141.76,136.47,
231.79,221.57,211.35,201.12,190.9,180.68,170.46,160.23,150.01,139.79,129.57,119.34,
555.63,726.88,903.75,1086.25,1274.38,1468.13,1667.5,1872.5,2083.13,2299.38,2521.25,2748.75,
416.66,421.07,413.8,387.21,346.89,296.36,240.96,186.06,136.91,98.06,72.94,63.56,
366.99,263.53,228.54,219.53,130.03,144.46,136.12,113.77,169.32,174.51,199.17,249.37,
310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,
346.47,352.94,359.41,365.88,372.35,378.82,385.29,391.76,398.24,404.71,411.18,417.65,
307.06,314.12,321.18,328.24,335.29,342.35,349.41,356.47,363.53,370.59,377.65,384.71,
254.12,258.24,262.35,266.47,270.59,274.71,278.82,282.94,287.06,291.18,295.29,299.41,
330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,
330.59,341.18,351.76,362.35,372.94,383.53,394.12,404.71,415.29,425.88,436.47,447.06,
425.29,440.59,455.88,471.18,486.47,501.76,517.06,532.35,547.65,562.94,578.24,593.53,
440.0,460.0,480.0,500.0,520.0,540.0,560.0,580.0,600.0,620.0,640.0,660.0,
326.47,342.94,359.41,375.88,392.35,408.82,425.29,441.76,458.24,474.71,491.18,507.65,
292.94,305.88,318.82,331.76,344.71,357.65,370.59,383.53,396.47,409.41,422.35,435.29,
230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,
219.95,234.05,244.02,251.05,256.03,259.54,262.02,263.78,265.02,265.89,266.51,266.95,
130.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,
92.35,84.71,77.06,69.41,61.76,54.12,46.47,38.82,31.18,23.53,15.88,8.24,
40.59,21.18,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.59,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.88,51.76,37.65,23.53,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.88,231.76,227.65,223.53,219.41,215.29,211.18,207.06,202.94,198.82,194.71,190.59,
234.12,228.24,222.35,216.47,210.59,204.71,198.82,192.94,187.06,181.18,175.29,169.41,
384.71,389.41,394.12,398.82,403.53,408.24,412.94,417.65,422.35,427.06,431.76,436.47,
522.02,483.96,388.71,272.88,153.5,54.55,0.0,0.0,15.3,91.19,192.04,298.23,
517.99,428.35,309.77,183.99,73.55,0.0,0.0,0.0,53.49,150.21,260.26,363.7,
199.01,65.67,0.0,0.0,9.54,108.38,229.6,340.95,414.67,434.32,398.21,319.01,
243.94,83.48,17.46,0.0,0.0,54.86,153.34,256.03,352.92,426.57,457.25,441.76,
218.82,207.65,196.47,185.29,174.12,162.94,151.76,140.59,129.41,118.24,107.06,95.88,
257.06,254.12,251.18,248.24,245.29,242.35,239.41,236.47,233.53,230.59,227.65,224.71,
216.47,212.94,209.41,205.88,202.35,198.82,195.29,191.76,188.24,184.71,181.18,177.65,
241.18,242.35,243.53,244.71,245.88,247.06,248.24,249.41,250.59,251.76,252.94,254.12,
231.76,233.53,235.29,237.06,238.82,240.59,242.35,244.12,245.88,247.65,249.41,251.18,
301.76,313.53,325.29,337.06,348.82,360.59,372.35,384.12,395.88,407.65,419.41,431.18,
396.47,412.94,429.41,445.88,462.35,478.82,495.29,511.76,528.24,544.71,561.18,577.65,
279.81,260.79,256.14,258.41,262.44,265.74,267.63,268.34,268.38,268.15,267.91,267.74,
401.24,372.09,350.17,333.67,321.27,311.94,304.92,299.64,295.67,292.69,290.44,288.75,
338.61,324.86,316.02,310.33,306.67,304.32,302.8,301.83,301.21,300.8,300.54,300.38,
401.96,374.66,359.14,350.33,345.31,342.47,340.85,339.93,339.41,339.11,338.94,338.85,
331.1,252.61,393.33,285.34,368.21,304.62,353.42,315.97,344.71,322.65,339.58,326.59,
266.98,296.93,312.67,320.95,325.3,327.59,328.79,329.42,329.75,329.93,330.02,330.07,
122.84,175.46,213.49,240.96,260.81,275.15,285.51,293.0,298.41,302.32,305.14,307.18,
125.46,172.57,206.49,230.89,248.46,261.11,270.21,276.76,281.47,284.86,287.31,289.06,
93.66,103.75,70.42,71.92,45.47,41.45,19.43,11.85,0.0,0.0,0.0,0.0,
59.23,0.18,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.18,361.92,270.87,339.1,298.82,332.47,315.74,333.34,327.55,337.7,336.99,343.67,
474.04,487.99,501.61,515.39,529.09,542.82,556.54,570.27,583.99,597.72,611.44,625.17,
319.23,237.16,250.2,254.05,255.18,255.52,255.61,255.64,255.65,255.66,255.66,255.66,
282.07,312.24,279.24,269.47,266.57,265.71,265.46,265.38,265.36,265.36,265.35,265.35,
405.55,373.28,349.85,332.84,320.49,311.53,305.02,300.3,296.87,294.38,292.57,291.26,
306.76,265.56,240.8,235.45,245.18,262.1,278.41,288.96,292.1,289.12,282.91,276.51,
154.78,81.8,50.69,69.95,134.28,226.02,319.97,390.37,417.92,395.08,328.13,235.47,
183.89,199.0,229.66,264.31,291.07,301.7,294.06,272.27,244.81,221.32,209.27,211.7,
274.0,276.88,278.96,280.45,281.53,282.31,282.87,283.27,283.56,283.77,283.92,284.03,
210.59,224.66,234.27,240.83,245.32,248.38,250.47,251.9,252.88,253.54,254.0,254.31,
276.74,274.48,272.92,271.84,271.09,270.57,270.21,269.96,269.79,269.67,269.59,269.53,
314.71,319.41,324.12,328.82,333.53,338.24,342.94,347.65,352.35,357.06,361.76,366.47,
326.47,332.94,339.41,345.88,352.35,358.82,365.29,371.76,378.24,384.71,391.18,397.65,
462.94,485.88,508.82,531.76,554.71,577.65,600.59,623.53,646.47,669.41,692.35,715.29,
420.0,440.0,460.0,480.0,500.0,520.0,540.0,560.0,580.0,600.0,620.0,640.0,
222.29,187.93,191.19,255.37,340.7,393.84,398.58,356.47,284.46,220.11,196.56,221.95,
360.42,332.9,317.63,309.16,304.46,301.85,300.4,299.6,299.15,298.91,298.77,298.69,
324.19,322.1,321.35,321.08,320.98,320.95,320.93,320.93,320.93,320.93,320.93,320.93,
306.93,322.4,322.4,322.4,322.4,322.4,322.4,322.4,322.4,322.4,322.4,322.4,
263.77,291.72,303.97,309.34,311.7,312.73,313.18,313.38,313.46,313.5,313.52,313.53,
232.58,278.52,331.51,376.78,401.82,399.81,371.52,324.98,273.26,230.74,209.18,214.4,
101.83,141.67,172.29,195.82,213.9,227.8,238.48,246.69,253.0,257.84,261.57,264.43,
45.88,31.76,17.65,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.82,37.65,26.47,15.29,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.65,205.29,202.94,200.59,198.24,195.88,193.53,191.18,188.82,186.47,184.12,181.76,
291.18,292.35,293.53,294.71,295.88,297.06,298.24,299.41,300.59,301.76,302.94,304.12,
401.76,413.53,425.29,437.06,448.82,460.59,472.35,484.12,495.88,507.65,519.41,531.18,
392.7,371.19,354.25,340.9,330.39,322.11,315.59,310.45,306.4,303.22,300.7,298.73,
411.52,367.07,300.32,224.45,154.3,103.39,81.39,92.22,133.42,196.66,269.41,337.47,
218.05,167.13,141.85,139.02,159.29,195.81,238.91,277.98,304.18,312.32,301.84,276.59,
299.66,299.4,299.19,299.02,298.89,298.79,298.72,298.65,298.6,298.57,298.54,298.51,
256.32,261.09,264.68,267.38,269.42,270.95,272.11,272.98,273.63,274.13,274.5,274.78,
135.59,110.02,113.25,143.94,192.47,246.43,292.79,321.28,326.5,308.88,274.14,231.6,
168.92,167.58,173.29,199.07,232.8,268.02,295.61,309.51,306.86,288.92,260.54,228.88,
333.09,340.45,314.12,279.78,244.92,222.06,213.81,219.41,233.5,249.94,263.27,270.41,
280.59,281.18,281.76,282.35,282.94,283.53,284.12,284.71,285.29,285.88,286.47,287.06,
242.35,244.71,247.06,249.41,251.76,254.12,256.47,258.82,261.18,263.53,265.88,268.24,
291.76,303.53,315.29,327.06,338.82,350.59,362.35,374.12,385.88,397.65,409.41,421.18,
312.2,288.97,267.13,252.52,245.09,242.62,242.76,243.83,244.91,245.67,246.07,246.22,
338.68,295.83,261.96,248.56,251.94,262.37,271.54,275.77,275.48,273.01,270.57,269.29,
243.41,245.13,280.37,264.32,271.63,268.3,269.82,269.13,269.44,269.3,269.36,269.33,
361.13,301.44,301.44,301.44,301.44,301.44,301.44,301.44,301.44,301.44,301.44,301.44,
299.44,299.44,299.44,299.44,299.44,299.44,299.44,299.44,299.44,299.44,299.44,299.44,
295.56,295.56,295.56,295.56,295.56,295.56,295.56,295.56,295.56,295.56,295.56,295.56,
277.78,277.78,277.78,277.78,277.78,277.78,277.78,277.78,277.78,277.78,277.78,277.78,
163.88,210.38,233.42,244.83,250.49,253.29,254.68,255.36,255.7,255.87,255.96,256.0,
34.07,17.84,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.85,147.03,128.15,129.04,121.45,117.49,111.97,107.13,101.99,96.98,91.92,86.88,
232.35,234.71,237.06,239.41,241.76,244.12,246.47,248.82,251.18,253.53,255.88,258.24,
357.65,365.29,372.94,380.59,388.24,395.88,403.53,411.18,418.82,426.47,434.12,441.76,
455.38,455.11,408.66,337.75,265.67,211.0,183.94,185.46,209.04,243.96,278.9,304.97,
498.33,457.44,425.06,399.43,379.15,363.09,350.38,340.31,332.35,326.04,321.05,317.1,
383.4,356.28,336.17,321.27,310.22,302.04,295.97,291.47,288.13,285.66,283.83,282.47,
222.97,111.55,30.77,0.45,27.41,103.99,210.16,318.78,402.52,440.72,424.5,358.79,
118.24,15.43,0.0,3.75,93.27,216.28,338.1,425.6,456.2,423.64,339.06,227.37,
61.47,32.17,58.54,131.98,231.05,327.67,395.09,415.28,383.73,310.37,216.52,128.68,
273.96,269.7,266.68,264.55,263.04,261.98,261.22,260.69,260.31,260.05,259.86,259.73,
325.29,320.59,315.88,311.18,306.47,301.76,297.06,292.35,287.65,282.94,278.24,273.53,
274.12,278.24,282.35,286.47,290.59,294.71,298.82,302.94,307.06,311.18,315.29,319.41,
315.29,320.59,325.88,331.18,336.47,341.76,347.06,352.35,357.65,362.94,368.24,373.53,
366.47,382.94,399.41,415.88,432.35,448.82,465.29,481.76,498.24,514.71,531.18,547.65,
260.59,271.18,281.76,292.35,302.94,313.53,324.12,334.71,345.29,355.88,366.47,377.06,
347.01,331.08,307.35,289.37,280.64,279.12,281.21,284.03,286.07,287.02,287.14,286.87,
246.55,251.21,254.53,256.89,258.57,259.77,260.62,261.22,261.65,261.96,262.18,262.34,
371.32,414.03,352.47,289.26,283.72,315.8,339.32,336.22,321.0,313.06,316.59,323.3,
320.31,320.44,320.5,320.53,320.54,320.54,320.54,320.55,320.55,320.55,320.55,320.55,
117.06,104.12,91.18,78.24,65.29,52.35,39.41,26.47,13.53,0.59,0.0,0.0,
37.06,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.53,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.59,261.18,261.76,262.35,262.94,263.53,264.12,264.71,265.29,265.88,266.47,267.06,
210.59,211.18,211.76,212.35,212.94,213.53,214.12,214.71,215.29,215.88,216.47,217.06,
311.76,313.53,315.29,317.06,318.82,320.59,322.35,324.12,325.88,327.65,329.41,331.18,
347.57,318.88,299.48,286.37,277.5,271.5,267.45,264.71,262.86,261.6,260.76,260.18,
382.3,348.35,324.18,306.99,294.75,286.04,279.85,275.43,272.3,270.06,268.47,267.34,
356.75,332.76,315.45,302.97,293.96,287.46,282.77,279.39,276.95,275.18,273.91,273.0,
296.85,287.55,280.98,276.34,273.06,270.74,269.1,267.94,267.12,266.54,266.13,265.84,
408.82,417.65,426.47,435.29,444.12,452.94,461.76,470.59,479.41,488.24,497.06,505.88,
351.18,352.35,353.53,354.71,355.88,357.06,358.24,359.41,360.59,361.76,362.94,364.12,
335.29,340.59,345.88,351.18,356.47,361.76,367.06,372.35,377.65,382.94,388.24,393.53,
359.41,358.82,358.24,357.65,357.06,356.47,355.88,355.29,354.71,354.12,353.53,352.94,
341.18,342.35,343.53,344.71,345.88,347.06,348.24,349.41,350.59,351.76,352.94,354.12,
405.29,420.59,435.88,451.18,466.47,481.76,497.06,512.35,527.65,542.94,558.24,573.53,
335.29,350.59,365.88,381.18,396.47,411.76,427.06,442.35,457.65,472.94,488.24,503.53,
315.29,330.59,345.88,361.18,376.47,391.76,407.06,422.35,437.65,452.94,468.24,483.53,
294.71,309.41,324.12,338.82,353.53,368.24,382.94,397.65,412.35,427.06,441.76,456.47,
216.99,229.57,238.89,245.79,250.91,254.69,257.5,259.57,261.11,262.25,263.09,263.72,
167.36,195.71,217.24,233.59,246.0,255.41,262.57,267.99,272.12,275.25,277.62,279.42,
69.88,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.94,175.88,168.82,161.76,154.71,147.65,140.59,133.53,126.47,119.41,112.35,105.29,
157.06,144.12,131.18,118.24,105.29,92.35,79.41,66.47,53.53,40.59,27.65,14.71,
59.41,38.82,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.18,32.35,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.12,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.59,31.18,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.88,81.76,67.65,53.53,39.41,25.29,11.18,0.0,0.0,0.0,0.0,0.0,
97.06,84.12,71.18,58.24,45.29,32.35,19.41,6.47,0.0,0.0,0.0,0.0,
180.0,170.0,160.0,150.0,140.0,130.0,120.0,110.0,100.0,90.0,80.0,70.0,
537.5,722.5,915.0,1115.0,1322.5,1537.5,1760.0,1990.0,2227.5,2472.5,2725.0,2985.0,
516.95,488.81,464.69,444.03,426.32,411.14,398.13,386.98,377.43,369.24,362.22,356.21,
207.17,121.4,69.55,55.07,72.16,109.24,153.06,192.05,218.55,229.61,226.48,213.34,
423.31,430.16,437.02,443.87,450.73,457.58,464.43,471.29,478.14,484.99,491.85,498.7,
328.93,330.31,331.69,333.07,334.45,335.83,337.21,338.59,339.97,341.35,342.73,344.11,
245.72,246.55,247.38,248.2,249.03,249.86,250.69,251.51,252.34,253.17,254.0,254.82,
352.35,364.71,377.06,389.41,401.76,414.12,426.47,438.82,451.18,463.53,475.88,488.24,
331.18,342.35,353.53,364.71,375.88,387.06,398.24,409.41,420.59,431.76,442.94,454.12,
433.53,447.06,460.59,474.12,487.65,501.18,514.71,528.24,541.76,555.29,568.82,582.35,
392.35,404.71,417.06,429.41,441.76,454.12,466.47,478.82,491.18,503.53,515.88,528.24,
355.29,370.59,385.88,401.18,416.47,431.76,447.06,462.35,477.65,492.94,508.24,523.53,
186.47,192.94,199.41,205.88,212.35,218.82,225.29,231.76,238.24,244.71,251.18,257.65,
114.12,118.24,122.35,126.47,130.59,134.71,138.82,142.94,147.06,151.18,155.29,159.41,
204.59,246.78,269.66,276.92,275.32,270.62,266.24,263.46,262.27,262.14,262.49,262.91,
171.59,223.26,260.38,278.15,281.62,278.0,272.8,268.84,266.81,266.3,266.6,267.11,
141.76,143.53,145.29,147.06,148.82,150.59,152.35,154.12,155.88,157.65,159.41,161.18,
115.88,111.76,107.65,103.53,99.41,95.29,91.18,87.06,82.94,78.82,74.71,70.59,
84.71,69.41,54.12,38.82,23.53,8.24,0.0,0.0,0.0,0.0,0.0,0.0,
12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.59,21.18,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.94,55.88,38.82,21.76,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.71,59.41,44.12,28.82,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195.88,191.76,187.65,183.53,179.41,175.29,171.18,167.06,162.94,158.82,154.71,150.59,
244.71,239.41,234.12,228.82,223.53,218.24,212.94,207.65,202.35,197.06,191.76,186.47,
457.4,531.81,613.25,701.7,797.18,899.67,1009.18,1125.71,1249.26,1379.83,1517.42,1662.02,
374.13,318.1,267.13,207.71,165.04,137.56,130.85,140.09,161.15,186.97,211.85,230.99,
638.31,757.67,888.07,1029.51,1182.0,1345.52,1520.1,1705.71,1902.37,2110.07,2328.81,2558.6,
414.12,418.24,422.35,426.47,430.59,434.71,438.82,442.94,447.06,451.18,455.29,459.41,
423.53,437.06,450.59,464.12,477.65,491.18,504.71,518.24,531.76,545.29,558.82,572.35,
237.06,244.12,251.18,258.24,265.29,272.35,279.41,286.47,293.53,300.59,307.65,314.71,
234.71,239.41,244.12,248.82,253.53,258.24,262.94,267.65,272.35,277.06,281.76,286.47,
278.24,286.47,294.71,302.94,311.18,319.41,327.65,335.88,344.12,352.35,360.59,368.82,
330.59,341.18,351.76,362.35,372.94,383.53,394.12,404.71,415.29,425.88,436.47,447.06,
463.27,529.67,515.93,553.05,557.9,583.22,595.55,616.13,631.47,650.13,666.69,684.58,
326.76,231.19,237.76,244.33,250.9,257.47,264.04,270.61,277.18,283.75,290.32,296.9,
180.85,272.54,223.86,281.57,258.65,296.84,288.72,315.69,316.07,336.6,341.86,358.69,
314.12,328.24,342.35,356.47,370.59,384.71,398.82,412.94,427.06,441.18,455.29,469.41,
348.25,313.55,299.41,292.5,289.12,287.47,286.66,286.27,286.08,285.98,285.94,285.91,
240.96,259.46,270.5,277.1,281.04,283.39,284.8,285.64,286.14,286.44,286.62,286.73,
215.71,251.9,271.83,282.81,288.85,292.18,294.01,295.02,295.58,295.89,296.06,296.15,
91.18,82.35,73.53,64.71,55.88,47.06,38.24,29.41,20.59,11.76,2.94,0.0,
40.59,21.18,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.94,45.88,28.82,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.53,27.06,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.88,141.76,127.65,113.53,99.41,85.29,71.18,57.06,42.94,28.82,14.71,0.59,
261.76,253.53,245.29,237.06,228.82,220.59,212.35,204.12,195.88,187.65,179.41,171.18,
481.53,489.83,434.97,349.56,245.54,146.23,70.31,31.91,36.9,82.4,157.69,246.64,
455.44,398.46,307.71,202.96,106.65,39.05,14.09,36.39,100.52,192.23,291.67,377.62,
356.43,248.15,148.8,67.3,29.69,41.36,99.4,187.93,284.71,365.7,411.46,411.62,
252.27,157.85,83.44,46.91,54.5,102.53,177.92,261.9,334.58,379.62,387.87,359.13,
230.84,169.47,127.45,111.45,122.56,156.49,204.85,257.09,302.71,333.36,344.21,334.71,
235.41,219.5,208.48,200.23,193.53,187.71,182.38,177.33,172.44,167.64,162.88,158.16,
337.28,352.4,361.02,366.15,369.42,371.7,373.44,374.9,376.21,377.43,378.61,379.77,
187.62,163.03,146.86,134.67,124.37,114.95,105.96,97.17,88.47,79.81,71.18,62.55,
256.51,257.2,255.37,252.45,249.06,245.47,241.79,238.08,234.34,230.6,226.86,223.12,
381.99,404.14,418.09,428.64,437.79,446.36,454.69,462.92,471.11,479.29,487.45,495.62,
202.94,205.88,208.82,211.76,214.71,217.65,220.59,223.53,226.47,229.41,232.35,235.29,
280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,
311.9,297.85,286.95,278.48,271.92,266.82,262.86,259.79,257.41,255.56,254.12,253.01,
416.35,378.06,311.72,248.26,212.75,218.05,259.55,318.27,369.35,392.51,380.03,339.09,
283.7,241.71,260.9,287.77,319.89,330.34,323.29,304.98,289.72,284.47,289.85,299.87,
410.47,363.61,343.57,335.0,331.33,329.76,329.09,328.8,328.68,328.62,328.6,328.59,
336.11,336.11,336.11,336.11,336.11,336.11,336.11,336.11,336.11,336.11,336.11,336.11,
273.2,328.33,328.33,328.33,328.33,328.33,328.33,328.33,328.33,328.33,328.33,328.33,
204.29,258.18,283.58,295.55,301.2,303.86,305.11,305.7,305.98,306.11,306.17,306.2,
149.4,205.39,236.94,254.7,264.71,270.35,273.52,275.31,276.32,276.89,277.21,277.39,
108.66,159.33,191.97,213.0,226.54,235.26,240.88,244.5,246.83,248.33,249.3,249.93,
45.88,31.76,17.65,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.29,170.59,165.88,161.18,156.47,151.76,147.06,142.35,137.65,132.94,128.24,123.53,
257.06,254.12,251.18,248.24,245.29,242.35,239.41,236.47,233.53,230.59,227.65,224.71,
320.51,295.42,279.48,269.35,262.92,258.83,256.24,254.59,253.54,252.87,252.45,252.18,
332.08,307.38,291.3,280.82,273.99,269.54,266.65,264.76,263.53,262.73,262.21,261.87,
450.49,407.88,377.37,355.53,339.89,328.69,320.67,314.93,310.81,307.87,305.76,304.25,
315.98,299.74,288.76,281.33,276.3,272.9,270.6,269.05,268.0,267.29,266.81,266.48,
305.87,296.32,289.88,285.53,282.6,280.61,279.28,278.37,277.76,277.35,277.07,276.89,
229.57,242.66,251.42,257.27,261.19,263.81,265.56,266.73,267.51,268.04,268.39,268.62,
229.58,243.04,252.28,258.63,262.99,265.99,268.05,269.46,270.44,271.1,271.56,271.88,
229.73,293.54,341.75,358.67,340.31,295.04,240.02,194.75,174.25,184.12,219.2,265.93,
208.47,197.78,209.35,229.75,256.96,283.12,302.45,310.58,306.17,290.87,268.82,245.58,
234.71,229.41,224.12,218.82,213.53,208.24,202.94,197.65,192.35,187.06,181.76,176.47,
234.71,239.41,244.12,248.82,253.53,258.24,262.94,267.65,272.35,277.06,281.76,286.47,
