524.6,457.77,426.11,386.75,337.4,243.24,201.7,160.29,120.4,142.2,221.7,349.62
625.41,573.51,515.12,451.56,346.58,281.29,192.27,144.28,141.23,226.31,362.09,505.26
449.61,420.23,391.55,309.93,274.53,200.59,150.69,143.03,236.18,355.77,487.9,680.96
429.89,417.15,351.74,325.85,267.48,212.65,167.22,252.05,360.83,482.92,673.45,668.74
274.52,249.13,270.78,243.04,226.79,199.99,269.07,365.7,493.19,662.5,645.5,620.56
260.83,320.75,334.04,342.37,352.4,426.09,429.43,536.46,681.57,638.3,605.04,573.65
328.97,364.53,404.12,430.4,523.43,526.91,565.6,691.42,635.82,592.0,559.81,548.33
307.26,386.03,459.76,583.17,627.24,692.59,741.9,670.99,615.26,555.31,530.41,509.3
250.68,323.74,439.44,481.08,535.54,599.61,615.92,582.46,553.66,534.85,510.52,461.33
193.94,318.01,360.91,416.77,473.93,502.16,535.57,522.03,529.9,508.93,456.85,511.69
322.82,354.44,392.5,436.73,443.5,470.03,493.22,509.8,498.34,458.53,518.88,497.71
384.97,403.95,430.45,427.33,441.99,465.32,500.67,493.43,455.22,524.32,506.37,513.59
510.52,514.46,481.4,475.82,474.61,494.52,487.81,455.7,517.58,512.43,527.97,530.94
711.42,605.1,524.14,474.39,434.54,389.25,414.74,487.2,479.1,537.0,563.34,584.75
705.21,609.36,551.02,508.68,470.19,496.45,522.98,508.75,547.16,571.06,592.64,474.02
487.47,428.06,383.52,348.63,377.86,422.42,474.07,525.75,572.32,595.05,471.54,431.0
578.47,508.34,438.73,443.16,457.63,486.15,524.78,572.67,581.89,474.22,446.42,317.76
482.94,397.13,392.24,402.1,424.25,470.72,555.09,567.51,470.15,450.42,322.94,263.86
396.64,411.16,437.27,469.62,531.38,628.12,596.45,497.9,469.19,326.14,260.07,236.86
477.71,455.17,430.69,454.04,495.6,438.63,427.62,419.08,293.72,264.07,258.46,221.37
389.9,371.04,402.67,450.96,403.55,405.59,416.87,294.68,272.9,262.1,218.93,202.55
381.87,398.83,426.59,367.74,356.53,360.4,275.35,264.62,259.69,224.56,211.27,220.62
657.91,646.06,543.99,499.68,465.83,336.92,277.97,263.64,200.19,210.38,240.08,308.51
565.8,478.45,461.11,448.62,353.17,316.57,290.43,217.14,226.75,240.73,297.67,405.65
454.05,453.12,458.93,377.92,364.18,346.39,241.96,247.82,254.95,296.89,397.83,510.9
699.6,668.1,542.1,491.26,426.04,269.89,245.08,246.49,266.06,394.57,530.15,680.02
615.31,492.22,455.41,402.7,269.7,257.05,265.9,279.29,407.74,534.54,676.24,713.28
434.86,434.57,424.18,321.87,355.97,383.1,329.01,445.47,559.08,671.68,695.25,635.9
428.31,445.09,368.3,413.41,451.02,389.82,458.97,557.67,662.44,678.51,620.12,639.58
336.7,287.98,373.67,438.71,414.07,505.77,585.31,677.35,694.28,616.25,624.01,551.16
197.48,336.03,460.64,474.42,615.83,726.1,729.47,733.75,646.03,618.21,528.6,471.02
259.35,399.96,415.94,553.89,647.65,652.78,692.07,615.51,606.79,521.98,465.7,496.09
208.17,215.31,344.86,437.79,434.31,494.9,547.53,560.09,516.46,470.67,496.67,432.3
105.82,270.13,398.22,418.45,506.73,583.3,572.99,530.41,489.94,494.82,418.18,438.09
369.97,472.0,450.07,504.71,529.32,486.32,483.05,454.44,465.13,416.62,453.67,582.95
444.58,395.61,429.86,445.88,393.4,397.14,428.7,447.36,411.93,461.64,592.2,537.97
599.49,598.59,575.26,497.83,477.42,486.65,469.09,434.26,459.67,602.57,559.22,553.88
614.18,566.05,457.56,418.22,401.94,373.24,395.49,431.68,585.41,560.87,563.26,644.73
658.67,517.45,453.42,423.66,382.88,394.23,433.23,583.87,551.25,567.07,656.81,581.52
553.13,502.79,491.08,462.71,495.42,547.73,629.12,586.46,584.85,658.66,577.1,479.3
344.9,336.45,300.99,332.13,376.05,475.06,530.25,551.55,658.58,581.46,478.84,399.66
422.78,355.94,351.56,369.99,433.06,466.94,520.46,633.29,558.66,479.17,414.11,304.19
457.16,446.68,464.14,524.84,560.35,613.23,668.21,584.52,485.86,418.05,309.72,192.69
446.94,440.89,472.31,490.39,519.58,572.31,548.52,467.1,412.93,318.88,206.12,171.87
414.77,432.96,434.35,454.83,494.86,472.52,435.13,392.47,311.12,207.99,176.27,144.07
491.54,467.5,459.4,480.25,432.69,382.15,370.27,295.37,195.34,180.11,156.47,169.42
453.35,440.61,455.84,406.85,357.12,349.92,294.17,198.44,186.3,162.25,172.7,285.03
446.03,461.26,410.27,359.2,350.63,291.26,194.53,183.93,160.29,171.69,284.86,401.69
670.91,582.67,492.07,452.99,357.57,221.37,189.26,158.62,149.35,285.12,419.47,578.81
325.61,284.98,309.3,262.04,192.25,208.61,183.17,169.85,320.82,418.64,551.13,585.43
460.6,470.97,402.26,312.99,305.74,239.36,181.48,325.76,401.44,545.35,594.36,671.46
600.47,533.32,452.26,446.12,387.79,313.29,374.72,426.63,541.34,587.41,669.0,620.91
385.32,336.8,380.51,361.19,344.41,444.2,469.19,572.22,618.3,669.49,602.03,500.98
306.54,403.25,434.47,447.43,584.69,622.7,622.41,651.64,685.21,587.96,477.14,490.67
223.52,272.58,304.91,453.67,495.12,513.42,605.62,645.94,579.32,469.04,477.91,467.91
210.73,258.97,425.01,477.26,506.51,615.07,653.43,588.88,483.67,481.8,464.51,450.99
102.12,293.24,360.1,399.97,514.74,576.7,555.8,468.71,491.65,465.78,442.38,427.75
203.67,252.22,262.55,355.93,377.08,345.5,380.41,424.88,435.38,439.04,433.98,489.46
269.99,278.13,375.42,400.92,378.92,419.06,445.92,450.84,446.49,436.93,490.04,447.78
336.92,426.04,442.53,414.1,446.62,466.74,454.23,451.76,436.35,492.85,454.06,472.78
505.23,499.64,441.65,453.22,444.76,414.69,431.61,420.65,476.27,454.7,483.51,575.37
666.67,547.44,500.13,457.82,392.33,389.75,408.48,471.1,440.73,497.18,603.4,440.09
565.1,510.91,464.26,398.29,398.74,423.31,480.07,449.52,502.48,607.52,442.98,493.47
444.59,404.67,338.9,341.53,367.26,432.09,431.47,493.17,609.19,443.15,490.65,486.99
511.52,405.09,370.84,371.11,401.48,380.92,466.18,584.63,418.84,491.77,503.22,378.4
479.76,449.16,449.75,479.46,463.98,554.91,624.56,455.61,510.83,512.71,384.18,282.25
443.96,393.64,362.1,310.77,353.02,408.32,373.41,459.15,489.96,395.56,305.95,207.75
417.53,398.5,367.07,420.2,490.55,458.14,484.63,500.58,393.9,296.48,197.96,160.35
365.72,339.17,399.12,474.86,450.13,488.49,506.46,400.83,305.69,201.55,159.43,101.51
332.35,374.75,426.65,387.88,406.54,422.23,368.83,289.53,198.23,167.15,112.29,137.25
496.28,523.48,450.33,443.01,424.55,345.26,272.91,186.48,150.05,114.14,151.63,259.29
671.19,547.94,492.67,443.86,331.49,233.17,174.95,140.21,96.43,159.46,281.07,364.22
451.32,426.59,419.21,338.6,288.72,257.34,181.8,128.75,186.59,280.61,347.23,446.32
516.78,502.58,407.85,344.49,294.87,190.16,124.25,179.57,264.72,340.94,449.94,623.67
566.76,468.53,409.91,362.32,266.06,190.66,208.45,278.74,339.4,447.15,622.7,618.63
372.86,357.52,364.19,306.15,287.23,334.14,337.75,382.47,479.21,620.24,597.88,557.59
410.49,434.56,387.71,371.91,422.89,413.82,404.92,491.03,616.7,588.12,550.31,589.15
293.61,277.74,306.96,387.38,413.71,427.78,501.1,614.16,593.62,539.34,567.85,528.36
218.17,292.09,423.69,481.69,536.86,632.82,666.18,631.85,565.66,563.63,510.43,490.9
188.89,334.67,395.7,452.06,541.67,585.37,595.14,544.46,563.26,509.96,486.95,443.48
173.86,235.12,287.77,375.96,407.86,429.56,480.05,515.63,498.08,485.2,440.5,422.28
146.42,226.87,344.29,396.25,442.48,513.99,531.63,510.86,500.26,438.26,409.83,404.93
198.94,315.99,363.53,405.45,465.19,482.36,484.99,482.1,430.96,408.44,405.82,463.36
440.57,455.3,458.15,489.23,467.18,445.23,461.19,415.69,389.78,410.0,481.23,570.99
518.69,482.73,475.26,432.84,389.78,401.16,397.94,383.98,406.55,494.34,589.64,515.94
472.61,451.64,392.33,340.88,341.68,337.52,360.89,392.58,488.76,592.35,521.01,542.07
928.33,768.87,606.2,530.3,437.45,381.09,392.21,487.36,548.8,532.58,593.49,547.83
563.21,425.05,398.88,348.0,352.73,418.21,512.28,565.34,561.46,595.35,527.53,416.23
569.54,541.68,477.03,470.7,525.33,605.56,595.55,590.18,600.26,530.1,424.34,389.11
421.62,338.03,308.92,350.29,404.76,402.69,512.6,542.85,509.57,424.72,393.18,249.94
566.02,485.0,471.63,488.03,442.31,520.33,547.96,518.13,414.5,407.4,281.23,203.72
398.31,404.97,441.29,410.6,509.12,558.89,523.49,423.58,422.81,282.74,194.92,146.47
294.29,327.37,291.14,387.58,428.5,400.58,372.16,385.49,271.45,192.14,144.15,110.81
549.72,473.6,523.69,529.25,458.16,390.61,388.57,271.93,172.55,148.46,133.46,144.02
423.97,466.69,470.84,404.68,350.22,363.65,274.03,181.64,163.95,144.49,147.69,196.36
644.61,631.17,539.18,462.46,448.17,321.7,188.0,164.59,125.61,143.13,206.6,419.58
575.44,488.85,427.65,427.41,324.72,206.08,179.99,132.34,149.22,204.45,410.17,489.76
532.63,465.39,462.09,357.98,242.51,207.03,148.77,163.16,210.02,414.19,494.37,587.61
477.19,503.64,428.02,327.51,313.48,248.95,199.77,231.87,420.26,484.48,573.56,809.69
630.06,541.79,434.97,414.41,347.2,275.77,257.83,431.51,474.7,569.49,813.88,707.35
405.91,351.89,401.35,381.97,378.02,397.66,496.91,515.93,600.48,805.44,677.68,667.36
242.61,343.17,369.23,395.46,454.77,574.05,547.52,628.11,829.67,671.95,647.03,554.07
268.37,302.22,343.4,407.13,520.06,488.48,591.74,786.82,645.65,629.54,542.46,601.19
239.73,348.83,487.86,648.63,683.43,828.45,883.9,719.74,677.68,540.94,575.98,441.19
111.49,235.94,370.84,393.51,508.29,583.63,603.27,602.82,527.5,583.08,446.93,407.27
190.39,343.25,370.28,484.07,549.8,569.19,581.41,512.57,577.22,441.02,401.57,491.88
410.09,380.59,438.79,468.82,438.23,427.58,451.18,530.78,410.81,408.64,515.97,496.53
401.86,478.14,532.04,518.4,535.46,576.54,582.3,452.99,433.11,520.06,491.0,541.82
530.76,540.66,465.25,443.31,430.2,413.16,382.85,389.9,495.43,499.52,564.88,576.1
668.91,533.48,453.59,404.73,344.37,287.96,353.79,465.31,470.71,570.55,599.53,578.81
693.8,602.98,548.84,486.55,440.02,501.16,527.73,519.58,585.87,607.57,587.65,520.05
511.64,457.98,396.34,353.31,416.66,456.36,491.77,566.93,605.87,587.27,516.65,527.2
612.5,524.04,449.02,489.03,500.5,514.38,569.14,607.39,574.05,519.01,542.14,401.89
540.02,432.81,442.85,437.19,430.4,485.62,580.78,558.25,513.45,552.5,416.91,277.46
568.03,554.52,517.17,489.51,523.14,602.16,566.06,527.19,552.52,426.31,294.61,223.19
628.11,554.0,489.63,498.93,545.69,492.16,491.04,522.38,401.45,294.6,236.51,178.56
466.12,421.29,458.47,526.78,504.66,532.04,546.28,420.83,315.12,238.6,168.19,116.23
538.67,536.48,552.63,495.98,479.06,467.52,387.96,299.2,224.44,178.29,139.84,175.38
537.62,542.93,473.66,447.54,422.84,336.38,276.72,206.35,167.87,139.52,179.0,323.4
518.69,457.16,442.82,426.69,354.32,299.92,220.38,177.14,146.6,178.76,318.74,419.57
415.61,418.38,421.86,363.07,328.73,256.12,193.74,158.48,187.94,315.7,410.01,508.06
445.91,456.01,400.89,364.98,289.95,210.52,162.88,187.24,309.65,404.53,505.64,658.71
394.4,370.17,376.18,328.11,286.92,248.55,225.04,329.57,415.96,496.68,640.31,717.59
346.16,400.05,408.74,403.39,416.69,408.89,400.73,463.15,520.31,630.4,694.67,644.14
349.92,380.2,395.51,419.82,423.53,417.57,468.83,519.01,629.89,686.34,632.75,681.96
297.15,341.62,402.36,430.86,457.89,526.98,545.09,645.99,700.21,627.48,666.59,639.75
269.04,365.95,436.82,489.05,586.46,621.44,668.74,711.62,636.64,656.59,621.51,640.91
235.66,334.79,409.5,521.28,568.33,638.13,699.45,631.21,666.53,619.9,629.72,609.37
116.37,193.06,302.41,351.99,414.62,499.41,556.59,617.44,615.83,632.6,606.46,532.38
181.54,304.25,360.05,423.38,503.17,560.25,611.89,611.93,630.59,602.58,528.97,556.71
178.73,239.44,306.44,389.82,444.26,511.83,572.62,602.88,599.48,528.98,553.1,507.54
177.43,246.65,331.77,388.74,455.47,529.33,585.29,589.8,531.3,555.17,506.86,459.45
253.62,324.91,356.94,406.93,454.27,505.99,554.62,511.35,546.56,511.48,469.25,423.79
458.31,422.87,398.59,398.28,386.99,405.28,450.98,505.5,480.36,480.55,455.97,412.26
698.3,617.17,559.49,511.21,491.7,507.1,525.42,498.41,469.38,468.62,442.33,360.21
540.51,466.53,404.34,382.73,397.37,434.77,468.98,453.69,470.94,450.12,364.5,312.5
653.59,536.4,449.59,421.73,406.34,407.89,425.16,454.04,426.48,372.94,340.6,286.2
648.59,516.09,443.59,400.71,370.7,374.58,435.95,415.48,360.41,350.88,307.6,226.36
558.48,469.9,408.81,368.91,364.26,426.13,415.95,367.73,356.39,317.28,237.27,199.03
568.54,474.44,394.96,364.36,394.22,365.53,343.79,340.99,300.97,241.23,214.64,149.78
494.55,397.76,353.46,375.06,338.03,313.31,331.77,293.61,236.12,217.81,156.25,93.21
746.67,638.25,590.07,503.87,426.21,389.73,314.15,253.89,199.26,168.17,129.61,145.78
678.83,621.17,533.82,458.29,433.33,359.74,274.2,213.93,173.16,132.48,147.35,148.26
583.22,508.03,447.79,434.26,378.67,300.11,226.97,180.49,138.09,143.64,139.75,224.46
417.91,383.32,397.46,361.53,310.25,251.75,195.59,148.0,155.59,135.33,210.23,285.21
371.03,401.15,382.72,339.18,289.24,226.86,158.6,159.14,136.18,204.67,278.39,466.38
413.47,429.93,423.67,392.94,357.11,286.87,207.64,165.68,215.66,269.5,451.35,652.26
341.68,359.75,361.09,347.53,308.68,243.07,183.7,226.39,281.0,446.55,637.53,640.43
328.97,361.7,381.57,361.11,319.56,257.44,255.15,295.44,451.6,626.6,624.39,741.99
427.24,460.07,457.53,425.74,382.08,367.56,339.84,477.81,629.99,617.58,735.17,755.11
376.77,422.64,457.37,456.6,499.88,496.32,537.18,662.24,635.98,721.29,727.09,719.61
342.62,430.34,482.13,559.18,599.85,668.18,714.38,673.97,747.48,720.12,696.95,690.92
183.56,249.83,339.06,391.36,463.5,538.29,607.37,700.49,717.09,694.7,680.23,643.86
219.2,331.49,404.14,484.99,563.74,637.13,705.08,718.13,696.25,674.01,635.57,732.65
216.52,300.78,389.77,473.86,546.56,631.71,687.46,677.93,676.78,637.05,728.78,664.06
205.86,282.79,349.38,412.67,478.31,543.27,621.14,640.92,629.37,733.63,669.74,574.48
206.13,275.65,331.66,393.5,448.32,533.78,606.68,609.57,731.5,671.64,575.03,472.78
291.79,314.28,341.78,375.76,430.63,494.31,563.28,697.06,651.54,578.1,486.2,400.07
610.57,598.87,592.06,616.44,647.11,685.31,735.57,679.62,568.3,492.97,424.0,355.54
671.82,604.3,564.64,559.49,554.41,600.69,631.59,543.25,480.92,442.57,384.63,312.37
600.04,522.09,471.24,441.72,455.82,486.96,488.62,450.43,432.16,396.12,330.18,303.71
527.07,444.82,377.18,368.36,366.93,361.5,399.43,398.44,379.48,335.4,317.28,312.62
629.32,508.34,440.92,400.08,346.98,354.49,379.94,369.78,317.83,328.99,341.63,275.6
538.1,455.55,399.81,339.2,341.81,369.59,370.52,323.29,333.39,349.76,284.01,235.29
456.27,393.8,322.93,319.95,341.93,341.12,311.42,326.81,346.44,284.92,237.98,168.3
499.98,403.44,376.89,381.48,360.36,309.73,323.67,339.28,269.05,237.1,178.36,157.73
389.01,380.97,411.52,408.04,385.74,412.58,379.13,299.6,256.7,179.91,150.45,137.96
466.46,482.08,458.36,420.79,428.6,377.1,293.44,253.08,170.65,151.39,146.9,205.66
657.26,598.91,523.99,505.84,426.95,316.27,260.35,174.4,137.41,150.93,222.59,246.36
477.4,413.12,415.43,355.21,273.11,238.96,178.86,141.07,164.97,224.59,237.05,350.51
604.9,602.93,535.13,443.59,403.39,311.4,185.45,194.31,220.05,232.48,355.12,554.52
509.99,465.44,408.06,389.63,325.65,211.9,205.29,219.67,235.97,346.32,537.77,646.73
344.72,330.76,360.64,329.9,262.5,280.2,259.43,266.39,374.03,535.2,627.09,672.22
242.16,307.71,308.8,260.52,300.63,286.05,274.32,377.24,540.79,616.98,654.81,660.51
257.57,290.6,281.52,342.38,351.45,340.81,399.67,544.53,615.35,639.98,642.05,697.15
158.82,217.59,360.76,423.04,483.19,579.31,618.71,664.33,674.9,631.46,664.36,615.63
153.36,320.39,404.27,477.0,584.28,635.41,663.82,675.86,637.17,659.67,605.83,545.65
188.6,285.27,362.91,471.77,514.39,552.62,629.69,603.13,652.1,602.09,539.64,556.59
265.65,325.9,417.07,451.5,478.29,559.6,579.19,638.65,599.36,546.03,564.8,483.57
540.27,595.37,588.22,584.17,626.71,616.85,641.98,601.97,529.01,568.84,504.31,521.01
535.09,508.0,481.81,514.57,491.12,527.66,563.64,506.22,565.69,512.71,528.95,577.8
549.61,483.62,474.32,427.98,435.74,464.64,467.94,543.74,500.89,538.19,595.63,522.76
652.55,605.72,514.55,490.66,479.87,457.19,533.18,494.58,520.94,600.93,542.99,555.15
596.42,472.46,412.7,382.97,337.78,413.77,456.58,500.1,595.85,555.32,571.32,468.07
366.42,322.37,314.1,286.76,386.08,453.27,500.23,596.67,565.25,569.21,457.15,344.31
422.69,409.53,367.84,452.93,499.77,531.65,600.04,567.58,560.58,455.48,350.79,245.77
381.82,305.24,356.93,384.21,388.38,455.72,517.07,526.14,442.95,359.88,260.94,172.07
367.46,425.94,459.59,467.52,543.94,609.1,559.11,472.75,373.92,264.88,173.59,103.17
583.46,559.79,498.52,527.11,527.83,441.15,417.29,334.3,230.02,179.09,130.94,138.89
432.34,368.05,400.27,410.18,338.49,339.74,317.75,222.15,190.07,138.32,136.85,127.67
474.03,489.25,476.9,390.09,374.64,333.35,224.92,195.3,133.17,139.79,138.33,260.7
587.9,563.8,462.4,433.5,375.38,246.08,197.21,129.44,125.99,134.9,265.8,443.29
525.04,419.06,393.67,341.61,225.46,185.32,136.2,131.72,143.44,270.86,443.28,502.16
609.22,570.43,501.84,372.54,324.04,246.86,172.55,173.7,269.6,444.3,511.45,596.4
562.08,498.87,379.28,336.07,268.16,186.76,180.09,267.33,438.97,504.73,589.8,672.0
529.49,429.32,419.9,374.08,329.4,325.12,328.52,475.81,517.36,583.02,659.65,636.61
335.57,388.72,414.77,417.01,477.65,513.1,548.19,567.27,615.39,649.36,606.61,508.92
294.46,337.41,350.44,415.7,449.82,489.12,541.9,594.45,644.11,600.49,501.19,506.76
170.89,226.56,341.17,408.26,486.77,571.4,608.74,651.62,617.44,494.07,484.57,442.42
174.4,313.81,405.56,497.17,593.03,641.93,657.34,621.43,500.51,479.9,432.86,433.04
221.99,319.77,408.24,500.08,534.65,555.71,579.21,472.56,474.28,432.9,432.12,508.35
129.53,222.66,318.35,360.38,385.18,432.05,420.37,442.03,435.58,435.73,504.03,462.65
279.97,371.61,402.52,416.3,444.84,417.66,432.39,426.94,424.12,500.54,466.4,536.49
394.21,409.53,405.23,423.13,383.06,393.63,414.71,416.35,495.28,470.59,544.08,555.01
525.65,486.28,472.58,413.58,403.85,409.98,414.19,493.87,460.66,550.04,570.8,566.48
420.18,433.98,404.34,415.21,448.94,474.81,517.86,478.81,565.29,567.54,552.74,601.27
662.15,553.22,474.44,449.03,399.32,394.92,426.19,530.16,530.7,564.57,640.76,562.33
433.6,372.3,374.98,347.91,375.11,438.33,542.42,540.48,582.33,642.46,550.93,479.81
391.33,389.29,347.14,365.11,415.99,517.55,529.12,581.33,643.3,555.31,486.53,369.5
458.64,379.61,358.17,381.76,444.34,438.3,538.89,608.13,528.12,486.61,384.03,258.7
413.61,387.88,410.95,474.82,475.71,586.79,633.16,551.74,501.23,392.98,264.36,136.48
355.39,364.23,407.84,396.78,488.4,535.92,510.68,476.63,385.63,268.51,143.87,131.91
560.91,555.8,487.71,539.49,536.7,478.67,455.11,371.53,244.45,149.89,157.17,119.92
403.38,328.28,377.45,378.29,323.42,323.15,331.08,219.05,154.28,164.77,120.27,130.51
394.24,434.37,417.3,351.9,341.83,340.05,223.4,165.21,168.29,125.95,138.92,227.9
506.4,466.6,375.25,344.3,312.25,170.08,134.9,139.22,99.67,134.03,235.96,349.2
626.35,510.52,461.94,418.35,272.04,219.52,181.06,128.94,136.82,242.95,361.79,466.27
581.63,530.71,488.14,344.65,305.39,262.28,163.86,165.71,253.92,365.46,468.19,480.46
540.37,503.51,367.65,331.32,292.73,183.22,169.67,248.77,355.58,458.33,473.18,622.21
606.78,473.94,448.2,415.52,322.69,298.75,303.1,389.6,464.32,470.57,620.33,541.29
447.34,442.62,444.0,375.45,389.54,410.89,436.68,496.24,489.51,618.13,529.19,494.43
