310.69,315.95,321.21,326.47,331.73,336.99,342.24,347.5,352.76,358.02,363.28,368.54,
322.55,328.69,334.83,340.96,347.1,353.24,359.38,365.51,371.65,377.79,383.92,390.06,
315.14,320.61,326.09,331.56,337.04,342.51,347.98,353.46,358.93,364.41,369.88,375.36,
308.33,313.17,318.02,322.86,327.7,332.54,337.39,342.23,347.07,351.92,356.76,361.6,
302.72,306.98,311.25,315.52,319.79,324.05,328.32,332.59,336.86,341.12,345.39,349.66,
301.18,305.15,309.11,313.08,317.04,321.01,324.97,328.94,332.9,336.87,340.83,344.8,
321.33,326.25,331.17,336.09,341.01,345.93,350.85,355.77,360.69,365.61,370.53,375.45,
311.11,315.09,319.07,323.04,327.02,331.0,334.98,338.96,342.94,346.92,350.9,354.87,
296.89,299.64,302.39,305.14,307.89,310.64,313.38,316.13,318.88,321.63,324.38,327.13,
284.57,286.2,287.84,289.47,291.11,292.74,294.38,296.01,297.65,299.28,300.92,302.55,
266.71,266.87,267.04,267.21,267.37,267.54,267.71,267.87,268.04,268.21,268.37,268.54,
249.72,248.46,247.21,245.96,244.71,243.45,242.2,240.95,239.7,238.44,237.19,235.94,
238.38,236.09,233.8,231.51,229.22,226.93,224.64,222.35,220.06,217.77,215.48,213.2,
238.56,235.97,233.38,230.79,228.19,225.6,223.01,220.42,217.83,215.24,212.64,210.05,
239.59,236.86,234.14,231.42,228.69,225.97,223.25,220.53,217.8,215.08,212.36,209.63,
240.32,237.31,234.3,231.29,228.28,225.27,222.26,219.25,216.24,213.22,210.21,207.2,
234.83,231.16,227.5,223.83,220.17,216.51,212.84,209.18,205.51,201.85,198.19,194.52,
271.75,272.38,273.01,273.64,274.27,274.9,275.53,276.16,276.79,277.42,278.05,278.68,
271.5,271.98,272.46,272.94,273.42,273.9,274.38,274.86,275.34,275.82,276.3,276.78,
273.14,273.65,274.16,274.67,275.18,275.69,276.19,276.7,277.21,277.72,278.23,278.74,
264.8,264.66,264.52,264.37,264.23,264.09,263.95,263.8,263.66,263.52,263.37,263.23,
255.11,254.21,253.3,252.4,251.49,250.59,249.69,248.78,247.88,246.97,246.07,245.16,
243.08,241.17,239.26,237.35,235.44,233.53,231.62,229.71,227.8,225.89,223.98,222.07,
245.08,243.6,242.13,240.65,239.17,237.69,236.22,234.74,233.26,231.79,230.31,228.83,
249.76,249.2,248.64,248.08,247.52,246.95,246.39,245.83,245.27,244.7,244.14,243.58,
272.18,273.18,274.18,275.17,276.17,277.17,278.17,279.17,280.16,281.16,282.16,283.16,
265.79,266.23,266.66,267.09,267.53,267.96,268.39,268.83,269.26,269.69,270.13,270.56,
255.54,255.2,254.86,254.51,254.17,253.83,253.49,253.15,252.81,252.47,252.13,251.79,
245.04,243.97,242.89,241.82,240.75,239.67,238.6,237.53,236.45,235.38,234.31,233.23,
239.56,238.18,236.8,235.42,234.04,232.66,231.29,229.91,228.53,227.15,225.77,224.39,
245.75,245.49,245.23,244.97,244.71,244.45,244.19,243.93,243.67,243.41,243.15,242.89,
274.17,275.54,276.9,278.27,279.64,281.01,282.37,283.74,285.11,286.47,287.84,289.21,
281.3,282.88,284.47,286.05,287.64,289.22,290.81,292.4,293.98,295.57,297.15,298.74,
270.82,271.61,272.4,273.19,273.97,274.76,275.55,276.34,277.13,277.91,278.7,279.49,
253.25,252.67,252.08,251.5,250.91,250.33,249.74,249.16,248.57,247.99,247.4,246.82,
245.35,244.01,242.66,241.32,239.97,238.63,237.29,235.94,234.6,233.26,231.91,230.57,
240.03,238.23,236.43,234.63,232.83,231.03,229.23,227.43,225.63,223.83,222.04,220.24,
244.16,242.82,241.47,240.12,238.78,237.43,236.09,234.74,233.4,232.05,230.71,229.36,
263.49,263.49,263.5,263.51,263.51,263.52,263.53,263.54,263.54,263.55,263.56,263.56,
328.52,332.69,336.87,341.04,345.21,349.39,353.56,357.73,361.91,366.08,370.25,374.43,
357.3,363.22,369.14,375.06,380.98,386.9,392.82,398.74,404.66,410.58,416.5,422.42,
373.16,380.0,386.83,393.67,400.51,407.35,414.18,421.02,427.86,434.7,441.53,448.37,
372.54,379.28,386.03,392.77,399.51,406.26,413.0,419.75,426.49,433.24,439.98,446.73,
388.01,395.65,403.3,410.94,418.59,426.23,433.88,441.52,449.17,456.81,464.46,472.11,
396.33,404.17,412.0,419.84,427.67,435.51,443.34,451.18,459.01,466.85,474.68,482.52,
372.97,379.04,385.1,391.17,397.23,403.3,409.36,415.43,421.5,427.56,433.63,439.69,
352.82,357.3,361.78,366.26,370.74,375.22,379.7,384.18,388.66,393.14,397.62,402.1,
359.47,364.07,368.68,373.29,377.9,382.51,387.12,391.73,396.34,400.95,405.55,410.16,
334.06,336.73,339.41,342.08,344.75,347.43,350.1,352.77,355.45,358.12,360.79,363.47,
350.47,354.47,358.48,362.49,366.5,370.51,374.52,378.53,382.54,386.55,390.55,394.56,
323.15,325.21,327.27,329.33,331.39,333.45,335.51,337.57,339.63,341.69,343.75,345.81,
298.91,299.1,299.28,299.46,299.64,299.82,300.0,300.19,300.37,300.55,300.73,300.91,
278.96,277.48,276.0,274.52,273.04,271.56,270.09,268.61,267.13,265.65,264.17,262.69,
280.7,278.94,277.18,275.42,273.66,271.89,270.13,268.37,266.61,264.85,263.09,261.32,
286.8,284.93,283.07,281.2,279.34,277.47,275.61,273.75,271.88,270.02,268.15,266.29,
284.89,283.52,282.16,280.79,279.43,278.07,276.7,275.34,273.97,272.61,271.24,269.88,
268.5,266.26,264.02,261.78,259.54,257.3,255.06,252.82,250.58,248.34,246.1,243.86,
247.76,243.86,239.96,236.06,232.16,228.27,224.37,220.47,216.57,212.67,208.77,204.87,
224.81,218.98,213.15,207.32,201.48,195.65,189.82,183.99,178.16,172.33,166.49,160.66,
208.47,201.37,194.28,187.19,180.1,173.0,165.91,158.82,151.73,144.63,137.54,130.45,
201.37,193.58,185.79,178.0,170.21,162.42,154.63,146.84,139.05,131.26,123.47,115.67,
197.73,189.55,181.36,173.18,164.99,156.81,148.62,140.44,132.25,124.07,115.88,107.7,
204.0,196.48,188.96,181.45,173.93,166.41,158.89,151.38,143.86,136.34,128.83,121.31,
241.98,238.45,234.91,231.38,227.85,224.32,220.79,217.26,213.72,210.19,206.66,203.13,
286.28,286.24,286.21,286.18,286.14,286.11,286.07,286.04,286.0,285.97,285.94,285.9,
436.8,446.3,455.79,465.29,474.78,484.28,493.77,503.26,512.76,522.25,531.75,541.24,
436.63,445.97,455.31,464.65,473.98,483.32,492.66,502.0,511.33,520.67,530.01,539.35,
466.68,478.16,489.63,501.11,512.58,524.06,535.53,547.01,558.48,569.96,581.43,592.91,
491.45,504.68,517.92,531.15,544.39,557.62,570.86,584.1,597.33,610.57,623.8,637.04,
467.39,478.51,489.64,500.76,511.89,523.01,534.13,545.26,556.38,567.51,578.63,589.76,
486.68,498.38,510.08,521.78,533.48,545.18,556.88,568.58,580.28,591.99,603.69,615.39,
472.02,482.97,493.93,504.88,515.84,526.79,537.75,548.7,559.66,570.61,581.57,592.52,
487.21,498.34,509.47,520.61,531.74,542.87,554.0,565.13,576.26,587.39,598.52,609.65,
495.58,507.28,518.98,530.68,542.38,554.08,565.78,577.48,589.18,600.88,612.58,624.28,
450.63,458.7,466.77,474.84,482.9,490.97,499.04,507.11,515.17,523.24,531.31,539.38,
408.54,413.29,418.04,422.78,427.53,432.28,437.03,441.78,446.53,451.28,456.03,460.78,
365.33,366.85,368.37,369.89,371.41,372.93,374.45,375.97,377.49,379.01,380.53,382.05,
337.79,337.68,337.56,337.45,337.34,337.22,337.11,337.0,336.88,336.77,336.66,336.54,
312.54,311.18,309.81,308.45,307.09,305.72,304.36,303.0,301.63,300.27,298.91,297.54,
371.75,373.43,375.11,376.79,378.47,380.15,381.83,383.51,385.19,386.87,388.55,390.23,
323.5,321.46,319.42,317.37,315.33,313.29,311.25,309.2,307.16,305.12,303.07,301.03,
280.72,275.43,270.13,264.83,259.53,254.23,248.93,243.63,238.34,233.04,227.74,222.44,
237.84,229.31,220.77,212.23,203.69,195.15,186.61,178.07,169.53,160.99,152.45,143.91,
199.62,188.19,176.76,165.33,153.9,142.47,131.04,119.61,108.18,96.75,85.32,73.88,
169.53,155.98,142.44,128.9,115.36,101.82,88.28,74.74,61.19,47.65,34.11,20.57,
159.7,145.34,130.99,116.63,102.28,87.92,73.57,59.22,44.86,30.51,16.15,1.8,
151.39,136.36,121.34,106.31,91.29,76.26,61.23,46.21,31.18,16.16,1.13,0.0,
140.36,124.68,109.0,93.32,77.64,61.96,46.29,30.61,14.93,0.0,0.0,0.0,
140.88,125.88,110.88,95.89,80.89,65.89,50.9,35.9,20.9,5.91,0.0,0.0,
209.41,202.73,196.06,189.39,182.72,176.05,169.38,162.71,156.04,149.37,142.7,136.03,
213.56,207.35,201.14,194.93,188.71,182.5,176.29,170.08,163.87,157.66,151.44,145.23,
233.14,229.0,224.87,220.73,216.6,212.46,208.32,204.19,200.05,195.92,191.78,187.65,
250.47,248.2,245.92,243.64,241.37,239.09,236.82,234.54,232.27,229.99,227.71,225.44,
275.3,274.39,273.47,272.56,271.64,270.73,269.81,268.89,267.98,267.06,266.15,265.23,
298.26,299.87,301.48,303.09,304.7,306.32,307.93,309.54,311.15,312.76,314.37,315.98,
292.46,293.51,294.57,295.62,296.67,297.73,298.78,299.83,300.89,301.94,302.99,304.05,
307.43,310.57,313.7,316.84,319.97,323.11,326.24,329.38,332.51,335.65,338.78,341.92,
309.62,313.53,317.44,321.34,325.25,329.16,333.06,336.97,340.88,344.78,348.69,352.59,
294.97,297.59,300.2,302.81,305.42,308.03,310.64,313.25,315.87,318.48,321.09,323.7,
281.45,282.83,284.22,285.6,286.99,288.37,289.76,291.15,292.53,293.92,295.3,296.69,
262.36,262.05,261.74,261.43,261.12,260.81,260.51,260.2,259.89,259.58,259.27,258.96,
243.11,241.19,239.27,237.35,235.43,233.51,231.6,229.68,227.76,225.84,223.92,222.0,
223.24,219.57,215.89,212.22,208.55,204.87,201.2,197.53,193.85,190.18,186.5,182.83,
261.07,262.12,263.17,264.23,265.28,266.33,267.38,268.43,269.49,270.54,271.59,272.64,
244.79,244.36,243.93,243.49,243.06,242.63,242.2,241.77,241.34,240.91,240.48,240.05,
230.92,229.23,227.53,225.84,224.14,222.44,220.75,219.05,217.36,215.66,213.96,212.27,
213.91,210.73,207.54,204.35,201.17,197.98,194.79,191.6,188.42,185.23,182.04,178.86,
238.51,236.41,234.32,232.22,230.12,228.03,225.93,223.83,221.74,219.64,217.55,215.45,
228.66,225.6,222.55,219.5,216.45,213.4,210.35,207.3,204.25,201.2,198.15,195.1,
231.86,229.2,226.53,223.87,221.2,218.54,215.88,213.21,210.55,207.88,205.22,202.55,
250.04,248.69,247.34,245.98,244.63,243.28,241.93,240.58,239.23,237.88,236.53,235.18,
260.86,260.19,259.51,258.84,258.16,257.49,256.82,256.14,255.47,254.79,254.12,253.44,
277.79,278.13,278.47,278.8,279.14,279.48,279.82,280.16,280.5,280.84,281.18,281.52,
294.42,295.81,297.19,298.58,299.97,301.36,302.74,304.13,305.52,306.9,308.29,309.68,
312.43,314.99,317.55,320.11,322.67,325.23,327.79,330.35,332.91,335.48,338.04,340.6,
324.91,328.37,331.84,335.31,338.78,342.25,345.72,349.19,352.66,356.13,359.6,363.07,
332.55,336.58,340.6,344.63,348.65,352.68,356.7,360.72,364.75,368.77,372.8,376.82,
362.73,369.4,376.06,382.73,389.4,396.07,402.74,409.41,416.07,422.74,429.41,436.08,
373.78,381.21,388.65,396.09,403.53,410.97,418.41,425.85,433.28,440.72,448.16,455.6,
387.08,395.24,403.4,411.56,419.72,427.88,436.04,444.2,452.36,460.52,468.68,476.84,
367.42,374.17,380.92,387.67,394.42,401.17,407.92,414.67,421.42,428.17,434.92,441.67,
344.88,349.91,354.94,359.97,364.99,370.02,375.05,380.08,385.1,390.13,395.16,400.19,
342.34,346.89,351.43,355.97,360.51,365.05,369.59,374.13,378.67,383.21,387.75,392.29,
329.3,332.75,336.2,339.64,343.09,346.54,349.99,353.43,356.88,360.33,363.77,367.22,
297.66,298.81,299.95,301.1,302.24,303.39,304.54,305.68,306.83,307.97,309.12,310.27,
270.09,269.14,268.2,267.26,266.31,265.37,264.43,263.49,262.54,261.6,260.66,259.71,
248.91,246.32,243.72,241.13,238.53,235.94,233.35,230.75,228.16,225.56,222.97,220.38,
297.18,297.22,297.25,297.29,297.32,297.36,297.39,297.43,297.46,297.5,297.53,297.57,
274.08,272.25,270.42,268.59,266.76,264.93,263.1,261.27,259.44,257.61,255.78,253.95,
258.44,255.24,252.04,248.84,245.64,242.44,239.23,236.03,232.83,229.63,226.43,223.23,
243.85,239.27,234.68,230.1,225.51,220.93,216.34,211.75,207.17,202.58,198.0,193.41,
251.85,248.49,245.12,241.76,238.39,235.03,231.66,228.29,224.93,221.56,218.2,214.83,
244.26,240.18,236.11,232.03,227.95,223.88,219.8,215.72,211.65,207.57,203.5,199.42,
243.71,239.44,235.18,230.91,226.64,222.38,218.11,213.84,209.58,205.31,201.04,196.78,
250.36,246.77,243.18,239.58,235.99,232.4,228.81,225.22,221.63,218.04,214.45,210.85,
257.16,254.16,251.15,248.14,245.14,242.13,239.12,236.11,233.11,230.1,227.09,224.09,
270.22,268.4,266.57,264.74,262.92,261.09,259.27,257.44,255.62,253.79,251.96,250.14,
293.28,293.22,293.17,293.12,293.07,293.02,292.97,292.92,292.86,292.81,292.76,292.71,
309.59,310.95,312.3,313.65,315.0,316.35,317.7,319.05,320.4,321.75,323.1,324.45,
344.74,348.44,352.13,355.83,359.53,363.22,366.92,370.62,374.31,378.01,381.7,385.4,
349.56,353.64,357.72,361.8,365.88,369.96,374.05,378.13,382.21,386.29,390.37,394.45,
357.82,362.78,367.75,372.71,377.68,382.64,387.61,392.57,397.54,402.5,407.47,412.43,
360.46,365.78,371.11,376.43,381.75,387.08,392.4,397.72,403.05,408.37,413.69,419.02,
366.21,372.27,378.33,384.4,390.46,396.52,402.58,408.64,414.7,420.76,426.82,432.88,
355.86,360.79,365.71,370.64,375.56,380.49,385.42,390.34,395.27,400.19,405.12,410.04,
343.63,347.27,350.91,354.55,358.18,361.82,365.46,369.1,372.73,376.37,380.01,383.65,
340.73,344.22,347.7,351.19,354.68,358.17,361.66,365.15,368.63,372.12,375.61,379.1,
334.75,337.59,340.43,343.26,346.1,348.94,351.78,354.61,357.45,360.29,363.12,365.96,
328.2,329.81,331.42,333.04,334.65,336.26,337.87,339.49,341.1,342.71,344.33,345.94,
313.55,313.54,313.53,313.51,313.5,313.49,313.48,313.46,313.45,313.44,313.42,313.41,
298.01,296.45,294.89,293.33,291.77,290.22,288.66,287.1,285.54,283.98,282.42,280.86,
318.04,319.16,320.27,321.39,322.51,323.62,324.74,325.86,326.97,328.09,329.21,330.32,
303.83,303.6,303.38,303.15,302.92,302.69,302.47,302.24,302.01,301.79,301.56,301.33,
293.21,292.05,290.89,289.74,288.58,287.42,286.26,285.1,283.94,282.78,281.62,280.46,
309.67,309.28,308.89,308.5,308.11,307.72,307.33,306.94,306.55,306.16,305.77,305.38,
297.12,295.74,294.36,292.98,291.6,290.22,288.84,287.46,286.08,284.7,283.32,281.93,
287.11,284.93,282.75,280.56,278.38,276.2,274.02,271.84,269.66,267.48,265.3,263.11,
298.71,297.19,295.68,294.17,292.65,291.14,289.63,288.11,286.6,285.09,283.57,282.06,
318.6,318.23,317.85,317.48,317.1,316.73,316.35,315.97,315.6,315.22,314.85,314.47,
338.96,339.77,340.59,341.4,342.21,343.03,343.84,344.65,345.47,346.28,347.09,347.91,
335.44,336.05,336.66,337.27,337.88,338.49,339.09,339.7,340.31,340.92,341.53,342.14,
375.73,379.08,382.42,385.77,389.11,392.46,395.8,399.15,402.49,405.84,409.18,412.53,
373.38,376.65,379.92,383.19,386.45,389.72,392.99,396.26,399.52,402.79,406.06,409.33,
380.66,385.13,389.59,394.05,398.52,402.98,407.44,411.9,416.37,420.83,425.29,429.76,
379.61,383.97,388.33,392.68,397.04,401.4,405.76,410.12,414.48,418.84,423.2,427.55,
371.29,375.05,378.81,382.56,386.32,390.08,393.84,397.6,401.36,405.12,408.88,412.64,
361.34,364.32,367.31,370.29,373.28,376.26,379.24,382.23,385.21,388.2,391.18,394.16,
352.25,354.49,356.73,358.97,361.21,363.45,365.69,367.93,370.17,372.41,374.65,376.89,
339.58,340.85,342.12,343.39,344.66,345.93,347.2,348.47,349.74,351.01,352.28,353.55,
327.61,327.94,328.27,328.59,328.92,329.25,329.58,329.91,330.24,330.57,330.9,331.22,
313.07,312.29,311.51,310.73,309.95,309.17,308.39,307.61,306.83,306.04,305.26,304.48,
304.96,303.53,302.11,300.69,299.26,297.84,296.42,294.99,293.57,292.15,290.72,289.3,
297.57,295.84,294.12,292.39,290.67,288.94,287.22,285.49,283.77,282.04,280.32,278.59,
310.34,309.28,308.23,307.18,306.12,305.07,304.02,302.97,301.91,300.86,299.81,298.75,
299.15,297.23,295.32,293.4,291.49,289.57,287.66,285.75,283.83,281.92,280.0,278.09,
291.05,288.42,285.78,283.15,280.51,277.88,275.24,272.6,269.97,267.33,264.7,262.06,
277.32,273.59,269.86,266.13,262.4,258.67,254.94,251.21,247.48,243.74,240.01,236.28,
267.22,262.62,258.03,253.44,248.85,244.25,239.66,235.07,230.48,225.88,221.29,216.7,
271.54,267.76,263.97,260.19,256.41,252.62,248.84,245.06,241.27,237.49,233.71,229.92,
264.5,260.01,255.52,251.04,246.55,242.06,237.57,233.09,228.6,224.11,219.63,215.14,
263.37,258.58,253.79,249.0,244.22,239.43,234.64,229.85,225.07,220.28,215.49,210.7,
278.17,274.61,271.04,267.48,263.91,260.34,256.78,253.21,249.65,246.08,242.51,238.95,
310.71,309.72,308.74,307.75,306.76,305.78,304.79,303.8,302.82,301.83,300.84,299.86,
345.07,346.8,348.53,350.27,352.0,353.73,355.46,357.19,358.93,360.66,362.39,364.12,
374.45,377.86,381.27,384.68,388.09,391.5,394.91,398.32,401.73,405.14,408.55,411.96,
418.12,425.21,432.3,439.39,446.48,453.57,460.66,467.75,474.84,481.93,489.02,496.1,
438.32,446.53,454.75,462.96,471.18,479.39,487.61,495.82,504.04,512.25,520.47,528.68,
485.79,496.64,507.48,518.33,529.18,540.02,550.87,561.72,572.56,583.41,594.26,605.1,
552.53,567.23,581.94,596.65,611.36,626.07,640.78,655.49,670.19,684.9,699.61,714.32,
560.63,575.39,590.15,604.92,619.68,634.44,649.21,663.97,678.73,693.5,708.26,723.03,
587.61,603.51,619.41,635.31,651.21,667.11,683.02,698.92,714.82,730.72,746.62,762.52,
589.92,605.45,620.98,636.51,652.04,667.57,683.1,698.63,714.16,729.69,745.22,760.75,
577.7,591.84,605.99,620.13,634.28,648.42,662.57,676.72,690.86,705.01,719.15,733.3,
574.79,588.11,601.43,614.74,628.06,641.38,654.7,668.02,681.34,694.66,707.98,721.3,
554.96,566.32,577.69,589.06,600.42,611.79,623.16,634.52,645.89,657.26,668.62,679.99,
532.66,542.06,551.45,560.84,570.24,579.63,589.02,598.41,607.81,617.2,626.59,635.99,
498.95,505.52,512.1,518.67,525.25,531.82,538.4,544.98,551.55,558.13,564.7,571.28,
479.31,484.65,489.99,495.33,500.67,506.01,511.36,516.7,522.04,527.38,532.72,538.06,
445.62,448.23,450.84,453.45,456.07,458.68,461.29,463.9,466.52,469.13,471.74,474.35,
414.82,414.99,415.17,415.34,415.52,415.69,415.87,416.04,416.22,416.39,416.57,416.74,
379.7,377.03,374.36,371.69,369.02,366.35,363.68,361.01,358.34,355.67,353.0,350.33,
345.19,339.81,334.43,329.05,323.68,318.3,312.92,307.54,302.16,296.78,291.41,286.03,
314.85,307.02,299.18,291.35,283.52,275.69,267.85,260.02,252.19,244.36,236.53,228.69,
285.26,275.1,264.94,254.78,244.62,234.47,224.31,214.15,203.99,193.83,183.67,173.51,
262.82,250.93,239.04,227.16,215.27,203.38,191.49,179.6,167.72,155.83,143.94,132.05,
252.75,240.07,227.39,214.72,202.04,189.36,176.68,164.01,151.33,138.65,125.98,113.3,
246.7,233.86,221.02,208.19,195.35,182.51,169.67,156.84,144.0,131.16,118.33,105.49,
243.63,230.87,218.11,205.36,192.6,179.84,167.09,154.33,141.57,128.82,116.06,103.31,
251.76,240.04,228.33,216.61,204.89,193.18,181.46,169.74,158.03,146.31,134.6,122.88,
253.67,242.49,231.31,220.13,208.95,197.77,186.59,175.41,164.23,153.05,141.87,130.69,
261.54,251.18,240.82,230.45,220.09,209.73,199.37,189.01,178.65,168.29,157.93,147.57,
285.19,277.57,269.95,262.33,254.71,247.09,239.46,231.84,224.22,216.6,208.98,201.36,
317.93,314.29,310.64,307.0,303.35,299.71,296.06,292.42,288.77,285.13,281.48,277.84,
379.32,379.88,380.44,381.01,381.57,382.13,382.69,383.25,383.82,384.38,384.94,385.5,
426.95,431.5,436.06,440.61,445.17,449.72,454.28,458.84,463.39,467.95,472.5,477.06,
430.9,436.15,441.41,446.66,451.91,457.16,462.42,467.67,472.92,478.17,483.42,488.68,
425.81,430.9,435.99,441.08,446.17,451.26,456.36,461.45,466.54,471.63,476.72,481.81,
434.93,441.05,447.17,453.28,459.4,465.52,471.64,477.76,483.87,489.99,496.11,502.23,
437.13,443.45,449.77,456.09,462.41,468.73,475.05,481.37,487.69,494.01,500.33,506.66,
430.82,436.71,442.6,448.49,454.38,460.27,466.16,472.05,477.94,483.82,489.71,495.6,
417.8,422.61,427.41,432.22,437.02,441.83,446.63,451.43,456.24,461.04,465.85,470.65,
