222.52,302.68,229.1,343.57,302.27,324.71,299.4,305.18,297.04,221.21,245.07,264.31
311.91,247.89,380.12,352.92,368.14,340.53,356.32,343.99,264.15,282.88,295.35,283.79
194.55,309.77,261.62,283.69,264.34,293.85,297.89,236.72,262.14,281.72,287.43,296.18
363.23,310.34,327.82,301.02,317.15,299.05,241.81,256.95,262.8,251.86,258.26,254.79
228.55,251.86,212.14,216.16,208.02,158.37,176.47,213.37,214.41,226.45,230.44,222.12
291.32,266.32,288.03,286.83,226.66,241.42,265.59,253.68,276.82,281.83,253.02,254.48
307.31,318.38,319.83,254.97,261.07,279.88,258.62,281.44,281.79,253.77,253.32,299.34
325.41,343.86,283.59,289.86,304.63,270.73,276.99,271.18,237.41,228.81,272.55,297.81
267.08,229.22,216.53,221.63,190.83,202.17,215.52,209.37,194.88,201.34,207.33,216.6
174.94,189.65,193.21,140.13,167.87,209.33,205.15,215.44,252.41,263.88,297.85,343.24
227.3,229.73,190.74,199.79,227.43,222.21,223.47,247.44,260.34,285.42,323.94,330.62
236.4,193.59,218.02,241.01,239.47,239.25,273.71,287.01,324.77,356.19,362.24,409.87
258.01,254.04,284.39,273.89,267.43,298.48,319.08,353.32,400.91,411.6,441.2,414.45
242.65,281.88,271.04,265.93,300.35,318.04,333.23,372.28,383.08,411.21,387.98,368.06
254.84,246.56,242.36,272.09,300.58,322.99,364.39,369.54,399.22,380.07,360.47,363.84
226.24,221.52,241.19,253.37,278.71,321.08,329.45,359.42,341.6,327.52,332.54,336.74
210.7,259.09,288.08,335.98,399.31,409.44,411.6,370.24,342.31,339.06,338.17,291.14
252.83,277.38,310.54,359.57,376.55,396.93,353.2,323.86,317.71,314.9,269.95,283.26
242.78,268.84,314.64,321.74,354.53,337.25,317.11,325.14,333.75,292.99,311.73,324.49
289.49,318.1,325.56,350.08,326.04,301.0,321.8,335.54,301.44,321.67,332.66,357.83
328.98,338.56,365.4,338.74,326.38,329.47,329.3,289.77,304.09,312.19,333.46,293.22
340.43,364.65,330.98,303.59,312.98,307.5,264.71,276.39,276.38,292.25,261.6,280.35
317.86,266.59,242.24,234.77,233.7,215.81,236.91,251.43,256.91,228.28,250.23,259.11
244.49,252.8,245.1,261.38,257.94,278.26,290.37,289.82,294.73,314.06,331.29,325.77
277.06,258.61,275.38,254.34,264.44,271.32,267.57,266.53,287.21,301.91,300.46,324.02
273.28,296.5,273.62,271.57,278.1,267.85,263.73,275.23,291.96,296.5,321.97,326.3
287.31,282.75,289.57,292.42,293.7,277.5,276.38,279.26,279.24,298.17,295.63,290.83
231.08,242.93,242.17,241.52,243.47,257.25,276.21,277.97,313.1,312.8,322.51,359.85
241.52,246.83,246.7,245.73,266.47,285.61,281.79,302.4,292.6,291.61,323.15,342.34
231.36,228.97,219.59,228.03,253.11,256.29,282.3,280.79,284.9,327.98,353.96,300.64
218.54,231.56,239.87,264.53,286.46,307.64,285.1,282.23,333.15,357.49,311.76,307.78
285.33,290.07,325.05,329.22,368.06,348.9,326.89,361.7,404.16,359.66,353.49,352.34
267.16,293.25,283.93,294.84,287.32,280.49,285.53,289.77,281.13,281.69,296.18,316.47
263.6,265.09,277.25,270.41,263.58,278.5,290.44,280.3,279.89,290.23,314.42,300.25
240.21,252.88,239.83,237.31,252.33,260.63,254.42,266.62,270.17,293.15,281.45,293.63
248.9,231.26,229.24,244.97,246.25,241.58,258.24,270.7,286.3,273.03,285.16,286.55
219.02,229.33,242.81,256.79,249.09,262.26,276.45,296.74,291.09,301.92,301.25,277.58
343.72,330.52,359.75,349.82,340.41,337.09,356.11,347.43,351.47,355.4,314.93,325.03
318.5,346.97,335.94,334.28,331.54,350.38,339.91,351.48,352.13,310.87,319.02,320.51
296.38,294.91,287.19,293.08,312.98,307.56,320.28,333.5,288.04,294.61,299.98,297.92
238.45,237.11,237.18,266.95,259.98,282.82,303.07,273.41,275.56,278.45,280.2,265.06
251.38,244.19,274.05,267.0,277.86,293.97,269.87,275.98,269.71,270.95,251.91,280.08
241.35,265.53,261.01,273.48,281.26,259.17,272.86,278.21,271.86,253.81,279.42,272.74
281.81,274.64,289.59,305.56,272.66,280.24,290.27,290.54,268.56,293.12,281.15,282.81
310.79,315.05,334.87,304.6,303.45,305.03,304.36,289.33,311.59,301.12,296.09,297.46
484.3,463.72,455.58,447.79,426.11,402.33,380.73,391.4,374.89,372.51,352.03,342.49
441.27,430.44,422.44,409.01,389.84,371.83,379.77,374.5,367.9,348.02,337.02,343.99
400.17,394.17,378.0,368.97,348.28,363.87,365.09,370.45,344.71,332.09,340.09,329.46
341.53,333.05,316.94,305.18,317.34,321.23,330.62,318.75,301.06,306.01,298.38,292.01
363.86,340.41,328.86,341.72,334.0,337.72,328.04,313.05,314.7,307.68,296.6,319.58
353.4,340.69,357.08,352.31,348.75,334.83,320.69,327.62,314.62,302.46,319.54,336.7
259.74,291.36,278.7,285.94,275.41,270.73,282.4,288.06,272.88,289.61,314.1,309.45
271.71,257.66,264.68,259.8,247.11,261.9,274.9,269.39,274.33,296.51,291.67,280.11
312.16,300.27,300.9,286.5,287.21,292.06,291.73,301.23,316.36,313.26,295.31,313.44
239.82,245.02,225.17,232.7,236.78,246.06,263.84,294.48,282.67,262.99,284.08,292.06
311.15,282.52,297.86,307.34,302.69,307.24,339.51,327.03,311.89,334.92,333.16,336.74
217.06,244.28,244.72,254.5,263.68,301.3,287.85,284.21,306.62,308.19,322.25,350.74
234.26,246.7,259.26,265.2,302.35,295.39,298.65,312.93,317.18,326.43,358.14,401.26
244.24,250.98,254.62,291.07,284.2,281.35,299.57,314.8,317.66,349.14,392.12,401.96
308.68,294.65,340.05,328.2,315.43,326.8,341.43,346.17,372.1,415.37,418.29,401.43
332.55,354.56,351.95,335.46,337.21,355.93,365.06,395.36,427.91,432.59,405.62,374.72
310.03,329.37,304.76,319.15,341.91,347.81,372.82,409.94,421.27,393.2,367.76,360.43
267.91,264.09,271.2,305.82,317.35,346.05,382.92,399.9,375.97,347.1,345.12,332.01
238.69,250.56,281.25,296.72,322.63,362.87,382.09,364.24,332.37,330.38,318.87,326.01
239.24,265.86,280.66,309.37,344.7,369.89,357.84,334.17,326.98,314.55,320.95,302.42
271.78,285.01,312.58,347.35,367.54,349.72,328.77,324.48,307.47,312.23,292.36,336.77
288.18,305.43,344.2,361.9,339.17,321.03,323.33,318.28,316.01,297.39,339.05,301.52
306.86,334.57,355.45,333.82,306.81,311.72,313.59,320.95,291.38,332.42,291.34,288.63
326.23,336.18,315.47,286.64,285.42,291.16,301.86,284.3,315.46,275.87,272.17,281.12
356.62,349.49,318.38,326.56,330.22,327.19,301.02,325.38,297.09,289.86,298.22,299.54
404.4,363.88,380.75,385.88,376.03,341.89,364.49,333.36,328.21,338.35,330.08,333.95
742.27,668.91,723.39,691.4,612.46,593.78,557.23,520.23,524.45,527.45,481.49,456.99
452.93,547.89,487.44,429.09,445.64,432.46,390.05,423.54,427.34,374.0,374.29,386.62
558.35,497.23,441.17,458.02,436.87,392.0,425.02,431.79,375.76,374.32,385.13,342.45
438.49,401.37,410.48,399.98,361.5,398.16,401.25,351.08,353.16,361.8,323.41,341.72
307.58,331.71,310.27,277.98,317.55,338.6,296.15,311.49,313.25,274.36,302.59,337.24
435.24,380.1,364.81,393.53,389.41,340.77,366.3,364.01,307.78,337.79,356.22,320.46
284.88,299.99,311.69,322.48,287.3,314.86,313.87,270.65,309.58,323.95,303.18,313.2
416.52,390.34,418.43,369.29,375.99,365.55,328.2,363.69,365.44,346.92,339.15,346.93
373.71,409.28,358.49,374.41,369.58,329.01,362.4,372.08,363.48,357.42,368.03,416.51
312.38,271.88,279.0,284.94,249.08,296.49,308.74,316.89,301.56,313.93,375.44,407.3
197.58,225.45,226.18,186.98,240.29,272.36,290.47,272.64,287.21,343.32,386.45,417.98
210.86,207.7,162.7,210.63,239.17,256.3,246.95,268.72,315.24,357.25,391.23,394.63
198.77,162.88,207.85,233.8,251.75,239.96,263.75,312.22,357.92,388.01,394.93,471.96
146.62,210.86,235.53,262.7,253.95,272.93,320.93,368.64,412.67,418.47,496.2,469.01
519.07,470.42,540.05,508.37,485.72,493.75,531.83,550.47,546.73,634.68,566.74,518.89
269.17,379.88,323.63,321.25,367.11,429.88,440.55,456.97,549.08,475.69,451.95,504.96
329.11,282.31,273.66,320.1,382.03,402.45,421.73,520.16,440.88,414.28,471.66,382.09
183.43,192.22,230.5,301.76,328.99,368.04,474.83,407.23,381.51,435.78,355.86,339.37
205.04,241.58,308.66,332.6,363.82,465.85,401.46,370.98,420.02,339.19,321.97,364.15
235.95,303.43,327.87,355.19,457.01,394.03,367.76,423.39,342.15,325.57,368.73,358.94
337.7,353.64,389.99,494.4,423.37,389.3,448.87,371.06,350.28,392.27,376.09,416.07
329.33,352.82,451.34,374.3,343.92,409.69,333.0,328.23,361.95,346.77,388.2,307.87
322.81,417.11,341.68,307.03,370.69,303.72,301.63,342.37,315.82,355.09,280.18,279.03
381.08,287.78,254.74,308.8,233.64,249.23,302.77,289.39,305.41,230.91,228.44,235.85
252.97,289.19,326.44,283.86,317.29,349.97,321.92,321.64,299.54,292.5,310.12,308.14
315.72,341.83,303.01,331.38,351.66,318.29,322.48,302.66,287.97,304.15,296.56,284.72
344.13,309.05,332.69,351.19,319.77,319.84,297.83,285.33,307.29,299.09,288.9,320.85
294.37,339.96,357.11,332.6,338.18,308.7,289.16,309.77,311.84,298.2,330.99,356.68
405.56,388.56,379.29,371.23,326.89,309.49,334.68,341.24,313.08,351.27,365.38,311.47
335.16,351.56,335.57,306.35,301.48,326.82,326.31,297.28,345.38,355.91,309.73,323.96
317.95,296.14,261.07,250.12,272.74,282.91,262.37,319.17,318.14,270.04,289.32,271.19
257.46,246.25,231.01,263.11,277.95,257.36,315.33,312.74,277.52,294.28,279.95,253.75
228.33,231.17,255.61,279.26,262.17,314.14,310.38,274.07,304.49,288.98,266.94,302.43
230.75,252.64,277.36,260.88,312.74,310.29,272.47,304.1,288.45,271.88,312.02,341.46
244.36,281.7,269.98,314.9,317.49,285.46,320.78,293.2,282.87,318.18,351.6,392.07
258.36,239.09,278.71,273.46,249.61,286.61,261.88,262.4,290.73,323.45,367.84,337.4
208.59,251.33,243.69,214.1,255.68,238.05,238.88,272.29,303.78,345.59,321.8,336.88
240.45,209.49,186.45,214.19,186.81,206.87,254.22,294.47,316.75,293.5,304.55,288.16
218.2,240.41,260.43,251.51,280.57,302.78,324.6,329.66,343.84,353.27,340.41,371.82
229.98,251.25,241.77,268.93,293.75,318.22,322.06,336.2,345.24,331.12,363.07,363.73
241.18,233.26,259.05,280.29,307.32,314.06,327.1,337.3,322.46,353.57,355.21,376.83
206.9,235.46,254.89,281.4,292.63,314.01,326.46,316.81,349.27,348.91,373.38,353.03
361.31,348.07,391.26,385.98,391.87,389.25,377.23,396.24,389.79,416.96,380.73,367.86
277.45,328.14,318.1,323.91,334.25,336.43,356.02,360.52,385.61,348.6,344.03,344.44
319.66,314.07,319.67,332.24,333.71,354.67,359.89,384.24,348.14,341.21,341.73,315.41
320.41,325.0,337.93,337.55,359.95,363.78,384.63,348.31,346.04,347.28,320.53,315.38
333.67,344.96,343.83,363.04,368.09,388.22,347.94,340.92,341.58,312.0,308.18,323.06
361.0,352.61,375.96,374.71,396.01,357.34,349.96,350.6,320.03,317.11,328.99,330.88
352.03,372.14,372.55,392.85,355.05,352.65,358.01,330.77,326.46,337.78,339.78,346.29
383.6,376.04,397.68,353.65,349.58,352.22,323.89,322.37,331.2,331.67,335.87,327.64
351.29,376.37,327.76,319.31,326.65,303.21,300.04,312.22,314.45,318.09,314.56,319.74
357.18,311.77,305.05,307.61,283.54,285.66,298.34,302.09,300.27,294.21,299.04,303.14
316.52,319.7,322.59,300.56,306.19,316.82,315.69,309.15,315.99,322.42,326.62,343.9
328.84,333.21,312.53,317.76,328.2,326.66,319.28,320.73,327.02,329.25,346.05,347.33
355.21,328.69,334.97,339.9,338.49,327.47,329.32,334.6,337.87,353.82,355.37,375.33
243.12,270.38,264.73,267.93,270.7,282.8,289.52,301.01,321.52,319.68,350.02,361.51
238.95,236.92,236.7,237.05,250.28,263.72,280.39,306.13,304.24,333.99,349.86,339.69
271.41,260.61,268.38,278.05,287.01,301.92,325.31,317.49,346.84,369.05,358.95,394.04
263.22,279.81,290.05,305.14,327.89,346.47,338.62,307.24,321.13,297.46,323.77,313.39
208.84,229.33,218.98,247.53,300.87,289.9,266.02,289.36,268.56,300.96,308.43,280.29
216.08,215.21,227.94,270.36,269.47,249.92,257.91,229.56,258.37,268.9,250.99,252.76
216.3,240.7,287.59,281.05,269.5,283.54,246.74,265.25,268.21,247.85,258.01,263.03
434.18,433.38,452.87,417.41,413.46,356.92,379.64,365.69,346.21,366.1,347.71,377.27
312.99,359.55,306.92,311.32,280.29,318.19,291.75,282.22,306.69,279.56,328.37,314.19
327.05,286.69,292.96,267.11,315.63,303.59,286.54,304.49,278.4,319.75,312.86,293.33
232.68,214.53,168.68,186.06,164.34,172.78,226.34,223.33,280.4,279.24,273.56,271.26
253.18,225.08,253.12,234.31,241.87,262.06,253.4,286.74,302.47,296.43,294.38,315.01
248.68,285.54,274.03,277.38,298.11,271.33,295.1,294.66,283.86,279.63,300.02,292.73
317.18,308.29,321.28,340.63,317.96,343.92,331.22,304.43,292.03,309.99,298.05,265.58
274.63,285.02,297.34,266.1,296.59,306.07,284.01,277.72,309.79,302.2,280.31,282.64
298.36,306.18,283.98,313.71,323.77,310.92,299.43,320.49,319.2,298.58,296.66,283.55
320.95,304.7,334.96,343.08,334.78,319.63,335.47,319.13,299.5,297.2,282.97,271.4
341.83,372.54,376.66,360.0,345.0,353.56,332.96,297.22,295.84,282.25,267.33,279.98
367.76,380.83,363.35,353.34,376.87,353.42,313.98,310.5,302.64,287.6,296.15,269.74
424.07,390.38,385.12,401.41,384.39,346.81,336.92,323.4,316.53,320.34,290.56,316.79
318.83,321.75,323.8,303.95,275.93,289.46,280.07,284.1,296.81,268.15,310.53,301.96
320.75,331.62,313.05,279.81,289.97,280.08,263.88,272.17,237.77,281.29,267.6,210.21
305.85,285.94,251.77,257.14,247.86,243.93,258.98,226.66,274.87,268.29,223.05,231.94
296.81,277.71,283.39,277.89,280.19,284.91,245.03,272.48,276.1,217.17,229.59,267.05
272.39,269.01,262.68,258.57,257.84,225.7,272.81,271.77,218.83,231.19,264.95,245.4
286.47,265.33,259.26,260.3,212.85,253.83,270.68,219.79,223.26,259.78,238.04,263.52
261.89,274.78,287.92,267.44,316.93,323.6,287.95,316.05,330.89,312.0,338.17,356.44
327.35,273.29,237.85,314.81,287.66,202.73,212.38,312.97,257.54,300.94,294.93,338.41
275.96,230.16,331.29,308.57,186.8,238.11,347.06,290.77,326.56,322.75,350.72,314.57
235.38,329.08,307.81,194.95,227.26,338.2,293.27,330.0,312.17,346.99,294.78,315.16
359.71,328.01,213.91,230.59,335.06,273.51,302.77,284.6,296.22,243.07,269.77,357.33
274.9,196.12,204.95,323.26,291.79,323.37,304.23,309.14,289.27,302.3,397.74,297.32
203.38,201.51,319.63,282.39,307.76,291.06,304.21,295.9,303.3,400.14,301.35,305.27
239.96,347.35,320.65,348.68,324.49,328.16,325.57,334.22,432.8,331.11,331.83,290.34
459.98,403.03,445.12,403.15,390.92,357.4,355.94,441.37,319.28,327.09,271.04,395.4
256.17,317.29,267.38,277.64,265.62,303.98,392.37,305.26,318.8,262.76,401.39,343.03
347.99,289.78,290.73,280.8,309.14,388.39,296.01,296.47,230.88,362.4,298.58,295.38
315.43,303.82,295.94,297.79,386.23,294.56,285.21,219.89,353.14,293.99,294.39,324.38
402.07,371.46,393.36,473.31,368.72,359.75,304.68,417.71,345.9,343.05,357.12,368.5
360.7,375.33,464.45,360.15,351.63,305.97,433.52,382.33,384.3,412.18,412.03,392.54
349.08,445.51,330.83,328.82,278.26,403.31,350.63,354.76,380.91,373.64,362.69,318.53
549.77,420.4,429.75,360.44,479.08,392.77,360.61,363.66,363.86,353.94,296.79,302.09
280.86,320.78,236.0,366.05,309.71,323.38,333.2,333.7,326.03,272.06,297.85,317.07
324.32,257.88,402.22,364.06,372.98,377.11,385.75,371.33,319.73,340.62,354.29,352.8
244.08,364.28,310.51,322.6,329.15,346.55,348.67,311.04,337.64,358.96,369.91,377.87
418.66,362.51,370.18,371.06,377.39,354.91,319.56,335.72,346.63,340.94,346.42,323.6
290.82,308.92,296.97,294.48,284.54,251.32,265.96,304.68,317.44,328.23,312.7,329.34
293.11,297.2,307.37,304.18,265.0,288.35,318.36,327.72,341.81,326.78,328.75,348.25
279.72,294.06,286.15,247.51,265.56,296.01,298.63,318.46,298.71,299.69,324.74,365.88
304.95,308.35,274.55,289.8,311.39,303.52,311.29,286.25,275.96,292.98,330.51,366.44
265.28,248.11,247.01,255.32,246.03,254.36,249.49,262.7,274.17,275.42,288.47,294.23
225.87,244.56,256.99,222.19,243.47,262.35,277.83,311.86,342.06,361.46,387.42,410.1
267.27,288.46,265.72,273.62,284.7,296.16,316.66,334.03,361.14,377.69,396.28,402.35
346.91,307.58,338.03,341.79,351.98,365.17,389.24,410.88,439.66,453.3,452.02,467.75
249.71,279.47,274.33,286.21,309.47,344.89,374.4,410.0,441.92,441.7,454.88,439.15
307.79,301.54,318.52,339.11,368.81,392.85,412.8,431.88,428.96,441.77,424.12,383.06
269.37,290.25,309.24,334.46,370.13,398.13,420.47,411.5,427.01,413.63,373.62,377.9
294.88,303.96,323.78,338.6,364.83,387.09,383.58,398.24,381.12,347.45,350.43,358.07
308.96,364.9,395.46,448.03,495.01,483.43,464.23,419.87,382.32,376.9,379.11,334.7
357.53,379.97,419.71,451.68,448.09,449.04,402.22,365.6,355.26,356.05,313.65,319.9
341.71,366.41,395.8,378.87,390.17,374.64,349.69,356.04,361.39,323.58,334.39,321.08
373.29,389.91,371.64,375.97,354.61,327.59,346.95,356.99,327.43,340.07,327.3,336.42
439.52,422.26,432.16,408.3,389.42,383.85,377.77,333.86,345.0,329.44,329.94,310.32
444.63,461.85,430.53,401.69,406.0,385.45,332.22,333.09,322.77,317.9,307.04,328.86
482.7,426.74,408.21,395.84,376.47,334.51,338.17,333.4,324.89,317.49,334.99,338.9
416.9,408.86,401.13,390.48,360.94,371.46,367.13,358.46,370.64,387.14,396.44,410.61
437.93,418.11,409.18,362.69,364.28,354.85,340.82,345.99,364.2,371.23,388.7,396.37
532.9,500.75,467.12,446.66,423.86,395.56,396.4,396.34,399.46,426.41,422.4,404.14
629.71,581.76,588.52,554.33,527.0,501.28,480.95,453.98,476.87,471.18,428.38,434.52
473.42,497.63,451.0,427.66,433.7,435.81,420.2,448.36,461.44,418.88,446.75,477.44
557.35,505.75,493.17,494.58,498.39,475.56,494.49,485.13,435.08,453.67,471.14,478.3
436.01,428.78,412.61,408.7,401.84,435.49,429.99,393.76,416.83,444.83,465.69,449.02
398.64,396.89,392.7,379.81,430.18,430.65,379.7,401.21,425.75,445.22,438.03,436.41
401.05,398.31,390.88,423.77,443.0,403.89,412.57,428.7,459.76,452.59,454.08,462.37
384.13,362.78,382.9,370.61,338.98,363.81,353.99,347.5,372.7,381.54,404.51,420.79
343.3,375.12,364.49,332.52,356.33,353.6,354.96,376.25,385.88,404.72,424.14,440.31
353.14,336.77,301.66,326.48,320.75,320.0,348.54,374.24,381.16,400.17,418.07,439.17
319.41,295.2,316.4,319.71,317.76,341.59,366.24,380.15,402.88,417.94,441.44,471.47
280.66,299.8,303.17,307.43,323.3,352.45,373.59,406.63,417.16,440.44,467.51,459.69
314.16,314.47,319.99,341.43,358.03,372.53,407.76,425.0,441.78,470.1,457.84,479.33
300.31,307.87,327.86,351.24,362.02,396.56,416.32,441.15,465.17,451.49,471.6,502.38
298.39,318.8,341.13,357.21,386.18,405.35,432.45,465.42,446.06,466.35,495.23,479.3
318.51,335.85,354.04,389.42,401.54,429.99,467.22,457.8,472.91,500.96,482.04,452.82
333.37,348.35,382.22,397.9,420.9,454.45,447.17,467.87,488.11,468.51,437.39,450.56
340.24,369.95,387.91,414.23,441.3,436.66,463.12,494.37,467.93,437.58,448.65,403.88
384.38,392.66,423.82,458.23,441.98,467.2,504.75,485.22,445.73,456.75,405.62,383.58
375.79,409.15,438.37,430.04,453.26,488.12,467.71,438.5,448.44,397.66,376.43,373.01
409.41,436.7,427.95,456.07,485.12,462.43,433.71,448.54,391.66,367.78,364.08,359.34
430.85,421.03,449.99,485.49,459.05,428.62,446.33,398.68,371.21,367.87,360.5,365.65
388.92,417.71,448.4,429.73,396.02,421.01,383.21,370.63,360.18,352.39,359.32,335.99
429.78,446.8,431.94,396.96,407.12,366.85,361.43,362.41,341.32,347.46,318.91,316.14
431.94,419.43,379.55,393.83,348.46,341.94,345.38,332.96,337.19,308.42,306.17,292.04
395.56,388.6,397.09,368.9,364.63,355.7,335.89,339.32,326.11,320.0,307.47,307.44
530.39,498.56,492.77,480.76,446.51,413.79,419.1,401.47,387.03,381.67,359.98,362.56
505.29,506.46,493.41,472.91,441.24,439.32,416.51,401.91,400.43,377.1,377.58,382.02
430.31,435.39,402.4,383.12,387.44,368.84,357.04,370.23,346.77,343.49,358.56,347.64
381.5,356.26,331.34,343.19,321.59,316.63,338.1,327.8,318.85,331.99,324.46,320.78
353.68,332.61,341.61,328.04,316.41,335.23,330.24,326.3,341.74,334.8,330.25,356.86
348.42,354.3,343.45,338.59,348.84,339.36,336.08,353.55,344.5,345.62,372.7,385.49
340.25,345.62,343.0,353.47,346.42,347.39,369.42,352.12,359.85,382.81,399.16,392.26
333.63,331.49,336.81,331.08,335.52,351.31,335.35,351.6,371.57,386.3,381.39,393.43
325.84,331.32,325.77,330.54,345.59,329.46,346.01,372.33,386.57,380.15,394.19,404.77
328.91,318.23,326.06,344.48,322.03,342.06,373.37,394.75,384.79,398.91,405.32,402.56
342.33,344.32,365.56,345.76,356.16,381.9,402.3,395.44,405.59,413.86,406.3,445.72
340.53,361.57,340.96,355.3,378.52,398.57,391.76,405.39,411.13,402.58,440.07,431.92
357.41,334.08,347.88,371.45,387.85,382.52,398.32,410.01,395.65,432.69,422.99,441.32
341.11,351.48,377.07,397.15,388.58,405.64,420.15,411.84,448.6,438.1,453.68,445.86
