379.01,377.05,354.56,317.93,297.57,291.04,285.47,280.76,279.68,281.5,282.71,282.66
354.81,326.13,301.66,311.36,321.93,312.03,295.88,284.29,279.59,280.7,285.75,291.41
300.62,280.26,286.79,305.99,316.13,317.63,314.61,309.41,299.3,280.73,244.3,195.63
290.8,273.06,280.85,303.56,317.18,321.2,317.96,307.94,280.27,217.37,159.06,126.85
312.94,271.47,268.88,298.8,315.65,320.18,317.16,299.96,250.05,172.44,131.68,101.01
280.65,259.89,264.66,293.89,311.15,313.86,296.09,244.54,169.6,122.47,82.29,70.57
239.79,260.03,280.45,301.46,312.82,306.66,267.72,195.67,146.42,101.72,73.66,73.94
321.5,301.37,287.73,302.76,311.13,290.13,228.22,157.56,110.02,78.82,72.54,84.68
332.34,328.19,310.91,307.34,272.7,184.87,132.96,85.32,72.08,76.17,89.18,120.27
351.15,328.1,298.61,274.21,215.22,149.84,102.79,78.26,72.99,78.33,91.32,123.1
350.8,322.7,269.87,213.94,150.59,106.76,82.93,75.26,78.12,89.05,117.61,168.6
311.53,314.85,258.97,172.96,122.69,82.74,73.49,80.85,102.8,144.79,187.6,201.94
280.84,288.32,237.39,156.92,104.32,75.6,74.98,86.69,114.26,155.34,193.37,213.49
173.89,115.3,80.89,78.32,85.77,101.18,127.22,172.45,246.1,319.78,378.59,390.0
154.91,91.91,67.16,70.7,78.8,90.27,102.08,139.62,251.36,355.89,407.76,406.22
70.01,54.0,71.75,112.37,153.61,189.67,220.02,276.35,346.73,396.39,382.38,326.81
80.44,56.99,69.83,92.99,111.72,141.03,188.75,265.42,349.09,406.57,405.99,402.21
52.62,65.65,113.84,206.36,303.05,377.67,401.73,390.75,360.52,303.73,282.52,284.62
87.79,147.66,248.01,322.27,386.22,377.6,324.14,277.89,270.93,271.2,269.64,267.75
196.33,307.89,376.84,393.92,358.92,293.99,272.09,273.97,273.44,271.28,268.39,266.4
357.37,393.11,384.05,345.31,292.41,280.52,285.1,288.95,289.53,288.2,284.69,281.27
345.67,389.09,391.64,370.68,318.04,279.17,276.32,279.83,282.63,284.4,283.9,281.7
376.93,369.58,337.65,303.59,293.07,290.42,286.34,283.31,283.2,285.3,285.81,283.89
370.33,349.25,301.78,284.99,281.63,284.02,284.22,281.35,277.18,275.29,277.78,283.52
370.09,349.92,304.01,287.2,277.16,268.51,265.38,264.99,264.46,264.38,266.77,273.46
333.45,308.2,310.08,331.29,336.58,312.09,279.11,259.85,254.78,255.32,259.14,266.42
325.98,297.54,293.55,316.95,335.65,343.45,336.06,311.86,271.27,227.71,198.69,183.61
248.92,274.16,294.54,311.95,322.24,327.56,323.4,301.3,248.82,170.47,126.99,102.5
272.28,287.95,297.68,312.34,322.32,327.38,324.17,304.88,258.91,182.64,134.23,96.41
260.68,284.21,296.85,310.75,321.4,323.12,302.38,251.75,179.45,135.84,95.33,73.8
286.78,301.6,305.03,316.62,322.88,311.84,272.69,191.2,138.34,91.59,76.14,77.69
275.25,298.17,302.26,314.41,311.07,273.13,183.21,131.27,86.74,74.49,80.0,99.79
309.36,324.92,310.65,289.95,221.43,151.76,103.31,80.08,78.4,90.06,118.88,168.43
343.49,330.66,308.16,282.55,213.7,148.34,99.99,79.07,78.82,95.07,151.3,266.74
322.54,320.56,276.86,200.43,140.04,90.48,73.93,77.68,95.14,144.98,250.77,362.93
344.48,284.58,170.79,117.38,81.03,75.38,83.35,105.52,161.25,271.55,371.8,390.96
321.2,236.68,134.14,81.66,70.36,76.96,90.55,133.58,259.68,380.19,409.22,401.14
331.95,194.23,114.83,78.36,74.96,89.8,149.04,297.14,403.38,404.94,377.99,320.53
161.81,96.1,72.07,78.32,97.51,163.18,294.2,392.46,411.12,404.63,396.28,373.87
153.49,92.19,72.18,89.93,131.89,241.46,347.77,407.14,404.27,386.26,337.62,292.1
49.16,66.78,136.09,251.1,348.97,398.07,376.15,312.08,281.77,284.8,287.19,288.13
90.97,142.83,257.29,355.9,410.49,400.38,362.59,301.17,282.17,285.35,287.24,287.64
122.27,217.8,332.17,409.24,406.39,387.7,334.39,286.96,283.74,285.19,281.93,275.68
158.9,288.08,370.23,392.76,347.29,287.19,270.25,271.33,270.52,268.6,267.11,266.21
358.5,388.53,373.07,328.87,294.98,294.44,297.58,296.98,293.97,290.68,288.12,284.87
376.1,375.04,345.93,296.01,275.06,273.28,275.71,279.8,283.49,285.63,284.52,282.37
369.84,355.01,309.65,288.35,285.2,284.16,282.43,283.95,288.94,293.55,296.06,293.8
366.22,348.76,299.11,278.04,276.21,278.88,279.53,279.27,280.81,285.39,290.25,291.63
369.05,348.19,295.05,267.66,252.36,245.97,245.69,248.68,257.31,270.37,282.0,290.69
301.35,297.72,310.15,316.73,292.89,270.07,264.41,271.45,278.57,284.92,292.44,299.41
256.15,277.63,298.52,322.11,327.59,305.97,274.06,255.2,251.98,253.95,259.41,269.93
260.25,278.28,291.36,312.19,320.47,306.76,270.14,228.61,195.25,169.42,150.44,138.97
283.97,291.78,297.63,311.47,321.92,326.86,322.12,311.24,290.58,243.76,172.68,138.28
227.13,261.03,278.85,303.09,316.3,322.48,308.25,267.42,191.38,146.1,115.33,100.11
305.39,312.9,305.22,315.86,323.91,319.79,294.76,233.04,158.19,109.62,79.42,74.13
319.92,321.14,308.93,317.88,321.89,308.85,268.19,182.49,130.9,86.77,75.63,81.68
330.02,330.85,316.65,317.34,306.44,256.2,168.41,120.42,85.31,76.95,85.9,129.65
353.19,320.2,255.14,185.18,137.64,97.73,81.77,78.37,84.08,99.69,136.05,209.06
344.78,314.06,234.61,157.22,108.73,80.39,76.33,87.05,121.46,209.11,309.37,360.08
283.29,275.04,186.08,129.45,82.37,72.89,80.57,102.34,148.37,230.12,319.74,374.22
335.79,253.16,142.51,87.0,71.67,77.52,90.58,133.97,260.44,378.69,406.69,398.25
278.3,150.12,87.3,68.5,75.4,98.43,195.54,333.95,410.74,405.67,387.02,338.66
202.27,118.81,74.35,71.83,86.19,134.42,260.66,375.35,410.54,397.55,360.76,303.68
140.19,83.79,69.83,82.95,123.66,216.69,320.87,394.97,407.79,401.94,391.76,358.96
60.92,52.68,81.49,160.55,269.16,343.42,389.53,387.49,343.03,284.34,282.52,292.27
51.59,74.81,134.15,243.54,338.09,397.14,388.98,352.76,288.6,269.43,277.07,283.79
109.26,188.53,290.16,363.37,405.17,392.99,348.08,288.07,272.06,272.31,272.21,270.8
152.03,280.6,364.83,393.27,350.55,282.13,265.99,269.41,270.36,268.95,267.14,265.85
345.13,396.47,394.29,370.23,313.62,268.65,270.12,276.45,280.38,282.54,282.23,281.03
368.68,388.28,372.06,325.47,279.3,269.02,268.96,267.56,265.59,266.63,271.25,276.0
376.06,364.18,325.66,298.31,288.61,283.83,279.07,276.69,278.46,282.59,286.81,289.28
369.54,351.5,307.54,292.86,290.62,289.61,286.41,283.07,283.27,286.78,291.6,294.98
364.64,345.25,303.44,287.17,276.58,271.05,271.22,272.8,274.82,277.63,282.17,288.43
261.75,288.02,312.58,334.47,342.14,327.49,297.37,279.2,275.11,276.86,280.48,286.87
300.51,290.52,296.86,321.97,337.33,332.59,302.67,265.35,236.49,222.28,214.69,212.95
259.44,278.72,292.8,310.08,325.27,333.07,326.45,303.87,259.76,202.01,163.05,142.98
223.83,258.05,276.95,301.47,314.57,320.48,305.75,264.75,195.55,149.93,119.06,103.14
248.44,266.33,284.86,307.89,319.17,322.66,306.5,263.65,184.25,134.9,92.43,80.42
318.76,317.75,306.88,316.73,324.17,320.07,296.06,236.87,159.78,111.13,80.16,76.34
293.25,302.58,304.35,316.26,320.42,304.25,254.5,168.57,119.08,82.32,76.37,87.11
260.74,285.78,296.52,309.86,306.95,267.53,177.83,127.77,87.81,77.18,83.44,111.44
297.31,316.78,311.08,299.62,242.36,160.1,111.99,81.66,77.06,89.35,133.73,246.53
322.83,319.46,255.93,169.77,119.73,81.95,74.0,82.22,107.64,171.42,281.49,379.68
331.55,309.77,215.19,144.39,92.43,74.07,77.41,92.83,139.37,248.12,362.89,394.58
247.51,159.54,95.64,72.82,76.85,87.47,108.59,156.26,254.27,345.81,396.85,398.67
325.03,191.93,111.04,75.97,76.96,94.97,160.66,286.82,384.19,407.33,393.9,354.88
137.67,83.32,69.45,81.79,107.59,174.46,286.2,372.65,401.83,396.44,393.32,383.94
166.01,100.22,72.71,84.91,117.17,215.48,324.21,392.64,396.41,380.95,343.28,292.64
58.26,56.14,93.39,188.34,295.71,376.41,399.17,380.4,322.85,275.86,280.52,290.47
72.25,89.35,168.85,295.82,389.21,410.97,403.09,386.96,340.84,290.34,283.59,286.38
85.9,148.59,276.32,371.94,412.28,401.86,368.83,306.1,281.59,281.89,278.17,273.07
101.47,201.56,331.02,409.73,410.22,396.44,352.1,289.26,267.12,265.76,265.55,265.43
350.25,393.41,386.13,352.82,290.71,267.07,273.49,279.3,282.49,283.47,282.17,280.74
348.11,394.36,388.0,353.07,290.56,266.93,272.65,278.73,282.28,283.91,282.94,281.37
379.03,380.67,358.4,314.72,294.89,295.88,297.88,296.89,294.61,292.13,289.8,286.87
371.2,357.61,321.03,303.57,298.93,296.51,294.85,295.59,297.45,298.1,297.52,294.79
372.33,353.9,308.34,292.48,292.55,294.12,291.7,289.48,290.26,293.02,295.94,295.88
367.33,348.04,303.25,286.82,279.79,281.11,285.48,286.08,283.87,281.43,282.23,286.52
322.47,303.73,309.87,332.32,343.41,336.63,308.1,284.98,276.87,277.75,279.5,281.52
260.54,281.65,297.82,318.65,336.93,342.99,336.32,319.47,287.16,250.11,219.44,201.61
232.72,262.42,279.64,304.2,317.63,330.97,334.82,329.71,319.09,296.3,250.21,189.74
296.31,295.64,298.44,313.12,323.6,326.62,315.37,282.95,217.05,155.52,111.44,85.09
330.24,314.17,303.29,315.26,324.1,320.83,296.7,236.11,159.36,110.9,79.24,72.63
287.05,299.37,304.64,316.82,320.79,304.32,253.82,167.83,118.44,82.14,76.13,85.19
327.73,330.15,314.19,312.52,287.07,209.87,146.78,98.45,77.54,76.02,87.94,125.27
341.35,331.99,309.57,284.24,215.92,149.7,101.64,79.89,78.38,90.16,121.22,184.78
261.92,288.23,288.97,264.34,181.39,128.67,84.99,74.84,83.19,112.21,182.22,290.47
326.19,312.55,222.0,147.47,95.67,74.67,76.29,89.24,121.64,181.88,262.8,338.61
201.42,135.73,83.02,73.67,79.99,93.72,115.96,148.82,195.35,256.07,327.36,393.44
317.48,185.94,106.69,73.02,73.9,87.74,133.48,263.78,378.99,410.57,397.93,363.43
269.37,147.59,87.13,71.26,79.68,106.2,203.88,335.6,410.12,405.38,385.9,336.04
82.1,54.62,69.25,107.72,154.49,211.37,282.4,359.93,408.72,402.11,382.22,329.83
44.78,53.25,90.18,176.86,286.28,365.72,397.04,376.36,319.9,274.42,277.13,283.85
61.1,85.23,145.09,269.56,380.61,398.68,380.87,353.16,302.86,273.41,271.48,270.55
92.31,202.9,324.3,379.94,389.14,364.05,308.33,273.05,270.46,269.67,267.72,266.12
127.89,233.75,316.34,355.31,331.62,256.96,219.07,201.54,190.01,184.34,182.12,181.35
362.25,387.27,379.04,342.45,284.24,262.16,258.81,253.94,249.86,250.95,258.49,267.04
288.12,315.11,321.58,365.92,370.16,324.14,264.64,250.17,244.39,240.36,243.74,250.93
348.31,348.49,340.38,347.8,343.36,312.84,288.57,280.83,281.98,286.52,293.53,300.67
359.57,338.78,308.12,306.24,304.15,296.52,290.66,287.9,287.18,287.93,291.49,298.83
360.17,334.26,298.97,297.51,296.33,287.53,282.2,282.4,283.01,282.81,282.33,285.27
351.88,328.46,311.11,323.03,321.01,297.07,276.57,267.56,269.74,275.14,279.76,283.81
313.92,298.96,296.85,311.7,325.24,330.89,325.12,307.57,273.69,218.71,176.54,159.11
352.13,325.94,302.02,312.18,322.84,319.99,288.87,241.82,181.29,147.6,127.06,122.5
333.04,304.63,291.17,304.61,313.52,308.39,273.73,200.18,145.72,97.73,73.2,78.73
327.15,304.95,295.01,307.68,315.85,310.39,276.33,202.52,146.18,99.27,74.77,76.3
340.23,317.67,301.8,310.32,317.09,310.26,274.35,196.47,142.7,96.75,76.16,75.62
338.3,327.64,310.68,314.65,317.02,301.94,253.73,169.4,120.53,82.14,75.64,86.82
350.56,331.92,309.88,296.22,248.69,169.31,124.49,88.61,75.86,79.39,97.45,168.79
327.67,329.72,312.98,292.4,227.88,154.24,106.37,82.32,84.09,114.63,196.64,284.63
309.2,320.45,301.69,255.67,169.03,119.8,84.37,81.06,103.74,181.59,285.91,321.93
281.17,280.85,206.56,140.6,88.72,72.67,79.07,104.7,184.29,294.97,343.09,325.96
157.43,99.99,72.91,73.33,82.01,93.3,106.61,149.34,249.11,335.61,393.7,400.17
90.17,57.84,67.76,91.33,103.55,115.96,148.11,254.71,358.63,412.17,407.61,402.72
100.47,62.51,66.46,79.77,94.07,129.1,215.02,321.68,399.08,409.76,403.4,395.07
148.39,86.36,65.6,73.39,94.68,153.02,278.16,379.54,412.11,405.59,396.33,372.44
131.07,81.58,69.71,81.85,119.66,207.16,317.11,397.32,410.17,403.42,393.49,363.66
64.89,54.15,82.07,163.94,278.95,361.33,403.75,398.12,372.92,316.14,288.42,293.64
58.06,64.52,118.31,221.71,320.79,389.99,400.12,386.86,349.38,295.91,282.62,284.16
81.67,129.84,222.98,312.76,384.51,394.2,348.32,288.25,269.69,269.32,267.8,266.4
139.27,230.29,324.89,401.8,401.92,370.28,302.48,267.5,263.56,262.09,261.1,260.64
224.88,320.86,386.06,402.36,379.33,322.51,278.76,270.98,269.68,268.88,268.44,268.0
236.36,330.06,386.54,396.91,369.05,309.95,272.58,267.52,267.42,267.26,266.88,265.78
309.86,387.31,400.16,390.08,358.85,301.58,269.31,269.4,273.98,277.26,278.62,277.45
377.46,377.48,354.89,316.67,292.82,286.14,281.66,275.52,272.23,274.08,277.16,277.8
368.44,344.85,301.26,292.81,294.35,294.68,290.58,283.3,275.28,270.07,271.0,274.89
335.44,299.63,286.54,305.58,316.2,316.26,310.79,302.76,293.75,272.69,218.75,162.31
317.77,256.93,227.21,247.48,275.59,293.96,294.28,280.38,236.67,163.26,120.22,92.95
313.61,276.58,272.3,296.54,310.22,313.06,307.21,281.29,214.05,152.71,111.0,84.32
253.3,260.93,280.22,300.76,309.75,304.38,269.9,199.25,146.96,102.12,73.38,72.43
312.35,283.05,277.49,295.37,302.45,283.63,224.16,157.75,111.99,78.21,69.93,89.22
305.47,288.82,285.84,297.92,296.54,260.23,186.98,139.79,96.85,74.84,71.99,91.06
352.54,322.64,289.0,282.06,242.29,162.72,119.62,85.46,74.3,76.4,85.87,121.04
345.27,327.17,304.19,284.22,219.58,149.01,99.0,74.5,72.43,82.19,113.17,203.08
335.06,329.45,308.79,283.7,213.56,146.4,94.76,73.58,76.09,96.04,174.28,304.05
159.0,117.01,91.76,83.99,85.84,87.46,88.45,89.19,93.67,115.34,164.31,220.44
95.72,66.55,69.51,77.98,82.14,82.77,81.82,82.71,83.77,89.03,108.3,164.45
137.06,85.06,65.81,68.1,73.26,77.21,79.72,82.62,91.42,106.77,155.64,267.91
121.57,78.54,64.2,67.04,72.38,77.43,81.49,87.92,100.18,136.91,250.67,356.39
129.64,82.83,65.3,65.82,69.89,75.15,80.49,88.62,103.53,149.85,269.22,367.53
99.57,62.59,62.89,68.77,72.7,77.4,84.52,104.55,156.35,273.74,373.17,412.19
86.39,54.06,61.76,76.72,83.76,92.69,124.86,199.18,306.72,390.42,411.12,404.9
41.3,48.65,72.52,106.6,143.72,169.74,186.18,205.52,232.88,259.78,267.69,264.41
80.48,93.72,131.05,206.93,264.95,288.42,284.47,271.43,256.06,243.82,230.28,214.65
177.96,256.66,304.07,348.63,383.54,332.21,254.59,222.18,196.58,180.28,168.64,160.69
209.54,299.17,366.72,398.65,376.72,310.12,254.49,239.44,224.1,208.76,197.37,189.94
306.15,346.84,352.51,371.27,353.74,303.15,271.32,262.81,253.52,244.92,241.24,245.33
269.23,273.76,284.74,304.95,314.4,309.33,272.67,217.4,182.43,166.54,155.75,151.08
339.24,280.49,233.98,242.81,261.96,280.83,279.71,250.4,185.84,148.02,122.72,115.74
314.47,259.89,250.9,272.82,293.41,300.32,297.95,290.69,282.14,263.14,210.17,160.56
338.37,278.02,226.83,242.15,278.55,305.04,309.68,302.28,288.38,262.16,203.63,151.22
325.28,274.36,246.72,273.08,303.06,315.72,314.52,298.66,252.03,179.35,138.11,102.83
324.75,273.26,247.2,273.9,302.2,313.3,305.48,263.47,181.2,132.26,86.98,74.88
213.42,238.94,276.28,301.81,310.81,303.48,264.68,191.99,143.3,98.67,73.49,76.52
232.34,259.8,284.38,301.7,309.9,297.24,247.77,172.75,127.6,86.14,69.58,82.1
285.61,294.83,298.63,310.07,311.45,279.11,201.93,143.86,95.15,74.56,73.59,90.15
329.73,328.05,311.1,302.14,253.97,165.5,116.16,79.25,72.27,79.71,99.81,144.27
354.46,322.72,266.79,212.78,152.18,110.88,85.18,75.72,77.11,86.33,116.52,202.01
313.68,324.61,311.3,286.43,212.89,147.19,98.29,77.21,77.18,94.58,160.03,277.73
318.41,313.31,243.43,158.72,108.46,77.67,74.29,85.22,115.84,179.31,261.1,310.09
278.48,223.69,134.89,82.12,70.92,77.55,93.42,123.68,172.76,242.9,305.77,351.26
248.35,171.68,107.31,75.96,75.64,85.27,105.2,138.43,193.69,280.57,367.46,398.62
160.34,99.4,72.44,76.75,84.54,95.49,113.26,145.35,208.89,296.74,378.46,404.88
114.28,73.73,69.34,80.94,104.22,136.49,203.03,287.78,366.98,410.52,406.13,400.84
75.98,53.2,68.89,109.06,160.08,208.6,258.54,319.3,377.46,399.83,376.83,319.64
51.5,63.39,116.71,222.36,322.37,389.82,393.51,366.22,307.75,274.86,280.13,285.32
111.74,152.9,238.11,317.81,383.96,389.33,333.7,285.71,284.07,287.01,288.01,286.81
174.51,285.84,368.55,405.63,383.24,325.89,286.62,289.63,294.21,294.82,292.76,289.56
281.77,365.0,401.72,395.53,367.27,317.92,294.42,301.22,307.42,308.82,308.09,306.09
365.47,387.93,372.61,329.64,297.25,300.93,309.64,314.04,311.91,306.01,296.02,283.81
377.68,372.09,342.56,302.24,292.11,295.09,298.55,300.44,300.33,298.53,290.08,282.99
370.83,356.83,317.38,297.7,296.04,300.17,306.19,312.74,316.95,317.59,316.89,312.03
365.22,348.05,304.73,290.77,290.53,294.95,299.14,304.59,310.93,315.13,317.0,313.42
338.96,319.23,303.78,295.64,284.63,282.39,289.1,295.67,299.99,302.81,305.64,306.95
300.26,291.05,298.84,324.16,337.3,327.07,292.01,261.21,243.1,234.69,230.46,232.06
266.65,281.71,292.62,305.98,314.65,319.85,314.87,296.09,249.85,175.19,140.84,118.09
317.66,310.83,303.34,315.06,323.6,327.59,322.82,300.91,250.6,172.54,125.8,93.91
249.61,275.28,293.46,311.17,321.45,325.26,317.31,283.4,218.41,158.58,113.55,78.38
276.47,295.24,300.99,312.97,321.75,316.26,280.82,208.72,149.83,102.93,78.59,74.95
336.03,330.72,313.75,317.31,312.9,276.05,185.26,132.77,85.78,73.2,78.65,98.85
185.82,155.25,139.23,123.29,102.67,87.75,86.9,89.3,90.16,91.53,95.03,104.24
281.58,303.79,302.2,290.17,225.5,151.18,101.31,76.84,76.44,89.89,125.8,212.85
320.81,303.07,207.77,138.94,86.66,71.77,77.28,92.65,129.29,201.12,301.59,384.03
341.09,288.14,176.75,120.06,80.96,75.4,84.35,109.32,171.49,284.23,385.97,398.71
282.86,195.82,117.24,77.28,75.14,83.71,106.39,170.89,286.63,380.29,402.73,399.86
342.22,208.21,125.31,84.32,76.91,87.57,124.06,260.13,387.03,404.22,369.38,309.68
276.84,149.79,87.29,69.26,77.98,107.35,219.86,355.72,410.72,398.04,358.04,301.3
92.23,57.52,68.98,106.56,170.45,257.64,339.86,400.13,405.01,393.93,361.68,305.85
65.14,53.16,75.44,135.17,230.95,301.22,359.85,392.9,369.78,301.34,280.01,289.77
54.13,82.1,141.21,243.54,331.36,393.06,389.53,357.67,296.32,271.94,278.38,282.73
65.99,133.7,255.05,358.01,394.06,375.21,321.92,276.72,270.7,270.27,268.5,267.01
157.31,277.92,350.45,382.5,342.24,274.82,259.28,262.47,263.86,263.98,263.75,263.6
335.66,395.71,393.9,377.2,331.89,272.53,261.18,262.71,265.02,269.0,272.92,275.56
360.58,386.65,379.66,343.93,294.16,271.36,268.59,264.97,260.24,257.62,260.42,267.66
375.89,370.02,337.51,307.7,293.74,286.16,279.35,273.61,268.32,264.04,263.96,269.09
368.47,354.81,312.62,297.51,293.52,289.91,284.28,277.12,270.38,266.69,267.16,272.65
371.02,353.52,308.12,290.24,282.78,277.5,274.73,271.93,268.53,266.26,265.28,265.28
337.36,318.93,318.98,333.42,331.13,301.85,277.7,267.48,267.94,270.7,272.91,274.66
321.23,298.77,298.16,322.01,339.89,343.14,330.18,300.35,259.47,221.44,200.05,187.51
238.25,264.2,284.08,307.77,322.38,333.34,330.81,316.22,282.03,220.34,164.17,141.12
242.46,265.44,282.73,306.61,318.05,323.02,308.62,268.48,193.9,145.88,115.6,102.51
298.0,295.91,298.29,312.46,323.14,321.78,300.59,247.61,166.18,115.82,76.18,69.25
245.66,267.03,286.67,309.28,320.77,321.27,300.44,246.04,165.44,117.44,81.29,71.87
286.99,299.99,303.3,315.12,314.0,280.58,191.96,137.11,89.06,74.46,78.03,92.24
281.59,302.4,301.77,293.84,235.92,158.23,109.84,80.23,74.35,82.66,107.25,158.62
354.21,322.23,263.21,200.15,145.45,103.25,83.56,78.06,81.74,93.13,122.0,196.66
344.97,318.47,248.89,169.7,121.02,84.35,75.38,82.45,106.24,168.11,266.45,337.94
350.58,299.91,191.31,138.55,94.05,78.74,78.78,88.7,115.51,178.52,267.0,330.96
337.34,259.79,146.17,89.21,72.21,77.97,92.07,142.21,276.34,388.09,400.85,390.49
293.35,162.71,93.95,69.34,74.28,91.48,165.07,311.97,408.57,407.73,394.1,358.37
256.88,142.92,83.88,68.58,78.27,110.88,241.88,376.8,405.7,375.3,315.58,287.87
