642.02,736.79,754.03,756.49,756.82,756.85,756.85,756.85,756.84,756.83,756.83,756.82
641.85,736.77,754.02,756.49,756.81,756.85,756.85,756.85,756.84,756.83,756.83,756.82
637.84,735.95,753.9,756.46,756.8,756.84,756.84,756.84,756.83,756.82,756.82,756.81
635.71,735.4,753.81,756.44,756.8,756.84,756.84,756.83,756.83,756.82,756.81,756.8
641.67,736.69,754.01,756.48,756.81,756.85,756.85,756.85,756.84,756.83,756.83,756.82
570.47,665.05,686.97,701.06,710.63,712.76,713.05,713.13,713.63,716.96,728.97,740.13
636.61,735.63,753.85,756.45,756.8,756.84,756.84,756.84,756.83,756.82,756.81,756.81
635.73,735.35,753.8,756.44,756.79,756.83,756.83,756.83,756.82,756.82,756.81,756.8
555.85,646.59,676.07,683.09,684.18,684.67,687.13,697.24,708.81,712.16,712.69,712.76
459.64,543.95,598.5,625.34,648.5,670.98,681.15,684.64,692.87,705.76,710.62,711.44
464.55,550.66,588.28,620.77,649.69,670.75,681.59,685.63,694.69,707.22,711.48,712.18
421.68,506.58,543.78,577.39,626.48,648.58,659.1,674.96,685.43,697.68,708.8,711.74
381.27,457.2,508.13,534.58,557.72,579.97,590.28,592.47,595.22,607.63,632.51,659.06
363.16,416.6,468.41,511.83,538.04,556.57,576.22,586.15,588.24,591.48,606.22,631.18
356.18,393.87,423.32,475.31,519.71,540.93,554.95,574.08,589.1,615.88,636.35,641.09
368.66,423.87,472.86,546.41,597.03,610.87,618.22,641.0,682.85,717.86,733.89,738.19
501.75,581.97,643.87,696.09,716.2,726.36,744.09,754.32,756.36,756.65,756.68,756.68
478.28,575.93,651.77,724.88,751.02,755.59,756.22,756.3,756.31,756.3,756.3,756.29
475.43,581.15,656.63,723.27,750.4,755.4,756.11,756.2,756.2,756.2,756.19,756.18
476.53,581.08,654.19,720.31,749.7,755.37,756.18,756.28,756.29,756.28,756.27,756.27
519.88,606.22,660.01,721.02,749.6,755.15,755.94,756.04,756.05,756.04,756.03,756.03
485.76,588.9,654.29,717.83,748.94,755.23,756.14,756.25,756.26,756.26,756.25,756.24
519.57,605.6,657.64,718.1,748.79,755.03,755.93,756.04,756.05,756.05,756.04,756.03
510.98,599.95,656.27,717.68,748.79,755.15,756.08,756.19,756.2,756.2,756.19,756.18
532.42,611.22,657.5,716.76,747.56,753.88,754.8,754.91,754.92,754.91,754.9,754.89
535.48,612.13,658.0,717.21,748.0,754.32,755.24,755.35,755.36,755.35,755.35,755.34
518.19,598.65,651.1,711.97,743.02,749.37,750.28,750.38,750.38,750.36,750.34,750.32
519.74,601.28,652.62,713.01,743.98,750.32,751.23,751.34,751.34,751.32,751.3,751.28
456.39,514.24,561.77,629.89,663.39,670.23,672.01,677.04,689.95,697.85,699.46,699.69
453.66,507.88,544.24,600.92,632.0,642.38,656.8,667.87,670.45,670.82,670.87,670.86
461.95,521.84,570.52,632.61,663.94,670.28,671.16,671.24,671.22,671.19,671.15,671.14
411.67,460.92,511.0,586.83,628.63,637.23,638.75,641.13,651.33,665.34,670.0,670.78
379.37,417.81,438.36,461.05,483.82,510.23,534.85,557.78,582.03,595.59,598.67,599.2
346.49,386.76,404.2,422.37,442.55,464.6,491.3,515.62,537.55,560.8,575.62,579.44
367.21,392.63,400.18,417.58,444.0,475.86,502.47,533.86,561.66,577.8,592.72,598.17
342.61,374.97,381.67,391.87,408.09,438.09,476.63,512.84,542.4,558.39,573.38,579.07
341.74,374.56,379.42,382.59,394.1,418.53,459.94,508.5,541.88,559.09,573.99,579.49
337.96,373.18,378.92,380.68,387.25,413.38,454.75,505.95,544.86,566.44,577.72,582.36
352.72,383.63,382.48,382.56,394.68,432.83,484.15,529.28,558.49,575.3,579.47,580.82
361.0,404.86,412.16,418.35,445.38,495.25,529.9,571.58,604.05,626.92,638.43,640.83
475.4,563.07,585.58,593.85,619.35,667.82,693.1,707.38,720.68,737.65,752.23,755.98
423.98,478.49,496.36,524.59,568.79,641.06,711.19,739.23,744.76,745.52,745.57,745.53
422.48,479.14,500.72,523.41,553.21,614.06,683.71,725.63,739.49,742.16,742.46,742.42
467.32,564.34,604.17,614.56,615.37,614.42,613.25,613.6,625.37,672.84,725.19,742.14
463.31,559.82,603.87,614.75,615.6,614.67,613.43,612.98,619.5,653.05,707.76,737.64
449.4,540.82,593.73,612.29,614.67,613.83,612.33,610.97,613.24,633.21,677.79,721.2
457.62,542.43,585.94,609.88,615.54,615.54,614.5,613.45,614.62,627.92,661.48,701.42
465.43,544.29,579.12,602.89,614.38,616.33,615.77,614.94,615.78,626.32,654.37,687.97
389.65,449.67,473.62,503.75,537.07,556.21,561.05,569.15,586.75,601.36,624.44,653.77
354.0,385.06,386.84,398.92,416.95,431.47,439.6,441.41,442.19,445.74,460.5,484.56
380.38,407.93,406.06,405.69,420.68,439.21,453.59,459.58,461.19,464.96,480.98,512.88
364.91,389.14,385.44,381.75,385.68,402.32,420.92,437.69,451.95,461.34,473.41,494.0
352.6,383.13,381.79,380.17,380.65,385.65,402.51,420.54,434.65,440.85,444.58,457.06
357.23,386.57,384.02,380.54,379.93,380.66,385.9,402.98,420.71,434.74,441.23,446.9
367.15,391.53,394.34,397.42,398.6,398.92,399.88,405.66,423.22,440.29,454.5,464.0
353.44,384.01,382.34,380.15,379.74,379.7,379.83,380.8,386.74,404.42,421.21,435.04
353.45,384.01,382.34,380.15,379.74,379.68,379.69,379.83,380.85,387.02,404.97,422.39
366.85,390.01,388.43,391.74,397.18,398.56,398.76,398.81,398.97,400.09,406.74,425.55
380.0,407.72,405.23,400.32,399.03,398.83,398.8,398.8,398.85,399.25,402.11,419.69
363.33,388.69,385.11,380.79,379.84,379.69,379.68,379.68,379.77,380.41,384.78,405.84
373.07,404.41,404.46,400.17,399.01,398.83,398.82,398.94,399.84,405.34,422.65,445.02
355.51,385.66,383.49,380.4,379.78,379.7,379.77,380.36,384.17,398.13,415.92,435.19
352.14,382.78,381.62,380.09,380.29,383.5,396.44,414.27,433.59,447.17,458.65,478.04
358.21,407.79,449.62,493.76,517.79,525.65,537.47,555.84,572.96,582.41,584.42,584.86
478.75,573.25,623.84,667.96,689.4,694.01,694.69,694.79,694.8,694.8,694.83,695.02
508.06,594.09,664.67,726.86,751.34,756.01,756.68,756.76,756.77,756.76,756.76,756.75
543.59,630.62,678.13,723.2,748.87,755.0,755.93,756.05,756.06,756.05,756.05,756.04
486.97,588.84,629.68,678.25,727.85,750.05,754.62,755.28,755.36,755.36,755.36,755.35
489.77,584.02,613.04,623.2,647.67,687.89,718.06,738.87,751.06,753.81,754.21,754.25
472.69,566.41,606.51,618.17,631.21,662.44,695.38,719.88,739.82,751.09,753.51,753.86
503.95,584.92,612.03,617.55,623.59,645.42,677.3,703.29,727.06,745.69,751.95,752.99
510.66,591.75,613.5,617.11,620.87,638.02,669.03,698.3,729.42,747.67,751.7,752.28
512.18,593.05,613.58,616.65,618.74,630.92,659.11,689.56,721.95,745.08,750.65,751.48
358.63,408.25,432.48,440.82,446.3,467.41,513.83,565.24,609.56,634.47,640.14,641.01
367.48,396.61,418.51,449.04,463.62,482.11,509.92,540.69,569.84,590.94,598.14,601.14
365.6,390.06,390.7,405.89,431.34,441.38,449.51,466.67,487.64,501.45,525.54,556.12
356.17,386.17,384.53,385.93,405.21,431.34,440.75,446.54,462.04,479.12,502.26,534.67
352.95,383.61,382.21,380.97,385.57,406.83,438.04,464.74,492.35,524.19,544.59,551.76
356.31,386.13,383.78,380.58,380.62,385.31,405.64,432.27,444.94,462.33,485.16,507.45
364.17,388.93,385.23,380.84,379.97,380.59,385.76,408.45,445.95,484.56,518.84,542.44
363.16,388.65,385.09,380.79,379.86,379.84,380.76,387.1,416.48,470.43,505.01,525.71
353.5,384.08,382.39,380.17,379.75,379.73,380.02,382.19,395.89,444.14,494.02,511.45
355.28,385.51,383.37,380.38,379.78,379.72,379.9,381.28,389.59,416.77,463.15,502.44
351.72,382.1,381.2,379.94,379.72,379.72,380.0,381.97,391.64,409.2,430.42,469.34
382.69,408.37,405.38,400.36,399.07,399.06,400.41,408.05,426.23,450.64,488.03,512.98
371.12,402.37,403.9,400.14,399.58,402.72,415.3,429.64,442.7,459.96,468.71,481.39
354.91,385.8,385.69,391.74,406.54,417.02,433.98,449.73,467.28,483.33,489.8,501.31
368.72,423.1,457.9,497.64,520.68,529.02,542.73,561.86,578.68,585.76,587.33,589.5
495.08,580.71,624.18,665.72,688.66,693.96,694.76,694.87,694.94,695.27,697.48,706.38
496.85,581.51,624.4,675.89,727.2,751.19,756.01,756.71,756.79,756.8,756.8,756.79
476.95,571.77,635.62,692.16,734.97,752.65,756.06,756.54,756.6,756.61,756.6,756.59
464.43,556.8,603.04,619.33,639.19,678.52,716.52,742.05,752.13,753.99,754.25,754.27
485.55,569.75,606.65,619.6,637.29,675.1,714.04,741.29,752.24,754.3,754.58,754.61
484.75,566.24,602.22,618.31,636.2,672.99,710.99,738.66,751.69,754.39,754.78,754.82
470.48,554.13,590.97,612.01,629.31,660.87,695.33,720.13,739.68,751.67,754.4,754.79
476.4,552.28,584.0,602.71,619.12,641.81,674.1,698.25,718.94,738.05,751.12,754.33
483.12,553.89,582.77,597.28,611.35,626.94,652.47,679.69,696.52,717.69,741.62,752.24
506.51,582.96,609.04,616.82,622.3,641.92,673.16,697.36,722.87,744.54,751.81,753.02
474.45,552.61,576.0,588.28,603.51,626.51,657.46,681.08,709.38,731.18,736.76,737.62
385.86,427.61,451.17,459.14,460.72,462.21,469.58,487.72,505.07,527.3,549.18,580.08
391.94,439.8,472.98,493.32,498.92,500.07,502.12,511.9,529.33,541.76,560.63,576.47
385.76,416.31,434.34,467.88,493.11,500.1,507.34,524.68,540.22,559.76,576.77,593.56
416.29,452.63,463.52,475.81,493.26,502.68,517.38,535.69,554.78,573.99,590.69,608.34
384.94,412.82,420.09,425.91,442.36,476.67,514.13,537.02,557.49,577.22,596.11,613.19
367.28,392.24,398.62,412.84,427.1,453.41,486.72,505.47,530.09,554.32,567.58,576.96
368.21,395.99,401.58,405.1,422.48,449.87,476.42,510.26,544.79,564.02,569.98,578.41
366.66,389.83,387.72,393.93,422.85,452.18,480.87,524.42,558.42,568.48,575.47,589.48
365.91,389.46,386.22,385.84,400.3,420.68,452.21,502.61,541.48,562.94,571.11,582.75
357.6,386.73,384.31,382.11,389.04,408.55,433.2,472.47,505.43,527.34,546.1,559.4
354.44,384.97,383.46,383.54,396.15,421.32,452.71,488.27,507.97,516.64,537.28,566.26
357.93,389.07,397.6,423.93,463.9,486.45,502.67,528.03,540.03,543.21,549.61,567.51
372.42,441.79,491.69,515.1,520.18,523.28,537.64,574.88,599.31,605.24,610.04,624.98
446.82,548.06,628.75,676.52,688.32,690.36,692.28,699.85,710.26,713.91,715.95,724.18
481.75,582.9,655.93,710.5,742.53,754.3,756.43,756.72,756.76,756.76,756.75,756.74
428.1,493.37,560.95,672.83,733.71,746.31,748.12,748.34,748.34,748.31,748.28,748.24
520.1,597.23,625.47,666.36,723.21,749.44,754.49,755.21,755.3,755.31,755.3,755.29
521.84,597.75,614.59,618.56,630.79,671.3,721.9,746.51,751.96,752.77,752.87,752.87
499.2,588.41,613.03,618.5,630.21,670.57,718.08,744.28,752.06,753.34,753.5,753.51
438.38,528.37,588.97,609.99,617.95,643.44,689.5,723.41,741.09,745.69,746.38,746.43
437.62,516.78,574.21,607.86,617.36,633.04,670.52,710.69,735.3,747.76,750.52,750.91
493.42,564.01,600.86,615.27,620.21,635.58,673.27,713.22,737.5,750.33,753.29,753.72
504.38,588.83,612.8,616.68,619.37,634.3,671.89,711.71,735.92,748.73,751.67,752.1
517.9,597.04,612.85,614.55,616.48,630.67,667.68,707.47,731.73,744.67,747.67,748.1
511.64,575.02,593.66,601.95,605.67,620.79,658.78,698.78,723.05,735.86,738.81,739.25
481.54,536.26,546.38,556.85,563.8,580.36,618.8,658.86,683.25,696.97,705.22,719.45
460.64,511.58,526.12,531.78,535.86,552.2,590.86,630.7,654.86,667.49,670.76,673.9
458.73,501.6,501.2,500.65,503.89,522.37,572.35,625.37,653.49,667.11,670.23,670.7
457.76,501.23,501.09,500.08,499.95,500.18,501.97,511.71,535.45,570.44,610.78,646.15
425.54,481.95,497.01,499.48,499.89,500.35,503.18,516.68,544.36,581.22,610.13,629.49
391.02,432.18,444.91,456.69,460.25,461.64,467.12,486.28,517.01,553.33,574.32,592.95
361.76,399.71,408.97,422.6,437.09,441.51,445.61,462.52,497.77,533.13,553.07,569.55
363.62,391.58,397.52,406.25,422.31,438.0,447.8,473.32,508.31,535.51,554.52,575.94
380.14,408.2,408.18,413.14,425.84,449.01,489.22,523.43,545.44,564.57,577.7,598.99
357.64,386.8,384.6,383.74,394.14,415.61,459.97,503.3,529.77,547.76,560.89,574.68
354.81,385.69,385.43,392.77,426.5,469.34,505.88,534.66,563.14,576.8,579.73,581.01
378.01,459.14,509.5,527.53,532.36,542.83,575.11,608.76,641.6,665.85,671.96,672.89
493.81,614.01,672.85,691.25,695.12,699.6,711.0,721.88,738.04,752.43,756.14,756.7
522.68,640.42,722.0,750.87,755.94,756.65,756.74,756.75,756.75,756.74,756.73,756.73
530.68,658.18,729.15,751.99,756.01,756.57,756.65,756.65,756.64,756.64,756.63,756.62
505.71,650.67,727.07,751.55,755.98,756.6,756.68,756.69,756.68,756.67,756.67,756.66
496.28,618.29,704.29,745.3,754.96,756.43,756.63,756.65,756.64,756.64,756.63,756.62
511.68,595.34,632.85,685.97,736.02,752.55,755.37,755.76,755.8,755.8,755.8,755.79
529.36,604.51,635.04,686.9,735.16,751.86,754.8,755.21,755.25,755.25,755.24,755.23
497.12,590.19,634.52,690.16,736.94,752.73,755.5,755.88,755.92,755.92,755.92,755.91
