46.22,61.79,57.71,99.25,63.62,93.75,57.3,74.93,66.51,67.25,72.75,72.32
55.4,22.08,57.03,84.28,70.33,65.41,77.81,62.58,78.11,62.78,75.9,84.05
17.35,43.32,61.59,79.26,76.15,75.43,85.29,97.0,130.71,81.27,58.75,48.58
41.67,39.02,43.07,58.14,65.37,68.7,85.72,110.44,82.09,41.9,33.98,40.57
40.76,45.17,27.31,51.55,68.35,53.15,81.26,63.03,35.27,30.91,36.54,32.77
26.5,43.21,38.03,49.79,44.36,62.14,71.17,63.9,38.33,35.98,33.69,29.95
35.33,23.77,50.53,47.16,39.46,54.22,52.16,41.43,29.6,36.88,31.98,33.31
28.58,40.97,49.35,59.09,40.87,59.73,40.6,27.95,33.85,31.23,39.27,38.13
46.66,34.21,49.25,43.42,37.26,49.5,40.68,28.65,34.4,26.02,46.92,34.69
36.61,58.26,62.9,45.35,56.16,50.2,33.08,43.17,30.59,46.07,43.08,55.3
34.7,58.33,46.65,41.32,32.26,37.19,29.24,36.43,46.28,52.17,57.77,52.9
39.16,47.64,38.87,40.47,35.75,39.28,36.24,34.93,44.16,46.45,45.79,45.8
29.35,39.27,35.8,40.58,34.68,42.89,36.21,38.69,49.15,41.61,46.76,44.36
27.95,38.56,33.34,41.86,29.1,47.01,33.32,44.94,49.89,45.39,48.43,47.36
26.52,33.36,41.37,26.46,42.56,45.3,30.11,40.91,43.83,43.72,43.49,41.7
25.73,24.55,40.48,25.68,43.48,48.69,35.87,46.7,35.49,44.33,33.49,35.25
25.55,30.23,32.48,29.37,51.59,49.75,43.55,42.76,38.32,44.22,33.47,32.4
19.88,34.82,34.01,35.64,51.96,42.69,49.67,42.68,43.94,41.33,34.9,47.16
34.69,40.47,34.68,23.03,31.84,36.46,36.17,32.17,33.62,32.64,32.73,33.17
33.4,40.12,33.84,32.08,30.41,33.71,33.17,31.77,32.1,31.0,30.59,32.96
26.37,35.4,40.34,31.91,41.93,32.46,37.05,29.63,31.81,30.31,31.29,33.22
23.13,29.94,35.66,39.69,39.09,44.52,40.16,52.57,55.5,52.0,56.18,54.42
35.99,39.97,34.65,34.45,36.9,30.28,36.89,43.98,54.34,48.83,47.22,46.26
35.03,38.44,31.61,31.45,31.25,37.13,38.32,44.83,57.07,49.89,43.7,38.99
37.03,35.08,28.52,29.39,32.39,41.25,39.61,44.04,52.96,45.13,39.84,39.39
29.17,29.78,33.28,33.15,31.91,37.21,40.3,43.33,46.67,50.15,47.95,41.68
27.63,30.26,39.01,43.05,35.86,36.9,44.83,46.87,44.02,39.25,39.81,35.34
28.17,35.12,43.92,44.73,33.5,41.53,41.01,51.64,41.58,44.03,47.82,47.56
30.48,39.59,41.88,37.17,33.98,36.09,43.94,40.47,42.32,39.52,46.86,48.21
33.74,38.0,38.18,32.82,28.84,31.18,39.17,42.63,35.93,41.37,48.71,43.99
32.61,38.95,31.84,30.5,34.07,38.59,53.61,51.25,38.4,48.07,51.72,46.56
29.79,35.96,32.92,34.34,35.65,43.51,56.48,49.63,41.22,48.38,49.44,45.65
38.32,48.89,44.82,33.45,24.08,23.94,31.99,31.13,37.04,37.17,36.44,40.03
38.11,36.74,36.14,24.34,23.22,35.01,31.46,34.65,35.83,32.21,33.98,36.76
33.27,33.5,25.99,29.96,26.21,30.7,40.13,40.41,34.17,38.94,40.57,37.13
34.68,31.82,34.68,30.16,42.29,40.02,33.24,38.65,42.77,43.22,41.36,42.6
29.26,36.6,40.53,44.35,46.87,42.35,39.93,46.72,43.75,44.48,44.85,46.95
33.59,37.1,41.56,52.49,50.25,42.14,47.33,45.57,44.85,46.61,45.46,48.25
31.58,33.48,35.84,43.32,50.48,40.89,44.86,46.04,42.44,44.14,42.38,42.21
28.36,33.08,39.94,39.19,44.24,40.28,34.1,33.42,36.11,35.41,37.14,42.33
25.6,32.72,40.53,38.9,41.52,39.27,32.09,30.8,35.8,35.29,33.96,42.48
43.04,37.39,38.09,30.25,41.86,41.65,36.8,34.92,32.46,31.21,39.63,44.74
35.56,39.43,43.81,39.08,42.8,38.92,35.75,41.62,40.17,43.71,46.1,70.1
31.64,36.72,46.46,38.84,37.01,39.6,41.06,37.99,36.41,48.94,72.65,59.13
37.72,36.35,42.06,31.0,34.58,34.6,36.46,39.57,26.92,55.58,72.17,66.06
41.55,39.23,38.28,27.9,42.8,31.33,47.33,42.07,84.81,64.14,66.99,75.04
32.87,34.66,38.61,28.98,30.38,37.08,55.42,65.2,96.65,82.01,83.34,84.12
34.49,50.62,30.34,30.67,35.83,43.55,40.43,84.15,77.83,82.29,82.71,101.26
57.3,50.76,42.55,62.09,50.49,62.24,70.4,82.5,86.15,84.91,87.67,108.95
60.49,77.72,54.8,74.3,61.8,80.45,74.69,69.01,73.99,86.97,106.47,105.75
53.93,78.02,53.51,73.63,56.96,75.66,73.16,66.08,83.09,111.52,97.45,102.29
64.3,65.88,70.95,77.72,56.62,79.18,72.0,56.13,84.04,104.24,74.94,91.27
87.79,77.3,94.55,59.7,103.24,75.7,62.72,97.23,84.13,77.42,96.49,81.03
77.91,99.95,74.13,69.25,71.44,79.42,85.42,109.41,96.19,60.95,94.0,63.83
84.38,82.85,79.74,69.46,89.05,119.96,112.44,79.35,81.56,57.44,68.89,55.74
69.94,71.13,80.0,87.56,120.3,103.47,87.49,53.57,63.22,66.06,57.81,40.73
63.75,66.95,141.66,100.41,98.81,65.3,50.66,51.91,52.62,41.46,28.4,31.76
75.2,96.1,119.7,81.13,51.56,47.86,60.21,36.44,37.97,49.17,53.84,35.45
92.62,63.17,85.7,47.03,44.66,47.63,26.25,37.79,68.64,40.88,31.88,41.96
79.9,56.4,35.58,41.22,38.94,22.48,36.53,76.42,33.02,31.62,24.58,34.44
87.33,33.27,44.64,47.37,24.57,33.52,39.55,48.32,32.5,50.31,32.0,54.26
62.66,32.02,49.07,45.45,26.65,34.35,51.07,44.06,35.67,50.77,41.07,53.77
36.27,37.62,46.34,27.94,35.69,46.33,41.02,56.0,23.81,29.81,30.6,44.31
42.55,27.72,47.45,30.0,37.71,44.38,35.51,58.88,28.85,51.88,28.18,39.33
32.17,39.92,42.76,43.15,26.22,58.76,26.16,63.68,26.44,46.63,32.68,45.19
36.8,41.71,43.14,34.6,41.2,43.44,38.12,40.01,39.56,44.74,36.78,51.4
36.94,40.84,36.12,27.37,48.97,32.33,45.82,15.45,48.33,30.8,48.77,79.55
38.61,39.2,28.74,29.56,45.99,49.1,28.89,22.79,24.81,55.85,48.0,88.98
60.05,11.15,23.73,26.37,36.47,30.12,39.73,55.76,42.02,39.2,68.3,93.87
9.87,25.86,36.89,33.96,33.25,45.85,62.87,70.02,71.0,64.47,56.99,73.4
26.45,19.72,36.3,22.3,31.8,50.1,63.1,52.57,70.75,79.56,66.83,66.5
12.29,28.19,32.83,25.53,52.12,81.27,74.92,70.16,66.03,74.33,65.08,56.11
45.03,12.98,26.74,34.21,44.46,52.21,44.86,69.65,50.48,74.01,60.3,68.4
18.16,30.14,35.84,38.86,49.25,71.94,83.9,86.92,94.96,111.43,92.56,92.16
26.39,47.29,40.55,57.18,84.14,95.17,90.44,97.53,115.93,144.09,100.98,90.17
34.66,46.42,44.5,85.08,99.4,84.29,96.86,124.11,141.76,102.33,82.45,89.0
37.61,60.13,95.48,96.17,97.42,108.38,125.43,146.98,97.46,91.09,71.29,59.2
92.74,89.52,85.8,89.32,114.23,143.98,110.44,63.58,77.94,76.48,59.23,56.23
76.54,103.32,92.14,114.54,127.83,122.82,83.39,69.3,71.46,73.68,53.5,53.84
101.84,85.89,109.04,119.58,137.1,83.64,71.67,64.08,83.15,55.55,54.34,54.03
90.16,100.78,117.97,144.28,93.54,75.08,59.7,75.84,49.25,37.73,31.56,29.18
101.77,105.84,143.31,83.73,68.78,66.48,54.03,37.8,34.49,33.03,45.46,46.31
112.65,119.38,104.89,60.27,66.97,65.11,57.16,46.64,28.46,66.67,38.84,29.97
116.02,84.72,62.37,67.31,49.13,36.63,32.49,28.34,41.63,48.08,50.88,41.22
82.89,58.59,53.22,44.81,38.63,36.13,30.48,46.05,55.06,43.18,60.65,45.58
44.64,44.84,33.93,31.38,30.47,22.37,56.31,49.69,39.25,45.27,34.31,66.18
63.07,33.28,31.96,28.21,25.28,41.32,54.45,41.01,48.03,43.01,54.27,48.02
44.09,27.67,31.22,22.78,50.88,51.81,39.27,52.22,37.74,44.65,43.77,41.23
86.29,37.46,41.02,31.19,44.79,53.56,37.95,52.92,48.21,45.66,24.0,21.61
47.75,37.82,29.32,34.79,66.11,55.97,40.21,40.12,21.43,57.08,59.63,49.84
42.07,37.24,36.92,51.04,36.38,45.65,35.14,68.83,48.1,56.0,26.93,39.96
39.18,35.53,43.24,36.01,52.95,25.46,49.89,34.95,40.12,26.4,45.19,79.51
37.36,36.94,75.37,45.14,48.03,36.14,36.8,47.05,46.82,37.48,85.61,108.1
45.88,46.24,68.04,46.54,23.91,36.84,38.26,33.74,42.57,99.73,85.7,80.55
59.52,60.39,52.16,54.88,40.32,58.62,48.69,76.62,73.81,94.13,92.14,111.42
63.55,62.74,39.99,79.95,41.2,73.38,55.53,73.76,89.18,105.32,97.24,109.58
76.6,61.57,35.41,93.4,70.67,72.81,89.88,83.93,86.65,101.42,83.75,111.39
51.18,71.74,42.28,51.59,62.2,78.97,101.46,80.72,103.52,104.68,114.16,114.75
44.25,51.91,68.79,55.54,72.95,109.56,68.06,109.66,113.86,95.47,128.02,74.07
27.74,73.01,65.15,86.04,99.17,98.57,127.69,141.57,125.82,132.19,69.01,46.25
54.76,85.71,89.41,88.37,107.93,145.18,159.89,156.99,118.83,47.45,49.56,48.58
70.11,96.63,70.03,109.72,144.81,165.7,154.87,118.24,60.91,44.73,36.11,52.96
94.58,88.84,115.06,137.16,160.41,145.79,124.12,57.27,49.99,32.42,40.02,40.14
88.43,109.2,114.33,140.25,145.18,137.61,81.9,58.84,35.93,33.78,47.18,23.9
98.67,100.45,123.93,127.28,138.02,99.78,70.06,41.6,36.8,46.27,29.3,31.92
93.39,135.1,127.72,119.61,86.84,63.32,53.41,44.19,50.94,40.08,33.63,36.28
154.7,123.74,134.71,104.31,65.94,50.52,44.06,46.82,44.18,38.95,43.1,47.65
99.57,134.46,108.9,68.97,48.23,54.52,50.47,35.72,35.78,26.87,49.92,37.58
117.58,96.3,72.67,32.17,41.87,47.22,32.02,26.39,30.45,61.63,43.87,40.36
57.07,104.95,57.59,35.85,49.9,45.79,21.17,42.87,58.5,40.42,41.49,55.58
78.34,66.96,66.24,32.89,42.8,31.49,35.14,47.69,37.46,30.97,48.52,34.28
72.79,73.16,44.03,21.67,33.46,29.94,35.92,35.51,35.4,35.34,40.4,38.0
63.84,47.03,58.24,21.87,41.11,23.88,63.28,50.2,64.04,48.43,36.24,26.75
41.33,57.65,43.49,57.16,50.91,32.9,40.55,16.54,34.14,29.62,42.06,52.58
43.5,73.73,29.11,55.83,20.42,41.48,36.14,39.45,31.57,38.94,46.04,75.67
57.32,31.67,22.75,18.94,29.47,17.67,28.79,33.22,49.83,57.16,63.13,57.82
31.92,13.81,22.0,23.83,26.3,21.0,17.81,27.48,47.99,42.97,71.52,48.77
17.29,23.25,22.03,13.97,16.2,20.26,37.42,57.21,44.49,61.68,43.14,73.19
31.46,26.54,22.92,14.26,23.24,27.13,60.21,41.69,95.47,81.52,90.86,111.56
31.66,17.44,19.82,26.07,37.84,48.65,53.18,65.61,71.66,52.25,82.07,96.14
38.03,27.13,27.26,22.74,45.93,63.61,74.46,77.52,81.15,82.02,119.12,88.88
25.72,23.51,32.01,49.7,57.08,83.76,66.3,77.49,114.12,107.91,101.05,71.11
12.28,32.05,50.9,79.75,89.09,47.62,103.52,129.91,110.84,103.72,60.81,50.21
39.47,41.57,72.43,85.38,57.87,76.52,111.48,116.41,116.61,100.5,42.48,47.51
27.5,71.6,77.72,61.61,90.01,112.59,121.26,132.11,89.56,47.71,42.74,38.26
74.98,73.89,91.63,84.74,120.0,143.4,109.78,81.19,48.34,49.99,43.54,35.41
56.87,89.92,85.66,116.03,141.67,103.68,79.29,52.51,49.21,43.66,40.63,32.66
89.38,72.38,111.96,126.14,109.12,85.35,46.99,51.73,45.55,40.62,29.24,26.96
68.34,130.38,124.33,113.88,80.77,42.27,46.33,38.78,32.21,27.76,31.47,28.14
111.52,99.29,117.57,71.32,47.87,44.84,36.03,35.19,33.76,34.35,73.93,57.26
96.87,50.48,58.97,41.74,33.87,36.77,33.6,26.91,46.25,38.43,29.08,28.21
89.39,57.42,55.42,43.35,35.41,50.83,37.33,40.75,57.91,28.63,44.2,50.77
66.14,51.96,50.69,35.57,35.06,29.64,41.55,77.55,39.62,45.4,38.5,36.38
49.92,45.21,40.37,34.16,31.7,33.67,64.14,56.34,34.91,48.55,40.74,45.94
42.04,36.92,37.36,30.98,25.97,67.42,67.75,34.67,40.71,39.72,39.73,30.19
43.56,33.2,33.66,24.39,72.29,60.03,34.56,39.87,29.32,44.18,26.72,34.2
33.82,36.2,21.94,69.66,57.75,30.79,35.69,38.37,30.51,28.78,27.62,24.86
30.31,27.39,77.73,43.88,38.17,38.12,33.52,35.71,21.76,29.68,20.88,37.47
33.5,73.64,40.76,32.56,28.43,49.7,46.81,35.64,32.92,21.1,43.76,56.88
84.54,44.82,33.93,43.36,34.63,33.71,28.37,22.97,26.96,31.43,55.74,59.23
31.41,35.42,45.29,47.58,44.62,35.66,38.13,24.18,43.16,43.39,62.63,62.95
21.95,34.85,30.8,31.92,24.31,34.1,23.44,50.51,51.35,65.2,47.25,80.53
27.5,39.03,25.77,19.94,19.41,30.76,47.03,42.79,66.68,90.45,78.57,93.86
33.81,37.89,32.71,19.81,29.67,60.82,44.93,73.74,65.04,47.0,57.78,95.09
25.1,35.84,33.98,21.5,47.12,60.09,68.56,64.64,67.18,95.22,61.37,62.29
25.27,36.86,42.97,19.74,61.44,66.3,88.32,54.8,101.51,65.81,54.16,39.43
21.2,34.45,25.9,29.82,76.06,85.08,44.88,90.46,71.72,45.37,29.81,36.76
23.35,33.44,67.0,54.02,41.31,85.35,85.83,41.08,33.09,36.75,26.71,26.24
30.62,33.21,83.26,53.58,69.81,102.81,51.0,46.64,36.06,38.4,33.8,23.16
50.5,81.75,47.08,76.31,110.18,53.49,48.45,39.87,24.82,29.82,23.96,20.98
57.7,73.83,56.94,101.09,82.75,39.81,31.2,30.54,20.32,14.02,20.39,26.13
64.38,73.95,69.23,86.6,43.67,39.47,36.46,24.14,21.6,15.36,28.19,34.09
81.98,67.05,64.92,54.02,43.32,31.42,28.59,19.91,21.11,21.13,29.89,29.61
79.42,61.26,61.38,40.78,35.26,33.03,33.08,31.47,39.22,38.63,52.6,78.22
50.27,54.09,47.12,38.05,33.79,34.32,36.84,45.13,37.8,47.58,73.77,37.62
46.53,56.96,45.45,22.3,39.84,40.01,30.48,28.91,37.11,43.17,34.67,30.88
38.4,47.58,29.85,27.19,30.95,30.02,31.81,46.48,44.85,30.79,26.83,30.78
49.21,38.72,29.9,28.8,32.69,34.08,47.18,50.54,29.12,22.18,32.17,44.2
33.74,31.92,26.21,30.05,34.82,52.16,80.24,22.94,16.86,23.6,50.09,24.08
31.28,29.96,42.82,41.41,65.21,58.31,30.09,19.57,23.67,25.96,21.49,21.64
43.93,41.37,34.53,30.21,56.68,60.54,20.84,8.43,20.85,16.03,14.58,23.19
39.12,43.15,30.81,35.9,62.64,37.94,34.12,30.56,30.42,19.94,18.54,23.96
27.69,49.9,32.25,58.2,45.43,55.87,35.63,25.13,25.61,39.99,21.3,28.28
44.29,34.95,34.62,16.3,16.39,25.64,32.88,25.81,32.21,31.76,34.58,36.77
40.65,41.06,55.65,29.24,37.34,60.16,45.34,10.27,13.43,14.46,32.4,31.35
35.47,61.91,61.2,32.85,43.9,35.51,29.9,16.48,15.67,22.57,26.54,24.87
36.87,58.6,44.36,37.57,45.0,31.83,19.24,28.08,32.43,20.44,25.17,29.38
40.82,54.35,41.63,46.84,45.83,24.75,14.59,25.21,34.47,21.5,28.92,30.26
29.91,44.18,34.06,47.99,42.47,25.96,21.44,25.99,31.87,29.28,30.37,31.42
47.74,29.91,13.91,15.99,24.97,39.21,46.62,49.5,41.24,34.73,44.42,45.28
28.57,11.77,11.28,21.33,27.69,39.49,40.41,34.13,36.0,31.25,25.37,29.02
28.47,12.13,14.08,32.91,32.72,27.49,35.42,39.83,29.29,30.6,28.78,27.36
32.61,14.9,14.88,27.69,31.62,34.78,48.91,37.83,30.85,35.12,30.26,29.17
25.16,22.21,16.75,31.19,46.74,62.89,65.13,50.32,54.69,59.86,59.1,56.95
36.92,34.76,45.56,61.25,69.31,61.9,55.7,59.9,62.03,59.51,58.33,59.3
34.44,45.37,64.12,76.69,49.73,44.08,54.44,56.85,55.22,53.35,55.47,57.0
54.53,53.01,54.41,52.09,61.28,57.08,45.59,45.4,48.36,48.41,48.63,50.34
42.64,47.82,49.99,53.46,60.26,49.15,43.77,48.94,51.22,48.89,48.97,48.45
51.19,53.76,53.23,50.42,49.7,57.14,57.25,52.96,50.81,51.87,51.34,49.42
49.17,50.84,50.61,49.29,57.01,55.68,55.69,49.77,50.99,50.08,49.36,45.47
54.2,44.61,49.31,60.92,62.67,49.77,41.05,43.38,47.13,42.43,41.19,42.19
44.08,47.31,47.05,56.62,65.43,53.52,46.91,43.5,46.35,44.21,41.06,41.61
52.93,52.32,46.66,60.85,61.3,54.75,50.47,50.68,50.96,50.93,47.89,45.98
54.99,51.39,46.75,47.44,55.26,56.07,53.82,53.43,50.73,49.77,48.53,47.65
51.43,49.52,49.92,46.76,54.5,57.62,48.97,52.14,46.15,52.44,52.58,56.12
50.98,48.62,54.76,50.36,46.79,57.65,55.59,50.13,50.05,51.4,53.94,55.19
50.23,49.65,55.14,39.17,50.93,40.84,43.83,49.05,47.43,47.14,49.83,53.33
48.23,49.64,60.22,35.79,46.39,38.2,42.48,46.88,45.16,45.49,51.69,57.33
52.39,48.01,61.7,45.5,49.97,35.04,35.51,35.95,47.19,48.4,46.84,63.75
58.27,52.92,58.13,41.84,47.01,39.41,42.95,54.51,54.62,54.0,58.61,61.3
56.81,62.06,66.28,49.38,50.65,49.93,51.01,56.62,60.96,60.47,59.89,60.57
64.71,65.88,56.6,45.96,36.96,31.88,35.72,43.26,44.42,39.28,38.39,40.56
47.21,71.55,45.5,47.52,33.62,35.59,42.59,49.29,40.62,39.42,39.64,36.79
71.36,63.74,50.87,44.95,35.77,33.51,40.17,45.12,37.65,38.24,40.92,37.38
46.73,67.83,46.27,43.55,31.44,36.4,45.22,47.1,40.27,42.4,40.03,39.91
69.21,62.53,50.69,40.89,31.27,37.31,48.31,46.21,42.88,44.51,43.44,48.09
53.72,66.86,51.61,40.69,28.75,41.08,55.72,46.93,43.57,52.36,49.31,41.22
65.43,64.57,54.86,46.0,32.89,41.19,57.49,51.83,42.91,49.44,50.78,40.84
64.82,66.73,58.24,49.04,38.66,41.85,67.61,64.44,50.93,54.18,48.17,43.17
58.97,65.73,54.54,47.72,35.75,51.24,72.22,65.41,64.54,60.28,52.87,45.96
64.52,53.76,50.93,45.49,37.68,58.07,75.94,63.71,69.92,66.4,53.86,47.94
48.99,50.29,48.38,43.36,41.47,71.31,82.14,65.52,72.34,70.58,53.13,45.94
69.56,47.66,52.47,43.78,48.24,74.03,83.93,66.34,72.58,74.04,53.0,45.04
41.34,58.57,50.18,49.45,48.37,69.76,77.73,65.82,76.76,66.62,53.14,46.57
74.07,51.57,59.79,53.49,59.78,71.01,86.1,71.16,69.86,59.13,56.26,51.09
58.76,49.85,59.84,46.8,47.55,66.94,89.77,60.78,60.8,81.79,65.55,46.02
57.54,57.25,51.01,54.59,56.1,77.3,82.8,74.51,74.06,57.44,48.07,44.56
42.34,58.3,47.05,47.89,54.51,79.07,71.45,70.89,82.73,60.78,49.81,46.9
74.6,53.56,65.12,54.22,96.92,97.84,63.22,50.62,89.16,100.34,86.65,51.71
54.35,59.5,60.3,100.27,119.66,39.62,41.09,71.85,100.13,64.86,46.12,77.9
47.97,68.89,81.03,133.84,66.52,36.65,60.49,87.17,26.81,38.96,45.91,64.18
46.28,87.88,119.32,102.67,62.2,45.2,89.59,96.58,33.14,25.57,55.46,46.37
58.35,100.29,149.73,86.33,41.39,72.52,111.4,50.33,36.76,40.57,52.07,73.58
47.79,115.46,139.83,80.02,35.33,76.37,124.66,54.23,42.49,47.25,52.4,65.52
64.33,106.63,142.88,70.94,34.33,77.59,128.38,51.54,45.78,53.06,52.83,69.74
48.95,122.15,130.46,65.5,32.63,80.36,126.82,53.0,46.32,52.35,52.21,61.81
64.73,96.72,126.52,54.38,44.11,79.71,96.14,63.77,39.26,45.62,51.8,45.15
46.79,106.82,111.16,58.91,50.25,77.39,84.28,69.8,44.87,42.99,49.13,43.47
63.6,93.38,112.5,55.47,58.94,76.36,84.83,68.71,50.25,42.54,40.97,42.64
50.27,102.12,103.42,60.89,54.91,77.64,81.91,72.42,53.17,55.35,42.17,33.99
61.78,93.52,112.83,57.12,53.99,73.0,89.87,65.28,51.56,45.68,40.64,41.61
56.47,86.37,112.34,61.02,45.43,75.0,92.17,63.22,37.46,41.81,40.88,53.63
76.0,63.13,75.99,87.39,54.31,94.75,70.45,43.28,34.53,20.21,72.43,75.24
95.53,48.13,93.98,81.15,55.95,69.02,51.04,48.14,37.77,64.66,76.37,53.07
86.78,65.51,113.57,80.62,62.85,67.32,56.8,43.94,38.14,68.87,82.24,54.3
77.44,77.46,118.14,80.23,56.99,73.07,52.36,40.89,33.74,58.76,97.41,68.37
96.95,61.64,102.61,75.98,64.24,62.57,47.5,37.19,43.91,87.94,86.9,45.57
110.4,65.7,123.98,87.84,52.03,53.14,43.15,31.06,71.77,89.76,66.77,60.58
86.02,63.21,102.3,70.59,54.79,44.21,38.04,37.85,65.58,106.34,44.69,46.79
62.14,93.92,86.59,52.52,65.38,58.38,27.59,33.02,49.8,82.18,80.47,68.02
70.62,94.82,117.88,49.25,55.6,43.13,39.27,41.26,56.93,107.57,68.09,65.52
82.35,73.11,104.49,64.27,36.79,50.33,42.93,50.35,93.0,73.26,48.79,42.24
100.24,48.86,82.37,38.89,35.53,42.6,39.62,83.12,110.34,74.67,52.83,49.59
60.52,74.29,45.85,37.37,42.75,29.99,66.02,133.78,95.84,52.84,50.01,73.76
77.15,60.55,38.66,36.09,40.72,40.33,81.69,137.27,98.99,37.53,59.32,70.84
53.63,75.62,28.32,40.48,35.58,52.27,87.24,134.34,79.91,28.96,61.66,69.1
75.81,48.89,36.55,35.55,43.61,62.62,138.04,96.21,44.7,48.8,92.12,84.64
48.28,59.95,31.7,56.59,62.9,130.19,98.9,42.98,40.64,96.12,106.05,81.14
56.74,57.56,39.92,92.21,114.76,86.26,30.08,42.38,93.24,100.75,90.87,57.64
57.97,59.38,53.78,117.87,88.93,57.45,50.17,115.27,90.58,42.82,45.19,76.47
54.94,76.7,70.21,118.26,57.8,61.69,85.96,119.98,71.34,50.14,77.08,100.37
61.15,111.74,133.51,88.32,30.93,85.58,139.13,74.18,59.0,85.2,94.28,65.53
66.11,127.53,131.81,107.86,48.58,101.65,129.01,80.82,65.91,94.09,74.55,57.76
72.05,107.29,147.2,105.94,36.3,98.78,134.33,81.79,70.15,92.24,73.07,70.12
59.78,128.62,130.99,109.97,47.4,106.74,132.42,89.14,67.43,97.56,73.47,70.13
71.22,124.21,131.27,101.36,47.77,110.77,136.64,86.9,68.0,98.3,71.68,71.03
65.65,138.07,126.1,107.16,55.86,130.57,128.44,83.89,81.17,100.42,68.83,69.34
99.57,99.17,119.7,91.76,97.32,124.11,90.43,71.34,94.77,75.57,77.47,72.67
104.38,55.02,124.61,153.44,123.67,60.44,104.83,71.24,72.12,74.17,53.27,52.74
64.42,107.0,154.18,112.38,65.58,103.87,79.39,80.42,77.39,65.26,62.59,57.16
92.58,70.57,143.15,139.04,71.99,93.6,87.96,67.43,79.89,58.2,56.7,54.83
114.71,69.0,145.52,124.7,62.24,94.05,73.65,67.26,66.51,47.78,50.73,51.25
82.48,88.33,153.16,131.88,64.93,96.75,79.75,65.11,72.98,50.92,52.02,51.43
77.24,93.98,159.4,109.77,68.89,93.34,77.12,69.38,67.41,55.64,55.04,57.87
55.73,112.67,143.28,128.05,53.76,88.31,73.03,62.39,58.63,62.83,67.29,66.02
72.31,118.56,127.18,94.28,83.04,99.92,64.69,60.32,64.04,52.06,61.56,59.12
66.62,132.31,107.23,51.71,84.78,118.91,79.09,57.5,59.09,54.69,45.82,63.12
63.19,154.92,63.96,39.0,55.87,104.09,72.92,57.88,42.59,57.84,53.63,86.0
44.32,113.21,75.75,26.24,78.27,97.61,56.48,37.63,58.43,40.73,69.06,101.86
51.23,105.67,73.7,89.48,82.73,64.25,34.1,27.46,54.59,57.91,98.02,82.69
41.61,47.46,76.04,79.39,89.86,72.65,34.3,39.33,47.66,70.71,93.55,71.72
46.11,60.45,100.62,86.55,80.19,69.91,44.2,61.54,61.93,117.94,88.96,104.65
37.08,71.72,86.93,69.1,50.78,69.16,47.21,77.74,88.26,81.84,96.22,99.69
56.36,51.67,67.15,51.79,38.22,61.58,72.34,94.34,78.87,71.97,104.31,104.27
30.66,52.63,35.26,32.88,85.07,69.72,94.93,85.54,64.46,80.85,101.3,97.02
38.07,38.27,61.76,90.57,85.5,98.29,95.96,74.38,85.56,97.03,125.75,105.49
44.16,53.85,68.19,93.62,86.5,91.84,96.26,95.07,111.02,121.95,87.5,44.5
46.22,61.45,93.26,78.66,94.0,107.6,111.9,116.57,99.65,72.38,45.38,54.67
41.68,85.51,98.89,71.98,92.55,116.68,110.96,86.48,74.17,51.19,44.33,38.51
