527.32,520.2,442.55,382.54,353.63,342.85,341.67,341.84,341.77,341.49,341.12,340.69
427.54,386.86,346.86,319.09,306.32,303.6,299.46,294.57,291.47,289.36,287.4,285.34
271.05,226.19,241.86,246.87,246.38,250.39,253.69,255.01,255.25,255.1,254.82,254.52
266.37,217.21,232.26,239.42,239.94,243.82,246.61,247.69,248.0,248.05,248.04,248.01
265.83,216.2,231.1,238.51,239.13,243.0,245.77,246.86,247.19,247.28,247.31,247.32
265.74,215.99,230.83,238.28,238.9,242.77,245.54,246.64,246.98,247.07,247.11,247.13
265.8,215.99,230.81,238.24,238.84,242.69,245.46,246.57,246.91,247.01,247.04,247.06
366.65,328.77,309.57,296.05,286.67,286.81,288.97,290.16,290.47,290.3,289.9,289.36
299.25,259.53,270.75,270.75,267.52,271.71,276.34,278.96,280.09,280.48,280.51,280.4
368.25,331.73,310.95,297.1,287.4,287.3,289.35,290.5,290.78,290.59,290.16,289.6
310.01,270.78,277.25,275.43,271.46,275.14,279.3,281.6,282.57,282.87,282.85,282.69
380.18,345.98,319.33,302.77,290.55,288.31,289.49,290.38,290.51,290.14,289.49,288.68
340.45,302.51,292.3,284.39,278.87,281.49,284.87,286.66,287.31,287.38,287.17,286.82
311.91,272.44,278.13,276.02,271.93,275.51,279.6,281.86,282.8,283.08,283.05,282.88
307.64,268.33,275.82,274.39,270.55,274.31,278.56,280.91,281.91,282.21,282.2,282.04
414.46,374.63,336.29,310.95,297.69,291.71,287.48,285.46,284.33,283.13,281.63,279.86
320.44,281.35,283.25,279.59,275.03,278.23,282.02,284.09,284.93,285.14,285.06,284.83
333.45,299.18,290.88,283.71,278.41,281.15,284.6,286.43,287.1,287.18,286.98,286.65
293.95,254.11,267.22,268.0,265.14,269.55,274.44,277.25,278.49,278.93,279.01,278.91
293.84,253.92,267.05,267.84,264.98,269.38,274.25,277.04,278.27,278.7,278.76,278.66
293.05,253.03,266.34,267.24,264.43,268.83,273.69,276.47,277.68,278.09,278.13,278.02
295.95,255.99,268.41,268.9,265.89,270.2,274.97,277.69,278.87,279.27,279.32,279.21
293.18,253.4,266.35,267.21,264.39,268.75,273.55,276.27,277.44,277.82,277.84,277.7
291.26,250.76,264.35,265.48,262.77,267.1,271.83,274.48,275.58,275.9,275.86,275.68
288.67,247.34,261.07,262.52,259.95,264.1,268.51,270.86,271.72,271.85,271.67,271.37
289.19,247.82,261.5,262.89,260.29,264.46,268.9,271.28,272.16,272.31,272.14,271.84
287.66,245.57,259.24,260.84,258.34,262.38,266.58,268.73,269.44,269.47,269.22,268.85
287.35,244.91,258.55,260.21,257.74,261.73,265.85,267.93,268.59,268.59,268.31,267.92
290.62,249.39,262.9,264.13,261.45,265.65,270.19,272.65,273.61,273.81,273.69,273.43
294.56,254.03,266.71,267.41,264.47,268.71,273.37,275.97,277.06,277.38,277.35,277.18
316.74,276.49,280.35,277.55,273.22,276.61,280.53,282.68,283.56,283.8,283.74,283.53
296.1,255.65,267.82,268.29,265.24,269.44,274.04,276.6,277.67,277.99,277.96,277.79
300.2,260.15,270.82,270.66,267.31,271.37,275.85,278.34,279.38,279.7,279.68,279.51
528.71,529.61,456.7,393.83,361.45,350.35,349.75,350.28,350.44,350.36,350.18,349.95
319.3,281.72,290.93,291.35,290.12,294.71,298.85,300.86,301.65,301.92,301.97,301.93
323.09,288.25,291.69,289.05,286.29,290.02,293.79,295.72,296.47,296.68,296.65,296.52
319.19,280.23,285.05,283.05,279.99,283.79,287.73,289.84,290.72,291.01,291.02,290.91
315.76,276.36,281.72,279.79,276.35,280.14,284.17,286.35,287.28,287.58,287.59,287.47
297.72,258.26,270.58,271.23,268.56,273.12,277.9,280.56,281.73,282.15,282.24,282.16
371.43,336.77,314.25,300.18,289.93,289.27,291.05,292.1,292.32,292.09,291.63,291.03
418.93,378.99,340.11,313.74,300.89,296.22,291.51,288.41,286.64,285.12,283.43,281.51
348.74,306.63,295.53,286.51,280.62,282.97,286.16,287.85,288.45,288.49,288.27,287.91
310.13,271.05,277.63,275.85,271.97,275.7,279.9,282.23,283.22,283.54,283.54,283.4
314.58,274.95,279.76,277.31,273.18,276.71,280.74,282.96,283.89,284.17,284.15,283.98
320.03,280.76,283.03,279.56,275.11,278.37,282.18,284.26,285.1,285.31,285.24,285.03
326.49,293.08,289.1,283.19,278.19,281.04,284.54,286.4,287.09,287.2,287.02,286.7
426.56,386.16,344.67,317.1,303.9,299.89,294.88,290.69,288.19,286.27,284.32,282.2
317.46,277.56,281.22,278.29,274.0,277.4,281.34,283.51,284.4,284.66,284.62,284.44
302.46,263.19,273.15,272.65,269.24,273.34,277.88,280.44,281.55,281.93,281.98,281.87
313.71,274.2,279.32,276.97,272.86,276.42,280.49,282.73,283.67,283.95,283.93,283.77
292.56,252.73,266.31,267.35,264.66,269.15,274.08,276.89,278.13,278.56,278.63,278.53
294.64,254.79,267.79,268.57,265.77,270.22,275.08,277.84,279.05,279.48,279.55,279.45
318.22,278.34,281.73,278.75,274.49,277.88,281.77,283.9,284.78,285.02,284.97,284.78
351.76,308.64,297.41,287.77,281.59,283.75,286.81,288.44,289.01,289.03,288.79,288.43
348.75,306.83,296.17,287.31,281.6,284.01,287.2,288.89,289.49,289.54,289.33,288.99
360.84,319.4,306.18,294.2,286.15,287.11,289.6,290.93,291.34,291.26,290.95,290.52
335.41,300.31,291.54,284.27,279.05,281.81,285.24,287.07,287.73,287.82,287.62,287.29
333.43,299.28,291.3,284.3,279.2,282.01,285.45,287.28,287.96,288.05,287.86,287.53
333.41,299.34,291.56,284.66,279.66,282.51,285.96,287.79,288.46,288.56,288.38,288.06
337.48,301.53,292.8,285.61,280.66,283.51,286.93,288.74,289.41,289.5,289.33,289.02
316.68,277.24,282.48,280.61,277.31,281.1,285.07,287.22,288.12,288.4,288.4,288.27
312.83,274.15,281.18,280.21,277.41,281.49,285.61,287.83,288.77,289.1,289.13,289.03
310.05,271.84,280.23,279.97,277.59,281.9,286.13,288.41,289.39,289.73,289.79,289.72
321.4,283.99,287.47,284.88,281.69,285.32,289.11,291.13,291.94,292.18,292.15,292.01
308.07,270.4,280.6,281.47,279.94,284.62,289.01,291.34,292.35,292.73,292.82,292.79
409.32,369.74,339.99,317.18,307.49,306.87,304.75,300.72,298.04,296.46,295.18,293.9
320.37,282.52,288.54,287.26,285.0,289.04,293.02,295.08,295.92,296.2,296.23,296.15
301.07,263.34,276.88,279.21,278.5,283.86,288.69,291.28,292.44,292.92,293.09,293.14
295.41,256.99,272.43,275.49,275.07,280.81,285.92,288.69,289.96,290.5,290.72,290.79
307.59,269.92,280.15,280.87,279.22,283.93,288.38,290.76,291.81,292.21,292.32,292.3
298.26,259.93,274.1,276.51,275.66,281.08,285.99,288.65,289.85,290.35,290.53,290.57
438.66,395.0,356.33,327.99,315.21,314.4,314.35,311.1,305.31,301.04,298.53,296.65
368.16,333.36,318.36,308.52,299.4,298.53,300.13,301.13,301.4,301.29,301.0,300.63
302.15,264.88,278.61,281.28,280.94,286.41,291.25,293.81,294.93,295.4,295.58,295.64
290.34,252.58,269.91,274.18,274.6,280.85,286.22,289.11,290.45,291.04,291.3,291.41
321.11,283.95,289.59,288.09,285.78,289.77,293.7,295.72,296.53,296.79,296.81,296.72
321.42,284.5,289.67,287.92,285.47,289.39,293.28,295.3,296.1,296.35,296.36,296.26
326.93,295.02,294.71,290.64,287.52,291.06,294.71,296.56,297.25,297.41,297.34,297.17
398.14,360.61,333.61,315.16,306.16,303.79,301.18,299.45,298.54,297.77,296.93,295.98
495.56,471.94,420.47,372.87,347.11,338.23,337.76,338.12,338.0,337.53,336.85,336.02
445.48,399.78,363.52,334.61,321.32,320.84,322.05,322.04,320.59,317.08,311.32,306.67
419.72,379.4,350.67,323.9,313.35,314.23,315.91,315.56,312.95,307.92,302.98,300.07
342.68,306.0,302.95,297.43,293.92,297.44,300.99,302.66,303.23,303.34,303.26,303.1
421.1,380.67,352.84,325.51,314.8,315.8,317.8,318.16,317.14,314.58,309.79,304.36
416.17,376.24,350.2,324.65,314.79,316.17,318.35,318.89,318.21,316.42,312.9,307.5
292.16,255.0,273.98,279.85,281.74,288.66,294.28,297.16,298.45,299.05,299.34,299.51
301.23,264.49,280.18,284.31,285.05,291.02,296.02,298.53,299.61,300.06,300.25,300.32
408.45,369.25,344.55,322.51,313.96,315.55,317.48,317.43,315.59,311.74,306.87,303.62
291.33,254.08,272.72,278.21,279.77,286.56,292.16,295.08,296.41,297.02,297.32,297.49
403.8,365.33,341.48,321.6,313.73,315.25,316.68,315.72,312.41,307.93,304.85,303.22
280.84,246.04,266.19,272.74,274.75,281.65,287.23,290.18,291.53,292.14,292.43,292.57
292.03,254.61,273.24,278.81,280.43,287.21,292.77,295.66,296.96,297.56,297.85,298.01
311.34,274.57,286.16,288.12,287.63,292.71,297.17,299.38,300.29,300.63,300.73,300.74
392.48,356.3,335.6,320.49,313.78,314.42,313.88,310.86,307.99,306.49,305.68,305.02
424.37,383.59,354.8,326.52,315.31,316.09,318.01,318.35,317.32,314.71,309.8,304.27
315.93,278.4,288.65,289.8,288.9,293.7,297.99,300.1,300.95,301.25,301.33,301.31
290.78,255.34,278.71,288.54,292.96,301.01,306.63,309.2,310.28,310.73,310.92,311.0
300.98,265.84,286.32,293.83,296.48,303.36,308.29,310.52,311.41,311.77,311.9,311.94
303.13,268.02,287.19,293.81,295.92,302.49,307.3,309.48,310.35,310.69,310.81,310.84
313.98,278.21,294.08,297.95,298.39,304.02,308.35,310.3,311.05,311.32,311.4,311.4
338.02,305.79,313.2,310.45,307.2,311.47,315.16,316.83,317.45,317.65,317.67,317.63
347.55,312.15,327.05,327.27,325.01,331.1,337.11,340.57,342.32,343.28,343.84,344.18
355.08,313.3,307.56,298.79,292.64,294.74,297.75,299.25,299.75,299.79,299.64,299.4
383.25,348.66,328.02,314.77,306.43,303.67,302.71,302.53,302.36,302.03,301.56,300.99
449.03,402.42,363.06,334.57,320.86,319.8,320.24,318.67,314.08,308.42,304.98,302.99
588.83,884.48,883.36,809.13,730.4,663.99,629.52,600.89,584.55,578.23,581.49,586.95
380.64,355.7,397.36,401.02,397.84,409.42,428.37,448.67,468.58,484.98,492.8,493.02
449.58,412.13,423.09,401.34,380.57,376.69,380.85,385.68,389.95,393.66,396.91,399.77
443.65,406.83,422.28,403.26,384.34,382.3,388.29,395.39,402.28,408.67,414.35,419.13
323.35,297.22,361.46,384.75,397.69,420.31,446.13,470.51,493.7,513.32,522.6,523.74
458.53,428.41,438.72,415.34,393.97,388.52,393.1,399.52,405.68,411.16,415.8,419.56
318.89,289.81,355.01,381.39,398.83,426.27,456.45,485.21,512.14,530.89,536.2,534.97
458.33,428.2,440.81,418.84,398.37,393.76,399.51,407.41,415.04,421.64,426.87,430.76
427.61,393.58,427.03,420.8,410.24,416.87,433.06,449.69,463.17,472.8,480.23,487.23
286.32,260.24,317.65,346.28,362.28,391.63,427.66,463.39,496.22,524.44,540.07,542.36
287.22,260.02,313.22,338.92,351.44,374.15,404.62,436.14,464.93,490.81,513.58,526.85
272.23,237.38,273.28,296.48,307.17,317.74,324.78,329.08,331.92,334.0,335.63,336.96
283.93,255.24,298.32,319.93,329.21,341.6,353.49,365.31,380.12,397.75,414.52,428.93
267.08,226.69,257.17,278.56,286.77,296.44,302.29,304.81,305.89,306.42,306.74,306.98
533.24,558.91,565.78,573.67,550.73,531.81,541.9,557.91,566.94,570.08,570.66,570.49
278.31,255.17,337.73,390.76,436.78,496.34,553.49,577.13,581.38,586.16,590.21,591.32
278.78,254.97,334.35,384.03,425.82,482.19,539.87,571.01,576.56,579.02,584.47,587.61
272.46,241.9,300.79,335.47,355.32,383.12,415.84,454.58,495.76,531.65,548.92,548.78
284.35,260.16,340.38,389.15,430.49,485.02,540.98,570.22,575.61,578.41,583.79,586.68
291.05,264.98,348.0,398.28,441.79,496.47,550.36,573.67,578.23,582.86,587.19,588.49
354.55,326.19,425.08,474.99,504.08,538.13,567.93,581.52,584.28,583.75,583.01,582.61
357.89,329.52,425.86,474.03,501.49,534.73,565.01,579.68,583.14,582.78,581.99,581.54
329.6,309.29,400.07,443.39,474.38,513.49,549.08,566.19,572.76,577.49,579.09,578.78
328.36,302.17,335.42,342.06,344.8,354.34,363.27,370.14,375.43,379.8,383.62,387.07
337.31,308.42,338.27,345.04,346.08,353.93,361.74,367.71,372.2,375.75,378.71,381.27
346.97,313.2,340.87,345.44,343.75,349.84,356.15,360.68,363.73,365.79,367.22,368.23
360.01,324.56,349.56,349.01,343.95,348.59,353.86,357.45,359.72,361.13,362.01,362.55
351.22,317.66,362.4,370.37,368.23,376.2,387.63,399.48,410.98,421.5,431.54,441.59
443.93,402.02,391.24,359.35,341.22,341.44,344.19,345.74,346.39,346.6,346.58,346.44
351.22,317.6,361.86,369.63,367.37,375.16,386.28,397.75,408.91,419.17,428.91,438.74
327.05,299.36,322.34,323.4,321.19,326.38,331.48,335.63,340.36,346.04,350.25,352.5
320.32,286.26,311.7,315.6,315.2,321.01,325.7,328.28,329.68,330.51,331.08,331.53
297.48,263.71,291.9,303.82,308.46,316.34,321.71,324.45,325.85,326.62,327.1,327.44
301.97,268.54,294.96,304.99,308.42,315.72,320.79,323.34,324.6,325.26,325.66,325.94
310.29,277.04,302.13,309.33,310.96,317.5,322.32,324.82,326.08,326.77,327.19,327.47
295.66,261.15,287.94,299.67,304.51,312.49,317.77,320.3,321.47,322.04,322.36,322.57
292.18,258.34,286.77,300.2,306.01,314.47,320.02,322.77,324.13,324.85,325.29,325.59
295.73,257.06,272.06,274.84,274.14,279.71,284.72,287.43,288.66,289.18,289.36,289.4
314.06,275.68,283.53,283.22,281.13,285.45,289.63,291.86,292.81,293.15,293.22,293.17
293.86,254.98,270.61,273.76,273.26,278.94,284.0,286.72,287.95,288.46,288.65,288.68
298.68,260.4,274.64,277.25,276.58,282.02,286.9,289.52,290.7,291.18,291.35,291.39
292.21,253.34,269.97,273.96,274.1,280.03,285.15,287.88,289.12,289.64,289.84,289.89
444.17,398.55,360.33,332.04,318.95,318.23,318.87,317.46,313.05,307.32,303.68,301.56
321.51,284.8,290.57,289.1,286.86,290.88,294.8,296.8,297.6,297.84,297.86,297.77
326.92,295.17,295.48,291.65,288.71,292.34,296.02,297.85,298.53,298.68,298.62,298.47
392.13,355.99,332.24,316.33,308.22,306.11,303.9,302.51,301.82,301.24,300.6,299.87
373.29,340.02,322.94,312.68,304.21,302.13,302.57,303.12,303.25,303.08,302.76,302.35
411.79,371.99,342.26,318.51,308.71,308.7,307.62,303.39,299.7,297.59,296.14,294.79
409.45,369.9,340.86,318.07,308.59,308.49,307.12,302.97,299.7,297.85,296.53,295.27
414.67,374.66,344.29,319.43,309.27,309.4,308.87,304.8,300.43,297.84,296.18,294.74
380.62,346.44,327.3,315.1,307.11,304.56,303.7,303.56,303.44,303.15,302.74,302.24
363.8,325.51,315.34,306.16,297.33,297.43,299.57,300.76,301.12,301.06,300.83,300.51
413.19,373.27,342.88,318.56,308.51,308.39,307.24,302.91,299.16,297.01,295.51,294.11
377.27,343.61,325.42,314.18,306.04,303.59,303.27,303.45,303.45,303.23,302.86,302.4
410.37,370.75,342.09,318.97,309.53,309.85,309.29,305.36,301.34,299.02,297.56,296.27
291.0,253.48,271.17,275.73,276.48,282.94,288.44,291.39,292.75,293.37,293.66,293.81
289.86,252.46,270.03,274.47,275.05,281.38,286.8,289.71,291.05,291.65,291.92,292.04
352.78,311.61,306.88,298.85,293.37,295.86,299.02,300.57,301.09,301.15,301.02,300.8
320.33,282.22,287.47,285.78,283.17,287.09,291.02,293.09,293.95,294.22,294.24,294.15
265.7,216.46,231.99,239.86,240.97,244.89,247.47,248.45,248.74,248.83,248.86,248.88
267.14,217.62,232.78,240.07,240.77,244.59,247.19,248.18,248.47,248.54,248.55,248.56
291.15,251.1,265.28,266.86,264.62,269.32,274.17,276.82,277.94,278.29,278.31,278.17
483.94,451.33,402.01,361.91,338.22,330.29,329.54,329.39,328.8,327.81,326.41,324.19
296.92,257.68,270.5,271.39,268.92,273.64,278.53,281.25,282.47,282.94,283.06,283.02
322.72,286.37,286.58,282.3,277.84,280.97,284.61,286.57,287.33,287.5,287.39,287.14
327.61,294.57,289.88,283.78,278.86,281.74,285.22,287.07,287.76,287.87,287.69,287.38
328.97,295.95,290.18,283.75,278.71,281.55,285.02,286.87,287.55,287.65,287.46,287.14
332.82,298.86,290.96,283.95,278.75,281.53,284.98,286.82,287.49,287.58,287.38,287.05
357.09,313.23,301.03,289.84,282.63,284.18,286.95,288.43,288.92,288.88,288.6,288.19
355.55,311.62,299.64,288.89,281.97,283.71,286.58,288.11,288.62,288.6,288.33,287.93
363.43,322.55,306.74,293.92,285.22,285.83,288.19,289.47,289.84,289.72,289.37,288.88
373.77,339.51,315.25,300.27,289.42,288.38,290.03,291.02,291.21,290.93,290.41,289.74
420.99,381.05,341.01,314.21,301.09,296.26,291.34,288.05,286.17,284.56,282.78,280.78
387.28,352.25,322.49,304.08,290.53,286.84,287.45,288.29,288.45,288.04,287.27,286.26
452.37,405.17,358.62,331.15,316.56,313.32,309.32,303.5,299.66,297.35,295.5,293.64
363.43,322.52,306.67,293.84,285.13,285.74,288.1,289.38,289.75,289.63,289.27,288.79
354.78,310.87,298.91,288.35,281.55,283.37,286.29,287.84,288.36,288.35,288.08,287.68
342.7,303.49,292.9,284.72,279.11,281.67,285.01,286.79,287.43,287.49,287.27,286.92
339.71,302.2,292.15,284.32,278.83,281.47,284.85,286.66,287.31,287.38,287.17,286.82
338.24,301.56,291.82,284.15,278.71,281.38,284.78,286.59,287.25,287.32,287.12,286.77
336.11,300.58,291.39,283.94,278.57,281.27,284.7,286.52,287.19,287.26,287.06,286.72
334.1,299.54,291.01,283.77,278.46,281.19,284.63,286.46,287.13,287.21,287.01,286.67
345.1,304.8,293.8,285.23,279.46,281.92,285.2,286.94,287.56,287.61,287.39,287.03
396.92,361.44,328.83,308.09,295.01,289.21,287.45,287.18,286.87,286.18,285.16,283.9
355.84,317.55,305.57,293.22,284.82,285.58,287.98,289.28,289.66,289.56,289.23,288.78
346.58,313.86,304.17,292.07,284.17,285.24,287.75,289.09,289.5,289.42,289.1,288.67
338.79,308.96,300.2,289.36,282.52,284.21,287.01,288.49,288.98,288.94,288.66,288.25
334.61,305.62,297.89,288.07,281.72,283.67,286.61,288.16,288.68,288.67,288.4,288.01
336.58,307.3,299.04,288.69,282.11,283.94,286.82,288.33,288.83,288.81,288.54,288.14
439.54,396.84,354.62,325.68,311.39,308.68,305.27,299.18,294.62,291.64,289.12,286.62
330.87,301.78,295.38,286.86,280.99,283.19,286.26,287.88,288.44,288.45,288.21,287.84
337.27,307.85,299.46,288.97,282.32,284.12,286.97,288.48,288.97,288.95,288.68,288.28
425.03,379.12,341.73,316.25,303.77,299.59,294.64,290.84,288.63,286.89,285.1,283.13
444.34,401.71,360.44,330.46,315.06,312.62,310.9,305.27,299.02,294.84,291.75,288.88
446.65,404.16,363.63,333.07,316.94,314.45,313.42,308.84,301.84,296.71,293.12,290.0
364.26,333.92,314.77,301.51,290.89,289.67,291.09,291.97,292.14,291.89,291.43,290.85
470.64,437.59,392.61,355.62,332.63,325.58,324.76,324.22,322.97,320.44,314.71,306.04
368.81,340.37,317.8,303.9,292.92,290.96,291.97,292.69,292.77,292.46,291.95,291.32
353.24,318.91,308.69,296.14,286.87,287.01,289.1,290.26,290.58,290.44,290.09,289.62
377.25,349.39,324.02,308.51,297.36,293.55,293.19,293.35,293.2,292.75,292.11,291.35
345.76,313.54,304.21,292.23,284.43,285.55,288.07,289.42,289.84,289.77,289.46,289.03
343.92,312.39,303.18,291.45,283.96,285.25,287.86,289.25,289.68,289.62,289.33,288.9
350.45,316.69,307.02,294.58,285.89,286.43,288.7,289.93,290.29,290.18,289.84,289.39
333.98,305.07,297.68,288.1,281.88,283.9,286.86,288.42,288.94,288.94,288.68,288.3
337.25,307.85,299.56,289.1,282.5,284.31,287.17,288.67,289.17,289.15,288.88,288.48
329.39,299.96,294.21,286.36,280.74,283.07,286.2,287.86,288.44,288.47,288.24,287.88
350.38,316.54,306.84,294.43,285.8,286.38,288.67,289.91,290.27,290.16,289.83,289.38
329.82,300.53,294.67,286.67,281.01,283.32,286.44,288.08,288.65,288.68,288.45,288.09
431.24,386.8,347.02,320.02,307.08,303.83,299.19,294.22,291.1,288.91,286.84,284.66
337.96,308.48,300.45,289.95,283.38,285.18,288.02,289.52,290.01,290.0,289.73,289.35
358.5,324.96,312.44,300.2,290.07,289.44,291.18,292.2,292.45,292.28,291.9,291.4
333.94,305.23,298.54,289.15,283.16,285.24,288.21,289.77,290.3,290.31,290.07,289.71
350.4,316.8,307.95,295.84,287.21,287.76,290.04,291.28,291.64,291.55,291.23,290.8
350.4,316.89,308.41,296.46,287.83,288.37,290.65,291.89,292.26,292.17,291.86,291.44
364.17,334.16,316.49,304.2,293.74,292.32,293.64,294.5,294.68,294.46,294.04,293.52
393.45,361.64,333.7,313.86,303.71,299.7,296.41,294.65,293.7,292.85,291.91,290.86
421.02,375.58,341.02,316.11,304.4,301.24,296.87,292.98,290.72,289.1,287.51,285.8
447.21,404.85,366.14,334.93,318.58,316.39,316.26,313.67,307.22,300.8,296.53,293.28
450.52,409.28,376.33,342.9,324.58,322.36,323.24,323.37,322.48,320.43,316.04,308.39
462.44,426.62,387.84,352.54,330.34,324.63,324.3,323.89,322.66,320.16,314.66,305.96
456.96,417.69,381.18,347.46,326.85,322.71,322.8,322.44,320.95,317.47,310.14,302.18
451.2,409.83,374.63,341.71,323.4,320.86,321.42,321.14,319.31,314.7,306.94,300.7
523.33,529.77,473.38,413.28,375.49,362.32,362.65,364.02,364.69,364.92,364.98,364.98
546.65,615.81,579.06,544.62,490.02,473.66,477.07,482.35,481.93,478.82,477.46,478.24
454.59,429.27,480.43,501.77,493.37,496.67,510.25,529.26,552.34,567.56,570.92,568.73
507.55,503.16,531.19,551.36,539.66,523.04,536.41,558.94,571.01,573.65,572.83,571.5
450.09,421.14,484.97,522.92,529.34,543.51,565.23,582.95,591.08,591.85,590.65,589.67
432.48,394.59,471.64,519.18,535.34,555.12,574.24,585.73,588.4,588.06,587.51,587.24
448.5,419.42,487.43,530.55,542.74,555.98,575.22,589.83,594.96,594.9,593.96,593.35
424.55,388.14,470.02,523.16,542.72,562.44,579.48,588.64,590.3,589.92,589.52,589.34
407.25,378.69,467.37,528.54,554.14,575.19,589.79,594.14,594.47,594.23,594.09,594.04
358.05,339.56,457.9,539.61,572.64,585.88,594.21,595.99,596.03,595.92,595.88,595.88
363.38,347.89,453.12,529.9,565.24,583.89,593.83,595.79,595.74,595.59,595.53,595.52
346.74,328.31,455.3,538.1,571.39,585.31,593.72,595.45,595.43,595.3,595.25,595.24
351.5,331.88,456.67,538.43,570.78,584.52,593.14,594.99,595.0,594.88,594.83,594.82
342.13,325.17,451.09,531.71,566.51,583.62,592.91,594.71,594.62,594.45,594.38,594.37
336.62,321.26,447.18,526.52,562.97,582.61,592.5,594.32,594.16,593.95,593.88,593.86
358.04,339.19,453.23,529.28,562.38,580.86,591.36,593.58,593.55,593.37,593.3,593.28
354.33,334.33,453.03,529.28,561.79,580.06,590.6,592.87,592.84,592.65,592.57,592.55
376.1,360.28,448.36,511.3,545.93,573.85,589.08,592.25,592.17,591.87,591.74,591.7
423.97,387.19,462.06,503.06,518.59,538.2,562.19,579.82,584.24,583.77,582.88,582.39
411.81,381.32,468.97,529.19,553.57,573.85,588.63,593.65,594.12,593.85,593.68,593.62
417.2,383.71,462.31,508.39,527.9,550.94,573.8,585.46,587.18,586.57,586.02,585.78
432.18,393.85,467.33,508.61,522.61,542.01,564.72,580.71,585.01,584.7,583.88,583.42
419.75,386.16,465.53,514.16,532.79,554.6,575.12,585.86,587.64,587.14,586.64,586.42
434.52,396.75,437.61,436.58,428.64,436.28,454.07,472.15,487.37,500.13,509.71,513.74
430.25,384.82,381.19,352.84,338.53,339.91,342.83,344.36,344.96,345.13,345.09,344.93
415.95,379.88,421.7,420.26,412.86,422.05,439.47,456.77,472.18,486.06,496.37,500.57
526.93,547.47,538.78,527.97,481.01,465.26,475.15,488.74,498.25,503.85,506.24,506.56
470.35,450.74,477.02,468.45,447.33,442.24,450.04,463.29,476.4,487.81,497.32,502.63
402.91,373.9,435.09,453.4,459.58,477.45,506.36,535.48,548.57,551.49,555.42,559.96
375.87,357.86,421.05,446.21,459.7,485.09,519.66,546.97,555.4,559.86,564.45,566.1
420.23,383.08,435.27,444.12,443.3,456.18,477.96,500.78,520.71,531.57,533.06,531.02
419.58,382.66,434.05,442.02,440.7,453.44,475.0,497.49,517.43,529.03,531.09,529.12
383.17,362.34,423.3,444.51,454.52,476.94,509.63,539.28,549.85,552.54,557.14,560.99
369.29,352.11,414.71,437.77,450.47,475.85,510.23,540.27,550.19,551.86,556.06,560.63
374.84,356.8,416.73,437.93,449.05,473.01,506.49,537.18,548.34,549.91,553.55,558.41
381.0,360.87,419.89,439.24,448.38,470.5,502.68,533.61,546.12,547.64,550.36,555.41
421.99,383.67,431.89,436.61,433.06,444.48,464.68,484.95,503.13,516.96,522.48,521.97
390.87,366.47,424.73,440.67,446.38,465.45,495.03,525.72,541.29,543.35,543.36,546.94
386.43,363.95,421.95,438.75,445.54,465.7,496.14,527.2,542.13,543.87,544.26,548.38
424.7,385.03,431.55,434.62,429.88,440.37,459.77,478.98,495.91,509.8,517.13,517.95
