0.0,0.0,0.0,0.0,0.0,47.52,64.74,36.9,16.68,12.28,16.55,23.12
0.0,0.0,0.0,13.18,58.11,36.87,22.72,26.03,20.37,10.24,10.86,5.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37,40.93,21.39,43.42,45.12
0.0,0.0,0.0,0.0,21.44,31.15,8.57,0.0,7.77,12.06,17.29,24.91
0.0,0.0,0.0,30.77,166.57,2.81,0.0,0.0,0.0,7.8,17.64,22.12
0.0,16.86,123.83,39.1,18.56,15.76,12.38,22.33,18.79,16.95,20.92,23.92
0.0,0.71,56.57,45.67,0.0,2.63,22.51,25.14,21.65,25.54,31.02,30.04
2.47,0.0,0.0,0.0,0.0,10.59,13.03,11.17,14.97,18.7,27.88,35.58
32.05,4.46,6.67,8.97,19.34,25.49,26.11,25.04,22.43,24.61,29.71,28.46
0.0,0.0,0.96,12.64,19.87,34.36,42.53,42.93,36.02,30.92,30.47,32.92
23.36,9.79,39.72,50.98,54.29,41.74,76.86,32.61,57.69,22.7,35.71,23.79
25.99,0.0,29.62,32.37,48.75,42.65,39.01,25.28,27.68,26.11,32.13,27.68
3.47,28.17,17.53,20.54,14.03,22.06,15.58,13.68,15.17,18.33,17.71,21.12
69.58,17.18,42.16,28.36,20.57,23.99,9.68,0.0,0.0,8.12,4.9,13.05
31.29,35.49,12.64,7.7,12.52,11.0,3.42,0.79,4.4,3.42,0.24,0.0
31.83,22.92,32.95,23.17,11.81,18.21,10.77,3.1,0.0,5.8,0.23,3.27
28.4,6.01,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.64,132.84
12.74,0.0,4.95,5.21,0.0,0.0,0.0,0.0,0.0,0.0,44.92,441.3
46.11,17.03,9.95,0.0,0.0,1.77,0.0,0.0,0.0,0.0,34.98,230.51
10.55,0.0,8.97,5.53,0.0,0.0,0.0,0.0,0.0,13.8,105.27,9.77
10.05,0.0,12.9,0.07,0.0,0.0,0.0,0.0,219.61,191.77,0.0,0.37
39.64,0.0,14.21,1.1,0.0,0.0,2.17,72.28,198.23,40.48,11.72,22.18
19.95,0.0,0.0,13.93,15.7,120.76,162.32,26.71,32.87,121.94,153.21,0.0
42.66,3.49,12.07,16.6,0.0,25.31,197.13,68.1,33.74,40.01,228.82,102.34
4.2,0.0,18.92,32.48,142.27,181.21,19.63,31.11,139.84,214.15,5.25,3.47
0.0,0.0,0.0,0.0,0.0,15.46,107.07,50.43,22.37,21.41,33.35,35.26
0.0,0.0,0.0,0.0,0.0,0.0,49.92,43.83,15.44,22.71,52.5,84.32
0.0,0.0,0.0,2.2,28.37,45.42,20.7,18.46,28.87,41.99,43.41,45.7
0.0,0.0,0.0,0.44,32.03,36.22,6.55,1.35,5.3,14.13,20.56,30.05
0.0,8.87,23.18,39.1,29.43,10.97,17.41,15.89,18.5,7.18,3.42,5.47
6.89,2.36,0.0,4.12,4.4,12.74,13.14,10.08,5.73,7.5,9.86,15.48
2.33,0.0,0.0,4.66,0.0,6.97,10.03,8.48,14.12,19.92,30.3,34.21
45.57,54.3,21.22,35.31,42.91,48.05,55.97,78.02,77.12,86.15,83.33,93.0
7.73,18.94,22.94,20.53,13.16,26.42,26.94,24.04,28.19,31.83,28.02,22.66
97.06,97.48,106.06,133.52,122.83,128.38,121.13,135.83,126.2,135.95,94.69,65.42
126.92,91.5,120.9,150.41,226.37,184.22,155.05,161.24,104.45,75.68,28.24,8.34
133.28,135.56,209.44,600.33,80.23,117.33,100.47,85.99,26.58,19.29,25.14,39.85
122.65,159.19,206.75,382.1,92.18,92.38,62.05,17.62,19.45,25.46,37.23,39.52
135.63,149.77,174.27,171.06,120.7,64.49,30.01,14.34,26.92,37.8,43.42,35.96
146.16,144.19,135.83,114.44,88.84,31.0,18.01,28.32,32.22,37.12,23.25,19.82
152.46,157.02,120.0,81.66,53.25,23.83,31.66,31.41,37.23,17.0,8.82,4.37
188.04,114.01,79.56,58.45,16.58,27.39,28.69,34.44,22.91,12.25,9.79,8.72
167.95,130.27,76.47,59.18,22.09,28.86,40.3,47.28,34.1,8.57,6.29,9.39
93.96,41.27,17.66,26.1,36.86,45.87,36.96,24.17,0.63,4.22,5.87,13.39
58.02,26.93,9.54,24.88,30.82,38.26,25.33,0.0,0.0,4.97,24.96,57.2
28.83,24.66,30.71,101.31,115.95,37.8,0.0,16.93,30.23,323.94,139.06,85.23
55.82,108.07,160.56,76.89,5.8,0.0,2.5,14.15,186.0,393.75,37.93,15.71
39.16,4.37,14.07,0.0,8.04,10.81,132.7,59.05,0.0,31.94,31.31,67.63
35.59,101.76,11.66,0.0,0.0,11.96,17.45,47.29,28.37,38.37,53.36,77.83
21.25,0.0,0.0,0.14,11.56,57.53,17.68,8.5,50.08,65.11,121.55,145.46
0.0,0.0,0.0,3.36,59.37,136.09,0.0,39.7,60.3,127.77,164.25,153.24
0.0,3.81,8.85,58.22,59.09,0.0,24.36,42.25,49.82,71.1,116.6,158.3
0.0,0.0,0.81,18.74,13.97,20.61,39.71,76.11,125.5,131.02,172.32,160.78
0.0,69.37,113.99,33.31,35.81,93.8,213.55,138.34,163.85,137.22,157.12,142.19
0.0,17.0,69.71,34.68,75.35,224.41,191.46,137.13,141.41,159.28,122.46,126.56
14.25,20.02,52.25,100.9,94.67,120.71,192.31,146.42,146.77,181.1,188.13,194.12
49.15,141.15,119.57,97.41,120.61,131.6,134.43,172.31,192.83,148.51,139.27,150.13
67.07,98.72,98.21,135.67,113.71,109.76,124.89,137.49,128.4,97.1,45.76,32.67
62.79,105.29,87.95,107.41,121.24,110.3,114.81,100.61,66.8,37.24,26.38,17.5
71.72,72.22,85.52,115.54,133.58,116.06,110.88,59.03,26.86,22.67,15.15,25.58
91.07,92.71,121.39,129.52,113.79,98.26,86.55,41.62,19.34,16.95,23.76,34.87
91.76,108.5,143.14,137.2,96.92,66.48,42.07,12.94,21.15,28.48,39.94,30.27
140.28,133.41,147.7,121.65,75.64,35.0,16.11,22.53,31.26,32.65,22.86,5.18
174.31,152.83,143.19,114.32,80.09,36.96,17.13,21.13,30.49,31.45,18.23,2.85
116.61,105.75,85.38,40.24,18.79,16.49,29.2,33.4,21.84,10.88,4.42,4.92
100.46,59.66,28.71,15.5,23.83,25.48,16.34,10.42,5.25,3.89,11.54,11.8
89.02,64.02,25.03,24.57,21.4,30.84,18.53,16.33,9.3,7.76,5.39,6.48
86.94,36.04,15.24,21.16,21.31,26.33,12.63,7.19,0.0,0.0,82.82,281.69
39.07,3.08,0.0,29.93,25.49,7.7,0.0,0.0,0.0,0.0,0.0,28.48
21.14,0.0,25.26,21.85,44.82,21.84,11.49,0.92,7.23,5.27,103.86,60.63
7.08,10.03,27.06,33.32,25.09,15.36,10.09,16.64,64.66,120.37,2.83,26.77
25.63,0.0,11.94,0.95,20.49,14.64,65.32,73.97,0.0,24.91,37.43,147.59
33.26,0.0,21.58,2.63,4.35,22.99,22.89,19.04,42.61,121.0,130.71,143.44
41.79,3.0,0.0,0.0,1.3,86.95,154.08,1.32,40.37,59.44,74.26,113.38
2.05,0.0,0.0,14.0,47.34,463.06,69.53,88.1,91.81,113.87,118.0,130.47
0.0,0.0,0.82,54.48,580.33,83.68,150.7,90.66,124.98,107.51,116.8,153.12
0.0,0.0,11.14,130.28,207.33,64.62,109.0,163.82,159.74,114.56,111.95,120.23
0.0,44.38,443.05,69.02,93.78,161.96,128.67,123.9,136.54,157.97,165.95,151.91
35.04,177.68,56.27,44.49,111.43,205.52,200.67,165.12,154.62,179.27,185.81,148.84
20.9,8.49,35.45,68.72,97.79,100.35,163.93,181.11,207.09,141.47,128.47,138.48
24.33,52.09,74.16,76.64,95.68,126.31,168.67,191.68,207.34,137.63,158.39,75.03
45.08,74.95,70.06,82.01,106.84,147.08,170.8,160.93,172.32,151.17,113.25,80.11
79.73,91.68,122.99,152.42,157.15,144.86,149.61,139.92,125.34,90.83,62.39,40.4
110.13,141.2,116.81,142.78,161.72,141.25,133.15,132.69,112.33,76.24,41.64,38.1
139.92,168.69,184.71,172.79,128.1,120.32,105.92,81.16,40.82,21.18,23.46,33.09
153.06,172.51,162.65,142.31,113.96,82.84,47.13,22.32,22.88,34.09,34.27,22.35
160.94,123.29,116.63,87.63,64.51,28.12,27.27,27.59,37.52,34.12,18.08,10.41
172.05,109.42,74.09,51.34,14.26,25.61,31.0,39.93,31.3,11.45,4.39,8.17
178.29,139.08,111.56,66.94,36.25,22.18,29.55,30.06,27.5,21.44,17.7,13.02
151.17,83.81,47.68,21.81,20.05,39.89,35.71,15.36,16.64,7.93,13.36,7.2
100.71,61.64,36.91,21.83,14.32,26.59,17.76,18.85,11.95,11.93,5.69,20.35
92.22,38.47,31.71,24.77,36.4,50.68,27.63,2.85,4.08,0.0,30.97,100.32
50.13,14.48,19.33,40.76,62.98,32.95,19.17,15.32,3.46,9.97,90.18,39.0
5.06,0.0,27.2,59.64,72.11,12.15,6.82,3.42,26.26,69.78,41.44,31.58
10.85,11.36,52.01,77.8,25.36,2.27,1.2,11.69,49.64,134.63,2.32,24.54
5.08,22.46,27.79,26.54,14.82,14.3,34.09,212.11,9.0,21.81,66.09,129.82
34.0,48.18,23.19,36.97,34.24,30.29,58.35,199.19,19.54,19.75,18.34,60.7
11.99,6.23,0.0,0.0,0.0,30.73,301.97,83.04,0.0,44.88,47.44,70.79
3.8,0.0,0.0,12.07,31.15,492.34,51.49,41.87,57.03,105.36,162.37,158.43
0.0,0.0,5.41,49.3,506.78,37.05,46.05,57.8,99.76,142.72,145.96,139.12
0.0,0.0,25.74,403.75,50.03,40.93,57.07,121.82,163.31,141.81,145.67,125.99
0.0,42.21,291.72,45.47,31.86,91.19,185.0,188.19,142.94,142.78,145.53,135.67
0.0,151.39,50.91,23.8,68.16,137.58,207.66,103.77,130.11,111.72,103.95,99.48
40.78,8.6,35.91,54.7,76.31,68.58,105.1,146.29,156.91,120.22,127.54,100.16
19.22,50.38,52.93,63.04,67.43,69.23,101.61,100.83,76.77,61.0,56.51,59.47
2.75,40.24,47.69,69.6,92.91,87.72,121.26,116.02,88.6,65.63,54.39,31.12
66.04,89.25,77.61,99.53,102.79,102.44,90.59,61.91,33.01,23.9,16.38,19.25
120.02,88.0,102.94,117.09,138.34,86.51,86.17,61.53,49.92,30.59,32.67,33.44
91.21,129.35,152.99,128.8,103.22,91.43,68.67,50.61,15.4,19.57,35.6,52.08
103.78,142.14,148.58,125.46,89.32,53.19,32.89,10.04,24.74,41.66,50.06,23.92
168.2,150.72,119.33,88.28,66.04,31.19,20.66,22.89,28.81,29.99,17.53,9.9
165.22,136.32,113.58,79.11,56.17,28.64,24.26,27.32,34.82,28.8,11.69,5.1
132.7,136.07,100.54,50.72,25.74,19.54,29.89,32.82,23.09,18.01,12.72,10.27
122.49,116.27,83.84,30.96,19.98,13.75,24.26,21.48,18.13,11.46,4.15,11.13
109.7,113.65,92.09,33.98,16.87,16.5,25.64,27.23,19.5,12.04,0.68,8.81
70.8,38.95,21.3,16.34,23.95,28.47,26.46,6.05,0.0,0.0,60.74,166.39
59.9,6.31,14.68,31.79,41.21,38.51,25.56,1.95,0.0,21.88,82.22,39.33
29.07,12.27,6.55,28.42,38.95,12.89,0.0,0.01,9.12,92.45,130.89,12.19
21.38,22.48,30.13,34.41,22.61,6.78,0.0,6.44,14.96,105.39,45.42,25.11
19.5,22.47,50.5,28.79,21.36,12.23,2.2,17.94,62.97,39.26,34.74,69.68
12.92,16.4,25.23,5.23,3.29,8.7,13.67,96.58,22.63,25.57,92.13,104.18
60.08,9.6,0.0,0.0,2.23,0.0,321.45,71.83,59.26,69.03,110.35,147.82
26.13,0.0,0.0,0.0,36.62,148.16,47.59,32.93,84.44,185.09,198.54,143.57
0.0,0.0,24.71,78.67,466.9,70.06,126.31,110.53,139.63,124.16,145.49,192.02
0.0,0.0,16.47,342.92,152.26,94.28,118.6,142.28,157.52,165.02,176.49,221.03
0.0,0.0,288.39,251.17,86.07,151.62,145.49,161.55,181.01,223.35,197.36,223.92
80.91,563.1,62.97,167.28,136.46,147.52,129.68,135.6,181.23,159.5,183.94,167.01
116.86,139.51,140.37,166.12,194.48,187.39,181.68,180.19,174.12,195.63,113.92,95.01
59.18,48.44,123.66,162.6,208.82,237.24,163.04,203.99,177.86,145.34,117.09,88.53
26.25,97.49,101.51,148.94,170.53,212.98,162.83,158.48,161.46,104.06,68.17,55.72
67.04,140.68,120.82,135.81,126.95,147.93,127.51,109.01,73.42,40.86,28.45,11.66
83.36,134.79,116.54,122.83,150.69,153.4,112.29,90.36,50.05,28.07,18.19,21.12
122.19,161.81,108.79,128.18,139.17,119.87,91.26,77.93,43.39,21.28,24.59,40.38
129.22,150.55,170.51,171.51,132.54,112.4,79.35,31.33,15.88,21.48,36.19,38.18
163.31,150.79,156.04,137.88,102.12,62.69,26.43,14.91,27.29,35.62,24.21,10.12
244.78,135.65,120.59,136.32,130.35,101.76,67.89,43.42,26.16,18.09,16.94,11.17
176.16,172.18,144.74,103.56,83.32,46.13,23.82,31.31,43.52,38.54,0.67,0.0
129.76,88.18,85.78,54.45,27.85,16.16,21.15,29.05,29.13,10.17,0.0,5.19
65.46,48.95,21.01,21.24,23.59,24.01,13.66,0.12,0.0,0.0,0.0,15.93
49.77,7.46,19.58,34.3,29.2,22.22,6.15,0.0,0.0,0.0,421.93,431.23
35.51,64.67,92.26,143.53,114.08,29.82,0.0,0.14,27.06,348.36,79.68,61.66
37.66,49.77,66.38,82.89,31.77,0.0,0.0,3.5,38.04,324.64,78.11,82.1
37.16,31.01,57.65,35.56,0.0,0.0,0.0,39.15,290.35,34.26,22.76,54.76
46.03,35.03,39.22,8.58,0.0,13.37,13.99,343.92,88.37,37.83,57.94,208.85
68.18,62.15,32.18,7.55,4.87,13.82,212.55,248.17,45.39,55.11,87.67,154.77
21.59,15.4,0.0,8.69,12.24,29.08,73.9,27.28,56.62,148.41,179.39,169.45
15.57,0.0,0.0,12.7,53.44,265.96,40.19,34.37,95.63,200.02,161.95,111.46
3.29,0.0,10.26,10.33,162.69,142.14,46.33,65.25,249.72,178.58,134.94,132.93
0.0,0.0,29.46,180.65,48.97,29.37,62.65,172.08,139.49,178.43,164.78,152.8
0.0,0.0,276.68,202.02,53.18,54.77,111.59,164.0,179.97,166.96,194.45,175.42
243.86,281.17,253.85,112.53,88.95,79.85,91.94,153.47,190.89,178.61,188.66,177.93
658.69,165.36,256.33,164.92,119.74,135.71,144.1,170.53,181.11,143.38,113.43,89.86
54.12,115.55,69.82,72.98,91.02,130.78,102.11,73.33,74.57,119.81,84.92,15.23
0.0,24.72,97.85,94.99,62.83,86.67,110.76,100.24,72.06,69.09,97.58,72.82
0.0,7.22,54.8,124.48,77.27,93.32,128.4,98.06,96.19,106.5,125.87,74.9
0.0,1.96,58.32,123.77,97.64,129.1,155.44,137.05,88.13,80.07,107.11,69.12
0.0,15.38,30.28,41.84,61.63,71.9,56.51,43.47,36.0,30.74,27.49,19.57
14.15,17.31,14.21,17.43,16.73,9.01,0.75,0.0,7.96,7.91,8.86,7.42
20.65,36.97,34.28,26.49,8.86,0.75,0.35,3.02,4.75,3.8,3.18,1.6
19.48,25.17,27.27,14.56,11.41,3.67,0.0,0.0,0.0,0.0,0.0,0.0
11.45,14.31,19.44,10.82,14.87,7.11,0.0,0.0,0.0,0.0,0.0,0.0
21.94,15.76,11.05,9.04,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.36,32.19,46.98,28.38,29.6,18.35,4.56,0.0,0.0,0.0,0.34,5.68
5.85,7.37,26.53,7.84,3.1,5.89,0.27,0.0,0.0,0.0,0.0,8.23
0.0,0.0,22.59,7.41,0.0,0.0,0.0,0.0,0.0,15.16,47.07,32.69
6.67,0.0,8.78,6.34,0.0,0.0,0.0,0.0,1.15,5.85,37.58,44.2
0.0,0.0,3.57,17.54,0.0,0.0,0.0,0.0,28.76,68.33,23.74,10.22
0.0,0.0,0.0,0.0,0.0,7.41,52.07,48.68,23.4,17.55,37.83,46.84
0.0,0.0,0.0,0.0,0.0,0.0,48.88,39.61,26.45,33.3,76.99,95.72
0.0,0.0,0.0,0.0,22.48,66.17,26.35,19.51,17.87,23.18,11.94,7.66
0.0,0.0,0.0,0.89,18.92,28.3,24.35,22.57,24.4,26.53,12.27,10.69
0.0,0.0,0.0,7.4,21.18,9.18,0.0,0.0,7.4,12.79,18.36,12.72
0.0,0.0,0.0,0.0,0.0,1.13,4.39,9.81,15.19,13.82,9.07,4.57
16.65,14.71,2.15,9.23,15.72,18.6,22.74,22.11,22.69,17.45,16.54,16.68
0.0,8.61,4.39,3.34,8.37,7.59,11.17,15.81,16.67,16.42,15.26,19.2
39.82,17.45,14.12,14.96,17.57,17.73,13.29,5.39,0.0,1.37,1.47,5.58
50.24,20.43,48.52,143.0,171.6,140.81,166.29,190.13,231.64,152.04,100.74,84.78
31.96,48.28,43.4,43.54,39.08,29.19,22.78,30.37,28.38,29.42,33.58,31.74
0.0,0.0,7.24,30.69,42.3,38.09,48.61,42.76,43.59,39.33,38.1,32.31
26.14,0.0,7.26,16.34,6.72,12.45,12.2,11.21,13.75,19.03,15.57,14.46
0.0,33.15,18.99,23.31,19.06,29.83,21.78,21.77,18.64,17.42,13.64,12.53
31.25,24.74,43.2,37.04,32.52,32.42,24.75,16.9,12.35,7.54,4.96,3.14
33.63,31.19,26.7,37.51,38.72,31.11,29.2,22.41,17.9,8.17,5.2,5.25
68.67,27.74,51.61,26.75,18.72,14.76,9.67,6.24,5.14,5.12,6.15,7.07
54.93,30.83,32.94,29.84,25.21,14.24,12.07,10.68,9.76,2.0,4.45,3.48
34.25,9.47,8.26,14.66,15.33,12.54,10.35,0.0,0.0,0.0,1.42,17.27
28.99,14.63,15.75,14.41,9.19,6.24,0.97,0.0,0.0,0.0,0.0,23.88
15.3,0.0,6.02,10.12,6.27,10.87,11.24,9.24,13.69,29.28,74.48,0.0
1.11,0.0,4.89,4.82,0.0,7.05,16.57,30.82,65.57,42.37,13.51,32.67
15.96,0.0,2.63,4.26,0.0,4.32,23.02,63.83,66.47,14.0,33.16,19.73
48.12,0.0,0.0,10.31,1.5,5.71,0.0,6.02,28.15,78.24,34.08,20.81
0.0,0.0,0.0,10.82,0.0,12.36,31.85,49.9,40.52,19.83,20.96,23.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15,63.0,43.78,25.27,16.42
0.0,0.0,1.67,12.81,2.46,0.0,0.0,7.4,4.24,11.85,18.6,53.38
0.0,0.0,0.0,8.93,30.58,38.06,8.74,12.47,24.57,77.6,125.39,103.49
0.0,0.0,0.0,10.85,76.06,86.8,45.61,14.97,16.22,24.46,56.84,117.18
0.0,0.0,0.0,159.1,73.04,29.21,53.97,221.6,102.19,101.35,120.27,156.43
0.0,0.0,34.38,73.16,36.74,47.85,134.39,168.42,140.78,121.73,136.83,186.64
36.84,20.05,16.92,33.98,72.03,66.33,66.73,110.27,144.11,105.95,73.36,74.48
49.45,6.9,27.51,54.02,118.6,182.16,158.91,176.41,190.87,293.24,508.83,180.28
0.0,0.0,37.75,60.06,57.79,66.07,57.93,76.23,49.54,38.44,24.58,22.34
64.94,57.47,66.32,99.55,75.79,78.39,91.51,95.74,103.73,77.84,60.59,23.51
79.21,110.3,93.44,134.06,103.63,90.28,97.98,106.94,110.0,112.57,98.41,95.83
98.41,69.53,130.86,97.3,77.22,86.36,89.55,77.48,54.19,27.67,25.94,15.92
83.74,85.17,83.95,75.39,69.77,79.95,73.82,64.68,38.36,28.87,31.31,39.82
101.33,100.9,85.98,76.94,58.98,48.96,43.79,30.87,28.66,28.9,34.21,37.06
114.3,120.01,125.11,100.04,73.16,43.0,36.05,20.55,25.96,30.15,40.28,34.8
134.34,162.45,165.92,105.11,89.6,56.14,16.6,21.07,28.06,36.77,28.4,15.13
184.49,161.79,143.61,124.08,104.01,56.21,30.4,15.77,31.49,28.51,24.29,14.99
185.64,157.28,123.06,86.06,65.48,23.54,34.28,20.55,36.27,24.69,23.39,8.03
168.44,105.97,76.01,56.12,16.69,23.32,32.94,42.9,39.33,19.68,4.66,0.0
146.66,104.57,69.63,37.43,6.27,26.86,35.09,39.23,20.89,1.65,0.0,25.32
103.44,52.48,25.38,16.05,35.98,49.55,28.86,4.42,0.0,0.0,62.44,158.05
41.67,13.3,0.0,25.9,40.29,21.04,7.03,0.0,0.0,0.0,0.0,73.67
24.42,28.65,15.07,34.38,32.88,16.82,0.0,0.0,7.33,17.69,14.48,22.68
11.07,25.23,32.32,34.94,18.38,0.17,0.0,1.97,18.48,18.44,26.15,50.73
23.86,17.96,0.0,5.83,1.84,6.76,13.43,6.82,8.75,30.29,80.84,154.2
25.54,0.0,0.0,25.87,24.53,72.65,0.0,21.86,23.74,119.61,99.87,111.57
0.0,0.0,0.0,0.0,25.18,34.99,19.76,33.56,67.69,124.23,162.53,138.41
0.0,0.0,8.8,8.25,82.51,88.15,22.59,64.29,195.45,140.43,146.72,148.38
30.75,0.0,0.0,8.87,50.36,210.39,58.48,168.53,213.32,143.87,168.27,157.86
5.1,24.86,240.59,108.86,6.29,27.21,103.92,138.1,147.05,151.58,170.63,171.44
0.0,30.6,119.31,36.0,17.77,60.43,164.95,185.12,134.29,194.24,222.58,215.47
220.35,105.87,137.59,223.77,139.68,117.17,176.14,151.3,154.34,166.89,158.28,160.46
82.15,222.92,209.14,160.16,159.91,188.12,190.55,150.43,141.16,137.3,116.62,63.67
206.94,185.37,119.67,117.57,155.54,177.57,156.63,145.39,130.88,111.3,90.58,65.96
233.03,146.69,128.96,167.79,144.81,180.08,131.36,125.25,118.62,82.26,60.7,56.77
249.62,132.11,131.95,181.67,172.24,155.33,138.73,108.43,92.09,68.83,46.51,34.7
167.46,179.27,176.03,182.01,155.02,164.39,130.86,122.86,96.94,47.61,22.54,13.96
154.17,184.86,178.51,160.52,145.92,129.67,119.12,95.79,44.49,29.36,10.45,17.42
286.7,187.9,140.91,147.38,135.38,112.15,85.93,51.33,13.42,0.0,26.42,22.68
245.33,169.36,138.95,113.94,94.0,62.1,28.09,19.31,25.93,27.73,30.04,18.91
270.79,221.36,133.61,96.82,74.42,23.71,23.66,15.78,34.79,24.41,22.34,4.1
295.34,149.44,81.74,54.61,19.19,39.25,7.21,46.85,24.03,32.04,0.51,1.24
236.82,111.6,44.32,29.6,0.0,23.99,8.2,33.38,13.07,15.46,0.0,39.32
48.91,41.98,0.0,13.44,3.56,22.79,28.7,33.01,31.1,23.3,9.47,15.95
49.82,25.22,2.51,16.97,23.14,25.12,27.55,23.17,32.82,29.16,0.0,6.03
66.4,185.8,144.45,0.0,4.34,7.01,26.82,36.97,0.84,0.0,82.5,354.04
54.25,40.69,72.42,19.93,20.35,17.07,51.85,162.66,11.66,76.68,70.05,141.18
4.34,18.29,20.01,0.0,15.84,1.91,199.4,95.87,0.0,35.77,49.44,134.97
53.18,34.72,16.21,0.0,4.34,9.34,148.27,130.01,20.75,37.66,79.51,124.43
33.92,0.0,0.0,0.0,18.35,57.55,235.16,57.84,140.19,147.99,171.38,211.16
23.37,0.0,0.0,8.59,26.82,189.57,99.45,123.13,142.37,135.28,153.64,204.8
0.73,0.0,8.23,43.81,229.25,77.46,179.15,168.58,210.29,146.57,184.77,234.95
0.0,0.0,27.35,253.76,112.93,223.57,267.95,150.52,85.32,73.35,95.08,171.2
0.0,225.43,325.78,46.28,94.66,165.22,174.55,147.04,156.63,154.5,167.01,153.36
116.47,8.11,25.77,80.32,198.6,153.6,138.09,130.87,145.47,116.56,124.25,109.09
39.31,24.52,61.5,104.51,195.21,169.93,202.34,194.11,161.95,128.15,99.46,77.96
115.52,76.52,84.52,126.4,167.91,137.3,150.27,140.24,127.01,72.96,35.71,42.38
123.3,45.35,72.31,143.37,146.07,125.1,140.62,119.14,112.31,90.66,81.25,47.4
