72.65,60.95,30.62,35.37,33.97,27.05,23.13,15.36,11.06,9.73,9.64,10.61
123.98,92.75,67.96,47.28,39.08,35.95,28.22,22.42,16.34,13.69,17.81,16.85
125.42,87.03,57.38,39.15,29.82,27.69,25.88,23.78,21.34,21.35,24.59,25.44
79.66,52.75,31.59,23.25,19.92,18.46,16.17,14.48,14.05,14.35,15.72,17.89
72.71,45.73,22.46,23.91,20.52,16.42,14.57,12.54,11.74,12.83,15.24,17.38
62.42,48.02,25.09,24.21,19.22,15.82,15.28,15.5,16.92,16.49,15.61,17.86
37.15,42.48,30.9,17.75,19.14,21.49,20.84,15.33,13.79,18.49,20.36,18.97
33.7,34.12,25.23,13.26,13.43,12.44,10.74,13.12,16.36,15.83,12.17,10.66
17.21,19.97,15.82,14.62,12.86,12.38,17.85,12.6,11.62,12.24,16.29,22.59
2.94,6.23,11.26,16.06,16.41,14.59,9.2,10.74,13.37,17.69,22.86,27.08
0.0,7.78,13.73,15.18,11.63,8.25,6.27,9.91,16.35,24.7,41.77,69.77
0.0,10.76,12.77,4.0,1.51,5.85,11.37,10.04,17.71,30.25,38.98,48.57
12.23,7.93,0.0,4.17,12.04,7.64,9.04,13.03,16.37,16.56,12.74,12.37
0.0,8.21,0.0,2.65,4.76,7.93,19.5,35.53,46.95,55.84,64.93,77.4
0.0,5.83,7.78,7.91,9.3,23.0,46.86,73.69,89.65,102.49,105.49,109.41
0.0,18.81,6.35,9.56,26.48,50.79,66.25,80.64,93.03,88.74,84.96,84.26
0.0,25.7,10.64,19.54,51.46,86.22,113.44,139.74,141.54,126.05,115.49,109.45
23.52,39.39,24.55,59.7,138.5,177.92,160.52,149.95,133.5,118.65,110.7,107.57
86.65,117.06,157.25,210.6,194.27,182.44,168.0,153.11,139.68,125.0,105.91,79.34
126.82,178.22,174.07,181.6,165.88,156.53,142.02,131.05,120.51,108.82,93.48,73.77
112.05,124.35,155.52,160.16,151.64,139.48,121.77,102.01,86.83,71.58,55.85,42.72
132.05,127.12,144.23,134.38,115.74,92.61,71.68,55.64,44.15,43.53,37.91,32.05
135.25,126.5,127.22,100.93,83.22,70.87,56.36,45.72,35.38,33.68,29.32,26.7
142.98,135.01,118.06,88.45,73.49,63.6,52.07,40.73,34.62,31.44,27.75,23.81
136.51,110.75,110.33,84.92,68.72,59.04,48.73,37.71,33.53,28.78,25.62,20.74
171.86,177.4,150.01,104.74,74.2,64.26,50.64,41.45,35.92,33.37,34.08,32.54
176.83,162.39,125.04,99.95,79.53,71.24,59.26,44.96,42.18,42.52,43.46,42.47
155.24,138.12,118.19,98.43,78.82,71.36,58.71,42.43,38.35,34.83,35.92,34.99
105.64,68.93,64.01,43.2,43.99,44.76,36.07,27.86,26.21,20.88,12.78,13.29
65.86,48.17,38.18,38.41,35.32,32.66,21.91,21.7,23.33,26.96,33.24,40.23
48.98,44.11,34.7,34.9,36.95,25.16,18.73,21.62,26.0,31.42,45.3,85.24
33.52,29.46,29.29,30.38,26.32,23.61,19.42,19.59,23.53,30.61,43.5,66.97
31.78,34.64,34.88,35.06,26.3,22.61,23.56,24.0,25.67,36.69,53.19,91.12
14.95,17.02,16.43,31.27,22.13,17.3,21.05,31.6,45.77,103.92,301.37,235.28
19.33,26.39,29.5,29.98,30.89,24.88,26.93,33.06,53.37,132.18,193.8,161.63
22.37,24.43,24.54,32.25,32.74,34.71,32.98,39.72,72.01,138.43,155.01,161.61
15.6,18.31,18.55,22.92,31.97,28.53,37.45,88.07,177.34,170.27,155.45,157.65
16.99,23.09,23.74,21.02,24.41,22.78,47.67,131.67,167.65,153.23,155.42,160.55
12.67,19.78,11.82,15.09,22.7,68.52,187.98,184.15,170.57,179.56,181.64,179.82
24.73,34.66,22.82,44.28,135.25,190.29,150.4,141.51,135.32,123.92,121.28,130.06
54.26,70.86,92.36,213.27,238.49,186.04,164.61,143.22,129.66,118.31,107.03,95.69
57.95,69.12,87.97,137.22,173.94,185.39,174.21,158.14,141.91,129.24,117.49,105.64
81.61,161.02,194.61,190.33,170.76,158.34,162.56,149.83,135.07,122.74,109.72,95.19
95.64,131.77,165.83,164.81,122.97,131.28,130.91,118.41,103.89,84.4,62.4,45.15
117.58,159.78,172.08,162.91,117.95,124.35,126.66,118.5,103.53,83.74,61.05,44.37
132.25,159.34,161.57,151.68,115.37,112.6,107.11,101.7,91.52,77.06,60.32,48.94
130.99,127.72,153.14,139.7,105.59,100.65,88.82,72.86,51.99,40.17,35.91,32.71
139.77,132.42,151.48,131.03,96.03,88.98,73.38,61.68,44.22,36.78,31.64,28.76
141.8,128.79,137.19,116.15,89.47,80.72,63.45,50.77,37.69,33.05,26.84,24.85
139.85,121.2,128.73,104.6,83.86,73.2,63.78,47.08,39.3,34.39,31.55,28.45
135.31,113.48,105.08,79.12,61.81,57.6,46.71,38.59,34.63,30.83,27.01,21.26
106.03,59.59,62.64,41.36,38.78,38.49,29.0,22.31,19.59,18.95,9.51,8.58
118.58,84.68,68.04,44.98,39.23,42.69,34.52,28.14,22.68,12.24,11.86,12.6
97.75,69.03,54.26,43.96,42.35,36.36,39.59,39.03,32.4,20.08,14.0,16.61
65.99,49.34,36.7,37.14,37.19,34.96,27.09,21.38,21.58,23.28,24.97,30.97
37.81,38.14,30.45,34.13,38.94,32.0,24.42,25.9,29.34,36.82,57.84,91.79
31.32,26.57,18.93,23.3,31.65,28.64,25.74,21.46,27.11,35.92,55.75,89.8
20.36,23.21,23.23,30.7,23.54,21.92,20.73,23.13,35.73,67.05,105.73,119.19
34.54,35.56,29.82,26.9,34.14,28.39,29.86,55.03,105.91,125.05,141.75,146.93
26.05,21.44,28.12,32.06,27.81,24.94,31.47,49.0,97.12,144.77,157.7,153.55
14.9,24.88,21.62,25.78,26.4,26.16,34.96,63.53,115.89,142.31,155.43,150.19
12.91,19.65,26.99,27.7,21.7,24.99,43.0,97.66,153.26,151.51,150.07,150.46
25.45,39.15,23.11,31.08,59.39,145.99,191.04,167.36,161.86,166.59,164.14,155.11
39.62,54.99,43.5,95.55,228.89,215.37,202.89,200.12,177.44,160.03,152.62,146.04
61.09,102.75,176.11,274.75,237.35,222.61,213.97,190.16,176.35,177.1,175.55,171.64
76.71,103.39,112.15,161.48,217.23,234.83,252.19,263.75,264.04,244.64,216.51,206.31
135.49,242.23,225.64,208.34,246.68,239.4,241.93,252.34,265.09,250.94,201.21,167.66
155.36,225.87,229.37,219.5,232.68,228.53,225.95,232.17,221.5,207.09,192.35,179.56
117.5,157.54,179.56,197.2,203.18,218.69,243.13,270.86,306.47,304.3,236.43,203.38
162.98,212.95,201.21,167.82,184.53,201.54,225.79,258.54,269.54,218.88,178.76,145.46
195.14,217.08,214.83,174.9,167.41,171.09,166.01,130.54,98.08,76.58,65.63,60.52
230.0,235.91,208.45,160.82,154.09,154.89,156.34,123.83,80.69,57.72,53.23,51.64
191.72,202.41,203.83,148.18,142.46,140.98,132.58,95.77,57.31,46.73,43.67,43.12
195.26,213.63,211.55,149.36,128.34,103.79,74.96,57.77,51.17,55.27,52.67,46.06
187.0,258.07,253.12,219.39,198.81,147.06,91.75,60.57,42.99,41.26,37.32,35.62
162.9,164.43,167.96,113.32,81.55,54.85,43.86,38.73,35.29,34.11,34.17,28.77
205.43,256.68,189.53,141.64,107.46,78.4,58.83,45.36,41.37,41.57,42.1,39.32
171.63,221.93,183.21,150.77,120.7,90.08,70.54,55.91,50.12,45.33,42.0,38.52
77.51,82.69,74.68,74.38,59.95,52.74,47.65,43.13,41.07,40.33,38.25,31.18
53.62,47.75,43.41,38.66,31.94,29.44,28.19,30.06,30.57,28.18,25.74,21.49
47.71,44.38,34.6,34.01,30.33,33.14,27.88,21.27,20.41,21.82,23.39,28.63
25.16,24.83,29.27,25.72,23.58,28.16,30.1,25.12,22.98,27.43,33.13,48.08
40.85,39.55,25.93,31.58,35.87,33.53,24.6,28.94,39.75,69.53,100.19,106.16
28.4,22.26,27.37,25.7,37.09,31.03,26.45,30.84,47.65,84.79,119.86,139.82
24.76,32.16,15.55,29.6,28.18,31.57,46.14,73.44,105.19,130.19,144.35,146.19
33.57,38.58,18.94,23.73,25.16,33.2,39.23,66.12,118.48,147.51,158.78,152.36
26.23,35.16,13.05,15.45,18.11,23.54,41.93,79.83,131.93,154.34,157.88,157.72
21.26,37.89,20.85,20.26,34.62,70.88,143.85,170.3,165.68,162.37,156.17,143.32
35.78,45.45,48.87,85.48,194.72,233.6,206.9,207.99,185.75,151.41,132.83,121.35
62.43,98.53,141.84,241.56,244.32,224.74,221.28,211.22,184.27,156.81,144.73,136.09
83.54,88.42,98.27,156.56,177.79,205.38,226.02,250.29,264.07,271.59,276.45,285.56
100.52,125.68,130.94,151.49,161.49,185.74,218.09,248.73,269.32,276.03,285.4,316.23
111.54,121.63,132.44,151.65,176.35,222.11,276.32,328.87,381.23,488.3,731.47,813.38
158.12,197.25,195.7,159.63,158.13,171.82,226.65,275.78,289.42,306.35,275.2,229.1
203.13,219.53,224.17,208.22,191.74,196.72,180.5,166.62,143.49,111.92,90.5,76.3
213.83,235.56,242.15,215.48,233.88,309.75,326.34,323.63,297.03,259.43,170.74,93.54
229.52,263.97,262.37,240.27,225.4,201.56,137.43,58.22,44.55,43.52,45.74,51.85
274.39,440.83,435.11,354.2,275.83,211.34,122.65,56.49,32.05,28.24,28.9,31.18
215.13,306.22,321.21,297.92,221.61,140.7,68.38,42.5,34.2,38.89,36.22,36.71
182.07,213.02,212.92,149.3,109.33,69.87,51.8,43.76,37.53,35.78,38.62,44.06
188.13,222.01,215.05,155.5,117.48,77.11,53.85,44.6,38.26,35.87,36.74,41.56
212.78,319.83,262.73,192.22,135.9,84.29,52.13,34.31,34.3,33.66,35.73,33.31
110.82,64.32,49.02,40.68,37.05,30.98,31.27,32.52,32.83,25.87,24.95,31.63
52.75,30.19,31.96,41.34,28.62,17.94,11.84,14.53,25.8,35.21,38.42,40.92
45.59,31.85,29.55,37.29,37.38,29.95,21.18,18.82,20.74,24.65,30.66,43.94
33.73,23.22,27.1,27.86,34.92,29.58,23.46,25.59,31.64,43.64,73.99,153.26
42.22,31.23,29.19,32.29,29.56,28.62,38.62,41.67,64.88,181.74,413.47,340.58
23.61,21.21,18.83,22.81,32.21,29.22,28.5,39.98,88.64,227.67,245.27,222.61
18.22,16.96,10.09,32.77,44.08,45.68,79.93,226.5,288.57,282.9,309.22,327.23
35.29,26.1,24.95,28.8,41.74,61.5,165.0,286.64,262.58,299.49,323.89,295.45
17.34,22.88,14.44,35.84,46.27,82.98,231.99,272.46,254.45,264.15,270.59,259.5
33.87,33.33,34.36,44.72,100.44,284.9,285.67,259.33,278.47,307.62,326.43,328.84
46.31,66.56,106.2,258.88,407.58,267.62,241.86,243.17,239.58,250.27,275.32,301.06
71.64,76.38,93.04,175.63,314.67,308.57,283.19,281.37,278.07,284.62,302.25,319.11
147.29,197.61,210.25,224.12,248.78,275.06,283.34,273.61,250.75,224.8,220.12,251.2
161.69,186.2,208.84,215.9,218.03,235.01,249.78,240.93,201.36,179.33,163.39,147.22
172.04,264.21,277.22,245.45,256.14,305.6,304.6,296.15,266.87,235.11,218.55,212.86
180.35,261.58,293.64,303.03,326.12,330.19,303.11,240.51,195.79,151.89,105.0,64.38
214.27,330.75,360.22,443.44,532.89,480.23,360.88,212.9,127.84,88.03,64.06,59.17
234.36,456.14,595.75,632.38,545.55,342.55,178.16,103.2,61.77,42.42,42.84,46.76
191.87,338.78,406.23,460.31,463.14,354.13,209.77,115.81,64.81,38.03,37.25,36.06
213.96,351.34,343.25,299.99,243.28,161.69,108.08,70.28,50.18,39.25,40.91,37.24
161.94,172.09,142.11,104.6,82.62,67.82,54.26,45.12,40.68,37.9,35.99,33.98
122.36,116.72,90.65,76.83,63.35,54.38,45.36,39.99,37.23,34.55,30.37,24.42
82.06,73.2,62.6,55.89,48.76,43.79,37.81,34.56,28.63,22.13,19.49,19.56
65.82,55.26,40.5,36.31,28.41,27.03,23.96,18.65,17.43,21.62,19.3,18.52
62.29,44.6,39.93,36.82,36.39,36.59,24.77,17.01,16.2,15.91,15.5,17.11
53.86,44.92,36.01,33.67,36.14,36.35,22.37,18.62,18.18,17.16,18.05,19.53
56.76,51.44,33.29,30.55,35.41,36.52,22.7,20.97,23.06,24.89,28.55,33.4
48.89,39.24,27.55,32.45,36.25,27.04,20.82,21.76,26.18,30.44,36.06,45.66
63.93,45.99,36.08,31.24,33.91,29.09,28.03,32.56,42.06,62.79,93.1,113.34
52.73,41.72,30.54,31.95,32.07,33.13,47.35,91.3,225.37,237.22,186.07,177.19
35.76,29.11,19.9,32.9,34.2,42.14,101.03,219.34,195.51,180.38,176.82,181.43
26.6,36.31,16.34,19.86,36.32,89.1,205.51,198.78,185.16,180.78,179.23,181.12
20.04,23.78,13.5,24.07,31.81,77.85,207.16,210.55,196.9,211.56,207.96,190.76
25.43,40.58,24.49,46.39,171.43,294.76,240.0,256.22,288.26,305.57,296.91,283.72
61.18,53.77,43.41,54.26,75.07,128.08,304.61,495.18,594.56,537.45,379.29,296.2
38.83,36.91,41.58,72.9,166.51,395.34,379.09,275.78,246.84,221.22,196.98,183.84
50.32,47.79,38.82,58.25,78.24,104.8,156.28,209.64,238.77,265.91,292.48,292.2
39.31,33.27,28.18,41.68,50.49,66.16,105.23,168.24,245.74,302.96,289.42,271.45
55.22,48.32,48.55,61.21,82.37,117.97,189.69,263.5,292.36,295.51,283.78,269.99
44.63,38.21,38.1,43.71,50.91,68.02,105.33,174.93,237.82,242.37,249.84,241.88
41.48,50.07,49.53,70.67,79.47,104.29,141.98,145.69,120.89,94.05,83.16,78.05
84.57,112.77,181.49,270.12,250.4,251.86,241.5,213.33,176.75,150.48,126.21,103.69
106.11,152.17,209.35,229.37,208.05,202.84,156.25,126.97,106.58,83.54,61.11,45.67
98.58,154.05,218.16,230.31,194.26,190.38,146.03,120.39,101.03,80.32,59.57,41.79
85.31,111.37,128.23,146.15,113.52,90.67,87.93,73.04,55.21,43.6,39.04,37.75
99.75,117.57,116.23,112.07,73.07,60.2,57.67,53.8,45.13,37.57,34.09,33.21
97.75,107.37,99.95,92.33,62.38,51.23,47.39,38.14,32.32,29.43,28.92,31.17
102.07,119.0,105.6,87.59,61.18,51.07,42.78,33.23,26.75,27.02,24.49,23.43
112.51,101.13,83.83,65.26,49.23,38.94,37.95,33.51,22.91,20.69,20.51,20.16
137.95,121.06,69.13,41.45,37.95,39.45,33.9,29.24,25.75,19.95,17.98,14.64
95.68,59.0,51.16,33.54,35.27,29.08,30.57,22.66,12.87,8.31,14.08,14.62
49.12,42.4,33.21,28.89,26.38,26.38,21.0,20.87,24.03,22.95,19.15,17.84
36.45,38.13,27.7,23.06,25.95,27.73,20.96,15.42,17.87,19.5,17.97,16.34
3.6,11.66,7.73,17.78,17.42,15.22,14.49,17.35,18.4,25.51,39.03,68.41
0.0,11.24,0.63,15.25,21.07,24.91,24.4,32.37,62.62,157.16,341.92,343.92
5.85,18.47,4.93,4.89,8.81,15.48,22.68,69.14,257.39,367.15,250.84,150.55
12.41,25.75,14.67,16.29,23.87,20.75,22.7,57.88,187.34,408.52,278.55,150.79
0.0,16.71,3.47,15.96,21.95,28.24,37.14,60.69,119.22,274.61,461.18,334.91
2.53,12.69,7.93,20.47,26.62,35.91,57.57,114.81,286.61,516.0,369.57,206.8
8.57,12.25,14.31,27.47,38.64,57.84,157.62,464.24,450.26,273.82,172.59,171.05
14.73,19.42,25.24,32.57,50.15,178.19,557.84,371.1,214.01,168.97,189.28,219.93
16.18,19.36,24.18,30.53,46.19,91.97,233.77,420.03,259.29,149.43,139.19,138.62
13.83,20.96,29.71,36.07,88.17,300.2,407.02,192.93,130.05,112.33,127.35,176.55
52.18,52.26,52.55,110.8,252.61,231.6,166.04,150.33,156.29,209.91,261.45,211.85
53.67,59.84,69.98,143.26,207.58,154.47,112.87,84.2,61.41,45.97,39.13,39.18
67.21,61.45,52.37,62.91,75.23,86.95,70.97,47.86,37.23,35.38,35.67,37.81
142.32,146.68,150.24,114.97,83.52,68.21,54.18,42.05,37.88,35.39,37.1,46.66
159.63,143.65,110.44,78.83,55.98,39.77,37.34,37.92,36.07,33.99,30.79,26.63
104.27,88.85,82.0,79.68,52.33,35.33,36.58,30.53,26.2,23.88,18.83,16.48
66.54,47.77,46.4,38.65,30.74,25.51,22.93,18.56,13.46,13.0,17.04,20.61
45.94,30.07,31.8,27.67,22.84,17.58,15.92,14.14,13.33,14.31,17.14,17.83
49.4,32.22,31.68,29.97,24.79,19.25,16.47,13.38,12.0,12.35,13.12,14.96
58.61,43.87,27.82,30.63,23.28,18.09,14.53,11.0,10.71,14.94,17.35,12.24
23.5,32.7,22.82,16.73,19.11,24.31,22.87,21.85,20.01,19.32,23.41,27.81
14.01,18.15,15.82,18.39,18.97,17.84,14.01,13.28,16.28,20.12,24.72,28.1
9.87,12.05,14.4,19.82,12.93,10.57,10.4,11.63,14.4,19.74,26.93,33.71
11.3,16.49,14.52,9.61,10.91,11.58,8.5,9.81,9.5,8.82,14.58,23.29
8.36,13.93,13.24,14.46,8.91,5.71,10.92,9.01,8.7,15.63,22.72,26.04
8.88,12.85,14.05,17.45,8.36,5.96,12.01,9.0,10.35,18.27,24.97,29.74
8.05,11.36,13.48,15.09,10.75,7.03,10.08,7.58,11.12,20.61,27.87,32.46
8.05,14.27,13.36,9.74,11.23,8.25,6.05,11.3,18.81,23.6,24.88,27.47
8.4,15.31,12.7,8.71,10.26,10.79,8.06,10.18,20.42,29.99,35.98,45.67
15.18,21.75,10.94,5.86,14.96,16.06,11.5,14.27,19.46,22.76,24.92,27.71
25.28,28.22,12.27,8.82,17.49,19.13,16.69,16.2,16.58,17.1,18.82,21.9
85.02,86.75,86.87,90.99,84.56,65.55,53.36,44.37,37.5,33.63,31.94,31.58
104.65,98.71,98.39,126.91,168.45,166.71,144.92,120.08,99.79,76.32,51.72,40.28
122.57,149.16,137.11,120.22,86.35,71.52,59.75,52.23,40.07,30.86,22.87,20.78
130.13,117.42,112.87,87.13,68.0,58.42,49.13,43.37,34.54,33.02,28.82,28.72
144.11,123.79,123.43,92.57,69.99,47.98,39.8,34.65,28.92,24.19,25.39,25.03
149.62,122.38,95.61,43.76,33.98,45.78,30.75,23.18,22.75,15.9,13.47,12.65
128.37,93.5,67.83,38.87,32.93,40.96,32.51,25.4,13.0,15.26,17.33,19.01
111.41,51.64,55.43,37.78,35.07,35.9,33.73,24.78,17.93,21.02,18.94,20.51
101.11,46.55,49.78,33.02,35.83,31.6,25.41,15.92,22.12,24.03,25.08,30.08
96.58,40.88,45.22,27.77,32.97,28.24,21.3,18.3,23.94,27.01,32.81,44.36
97.28,42.7,45.11,32.7,28.4,24.31,19.53,19.83,25.93,30.57,39.5,59.32
98.32,48.89,43.02,29.35,33.18,21.4,28.98,32.26,36.8,45.07,86.79,247.98
87.22,41.98,37.63,29.66,34.06,29.76,22.71,20.5,24.9,37.47,46.07,59.96
70.9,47.72,37.35,28.01,36.99,29.21,22.47,17.77,17.65,28.08,39.0,69.66
216.42,70.94,37.88,34.24,28.26,34.4,22.75,25.13,27.46,37.67,67.05,136.07
229.66,75.78,35.7,31.37,30.85,28.51,25.77,28.48,42.11,85.27,202.58,181.17
75.68,34.85,34.88,34.03,39.96,32.18,33.19,48.09,114.98,324.34,238.16,172.73
49.37,38.3,37.88,36.92,34.88,26.2,43.87,133.21,264.19,169.04,139.69,149.62
26.89,25.2,16.75,22.68,27.23,51.31,182.28,235.62,167.7,143.93,152.98,166.62
23.58,24.16,24.88,31.28,32.86,68.01,187.64,226.62,193.16,172.05,169.99,177.02
31.32,31.05,27.55,36.2,75.64,213.25,214.37,185.04,185.72,187.72,188.96,187.99
44.53,29.51,59.73,113.64,210.31,224.36,188.28,177.73,175.21,167.97,161.93,155.8
66.89,55.85,78.7,128.48,207.85,213.07,181.78,169.65,157.89,148.05,139.04,130.43
84.18,108.97,117.74,201.07,215.38,201.08,194.32,175.96,154.02,141.53,133.22,126.63
88.15,106.27,133.94,219.11,214.72,203.65,198.25,176.82,155.26,142.84,133.85,127.57
94.68,109.0,133.46,213.34,214.64,204.01,181.57,161.42,147.42,135.35,124.28,112.77
134.46,173.53,201.92,209.86,220.4,219.02,196.52,181.38,168.62,157.04,143.21,125.28
167.36,232.0,258.56,234.2,243.4,242.81,238.0,226.76,200.67,187.97,174.53,139.29
168.14,184.84,215.85,198.79,201.42,201.4,185.45,162.08,127.2,93.76,70.93,57.46
178.85,208.35,199.16,174.4,152.97,122.18,104.99,83.5,61.29,51.41,50.9,46.63
158.02,161.14,178.45,148.45,101.82,68.54,57.07,55.87,43.5,37.95,35.7,38.84
150.39,142.07,160.49,123.79,71.87,49.14,46.69,39.25,34.34,30.8,32.26,36.18
133.55,124.71,87.1,56.88,47.86,46.3,48.02,47.73,41.66,35.17,32.78,34.55
130.85,83.74,66.19,37.68,39.38,40.47,52.37,54.82,45.31,37.92,35.39,36.46
100.55,72.07,53.97,47.42,43.97,47.82,44.55,42.54,42.88,42.45,41.06,41.07
83.1,64.74,52.17,44.43,42.51,46.13,39.5,38.1,36.64,42.08,46.2,47.28
55.83,55.32,41.32,47.09,53.97,55.88,54.64,51.59,47.14,48.37,51.44,55.12
51.87,56.34,45.47,42.97,40.7,36.47,36.01,39.74,39.57,37.47,38.73,44.07
46.98,47.1,37.36,38.99,39.86,39.27,32.29,23.57,21.97,27.74,34.44,54.15
33.01,26.37,23.19,24.22,39.68,30.67,25.91,33.14,46.77,71.3,94.93,112.61
34.04,42.05,23.78,29.32,32.16,25.64,26.18,32.48,65.2,144.21,152.8,151.86
41.64,47.67,36.33,33.73,37.12,32.06,42.2,91.16,190.22,175.2,158.8,161.88
37.6,39.68,23.35,31.71,32.65,33.21,51.91,120.05,163.95,159.24,152.3,156.85
40.35,40.43,23.24,25.98,37.66,67.56,149.33,176.64,169.07,171.41,177.02,172.15
26.33,31.62,20.26,26.63,37.81,79.28,182.75,185.1,164.0,166.74,170.9,167.35
46.3,47.25,28.68,55.93,110.99,177.01,197.44,189.86,171.46,158.82,150.54,144.49
67.51,63.08,59.76,80.02,146.41,194.54,180.2,147.16,124.35,120.95,114.45,106.27
65.34,74.48,68.61,100.61,182.7,202.94,205.73,211.45,212.61,196.58,173.22,155.68
75.94,83.6,82.01,122.0,163.69,182.89,184.88,189.36,198.7,204.38,199.77,185.95
