283.14,282.04,280.95,279.85,278.76,277.66,276.57,275.48,274.38,273.29,272.19,271.1,
281.36,281.15,280.94,280.72,280.51,280.3,280.08,279.87,279.66,279.44,279.23,279.02,
278.62,278.08,277.53,276.98,276.44,275.89,275.35,274.8,274.26,273.71,273.17,272.62,
283.53,283.55,283.57,283.58,283.6,283.62,283.64,283.65,283.67,283.69,283.71,283.72,
292.52,294.5,296.49,298.48,300.47,302.46,304.45,306.44,308.43,310.42,312.41,314.4,
281.83,282.18,282.53,282.87,283.22,283.56,283.91,284.26,284.6,284.95,285.29,285.64,
273.61,272.57,271.54,270.5,269.47,268.43,267.4,266.36,265.33,264.29,263.26,262.22,
307.18,310.06,312.93,315.8,318.68,321.55,324.43,327.3,330.17,333.05,335.92,338.8,
305.33,308.03,310.72,313.41,316.1,318.79,321.49,324.18,326.87,329.56,332.26,334.95,
393.12,405.19,417.26,429.33,441.4,453.47,465.54,477.61,489.68,501.75,513.82,525.89,
400.64,412.43,424.22,436.01,447.8,459.59,471.38,483.17,494.96,506.75,518.54,530.33,
394.61,406.22,417.84,429.46,441.08,452.7,464.32,475.94,487.56,499.18,510.79,522.41,
407.56,420.21,432.86,445.51,458.16,470.81,483.46,496.11,508.76,521.41,534.06,546.71,
412.56,424.25,435.94,447.63,459.32,471.0,482.69,494.38,506.07,517.76,529.45,541.14,
408.97,418.95,428.93,438.92,448.9,458.88,468.86,478.85,488.83,498.81,508.79,518.78,
410.95,420.18,429.4,438.63,447.85,457.07,466.3,475.52,484.74,493.97,503.19,512.42,
405.98,413.19,420.39,427.59,434.8,442.0,449.2,456.4,463.61,470.81,478.01,485.22,
349.23,347.8,346.37,344.95,343.52,342.09,340.67,339.24,337.81,336.39,334.96,333.53,
364.53,362.97,361.41,359.85,358.29,356.73,355.17,353.61,352.05,350.5,348.94,347.38,
362.44,360.75,359.06,357.37,355.68,354.0,352.31,350.62,348.93,347.24,345.55,343.86,
307.58,297.64,287.7,277.76,267.83,257.89,247.95,238.02,228.08,218.14,208.21,198.27,
372.67,374.47,376.28,378.09,379.9,381.71,383.51,385.32,387.13,388.94,390.74,392.55,
431.38,440.19,449.01,457.82,466.64,475.45,484.27,493.08,501.9,510.71,519.53,528.34,
392.85,395.45,398.06,400.66,403.27,405.87,408.48,411.08,413.69,416.29,418.9,421.5,
373.38,373.66,373.93,374.21,374.48,374.76,375.04,375.31,375.59,375.86,376.14,376.42,
376.79,377.78,378.77,379.77,380.76,381.75,382.75,383.74,384.73,385.72,386.72,387.71,
378.88,380.0,381.12,382.25,383.37,384.49,385.61,386.74,387.86,388.98,390.1,391.22,
408.14,412.81,417.49,422.16,426.84,431.51,436.19,440.86,445.53,450.21,454.88,459.56,
426.7,433.56,440.42,447.29,454.15,461.02,467.88,474.74,481.61,488.47,495.33,502.2,
378.41,376.97,375.53,374.1,372.66,371.22,369.79,368.35,366.91,365.48,364.04,362.6,
388.91,390.24,391.57,392.91,394.24,395.57,396.9,398.23,399.57,400.9,402.23,403.56,
390.59,391.8,393.0,394.21,395.42,396.62,397.83,399.03,400.24,401.45,402.65,403.86,
407.45,408.18,408.9,409.63,410.35,411.07,411.8,412.52,413.24,413.97,414.69,415.42,
394.89,394.93,394.96,395.0,395.03,395.07,395.1,395.14,395.17,395.21,395.24,395.28,
421.05,426.94,432.83,438.72,444.61,450.5,456.4,462.29,468.18,474.07,479.96,485.85,
427.45,432.6,437.75,442.9,448.04,453.19,458.34,463.48,468.63,473.78,478.92,484.07,
432.09,436.22,440.35,444.48,448.61,452.74,456.87,461.0,465.13,469.26,473.38,477.51,
413.95,415.29,416.63,417.97,419.31,420.65,421.99,423.33,424.67,426.01,427.35,428.69,
362.85,357.76,352.67,347.59,342.5,337.41,332.32,327.24,322.15,317.06,311.97,306.89,
382.2,380.56,378.92,377.29,375.65,374.02,372.38,370.74,369.11,367.47,365.83,364.2,
375.89,374.35,372.81,371.27,369.73,368.18,366.64,365.1,363.56,362.02,360.47,358.93,
369.61,365.96,362.31,358.66,355.0,351.35,347.7,344.05,340.4,336.75,333.1,329.45,
317.97,307.91,297.86,287.8,277.75,267.69,257.63,247.58,237.52,227.47,217.41,207.35,
316.67,306.71,296.74,286.78,276.82,266.86,256.9,246.94,236.97,227.01,217.05,207.09,
340.5,335.92,331.35,326.77,322.19,317.62,313.04,308.46,303.88,299.31,294.73,290.15,
295.09,284.68,274.27,263.86,253.45,243.05,232.64,222.23,211.82,201.41,191.0,180.59,
440.65,447.55,454.44,461.34,468.23,475.13,482.02,488.92,495.81,502.71,509.6,516.5,
448.56,457.44,466.32,475.2,484.09,492.97,501.85,510.73,519.61,528.49,537.37,546.25,
453.56,464.36,475.17,485.97,496.78,507.58,518.39,529.19,539.99,550.8,561.6,572.41,
412.71,418.57,424.42,430.27,436.12,441.98,447.83,453.68,459.54,465.39,471.24,477.1,
471.2,481.56,491.92,502.29,512.65,523.02,533.38,543.74,554.11,564.47,574.83,585.2,
450.71,458.99,467.26,475.54,483.82,492.09,500.37,508.65,516.92,525.2,533.47,541.75,
546.91,565.28,583.65,602.02,620.39,638.76,657.13,675.5,693.87,712.24,730.62,748.99,
736.82,776.71,816.61,856.5,896.4,936.29,976.19,1016.08,1055.98,1095.87,1135.77,1175.66,
888.48,941.15,993.81,1046.48,1099.14,1151.81,1204.47,1257.14,1309.8,1362.46,1415.13,1467.79,
1012.48,1075.8,1139.12,1202.44,1265.76,1329.08,1392.39,1455.71,1519.03,1582.35,1645.67,1708.98,
1037.83,1099.29,1160.76,1222.22,1283.68,1345.14,1406.6,1468.06,1529.53,1590.99,1652.45,1713.91,
979.77,1026.43,1073.09,1119.74,1166.4,1213.06,1259.72,1306.37,1353.03,1399.69,1446.35,1493.0,
1255.08,1335.75,1416.43,1497.11,1577.79,1658.47,1739.15,1819.82,1900.5,1981.18,2061.86,2142.54,
1202.29,1269.67,1337.04,1404.42,1471.8,1539.18,1606.55,1673.93,1741.31,1808.69,1876.06,1943.44,
1038.8,1078.94,1119.08,1159.21,1199.35,1239.48,1279.62,1319.76,1359.89,1400.03,1440.17,1480.3,
805.0,807.46,809.92,812.38,814.85,817.31,819.77,822.23,824.69,827.15,829.62,832.08,
614.73,591.65,568.57,545.49,522.41,499.33,476.24,453.16,430.08,407.0,383.92,360.84,
374.77,314.97,255.16,195.36,135.56,75.75,15.95,0.0,0.0,0.0,0.0,0.0,
204.2,123.71,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.83,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.71,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146.45,113.45,80.44,47.43,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.0,197.81,181.62,165.42,149.23,133.04,116.85,100.65,84.46,68.27,52.08,35.88,
235.86,226.57,217.28,207.99,198.7,189.41,180.12,170.83,161.54,152.25,142.96,133.67,
332.0,336.0,340.0,344.0,348.0,352.0,356.0,360.0,364.0,368.0,372.0,376.0,
495.79,519.13,542.47,565.81,589.14,612.48,635.82,659.16,682.5,705.84,729.18,752.52,
482.11,503.34,524.57,545.81,567.04,588.28,609.51,630.75,651.98,673.21,694.45,715.68,
592.91,625.63,658.34,691.06,723.78,756.49,789.21,821.93,854.64,887.36,920.08,952.79,
829.17,887.86,946.55,1005.24,1063.94,1122.63,1181.32,1240.01,1298.71,1357.4,1416.09,1474.78,
925.8,992.17,1058.54,1124.9,1191.27,1257.64,1324.01,1390.37,1456.74,1523.11,1589.47,1655.84,
1026.61,1100.15,1173.69,1247.23,1320.77,1394.32,1467.86,1541.4,1614.94,1688.48,1762.03,1835.57,
1059.05,1131.05,1203.06,1275.07,1347.07,1419.08,1491.09,1563.09,1635.1,1707.11,1779.12,1851.12,
1044.14,1107.31,1170.49,1233.66,1296.84,1360.01,1423.19,1486.36,1549.53,1612.71,1675.88,1739.06,
1033.05,1086.94,1140.83,1194.72,1248.61,1302.5,1356.4,1410.29,1464.18,1518.07,1571.96,1625.85,
956.15,992.93,1029.71,1066.49,1103.27,1140.05,1176.83,1213.61,1250.39,1287.17,1323.95,1360.73,
814.8,825.52,836.23,846.94,857.66,868.37,879.08,889.8,900.51,911.22,921.94,932.65,
637.23,622.69,608.14,593.6,579.06,564.52,549.98,535.43,520.89,506.35,491.81,477.27,
510.73,482.69,454.64,426.6,398.56,370.52,342.48,314.43,286.39,258.35,230.31,202.27,
307.06,247.67,188.28,128.9,69.51,10.12,0.0,0.0,0.0,0.0,0.0,0.0,
262.23,198.15,134.07,69.99,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
262.94,208.37,153.79,99.22,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196.18,138.63,81.08,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.83,141.37,90.91,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170.92,124.05,77.18,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.82,156.71,118.61,80.5,42.4,4.29,0.0,0.0,0.0,0.0,0.0,0.0,
253.94,231.06,208.18,185.3,162.41,139.53,116.65,93.77,70.89,48.01,25.13,2.25,
282.55,269.24,255.94,242.64,229.34,216.04,202.74,189.44,176.14,162.84,149.54,136.24,
327.88,324.42,320.97,317.52,314.06,310.61,307.15,303.7,300.24,296.79,293.33,289.88,
318.85,314.49,310.14,305.78,301.42,297.07,292.71,288.35,284.0,279.64,275.28,270.93,
333.82,330.6,327.38,324.16,320.94,317.72,314.5,311.28,308.06,304.84,301.62,298.4,
389.53,392.01,394.49,396.97,399.45,401.93,404.4,406.88,409.36,411.84,414.32,416.8,
527.91,549.93,571.96,593.98,616.01,638.03,660.06,682.08,704.1,726.13,748.15,770.18,
767.5,817.38,867.27,917.15,967.04,1016.92,1066.81,1116.69,1166.58,1216.46,1266.35,1316.23,
1019.18,1094.56,1169.93,1245.3,1320.68,1396.05,1471.43,1546.8,1622.17,1697.55,1772.92,1848.3,
1175.53,1264.7,1353.87,1443.04,1532.22,1621.39,1710.56,1799.73,1888.9,1978.07,2067.24,2156.41,
1449.15,1563.16,1677.17,1791.18,1905.19,2019.2,2133.21,2247.22,2361.24,2475.25,2589.26,2703.27,
1625.68,1752.86,1880.05,2007.23,2134.41,2261.59,2388.77,2515.95,2643.14,2770.32,2897.5,3024.68,
1814.95,1954.87,2094.79,2234.7,2374.62,2514.53,2654.45,2794.37,2934.28,3074.2,3214.12,3354.03,
1824.92,1953.25,2081.57,2209.89,2338.21,2466.53,2594.85,2723.18,2851.5,2979.82,3108.14,3236.46,
1630.23,1722.95,1815.68,1908.41,2001.14,2093.86,2186.59,2279.32,2372.05,2464.77,2557.5,2650.23,
1345.77,1390.81,1435.86,1480.9,1525.94,1570.98,1616.02,1661.07,1706.11,1751.15,1796.19,1841.23,
1020.05,1014.01,1007.98,1001.95,995.92,989.89,983.86,977.83,971.79,965.76,959.73,953.7,
724.33,673.37,622.41,571.45,520.49,469.53,418.56,367.6,316.64,265.68,214.72,163.76,
464.14,375.27,286.41,197.55,108.68,19.82,0.0,0.0,0.0,0.0,0.0,0.0,
309.61,204.07,98.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237.26,129.89,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.89,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.48,143.96,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.65,187.85,116.06,44.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
415.98,381.46,346.93,312.4,277.87,243.34,208.82,174.29,139.76,105.23,70.71,36.18,
575.42,573.59,571.76,569.93,568.1,566.26,564.43,562.6,560.77,558.93,557.1,555.27,
627.15,635.85,644.56,653.26,661.96,670.67,679.37,688.07,696.77,705.48,714.18,722.88,
609.83,617.68,625.53,633.37,641.22,649.06,656.91,664.76,672.6,680.45,688.29,696.14,
693.89,709.89,725.89,741.88,757.88,773.88,789.87,805.87,821.87,837.86,853.86,869.86,
709.52,725.43,741.34,757.25,773.17,789.08,804.99,820.9,836.82,852.73,868.64,884.55,
796.62,820.65,844.68,868.72,892.75,916.78,940.81,964.84,988.87,1012.9,1036.94,1060.97,
898.15,931.85,965.56,999.26,1032.96,1066.67,1100.37,1134.07,1167.77,1201.48,1235.18,1268.88,
1153.98,1215.15,1276.31,1337.48,1398.64,1459.81,1520.97,1582.14,1643.3,1704.46,1765.63,1826.79,
1399.12,1484.58,1570.03,1655.48,1740.94,1826.39,1911.85,1997.3,2082.76,2168.21,2253.67,2339.12,
1394.21,1475.14,1556.07,1637.0,1717.93,1798.86,1879.79,1960.72,2041.65,2122.58,2203.51,2284.44,
1253.18,1309.63,1366.08,1422.53,1478.99,1535.44,1591.89,1648.34,1704.79,1761.24,1817.69,1874.14,
1365.26,1428.89,1492.52,1556.15,1619.78,1683.4,1747.03,1810.66,1874.29,1937.92,2001.55,2065.18,
1424.8,1489.71,1554.61,1619.52,1684.43,1749.33,1814.24,1879.14,1944.05,2008.95,2073.86,2138.76,
1279.55,1319.32,1359.1,1398.87,1438.65,1478.43,1518.2,1557.98,1597.76,1637.53,1677.31,1717.08,
1011.3,1008.86,1006.42,1003.98,1001.54,999.1,996.66,994.22,991.78,989.34,986.9,984.46,
814.7,786.02,757.35,728.67,700.0,671.32,642.65,613.97,585.3,556.62,527.95,499.27,
577.2,514.68,452.16,389.63,327.11,264.59,202.07,139.55,77.03,14.51,0.0,0.0,
381.12,294.77,208.41,122.06,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.68,116.06,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.88,89.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228.82,156.21,83.61,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196.89,125.81,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.03,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.88,129.19,73.51,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.03,261.16,233.3,205.43,177.56,149.69,121.83,93.96,66.09,38.23,10.36,0.0,
370.39,359.28,348.16,337.04,325.92,314.8,303.68,292.56,281.44,270.32,259.21,248.09,
378.64,370.89,363.14,355.39,347.64,339.9,332.15,324.4,316.65,308.9,301.15,293.41,
439.24,440.92,442.6,444.28,445.96,447.63,449.31,450.99,452.67,454.35,456.03,457.7,
464.61,470.38,476.15,481.92,487.7,493.47,499.24,505.02,510.79,516.56,522.33,528.11,
649.62,676.84,704.07,731.29,758.52,785.74,812.96,840.19,867.41,894.64,921.86,949.08,
738.92,775.28,811.64,848.0,884.36,920.72,957.09,993.45,1029.81,1066.17,1102.53,1138.89,
997.03,1060.89,1124.76,1188.62,1252.48,1316.35,1380.21,1444.08,1507.94,1571.8,1635.67,1699.53,
1203.95,1288.26,1372.56,1456.86,1541.16,1625.46,1709.76,1794.06,1878.36,1962.66,2046.96,2131.26,
1194.95,1273.83,1352.71,1431.59,1510.47,1589.34,1668.22,1747.1,1825.98,1904.85,1983.73,2062.61,
1215.61,1290.38,1365.15,1439.92,1514.7,1589.47,1664.24,1739.02,1813.79,1888.56,1963.33,2038.11,
1325.11,1405.03,1484.96,1564.89,1644.81,1724.74,1804.67,1884.59,1964.52,2044.45,2124.37,2204.3,
1179.97,1234.22,1288.47,1342.72,1396.98,1451.23,1505.48,1559.73,1613.98,1668.24,1722.49,1776.74,
999.52,1025.89,1052.26,1078.64,1105.01,1131.39,1157.76,1184.13,1210.51,1236.88,1263.26,1289.63,
737.74,724.81,711.87,698.93,685.99,673.06,660.12,647.18,634.25,621.31,608.37,595.43,
567.38,528.81,490.24,451.67,413.1,374.53,335.96,297.39,258.82,220.25,181.68,143.11,
322.3,248.13,173.96,99.79,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195.2,110.02,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.08,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.21,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.73,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.53,175.59,150.64,125.7,100.75,75.81,50.87,25.92,0.98,0.0,0.0,0.0,
267.68,256.33,244.97,233.61,222.26,210.9,199.54,188.19,176.83,165.47,154.12,142.76,
316.8,314.44,312.08,309.71,307.35,304.98,302.62,300.26,297.89,295.53,293.17,290.8,
327.29,325.86,324.43,323.0,321.57,320.14,318.71,317.28,315.85,314.42,312.99,311.56,
377.06,384.63,392.21,399.78,407.35,414.93,422.5,430.07,437.65,445.22,452.79,460.37,
399.61,409.3,419.0,428.69,438.39,448.09,457.78,467.48,477.17,486.87,496.56,506.26,
411.53,422.09,432.64,443.2,453.75,464.31,474.87,485.42,495.98,506.53,517.09,527.65,
410.45,419.29,428.13,436.97,445.81,454.65,463.49,472.33,481.17,490.01,498.85,507.69,
478.15,495.2,512.25,529.3,546.35,563.4,580.45,597.49,614.54,631.59,648.64,665.69,
491.82,508.67,525.53,542.39,559.24,576.1,592.96,609.81,626.67,643.53,660.38,677.24,
485.71,501.33,516.96,532.58,548.2,563.82,579.45,595.07,610.69,626.31,641.94,657.56,
468.29,479.13,489.97,500.81,511.64,522.48,533.32,544.16,555.0,565.84,576.68,587.52,
471.08,479.18,487.28,495.38,503.48,511.58,519.68,527.79,535.89,543.99,552.09,560.19,
453.94,459.4,464.87,470.33,475.8,481.26,486.73,492.19,497.66,503.12,508.59,514.05,
437.02,439.89,442.76,445.64,448.51,451.39,454.26,457.13,460.01,462.88,465.76,468.63,
451.74,455.34,458.95,462.55,466.15,469.75,473.35,476.95,480.55,484.16,487.76,491.36,
481.53,487.7,493.87,500.04,506.22,512.39,518.56,524.73,530.9,537.07,543.24,549.41,
476.73,481.69,486.64,491.6,496.56,501.52,506.48,511.43,516.39,521.35,526.31,531.27,
490.58,495.95,501.32,506.69,512.06,517.43,522.8,528.17,533.54,538.91,544.28,549.65,
458.67,458.94,459.21,459.47,459.74,460.01,460.28,460.55,460.82,461.09,461.36,461.63,
446.5,447.19,447.88,448.58,449.27,449.96,450.65,451.35,452.04,452.73,453.42,454.12,
425.08,423.72,422.36,421.0,419.64,418.28,416.91,415.55,414.19,412.83,411.47,410.11,
390.67,384.21,377.74,371.28,364.82,358.36,351.9,345.44,338.97,332.51,326.05,319.59,
399.58,393.79,388.01,382.23,376.44,370.66,364.88,359.09,353.31,347.53,341.74,335.96,
530.64,541.27,551.91,562.55,573.18,583.82,594.45,605.09,615.73,626.36,637.0,647.64,
479.67,482.86,486.05,489.24,492.44,495.63,498.82,502.01,505.21,508.4,511.59,514.78,
445.44,443.17,440.91,438.64,436.38,434.11,431.84,429.58,427.31,425.05,422.78,420.52,
427.8,424.17,420.54,416.9,413.27,409.64,406.01,402.37,398.74,395.11,391.47,387.84,
460.97,463.11,465.24,467.38,469.52,471.65,473.79,475.92,478.06,480.2,482.33,484.47,
488.26,493.54,498.82,504.11,509.39,514.67,519.96,525.24,530.52,535.81,541.09,546.37,
533.06,544.94,556.82,568.7,580.59,592.47,604.35,616.23,628.11,639.99,651.87,663.75,
493.91,500.16,506.42,512.67,518.93,525.19,531.44,537.7,543.95,550.21,556.46,562.72,
485.44,488.87,492.29,495.72,499.15,502.57,506.0,509.43,512.85,516.28,519.71,523.13,
466.56,465.75,464.94,464.13,463.32,462.5,461.69,460.88,460.07,459.26,458.45,457.64,
422.95,414.87,406.79,398.7,390.62,382.53,374.45,366.37,358.28,350.2,342.12,334.03,
389.95,377.95,365.94,353.93,341.93,329.92,317.91,305.91,293.9,281.89,269.88,257.88,
439.14,439.58,440.02,440.47,440.91,441.36,441.8,442.24,442.69,443.13,443.58,444.02,
428.03,425.51,422.99,420.47,417.95,415.43,412.9,410.38,407.86,405.34,402.82,400.3,
419.89,415.54,411.19,406.84,402.5,398.15,393.8,389.45,385.1,380.75,376.4,372.05,
386.53,377.05,367.57,358.08,348.6,339.12,329.64,320.15,310.67,301.19,291.71,282.22,
380.44,371.17,361.91,352.64,343.38,334.11,324.84,315.58,306.31,297.05,287.78,278.52,
376.62,368.77,360.91,353.06,345.21,337.36,329.5,321.65,313.8,305.94,298.09,290.24,
447.62,450.42,453.22,456.02,458.82,461.62,464.43,467.23,470.03,472.83,475.63,478.43,
463.97,467.45,470.93,474.42,477.9,481.38,484.86,488.35,491.83,495.31,498.79,502.28,
457.58,461.22,464.86,468.5,472.14,475.78,479.41,483.05,486.69,490.33,493.97,497.61,
441.71,444.26,446.8,449.35,451.89,454.44,456.98,459.53,462.08,464.62,467.17,469.71,
430.56,431.48,432.4,433.32,434.24,435.16,436.08,437.0,437.92,438.84,439.76,440.68,
410.91,408.63,406.34,404.06,401.78,399.49,397.21,394.93,392.64,390.36,388.08,385.79,
389.98,384.96,379.93,374.9,369.87,364.84,359.82,354.79,349.76,344.73,339.71,334.68,
377.41,371.59,365.77,359.94,354.12,348.3,342.48,336.66,330.84,325.01,319.19,313.37,
382.39,377.81,373.23,368.65,364.07,359.49,354.91,350.33,345.75,341.17,336.59,332.01,
376.33,370.53,364.72,358.91,353.1,347.29,341.49,335.68,329.87,324.06,318.26,312.45,
364.74,357.34,349.95,342.55,335.15,327.75,320.35,312.95,305.55,298.16,290.76,283.36,
355.02,345.66,336.3,326.95,317.59,308.23,298.88,289.52,280.16,270.81,261.45,252.09,
402.26,401.5,400.75,399.99,399.24,398.48,397.73,396.97,396.22,395.46,394.71,393.95,
533.41,550.05,566.69,583.33,599.97,616.61,633.25,649.89,666.53,683.17,699.81,716.45,
598.91,622.47,646.03,669.6,693.16,716.72,740.29,763.85,787.41,810.98,834.54,858.1,
616.98,640.92,664.85,688.79,712.72,736.65,760.59,784.52,808.45,832.39,856.32,880.25,
691.58,722.87,754.16,785.46,816.75,848.04,879.34,910.63,941.93,973.22,1004.51,1035.81,
732.88,766.96,801.05,835.13,869.21,903.3,937.38,971.47,1005.55,1039.63,1073.72,1107.8,
812.09,852.41,892.73,933.06,973.38,1013.7,1054.02,1094.34,1134.66,1174.99,1215.31,1255.63,
798.52,833.39,868.26,903.14,938.01,972.89,1007.76,1042.63,1077.51,1112.38,1147.26,1182.13,
739.91,764.63,789.34,814.06,838.78,863.49,888.21,912.93,937.64,962.36,987.08,1011.79,
679.92,694.17,708.41,722.66,736.9,751.15,765.39,779.64,793.88,808.13,822.37,836.62,
603.32,604.52,605.72,606.93,608.13,609.33,610.53,611.74,612.94,614.14,615.35,616.55,
521.59,509.45,497.31,485.17,473.03,460.89,448.75,436.61,424.47,412.33,400.19,388.05,
431.05,405.55,380.06,354.57,329.07,303.58,278.09,252.59,227.1,201.61,176.12,150.62,
392.15,365.01,337.86,310.72,283.58,256.43,229.29,202.15,175.0,147.86,120.72,93.57,
356.98,327.3,297.62,267.94,238.26,208.58,178.89,149.21,119.53,89.85,60.17,30.48,
268.12,228.23,188.34,148.45,108.55,68.66,28.77,0.0,0.0,0.0,0.0,0.0,
230.47,190.34,150.2,110.07,69.94,29.81,0.0,0.0,0.0,0.0,0.0,0.0,
231.68,195.48,159.28,123.07,86.87,50.67,14.47,0.0,0.0,0.0,0.0,0.0,
245.83,219.03,192.22,165.41,138.6,111.79,84.99,58.18,31.37,4.56,0.0,0.0,
