213.72,496.36,721.92,799.43,780.56,728.46,635.27,541.1,498.24,490.17,492.5,500.15
481.38,680.36,711.52,693.49,636.6,552.47,495.11,467.37,457.95,455.07,454.64,458.96
527.75,676.7,684.95,671.0,618.0,535.85,499.84,505.03,522.5,538.2,548.87,560.1
532.97,646.12,618.02,588.5,539.44,504.4,500.87,512.66,533.71,561.3,587.42,604.64
529.67,609.39,539.11,496.99,484.37,483.51,494.53,520.63,562.87,606.09,635.07,640.19
504.9,557.11,517.4,496.9,496.17,497.53,503.24,527.78,569.9,611.47,636.05,633.88
534.26,608.99,556.77,541.38,545.78,558.93,561.93,555.01,543.33,520.08,485.49,451.91
495.1,521.89,501.58,511.42,532.36,563.11,600.55,637.51,628.76,561.05,437.17,303.07
439.25,420.45,467.68,515.01,557.19,616.43,657.56,631.0,550.28,403.82,253.15,176.59
412.85,438.88,490.19,539.0,599.15,666.66,665.81,610.44,503.61,321.92,201.02,141.39
480.71,596.16,635.83,672.75,683.98,659.12,606.81,505.28,338.85,204.45,129.65,116.77
446.81,545.13,621.52,674.49,683.62,663.95,605.86,497.08,314.85,187.85,122.25,118.31
519.03,656.39,685.74,681.33,633.58,550.22,400.83,229.96,142.22,114.9,121.17,144.31
505.89,630.95,645.64,588.93,438.2,231.15,137.74,111.56,122.1,159.85,263.48,457.65
444.49,515.54,552.35,539.84,459.34,314.35,192.45,118.91,119.15,153.16,243.27,432.7
511.3,645.93,644.63,566.53,371.6,191.91,115.33,114.71,144.16,234.29,431.2,611.66
519.37,631.51,586.8,429.52,219.02,120.86,104.93,126.78,195.15,375.42,581.65,670.34
520.71,594.95,473.99,237.5,118.28,95.67,117.34,186.39,360.7,573.22,675.93,656.72
516.27,534.92,347.94,174.69,97.21,104.54,162.38,332.86,590.69,702.83,684.0,648.55
451.88,310.89,165.06,118.31,135.24,205.3,411.07,645.96,704.69,678.87,644.4,596.16
318.27,157.89,110.09,133.38,263.34,559.04,728.17,721.85,694.01,653.05,584.04,485.02
109.02,52.26,76.86,196.12,470.19,711.86,788.47,758.99,693.82,610.43,527.74,475.31
49.95,75.49,213.09,486.72,746.88,783.27,736.77,642.67,537.58,468.34,448.54,450.43
75.31,165.25,449.44,716.42,796.86,767.08,695.05,589.52,499.0,462.9,455.28,465.17
251.33,573.52,761.15,777.73,723.59,622.03,528.33,489.16,478.52,478.09,488.37,505.47
506.6,704.78,719.62,691.43,623.37,528.53,469.45,456.5,461.36,466.16,470.09,480.1
526.62,682.6,687.97,663.49,602.6,519.78,492.54,500.24,517.5,535.8,553.26,573.36
534.54,657.95,624.71,569.53,511.35,492.96,495.21,508.63,533.0,566.61,596.1,615.22
529.36,612.52,536.72,494.02,478.91,480.87,493.25,515.68,550.7,594.39,630.0,643.57
496.98,544.15,496.18,477.08,477.54,482.37,490.47,509.6,543.15,589.05,628.08,644.82
437.88,415.08,459.8,486.47,495.51,518.82,557.54,610.31,655.3,663.43,655.19,637.21
477.77,478.97,479.5,496.39,511.51,544.29,597.34,649.33,652.77,616.2,535.83,418.12
392.41,363.0,438.14,504.97,556.53,630.78,679.09,665.03,635.79,569.04,448.37,327.87
414.51,440.99,477.75,525.42,595.57,673.17,675.79,639.62,565.19,426.72,276.1,195.51
449.18,542.9,593.68,652.32,685.47,670.48,622.85,535.23,376.51,216.89,137.05,115.62
459.27,566.14,631.89,676.65,678.63,649.0,576.85,443.23,254.54,154.59,116.55,120.75
490.47,626.69,670.73,678.62,653.4,588.54,468.51,280.02,166.81,117.23,118.74,138.47
519.16,629.34,578.81,408.89,203.95,109.79,105.39,135.41,227.48,434.49,627.33,673.2
464.06,560.25,584.72,524.43,349.07,187.93,113.9,120.16,165.7,289.09,489.76,635.2
493.35,619.24,635.12,568.05,374.68,187.92,110.37,112.49,146.51,246.94,456.39,633.7
512.72,648.63,652.56,587.91,436.45,233.87,136.04,109.17,119.74,158.48,268.62,473.19
523.54,623.28,569.08,410.34,225.6,123.76,102.84,123.71,193.17,375.41,583.76,669.34
511.76,516.37,331.1,162.01,95.15,104.63,163.42,332.95,591.26,703.37,684.88,651.88
500.07,457.58,271.18,150.28,123.32,171.22,332.02,594.2,711.28,691.75,657.96,608.82
400.07,321.3,223.24,173.58,187.16,286.47,519.77,701.6,702.49,667.78,620.67,560.54
148.94,94.3,142.99,305.68,554.95,770.75,772.22,718.27,626.58,512.47,406.86,342.22
79.32,104.59,253.53,535.54,765.62,771.22,712.29,616.03,521.12,463.71,440.77,435.65
77.15,204.74,501.76,747.01,788.48,742.92,651.29,555.76,491.95,469.46,466.98,470.87
219.9,540.78,758.84,789.66,751.18,669.47,573.08,506.45,481.63,480.15,486.15,494.79
523.94,699.48,711.73,687.25,626.51,540.64,500.28,502.31,519.27,535.11,545.76,556.11
532.44,672.14,672.47,653.49,592.8,520.67,503.48,513.28,529.71,543.09,555.71,572.42
533.47,635.76,580.23,528.28,499.12,491.48,502.04,527.09,563.1,595.37,617.17,624.64
499.76,552.29,501.09,477.18,476.82,484.5,499.78,530.37,574.62,615.37,638.71,638.66
534.34,644.72,591.66,535.69,504.02,493.22,500.4,521.35,555.37,588.71,612.61,623.34
466.16,478.97,486.16,496.11,505.72,526.37,560.26,610.87,650.29,643.17,596.06,523.88
518.07,576.6,520.87,504.47,511.78,533.25,574.64,630.62,661.23,655.63,635.49,584.21
480.03,491.7,494.69,511.07,535.2,586.16,647.66,659.68,628.99,556.39,446.53,364.15
440.35,466.93,502.89,538.69,611.06,677.6,661.07,606.94,499.7,345.01,238.39,172.46
385.34,382.45,461.25,548.72,638.27,682.18,656.93,588.56,462.51,285.33,190.57,142.96
475.27,595.6,651.27,680.81,667.43,616.61,520.6,350.51,203.84,128.06,115.71,127.7
386.82,319.1,225.59,177.69,182.54,266.96,488.59,683.76,705.82,673.67,629.58,574.43
421.58,387.97,277.34,186.53,142.95,165.59,229.93,393.0,591.06,687.94,665.26,629.76
481.88,581.18,590.27,517.92,324.9,174.43,109.98,117.14,160.13,286.99,496.49,648.33
502.92,629.9,651.23,609.34,495.95,302.21,173.2,117.18,118.57,144.89,222.46,399.5
511.27,647.26,635.36,545.56,334.48,178.41,111.93,117.04,156.38,269.72,469.73,629.55
524.18,608.15,518.02,311.76,167.02,102.35,115.96,183.73,365.04,587.4,675.94,645.11
512.65,511.38,304.5,146.92,88.58,103.32,160.28,322.07,578.23,701.98,683.31,653.76
499.87,438.94,226.75,115.78,104.0,139.81,284.34,556.7,706.39,694.8,667.7,627.42
295.47,142.23,105.74,117.38,211.6,490.72,718.26,727.24,696.34,649.46,582.32,490.64
151.13,107.47,173.09,384.3,613.3,787.1,776.67,727.71,634.88,526.12,449.17,419.2
157.14,170.35,351.09,600.32,787.82,785.49,740.1,648.9,546.09,492.52,486.59,493.68
93.91,288.12,577.17,779.11,774.22,713.65,610.04,518.7,473.86,456.24,458.54,467.45
240.96,568.09,763.09,783.31,735.38,641.84,542.65,489.43,479.01,482.95,491.53,504.61
511.29,700.47,717.53,692.49,630.82,538.45,475.84,460.7,466.42,473.17,477.06,483.48
530.12,680.08,692.56,675.3,623.06,540.25,496.54,498.42,514.14,532.58,548.27,563.83
534.46,651.68,644.22,635.48,587.68,519.71,496.42,500.78,514.99,533.57,555.08,578.91
534.09,618.79,558.45,522.34,505.38,493.83,495.6,513.27,544.99,587.13,624.26,641.33
535.14,613.16,561.54,538.52,534.29,533.76,520.91,517.85,535.5,572.29,609.06,628.59
524.19,579.76,540.43,542.93,567.04,589.79,594.23,557.54,468.57,360.55,266.84,187.21
407.6,356.98,411.41,494.61,542.76,591.01,644.69,657.98,619.37,527.77,366.39,239.27
513.03,558.08,532.05,537.37,569.74,616.1,650.38,636.62,570.35,450.43,320.72,240.87
491.42,521.97,512.95,535.58,590.57,653.41,640.41,565.35,426.14,262.75,180.73,140.74
527.82,647.69,671.01,684.24,661.06,617.02,531.65,378.49,221.27,139.24,115.72,122.68
517.57,645.28,688.32,691.27,657.88,595.63,482.97,305.82,184.45,121.35,118.24,134.8
527.97,632.36,617.39,543.84,409.36,268.17,168.34,118.68,123.66,162.37,268.18,444.93
513.4,519.91,339.47,178.03,106.72,111.55,170.82,314.7,528.29,667.5,653.14,609.04
498.99,442.87,238.89,151.62,133.0,155.7,205.59,301.57,419.83,511.97,570.81,583.05
426.44,324.67,205.9,169.43,166.07,184.63,214.56,248.76,304.46,372.66,440.53,490.07
394.45,298.27,187.2,156.2,156.78,187.87,228.98,287.25,375.61,477.12,560.84,615.62
313.17,148.64,102.69,110.75,169.46,377.09,647.43,724.15,703.93,673.09,617.36,541.81
447.72,485.8,489.28,485.85,465.36,419.0,344.33,257.72,171.63,140.68,167.32,236.4
397.18,341.85,236.08,168.22,154.05,196.43,320.3,543.78,702.25,690.16,656.48,619.12
437.02,453.57,424.94,365.87,256.06,162.27,137.09,175.64,280.07,462.73,604.53,654.17
355.03,223.82,131.78,118.62,138.23,222.32,456.22,661.31,704.11,687.06,660.69,618.58
138.27,79.73,120.4,270.67,535.51,762.89,771.87,721.05,638.63,549.17,490.56,467.17
46.59,57.0,155.13,383.57,654.85,795.87,785.63,746.87,675.24,581.45,512.43,480.54
108.4,199.47,461.17,707.7,793.18,765.84,700.22,598.31,513.9,478.39,468.12,469.82
101.7,250.55,550.04,773.81,778.43,725.54,622.61,527.6,475.5,457.36,454.97,463.31
444.62,687.85,722.76,704.14,643.73,548.49,484.35,465.68,468.15,472.24,478.22,492.17
349.57,682.23,741.78,745.39,704.7,617.69,518.9,474.33,467.7,466.99,473.27,484.93
529.77,681.98,692.96,674.22,621.77,538.53,496.08,498.11,513.69,532.07,548.12,564.33
536.4,652.94,622.1,583.62,530.27,499.04,493.94,502.19,521.22,552.88,585.78,609.7
530.76,606.79,547.59,522.53,521.54,527.74,523.77,523.7,543.35,581.54,619.6,639.01
534.42,611.16,554.88,534.83,541.28,558.27,577.29,603.34,637.53,654.74,641.71,600.18
522.95,577.05,526.01,514.34,528.99,557.87,586.96,618.02,649.34,645.5,596.4,504.42
468.96,462.29,483.19,505.16,524.35,560.31,603.6,649.09,654.22,616.98,534.56,420.17
494.2,533.79,527.18,541.06,579.53,632.8,662.05,641.65,576.85,454.24,316.74,233.88
505.17,574.73,561.52,579.25,634.06,675.65,648.62,582.55,457.91,297.32,203.44,149.1
531.25,647.86,668.08,671.82,642.92,580.35,455.75,272.95,163.98,116.77,118.59,137.6
422.2,291.75,196.72,170.46,247.35,483.69,674.46,703.9,682.39,643.66,573.43,456.24
523.4,623.95,645.58,634.16,567.98,440.3,267.58,162.83,117.06,119.2,140.34,191.35
513.46,651.79,655.71,588.83,444.23,240.89,146.06,114.97,122.8,154.95,247.9,430.74
511.68,650.01,653.93,579.09,405.99,207.39,128.03,115.69,131.31,177.02,304.14,486.89
323.08,172.99,129.86,145.61,158.64,178.95,235.52,384.64,547.42,656.54,658.43,625.32
382.61,278.79,171.75,140.64,144.72,181.8,246.85,401.81,592.4,688.42,666.8,631.52
513.25,637.79,619.94,521.27,310.71,169.82,111.59,119.32,162.56,282.63,480.62,633.93
442.55,508.33,545.57,555.96,526.03,430.99,278.6,170.44,116.71,119.41,150.37,232.07
318.82,167.06,113.05,118.2,171.67,387.27,662.68,729.26,710.5,681.05,634.65,567.44
136.21,73.68,103.43,238.08,508.26,742.35,780.21,738.3,661.0,565.76,487.63,455.7
87.38,77.12,163.57,401.43,655.5,795.29,789.39,758.31,698.73,603.46,508.85,471.38
136.66,359.95,621.1,790.33,784.18,735.77,645.65,546.4,491.29,480.4,482.76,493.1
222.72,574.23,762.8,802.94,784.99,737.81,652.29,549.4,499.44,495.85,505.11,519.93
402.99,696.69,737.37,725.41,676.86,595.18,507.39,471.04,467.92,471.99,476.74,486.11
487.25,685.12,716.12,698.92,643.21,551.09,481.93,458.65,462.09,468.25,471.73,477.28
513.6,680.63,701.57,685.65,640.01,567.94,506.7,496.12,506.01,522.41,539.47,554.52
528.08,669.56,679.47,667.4,618.09,538.24,494.93,492.95,505.39,521.75,539.67,558.85
534.11,652.21,621.19,593.29,578.29,564.9,543.03,516.51,509.57,518.79,536.75,559.67
539.56,652.59,642.82,632.25,619.89,595.76,557.3,524.71,512.42,503.79,490.65,469.15
533.79,606.59,561.74,556.65,572.32,586.93,594.5,593.71,573.07,516.95,438.38,368.24
533.94,605.35,561.38,556.72,576.7,601.66,626.15,634.53,592.24,498.02,388.43,309.53
517.4,559.2,533.17,548.95,589.09,625.73,609.75,520.54,359.33,219.61,148.03,129.11
504.74,551.36,538.94,559.04,615.47,656.95,620.15,527.32,367.15,219.46,145.52,126.28
501.87,557.35,553.88,582.14,641.09,642.96,573.89,442.96,262.63,162.77,121.76,125.18
502.4,599.99,640.08,664.4,638.62,570.67,441.28,263.45,160.37,117.24,119.84,139.63
515.22,647.37,687.24,685.01,642.02,563.48,421.32,241.71,147.92,115.5,120.63,142.36
515.97,656.66,681.08,658.08,588.6,462.43,279.03,167.41,117.48,118.9,139.33,188.26
503.92,636.46,660.8,609.08,484.67,277.78,162.4,117.65,121.88,149.19,227.98,399.36
514.83,649.32,632.87,530.78,310.42,169.82,117.01,123.84,166.32,275.63,449.51,585.14
520.87,603.84,509.08,289.06,160.53,112.66,124.5,179.43,283.97,433.57,549.2,618.79
387.54,257.84,187.65,166.92,161.46,175.33,201.71,240.44,313.77,393.38,473.98,531.64
364.88,237.54,145.56,123.63,148.37,210.89,364.76,585.5,712.24,693.61,664.88,629.56
83.54,45.44,81.47,202.71,469.87,703.01,775.55,738.08,671.8,581.16,496.01,451.49
63.92,81.21,198.18,464.84,726.87,782.0,735.07,646.23,547.6,480.37,456.58,455.29
148.61,258.69,515.62,742.16,786.47,737.92,643.04,541.05,484.52,471.29,474.95,486.99
114.25,302.9,597.65,778.52,761.93,700.51,591.13,490.46,444.6,434.15,439.04,449.29
490.12,690.91,709.81,681.68,608.09,508.76,452.41,441.41,445.85,452.74,465.02,486.65
508.83,683.66,695.37,664.34,595.31,508.12,475.6,480.23,496.51,510.67,523.03,541.19
533.56,656.58,637.89,600.13,536.57,494.72,493.06,505.8,524.07,546.77,571.51,589.82
530.66,616.24,550.7,512.26,493.12,486.89,498.22,525.41,565.64,605.1,631.56,637.43
507.05,569.45,518.96,500.38,504.64,509.15,514.48,538.29,579.14,617.88,639.4,638.59
521.56,594.46,547.8,537.4,552.53,571.52,591.94,625.47,647.91,637.92,599.53,541.34
523.89,598.04,555.13,545.51,564.02,589.55,609.59,638.9,656.02,650.04,627.22,577.2
434.46,493.41,516.29,529.89,562.14,625.13,679.63,679.39,665.45,643.63,594.68,505.88
459.4,532.97,534.94,550.12,606.71,678.32,675.42,639.82,564.37,435.22,304.93,226.73
527.53,628.0,638.98,670.56,662.34,623.53,546.74,416.22,284.83,199.22,139.46,122.73
517.25,641.32,683.83,695.01,667.8,618.83,529.91,368.08,209.81,131.69,114.16,123.36
454.61,565.96,640.96,673.64,659.35,603.53,496.92,312.49,184.05,120.39,117.59,134.76
443.77,527.3,621.51,660.88,628.9,544.24,382.0,213.59,133.94,116.96,127.57,157.58
510.88,646.15,646.34,570.05,387.04,197.31,120.79,115.75,137.45,200.59,358.72,541.92
521.93,602.2,491.86,256.84,133.15,97.91,116.07,187.55,368.11,577.34,672.27,648.5
520.35,581.23,459.54,236.33,124.13,100.4,126.67,219.95,424.32,622.68,673.98,642.45
518.26,553.42,393.19,202.93,106.6,103.08,145.44,284.3,518.45,684.26,675.24,634.83
507.93,475.21,259.23,128.26,104.61,137.12,245.22,478.28,677.5,685.41,654.5,612.38
498.55,447.94,252.19,134.37,123.19,184.87,389.49,643.26,706.72,679.41,637.73,583.47
376.08,268.65,173.77,138.01,161.19,258.59,501.3,694.0,705.24,680.1,646.99,603.02
91.37,43.74,70.47,169.69,406.33,644.65,787.69,778.34,734.83,650.09,553.6,481.22
75.46,100.46,246.69,533.01,767.72,786.55,746.14,664.69,560.28,480.91,455.25,453.42
104.13,246.7,536.56,763.88,785.0,739.66,647.13,550.99,490.12,469.94,468.67,472.29
232.74,593.43,773.57,790.8,753.14,669.34,566.07,497.67,482.43,484.66,491.07,501.1
517.34,700.58,711.98,687.15,628.11,546.17,497.16,486.61,495.23,509.93,523.9,537.88
484.61,645.42,675.82,695.1,672.71,617.07,544.59,509.02,508.14,520.63,533.13,540.89
524.56,668.72,682.66,675.71,627.84,550.97,505.77,507.24,522.97,538.03,547.67,556.15
531.85,656.17,631.82,601.82,543.17,502.44,499.98,512.39,532.0,556.89,582.7,601.13
529.14,625.49,562.88,514.25,491.64,483.76,490.87,512.82,551.48,593.04,624.56,637.2
483.83,512.74,491.32,492.46,498.35,518.71,551.36,599.21,647.57,663.77,657.22,642.79
472.48,501.45,501.16,510.23,521.83,544.68,581.62,629.68,662.8,662.54,655.24,638.87
446.04,465.14,497.43,523.65,559.04,612.38,663.51,663.84,635.23,564.91,441.53,319.45
495.79,573.63,562.22,578.35,630.87,682.07,666.65,621.68,529.02,385.74,265.99,191.83
474.38,563.15,583.23,633.69,675.08,661.87,617.32,528.75,375.47,228.93,149.01,123.67
491.46,622.94,674.16,687.38,666.01,611.12,511.64,341.2,201.88,127.23,116.28,128.68
505.24,637.12,675.19,672.87,623.32,531.82,370.75,212.66,133.47,114.17,123.61,153.19
444.03,537.52,622.5,668.53,662.32,613.92,517.83,342.03,197.67,123.77,115.93,130.82
