652.36,598.81,595.55,564.94,492.73,523.64,637.99,437.62,515.14,393.97,362.52,337.66
560.1,564.0,553.75,500.58,541.94,651.78,444.24,512.49,398.37,353.92,339.93,253.84
560.67,557.57,497.43,532.0,638.86,432.97,502.39,396.25,356.28,339.92,251.8,159.76
575.35,499.92,531.97,644.73,437.93,503.55,394.35,357.2,339.86,261.75,169.52,162.89
432.43,492.14,637.69,447.23,511.52,392.91,350.53,332.46,269.53,162.25,149.79,162.44
561.75,673.86,462.85,521.77,395.59,350.54,324.49,270.07,159.81,169.36,184.13,223.86
632.31,447.73,514.94,389.67,351.53,342.75,283.7,160.59,159.88,155.79,206.57,421.47
408.81,469.3,371.41,380.58,401.86,350.78,222.45,191.58,176.35,188.6,397.62,365.72
571.31,451.4,412.68,382.66,301.05,160.3,153.91,164.31,187.11,420.44,401.0,405.29
528.17,452.45,406.5,322.75,149.47,132.41,153.82,195.56,439.41,427.44,422.93,431.0
343.01,305.48,263.87,176.77,173.4,160.67,130.58,139.16,231.36,358.73,479.96,667.88
353.51,304.04,189.03,159.83,137.82,109.63,145.36,242.14,359.35,469.55,665.59,663.35
231.73,148.03,144.9,132.21,113.39,152.36,247.78,359.26,471.92,653.62,643.74,602.41
148.72,141.12,128.49,115.01,155.14,251.86,361.63,471.59,653.77,645.63,604.82,551.42
189.6,158.76,125.46,157.64,247.93,358.16,470.84,661.77,642.74,612.89,559.38,539.11
164.85,131.27,159.35,244.63,353.23,468.47,658.25,644.41,609.48,562.29,536.59,494.29
135.39,161.57,247.44,355.03,469.64,659.25,643.57,615.07,567.17,540.53,494.57,440.28
146.92,245.06,356.56,465.78,653.86,637.9,610.62,565.7,539.74,490.83,433.84,484.31
271.27,371.08,470.62,655.96,640.71,616.55,571.66,549.98,490.4,438.72,484.63,475.21
408.63,503.09,667.41,632.89,597.96,555.04,538.54,486.74,423.19,487.41,474.26,460.52
554.71,701.43,645.59,599.25,550.3,536.03,484.1,424.02,476.19,480.31,464.76,515.63
832.08,729.89,632.17,555.94,522.77,470.31,416.63,482.8,465.07,482.79,538.64,552.52
734.72,623.74,552.98,533.45,489.48,436.74,495.17,475.88,495.1,545.72,559.62,439.72
552.07,506.25,515.48,486.66,442.71,499.16,475.64,489.38,555.94,552.25,429.95,388.0
579.08,556.0,502.7,451.16,502.19,475.97,488.19,560.75,553.0,445.14,407.48,277.5
547.56,497.89,449.32,499.35,473.06,486.1,557.63,555.71,445.86,410.41,274.59,241.05
444.21,415.43,487.99,471.94,492.6,563.82,553.26,439.15,411.57,271.37,232.98,206.38
486.5,522.54,486.88,506.43,577.04,563.74,449.33,428.64,284.96,247.05,228.52,200.15
465.04,456.54,493.7,564.72,557.84,447.19,424.97,284.39,247.67,222.43,184.68,166.37
450.42,485.85,563.07,562.6,456.5,431.77,289.36,252.72,233.6,186.34,170.41,184.69
618.69,638.61,590.18,465.21,429.06,283.26,253.72,248.5,185.12,195.48,213.82,227.84
606.88,573.16,460.32,424.16,279.2,248.1,239.44,184.24,201.43,215.56,224.95,376.43
506.14,422.0,408.37,271.96,248.64,245.13,184.63,199.08,212.52,214.87,355.99,480.12
589.67,496.11,304.12,269.89,264.52,202.61,220.46,241.87,228.77,381.54,524.48,684.49
525.21,330.57,282.76,256.12,191.07,218.89,255.43,288.71,414.48,536.32,670.69,700.1
325.85,283.92,252.89,179.1,206.42,242.82,297.92,421.15,545.6,655.59,694.85,632.03
312.09,272.22,187.06,209.09,244.45,301.55,425.74,547.49,647.81,696.31,633.16,623.41
240.63,169.23,200.44,238.85,296.65,424.61,546.1,649.38,692.81,629.69,612.05,530.75
122.33,177.08,228.82,288.87,418.9,541.92,642.31,685.31,625.76,605.88,518.47,465.07
181.04,231.7,291.49,419.63,542.35,642.14,685.51,629.31,612.76,520.26,466.78,474.22
179.88,258.37,408.2,540.19,646.69,690.5,631.65,618.34,529.36,462.34,463.97,412.88
179.3,369.39,528.59,637.85,684.21,625.0,608.1,518.06,459.79,452.17,392.63,427.03
407.74,548.88,643.94,687.2,628.18,612.91,525.7,467.76,451.89,396.16,433.53,552.78
534.13,637.79,686.06,626.33,610.26,522.71,464.52,454.37,398.7,432.88,547.92,499.72
707.23,730.23,640.37,609.15,513.18,458.01,450.3,396.51,415.85,555.6,508.24,549.28
724.21,634.03,609.41,519.3,465.74,454.31,398.11,418.23,566.37,509.39,554.89,609.12
665.07,612.91,520.59,482.02,477.74,420.55,435.3,580.79,523.56,564.16,625.8,560.93
600.45,517.25,479.68,471.2,411.95,428.28,573.27,517.11,557.36,625.31,553.24,454.87
419.9,419.91,449.83,407.77,434.51,576.87,513.45,546.36,635.37,541.62,440.84,359.1
464.31,469.88,415.75,442.82,583.93,518.29,550.56,644.12,548.63,452.55,375.16,286.21
493.74,428.51,448.16,586.49,519.88,552.83,643.28,550.55,446.95,382.07,290.16,183.35
440.76,449.34,587.98,527.28,563.77,651.78,555.64,452.2,391.13,294.78,192.67,139.01
447.92,586.59,526.47,561.96,652.86,557.46,452.43,394.36,297.46,195.01,140.14,127.39
606.31,545.92,569.39,646.53,545.03,441.56,387.77,298.56,186.39,142.46,124.22,136.15
495.15,530.02,631.64,546.49,454.11,395.89,303.69,190.33,161.04,123.87,134.57,212.41
524.66,628.33,547.0,453.95,395.45,299.86,184.17,159.99,131.76,138.96,218.8,375.86
715.6,599.1,472.09,400.68,298.62,187.21,167.16,145.28,131.04,228.39,386.28,563.85
410.42,356.61,356.4,286.01,202.22,185.42,152.58,127.01,247.52,359.95,527.49,592.49
450.42,412.42,310.22,207.8,184.89,155.08,145.33,305.49,399.16,549.09,607.66,668.22
503.1,364.66,224.48,182.28,145.15,134.9,323.24,422.75,560.6,605.93,682.44,625.53
297.55,181.28,165.74,145.51,145.9,336.08,427.94,554.94,603.02,673.42,611.14,497.67
168.52,157.35,140.04,142.78,332.9,426.5,553.04,598.31,670.25,609.69,495.54,479.78
126.39,124.27,136.92,330.17,425.97,553.17,598.42,673.04,613.43,490.39,470.94,467.53
125.13,139.69,330.6,421.72,547.55,594.87,671.56,616.22,489.56,471.11,464.57,445.35
80.45,298.63,411.3,541.78,593.85,671.24,612.81,482.8,472.87,455.35,430.16,426.27
282.27,410.06,544.91,590.69,663.2,602.73,476.11,469.04,452.15,424.32,419.1,468.55
364.52,515.13,576.7,658.41,606.14,483.58,474.11,454.09,423.32,412.77,455.87,449.71
493.05,570.96,656.34,598.42,471.09,461.01,441.95,412.16,404.08,451.49,442.08,436.4
573.94,648.47,594.15,477.94,475.02,454.35,423.68,408.47,461.1,440.79,444.68,565.93
751.14,654.26,503.59,489.11,456.84,422.93,407.12,469.92,438.97,463.62,589.62,438.44
618.73,476.22,476.03,455.16,428.95,415.47,476.0,437.53,466.44,584.87,434.72,469.51
432.78,439.29,442.4,438.54,436.7,493.42,447.33,467.49,603.08,432.26,470.54,468.32
523.6,496.47,457.93,437.17,481.81,436.03,462.59,607.74,420.8,481.65,481.57,364.17
514.9,472.75,443.07,479.64,429.92,457.53,601.42,415.57,474.89,485.73,364.5,275.16
493.21,450.8,483.52,436.51,463.63,605.5,417.78,475.98,485.38,369.45,283.32,192.94
432.89,469.37,430.64,463.34,610.4,422.18,478.49,487.37,374.36,283.15,193.57,153.38
433.65,410.11,456.08,606.87,423.16,480.04,485.07,372.25,284.47,190.44,146.04,93.91
389.73,443.22,601.0,419.78,480.01,484.23,373.27,284.59,194.22,142.65,91.79,95.9
508.08,635.09,434.22,489.45,489.73,373.55,286.18,201.9,149.77,107.15,114.64,223.31
733.64,497.76,511.75,487.12,356.68,270.45,193.83,156.89,95.47,130.51,241.1,330.99
403.42,441.67,460.37,362.98,298.53,222.66,175.27,103.4,154.24,230.12,318.06,441.61
515.48,512.65,381.35,295.41,212.1,167.42,101.63,155.2,215.81,321.67,450.38,642.78
557.09,416.74,311.31,204.6,154.25,97.02,168.47,274.52,353.28,463.29,633.97,621.59
349.87,272.57,186.09,140.04,89.36,159.42,284.95,355.02,478.89,610.04,607.38,575.07
304.93,200.49,145.26,98.77,171.45,297.15,365.64,480.36,606.95,610.13,584.41,588.3
160.0,116.04,85.55,170.34,301.81,372.75,487.08,613.16,616.5,579.63,580.2,531.59
107.2,87.3,169.44,294.95,362.6,478.94,606.24,609.7,569.43,576.01,524.31,503.63
88.52,172.24,296.76,361.17,476.33,604.09,609.74,570.82,579.12,523.16,501.65,442.03
137.6,278.66,354.79,470.87,599.57,605.18,567.81,576.6,522.8,495.74,432.98,420.04
217.37,327.59,463.55,591.88,596.77,559.15,566.21,511.11,488.15,421.84,401.54,413.76
268.18,426.02,574.85,590.52,561.4,571.26,515.19,485.94,421.51,391.11,399.64,451.48
492.91,615.28,606.75,568.07,569.96,511.03,485.43,424.79,390.47,407.81,467.91,553.73
630.92,620.02,570.74,564.55,502.44,481.64,423.45,389.5,393.94,465.96,547.2,526.0
587.2,548.08,557.88,505.99,488.77,425.9,389.35,388.91,476.11,543.48,528.48,527.91
833.93,711.83,563.07,525.06,444.44,405.35,410.96,505.42,541.21,570.96,595.93,545.62
597.58,502.28,499.5,425.26,391.41,401.75,495.14,529.67,561.55,579.05,510.26,402.35
563.98,536.62,439.57,397.46,400.05,489.65,521.69,549.31,568.69,519.16,420.37,381.67
490.21,414.39,388.71,393.53,485.72,519.09,547.58,570.96,524.31,415.47,368.61,237.01
539.88,454.02,417.53,502.18,528.74,554.23,577.68,532.28,411.25,389.97,271.27,207.51
402.05,388.29,492.01,523.9,555.11,580.02,531.69,409.13,392.45,263.97,194.22,143.53
333.49,458.25,510.28,549.79,582.47,533.71,408.69,387.4,267.26,186.75,136.03,91.14
584.89,589.31,580.14,588.79,525.54,399.65,386.99,279.04,179.18,153.36,113.92,136.61
524.84,545.72,573.92,512.18,389.52,377.49,270.12,171.23,147.94,107.24,117.7,142.79
637.2,619.34,530.34,403.34,386.33,271.62,174.51,156.94,120.95,136.55,178.87,397.55
577.41,504.2,392.61,384.27,277.99,186.21,166.28,128.84,139.29,170.4,380.71,498.65
526.43,406.89,387.25,275.55,185.51,167.94,131.95,142.94,167.48,381.63,502.23,604.74
421.23,399.93,282.54,180.11,164.0,134.59,161.74,220.83,421.46,508.09,597.26,829.0
514.55,354.87,204.28,162.88,120.37,147.2,235.13,442.39,511.12,597.69,844.46,726.7
290.41,165.31,146.24,114.81,151.06,242.27,448.44,504.98,593.61,831.14,710.83,681.24
121.02,121.36,104.56,147.93,240.46,448.5,501.0,582.99,826.01,704.33,669.79,558.95
146.37,121.18,151.02,237.02,440.22,493.17,584.34,831.41,700.8,668.92,563.11,608.62
93.55,136.69,232.86,438.39,493.95,586.77,828.93,697.51,668.45,560.8,599.11,462.37
89.35,210.64,430.25,484.25,575.43,817.95,689.4,659.98,555.19,588.98,447.98,401.05
193.0,424.54,484.98,574.94,816.91,686.11,656.34,548.67,587.94,442.91,397.59,495.61
479.98,519.05,585.53,817.7,681.21,655.92,553.6,599.04,431.42,402.72,497.53,512.01
467.78,560.34,806.11,669.44,645.83,544.56,591.28,419.06,396.06,486.75,498.71,504.78
605.85,829.71,680.15,657.03,553.76,597.86,424.86,397.07,488.82,502.0,516.54,601.48
878.39,722.95,671.86,542.96,570.59,399.95,381.97,482.68,477.56,518.69,601.06,562.46
731.97,655.3,537.1,593.06,436.17,414.66,504.62,487.84,541.62,608.77,581.87,534.31
582.81,494.11,574.47,427.55,411.32,501.45,484.85,530.53,606.99,569.15,518.82,500.73
581.12,617.86,445.19,427.96,514.38,492.67,536.14,613.41,575.62,534.77,528.69,408.88
637.0,466.31,434.39,503.58,471.91,519.21,601.81,570.47,516.67,529.97,401.89,278.74
520.47,453.12,510.63,487.86,538.7,617.13,581.22,521.07,536.99,413.72,302.52,218.04
552.45,566.08,509.5,550.18,621.47,583.74,527.04,549.52,413.87,317.27,240.56,187.68
507.75,485.71,539.01,602.66,565.45,513.8,536.67,401.93,300.97,230.34,165.28,108.18
563.87,584.43,620.3,573.18,514.83,535.14,404.32,306.64,229.8,175.91,126.59,164.73
571.86,615.11,569.95,507.17,527.17,395.44,302.76,230.04,175.16,126.58,159.3,272.33
590.58,554.65,502.81,525.85,395.97,300.17,225.47,173.13,134.89,159.78,274.73,415.47
473.39,453.5,505.54,389.34,304.62,234.06,179.6,134.32,163.33,259.55,393.93,504.11
456.54,502.72,387.33,308.38,246.0,190.86,145.25,168.97,269.26,391.58,510.94,690.16
447.79,365.41,302.29,229.51,176.47,139.62,178.63,315.54,423.49,507.3,661.55,737.81
313.8,268.8,213.14,167.47,138.27,174.5,331.53,429.46,528.04,639.59,730.36,671.04
255.04,198.45,161.93,145.95,189.84,346.18,442.67,529.02,643.89,725.36,672.73,699.46
175.61,145.92,136.82,187.5,345.63,445.24,532.44,643.7,722.64,667.99,692.91,657.73
142.85,137.9,186.04,342.66,440.5,528.63,642.95,720.22,663.47,688.52,654.5,669.78
118.04,176.96,339.55,437.23,525.77,641.17,720.14,660.78,688.98,648.25,662.32,623.29
111.68,306.08,425.23,516.79,633.52,713.28,654.76,679.92,644.09,649.7,604.96,550.28
280.82,421.87,517.44,625.38,698.78,639.93,667.89,628.78,634.41,595.11,538.22,573.02
298.6,439.6,594.26,692.17,649.24,679.25,635.41,628.98,601.47,518.67,547.59,513.05
346.71,541.26,672.41,641.52,676.84,630.34,621.36,585.01,519.49,532.24,497.78,446.43
469.75,629.96,624.7,671.13,631.5,623.04,584.19,507.62,529.71,483.19,431.32,445.34
662.23,637.85,677.42,642.46,631.84,587.33,510.98,530.93,488.73,436.16,462.61,409.73
737.77,718.51,656.95,655.8,613.21,534.28,551.24,503.41,445.75,479.81,443.18,374.18
657.02,621.57,640.76,606.17,530.67,547.86,498.7,433.59,474.56,432.56,358.82,311.15
711.15,689.43,623.95,541.51,551.35,498.16,434.8,475.05,429.15,371.45,336.34,290.29
743.04,656.76,552.94,552.61,492.66,430.09,474.23,431.64,364.62,343.65,298.15,245.79
636.91,537.76,546.78,494.09,435.12,477.8,432.08,356.28,340.64,295.17,245.26,209.54
589.65,571.01,503.71,446.02,488.26,439.6,363.92,345.69,300.81,252.87,227.28,167.64
567.53,504.47,443.93,480.9,431.67,358.33,342.31,297.94,244.83,225.83,163.95,101.0
705.73,558.35,522.34,449.59,359.74,341.21,305.71,259.97,216.76,191.72,145.92,146.36
596.32,543.89,456.43,359.43,337.04,299.91,258.18,220.98,188.91,154.95,151.93,111.05
556.33,468.6,364.18,331.39,287.76,243.15,208.29,180.74,150.36,155.6,117.56,219.11
398.9,324.41,315.2,280.27,243.76,213.2,184.14,149.72,155.65,104.53,197.47,294.86
323.58,313.51,277.04,241.09,216.96,189.13,157.02,159.24,106.91,193.23,296.73,501.21
334.64,298.38,252.07,209.44,179.1,154.55,174.19,160.58,226.76,303.24,489.88,684.87
222.01,183.25,205.17,242.06,233.58,259.63,104.15,179.98,260.71,574.42,691.49,629.31
233.32,253.06,255.66,198.56,186.86,24.64,127.32,257.04,586.78,704.95,641.89,754.64
340.56,319.8,234.67,196.24,25.67,117.66,245.83,588.81,703.82,656.47,774.08,809.63
259.34,193.78,185.56,18.24,114.97,244.7,586.44,703.95,655.72,771.59,796.28,696.38
153.5,162.53,12.29,120.47,256.62,595.1,702.07,641.36,761.77,788.69,691.54,697.95
107.42,-4.79,113.19,242.84,579.77,693.11,637.12,759.93,780.38,676.34,672.58,653.98
-21.29,87.9,214.59,561.52,692.82,653.33,781.66,793.39,674.94,669.0,648.61,759.33
195.2,305.24,615.49,707.05,631.75,744.77,762.38,663.36,666.05,658.22,779.69,724.14
253.81,579.09,690.45,628.91,756.4,784.4,684.73,672.32,648.64,763.38,700.42,734.93
515.83,667.94,634.55,761.85,777.71,666.03,645.14,629.6,774.46,703.27,729.78,507.7
491.55,510.16,696.86,752.15,674.84,671.63,656.2,773.45,697.14,698.92,460.22,446.87
662.01,778.52,787.36,698.85,681.46,645.38,763.63,702.18,717.06,490.89,499.67,440.63
819.79,822.01,718.14,683.39,639.09,760.26,693.62,712.09,470.18,499.88,444.01,399.43
763.91,673.79,668.15,646.4,780.76,716.69,727.52,474.74,508.82,438.76,390.88,348.95
628.81,629.63,632.83,791.83,742.24,748.37,485.97,507.18,447.76,381.64,352.24,336.84
720.76,692.11,809.05,739.23,733.66,472.65,501.57,456.68,379.87,363.85,352.15,229.44
664.72,790.33,732.19,732.84,471.9,497.46,447.58,371.09,359.32,354.08,225.43,232.36
712.62,703.5,730.22,466.15,478.19,422.23,342.52,332.41,334.74,213.39,203.67,180.0
658.2,683.12,449.61,490.71,448.22,363.07,337.55,338.42,238.67,211.78,193.36,247.49
608.68,401.95,472.92,453.86,387.71,375.8,363.43,244.84,222.03,165.93,236.49,429.34
346.61,417.56,431.63,414.34,434.41,430.29,307.46,253.69,188.03,214.9,402.07,333.72
641.97,580.97,473.74,429.61,385.29,247.28,219.86,185.59,212.56,444.42,397.6,298.6
492.2,424.48,419.52,384.29,223.08,188.16,162.44,204.47,459.92,399.11,274.47,271.12
460.29,396.03,354.0,268.99,238.76,175.19,146.08,169.55,201.12,234.55,359.06,536.04
408.3,371.21,272.84,222.98,155.32,128.72,180.07,219.75,244.57,344.07,525.4,641.17
306.52,241.42,211.74,147.11,126.89,182.89,219.45,236.95,336.23,513.12,619.27,656.0
194.12,182.39,134.77,122.53,183.18,222.2,239.84,337.82,521.14,613.41,645.88,641.3
169.48,125.89,117.53,182.4,224.09,242.01,341.21,525.81,619.07,644.22,640.4,680.95
56.69,74.95,167.23,220.58,246.05,346.39,526.27,620.27,653.59,633.88,666.91,608.95
70.65,167.7,221.22,242.43,340.26,520.64,613.95,650.25,629.42,667.37,605.81,522.41
146.63,211.52,243.24,342.42,522.62,613.02,647.75,630.83,675.05,604.08,519.38,533.46
219.42,244.19,339.7,521.96,615.96,655.2,636.95,683.27,601.07,522.46,531.5,460.45
411.58,438.82,559.4,628.69,651.21,631.13,683.44,614.8,516.27,557.27,495.36,470.86
472.04,584.73,637.24,647.51,622.99,679.86,613.13,518.04,543.62,495.56,466.29,556.48
645.52,688.33,669.75,619.32,658.97,593.09,500.5,538.94,475.26,474.45,558.46,493.86
747.89,704.2,631.43,662.5,592.87,503.17,543.05,481.04,469.54,566.6,504.2,521.7
683.12,612.11,655.67,598.36,514.93,553.11,486.08,473.36,577.71,505.93,521.52,419.82
501.55,588.84,573.21,506.45,555.5,487.03,467.03,565.68,512.32,509.08,401.9,311.02
579.42,568.48,506.58,555.93,487.21,465.65,559.83,507.99,510.47,405.45,311.42,215.51
513.87,462.78,540.38,492.51,483.12,574.47,516.04,516.19,421.79,309.81,214.94,138.46
435.92,515.75,484.49,489.94,591.1,529.96,521.02,423.53,323.67,217.8,143.54,85.01
618.63,540.32,510.58,600.89,534.92,525.09,430.17,339.28,221.82,161.69,110.92,104.42
464.69,460.7,582.25,532.4,535.67,440.6,345.28,227.84,177.62,104.3,92.19,80.11
507.37,610.16,543.66,537.97,437.24,338.34,222.43,179.48,103.64,104.38,91.16,204.19
655.6,576.31,550.19,431.65,324.86,209.0,171.28,107.78,102.08,99.8,213.03,391.89
533.28,514.17,419.06,333.83,231.77,194.96,123.26,114.61,118.3,210.01,386.2,487.89
610.37,480.8,354.08,230.21,186.67,119.23,114.88,124.31,196.64,397.2,502.68,598.29
502.22,366.92,238.71,187.06,122.39,123.74,145.29,259.31,444.57,516.12,594.15,658.91
410.19,265.36,192.8,115.49,113.16,134.16,273.02,460.5,525.67,586.22,665.06,633.36
216.17,165.33,106.09,111.19,139.63,281.35,463.02,520.97,582.41,657.99,618.59,502.64
166.1,106.55,109.6,137.32,276.82,459.8,519.95,582.41,656.68,618.68,502.38,476.85
54.01,79.25,125.18,272.46,461.33,522.95,582.49,658.13,623.59,496.52,465.03,440.63
87.96,134.6,275.98,456.98,515.05,576.71,653.8,624.96,492.47,466.77,437.54,422.83
134.84,275.99,458.3,515.58,578.36,655.28,627.13,497.48,471.93,437.31,422.46,485.29
207.41,428.62,508.78,570.36,646.86,618.86,487.19,464.28,433.72,411.04,463.12,455.76
401.89,497.42,562.75,635.2,608.34,481.36,461.72,430.28,401.46,456.67,443.18,513.86
479.0,546.5,630.73,614.56,492.5,469.31,434.51,404.71,470.7,443.17,517.26,514.74
586.33,651.27,619.81,494.64,469.42,436.11,407.82,474.64,437.15,521.77,521.92,555.66
567.77,575.63,481.16,463.48,434.07,404.13,464.88,424.34,524.02,510.92,539.53,587.85
695.56,539.25,485.23,455.65,422.26,481.81,440.87,542.59,517.91,559.92,621.34,531.94
451.52,425.65,431.62,418.92,492.2,451.18,548.29,518.37,575.34,612.62,518.56,454.58
431.08,436.47,422.25,494.41,451.0,545.69,511.09,565.43,607.82,520.68,457.76,347.73
485.17,449.18,503.99,453.56,543.78,508.84,566.89,616.5,521.83,467.29,358.72,226.36
448.19,500.15,453.88,548.94,516.18,572.77,614.92,518.77,465.44,363.35,229.04,136.0
465.49,438.09,543.07,508.39,565.21,608.54,511.73,459.37,357.68,223.69,126.07,104.28
545.49,593.54,526.95,583.09,627.55,527.93,474.07,376.68,236.95,147.17,138.5,99.47
515.13,486.8,568.77,615.76,520.74,468.79,371.47,234.82,148.42,127.17,76.64,101.09
469.62,555.76,610.32,519.21,470.71,369.99,231.86,143.78,130.77,78.83,102.23,159.15
595.17,631.81,529.33,474.97,370.46,228.13,142.18,139.77,90.84,113.13,175.47,321.55
672.6,551.2,480.99,373.87,231.53,149.86,147.25,99.29,106.81,179.42,324.42,450.8
575.94,490.44,376.53,237.01,161.8,160.25,108.46,116.29,186.53,329.67,459.41,494.19
514.14,396.25,246.31,154.56,151.27,105.97,129.93,239.4,364.93,469.16,487.96,612.91
481.38,294.78,170.26,153.26,102.57,124.57,258.06,388.76,484.7,488.2,629.42,552.45
309.44,178.8,154.4,102.35,126.02,263.15,394.2,485.02,477.61,629.1,550.66,489.67
184.01,156.66,102.59,127.43,263.72,395.72,485.64,476.81,629.55,552.1,490.73,508.11
97.62,75.77,115.97,251.37,384.24,477.67,471.01,626.88,546.56,479.4,487.44,462.01
52.36,106.52,247.73,377.02,470.37,465.72,621.68,544.27,478.37,485.19,453.52,415.06
141.23,268.36,385.85,473.57,465.65,620.85,546.71,483.24,486.43,456.31,421.73,504.43
243.29,379.37,474.2,461.13,613.28,539.15,476.12,483.82,451.36,417.13,492.62,443.62
362.05,464.62,454.98,607.56,535.77,476.06,484.6,450.37,411.59,488.73,435.79,491.74
