441.15,428.04,413.83,421.25,444.69,461.18,463.66,454.18,438.43,427.19,422.04,420.25
273.23,258.45,271.13,345.33,483.02,619.43,700.06,764.95,792.9,801.2,801.62,793.75
263.83,246.08,263.34,325.63,445.64,573.98,647.52,709.2,766.81,790.18,794.0,785.8
265.88,241.89,261.99,310.22,377.44,420.24,461.29,461.8,427.53,399.84,396.23,402.49
258.92,222.22,238.65,258.05,266.49,245.85,216.86,209.19,218.55,233.42,250.86,264.23
262.81,228.94,245.66,268.62,275.8,254.73,225.8,213.88,214.18,222.46,236.3,253.64
352.65,303.35,288.57,284.23,280.3,264.48,242.64,235.09,244.3,278.43,311.07,332.24
284.65,239.01,246.35,254.39,253.36,244.09,227.09,218.25,224.25,239.2,259.56,272.51
352.38,299.91,280.83,264.85,252.65,244.3,234.24,230.98,239.83,268.8,300.47,322.65
288.33,243.38,245.04,240.52,231.09,225.38,218.81,219.51,226.71,240.89,260.53,272.87
357.04,300.68,280.69,261.05,241.8,232.66,231.72,236.89,251.13,281.72,306.73,327.96
338.72,282.73,262.94,243.65,229.81,219.14,215.37,224.77,232.95,255.51,284.73,308.07
288.43,242.94,244.02,238.43,225.66,214.14,206.11,208.65,218.99,229.36,248.08,264.88
285.6,238.81,241.55,236.22,224.37,212.75,203.37,199.33,203.92,216.91,229.88,248.3
382.13,330.15,317.52,288.3,270.12,254.16,247.74,249.44,254.89,265.99,277.34,291.42
295.47,249.14,245.88,238.8,225.56,213.8,204.38,200.15,200.08,208.84,229.26,246.73
333.37,274.53,255.73,239.01,225.89,214.21,204.67,200.86,202.63,212.34,231.38,247.16
277.45,231.21,236.3,233.12,223.65,212.27,202.38,197.48,200.89,211.35,228.58,236.14
298.14,270.35,270.05,280.47,277.39,271.58,266.15,269.16,278.85,296.34,310.33,320.58
297.22,270.04,269.41,279.49,276.67,271.19,265.9,269.03,278.87,296.39,310.35,320.56
300.26,271.39,271.77,282.51,278.79,272.28,266.6,269.42,278.96,296.38,310.39,320.65
294.04,268.75,269.07,279.88,277.03,271.36,266.0,269.11,278.98,296.5,310.43,320.58
289.94,267.37,267.3,276.98,274.74,269.99,265.26,269.63,281.86,299.44,312.35,321.05
286.47,266.27,266.18,274.72,272.69,268.62,264.99,273.15,290.46,305.95,316.73,323.67
287.18,266.51,266.32,274.88,272.85,268.73,264.96,272.57,289.35,305.23,316.27,323.5
285.73,265.66,265.35,271.72,269.01,265.95,265.13,281.55,301.38,312.68,320.59,325.22
279.84,248.67,256.54,264.9,255.68,244.98,240.74,256.96,279.92,288.01,291.77,294.02
277.76,237.68,241.61,239.25,228.79,221.95,222.23,237.7,248.32,252.64,254.48,257.97
282.69,237.84,241.94,239.14,230.1,226.9,230.0,245.72,251.3,253.27,254.07,255.32
294.81,250.02,248.29,242.6,231.62,228.96,234.47,248.14,252.49,254.02,254.87,257.22
284.39,238.58,242.48,239.43,230.54,227.8,231.98,246.78,251.69,253.53,255.12,260.4
287.71,241.03,244.22,240.19,230.0,226.28,228.72,245.1,251.26,253.75,256.55,264.42
545.03,502.94,402.23,379.61,352.9,332.55,325.01,330.68,338.04,344.26,354.25,366.44
306.84,255.68,254.46,263.2,269.85,278.32,286.17,293.75,296.22,299.95,304.09,309.85
309.47,261.33,253.49,249.9,250.3,260.05,272.51,288.6,293.75,297.81,301.76,306.23
296.55,251.7,249.26,245.55,243.02,250.9,264.22,284.13,292.27,296.98,301.04,305.51
294.06,249.23,248.23,243.87,237.34,241.11,256.64,274.72,287.24,293.84,298.32,302.74
286.3,239.69,243.31,241.03,235.97,236.57,252.85,267.14,279.88,288.9,294.28,298.59
361.58,302.15,281.31,263.76,251.69,255.03,266.64,272.35,286.23,307.81,329.51,346.11
415.82,355.76,335.77,299.78,286.19,284.85,281.66,281.26,287.31,300.71,319.09,329.86
352.52,299.8,280.57,264.52,254.67,261.36,267.47,265.06,266.52,277.11,300.72,331.52
291.78,246.14,247.3,244.32,239.04,239.76,250.9,253.26,254.29,256.47,263.51,274.23
311.41,283.03,281.29,292.61,299.96,320.64,325.74,327.21,327.65,329.16,338.02,361.5
318.31,292.18,288.14,297.11,302.37,320.43,325.17,326.86,327.33,328.84,337.73,361.15
342.29,314.26,294.36,299.2,302.76,319.82,324.45,326.18,326.68,328.29,337.3,360.63
453.38,431.54,391.18,360.33,351.06,352.73,350.57,347.27,345.2,346.55,355.68,377.82
315.28,286.71,284.45,295.04,302.23,321.67,325.95,327.32,327.62,329.0,337.8,361.22
300.44,273.48,275.29,289.0,298.42,321.82,326.27,327.13,327.33,328.82,337.7,361.08
305.4,280.75,280.07,292.78,302.11,323.18,326.8,327.77,327.84,329.05,337.72,361.06
291.5,267.9,268.72,282.8,294.84,322.8,326.63,326.77,326.7,328.19,337.09,360.21
292.73,266.28,266.63,274.48,280.54,307.49,317.1,322.2,324.38,327.27,337.22,360.68
299.31,258.44,253.08,254.6,257.12,278.77,284.79,289.16,292.26,295.46,303.04,317.26
355.09,326.25,310.63,319.23,334.65,349.17,352.15,347.96,341.39,338.34,344.18,367.65
348.11,303.49,281.51,271.28,273.19,289.89,299.5,315.3,327.59,334.6,342.7,362.9
352.67,300.83,282.63,274.55,276.85,279.24,271.02,265.48,264.54,267.67,276.52,288.81
336.3,278.79,263.08,255.83,258.05,262.75,257.53,254.75,254.16,255.02,259.43,268.8
334.86,277.91,266.25,264.31,268.87,265.22,257.66,254.31,253.53,253.92,256.31,264.87
335.11,279.13,271.47,273.25,273.06,266.02,257.45,253.92,253.15,253.54,255.96,264.71
338.29,284.84,279.47,280.94,276.61,267.71,258.52,254.9,254.31,255.97,262.57,272.24
295.27,253.4,265.42,277.74,275.06,266.86,258.03,254.51,253.73,253.89,254.76,259.0
292.74,248.1,251.52,256.86,260.78,263.76,258.02,255.12,254.4,254.52,255.13,257.75
291.55,246.07,247.54,245.77,241.83,245.5,253.42,253.93,254.17,254.49,255.12,257.61
301.04,255.32,250.21,242.96,232.56,230.48,238.05,249.35,252.82,254.08,254.98,258.02
290.79,244.87,246.36,241.42,230.18,226.29,228.76,245.27,251.41,253.62,254.67,257.21
393.8,331.77,319.58,290.79,274.06,267.25,273.21,276.34,278.24,279.99,285.54,297.0
298.23,253.03,249.27,242.26,228.85,221.0,221.1,236.12,247.73,252.51,254.23,255.97
304.49,274.44,274.88,284.99,281.27,278.98,293.89,310.11,317.71,323.21,325.89,326.64
300.68,271.45,271.57,282.31,279.5,278.15,293.56,310.25,317.61,322.99,325.76,327.43
307.12,278.45,277.86,287.32,282.83,279.65,294.15,310.03,317.84,323.45,326.16,326.83
299.72,271.85,273.02,284.01,280.71,278.75,293.87,310.19,317.7,323.13,325.79,326.53
471.73,449.53,404.9,368.29,341.47,330.29,327.39,332.38,338.35,341.18,342.39,343.18
388.42,358.92,318.15,315.92,308.73,301.51,305.98,320.0,332.61,340.47,343.48,342.73
300.98,273.65,274.81,285.4,281.64,279.2,294.14,310.2,317.82,323.3,325.95,326.56
286.81,266.38,266.24,274.84,273.53,273.98,290.36,310.37,317.38,322.62,325.27,325.95
312.63,290.02,286.25,292.7,285.39,280.66,294.51,309.72,317.8,323.44,326.08,326.47
313.07,289.86,285.81,292.12,285.12,280.75,295.03,310.04,318.01,323.54,326.12,326.5
332.24,287.63,276.65,275.78,273.76,274.99,294.11,311.23,317.84,322.55,324.85,325.48
378.45,324.46,301.23,300.9,305.37,308.02,316.45,326.12,333.36,336.78,338.46,339.75
543.81,554.59,489.44,467.38,461.0,451.92,444.2,447.69,453.18,454.12,447.95,436.88
469.89,412.05,359.64,330.16,309.64,296.88,302.63,317.57,327.31,333.09,336.65,338.91
427.13,365.5,342.41,307.18,293.08,295.38,314.49,325.04,331.03,335.32,338.44,341.13
344.8,293.92,277.26,261.84,255.91,266.7,288.07,305.66,314.95,323.79,335.95,344.07
427.84,366.55,343.52,311.01,300.22,299.33,302.47,315.98,327.12,333.22,336.91,339.62
421.9,360.63,345.04,321.26,310.0,300.35,293.46,299.36,316.08,328.62,335.2,341.36
278.07,236.94,244.47,251.49,254.91,261.31,257.85,260.17,268.67,279.75,288.36,293.74
287.99,241.54,246.43,249.6,249.46,258.16,256.59,255.86,260.79,270.24,281.81,290.47
375.42,318.05,305.05,298.32,298.34,292.9,284.15,279.96,280.33,286.64,301.81,327.91
275.69,235.93,243.89,251.04,254.41,260.76,256.44,254.06,253.72,255.37,261.84,271.74
370.37,312.82,293.75,284.28,290.27,291.6,283.98,279.47,278.41,279.37,285.08,298.98
268.27,230.57,237.95,236.58,230.28,228.63,235.86,247.36,251.03,252.33,253.07,255.04
291.85,268.21,268.38,281.2,291.63,320.04,325.8,326.32,326.17,325.64,324.88,325.87
308.6,280.83,279.9,292.37,302.11,323.55,326.95,327.74,327.39,326.3,325.13,326.01
381.53,355.08,319.9,321.72,327.93,341.67,348.12,350.32,351.47,349.28,344.57,344.15
443.65,422.05,384.36,356.4,350.87,352.78,350.44,347.1,344.78,344.13,344.51,346.68
312.89,284.55,282.69,294.3,303.47,323.65,326.88,327.74,327.37,326.24,325.08,325.97
287.62,266.75,267.13,279.08,289.16,318.33,325.26,326.05,326.03,325.63,324.92,325.91
299.34,273.04,275.17,289.38,299.73,323.11,326.73,327.31,326.99,326.06,325.02,325.94
300.08,274.15,276.01,290.0,300.28,323.26,326.83,327.46,327.13,326.15,325.06,325.97
304.82,280.48,279.22,292.02,301.93,323.63,327.05,327.84,327.48,326.36,325.17,326.03
350.62,328.41,297.4,301.57,307.06,323.71,327.47,328.86,328.37,326.92,325.61,326.42
355.1,340.44,307.06,313.74,320.34,335.12,341.74,343.19,339.5,335.12,332.8,333.16
353.53,312.66,295.67,300.68,311.57,332.52,341.98,344.21,342.12,338.33,335.52,334.69
363.57,305.62,282.88,266.86,257.84,266.22,269.32,266.99,271.36,279.99,291.86,309.28
485.53,457.48,406.77,372.8,356.0,359.12,356.3,349.99,345.97,344.64,344.52,345.29
648.9,910.06,995.42,901.53,783.34,713.79,682.86,675.13,667.51,661.44,650.47,638.66
375.37,308.87,291.94,292.84,306.45,329.93,330.54,327.87,329.61,335.9,345.56,360.72
478.01,422.43,365.81,347.82,346.88,347.98,339.74,338.36,340.03,341.51,342.45,343.1
467.09,406.73,357.89,330.35,321.05,324.38,327.58,330.17,333.66,336.56,338.57,339.99
311.78,265.23,266.78,274.17,275.37,273.88,274.7,282.22,288.64,293.29,297.29,302.38
498.55,447.15,385.33,359.86,340.75,322.0,312.05,318.79,333.17,340.67,343.64,344.99
297.06,254.1,261.63,273.1,274.12,267.16,260.07,262.57,271.26,282.46,290.31,296.88
500.66,451.93,390.1,363.84,343.13,322.17,305.26,298.02,301.24,314.46,332.52,341.74
428.02,375.86,361.81,341.02,321.58,304.32,290.35,283.73,283.33,289.53,303.33,322.94
270.65,236.67,260.5,272.05,268.68,260.54,252.78,250.13,249.87,251.47,257.64,267.09
286.56,273.52,291.5,314.03,324.78,328.24,324.64,322.65,322.02,323.58,332.09,352.97
280.29,263.09,273.98,304.16,324.61,330.78,327.75,325.51,324.17,325.03,333.18,354.43
285.15,271.28,288.29,313.29,324.61,328.45,324.99,323.0,322.3,323.77,332.24,353.17
280.23,262.98,273.83,303.93,324.37,330.57,327.58,325.36,324.06,324.94,333.11,354.33
577.47,622.86,614.18,615.87,613.83,602.55,577.88,548.18,520.39,496.03,476.82,464.02
279.26,269.57,284.28,377.6,577.99,722.76,786.21,800.68,804.0,797.72,788.52,780.57
283.47,275.81,288.83,377.92,557.37,689.15,770.79,793.49,799.85,802.86,796.9,787.7
282.11,273.85,286.0,373.47,557.87,695.01,774.35,794.55,800.26,802.43,795.76,786.4
286.07,280.45,300.1,386.12,470.07,491.31,494.23,489.24,475.16,459.2,447.77,441.57
286.94,274.9,302.46,382.83,431.78,411.97,374.22,355.0,349.67,349.2,352.59,363.39
358.17,347.44,348.03,442.19,556.26,625.91,641.49,634.9,626.45,619.63,609.5,601.3
359.36,346.47,344.16,415.39,517.57,582.15,608.06,610.52,609.93,611.77,614.59,610.35
333.71,283.36,287.74,302.95,312.8,311.14,302.78,301.02,303.69,307.36,312.07,323.65
331.01,279.84,282.72,289.73,293.59,297.54,294.86,294.77,297.66,301.35,305.21,310.68
339.0,288.01,285.31,286.8,285.19,285.59,288.41,292.33,296.85,302.74,313.92,329.92
343.8,300.9,296.39,299.12,293.32,287.51,288.74,301.06,312.09,323.55,337.85,349.75
350.74,308.06,302.85,304.22,296.43,285.11,279.67,287.83,305.52,321.76,338.51,353.14
346.2,304.53,299.51,301.81,294.45,282.74,272.99,273.53,286.07,308.07,331.21,351.1
470.97,420.75,376.11,352.45,331.48,311.06,294.87,287.74,290.37,301.97,320.75,332.28
347.47,308.34,304.35,304.35,295.69,283.22,272.17,266.9,267.69,278.49,304.61,346.68
327.35,275.27,275.67,278.88,274.25,265.48,256.47,252.97,252.34,253.56,259.07,269.05
297.53,252.67,253.43,258.44,263.46,263.86,257.49,254.46,253.73,253.98,255.52,262.1
282.95,235.75,240.67,240.72,239.4,242.42,250.37,251.33,251.74,252.08,252.56,254.21
284.64,236.38,240.89,240.48,239.17,242.74,249.58,250.35,250.72,251.02,251.33,251.94
308.12,280.28,279.87,293.99,308.29,328.03,328.99,328.64,327.47,325.82,324.33,323.52
299.55,271.25,272.7,288.64,303.98,327.08,328.08,327.46,326.49,325.25,324.02,323.3
291.76,268.08,269.24,284.96,301.28,326.52,327.8,327.13,326.23,325.11,323.95,323.25
296.2,269.9,272.14,288.76,304.61,327.4,328.22,327.53,326.5,325.22,323.99,323.27
304.14,280.67,280.41,295.38,310.6,329.01,329.54,328.95,327.56,325.76,324.24,323.46
294.17,268.84,270.69,287.51,304.47,327.54,328.18,327.32,326.26,325.01,323.83,323.14
298.16,271.54,274.22,291.13,308.26,328.67,328.88,327.95,326.67,325.17,323.87,323.16
291.9,267.84,269.16,285.31,302.45,326.78,327.66,326.85,325.89,324.77,323.65,322.91
449.42,427.64,390.42,363.15,358.74,362.27,356.53,349.7,345.83,344.7,344.69,345.0
313.72,292.54,289.05,301.45,315.32,329.96,329.86,328.88,327.14,325.23,323.84,323.09
337.59,315.13,295.43,303.45,315.2,329.11,329.04,328.07,326.45,324.76,323.53,322.92
378.87,352.71,319.97,324.69,336.86,350.5,353.92,351.6,347.19,345.58,346.51,344.06
369.3,347.67,314.83,322.32,334.56,348.88,353.23,350.26,344.04,339.36,337.31,336.76
391.22,341.93,324.8,301.89,303.41,317.32,328.33,336.44,338.61,339.15,339.54,340.12
382.55,328.98,316.9,295.28,291.41,288.89,282.68,279.23,278.42,278.53,279.28,282.61
391.16,335.21,323.45,298.21,293.04,289.39,282.66,279.14,278.34,278.4,278.66,279.14
357.32,301.15,283.12,274.53,276.36,278.89,270.76,265.35,264.39,267.04,274.59,281.21
350.68,299.94,282.58,275.38,278.43,279.4,270.83,265.27,264.29,267.12,274.77,281.16
376.79,324.51,315.81,305.11,301.87,293.86,284.11,279.59,278.59,278.63,278.96,279.94
356.03,302.28,289.54,290.47,291.77,282.89,271.7,265.79,264.85,267.77,275.5,282.11
373.35,320.48,312.04,312.74,307.79,295.99,284.84,280.0,278.95,279.02,279.62,282.19
272.23,231.58,243.01,253.53,260.56,259.53,253.55,251.01,250.46,250.55,250.81,251.38
270.17,229.63,240.43,249.83,255.91,257.61,252.58,250.38,249.91,250.01,250.26,250.72
345.21,296.99,284.44,284.88,287.05,279.0,268.89,263.31,262.35,265.77,273.37,278.7
316.43,292.31,296.59,325.27,341.18,340.86,334.13,328.95,324.93,323.01,322.35,322.13
261.62,238.92,254.84,285.04,312.39,330.56,328.25,326.2,324.78,323.61,322.7,322.15
280.59,262.15,266.13,285.11,307.57,326.67,326.9,325.85,324.81,323.79,322.85,322.22
289.55,268.77,277.22,304.82,323.42,329.6,326.79,324.68,323.28,322.39,321.86,321.59
541.57,571.24,553.15,544.82,551.75,556.1,540.6,516.56,493.0,473.58,460.66,454.17
301.22,290.37,297.94,406.46,609.74,743.51,791.75,802.34,802.83,794.95,785.9,778.45
322.86,316.99,318.68,477.6,696.72,785.52,799.4,803.36,802.73,794.63,785.55,778.09
343.94,335.5,329.52,474.59,685.51,780.42,798.26,803.07,802.68,794.66,785.62,778.2
346.46,337.7,330.62,473.16,682.83,779.22,798.01,803.02,802.69,794.69,785.67,778.25
351.0,341.96,332.16,469.12,676.28,776.2,797.39,802.91,802.72,794.77,785.77,778.38
364.58,362.33,342.84,452.12,629.32,729.98,747.91,746.3,726.5,682.86,643.09,619.33
361.14,354.95,335.92,429.89,590.65,692.07,706.7,683.58,652.1,625.51,608.87,600.58
354.91,311.78,299.58,316.81,348.73,378.11,396.23,422.89,450.59,471.85,485.86,495.81
355.36,303.22,291.28,298.55,311.65,324.23,323.98,324.89,328.45,334.99,342.11,347.26
403.92,347.77,338.23,319.97,317.08,321.53,326.11,329.77,333.58,336.66,338.92,340.63
361.85,304.99,291.37,291.95,294.57,292.07,295.32,308.72,318.83,326.74,337.39,345.25
469.44,417.33,365.95,343.81,327.15,311.51,303.59,311.47,327.78,337.14,341.1,342.73
350.95,301.42,288.91,290.1,291.55,283.01,273.55,274.61,287.7,308.69,329.46,344.88
347.23,300.07,288.39,290.13,290.95,282.11,271.51,267.21,273.14,290.36,317.3,340.18
340.71,291.38,285.11,287.43,283.45,273.92,264.3,260.18,261.15,271.22,291.51,317.88
338.55,283.92,273.81,274.44,274.86,267.89,259.21,255.58,255.26,259.05,272.51,291.9
338.67,287.79,284.94,283.97,276.72,266.49,257.27,253.83,253.32,255.05,262.89,280.21
338.49,289.82,289.15,284.44,275.27,264.34,255.35,252.26,251.92,253.88,263.23,282.22
334.03,277.52,271.37,272.65,269.96,262.19,253.8,250.61,249.95,250.17,251.48,257.12
359.26,346.37,324.1,351.01,368.58,370.04,359.11,345.9,337.87,334.96,334.15,334.05
409.31,380.74,353.68,366.95,378.42,371.9,357.47,347.51,343.87,343.21,343.18,343.36
378.33,357.62,330.82,353.17,371.71,373.56,361.85,348.86,340.77,337.65,336.72,336.51
369.15,349.28,326.8,352.76,371.0,372.72,361.19,348.15,340.08,337.01,336.1,335.9
364.51,342.14,323.56,351.9,369.7,371.24,360.03,346.88,338.83,335.85,334.99,334.79
361.54,336.84,321.01,350.45,367.64,368.9,358.23,344.99,336.97,334.12,333.33,333.14
363.02,339.55,322.36,351.31,368.86,370.29,359.3,346.1,338.06,335.13,334.3,334.08
475.61,457.74,422.92,408.8,399.06,389.75,372.74,356.73,349.21,347.48,347.36,347.5
357.34,329.25,316.18,346.0,361.24,361.43,352.28,339.91,332.11,329.55,328.91,328.76
362.36,339.11,322.47,351.2,368.81,370.29,359.32,346.14,338.1,335.16,334.33,334.14
445.61,426.76,399.11,389.82,392.52,385.17,367.18,353.67,348.1,347.0,347.03,347.32
480.83,459.14,422.67,405.6,396.6,387.3,370.75,355.89,348.75,347.07,347.01,347.35
475.07,423.71,370.74,347.64,328.76,308.62,292.54,284.96,283.71,288.31,299.41,313.82
366.95,308.55,296.08,298.8,295.41,284.86,273.07,266.87,266.06,270.3,282.54,301.2
506.84,454.01,385.81,359.73,340.06,319.1,301.29,292.28,289.29,288.57,288.59,289.27
365.21,307.9,296.2,299.11,295.39,284.64,272.87,266.79,266.23,271.05,281.44,296.98
351.79,302.46,294.36,298.85,295.17,284.54,272.94,266.79,265.83,269.29,277.77,287.62
367.16,308.15,296.96,299.85,295.62,284.64,272.87,266.95,267.05,273.48,283.76,299.45
347.52,298.83,294.4,299.58,294.57,283.65,272.29,266.18,264.89,267.07,274.79,285.33
346.89,300.04,298.15,301.97,294.89,283.29,272.05,266.11,264.81,266.77,274.97,289.62
355.55,313.88,310.9,308.62,298.84,286.03,274.63,270.06,275.04,291.13,312.4,326.88
355.01,311.27,312.64,310.88,301.64,297.46,298.43,303.45,305.47,306.11,307.12,311.63
350.02,306.19,307.74,306.43,296.49,284.06,273.33,269.81,276.62,289.2,301.84,314.03
332.06,274.54,276.19,279.75,274.83,265.92,256.81,253.25,252.46,252.61,253.46,257.52
358.73,346.51,326.66,354.28,370.35,370.44,358.53,345.06,337.19,334.44,333.68,333.5
343.5,319.12,310.83,338.97,347.17,342.48,333.66,327.39,323.58,322.2,321.83,321.74
461.04,444.66,415.81,404.23,398.46,389.07,371.05,355.63,348.83,347.37,347.3,347.45
361.47,341.05,325.43,354.72,370.87,370.98,358.94,345.48,337.6,334.82,334.04,333.84
376.67,357.99,333.82,356.9,374.13,374.6,361.75,348.54,340.57,337.56,336.67,336.42
356.82,333.27,320.33,350.14,364.38,363.64,353.29,340.33,332.66,330.2,329.59,329.46
367.11,351.2,330.41,356.48,373.4,373.77,361.09,347.83,339.89,336.93,336.07,335.83
368.85,352.08,330.89,356.58,373.56,373.95,361.24,347.99,340.04,337.07,336.2,335.95
382.28,361.25,335.4,357.08,374.4,374.89,361.97,348.76,340.78,337.76,336.85,336.6
403.3,373.05,342.06,358.57,375.86,376.12,362.87,350.5,346.05,344.82,341.97,340.7
437.07,419.86,396.3,391.4,393.51,384.42,366.26,353.28,348.06,347.07,347.12,347.52
486.58,473.09,434.96,421.1,407.1,392.43,375.81,359.65,350.84,348.48,348.24,348.58
483.88,441.44,385.4,367.54,358.59,348.95,344.58,342.89,341.5,340.8,340.85,342.14
500.39,452.48,388.38,362.44,342.57,321.69,303.93,294.84,292.03,294.52,304.43,318.17
487.48,436.51,378.11,354.75,336.75,316.86,299.97,291.31,288.39,287.67,287.65,288.05
479.32,426.55,373.31,350.68,331.98,311.76,295.27,287.08,284.58,284.11,284.21,284.62
537.65,491.38,398.82,367.9,345.84,324.85,311.96,316.01,330.92,340.12,344.17,348.63
570.13,550.98,455.91,430.4,406.94,383.72,361.38,350.99,348.92,349.37,350.18,351.01
486.68,441.33,392.82,391.45,386.47,367.56,349.44,344.62,345.05,346.29,347.32,348.27
531.54,493.34,411.14,386.45,377.88,367.59,352.28,347.54,348.91,355.48,366.06,372.51
505.35,470.49,408.17,377.35,360.38,353.74,350.1,357.26,367.87,373.78,377.34,379.8
487.19,460.04,416.2,392.9,374.65,368.8,371.04,378.64,383.06,385.24,390.35,398.97
518.53,493.74,433.0,394.41,374.26,362.69,357.49,365.5,377.22,382.24,385.09,387.04
451.8,427.65,401.22,386.06,371.41,356.43,341.84,341.9,360.43,390.67,411.3,423.47
454.83,474.01,492.56,507.57,502.73,471.44,428.79,409.11,417.41,454.09,484.2,500.22
417.3,427.74,418.87,423.91,425.94,424.73,408.68,402.05,432.65,509.07,578.48,617.68
422.28,435.01,427.17,431.43,431.81,429.31,414.79,407.68,438.35,515.97,585.68,623.53
402.38,404.94,396.23,405.18,409.69,406.32,389.48,386.55,415.86,485.55,550.98,593.14
406.07,411.55,401.37,409.19,413.83,411.3,393.95,390.27,420.21,492.11,559.05,600.8
389.12,386.56,379.85,390.91,395.19,392.06,378.07,376.16,402.91,465.05,524.41,565.08
373.11,368.23,365.48,379.54,385.34,382.93,369.88,367.29,391.48,446.28,497.59,531.59
393.22,398.06,385.49,395.07,399.85,396.82,382.49,380.85,408.9,474.79,537.63,579.79
391.65,395.43,383.78,393.65,398.38,395.4,381.24,379.51,407.04,471.87,533.96,575.97
428.38,442.11,435.22,439.14,438.12,433.37,420.29,412.63,441.22,518.6,589.26,627.29
482.08,508.38,523.59,526.11,513.88,484.97,438.95,411.61,413.5,437.7,463.06,478.82
451.45,440.17,418.3,403.82,397.1,392.58,379.39,367.88,368.29,385.56,416.77,438.97
457.96,433.35,409.24,391.86,376.46,362.76,346.86,343.36,347.41,359.92,388.16,422.76
488.62,462.11,419.59,395.68,374.21,359.85,343.14,333.13,329.18,330.77,344.18,372.77
462.44,436.71,410.03,392.32,376.06,362.08,344.85,338.08,341.21,345.48,350.34,361.75
496.45,468.26,419.39,392.78,372.27,357.03,340.93,331.95,327.94,326.39,327.49,335.31
487.05,460.76,419.15,395.57,374.32,360.07,343.29,333.19,328.99,328.95,334.62,341.4
455.66,429.86,406.75,390.24,375.51,361.34,344.98,341.02,343.74,346.9,348.84,351.87
571.25,564.78,503.2,467.69,454.12,441.3,423.46,413.59,410.93,409.64,407.0,402.37
540.53,519.23,459.81,428.28,417.29,415.95,412.24,410.41,408.01,403.23,397.55,394.85
421.93,390.35,374.37,369.98,375.65,386.54,395.07,404.53,428.54,454.1,460.79,454.71
398.96,359.8,352.45,347.36,344.25,348.82,364.69,380.81,394.73,420.54,458.99,496.6
442.2,418.06,398.14,384.23,372.24,361.18,357.99,374.1,394.55,408.03,418.29,424.98
440.8,416.81,397.67,383.85,371.55,356.94,344.79,351.87,379.64,408.39,424.79,431.14
410.31,417.77,404.25,410.3,415.03,413.51,398.81,403.69,452.56,527.43,584.28,615.1
394.04,400.36,386.6,395.79,400.71,398.06,386.08,392.64,437.76,507.55,561.86,595.65
396.57,402.82,388.66,397.42,402.25,399.45,387.09,393.55,438.98,509.46,564.3,598.0
402.35,408.55,394.09,401.89,406.73,403.83,390.37,396.36,442.7,514.98,571.08,604.26
476.95,502.57,517.68,522.18,511.83,483.8,441.49,423.71,440.23,466.28,486.12,500.58
441.85,455.73,452.53,459.12,457.63,446.15,437.73,446.71,501.39,577.31,632.46,661.02
438.42,452.35,447.61,452.85,451.06,441.83,432.99,437.59,487.48,563.83,619.56,649.09
484.5,513.39,530.34,531.92,518.74,491.04,447.96,425.18,438.53,465.61,485.9,500.55
