417.330932617,401.230041504,378.289703369,350.814147949,286.356445312,206.262039185,126.166564941,72.6009521484,42.6917304993,41.2038040161,43.291595459,44.6767845154
390.615447998,375.798400879,348.496246338,302.046966553,224.634124756,139.011779785,75.9818496704,42.6271896362,38.7494354248,41.1930618286,43.5448913574,43.8989524841
422.772735596,327.612091064,269.681671143,208.151596069,120.741127014,72.5293273926,45.8556251526,45.7203063965,49.4955711365,52.5157203674,53.6864128113,54.0393867493
310.507324219,273.636962891,210.800918579,128.779647827,71.754776001,40.8499679565,39.923992157,43.1835975647,46.3357620239,47.3387298584,47.2476272583,47.3929023743
298.024871826,250.612533569,151.593704224,82.0206832886,52.3064689636,34.0603294373,35.2824935913,38.0188140869,39.1650123596,40.1276512146,40.4297904968,40.7415733337
151.776306152,62.1574783325,41.0296707153,25.9154148102,23.4078140259,21.3875179291,21.5796527863,21.6913604736,21.6680088043,21.8037452698,22.2197704315,24.1913757324
129.528213501,54.8417243958,39.7650947571,27.8300018311,26.9799671173,26.1953830719,23.4835262299,25.1217403412,28.3753147125,34.9158859253,52.7521286011,91.5768814087
41.5932540894,33.8687171936,44.8290061951,47.277130127,43.4159431458,36.2339859009,26.6545639038,20.0804347992,21.6160678864,47.8882675171,114.761711121,270.490570068
38.8202285767,35.7480239868,47.1860771179,49.3267745972,44.7992858887,37.0600662231,25.9045963287,30.8203926086,68.1728820801,167.29359436,424.497467041,524.631835938
16.396736145,13.6722183228,14.9563732147,14.5495681763,13.8866014481,14.1535806656,15.6078777313,66.3992156982,179.967910767,495.610900879,329.477172852,251.092758179
14.7014131546,13.5554075241,14.7012271881,11.9703598022,14.0397195816,41.4576568604,158.088973999,521.625671387,466.252380371,312.841522217,470.124328613,500.409515381
15.9155263901,12.2516937256,13.32310009,10.9373502731,12.2189283371,12.9957275391,20.5551223755,50.8834533691,109.700553894,239.295578003,308.325500488,312.642089844
26.2348670959,21.0232944489,23.193151474,41.2607460022,112.123313904,208.851699829,376.806304932,334.083129883,333.532562256,392.810180664,286.873321533,291.480895996
40.9042892456,55.566318512,105.138313293,210.543670654,421.226135254,347.373413086,340.856781006,393.298431396,379.912353516,369.959655762,383.423400879,360.338287354
77.8339004517,85.9152755737,128.835510254,217.237640381,336.491271973,407.370697021,352.993560791,360.220672607,324.376403809,281.611114502,237.932006836,202.115859985
88.2956542969,125.974395752,193.827896118,360.104217529,467.565490723,367.128173828,381.702484131,406.353668213,386.143981934,346.375152588,301.570037842,240.661346436
86.048210144,159.141540527,295.96383667,492.88861084,347.711181641,358.972625732,385.526123047,386.619110107,387.835479736,364.797454834,321.840393066,259.699462891
126.052894592,235.096954346,365.129089355,400.147644043,394.516052246,425.728179932,414.265777588,398.528442383,396.7215271,386.939361572,338.334777832,274.385894775
232.423934937,527.481994629,505.990509033,364.060302734,396.953735352,399.38684082,369.156768799,344.733703613,305.516876221,257.50479126,230.736038208,214.45803833
212.810470581,321.848510742,401.451324463,372.210845947,391.297271729,393.497711182,378.841796875,358.342773438,323.806427002,285.412628174,246.982086182,216.404449463
384.835418701,445.161010742,403.909088135,410.054779053,401.097442627,369.447021484,332.939544678,299.95803833,254.579925537,194.087173462,143.727340698,105.022666931
409.310180664,417.513916016,425.98034668,421.111724854,389.115600586,343.989593506,299.935821533,244.413406372,174.31350708,118.598976135,80.3870849609,66.8273620605
365.627807617,384.019561768,377.375366211,379.496368408,354.021881104,324.631469727,292.743408203,252.318771362,191.541030884,131.883041382,98.3391647339,78.4535827637
365.872833252,360.055419922,346.240478516,330.711395264,290.548309326,243.117126465,163.638427734,102.294563293,67.8210830688,51.2729187012,49.3307380676,49.6774024963
342.65637207,310.042510986,257.227661133,189.796401978,126.65158844,88.6719741821,62.7550735474,47.551700592,46.6767692566,51.0813865662,53.7588348389,54.6549873352
281.308135986,234.683547974,156.474487305,110.963027954,82.7775497437,57.1252174377,45.0506134033,45.2895240784,48.8271255493,50.7879295349,51.8852386475,52.5136756897
256.046020508,190.110427856,111.120399475,83.8188400269,66.6295471191,51.3955917358,45.009185791,46.7951812744,49.4329452515,51.1835403442,52.6287612915,53.5536079407
139.894454956,87.8545379639,64.8766403198,44.1933746338,23.1448192596,20.564125061,23.3208007812,23.9927539825,24.1566047668,24.3609237671,24.6874523163,24.3747711182
77.8088912964,68.2094421387,63.4410705566,41.3812103271,24.4395122528,22.9013004303,27.7454204559,27.7634811401,27.935836792,28.000787735,26.8801383972,24.7585430145
42.3566017151,37.3658828735,42.5244789124,36.5639724731,25.7615318298,27.0782089233,30.5814533234,34.4903640747,42.0500411987,48.6133384705,49.6987724304,45.0470657349
21.2829036713,29.163269043,38.1042289734,39.4294548035,33.4716300964,29.0080509186,33.883934021,41.0086097717,46.991481781,55.560836792,67.3451919556,78.4774627686
18.3050765991,22.591299057,27.5760536194,28.9759559631,28.6443004608,27.3235702515,26.5433921814,41.5004196167,75.5588531494,139.297302246,161.483200073,109.784545898
15.2601881027,14.0524244308,17.8865318298,20.5237922668,17.0334606171,16.5559310913,15.310544014,14.3383893967,21.6982097626,36.674747467,62.2695121765,121.652320862
12.6845855713,12.521065712,16.5471382141,19.8250083923,16.8317470551,15.0989379883,14.9180393219,14.7124710083,23.3211021423,38.9190788269,64.2561798096,114.144325256
15.656961441,19.8792324066,25.8717460632,24.0790958405,22.3568592072,21.3899250031,20.6720466614,27.9639434814,36.2282409668,47.572101593,68.5759353638,101.746879578
38.8759384155,33.8056373596,35.6443405151,35.025554657,34.9236717224,34.2709312439,34.0386390686,37.1741638184,39.8859710693,41.4925537109,44.4183883667,59.4139404297
63.3577842712,60.8249549866,66.1751708984,70.4287338257,70.6780776978,64.5428543091,61.0610427856,50.8392791748,43.4331436157,55.420375824,99.2967834473,188.956390381
72.9469528198,62.5601921082,63.3196296692,55.961566925,60.2104110718,63.8845481873,65.7528915405,62.6699638367,50.9770812988,40.470867157,48.5195922852,83.0905227661
77.9098892212,56.6231460571,48.3357315063,38.7113838196,34.6906967163,36.536403656,40.6135902405,41.9490776062,45.1077346802,54.9558830261,86.3758010864,143.559799194
61.1647720337,53.5125274658,49.356010437,37.1340751648,34.906036377,38.1977043152,45.5374069214,51.1149101257,52.9623908997,57.0073242188,74.6900405884,126.033874512
61.4208335876,54.5707855225,49.4143600464,39.0546188354,41.9912872314,56.2874336243,72.8499069214,78.4318313599,80.9672470093,82.2305450439,83.4879608154,93.6198577881
54.8154449463,52.6170730591,48.6051826477,43.3261108398,53.9736175537,76.2035293579,97.7385177612,114.1275177,140.821136475,160.371704102,157.66569519,136.064544678
63.3700256348,66.6672821045,62.7981491089,53.118637085,56.3836250305,71.931022644,94.4379272461,124.743904114,151.526748657,172.203475952,148.481018066,112.117332458
54.5436058044,48.3670082092,43.588924408,33.5761375427,33.4087638855,42.6466026306,63.5771903992,93.778465271,122.514183044,141.847076416,149.716567993,125.242347717
44.9020118713,39.4942131042,34.6322822571,26.9264583588,25.4852905273,33.3542709351,46.4903030396,59.1756057739,73.8829574585,86.4851226807,107.439483643,141.319137573
42.3837776184,37.6074562073,31.8385677338,24.798166275,23.1720218658,31.1722507477,44.7840766907,55.3765678406,57.3753166199,57.6472091675,65.2344207764,74.14793396
34.3983764648,35.2010040283,31.3596763611,23.8777961731,21.3430843353,27.5803909302,38.1342468262,47.1044158936,52.1946754456,52.4831085205,52.1400299072,55.4380378723
30.4448471069,32.9405174255,31.7036457062,25.2113571167,21.2813224792,25.4606361389,34.0532569885,40.9519500732,45.5635108948,47.598033905,47.7105865479,47.6219711304
54.6064033508,42.8538093567,39.3597297668,28.4766178131,28.4528446198,36.6330184937,46.2888298035,53.5286102295,56.3715400696,55.5007972717,53.15467453,51.1939430237
65.8141021729,46.2025299072,40.1034736633,27.1682510376,22.1986103058,21.344877243,21.9465751648,22.3895149231,22.5344734192,22.5493583679,22.5349903107,22.5225486755
59.3636703491,41.7058143616,34.2008972168,25.4116649628,21.2963447571,18.262720108,17.791973114,18.211479187,18.6506290436,18.8955802917,19.0724716187,19.3309230804
17.1923141479,18.3868122101,22.9731388092,20.6850147247,17.280128479,16.3347129822,17.2459125519,19.1401958466,21.0955371857,22.3785934448,22.7619857788,22.1274089813
26.663602829,21.114112854,24.6076850891,22.0559310913,18.9623889923,18.0680751801,18.9759712219,20.644733429,21.9275341034,22.4918708801,22.5251617432,22.293844223
15.5612640381,18.0024757385,20.6153507233,19.1418991089,14.3546390533,14.2246818542,16.0300235748,18.7667999268,21.5829429626,23.3506412506,23.8280143738,22.8444690704
77.2845001221,58.3917007446,55.5647621155,71.89037323,99.6137313843,137.90625,204.711593628,249.357284546,196.524902344,141.939254761,91.623664856,70.5465240479
138.820007324,134.840026855,114.113258362,103.48223877,111.172714233,112.488334656,113.666969299,77.4625320435,44.4182472229,42.1294555664,51.3406829834,57.1962814331
107.277816772,77.7977523804,72.870475769,73.0216522217,75.6178359985,82.0928115845,84.580696106,74.6215820312,54.1159362793,47.886505127,53.3422622681,59.1860084534
21.0200901031,35.7258071899,45.0916938782,43.4171295166,35.3030319214,28.7853164673,30.6648788452,38.3254127502,50.4114875793,57.1516418457,53.7004241943,49.1050300598
6.30651855469,10.7460346222,20.4037685394,18.7524738312,14.7194194794,10.153213501,8.79443740845,10.6192502975,15.0994710922,21.7018547058,34.6564407349,66.8478546143
3.66685080528,6.95607328415,15.7176733017,18.4123344421,16.5304393768,13.364443779,9.13794708252,8.34111881256,8.21900939941,18.8624210358,41.8607215881,76.6668930054
3.26339888573,8.6080493927,16.1555042267,19.3893318176,19.4700107574,16.599193573,12.034661293,9.67906475067,10.0455169678,10.9724683762,23.0931282043,48.2435722351
3.1990404129,8.72977542877,17.1367015839,17.7436332703,17.8328876495,16.792427063,12.3625383377,10.1798200607,10.726817131,18.9006462097,46.421333313,96.9084396362
3.50244021416,6.31284141541,14.6963396072,15.8256072998,17.563079834,17.9579944611,39.0715484619,87.7618179321,160.691619873,198.015151978,168.231292725,182.447418213
3.31867480278,9.1088924408,15.8693323135,16.2994709015,17.4820079803,17.4843635559,25.8440303802,62.6549568176,119.605079651,173.500991821,156.205459595,152.019989014
3.58853983879,7.93921852112,16.7056446075,22.5282230377,27.4794101715,48.297958374,87.0778274536,152.789855957,163.943725586,139.368392944,145.415878296,164.913330078
4.19449949265,15.444486618,23.7562294006,24.3942146301,23.3193416595,22.1994686127,31.1364841461,53.9642448425,106.096473694,165.722076416,109.592338562,82.3320236206
4.0574054718,8.01494884491,16.6817474365,19.7063465118,17.0387649536,23.4750118256,34.9435844421,49.8740272522,72.9784851074,118.862236023,107.338256836,64.3885345459
3.6605591774,8.64307403564,16.9698467255,22.0601024628,21.8828830719,35.642288208,58.8945388794,105.654922485,165.636123657,105.740600586,53.2307777405,56.313999176
4.61952638626,13.7675876617,17.4058513641,13.8032197952,13.860461235,21.6962032318,30.2819728851,35.3078918457,37.0672073364,36.208656311,36.693862915,39.0334739685
2.54817652702,6.50051212311,11.3655529022,12.0551309586,11.0934476852,13.7581253052,19.855047226,25.2265129089,28.275270462,28.8793888092,27.743730545,26.7121391296
3.78143429756,9.36633586884,17.4457836151,18.8668460846,17.3125667572,31.715385437,45.001750946,58.2322998047,78.2733535767,102.682319641,94.7355194092,56.3512496948
17.8414134979,15.8974962234,20.1387557983,18.645275116,17.4354019165,29.0188426971,43.0705337524,62.6575279236,98.9274291992,123.847442627,114.613922119,86.4107284546
14.8078870773,14.8573646545,19.6691417694,19.5344467163,18.0603256226,27.151594162,38.9973983765,48.9373931885,64.4168701172,95.6704483032,119.947113037,109.352981567
24.5086135864,22.8789157867,27.5642337799,25.5025672913,19.221031189,15.8956518173,15.7128896713,16.6222114563,19.1524124146,25.1425189972,31.4118671417,36.1730194092
28.7256603241,27.5812892914,28.7924518585,26.1640033722,19.8436489105,15.9073190689,15.3826961517,18.0988483429,24.5400600433,29.9172554016,33.5354232788,35.8749504089
62.974811554,41.1584892273,36.44896698,27.5588111877,33.9319229126,51.8638687134,75.7508392334,93.068649292,103.97959137,94.203086853,79.7600860596,71.6492767334
30.1816883087,35.6467170715,40.5178451538,34.3653030396,23.852350235,22.2806949615,23.1662693024,23.7975959778,24.3335132599,24.6013259888,24.6568908691,24.6131591797
17.1471061707,28.9070549011,36.7064781189,33.0470085144,27.0068092346,21.6044158936,21.3965129852,23.6973285675,26.3780879974,28.9329071045,31.2710380554,33.3326911926
25.1691532135,36.8205795288,42.8269233704,42.424571991,40.2277526855,39.5212631226,42.9040908813,44.5417327881,41.8492279053,39.9525566101,39.2751960754,39.3456268311
28.9144420624,38.4674568176,43.1767501831,39.8648338318,31.4896697998,31.3108520508,34.8520927429,37.9027709961,38.2115974426,37.6560134888,37.371887207,37.429233551
3.87078714371,16.5731716156,23.658405304,22.5067100525,19.2289562225,15.9351110458,14.1120357513,14.3269472122,14.9216375351,15.0163993835,14.9426593781,17.1511936188
0.0,0.0,7.57353448868,4.98475503922,0.0,0.0,0.0,2.59679818153,25.5865268707,78.5665817261,194.565307617,205.36378479
0.0,0.0,2.33342170715,3.52135515213,4.79686737061,8.87054729462,22.6536979675,54.1704368591,129.242843628,247.187042236,275.623596191,306.912322998
5.39239788055,4.16016197205,13.5608272552,12.0642728806,10.449678421,20.2065429688,72.0171813965,189.259246826,282.380340576,290.840423584,324.394592285,353.231964111
1.04044079781,3.23947954178,8.07441139221,8.71700000763,23.4809322357,98.8489608765,250.51914978,297.336761475,311.560150146,342.218536377,356.743164062,374.254730225
0.0,0.0,9.61464500427,21.4028301239,59.2683982849,147.638198853,244.204437256,275.579498291,327.957092285,385.158599854,421.77746582,421.626586914
8.10297012329,32.8330459595,83.0578994751,184.198669434,313.905609131,342.834228516,377.053009033,410.859466553,424.052215576,458.231170654,476.011077881,486.912597656
55.6125106812,94.3173751831,243.478988647,429.107269287,419.909545898,435.53326416,482.958740234,473.546051025,486.325561523,476.514862061,459.209655762,424.234100342
33.2134208679,78.476852417,172.897735596,281.463256836,291.920684814,320.9480896,410.763153076,366.352722168,359.184814453,339.848358154,268.972015381,212.575790405
1.69931006432,16.5938606262,70.3398666382,169.670669556,286.793487549,326.343505859,383.696075439,431.469329834,469.952606201,481.591949463,471.164215088,454.779418945
51.5642738342,124.959060669,294.84085083,383.668182373,341.011260986,411.222198486,449.638092041,418.741577148,412.745391846,408.756530762,378.466796875,346.054504395
114.614860535,100.773445129,102.629592896,141.040100098,208.396209717,362.663208008,480.84866333,495.913635254,488.09588623,452.286743164,415.325378418,370.414978027
426.781982422,593.350341797,510.121398926,551.781616211,571.007202148,572.174926758,572.301208496,556.549499512,488.283294678,407.767608643,312.894592285,220.253051758
347.923583984,392.034484863,423.842773438,457.714233398,454.784729004,439.069061279,375.138580322,286.490539551,203.744308472,125.525650024,74.8651428223,51.0155754089
337.094940186,382.399261475,391.6355896,400.626342773,367.715301514,317.550170898,244.167388916,148.920455933,86.250541687,51.7107009888,37.2192382812,29.7344989777
367.982330322,414.504608154,409.130462646,406.649993896,359.196838379,294.187072754,192.28427124,98.7091751099,66.0753173828,42.3714141846,34.0264625549,27.1071681976
290.884124756,294.091461182,225.521377563,163.670928955,91.6526107788,56.4138069153,24.4571094513,17.5505619049,16.5404129028,16.4444561005,16.6456661224,17.2599601746
532.353515625,363.617736816,331.113464355,276.097900391,178.854782104,107.215911865,58.5663566589,36.3219451904,33.6650085449,34.2616043091,35.5129776001,36.944694519
479.526885986,317.391662598,278.275604248,219.435287476,136.204452515,76.5681838989,40.5626335144,21.007226944,19.2765254974,19.8119792938,20.9554920197,22.3319683075
327.270782471,284.417419434,223.902526855,153.539672852,89.8060836792,52.2459526062,21.9631500244,18.0324611664,20.4430236816,22.4907989502,22.6929168701,22.4896354675
188.388092041,69.7886047363,42.4997138977,27.5166397095,12.3994951248,10.3620119095,14.0437669754,15.2861852646,15.3899497986,14.9432458878,14.7953062057,15.1027421951
114.718849182,52.2138214111,38.8734817505,37.2478485107,32.7005996704,23.5312232971,16.5567722321,16.2085075378,17.3631839752,17.9132728577,19.1954116821,23.5236854553
35.2074775696,42.00938797,52.5220222473,56.0655174255,53.6373138428,45.737953186,37.9980697632,30.9809513092,25.4332485199,23.986656189,38.4419326782,101.083732605
15.7085733414,23.6753520966,35.2420158386,38.8850212097,34.4788322449,31.4687309265,29.1583042145,26.9584999084,28.0840034485,32.08335495,56.4010620117,150.383758545
11.9379329681,12.9628362656,18.9730396271,13.2312965393,11.3860092163,12.1189804077,15.5576457977,20.9290351868,43.9037895203,117.7397995,289.384979248,289.130554199
9.86480522156,7.1677274704,11.4106645584,9.41686344147,9.65892028809,11.2206811905,15.6175689697,39.7050819397,123.894714355,323.313934326,302.684204102,247.741592407
12.9660320282,19.6655426025,28.3341789246,26.1875610352,23.984960556,22.2229194641,21.5681610107,45.8987922668,90.8768920898,164.257034302,263.827301025,313.427398682
14.5025987625,15.6235370636,18.0475540161,12.6637954712,12.4502391815,13.0241012573,13.4641237259,18.5003929138,38.684841156,80.5967636108,162.94418335,245.187316895
28.2807407379,24.8952503204,25.8613052368,23.6058483124,24.944683075,27.778673172,40.4045448303,85.267250061,163.781570435,288.602081299,256.727813721,256.283752441
31.6831817627,29.3524417877,30.0742835999,36.3218765259,63.776714325,106.148132324,161.349853516,217.317428589,237.372650146,270.883026123,292.139678955,275.182891846
36.197769165,35.7274971008,65.0512313843,172.461349487,354.815307617,429.68182373,350.334472656,415.655609131,437.724395752,362.780792236,379.281494141,380.9112854
40.1225967407,65.954826355,122.725784302,258.814605713,350.306762695,355.259796143,400.355072021,415.288726807,418.154693604,465.475280762,438.132080078,385.97946167
67.5887069702,120.312469482,229.400848389,463.438476562,387.37298584,335.336517334,403.08605957,376.401947021,326.479522705,306.949066162,257.610565186,181.92364502
141.067947388,229.035324097,327.399230957,351.690856934,375.781524658,395.482543945,371.224945068,350.620544434,334.654510498,305.278900146,270.124023438,234.218063354
139.127105713,285.131286621,605.201843262,409.562805176,351.063568115,365.015106201,311.175720215,249.740570068,198.377990723,155.604919434,126.544303894,112.198768616
229.411804199,366.501464844,510.836456299,366.268310547,385.522521973,389.463195801,370.019622803,314.762451172,244.670623779,174.462173462,121.946678162,93.0602264404
369.850280762,555.488037109,436.190612793,410.562286377,388.085571289,345.51449585,296.784973145,235.81602478,170.349472046,118.773452759,88.0505981445,76.6878585815
442.1690979,405.763244629,383.010070801,343.581054688,272.4296875,199.86315918,135.541305542,92.1160049438,70.1900177002,65.5194091797,65.2844390869,65.2472839355
474.903076172,443.52935791,407.315551758,341.38168335,247.56022644,165.140853882,100.714202881,72.9286575317,63.2165412903,62.5122146606,62.4653663635,62.5247039795
538.350341797,450.843261719,399.819580078,342.78704834,264.402923584,180.461776733,102.472541809,72.9143218994,55.3375778198,54.3838768005,56.5152435303,58.7393455505
422.189758301,403.174530029,377.174133301,350.979797363,275.861022949,188.065139771,103.096687317,54.2985801697,38.4206695557,39.955165863,42.6271324158,43.7365341187
383.237365723,379.356109619,353.263397217,291.937194824,187.874893188,100.683898926,54.6196899414,45.8741531372,47.7649803162,51.4531288147,52.8508796692,53.1140899658
457.220153809,341.402374268,264.602935791,177.667129517,90.6777954102,56.17578125,42.8991470337,46.1238327026,50.953289032,52.8985977173,53.2727279663,53.331867218
341.36730957,333.983673096,309.740753174,244.315200806,140.133834839,72.8006668091,41.7425956726,39.6424865723,42.8267745972,45.8783683777,46.6478729248,47.0613174438
187.279983521,77.4998245239,48.5607872009,26.0902099609,23.6107845306,26.3756332397,26.8869476318,26.7465686798,26.7806053162,27.4087734222,30.2013874054,34.4722251892
149.912094116,64.5752410889,45.9681739807,35.0073547363,24.8299560547,20.8013591766,21.474401474,23.9866256714,27.9796352386,31.9578399658,34.7043228149,37.4295692444
117.135185242,48.0860366821,35.9721641541,37.8024864197,36.8372840881,28.6750659943,21.3698139191,24.1044616699,27.4173355103,31.0079021454,42.3413696289,69.1576385498
47.969127655,39.9300994873,48.816532135,50.6796188354,46.5345420837,39.2039642334,30.0911560059,20.4088878632,18.8043518066,35.9868659973,80.2798690796,193.47946167
19.8238430023,31.078125,41.5704193115,44.6915168762,45.4297561646,44.2306175232,40.8775787354,37.5094718933,34.3609313965,46.7005386353,79.8910446167,143.674118042
16.1736240387,15.076133728,21.2984771729,18.9923992157,16.905620575,15.7552442551,20.2753219604,25.479309082,62.9897842407,135.754516602,286.273864746,339.760681152
28.5748500824,23.7254333496,25.5868759155,23.4506778717,24.311000824,28.9978466034,43.2254714966,78.4232635498,138.535125732,310.952087402,443.904693604,319.652374268
30.8544178009,25.1446590424,26.143825531,25.7551841736,29.5992431641,46.1818695068,99.720375061,196.452011108,376.059051514,468.120574951,334.247955322,524.292297363
33.9104919434,27.9563732147,27.9118232727,30.5605144501,49.8072547913,127.022216797,301.480712891,473.898101807,336.962005615,440.961639404,453.900695801,335.104095459
34.2185974121,29.3796977997,29.727191925,32.6957778931,63.4385795593,166.39666748,432.104766846,517.688476562,343.075561523,482.969116211,471.188537598,350.624603271
33.8841362,29.367565155,32.5281562805,66.1085586548,162.418777466,376.706451416,485.221313477,374.55682373,507.913543701,503.616821289,346.121948242,429.514556885
47.4540634155,54.1444129944,90.7899551392,214.996536255,367.542449951,416.256347656,375.275238037,469.738647461,472.791656494,356.312988281,421.294830322,364.293670654
66.5582427979,79.7195358276,120.632507324,239.219329834,430.975372314,492.331970215,330.19354248,379.482727051,370.904815674,320.057891846,300.121124268,270.660980225
103.075942993,222.813690186,377.930297852,450.542449951,475.710845947,578.598815918,512.164001465,449.071533203,431.540679932,338.787231445,303.469787598,259.362426758
205.38583374,572.406860352,633.218688965,396.336853027,499.883270264,548.457946777,448.086029053,443.057495117,379.658355713,323.390808105,259.100280762,194.822341919
269.652832031,484.174041748,570.483276367,422.626617432,486.456848145,554.893310547,493.602600098,436.130889893,346.489898682,262.542053223,179.540161133,130.29876709
380.672821045,570.554870605,469.438873291,482.239044189,484.967895508,482.663848877,475.719787598,406.792297363,317.027679443,223.934387207,150.703109741,108.511222839
352.13659668,382.646209717,419.181365967,483.780212402,497.861968994,510.183135986,486.024963379,400.828582764,330.420288086,241.106933594,162.759384155,108.599319458
395.979309082,419.479217529,455.526733398,505.0753479,517.81262207,495.53527832,394.941009521,328.969543457,245.450912476,160.115570068,103.791770935,84.3997802734
376.026428223,408.779449463,444.161407471,493.452789307,490.597381592,440.04977417,322.083312988,223.705078125,135.307434082,92.121055603,82.4272384644,86.4696807861
369.159118652,387.520904541,383.482818604,395.242126465,359.674346924,275.653594971,176.915023804,99.4223251343,63.7599563599,59.9478683472,64.7042694092,68.185546875
333.07598877,335.648651123,332.706604004,290.011779785,198.818405151,116.794342041,70.4719390869,50.2726783752,52.4389457703,59.6832809448,63.8176002502,67.5796813965
344.891876221,325.975311279,266.393829346,169.21043396,92.5545196533,51.5701522827,44.8774452209,48.2583618164,53.0292167664,55.7779426575,57.5254173279,59.4410629272
346.592285156,352.642883301,324.920257568,240.457519531,138.981536865,83.4421234131,56.6802635193,58.0003204346,66.9864120483,73.1499557495,77.2905502319,80.1691360474
326.125061035,281.91116333,181.106338501,111.866584778,71.4225006104,43.6025390625,45.9908866882,52.233833313,53.9389533997,55.2381591797,56.7190132141,58.6612052917
241.805877686,154.917922974,88.5914001465,54.6420593262,41.7394943237,46.0719604492,47.6859741211,48.376209259,48.9374313354,49.5356063843,50.4200363159,53.0442428589
150.176940918,74.4019927979,54.5844497681,38.4486427307,31.6042499542,34.6490898132,38.164981842,41.2085571289,44.1362304688,52.9728622437,79.4234466553,169.812774658
43.2891921997,41.9161758423,49.7175979614,53.0067634583,52.8582115173,45.9143600464,38.4973487854,33.1484909058,36.8102455139,53.1205253601,106.809188843,261.240844727
22.2747917175,31.0667705536,43.0171318054,45.2532501221,42.1008796692,36.9328994751,34.1387443542,31.7620506287,38.7995567322,83.3511276245,221.345657349,748.740905762
16.0698547363,15.0887746811,18.7645664215,14.6767444611,13.4839076996,13.8160066605,19.2066841125,67.9421234131,160.164886475,351.130462646,356.266143799,277.343231201
