0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.35,13.3,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.05,70.68,67.3,63.93,60.55,57.18,53.8,50.43,47.06,43.68,40.31,36.93,
106.41,106.09,105.77,105.45,105.13,104.81,104.49,104.17,103.85,103.53,103.21,102.89,
131.18,133.93,136.69,139.44,142.2,144.95,147.71,150.46,153.22,155.98,158.73,161.49,
160.92,166.16,171.4,176.64,181.89,187.13,192.37,197.61,202.86,208.1,213.34,218.58,
227.45,238.59,249.72,260.86,271.99,283.13,294.26,305.4,316.53,327.67,338.8,349.94,
244.12,256.83,269.55,282.26,294.97,307.69,320.4,333.12,345.83,358.54,371.26,383.97,
260.46,273.78,287.1,300.43,313.75,327.07,340.4,353.72,367.04,380.36,393.69,407.01,
277.12,290.8,304.47,318.15,331.82,345.49,359.17,372.84,386.52,400.19,413.86,427.54,
235.36,244.46,253.56,262.67,271.77,280.87,289.97,299.07,308.18,317.28,326.38,335.48,
204.64,211.33,218.02,224.7,231.39,238.08,244.76,251.45,258.14,264.83,271.51,278.2,
179.28,184.23,189.19,194.14,199.1,204.05,209.0,213.96,218.91,223.86,228.82,233.77,
174.05,178.57,183.09,187.61,192.13,196.65,201.17,205.69,210.21,214.73,219.25,223.77,
167.78,170.58,173.39,176.2,179.01,181.81,184.62,187.43,190.23,193.04,195.85,198.65,
145.95,145.81,145.68,145.55,145.41,145.28,145.14,145.01,144.87,144.74,144.61,144.47,
114.38,110.57,106.76,102.95,99.15,95.34,91.53,87.72,83.91,80.11,76.3,72.49,
68.69,60.25,51.81,43.37,34.93,26.48,18.04,9.6,1.16,0.0,0.0,0.0,
26.6,14.2,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.15,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.76,26.51,21.26,16.01,10.75,5.5,0.25,0.0,0.0,0.0,0.0,0.0,
65.42,64.3,63.18,62.05,60.93,59.8,58.68,57.55,56.43,55.3,54.18,53.05,
120.52,125.55,130.57,135.6,140.63,145.65,150.68,155.7,160.73,165.76,170.78,175.81,
164.51,172.7,180.9,189.09,197.29,205.48,213.67,221.87,230.06,238.26,246.45,254.64,
188.56,197.94,207.32,216.7,226.09,235.47,244.85,254.23,263.61,272.99,282.37,291.75,
199.22,208.61,218.0,227.39,236.78,246.17,255.56,264.95,274.34,283.74,293.13,302.52,
245.88,258.96,272.03,285.11,298.18,311.26,324.33,337.41,350.49,363.56,376.64,389.71,
273.14,288.91,304.67,320.44,336.21,351.98,367.75,383.52,399.29,415.06,430.83,446.59,
283.07,299.59,316.12,332.64,349.16,365.68,382.21,398.73,415.25,431.77,448.29,464.82,
262.35,276.81,291.27,305.73,320.19,334.64,349.1,363.56,378.02,392.48,406.93,421.39,
232.88,243.94,255.0,266.06,277.13,288.19,299.25,310.32,321.38,332.44,343.51,354.57,
190.0,196.49,202.98,209.47,215.96,222.46,228.95,235.44,241.93,248.42,254.91,261.4,
194.9,200.68,206.46,212.24,218.02,223.8,229.58,235.36,241.14,246.91,252.69,258.47,
190.33,194.63,198.93,203.24,207.54,211.84,216.15,220.45,224.75,229.06,233.36,237.66,
162.03,162.71,163.39,164.07,164.75,165.43,166.11,166.79,167.48,168.16,168.84,169.52,
122.68,118.81,114.94,111.07,107.2,103.33,99.46,95.59,91.72,87.85,83.98,80.11,
75.56,67.13,58.71,50.29,41.87,33.45,25.03,16.61,8.19,0.0,0.0,0.0,
45.1,34.41,23.72,13.02,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.77,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.24,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.83,42.14,32.45,22.76,13.07,3.38,0.0,0.0,0.0,0.0,0.0,0.0,
136.73,135.1,133.47,131.84,130.21,128.58,126.95,125.32,123.69,122.06,120.43,118.8,
181.05,183.73,186.41,189.1,191.78,194.46,197.14,199.83,202.51,205.19,207.88,210.56,
252.29,261.01,269.73,278.45,287.17,295.89,304.61,313.33,322.05,330.77,339.49,348.21,
509.87,540.32,570.78,601.23,631.69,662.14,692.59,723.05,753.5,783.96,814.41,844.86,
632.81,672.87,712.93,753.0,793.06,833.12,873.18,913.24,953.31,993.37,1033.43,1073.49,
641.57,681.56,721.55,761.54,801.53,841.52,881.51,921.5,961.49,1001.48,1041.47,1081.46,
639.28,677.22,715.15,753.09,791.03,828.96,866.9,904.83,942.77,980.71,1018.64,1056.58,
595.36,627.79,660.23,692.67,725.1,757.54,789.97,822.41,854.84,887.28,919.71,952.15,
557.52,584.39,611.26,638.14,665.01,691.88,718.75,745.63,772.5,799.37,826.25,853.12,
548.5,573.89,599.29,624.69,650.09,675.48,700.88,726.28,751.68,777.07,802.47,827.87,
527.12,549.75,572.37,594.99,617.61,640.23,662.85,685.47,708.09,730.72,753.34,775.96,
520.2,540.39,560.59,580.78,600.98,621.18,641.37,661.57,681.76,701.96,722.16,742.35,
460.13,473.19,486.24,499.29,512.35,525.4,538.46,551.51,564.57,577.62,590.68,603.73,
385.95,390.02,394.1,398.18,402.25,406.33,410.41,414.48,418.56,422.64,426.71,430.79,
315.82,311.22,306.63,302.04,297.45,292.86,288.26,283.67,279.08,274.49,269.89,265.3,
209.35,193.2,177.05,160.89,144.74,128.59,112.44,96.29,80.14,63.99,47.84,31.69,
116.86,91.62,66.38,41.14,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.39,22.34,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.35,96.35,88.36,80.37,72.38,64.38,56.39,48.4,40.4,32.41,24.42,16.43,
94.84,86.37,77.9,69.43,60.97,52.5,44.03,35.56,27.1,18.63,10.16,1.69,
134.02,129.62,125.22,120.82,116.41,112.01,107.61,103.21,98.81,94.41,90.01,85.6,
141.37,138.8,136.22,133.65,131.07,128.5,125.92,123.35,120.77,118.2,115.62,113.05,
172.78,173.74,174.71,175.67,176.64,177.6,178.57,179.53,180.5,181.46,182.43,183.39,
209.54,215.61,221.67,227.73,233.79,239.86,245.92,251.98,258.05,264.11,270.17,276.23,
243.37,252.64,261.91,271.18,280.46,289.73,299.0,308.27,317.55,326.82,336.09,345.36,
270.26,282.07,293.88,305.69,317.51,329.32,341.13,352.94,364.75,376.56,388.37,400.18,
291.21,305.34,319.48,333.61,347.74,361.87,376.01,390.14,404.27,418.41,432.54,446.67,
319.61,335.27,350.93,366.59,382.25,397.91,413.57,429.23,444.89,460.55,476.21,491.87,
338.27,354.37,370.48,386.58,402.68,418.79,434.89,451.0,467.1,483.21,499.31,515.41,
329.74,343.54,357.34,371.15,384.95,398.75,412.56,426.36,440.16,453.96,467.77,481.57,
311.14,321.82,332.5,343.17,353.85,364.52,375.2,385.88,396.55,407.23,417.9,428.58,
319.74,329.33,338.92,348.52,358.11,367.7,377.29,386.89,396.48,406.07,415.66,425.25,
276.31,280.63,284.94,289.26,293.58,297.9,302.22,306.54,310.86,315.18,319.5,323.81,
227.39,226.82,226.25,225.68,225.12,224.55,223.98,223.41,222.84,222.28,221.71,221.14,
180.65,176.28,171.9,167.53,163.15,158.78,154.4,150.02,145.65,141.27,136.9,132.52,
131.5,122.95,114.39,105.84,97.28,88.73,80.17,71.62,63.06,54.51,45.95,37.4,
111.44,102.76,94.08,85.4,76.72,68.04,59.36,50.68,42.01,33.33,24.65,15.97,
63.14,49.96,36.78,23.6,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.8,22.48,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.42,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.31,53.72,43.12,32.52,21.92,11.32,0.72,0.0,0.0,0.0,0.0,0.0,
89.87,82.08,74.29,66.49,58.7,50.91,43.12,35.33,27.54,19.75,11.95,4.16,
92.81,85.68,78.55,71.42,64.29,57.16,50.02,42.89,35.76,28.63,21.5,14.37,
108.17,103.83,99.48,95.14,90.79,86.45,82.1,77.76,73.41,69.07,64.72,60.38,
186.14,189.54,192.93,196.33,199.72,203.12,206.52,209.91,213.31,216.7,220.1,223.49,
257.84,267.79,277.74,287.69,297.64,307.59,317.53,327.48,337.43,347.38,357.33,367.28,
282.29,294.69,307.1,319.5,331.91,344.31,356.71,369.12,381.52,393.93,406.33,418.74,
311.31,327.82,344.33,360.84,377.35,393.87,410.38,426.89,443.4,459.91,476.43,492.94,
329.74,347.66,365.59,383.52,401.44,419.37,437.29,455.22,473.14,491.07,509.0,526.92,
408.37,431.76,455.16,478.55,501.95,525.34,548.74,572.13,595.53,618.92,642.32,665.71,
437.71,461.97,486.24,510.5,534.76,559.02,583.29,607.55,631.81,656.07,680.33,704.6,
460.52,484.85,509.17,533.5,557.82,582.14,606.47,630.79,655.12,679.44,703.76,728.09,
441.24,462.19,483.14,504.09,525.04,545.99,566.94,587.89,608.84,629.79,650.74,671.69,
387.25,401.88,416.5,431.12,445.75,460.37,474.99,489.62,504.24,518.86,533.49,548.11,
347.58,356.86,366.14,375.41,384.69,393.97,403.25,412.52,421.8,431.08,440.36,449.64,
268.43,269.14,269.86,270.57,271.28,271.99,272.7,273.42,274.13,274.84,275.55,276.26,
200.13,194.41,188.7,182.98,177.26,171.54,165.83,160.11,154.39,148.68,142.96,137.24,
146.14,136.03,125.92,115.8,105.69,95.58,85.46,75.35,65.24,55.12,45.01,34.9,
105.23,92.33,79.43,66.53,53.63,40.73,27.83,14.93,2.03,0.0,0.0,0.0,
61.57,45.24,28.92,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.2,17.69,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.78,36.66,22.53,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.31,48.52,35.73,22.95,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.0,104.56,99.12,93.68,88.25,82.81,77.37,71.93,66.49,61.05,55.61,50.18,
155.42,155.88,156.33,156.79,157.24,157.7,158.15,158.6,159.06,159.51,159.97,160.42,
279.22,291.94,304.66,317.39,330.11,342.84,355.56,368.29,381.01,393.74,406.46,419.18,
310.65,326.8,342.95,359.11,375.26,391.41,407.56,423.71,439.86,456.01,472.16,488.31,
332.16,349.75,367.35,384.94,402.54,420.13,437.73,455.33,472.92,490.52,508.11,525.71,
401.37,424.85,448.33,471.81,495.28,518.76,542.24,565.72,589.2,612.67,636.15,659.63,
438.3,463.5,488.7,513.9,539.11,564.31,589.51,614.71,639.91,665.11,690.31,715.51,
446.27,470.44,494.61,518.78,542.95,567.12,591.29,615.46,639.63,663.8,687.97,712.14,
425.75,446.47,467.2,487.92,508.64,529.36,550.09,570.81,591.53,612.25,632.98,653.7,
393.33,409.65,425.96,442.28,458.6,474.91,491.23,507.54,523.86,540.18,556.49,572.81,
377.58,390.72,403.86,416.99,430.13,443.27,456.41,469.54,482.68,495.82,508.95,522.09,
313.07,319.42,325.77,332.11,338.46,344.81,351.15,357.5,363.85,370.19,376.54,382.89,
240.72,239.1,237.48,235.86,234.24,232.62,231.0,229.38,227.76,226.14,224.52,222.9,
187.06,180.96,174.86,168.76,162.66,156.56,150.46,144.37,138.27,132.17,126.07,119.97,
125.56,113.63,101.7,89.77,77.84,65.91,53.98,42.05,30.12,18.19,6.26,0.0,
77.06,61.31,45.56,29.81,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.27,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.75,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.95,60.66,52.36,44.06,35.77,27.47,19.17,10.87,2.58,0.0,0.0,0.0,
249.48,257.96,266.44,274.93,283.41,291.89,300.37,308.86,317.34,325.82,334.31,342.79,
280.98,293.54,306.1,318.66,331.22,343.78,356.34,368.9,381.46,394.01,406.57,419.13,
333.07,350.47,367.87,385.27,402.67,420.07,437.47,454.87,472.27,489.67,507.07,524.47,
355.56,375.03,394.5,413.98,433.45,452.92,472.4,491.87,511.35,530.82,550.29,569.77,
395.49,419.23,442.96,466.7,490.43,514.17,537.91,561.64,585.38,609.11,632.85,656.58,
415.75,440.16,464.56,488.97,513.38,537.78,562.19,586.6,611.0,635.41,659.82,684.22,
435.56,460.47,485.38,510.29,535.2,560.12,585.03,609.94,634.85,659.77,684.68,709.59,
411.5,432.95,454.39,475.84,497.28,518.73,540.17,561.62,583.06,604.51,625.95,647.4,
379.87,397.17,414.46,431.76,449.05,466.35,483.65,500.94,518.24,535.53,552.83,570.13,
333.07,344.86,356.64,368.43,380.21,392.0,403.78,415.57,427.35,439.14,450.93,462.71,
287.45,293.67,299.9,306.12,312.34,318.57,324.79,331.01,337.23,343.46,349.68,355.9,
232.61,232.48,232.35,232.21,232.08,231.94,231.81,231.68,231.54,231.41,231.27,231.14,
169.15,161.93,154.7,147.48,140.25,133.03,125.81,118.58,111.36,104.13,96.91,89.69,
102.88,88.68,74.48,60.28,46.07,31.87,17.67,3.47,0.0,0.0,0.0,0.0,
37.39,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.54,24.47,19.39,14.31,9.23,4.16,0.0,0.0,0.0,0.0,0.0,0.0,
69.15,68.24,67.33,66.43,65.52,64.61,63.7,62.79,61.89,60.98,60.07,59.16,
132.81,137.78,142.76,147.73,152.71,157.68,162.66,167.63,172.6,177.58,182.55,187.53,
189.41,199.17,208.94,218.7,228.46,238.22,247.99,257.75,267.51,277.28,287.04,296.8,
226.93,240.06,253.18,266.31,279.44,292.56,305.69,318.82,331.94,345.07,358.2,371.32,
254.12,269.46,284.81,300.15,315.5,330.85,346.19,361.54,376.88,392.23,407.57,422.92,
277.45,294.38,311.3,328.22,345.15,362.07,379.0,395.92,412.85,429.77,446.7,463.62,
289.48,306.73,323.99,341.24,358.5,375.75,393.01,410.26,427.52,444.77,462.03,479.28,
289.08,305.42,321.76,338.09,354.43,370.77,387.1,403.44,419.78,436.11,452.45,468.79,
250.2,262.5,274.8,287.1,299.4,311.7,324.0,336.31,348.61,360.91,373.21,385.51,
206.67,214.39,222.11,229.82,237.54,245.26,252.98,260.7,268.42,276.14,283.86,291.58,
173.2,177.69,182.18,186.67,191.16,195.65,200.14,204.63,209.12,213.61,218.09,222.58,
144.9,145.94,146.99,148.03,149.07,150.11,151.16,152.2,153.24,154.28,155.33,156.37,
133.2,132.25,131.3,130.35,129.4,128.46,127.51,126.56,125.61,124.66,123.71,122.76,
116.34,112.74,109.14,105.53,101.93,98.33,94.73,91.13,87.53,83.93,80.32,76.72,
104.51,98.67,92.83,86.99,81.15,75.3,69.46,63.62,57.78,51.94,46.1,40.26,
92.88,86.39,79.91,73.43,66.95,60.47,53.99,47.51,41.03,34.55,28.07,21.59,
50.65,39.96,29.27,18.58,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.84,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.11,26.37,21.64,16.9,12.16,7.43,2.69,0.0,0.0,0.0,0.0,0.0,
42.81,40.24,37.67,35.1,32.53,29.96,27.39,24.82,22.25,19.68,17.11,14.54,
89.28,91.43,93.57,95.72,97.87,100.01,102.16,104.31,106.45,108.6,110.75,112.89,
112.03,115.51,119.0,122.49,125.98,129.47,132.95,136.44,139.93,143.42,146.91,150.4,
118.82,122.21,125.59,128.98,132.36,135.75,139.13,142.52,145.9,149.29,152.67,156.06,
135.29,139.36,143.43,147.49,151.56,155.62,159.69,163.76,167.82,171.89,175.95,180.02,
204.97,214.38,223.79,233.2,242.61,252.03,261.44,270.85,280.26,289.67,299.08,308.5,
228.24,239.8,251.37,262.94,274.51,286.08,297.65,309.22,320.78,332.35,343.92,355.49,
237.19,249.76,262.33,274.9,287.47,300.04,312.61,325.18,337.75,350.32,362.89,375.46,
230.26,242.86,255.46,268.06,280.66,293.26,305.87,318.47,331.07,343.67,356.27,368.87,
218.56,230.05,241.53,253.02,264.51,275.99,287.48,298.96,310.45,321.94,333.42,344.91,
186.99,195.16,203.32,211.48,219.65,227.81,235.97,244.13,252.3,260.46,268.62,276.79,
183.01,189.93,196.86,203.78,210.71,217.63,224.55,231.48,238.4,245.33,252.25,259.18,
176.27,181.67,187.07,192.47,197.86,203.26,208.66,214.06,219.45,224.85,230.25,235.64,
138.82,140.1,141.38,142.66,143.94,145.22,146.5,147.78,149.06,150.34,151.62,152.9,
109.67,107.48,105.28,103.08,100.88,98.68,96.48,94.29,92.09,89.89,87.69,85.49,
68.43,61.95,55.47,48.99,42.51,36.03,29.55,23.07,16.58,10.1,3.62,0.0,
31.31,21.15,11.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.88,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135.95,135.46,134.98,134.49,134.01,133.52,133.04,132.55,132.07,131.58,131.1,130.61,
172.61,175.11,177.61,180.11,182.6,185.1,187.6,190.1,192.59,195.09,197.59,200.09,
195.1,199.85,204.59,209.34,214.09,218.83,223.58,228.33,233.08,237.82,242.57,247.32,
265.95,278.8,291.64,304.49,317.34,330.19,343.04,355.89,368.73,381.58,394.43,407.28,
299.08,315.07,331.06,347.04,363.03,379.01,395.0,410.98,426.97,442.95,458.94,474.93,
365.42,386.58,407.74,428.89,450.05,471.2,492.36,513.52,534.67,555.83,576.98,598.14,
376.14,397.08,418.02,438.96,459.9,480.84,501.78,522.72,543.66,564.6,585.53,606.47,
402.75,424.79,446.83,468.88,490.92,512.96,535.01,557.05,579.09,601.14,623.18,645.22,
401.57,421.91,442.25,462.59,482.93,503.27,523.61,543.95,564.29,584.63,604.97,625.31,
445.42,468.69,491.95,515.21,538.47,561.73,584.99,608.25,631.51,654.77,678.04,701.3,
445.82,468.42,491.02,513.62,536.22,558.82,581.42,604.02,626.62,649.22,671.82,694.42,
452.61,473.88,495.15,516.42,537.69,558.96,580.23,601.5,622.77,644.04,665.31,686.58,
486.67,508.95,531.23,553.51,575.79,598.07,620.35,642.63,664.91,687.19,709.47,731.75,
450.92,467.91,484.91,501.91,518.9,535.9,552.9,569.89,586.89,603.89,620.88,637.88,
365.62,373.29,380.96,388.62,396.29,403.96,411.63,419.29,426.96,434.63,442.3,449.97,
280.46,278.87,277.28,275.69,274.1,272.51,270.92,269.33,267.74,266.15,264.56,262.98,
185.42,173.77,162.12,150.47,138.82,127.17,115.52,103.87,92.22,80.56,68.91,57.26,
104.58,85.0,65.42,45.84,26.27,6.69,0.0,0.0,0.0,0.0,0.0,0.0,
98.89,82.57,66.26,49.94,33.63,17.31,0.99,0.0,0.0,0.0,0.0,0.0,
50.72,31.03,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.77,179.95,175.13,170.31,165.49,160.67,155.85,151.04,146.22,141.4,136.58,131.76,
230.46,230.45,230.44,230.43,230.42,230.41,230.4,230.39,230.37,230.36,230.35,230.34,
231.44,232.06,232.68,233.3,233.91,234.53,235.15,235.77,236.39,237.01,237.63,238.25,
287.12,294.13,301.14,308.15,315.15,322.16,329.17,336.17,343.18,350.19,357.2,364.2,
333.46,344.59,355.71,366.84,377.96,389.09,400.21,411.34,422.46,433.59,444.71,455.84,
382.75,399.17,415.6,432.03,448.46,464.89,481.32,497.75,514.18,530.61,547.04,563.47,
416.08,437.77,459.46,481.16,502.85,524.54,546.23,567.93,589.62,611.31,633.0,654.7,
432.81,456.38,479.95,503.52,527.09,550.66,574.23,597.81,621.38,644.95,668.52,692.09,
421.57,442.96,464.36,485.75,507.14,528.53,549.93,571.32,592.71,614.11,635.5,656.89,
420.33,440.24,460.16,480.08,500.0,519.91,539.83,559.75,579.67,599.58,619.5,639.42,
429.35,448.11,466.87,485.63,504.39,523.15,541.92,560.68,579.44,598.2,616.96,635.72,
413.53,428.99,444.45,459.91,475.37,490.83,506.28,521.74,537.2,552.66,568.12,583.58,
