11.9,18.56,17.02,17.84,24.56,37.92,63.61,106.05,139.85,146.87,151.24,161.87
28.32,31.96,28.46,29.47,36.58,45.36,58.18,76.54,100.97,131.94,164.01,187.06
13.48,21.54,23.62,31.81,54.21,106.7,184.01,176.99,145.0,121.54,118.13,115.92
15.72,15.91,16.62,20.83,24.21,42.86,81.65,125.62,160.31,147.03,123.43,113.92
0.0,17.3,19.38,29.16,35.64,52.7,97.72,134.44,118.28,85.98,64.53,50.39
29.19,32.49,44.66,63.17,97.36,134.94,145.64,124.59,102.39,95.39,84.83,61.16
72.98,91.8,150.8,174.56,156.11,129.18,117.35,124.2,116.53,85.37,56.08,34.55
94.21,110.76,145.8,151.62,127.95,96.14,79.85,71.85,55.91,39.78,29.36,24.77
126.16,129.79,122.89,89.4,70.93,61.83,53.22,38.38,28.68,25.52,24.3,23.13
151.02,152.48,129.55,85.89,64.19,60.48,50.63,37.78,29.0,26.57,26.08,24.69
140.07,149.03,129.58,94.98,71.11,60.12,49.53,35.78,26.73,23.66,22.66,21.7
107.78,88.29,74.14,67.62,55.59,42.94,33.87,28.57,26.82,25.8,24.88,24.61
112.59,110.24,91.66,76.06,67.92,53.61,38.04,28.48,25.06,23.9,22.93,22.13
108.28,98.51,82.47,72.91,62.52,46.54,34.26,28.13,26.52,25.26,23.78,22.79
156.65,137.37,123.21,96.46,76.25,65.79,50.35,36.59,29.99,27.13,26.24,27.78
128.3,102.19,72.48,50.45,46.67,42.51,34.83,29.37,25.55,23.34,23.42,26.8
134.88,71.65,39.47,26.96,18.08,12.52,12.09,15.61,18.51,21.09,22.22,20.77
101.4,58.93,31.59,24.3,21.78,20.61,17.51,15.39,17.26,19.33,18.47,19.61
31.17,18.1,14.93,13.95,14.77,18.44,16.93,11.63,11.29,25.35,97.92,258.33
23.92,19.16,17.47,14.14,13.48,12.87,12.78,15.99,15.18,21.43,62.88,213.92
41.26,28.62,11.96,10.21,12.52,18.53,14.62,13.68,16.04,19.93,30.5,79.12
4.92,0.0,16.42,10.18,15.47,21.58,34.92,53.19,74.1,120.3,254.68,256.37
0.0,0.0,4.43,7.16,14.8,25.69,36.47,66.66,155.44,171.26,141.71,139.38
0.0,4.8,6.0,12.4,20.1,29.4,37.54,52.74,82.7,121.28,142.15,143.47
0.0,2.36,12.43,16.07,22.94,38.91,65.91,101.62,118.22,108.72,109.76,132.66
0.0,13.12,22.63,47.21,91.56,173.64,157.95,135.14,132.55,148.97,191.24,223.75
0.0,2.76,23.64,35.42,53.62,66.77,86.72,110.33,160.21,199.05,202.49,213.22
0.0,19.77,46.46,76.29,117.97,144.68,134.63,125.39,128.51,146.49,164.24,182.56
0.0,18.91,53.75,87.55,105.98,116.78,115.37,116.66,126.08,115.24,107.16,107.08
62.14,71.58,92.13,134.13,191.78,206.18,199.21,193.97,185.7,171.46,168.72,170.8
92.01,123.02,123.04,152.82,185.6,193.09,186.57,178.97,169.42,161.0,145.18,124.65
122.58,185.07,152.21,126.01,117.15,116.42,128.41,117.61,93.1,71.58,64.94,63.7
111.78,90.95,70.33,49.49,39.46,35.67,29.66,21.31,18.2,18.73,17.23,16.21
80.1,66.09,46.54,31.01,24.0,18.76,14.01,12.64,12.86,14.45,15.82,14.77
96.85,67.23,49.62,37.43,30.53,28.28,22.89,16.9,15.98,17.38,19.36,19.01
124.41,81.43,58.54,48.36,43.73,37.86,31.85,27.27,24.69,23.96,25.52,27.0
122.75,92.92,67.19,50.17,44.68,40.6,33.35,28.21,26.14,24.51,24.41,25.45
112.62,69.8,48.97,41.02,36.66,33.43,29.74,26.66,22.61,20.06,20.42,20.69
87.11,61.04,42.27,34.85,28.65,23.12,17.26,15.15,16.04,17.11,18.84,18.44
68.51,38.96,26.39,26.7,20.41,16.83,15.89,15.47,15.1,15.72,17.26,16.37
25.62,26.03,20.6,18.73,17.95,19.07,19.2,19.08,20.23,21.13,23.03,26.04
15.42,15.89,13.74,13.12,17.37,16.85,13.48,14.42,19.75,54.72,196.36,291.65
4.37,5.4,7.37,10.0,12.2,13.81,16.07,15.74,20.28,56.0,228.26,350.17
0.0,3.51,6.7,10.04,8.74,11.51,17.64,17.22,28.82,99.92,407.79,362.25
6.97,16.67,10.35,16.67,13.93,18.65,18.73,16.47,14.98,41.24,183.01,364.3
7.14,26.61,24.59,17.58,16.25,18.38,16.99,22.7,46.5,148.03,239.93,212.84
0.05,21.42,20.74,12.63,15.44,23.2,28.82,55.58,116.28,217.73,204.18,191.33
0.0,4.3,9.98,10.72,10.66,30.61,76.22,188.82,177.35,165.24,173.31,183.71
0.0,23.44,25.28,22.42,35.39,89.11,292.76,276.01,169.78,187.35,220.32,226.69
0.0,11.46,16.1,24.12,45.76,84.19,182.05,188.96,176.92,185.78,190.39,191.63
0.0,15.13,26.08,42.36,65.18,106.03,193.48,215.95,188.1,195.23,199.94,201.96
9.97,19.47,48.88,105.12,221.75,317.91,252.04,200.59,200.71,205.99,207.89,210.51
32.51,66.21,136.82,292.26,264.19,214.29,204.12,204.1,193.03,176.93,159.25,142.15
84.49,134.86,267.02,282.44,247.53,214.29,185.12,163.3,143.9,120.29,93.89,75.22
126.12,130.94,154.4,165.5,160.45,147.08,129.34,111.43,91.83,70.22,58.36,54.29
150.72,175.52,204.64,200.08,190.24,190.29,168.69,127.02,85.64,59.08,48.05,41.3
162.89,189.92,208.77,199.94,200.9,188.29,153.42,113.8,79.01,59.05,47.98,40.21
169.06,193.87,191.79,177.15,160.69,126.78,90.94,64.62,52.58,44.37,37.91,34.72
164.83,149.27,125.5,108.69,100.92,93.44,81.21,68.27,56.12,45.67,37.95,33.29
181.52,172.58,147.91,129.85,122.46,105.29,77.82,52.53,39.48,33.31,29.37,28.46
121.1,90.45,66.9,51.92,45.79,41.77,33.84,27.73,26.16,26.13,26.78,24.92
114.03,81.67,60.02,49.8,47.35,44.34,39.01,34.9,30.68,28.08,27.44,28.67
98.27,63.83,50.57,48.65,45.96,43.01,39.06,34.71,31.96,28.1,25.33,23.14
64.95,46.64,39.91,38.99,35.03,34.94,34.32,31.99,29.47,28.2,29.14,28.02
62.35,50.37,35.84,33.68,31.05,29.22,29.6,29.69,27.83,26.27,26.46,27.17
28.62,22.13,22.11,20.41,22.12,24.39,26.34,27.48,28.45,28.73,29.28,30.34
18.73,22.31,15.99,15.43,15.04,15.68,18.19,16.69,14.71,16.25,24.77,66.69
7.0,13.59,12.07,12.78,12.41,14.31,16.27,15.31,19.85,34.57,68.73,148.28
18.68,10.27,9.91,13.74,12.47,13.48,21.98,38.91,74.02,151.69,232.25,230.28
17.67,18.12,21.25,26.3,26.67,27.59,38.09,72.65,145.97,217.02,228.56,219.22
17.09,14.0,16.0,14.87,21.69,38.85,82.26,174.21,210.05,176.06,175.0,190.17
18.38,22.36,27.49,27.87,29.63,48.18,104.66,182.19,175.88,148.62,141.3,161.55
0.0,20.51,21.56,30.43,60.41,119.2,150.88,132.54,129.67,150.77,170.15,173.59
28.76,27.34,38.02,54.56,97.79,144.91,149.8,150.93,165.1,170.18,167.26,168.36
45.06,53.65,77.43,116.92,153.93,156.75,153.58,166.6,166.62,153.69,141.39,132.86
59.58,78.05,125.68,187.12,154.13,113.52,112.9,120.54,133.9,143.67,142.85,134.34
40.34,89.16,140.44,156.02,145.28,134.87,110.73,92.04,84.24,83.12,83.5,82.31
83.61,123.05,164.34,158.82,145.93,147.99,137.74,120.88,113.07,106.42,93.93,82.08
136.29,149.4,160.57,147.75,140.33,134.37,134.19,129.93,109.38,82.53,58.39,48.53
156.66,162.63,162.31,147.05,132.45,123.3,112.07,89.94,61.91,45.0,36.41,31.39
173.84,159.47,146.85,126.42,112.34,95.5,69.97,50.91,42.22,36.55,32.18,30.15
173.51,149.36,133.47,125.48,115.87,95.91,70.08,52.57,44.61,39.01,34.54,32.3
169.91,136.71,115.3,110.71,106.58,86.32,62.61,47.6,39.35,33.54,30.32,29.44
131.59,111.6,101.6,92.89,86.72,70.25,56.16,45.57,38.21,34.15,32.44,31.57
132.75,122.32,111.4,100.67,87.94,67.26,51.62,42.27,35.88,32.14,31.08,30.92
143.15,154.94,152.57,134.65,102.1,70.27,52.48,42.81,36.86,33.58,32.56,32.56
150.27,150.84,133.15,120.05,92.95,62.68,45.11,36.33,31.77,30.37,30.93,30.62
104.18,75.38,59.08,50.5,49.56,49.17,41.92,33.36,29.91,28.5,26.84,25.99
87.05,51.11,34.59,33.93,33.55,31.31,31.1,28.47,25.48,24.55,26.09,28.71
62.65,51.85,32.18,24.43,22.46,24.85,26.78,28.18,28.27,27.01,27.72,30.27
41.67,40.63,32.17,28.73,25.56,24.29,23.61,23.98,25.32,27.58,38.06,57.5
29.85,29.43,20.14,19.71,18.86,20.42,26.85,30.85,32.86,43.1,83.85,185.23
34.78,35.6,27.7,28.43,30.42,34.02,35.87,42.41,55.24,78.79,118.4,152.15
18.09,22.48,21.27,21.92,20.42,22.34,30.6,46.28,64.12,86.28,117.44,146.63
10.51,21.07,16.2,20.45,24.59,34.93,55.55,88.65,119.2,130.36,135.12,139.9
23.71,15.03,18.15,24.08,34.7,59.43,105.52,138.02,138.39,146.93,154.18,155.04
26.06,35.38,47.6,45.98,67.1,120.65,163.53,158.22,163.27,186.1,199.66,203.28
30.5,43.12,60.2,80.02,117.17,145.21,147.54,147.67,152.35,158.8,167.54,176.79
19.57,48.28,81.9,131.21,227.21,245.45,241.11,249.44,260.51,278.72,307.94,330.32
83.86,91.68,160.72,287.48,256.81,222.67,222.9,231.74,239.08,243.45,234.89,221.89
113.11,191.56,208.94,218.14,217.89,217.54,215.51,217.58,230.23,249.32,274.23,292.87
144.23,220.65,241.45,237.38,228.34,221.46,215.24,207.53,205.59,213.83,221.12,229.58
163.19,220.92,244.99,249.4,253.69,268.77,302.48,341.27,405.32,468.23,475.26,430.72
203.95,236.53,254.55,257.42,268.07,296.4,336.14,393.4,450.03,458.28,406.06,330.77
239.55,260.2,280.59,286.04,309.41,352.92,401.97,427.42,396.96,342.77,292.81,261.1
244.6,323.14,370.15,434.3,517.56,587.98,637.98,647.22,580.05,397.81,218.98,143.9
244.01,290.25,333.98,402.13,531.83,635.26,671.42,654.53,537.83,334.98,188.69,124.72
226.66,405.99,557.63,642.03,658.03,601.26,410.18,228.75,151.86,99.17,54.64,39.41
255.98,461.55,534.21,517.34,423.1,259.98,182.12,137.06,92.8,53.15,38.9,35.86
181.37,218.1,218.03,206.23,179.25,139.85,100.98,67.87,46.24,35.72,32.67,32.47
154.04,156.62,134.82,119.57,92.38,62.41,44.07,35.0,30.91,29.38,28.7,28.47
93.97,68.1,49.57,43.77,41.65,37.29,33.02,27.91,25.24,24.14,23.57,23.38
82.01,51.75,40.87,40.62,38.48,32.44,27.97,24.27,22.1,21.74,22.12,22.47
43.23,40.45,34.42,29.36,25.74,26.12,28.65,31.53,27.74,23.55,23.25,24.9
35.51,31.04,21.36,18.22,18.12,25.97,28.43,28.17,28.51,37.18,62.76,123.78
27.07,12.37,5.64,5.86,11.98,14.86,16.16,18.74,26.29,42.91,94.56,193.77
36.83,33.24,26.03,26.05,28.53,34.45,39.99,47.79,70.35,114.55,151.98,163.99
13.13,6.73,12.61,11.76,13.7,18.48,29.87,50.04,88.81,136.5,166.65,175.48
11.66,10.01,11.98,15.67,18.77,27.91,48.29,82.88,122.94,140.36,148.22,159.45
22.71,21.92,20.15,22.84,33.24,50.73,80.54,118.51,130.93,136.63,160.1,195.03
5.86,17.42,24.5,30.36,42.4,78.74,142.83,184.83,181.41,175.97,175.82,179.25
16.72,26.16,41.99,50.88,97.11,240.3,320.2,238.75,202.51,194.86,192.18,185.34
33.88,45.86,67.25,116.73,220.4,281.63,218.36,198.93,195.54,188.11,182.34,181.91
45.27,50.18,61.58,82.93,130.79,201.14,190.28,166.36,153.76,151.82,152.95,155.58
93.74,150.54,206.8,219.69,204.69,191.04,181.03,180.7,173.63,153.04,129.18,114.77
129.7,180.79,242.49,244.77,247.94,259.6,278.64,299.19,312.14,285.75,238.38,213.57
151.8,191.52,227.04,220.3,209.46,199.35,195.39,189.18,194.63,198.48,193.52,184.98
179.45,209.25,244.98,254.33,265.77,285.7,317.88,348.44,357.79,317.79,275.11,243.14
245.89,250.88,269.89,271.28,275.79,280.36,272.08,257.81,244.49,224.77,200.67,170.37
190.23,246.76,280.13,299.56,334.74,366.48,334.14,261.44,220.37,194.12,167.0,136.87
194.88,265.72,317.38,356.37,428.65,436.94,354.85,255.86,208.03,172.9,138.37,98.68
205.97,424.35,565.84,603.59,555.87,415.51,235.99,165.27,115.28,67.51,42.58,36.94
184.62,276.68,276.29,257.51,225.3,190.97,154.37,116.87,81.13,55.22,40.56,33.75
175.09,215.22,221.05,207.15,182.34,148.55,111.84,77.71,53.54,39.49,33.0,31.4
160.72,174.25,164.32,149.01,131.82,96.93,62.96,43.43,33.2,29.22,28.72,29.72
159.33,165.7,131.49,97.74,78.07,57.32,40.23,30.36,26.57,25.52,24.88,24.5
109.74,68.47,52.54,43.83,37.57,32.09,28.42,25.94,21.96,19.94,24.85,36.79
70.83,51.61,44.87,39.34,36.44,34.55,32.64,30.39,28.45,26.29,23.43,24.61
54.57,46.32,36.85,27.76,23.21,21.03,19.9,18.6,19.14,26.7,38.8,58.07
52.63,45.69,34.99,25.93,20.44,17.72,18.14,21.32,25.74,33.07,49.29,95.87
39.0,35.21,23.57,19.89,23.49,26.59,34.38,49.96,72.87,109.84,144.66,158.93
20.31,12.37,12.23,12.27,17.5,26.56,49.48,95.38,144.56,174.56,168.64,158.77
16.53,14.59,14.34,18.09,24.56,39.5,68.48,117.03,149.11,150.84,149.48,152.74
23.7,22.0,22.31,23.13,33.56,55.58,85.32,127.74,152.4,155.54,165.75,189.71
14.17,21.22,30.1,41.53,71.48,121.14,148.31,156.92,162.43,161.04,162.73,172.21
35.01,45.03,63.27,90.72,128.56,150.47,150.86,161.47,175.18,179.02,182.21,194.8
41.14,56.28,84.1,129.81,167.93,168.21,157.87,149.72,147.43,147.27,147.78,148.79
60.29,74.27,97.23,119.3,133.86,135.34,119.89,117.25,121.67,120.46,113.78,113.53
63.7,107.71,171.88,185.86,168.8,152.2,141.68,136.61,121.31,106.0,98.86,94.83
74.25,118.45,166.57,151.97,141.67,154.46,148.74,121.08,97.81,84.99,81.77,81.35
121.93,136.64,158.99,151.15,150.03,156.12,148.17,129.1,102.96,77.0,54.65,41.98
145.08,152.11,155.05,135.56,117.26,104.01,81.1,57.23,42.02,34.09,31.35,30.88
149.02,151.52,140.98,113.45,97.45,86.6,71.97,58.21,44.89,35.67,32.81,31.15
162.02,154.05,135.21,108.94,91.47,78.54,66.05,55.2,42.91,33.0,28.97,27.78
145.11,136.91,121.75,99.3,84.76,75.98,65.99,55.12,42.14,33.15,29.85,28.63
137.33,122.37,107.56,85.19,76.18,63.43,51.55,39.85,31.83,28.92,27.79,26.61
128.82,106.71,92.08,74.88,66.84,52.2,40.83,32.89,28.74,27.19,26.06,25.22
108.34,88.22,75.36,66.73,55.98,44.27,34.91,28.88,26.58,25.58,24.6,24.1
79.16,59.61,49.77,46.4,47.87,48.31,39.76,31.21,27.73,26.47,25.21,24.36
76.18,47.67,32.42,36.11,31.58,25.22,23.05,21.95,21.27,19.78,19.77,20.76
61.29,34.74,32.9,29.74,24.95,22.0,20.95,20.48,19.46,20.91,21.92,23.17
49.74,33.84,33.53,28.26,25.69,25.8,25.09,23.31,20.57,18.3,20.14,25.97
46.09,37.01,26.44,21.88,19.53,19.29,19.45,22.69,27.48,33.73,48.07,84.84
36.66,32.49,23.34,22.07,25.14,33.16,36.24,33.46,33.97,52.89,115.44,230.54
63.27,45.13,28.18,27.65,35.12,48.03,63.69,98.56,144.87,171.48,167.15,164.0
25.4,27.19,22.54,25.96,26.59,30.94,42.62,65.07,97.75,124.58,135.34,136.32
25.08,24.14,25.09,25.44,24.79,31.49,51.29,91.32,128.93,130.15,131.13,136.82
22.13,22.32,26.57,29.84,40.13,61.36,98.01,124.46,121.57,126.25,143.44,172.27
2.24,16.17,21.36,24.13,29.95,48.4,95.83,144.5,139.09,121.24,123.67,155.26
7.15,19.61,30.7,40.5,82.8,162.57,178.61,143.24,136.22,145.89,156.59,155.76
18.26,29.37,45.25,52.24,84.56,144.58,175.86,177.83,195.93,230.52,260.83,292.98
68.61,70.26,88.32,94.43,104.3,127.92,166.71,201.83,212.04,223.63,253.24,285.71
80.92,84.62,90.33,104.46,140.24,199.65,248.47,259.29,266.54,282.27,311.49,340.28
59.54,70.65,84.73,112.38,168.28,269.85,367.0,437.72,434.75,351.89,278.31,265.08
121.3,101.52,133.34,239.9,410.4,527.41,525.59,458.79,364.11,272.98,225.97,219.63
135.13,140.37,201.49,328.08,451.32,507.78,477.31,402.64,311.39,244.24,219.89,210.49
120.3,187.87,252.61,325.82,390.43,436.49,401.58,300.45,232.35,215.88,199.69,175.26
156.61,233.98,277.96,313.09,309.67,291.72,266.06,250.45,239.94,227.66,210.47,192.54
166.25,260.09,243.17,234.72,234.27,235.64,238.35,245.78,244.33,239.36,229.1,208.35
165.68,252.35,231.52,218.92,208.03,203.06,197.2,194.45,188.72,179.6,159.65,140.62
174.78,333.11,261.45,230.19,201.97,174.21,143.44,120.58,92.35,68.07,59.36,57.41
150.98,250.22,204.29,164.32,129.93,96.61,66.67,46.26,33.76,29.65,31.15,32.03
98.29,120.74,112.93,85.65,76.62,60.7,43.1,29.61,21.96,18.83,18.98,19.85
77.07,83.46,66.14,55.59,45.42,36.44,26.93,18.66,14.67,15.54,16.7,16.98
84.02,68.68,49.59,40.7,36.73,29.9,24.79,22.22,21.18,20.76,20.68,20.83
72.6,58.37,39.4,34.08,29.9,23.9,21.89,22.3,21.64,21.22,21.26,21.44
73.51,58.7,35.71,26.64,20.0,17.22,18.25,20.31,20.99,20.79,21.11,21.88
39.64,32.62,32.31,24.7,20.65,17.72,16.98,17.2,17.87,18.56,21.4,23.68
21.38,12.27,13.4,13.77,16.83,14.0,14.33,17.14,18.01,16.95,28.07,65.9
3.88,7.35,18.45,15.81,18.17,13.43,12.7,20.64,27.45,38.94,75.55,249.09
2.12,8.16,14.86,12.21,7.7,8.83,15.84,30.38,81.01,290.83,390.97,203.96
0.0,7.58,12.92,10.17,11.4,16.75,31.42,60.59,206.17,410.44,229.24,172.95
0.0,0.91,8.69,8.19,12.78,26.0,54.27,196.37,410.29,217.95,161.52,178.76
0.0,11.61,15.58,20.76,23.79,36.76,83.36,299.97,363.14,192.72,180.59,193.94
0.0,17.9,27.93,37.07,46.36,71.06,208.04,429.55,256.25,190.53,205.17,217.55
2.84,16.35,28.49,46.91,78.17,211.75,450.38,297.31,197.34,200.64,209.71,213.32
7.19,23.02,45.06,96.76,209.72,238.7,164.87,136.69,125.5,112.66,96.22,84.78
34.75,50.25,78.09,184.5,373.66,265.68,194.35,179.79,167.89,151.37,135.17,120.27
35.03,86.4,190.06,242.21,214.73,193.15,182.55,169.09,151.11,134.23,120.34,109.6
85.51,161.02,228.07,184.86,152.39,121.11,93.04,73.1,63.05,60.33,61.97,69.58
83.37,180.21,233.27,195.74,162.49,125.57,98.8,75.52,57.85,48.43,43.68,42.83
124.98,184.09,167.77,138.37,114.32,92.76,65.46,43.18,30.21,25.17,24.6,25.07
137.8,136.21,138.75,118.45,94.38,77.91,60.72,45.95,35.5,28.79,25.53,24.57
119.35,93.93,79.43,67.01,53.4,43.03,35.43,28.77,25.35,24.22,23.39,23.22
93.09,67.68,52.76,42.26,37.81,32.47,26.03,23.09,21.47,20.61,20.39,20.8
69.42,52.82,43.37,34.44,29.85,23.37,17.56,16.03,16.81,17.73,19.25,19.31
68.26,49.53,34.83,27.89,23.4,19.47,14.11,12.5,13.18,14.28,13.21,11.37
52.41,46.55,35.78,26.42,22.05,16.77,13.18,12.91,12.95,13.74,13.81,11.83
41.61,35.79,29.25,26.0,20.77,17.63,17.88,20.14,21.24,23.02,25.14,27.37
23.12,20.08,17.9,13.72,12.66,15.93,17.07,14.06,14.39,21.55,43.12,114.24
13.74,11.89,10.74,10.98,15.17,12.36,15.27,13.39,14.36,22.68,68.19,250.54
12.86,14.08,10.98,12.08,8.57,8.11,12.62,16.52,18.23,26.87,71.16,278.64
18.28,10.75,14.16,15.1,16.13,16.05,13.67,12.68,22.39,73.3,356.48,457.6
14.51,18.18,21.35,14.15,9.39,10.81,21.57,59.07,168.96,300.76,238.38,196.48
13.84,20.71,23.48,15.21,14.23,19.78,37.15,68.3,145.06,332.5,313.59,212.21
16.16,27.41,31.38,24.77,23.81,29.04,41.86,60.58,112.34,259.21,234.81,195.51
9.47,29.47,27.57,20.8,25.44,32.76,44.01,78.8,213.15,286.39,198.52,188.65
3.08,21.85,20.33,18.52,25.7,34.71,49.1,126.29,320.95,237.76,184.49,194.77
1.82,16.99,15.92,17.19,24.42,49.95,128.12,356.08,244.09,178.54,188.06,195.16
2.07,16.94,20.62,27.25,50.65,107.85,358.01,292.3,182.27,186.72,198.22,198.67
0.9,21.41,26.37,39.59,72.24,161.92,279.48,189.47,161.01,160.34,152.59,138.62
32.18,29.54,45.71,72.05,125.47,154.98,129.19,101.41,84.98,73.52,65.11,58.04
76.97,63.87,61.83,60.92,60.99,65.36,59.35,48.03,38.3,32.63,30.78,30.64
104.54,82.05,75.29,65.73,56.82,49.58,42.0,34.87,30.0,29.19,28.93,27.65
133.82,96.99,83.69,72.1,64.15,58.27,48.16,38.41,31.63,28.32,27.1,26.94
132.29,91.01,70.6,62.62,59.9,60.7,51.34,38.58,30.48,27.58,26.44,25.84
138.36,99.7,80.54,72.22,62.56,53.8,42.05,32.24,26.7,24.92,24.62,24.75
128.79,111.77,92.82,77.87,70.12,64.37,53.07,41.42,33.94,31.8,31.55,30.07
139.85,135.16,114.87,100.91,92.4,78.22,65.03,52.9,42.39,36.13,33.31,32.01
102.71,70.2,52.17,45.37,42.57,36.19,28.99,26.51,25.79,22.8,21.69,23.52
99.03,58.21,35.48,34.41,31.57,26.33,23.63,22.28,24.01,25.4,26.41,29.8
90.26,54.07,37.23,36.31,32.77,28.99,27.11,25.12,23.09,25.02,28.8,36.68
91.25,53.5,33.71,26.08,22.84,23.8,25.81,22.23,21.33,26.85,35.86,70.31
90.04,57.08,45.25,37.98,34.19,31.06,26.06,24.51,28.42,36.67,53.65,113.69
309.98,170.33,94.41,62.39,40.24,33.84,34.18,34.92,37.21,44.49,66.19,131.41
311.99,167.27,94.74,61.73,40.47,36.54,38.54,39.11,44.72,63.45,111.85,270.07
59.09,33.55,24.29,22.98,28.54,39.84,55.56,78.04,120.65,205.66,237.11,211.91
25.28,24.41,27.49,28.32,29.62,35.19,45.81,60.08,74.97,95.9,124.34,147.38
16.93,26.14,27.34,34.67,41.25,48.33,59.33,75.16,101.86,126.93,136.96,121.0
38.01,40.21,45.01,41.26,35.4,43.37,67.13,132.37,238.99,263.38,234.44,240.64
42.28,37.9,41.57,43.17,40.95,49.86,85.43,180.51,330.01,354.15,340.65,347.23
21.85,33.82,44.05,44.83,56.68,116.1,336.43,388.73,351.69,325.85,325.29,336.75
39.94,62.78,96.68,129.33,185.88,239.77,312.47,395.4,448.58,460.76,459.25,461.61
75.43,87.87,135.12,186.22,215.26,237.52,275.51,328.55,389.35,429.37,430.89,416.42
93.51,136.54,204.4,234.65,230.94,234.61,262.9,310.21,361.21,405.33,405.71,392.7
129.17,201.93,239.39,268.1,288.58,326.86,357.54,362.91,346.47,308.2,291.89,297.06
164.37,198.34,257.19,299.39,360.52,418.73,456.27,464.94,452.66,414.24,362.6,297.95
173.91,216.83,282.24,332.42,454.41,625.05,674.18,668.34,580.48,413.87,260.63,205.63
212.23,230.35,244.08,260.65,284.72,317.15,332.96,327.2,298.5,259.49,228.16,190.79
172.85,193.29,214.39,248.09,291.62,347.25,445.44,492.37,456.13,376.06,269.95,203.07
182.56,202.39,212.61,219.17,229.48,253.67,304.76,378.87,409.5,335.39,254.08,196.09
191.08,207.55,209.06,206.5,198.8,187.78,178.99,170.83,156.88,135.42,99.09,72.56
161.34,172.72,176.95,167.68,145.86,110.76,76.92,62.46,57.87,56.99,52.99,44.56
151.09,139.4,145.48,134.4,98.02,60.12,37.87,25.22,21.82,27.78,39.7,53.55
130.73,117.04,104.91,85.52,58.98,37.47,25.99,22.05,23.36,26.06,32.55,45.87
110.42,86.12,63.63,49.02,38.14,31.46,27.15,23.07,22.8,25.17,30.02,37.26
78.86,62.29,46.65,36.05,29.17,26.55,24.9,23.29,24.03,32.11,47.51,70.3
81.21,64.81,50.74,42.23,35.86,31.98,29.05,25.66,25.49,26.13,27.99,32.58
59.34,40.47,28.13,26.63,26.95,25.55,26.32,32.04,36.73,41.47,73.41,152.37
39.72,31.31,21.43,21.4,20.72,21.1,24.52,31.2,37.9,55.43,121.9,269.13
43.32,39.62,30.36,30.11,30.36,30.62,35.39,43.45,55.73,87.45,133.82,170.46
21.72,26.49,25.11,25.86,24.08,26.89,38.23,58.47,85.09,123.53,158.4,166.26
22.78,28.45,26.96,25.19,24.1,32.27,54.5,96.8,136.3,151.26,159.04,162.53
21.94,33.11,34.04,34.07,42.65,63.73,101.25,142.69,163.91,155.24,140.71,133.51
17.37,25.24,33.67,37.88,55.12,108.55,166.64,158.0,132.15,113.07,106.69,109.75
24.53,31.34,45.67,57.58,93.51,137.38,150.3,142.93,129.51,110.99,100.09,100.82
50.11,63.33,89.5,116.92,133.6,126.3,127.01,136.06,146.28,139.47,119.48,109.25
45.65,54.8,75.99,96.97,112.65,123.46,124.57,121.12,115.84,106.33,97.91,94.12
57.34,71.46,116.72,159.56,163.9,153.83,139.51,129.01,125.27,122.63,116.79,112.84
