229.24,281.46,271.21,298.86,303.52,322.12,332.27,347.55,359.71,373.76,386.67,400.27,
274.65,188.17,278.2,224.07,287.67,255.13,301.1,282.95,317.18,308.62,335.01,332.86,
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,
40.35,52.75,60.7,65.79,69.06,71.15,72.49,73.35,73.91,74.26,74.49,74.63,
39.93,52.1,59.91,64.94,68.17,70.24,71.58,72.44,72.99,73.34,73.57,73.72,
31.4,46.98,56.92,63.28,67.33,69.92,71.58,72.63,73.31,73.74,74.01,74.19,
26.51,43.61,54.65,61.77,66.36,69.32,71.24,72.47,73.27,73.78,74.11,74.33,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.29,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.41,4.82,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.44,46.31,71.63,105.38,147.56,198.19,257.25,324.75,400.69,485.06,577.88,679.13,
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,
199.71,210.41,221.12,231.82,242.53,253.24,263.94,274.65,285.35,296.06,306.76,317.47,
120.41,126.75,133.08,139.41,145.75,152.08,158.42,164.75,171.08,177.42,183.75,190.09,
81.04,85.6,90.17,94.74,99.31,103.88,108.45,113.02,117.59,122.15,126.72,131.29,
82.77,88.13,93.49,98.85,104.21,109.57,114.93,120.29,125.65,131.02,136.38,141.74,
86.71,92.29,97.86,103.43,109.0,114.57,120.15,125.72,131.29,136.86,142.43,148.01,
75.3,89.1,94.16,99.22,104.28,109.34,114.4,119.46,124.52,129.58,134.64,139.7,
63.04,75.86,83.16,88.47,93.06,97.39,101.62,105.82,110.0,114.18,118.36,122.54,
52.08,64.07,70.92,75.6,79.36,82.73,85.93,89.07,92.17,95.26,98.35,101.43,
25.28,37.96,37.96,37.96,37.96,37.96,37.96,37.96,37.96,37.96,37.96,37.96,
32.34,39.59,39.59,39.59,39.59,39.59,39.59,39.59,39.59,39.59,39.59,39.59,
33.01,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,
28.87,40.88,40.88,40.88,40.88,40.88,40.88,40.88,40.88,40.88,40.88,40.88,
22.4,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56,
35.52,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.18,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.62,27.3,16.24,20.42,12.2,14.06,7.73,8.06,2.98,2.29,0.0,0.0,
94.18,79.2,68.43,60.67,55.1,51.09,48.2,46.12,44.63,43.55,42.78,42.22,
38.44,38.44,38.44,38.44,38.44,38.44,38.44,38.44,38.44,38.44,38.44,38.44,
183.12,215.95,251.49,289.75,330.71,374.39,420.78,469.89,521.7,576.23,633.47,693.42,
138.8,142.99,147.18,151.37,155.57,159.76,163.95,168.14,172.33,176.52,180.72,184.91,
219.03,229.12,239.21,249.31,259.4,269.49,279.59,289.68,299.77,309.87,319.96,330.05,
265.93,290.27,328.77,379.99,429.47,473.82,521.32,576.61,635.79,694.69,754.57,818.49,
137.88,144.76,151.65,158.53,165.41,172.29,179.18,186.06,192.94,199.82,206.71,213.59,
136.82,143.65,150.47,157.29,164.12,170.94,177.76,184.59,191.41,198.24,205.06,211.88,
129.0,135.0,141.0,147.0,153.0,159.0,165.0,171.0,177.0,183.0,189.0,195.0,
66.94,69.88,72.82,75.76,78.71,81.65,84.59,87.53,90.47,93.41,96.35,99.29,
59.29,62.59,65.88,69.18,72.47,75.76,79.06,82.35,85.65,88.94,92.24,95.53,
28.82,29.65,30.47,31.29,32.12,32.94,33.76,34.59,35.41,36.24,37.06,37.88,
44.06,46.12,48.18,50.24,52.29,54.35,56.41,58.47,60.53,62.59,64.65,66.71,
23.68,31.54,37.94,43.14,47.36,50.8,53.59,55.86,57.71,59.21,60.43,61.42,
43.24,44.47,45.71,46.94,48.18,49.41,50.65,51.88,53.12,54.35,55.59,56.82,
35.76,36.53,37.29,38.06,38.82,39.59,40.35,41.12,41.88,42.65,43.41,44.18,
20.18,19.35,18.53,17.71,16.88,16.06,15.24,14.41,13.59,12.76,11.94,11.12,
30.29,25.59,20.88,16.18,11.47,6.76,2.06,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.65,13.29,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.53,15.06,8.59,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.25,23.77,12.44,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.24,14.22,5.84,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.94,90.88,88.82,86.76,84.71,82.65,80.59,78.53,76.47,74.41,72.35,70.29,
96.81,88.37,81.99,77.18,73.55,70.81,68.74,67.18,66.01,65.12,64.45,63.94,
238.02,303.74,385.96,436.44,538.09,600.33,696.23,787.16,871.97,985.58,1073.42,1192.4,
188.35,195.71,203.06,210.41,217.76,225.12,232.47,239.82,247.18,254.53,261.88,269.24,
215.41,225.82,236.24,246.65,257.06,267.47,277.88,288.29,298.71,309.12,319.53,329.94,
174.35,181.71,189.06,196.41,203.76,211.12,218.47,225.82,233.18,240.53,247.88,255.24,
162.24,170.47,178.71,186.94,195.18,203.41,211.65,219.88,228.12,236.35,244.59,252.82,
164.82,171.65,178.47,185.29,192.12,198.94,205.76,212.59,219.41,226.24,233.06,239.88,
118.65,123.29,127.94,132.59,137.24,141.88,146.53,151.18,155.82,160.47,165.12,169.76,
97.24,101.47,105.71,109.94,114.18,118.41,122.65,126.88,131.12,135.35,139.59,143.82,
81.59,84.18,86.76,89.35,91.94,94.53,97.12,99.71,102.29,104.88,107.47,110.06,
59.94,62.88,65.82,68.76,71.71,74.65,77.59,80.53,83.47,86.41,89.35,92.29,
42.82,43.65,44.47,45.29,46.12,46.94,47.76,48.59,49.41,50.24,51.06,51.88,
53.68,70.57,90.43,107.8,119.2,123.46,121.37,115.05,107.06,99.72,94.61,92.36,
87.35,119.48,147.13,169.84,180.75,179.81,166.33,143.64,115.63,87.75,64.93,51.33,
48.09,27.73,22.17,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.06,20.12,16.18,12.24,8.29,4.35,0.41,0.0,0.0,0.0,0.0,0.0,
15.88,10.76,5.65,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.53,16.06,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.18,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.65,85.21,115.22,133.35,156.26,185.17,213.49,244.31,278.31,314.05,352.04,392.53,
118.74,109.7,102.44,96.61,91.93,88.17,85.15,82.72,80.77,79.21,77.95,76.94,
142.31,112.33,64.12,64.12,64.12,64.12,64.12,64.12,64.12,64.12,64.12,64.12,
147.82,151.65,155.47,159.29,163.12,166.94,170.76,174.59,178.41,182.24,186.06,189.88,
189.35,196.71,204.06,211.41,218.76,226.12,233.47,240.82,248.18,255.53,262.88,270.24,
152.12,158.24,164.35,170.47,176.59,182.71,188.82,194.94,201.06,207.18,213.29,219.41,
119.29,123.59,127.88,132.18,136.47,140.76,145.06,149.35,153.65,157.94,162.24,166.53,
148.71,153.41,158.12,162.82,167.53,172.24,176.94,181.65,186.35,191.06,195.76,200.47,
88.59,91.18,93.76,96.35,98.94,101.53,104.12,106.71,109.29,111.88,114.47,117.06,
74.76,78.53,82.29,86.06,89.82,93.59,97.35,101.12,104.88,108.65,112.41,116.18,
80.94,83.88,86.82,89.76,92.71,95.65,98.59,101.53,104.47,107.41,110.35,113.29,
51.71,53.41,55.12,56.82,58.53,60.24,61.94,63.65,65.35,67.06,68.76,70.47,
64.65,66.29,67.94,69.59,71.24,72.88,74.53,76.18,77.82,79.47,81.12,82.76,
45.06,61.97,84.03,107.68,129.16,145.1,153.04,151.81,141.72,124.47,102.87,80.38,
72.96,75.14,76.76,77.97,78.85,79.51,80.0,80.36,80.63,80.83,80.97,81.08,
43.65,45.29,46.94,48.59,50.24,51.88,53.53,55.18,56.82,58.47,60.12,61.76,
13.59,13.18,12.76,12.35,11.94,11.53,11.12,10.71,10.29,9.88,9.47,9.06,
10.51,22.71,29.21,0.0,29.3,0.0,0.0,14.76,0.0,8.47,0.0,0.0,
15.44,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.72,24.81,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.11,11.5,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.17,43.87,27.69,29.91,20.81,18.67,12.25,8.46,3.05,0.0,0.0,0.0,
55.18,50.12,46.76,42.51,38.73,34.7,30.8,26.83,22.9,18.95,15.01,11.06,
51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,
152.06,65.53,65.53,65.53,65.53,65.53,65.53,65.53,65.53,65.53,65.53,65.53,
147.88,151.76,155.65,159.53,163.41,167.29,171.18,175.06,178.94,182.82,186.71,190.59,
180.72,188.19,195.66,203.14,210.61,218.09,225.56,233.03,240.51,247.98,255.45,262.93,
119.12,122.24,125.35,128.47,131.59,134.71,137.82,140.94,144.06,147.18,150.29,153.41,
152.29,159.59,166.88,174.18,181.47,188.76,196.06,203.35,210.65,217.94,225.24,232.53,
164.24,169.47,174.71,179.94,185.18,190.41,195.65,200.88,206.12,211.35,216.59,221.82,
151.06,157.12,163.18,169.24,175.29,181.35,187.41,193.47,199.53,205.59,211.65,217.71,
99.76,104.53,109.29,114.06,118.82,123.59,128.35,133.12,137.88,142.65,147.41,152.18,
126.29,130.59,134.88,139.18,143.47,147.76,152.06,156.35,160.65,164.94,169.24,173.53,
43.65,45.29,46.94,48.59,50.24,51.88,53.53,55.18,56.82,58.47,60.12,61.76,
53.15,65.01,72.75,77.8,81.1,83.26,84.66,85.58,86.18,86.58,86.83,87.0,
54.83,67.46,75.5,80.62,83.88,85.96,87.28,88.13,88.66,89.01,89.22,89.36,
71.7,81.18,86.91,90.37,92.46,93.72,94.49,94.95,95.22,95.39,95.49,95.55,
28.41,28.82,29.24,29.65,30.06,30.47,30.88,31.29,31.71,32.12,32.53,32.94,
11.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.34,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.93,11.3,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.5,8.89,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.59,12.94,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.23,61.62,53.16,49.35,43.72,38.8,33.61,28.52,23.39,18.27,13.15,8.04,
118.18,105.46,96.39,89.91,85.3,82.0,79.65,77.97,76.77,75.92,75.31,74.88,
108.02,93.93,84.47,78.11,73.84,70.97,69.05,67.75,66.88,66.3,65.91,65.64,
81.85,75.27,71.02,68.26,66.48,65.33,64.58,64.1,63.78,63.58,63.45,63.36,
127.76,132.53,137.29,142.06,146.82,151.59,156.35,161.12,165.88,170.65,175.41,180.18,
111.24,115.47,119.71,123.94,128.18,132.41,136.65,140.88,145.12,149.35,153.59,157.82,
112.29,116.59,120.88,125.18,129.47,133.76,138.06,142.35,146.65,150.94,155.24,159.53,
94.12,96.24,98.35,100.47,102.59,104.71,106.82,108.94,111.06,113.18,115.29,117.41,
73.53,76.06,78.59,81.12,83.65,86.18,88.71,91.24,93.76,96.29,98.82,101.35,
66.94,69.88,72.82,75.76,78.71,81.65,84.59,87.53,90.47,93.41,96.35,99.29,
95.59,98.18,100.76,103.35,105.94,108.53,111.12,113.71,116.29,118.88,121.47,124.06,
83.88,87.76,91.65,95.53,99.41,103.29,107.18,111.06,114.94,118.82,122.71,126.59,
75.65,78.29,80.94,83.59,86.24,88.88,91.53,94.18,96.82,99.47,102.12,104.76,
60.43,62.91,64.69,65.98,66.9,67.57,68.05,68.4,68.65,68.83,68.96,69.06,
124.39,106.34,86.48,78.43,81.04,86.97,90.69,90.99,89.51,88.13,87.68,87.95,
63.96,71.5,75.31,77.22,78.19,78.68,78.92,79.05,79.11,79.14,79.15,79.16,
27.59,27.18,26.76,26.35,25.94,25.53,25.12,24.71,24.29,23.88,23.47,23.06,
42.18,37.68,33.17,28.67,24.17,19.67,15.17,10.67,6.17,1.66,0.0,0.0,
26.42,20.67,14.93,9.18,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.72,12.88,7.03,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.5,6.67,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.18,12.8,9.41,6.02,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.14,10.54,6.94,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.55,13.65,9.75,5.84,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.55,17.35,14.15,10.96,7.76,4.56,1.37,0.0,0.0,0.0,0.0,0.0,
26.49,23.93,21.38,18.82,16.27,13.72,11.16,8.61,6.05,3.5,0.94,0.0,
24.94,22.48,20.02,17.56,15.1,12.64,10.17,7.71,5.25,2.79,0.33,0.0,
49.78,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,34.58,
30.73,28.93,28.17,27.85,27.71,27.66,27.63,27.62,27.62,27.62,27.61,27.61,
37.11,38.27,39.43,40.59,41.76,42.92,44.08,45.25,46.41,47.57,48.74,49.9,
103.18,107.35,111.53,115.71,119.88,124.06,128.24,132.41,136.59,140.76,144.94,149.12,
106.12,111.24,116.35,121.47,126.59,131.71,136.82,141.94,147.06,152.18,157.29,162.41,
113.53,119.06,124.59,130.12,135.65,141.18,146.71,152.24,157.76,163.29,168.82,174.35,
78.64,82.66,86.68,90.7,94.72,98.74,102.76,106.78,110.8,114.83,118.85,122.87,
28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,
6.18,5.35,4.53,3.71,2.88,2.06,1.24,0.41,0.0,0.0,0.0,0.0,
20.7,25.19,28.2,30.21,31.56,32.47,33.07,33.48,33.75,33.93,34.05,34.14,
26.64,34.17,38.28,38.28,38.28,38.28,38.28,38.28,38.28,38.28,38.28,38.28,
30.44,35.62,39.47,39.47,39.47,39.47,39.47,39.47,39.47,39.47,39.47,39.47,
11.94,14.83,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,
10.53,30.79,34.95,34.95,34.95,34.95,34.95,34.95,34.95,34.95,34.95,34.95,
13.18,12.35,11.53,10.71,9.88,9.06,8.24,7.41,6.59,5.76,4.94,4.12,
12.76,11.53,10.29,9.06,7.82,6.59,5.35,4.12,2.88,1.65,0.41,0.0,
13.18,12.35,11.53,10.71,9.88,9.06,8.24,7.41,6.59,5.76,4.94,4.12,
4.94,2.88,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.59,27.18,26.76,26.35,25.94,25.53,25.12,24.71,24.29,23.88,23.47,23.06,
19.76,18.53,17.29,16.06,14.82,13.59,12.35,11.12,9.88,8.65,7.41,6.18,
38.65,35.29,31.94,28.59,25.24,21.88,18.53,15.18,11.82,8.47,5.12,1.76,
164.99,140.22,121.63,107.68,97.22,89.36,83.47,79.05,75.73,73.24,71.37,69.97,
80.25,64.39,55.92,51.41,49.0,47.72,47.04,46.67,46.48,46.37,46.32,46.29,
97.17,101.54,105.91,110.27,114.64,119.01,123.38,127.74,132.11,136.48,140.85,145.21,
73.2,86.49,91.19,95.89,100.58,105.28,109.98,114.67,119.37,124.07,128.76,133.46,
57.26,71.56,79.79,85.55,90.32,94.69,98.89,103.03,107.13,111.23,115.32,119.41,
61.38,71.88,78.53,83.52,87.79,91.75,95.57,99.33,103.06,106.79,110.51,114.23,
69.72,77.39,82.87,87.38,91.47,95.39,99.22,103.02,106.8,110.57,114.35,118.12,
35.82,36.65,37.47,38.29,39.12,39.94,40.76,41.59,42.41,43.24,44.06,44.88,
38.23,41.98,41.98,41.98,41.98,41.98,41.98,41.98,41.98,41.98,41.98,41.98,
41.26,43.48,43.48,43.48,43.48,43.48,43.48,43.48,43.48,43.48,43.48,43.48,
37.24,44.59,44.59,44.59,44.59,44.59,44.59,44.59,44.59,44.59,44.59,44.59,
40.3,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,
39.69,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,
36.61,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,46.18,
43.0,47.85,47.85,47.85,47.85,47.85,47.85,47.85,47.85,47.85,47.85,47.85,
16.3,9.18,5.44,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.94,59.81,84.63,115.38,152.06,194.69,243.25,297.75,358.19,424.56,496.88,575.13,
45.41,41.82,38.24,34.65,31.06,27.47,23.88,20.29,16.71,13.12,9.53,5.94,
33.63,39.55,48.98,38.59,34.79,43.98,41.62,34.18,38.58,41.46,35.43,34.88,
77.49,66.98,59.85,55.03,51.75,49.53,48.03,47.01,46.32,45.85,45.54,45.32,
146.65,185.66,230.26,257.05,296.44,344.73,381.7,424.25,475.75,521.16,568.47,623.36,
264.46,339.04,409.9,489.47,569.97,656.27,745.32,839.02,936.2,1037.58,1142.71,1251.87,
240.22,279.5,321.84,367.25,415.72,467.26,521.85,579.51,640.24,704.02,770.87,840.79,
252.43,288.38,326.83,367.8,411.28,457.27,505.78,556.79,610.32,666.36,724.91,785.98,
144.47,150.94,157.41,163.88,170.35,176.82,183.29,189.76,196.24,202.71,209.18,215.65,
99.71,139.62,110.7,144.06,121.07,149.07,130.93,154.54,140.37,160.39,149.47,166.54,
152.94,159.88,166.82,173.76,180.71,187.65,194.59,201.53,208.47,215.41,222.35,229.29,
144.47,150.94,157.41,163.88,170.35,176.82,183.29,189.76,196.24,202.71,209.18,215.65,
120.12,125.24,130.35,135.47,140.59,145.71,150.82,155.94,161.06,166.18,171.29,176.41,
120.53,126.06,131.59,137.12,142.65,148.18,153.71,159.24,164.76,170.29,175.82,181.35,
112.71,117.41,122.12,126.82,131.53,136.24,140.94,145.65,150.35,155.06,159.76,164.47,
556.35,585.71,615.06,644.41,673.76,703.12,732.47,761.82,791.18,820.53,849.88,879.24,
612.88,645.76,678.65,711.53,744.41,777.29,810.18,843.06,875.94,908.82,941.71,974.59,
1.95,155.04,155.04,155.04,155.04,155.04,155.04,155.04,155.04,155.04,155.04,155.04,
200.09,169.97,169.97,169.97,169.97,169.97,169.97,169.97,169.97,169.97,169.97,169.97,
0.0,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,
203.5,168.95,168.95,168.95,168.95,168.95,168.95,168.95,168.95,168.95,168.95,168.95,
75.13,156.29,156.29,156.29,156.29,156.29,156.29,156.29,156.29,156.29,156.29,156.29,
173.4,160.07,160.07,160.07,160.07,160.07,160.07,160.07,160.07,160.07,160.07,160.07,
71.95,142.01,142.01,142.01,142.01,142.01,142.01,142.01,142.01,142.01,142.01,142.01,
116.16,138.6,138.6,138.6,138.6,138.6,138.6,138.6,138.6,138.6,138.6,138.6,
68.74,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,
92.64,118.92,118.92,118.92,118.92,118.92,118.92,118.92,118.92,118.92,118.92,118.92,
146.89,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,
108.2,119.18,119.18,119.18,119.18,119.18,119.18,119.18,119.18,119.18,119.18,119.18,
203.03,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,
80.14,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,
188.13,128.47,128.47,128.47,128.47,128.47,128.47,128.47,128.47,128.47,128.47,128.47,
196.41,191.16,187.54,185.03,183.3,182.1,181.27,180.7,180.3,180.03,179.84,179.71,
111.89,111.89,111.89,111.89,111.89,111.89,111.89,111.89,111.89,111.89,111.89,111.89,
172.85,184.36,190.07,198.24,205.36,212.93,220.31,227.77,235.2,242.64,250.07,257.51,
141.49,125.22,141.09,141.01,148.84,152.75,158.61,163.5,168.87,174.0,179.25,184.44,
100.94,105.37,110.38,115.17,120.04,124.88,129.73,134.58,139.43,144.28,149.13,153.98,
83.7,82.54,86.61,88.71,91.55,94.11,96.78,99.41,102.05,104.69,107.33,109.97,
