529.47,566.54,555.01,498.35,397.57,275.96,169.86,104.97,91.2,98.43,130.89,199.45
563.06,563.2,540.94,453.54,329.71,207.74,115.27,89.0,88.69,109.61,146.41,215.24
479.48,439.34,391.08,259.98,144.87,79.99,66.33,82.79,102.98,113.33,155.19,292.68
468.05,426.41,382.19,246.88,134.69,75.64,61.68,86.3,123.79,151.71,233.42,451.02
255.13,197.79,198.68,154.17,77.86,51.63,73.38,98.71,103.04,116.08,188.4,366.89
189.65,146.18,132.5,104.17,59.62,42.53,64.32,80.58,100.48,134.2,210.33,397.68
269.28,132.71,89.2,78.31,75.58,73.42,94.63,150.34,294.27,517.64,730.77,739.75
209.15,104.66,49.54,68.66,90.06,115.18,193.41,349.82,683.17,767.95,755.88,733.66
115.86,48.39,56.66,83.41,133.29,222.5,338.28,566.15,767.68,760.65,741.26,710.75
86.61,45.48,61.24,93.5,142.08,209.52,300.67,531.65,778.04,763.41,736.46,700.6
101.25,46.94,67.68,124.2,190.17,250.12,323.85,499.43,746.24,735.11,682.77,625.2
66.55,88.89,167.7,358.0,571.71,745.09,757.77,696.88,587.55,542.18,551.93,556.17
99.29,111.14,178.93,332.76,587.55,770.09,743.18,675.11,591.9,579.75,587.1,581.72
160.45,207.26,360.51,692.99,754.53,717.22,670.36,629.63,609.8,594.43,581.72,569.36
622.05,663.19,658.36,625.35,601.47,587.56,573.35,564.96,560.23,557.62,555.01,552.15
642.26,642.3,625.22,603.21,589.65,574.85,565.21,559.8,556.82,554.0,550.75,547.43
645.63,636.0,612.5,591.6,575.75,564.2,557.34,553.14,548.25,541.91,534.16,524.43
638.25,630.49,606.27,581.07,559.46,547.0,536.94,520.87,497.62,470.86,443.84,414.56
601.7,623.5,605.77,578.56,549.81,525.0,497.82,465.27,429.84,389.93,347.16,306.2
590.91,620.88,605.78,577.95,547.27,514.11,467.79,413.88,359.1,307.26,262.85,242.38
579.58,611.04,597.51,570.97,537.27,489.99,417.35,318.45,237.71,181.23,162.67,181.02
586.79,606.58,590.79,563.5,527.97,471.47,386.92,273.95,186.98,143.95,140.61,162.43
491.09,575.07,584.77,553.03,502.87,418.31,301.13,194.64,121.71,105.74,116.95,143.16
572.13,580.71,561.44,518.76,437.39,327.43,213.14,125.09,97.22,99.37,126.23,207.63
521.62,550.56,545.2,479.61,377.88,251.48,150.51,100.15,91.36,106.65,148.15,225.42
542.73,519.88,462.97,331.55,200.03,109.03,80.48,77.59,89.67,115.9,180.34,292.37
521.44,478.61,392.9,250.53,137.82,76.69,62.89,88.2,136.12,202.67,328.82,516.35
546.57,441.41,262.14,141.46,67.31,49.1,80.45,145.39,219.93,318.5,526.37,703.13
424.38,323.97,232.83,141.53,66.7,47.44,79.48,155.51,255.61,363.1,553.59,702.14
373.79,213.81,144.14,69.31,44.6,77.39,154.41,284.84,406.61,611.09,720.13,687.32
180.67,107.43,69.1,63.39,73.47,70.23,97.54,187.4,362.52,625.17,727.83,695.95
156.07,78.31,71.27,83.52,86.19,99.17,166.12,325.89,547.27,717.72,719.09,653.76
172.78,82.17,56.92,78.04,98.65,132.45,226.26,408.28,699.78,742.4,713.77,661.0
158.85,87.17,71.33,111.7,204.11,356.77,541.48,710.83,716.91,652.92,577.01,546.32
125.21,41.68,64.1,145.91,269.27,401.07,576.07,719.18,719.09,654.28,590.57,581.55
104.72,80.99,176.9,381.47,575.09,691.4,657.43,560.48,491.11,454.97,455.19,454.21
337.74,503.15,675.74,668.57,626.25,591.65,571.45,555.89,546.06,539.14,532.29,522.66
612.17,638.73,631.13,607.66,594.3,584.4,573.3,565.71,561.68,559.69,558.1,556.31
617.05,634.5,620.61,601.07,590.98,580.31,570.19,564.41,561.46,559.73,557.9,555.85
636.65,632.81,610.79,588.0,574.92,564.81,560.03,557.93,555.37,552.06,548.36,544.38
624.83,621.25,601.21,577.11,556.0,544.61,538.96,532.6,521.33,508.28,494.54,481.32
584.65,620.87,608.71,581.7,558.36,539.75,526.22,516.73,502.91,487.92,474.01,461.75
600.82,621.82,606.03,579.67,555.84,535.17,512.11,486.96,463.91,447.24,433.55,421.78
580.05,620.7,609.51,582.16,558.37,536.9,511.88,477.16,431.99,388.39,355.2,335.09
528.41,619.34,622.16,590.59,566.52,543.28,520.03,486.53,434.14,363.93,307.15,273.37
569.06,615.46,605.55,578.09,552.9,529.07,496.59,446.8,364.57,267.46,191.43,158.96
459.35,586.07,609.8,576.78,547.61,515.57,465.27,387.79,275.01,183.87,126.53,114.89
451.12,517.54,565.76,527.0,450.73,340.11,219.52,127.76,98.45,111.37,178.91,296.29
558.37,521.08,443.32,310.97,195.0,110.42,95.55,132.36,244.18,405.96,486.64,503.25
520.34,518.1,476.41,312.46,188.47,107.76,94.48,132.93,244.19,402.41,484.71,505.71
490.42,477.52,430.15,267.51,147.89,91.87,87.18,135.69,252.73,399.68,489.58,544.94
553.37,455.99,271.43,143.86,72.94,60.41,108.87,261.08,424.68,581.21,733.06,731.1
521.98,385.95,205.09,102.86,57.35,71.69,171.76,404.07,609.92,737.91,730.98,671.37
436.31,275.93,143.78,66.09,56.06,131.12,379.63,600.4,699.78,700.32,632.44,559.1
350.78,187.99,105.97,59.38,81.26,200.52,433.48,682.13,727.72,686.74,604.21,550.47
243.96,127.35,66.62,74.34,174.98,416.07,641.09,711.42,686.16,608.79,546.09,499.41
124.81,49.17,83.36,219.45,459.2,652.04,685.3,653.55,582.09,527.05,507.57,524.98
110.6,89.85,175.93,403.54,655.92,723.2,656.27,555.89,487.9,449.97,450.13,453.45
116.94,182.21,358.95,649.82,741.24,689.97,579.59,493.48,461.37,456.21,447.41,441.34
190.16,420.17,514.9,651.59,675.57,591.49,492.65,447.23,423.17,392.13,368.93,365.12
513.03,618.68,633.17,602.78,586.16,571.32,558.55,547.61,537.32,520.57,496.32,467.55
615.99,625.13,611.76,593.4,576.64,562.51,550.85,540.6,525.21,502.15,473.9,444.63
639.85,630.28,608.01,589.61,571.9,559.25,548.78,536.98,517.61,491.95,463.76,435.59
618.75,623.25,604.24,581.34,560.18,546.91,536.06,517.97,492.09,463.28,434.33,402.93
619.52,623.02,603.44,579.41,552.92,532.7,513.56,488.64,459.53,430.34,398.67,368.25
603.74,620.98,604.4,579.45,551.36,524.29,489.45,449.84,411.11,371.48,335.76,310.31
465.68,593.7,621.14,585.25,556.86,523.67,474.58,407.77,328.45,264.33,215.14,191.1
542.87,605.92,601.21,572.83,540.11,498.38,429.95,324.18,227.38,159.41,146.31,174.7
566.9,606.66,595.84,569.89,536.0,491.18,418.22,304.99,203.47,140.02,129.59,156.1
547.17,602.82,595.56,568.23,533.83,486.63,410.13,293.65,190.86,127.08,114.37,130.62
504.05,596.75,603.55,571.33,537.24,490.97,414.83,299.09,194.43,125.25,106.05,114.92
550.74,594.51,584.96,555.49,509.03,431.27,319.97,208.02,125.57,100.65,104.35,123.03
512.28,573.74,573.12,536.22,467.26,363.49,235.65,138.29,99.83,101.0,133.81,226.24
480.4,536.59,555.28,506.19,407.12,282.99,176.74,108.62,96.21,116.87,202.93,342.21
562.17,519.79,466.23,358.51,226.48,127.71,91.76,93.55,140.66,256.3,392.55,490.64
346.59,281.72,283.03,230.17,140.43,89.06,77.58,96.39,151.89,236.99,351.48,475.28
490.03,422.74,328.38,197.47,100.47,72.83,75.25,125.73,255.8,448.64,648.11,735.13
468.19,280.1,161.12,71.57,48.77,99.11,259.85,467.0,673.6,729.75,686.84,593.61
293.68,133.37,72.42,54.64,114.07,287.2,446.71,650.11,718.37,673.35,579.56,514.19
223.4,107.23,44.71,72.23,176.93,405.5,622.81,692.96,654.22,568.83,494.25,459.84
82.47,61.41,101.29,266.64,566.7,707.4,703.16,636.74,559.83,503.49,472.93,482.94
109.55,71.5,143.69,343.66,589.29,687.46,645.43,552.06,478.05,433.3,427.35,425.22
101.15,320.63,540.98,707.74,758.67,701.55,575.91,513.3,511.02,511.2,509.97,509.18
196.72,578.62,725.14,686.73,607.34,525.91,480.15,444.85,411.99,377.59,354.25,356.23
459.87,646.73,674.42,645.87,607.24,584.37,567.3,557.11,550.63,546.03,539.63,531.0
609.89,634.97,623.57,597.63,582.01,566.61,556.53,549.78,544.64,537.58,528.1,515.79
618.41,625.08,611.79,594.53,579.05,564.87,556.13,550.22,544.53,536.5,525.92,512.2
639.73,629.74,607.22,587.91,571.5,561.04,554.17,549.29,542.45,533.34,521.62,506.76
627.75,626.18,604.97,580.68,561.35,552.32,546.96,541.01,531.36,518.99,503.44,485.6
568.93,617.09,608.06,580.96,556.3,541.99,532.56,524.57,509.95,492.14,473.08,454.22
592.84,618.27,603.92,578.11,552.27,531.69,509.01,486.01,463.2,441.75,419.02,395.18
588.0,617.52,604.04,577.99,551.79,529.55,498.34,454.84,406.3,362.26,323.58,297.95
582.72,616.49,603.98,577.75,551.21,528.08,493.41,437.23,357.88,284.1,233.48,216.33
540.47,608.86,605.91,576.84,547.25,516.15,464.92,382.37,272.12,181.3,140.72,141.35
446.99,552.78,596.16,563.64,520.57,444.8,337.82,222.26,134.62,101.32,100.89,114.73
451.1,520.89,564.43,518.32,419.59,297.7,190.26,113.41,94.5,104.38,163.29,276.03
538.78,562.41,551.06,489.06,374.94,242.5,141.28,96.98,95.61,135.47,239.78,348.79
581.03,569.41,548.12,484.04,373.69,241.83,141.03,97.5,96.79,138.62,248.49,366.78
527.37,504.59,448.14,314.31,196.74,110.75,87.48,94.32,154.02,307.79,505.49,677.27
535.56,495.42,397.32,253.48,147.73,91.33,82.16,104.56,204.78,419.96,638.75,730.29
528.38,449.98,285.39,152.16,74.83,57.81,107.37,261.63,456.57,663.91,736.34,705.0
381.44,263.02,168.13,80.02,49.89,88.36,196.42,403.46,659.33,735.06,692.96,593.4
329.5,171.57,103.49,54.11,67.37,144.51,356.43,630.09,736.68,699.68,598.56,531.85
152.6,67.9,57.36,104.2,261.66,512.54,714.08,689.17,594.96,517.53,467.0,452.8
114.34,40.92,68.73,180.37,451.6,704.0,722.94,670.71,581.77,526.39,496.25,497.46
105.88,101.75,293.6,641.56,759.08,733.02,655.26,556.62,497.83,478.68,484.57,486.65
107.63,286.11,469.02,676.8,767.73,719.79,597.46,525.6,510.34,510.93,509.11,507.96
187.23,510.91,639.61,638.31,570.42,513.84,483.33,464.95,452.55,444.67,440.9,439.82
301.22,608.82,702.14,674.03,628.77,597.92,576.79,565.68,560.73,558.71,556.51,554.23
633.32,647.9,634.42,606.25,591.52,577.58,565.84,559.44,555.86,553.19,550.02,546.59
640.77,635.86,619.08,599.76,586.58,572.2,563.54,558.6,555.8,552.99,549.76,546.39
609.59,626.65,611.87,591.7,577.87,565.52,559.2,555.74,553.07,549.88,546.43,542.8
639.0,623.61,602.54,580.44,563.45,557.03,554.64,552.73,549.36,545.9,542.22,538.06
632.07,631.98,610.82,584.08,561.25,550.41,545.85,545.47,541.49,536.98,531.91,525.89
622.62,630.56,610.96,584.01,559.66,543.24,530.41,523.21,514.59,504.47,494.2,484.41
567.9,623.8,616.84,587.67,562.61,543.66,524.6,504.36,483.7,467.52,454.54,442.96
618.86,628.9,609.65,582.76,557.94,539.55,516.77,482.76,434.57,384.8,345.93,318.01
548.08,623.06,621.95,591.02,565.64,544.88,523.42,491.66,438.57,365.95,299.47,253.6
374.45,516.94,619.77,584.07,554.48,523.88,480.27,409.84,300.29,204.23,140.28,128.27
577.58,600.7,586.25,558.91,522.71,467.92,381.61,259.05,159.52,112.72,104.92,115.52
546.09,585.03,574.89,540.07,478.81,381.88,252.67,151.2,103.28,96.71,107.75,151.8
563.3,552.5,528.56,435.29,308.02,192.28,109.36,89.33,95.49,136.56,235.43,349.96
545.45,517.1,448.45,313.99,193.85,108.8,85.75,86.21,114.31,183.99,322.83,495.12
547.45,498.45,395.01,262.86,152.47,88.1,77.13,87.74,139.76,287.97,524.49,698.23
462.96,379.46,289.24,176.51,85.22,58.35,81.73,151.72,279.62,463.17,674.24,728.47
487.79,305.49,180.86,85.4,49.56,75.15,156.95,352.47,613.38,732.03,692.46,580.36
302.2,133.23,77.75,51.68,97.74,215.7,381.72,609.83,721.47,671.11,564.58,490.6
158.1,81.5,62.64,84.39,170.64,397.47,628.26,692.65,627.7,539.61,463.39,433.39
110.43,43.16,65.38,124.32,278.29,519.9,751.9,733.96,655.28,578.26,551.62,561.04
84.12,68.27,174.15,442.12,700.57,721.42,662.6,564.71,494.26,452.53,452.07,456.45
80.49,226.32,381.1,546.94,758.38,745.24,661.05,554.06,514.04,520.27,516.83,514.21
159.99,338.91,435.41,522.88,588.9,537.04,464.61,417.3,367.44,315.7,281.56,283.82
621.57,649.99,642.08,611.94,595.52,583.02,570.41,562.52,557.52,553.97,549.46,543.88
625.96,631.35,617.91,598.44,584.67,570.12,561.24,555.67,551.95,547.4,541.79,535.11
615.99,625.85,609.78,590.29,575.61,563.92,557.28,553.4,549.34,544.12,537.95,530.45
630.82,630.8,609.57,584.81,566.59,558.42,553.9,551.06,546.07,540.23,533.31,524.71
641.29,632.4,608.87,582.63,559.37,547.43,541.52,538.2,530.26,520.58,509.08,496.15
600.65,622.84,607.61,581.37,556.45,538.39,521.85,508.39,493.23,477.64,463.13,449.37
616.59,627.31,608.49,582.12,557.07,537.61,513.57,483.08,450.96,425.05,401.67,383.12
607.15,624.66,607.83,581.49,556.28,536.43,510.1,469.15,411.1,351.54,305.57,277.59
615.91,627.12,608.21,581.86,556.78,536.98,510.58,467.8,399.29,314.73,248.27,212.76
613.24,626.48,607.75,581.48,556.42,536.73,510.48,467.7,397.18,302.44,218.29,173.72
570.87,619.73,610.87,583.0,557.21,536.86,510.08,466.9,394.77,295.8,203.04,153.95
597.05,619.17,603.61,577.68,551.16,527.72,492.05,432.26,338.87,238.25,158.14,128.63
577.9,605.98,593.5,567.34,533.04,482.3,403.7,289.47,190.5,128.93,106.17,104.34
557.8,589.63,578.34,545.85,493.6,409.94,292.25,190.15,122.31,102.06,109.48,144.05
506.66,523.93,521.86,438.87,322.9,209.29,121.44,96.15,106.29,174.19,325.68,491.29
488.32,471.67,441.45,319.3,195.67,110.2,88.28,98.97,173.31,373.85,609.58,730.77
356.68,300.72,307.06,227.02,125.63,77.26,72.35,129.29,299.94,525.82,712.97,736.1
257.32,135.42,89.01,56.26,82.11,171.81,344.72,506.54,698.1,727.61,668.86,579.13
207.78,103.3,54.85,67.55,98.57,167.2,290.18,503.82,721.5,728.84,665.27,581.58
159.37,77.98,65.39,98.59,170.57,313.04,512.79,705.69,714.96,649.08,576.01,541.83
129.8,54.19,67.92,144.34,269.96,409.94,600.19,722.18,704.24,631.62,574.88,553.69
102.3,106.88,289.03,563.3,744.65,757.09,729.66,669.47,595.97,577.35,597.54,605.2
48.99,114.14,222.86,426.85,722.81,791.15,779.13,751.11,705.1,662.34,661.17,667.05
198.9,304.84,607.21,767.32,758.33,741.86,711.66,681.4,660.92,651.94,647.75,645.7
210.57,552.56,733.1,733.18,687.49,584.5,504.24,485.67,478.59,471.15,466.39,464.04
250.36,502.58,727.89,724.98,688.08,648.75,627.65,612.73,600.51,590.68,583.25,576.73
468.87,660.18,689.59,668.14,626.84,598.11,581.82,568.38,561.05,557.23,555.75,555.69
641.31,645.58,630.52,605.84,591.96,577.45,566.67,560.61,557.24,554.3,551.2,549.13
643.79,633.22,610.12,590.56,573.02,561.35,552.88,545.79,534.96,519.77,500.31,478.28
618.94,620.64,599.31,574.07,546.65,518.42,485.84,443.24,397.53,345.53,295.02,255.7
628.33,617.62,592.99,563.59,524.81,468.61,407.65,341.77,280.46,229.13,196.56,196.19
633.6,618.92,592.71,562.69,521.77,455.42,370.86,284.2,218.64,173.71,162.91,183.73
614.53,612.52,591.3,561.7,520.47,451.88,356.12,254.46,178.02,144.8,146.72,171.52
611.0,611.95,592.06,564.05,527.88,469.55,383.34,270.64,183.07,141.22,138.34,159.16
590.78,606.6,589.94,562.05,526.62,469.67,384.25,269.63,175.37,130.18,124.13,140.94
629.21,605.22,578.79,545.79,499.12,423.78,313.99,210.73,133.65,106.1,108.56,123.3
622.07,598.97,570.98,532.28,465.3,371.59,254.36,157.49,109.36,98.57,103.28,122.88
573.67,564.17,540.0,475.71,384.0,265.95,166.67,108.77,94.71,102.49,124.63,152.82
497.22,494.63,484.25,382.0,268.63,173.3,107.3,87.78,88.91,109.18,145.34,222.61
436.58,418.44,435.02,319.86,187.33,104.87,80.54,79.42,103.27,165.76,338.54,617.49
364.82,317.28,324.36,234.23,127.66,71.18,60.86,108.04,226.75,400.54,636.69,733.11
255.98,141.53,97.3,62.53,65.62,114.56,214.47,335.03,544.64,711.83,719.72,643.9
210.42,111.76,68.14,75.33,83.79,112.22,197.33,349.95,632.08,749.93,723.81,659.4
301.59,150.32,99.24,89.75,146.55,338.78,617.29,742.43,723.38,675.2,609.08,574.68
212.52,104.49,60.3,85.74,177.17,355.01,564.78,731.98,724.91,659.61,583.12,551.47
187.6,108.2,100.15,201.02,379.14,575.55,721.16,722.56,684.67,625.99,592.69,588.98
44.21,51.24,98.42,203.05,329.23,508.68,780.92,781.83,767.03,746.6,720.58,695.14
135.76,134.93,238.67,418.87,684.67,758.8,737.12,695.42,648.13,628.11,631.2,631.35
165.59,231.61,376.82,677.52,746.31,712.53,667.55,632.01,619.03,613.12,607.15,601.5
295.28,516.04,710.86,705.11,662.0,622.41,601.56,587.12,578.69,575.26,574.48,576.91
288.03,513.36,702.45,697.38,655.12,617.87,598.02,583.47,576.54,576.91,581.91,581.77
532.41,637.02,646.79,616.97,595.38,580.57,566.15,558.44,554.26,551.71,548.67,545.28
644.68,639.19,621.0,600.89,587.14,572.41,563.72,558.69,555.69,552.38,548.53,544.43
637.85,630.74,607.84,586.91,569.06,558.07,549.94,542.45,530.77,514.68,494.37,471.87
611.45,614.13,593.22,566.63,535.7,500.43,461.87,414.35,358.78,299.85,247.18,212.55
596.36,609.14,589.5,559.93,517.2,452.11,376.23,295.91,227.37,176.22,159.44,175.09
607.34,597.17,574.13,532.82,452.21,341.18,226.33,143.15,118.24,127.56,154.4,208.6
593.79,596.63,575.28,534.33,453.72,341.23,221.41,132.3,109.52,117.36,138.56,189.24
562.52,588.71,573.81,532.93,449.35,333.56,213.62,123.62,99.44,106.93,133.98,222.49
572.8,586.34,570.01,526.1,434.45,313.94,198.96,115.7,93.66,98.5,131.88,234.23
504.28,547.98,551.26,475.89,344.51,215.75,119.76,89.37,87.76,110.06,158.32,245.39
537.9,552.56,534.04,426.12,295.62,181.84,103.28,85.31,89.76,119.67,185.24,280.9
578.96,558.22,525.4,411.1,283.41,174.24,101.41,85.18,90.33,118.92,179.49,266.39
515.97,493.84,430.59,277.23,158.73,93.84,78.73,80.55,106.14,153.8,253.4,409.5
532.98,400.07,211.9,106.5,53.88,55.88,98.82,186.0,290.64,480.89,686.79,722.65
444.85,331.69,200.51,99.49,53.15,58.82,103.54,196.92,308.77,514.05,697.29,716.17
305.33,165.59,94.89,57.32,66.45,99.39,134.04,178.93,306.37,573.96,729.64,722.49
153.37,77.31,61.23,74.85,87.39,97.34,136.0,275.89,502.9,714.77,734.95,676.02
108.44,35.39,60.82,110.94,172.84,211.83,319.54,640.03,769.1,756.93,734.07,700.77
62.64,102.37,188.72,393.85,585.1,649.2,595.31,520.0,458.53,437.27,440.99,444.58
148.87,244.91,402.73,610.83,734.74,698.97,617.16,538.01,508.42,502.7,495.03,490.38
139.05,564.41,762.92,704.11,566.27,492.76,482.45,480.89,475.61,472.0,470.14,469.5
453.7,677.98,715.82,709.84,680.15,636.15,610.14,601.77,596.48,592.21,588.81,586.08
654.39,668.22,669.78,650.01,618.82,608.31,603.07,597.58,593.26,589.77,586.81,584.25
621.91,651.72,657.93,642.74,617.3,607.59,602.4,597.03,592.85,589.51,586.7,584.29
621.87,651.41,651.86,633.92,615.27,608.53,602.83,597.57,593.58,590.38,587.67,585.34
647.02,655.3,648.47,624.39,608.62,605.21,599.36,594.98,591.84,589.3,587.14,585.25
641.79,653.65,646.22,619.77,600.35,591.57,582.64,578.72,577.17,575.63,573.76,571.92
573.24,648.56,661.87,642.82,612.68,598.12,589.45,582.24,580.25,580.22,580.2,580.06
579.36,648.47,660.5,641.1,611.17,596.1,580.94,567.88,564.17,566.05,565.54,565.93
557.64,643.53,655.72,631.69,601.94,586.08,564.42,545.25,528.85,512.75,495.81,481.36
548.88,631.94,636.72,605.63,582.3,557.81,535.1,503.07,450.37,376.03,307.29,261.69
597.36,616.83,600.62,575.34,544.82,509.12,450.34,357.05,249.96,162.34,128.28,129.28
536.58,594.98,590.99,563.64,525.21,463.39,371.58,252.87,156.24,110.93,100.96,105.13
569.74,590.96,576.78,545.13,497.0,417.65,301.82,195.82,122.36,100.14,102.8,120.11
572.08,582.46,564.63,527.3,460.16,361.52,238.23,141.49,102.05,99.95,117.93,173.4
550.26,561.15,544.98,499.26,413.77,294.45,188.17,115.63,97.55,108.08,161.21,294.65
572.97,508.17,394.19,271.19,164.57,97.86,90.52,135.39,333.12,632.21,739.27,710.62
537.92,462.81,302.69,181.02,94.84,75.62,110.18,263.58,555.93,739.17,723.87,646.0
496.87,345.86,198.12,111.37,68.36,98.85,232.04,544.06,744.43,711.68,616.77,547.49
298.43,165.45,127.78,131.32,267.03,674.11,746.73,732.82,709.42,673.34,641.48,633.55
175.23,105.45,88.95,147.77,378.29,711.73,708.48,635.93,573.22,536.81,508.0,465.69
24.63,32.48,75.04,146.19,311.65,612.83,779.53,760.73,704.24,629.05,591.62,571.29
114.62,161.77,351.29,635.83,760.12,731.25,646.11,538.27,479.57,484.52,488.45,487.5
147.73,216.16,484.14,746.21,733.18,673.62,580.55,517.74,502.44,484.26,472.52,465.78
188.38,580.01,755.15,705.07,578.17,498.61,483.62,481.82,476.59,473.13,471.35,470.68
432.31,642.5,687.91,664.45,620.37,592.45,574.54,561.67,550.78,540.59,523.82,499.75
603.78,632.5,622.65,595.23,576.95,561.65,548.73,536.96,519.47,493.35,462.65,431.07
633.24,626.93,610.44,593.76,575.3,561.15,548.71,536.16,515.79,487.82,456.98,425.46
562.35,620.56,618.98,594.47,576.92,562.34,550.44,538.92,520.04,493.95,464.69,435.25
631.46,626.7,604.63,580.72,558.79,545.11,533.38,513.27,486.09,457.18,427.87,395.3
578.5,616.06,606.5,579.92,552.47,531.15,509.61,482.92,451.87,419.83,383.8,348.62
558.51,615.62,612.22,582.53,553.5,525.59,488.38,446.41,404.22,360.75,320.01,289.79
579.99,614.96,604.58,578.15,548.41,516.65,466.32,395.22,319.45,261.11,222.74,219.35
571.29,613.46,605.15,578.04,547.85,514.98,460.85,377.21,279.43,208.58,171.91,178.36
496.39,600.44,617.9,582.32,549.54,509.76,443.38,343.38,235.82,154.51,128.55,137.9
585.72,601.68,586.31,556.92,513.32,440.56,335.87,224.13,137.03,105.05,105.98,124.96
486.38,579.23,604.34,570.55,529.44,458.89,356.69,234.9,138.74,102.27,99.26,107.84
530.0,574.17,568.14,528.2,448.04,335.89,215.92,124.19,95.43,97.1,123.65,195.23
542.6,566.06,551.7,494.49,389.31,259.58,155.19,100.37,91.34,105.67,153.02,242.32
566.94,536.31,495.31,384.7,260.76,159.17,98.54,86.97,99.55,146.58,277.84,503.35
556.91,485.53,359.49,255.43,160.19,97.2,82.36,86.51,123.66,232.82,460.3,672.34
493.69,337.4,193.49,99.52,55.32,65.31,134.76,309.36,544.23,711.68,706.4,600.12
467.8,254.61,153.39,72.48,48.1,92.9,204.55,404.66,677.55,727.68,657.31,557.07
387.69,181.94,100.04,46.18,87.95,237.82,536.38,730.7,681.62,568.27,485.85,452.84
260.88,126.1,66.84,77.81,187.58,449.64,698.47,688.78,598.87,519.56,464.35,447.99
83.55,78.74,163.65,439.31,718.88,696.03,624.15,550.86,491.91,461.66,466.18,480.91
94.05,168.3,406.7,694.54,747.69,688.61,571.73,501.48,481.36,487.36,486.91,485.88
204.09,359.58,657.08,754.42,735.37,689.68,627.11,569.14,554.19,537.18,510.87,483.29
272.26,574.51,712.45,688.3,636.22,600.35,577.73,562.33,551.53,536.0,514.21,489.04
483.88,613.87,632.47,602.37,584.78,568.08,555.07,545.52,537.3,524.17,505.34,482.4
