54.93,73.6,83.87,89.52,92.63,94.34,95.28,95.79,96.08,96.24,96.32,96.37,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.2,63.6,113.2,177.0,255.0,347.2,453.6,574.2,709.0,858.0,1021.2,1198.6,
19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,
8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,
8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,
9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,
9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,
20.15,21.82,23.48,25.14,26.81,28.47,30.14,31.8,33.47,35.13,36.79,38.46,
33.72,45.62,43.17,50.44,51.13,56.28,58.41,62.58,65.37,69.1,72.19,75.71,
206.18,223.36,240.55,257.73,274.91,292.09,309.27,326.45,343.64,360.82,378.0,395.18,
105.83,116.48,127.14,137.79,148.44,159.09,169.75,180.4,191.05,201.7,212.36,223.01,
100.51,110.08,119.64,129.21,138.77,148.34,157.9,167.47,177.03,186.6,196.16,205.73,
103.26,112.33,121.41,130.49,139.57,148.65,157.72,166.8,175.88,184.96,194.03,203.11,
44.32,46.49,46.49,46.49,46.49,46.49,46.49,46.49,46.49,46.49,46.49,46.49,
52.94,51.57,51.57,51.57,51.57,51.57,51.57,51.57,51.57,51.57,51.57,51.57,
43.02,52.32,52.32,52.32,52.32,52.32,52.32,52.32,52.32,52.32,52.32,52.32,
55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,
55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,
41.18,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.36,15.73,13.09,10.45,7.82,5.18,2.55,0.0,0.0,0.0,0.0,0.0,
18.45,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,
16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,
85.86,27.94,27.94,27.94,27.94,27.94,27.94,27.94,27.94,27.94,27.94,27.94,
217.67,273.28,334.84,402.34,475.78,555.17,640.51,731.78,829.01,932.17,1041.28,1156.34,
147.66,158.68,169.69,180.71,191.72,202.74,213.75,224.77,235.78,246.79,257.81,268.82,
139.56,147.87,156.18,164.5,172.81,181.12,189.44,197.75,206.06,214.38,222.69,231.0,
230.3,250.08,269.85,289.63,309.4,329.17,348.95,368.72,388.5,408.27,428.04,447.82,
241.99,236.89,258.99,294.8,314.82,322.79,339.16,365.16,387.26,402.18,418.43,439.73,
142.27,153.55,164.82,176.09,187.36,198.64,209.91,221.18,232.45,243.73,255.0,266.27,
141.18,152.36,163.55,174.73,185.91,197.09,208.27,219.45,230.64,241.82,253.0,264.18,
132.27,141.55,150.82,160.09,169.36,178.64,187.91,197.18,206.45,215.73,225.0,234.27,
95.21,119.18,119.18,119.18,119.18,119.18,119.18,119.18,119.18,119.18,119.18,119.18,
92.6,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,
20.09,12.18,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.55,19.09,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.63,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.27,17.55,8.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.67,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.82,20.8,16.85,14.07,10.59,7.53,4.21,1.06,0.0,0.0,0.0,0.0,
30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,
26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,
21.67,28.4,25.01,26.72,25.85,26.29,26.07,26.18,26.12,26.15,26.14,26.15,
31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,
91.78,80.08,71.65,65.58,61.2,58.04,55.77,54.13,52.94,52.09,51.48,51.03,
252.24,315.41,385.51,462.55,546.52,637.42,735.26,840.03,951.73,1070.36,1195.92,1328.42,
195.55,210.09,224.64,239.18,253.73,268.27,282.82,297.36,311.91,326.45,341.0,355.55,
220.45,235.91,251.36,266.82,282.27,297.73,313.18,328.64,344.09,359.55,375.0,390.45,
181.55,196.09,210.64,225.18,239.73,254.27,268.82,283.36,297.91,312.45,327.0,341.55,
165.45,176.91,188.36,199.82,211.27,222.73,234.18,245.64,257.09,268.55,280.0,291.45,
169.82,181.64,193.45,205.27,217.09,228.91,240.73,252.55,264.36,276.18,288.0,299.82,
121.82,129.64,137.45,145.27,153.09,160.91,168.73,176.55,184.36,192.18,200.0,207.82,
35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.42,90.31,94.03,96.87,99.03,100.68,101.94,102.89,103.62,104.18,104.6,104.93,
53.55,50.09,46.64,43.18,39.73,36.27,32.82,29.36,25.91,22.45,19.0,15.55,
36.0,30.0,24.0,18.0,12.0,6.0,-0.0,0.0,0.0,0.0,0.0,0.0,
18.37,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.36,42.73,32.09,21.45,10.82,0.18,0.0,0.0,0.0,0.0,0.0,0.0,
27.18,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.55,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.82,20.64,13.45,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.28,5.97,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.83,7.45,4.07,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.02,9.28,6.54,3.79,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.92,32.92,32.92,32.92,32.92,32.92,32.92,32.92,32.92,32.92,32.92,32.92,
106.66,90.63,79.61,72.05,66.85,63.28,60.83,59.14,57.99,57.19,56.65,56.27,
233.88,293.47,359.77,432.77,512.48,598.89,692.02,791.85,898.38,1011.62,1131.57,1258.23,
156.45,168.91,181.36,193.82,206.27,218.73,231.18,243.64,256.09,268.55,281.0,293.45,
196.0,210.0,224.0,238.0,252.0,266.0,280.0,294.0,308.0,322.0,336.0,350.0,
157.36,168.73,180.09,191.45,202.82,214.18,225.55,236.91,248.27,259.64,271.0,282.36,
122.27,129.55,136.82,144.09,151.36,158.64,165.91,173.18,180.45,187.73,195.0,202.27,
156.45,168.91,181.36,193.82,206.27,218.73,231.18,243.64,256.09,268.55,281.0,293.45,
90.64,95.27,99.91,104.55,109.18,113.82,118.45,123.09,127.73,132.36,137.0,141.64,
75.03,78.05,80.32,82.02,83.29,84.25,84.97,85.5,85.91,86.21,86.44,86.61,
84.71,89.19,92.2,94.21,95.56,96.46,97.06,97.47,97.74,97.92,98.04,98.12,
47.36,44.73,42.09,39.45,36.82,34.18,31.55,28.91,26.27,23.64,21.0,18.36,
45.76,34.98,24.21,13.43,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.73,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.15,19.89,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.3,43.77,33.8,23.84,13.87,3.91,0.0,0.0,0.0,0.0,0.0,0.0,
6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.34,5.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.37,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.11,1.29,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.14,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,25.35,7.22,0.0,0.0,9.59,0.0,0.0,0.0,0.0,0.0,0.0,
35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,
36.33,36.33,36.33,36.33,36.33,36.33,36.33,36.33,36.33,36.33,36.33,36.33,
35.83,35.83,35.83,35.83,35.83,35.83,35.83,35.83,35.83,35.83,35.83,35.83,
46.75,46.75,46.75,46.75,46.75,46.75,46.75,46.75,46.75,46.75,46.75,46.75,
343.12,432.06,530.82,639.4,757.81,886.03,1024.07,1171.94,1329.62,1497.13,1674.45,1861.6,
155.82,167.64,179.45,191.27,203.09,214.91,226.73,238.55,250.36,262.18,274.0,285.82,
197.59,215.01,232.43,249.86,267.28,284.7,302.12,319.55,336.97,354.39,371.81,389.24,
200.66,217.69,234.73,251.76,268.8,285.84,302.87,319.91,336.95,353.98,371.02,388.05,
156.91,168.82,180.73,192.64,204.55,216.45,228.36,240.27,252.18,264.09,276.0,287.91,
171.55,184.09,196.64,209.18,221.73,234.27,246.82,259.36,271.91,284.45,297.0,309.55,
154.36,163.73,173.09,182.45,191.82,201.18,210.55,219.91,229.27,238.64,248.0,257.36,
108.37,114.39,117.1,118.31,118.86,119.11,119.22,119.27,119.29,119.3,119.31,119.31,
136.08,136.08,136.08,136.08,136.08,136.08,136.08,136.08,136.08,136.08,136.08,136.08,
134.17,134.17,134.17,134.17,134.17,134.17,134.17,134.17,134.17,134.17,134.17,134.17,
10.87,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.83,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.61,15.67,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.54,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,
39.01,28.64,32.94,31.16,31.89,31.59,31.72,31.66,31.68,31.68,31.68,31.68,
28.93,31.44,30.4,30.83,30.66,30.73,30.7,30.71,30.71,30.71,30.71,30.71,
0.0,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,
105.52,86.5,74.62,67.21,62.58,59.69,57.88,56.76,56.06,55.62,55.34,55.17,
138.18,147.36,156.55,165.73,174.91,184.09,193.27,202.45,211.64,220.82,230.0,239.18,
99.09,106.18,113.27,120.36,127.45,134.55,141.64,148.73,155.82,162.91,170.0,177.09,
129.73,136.45,143.18,149.91,156.64,163.36,170.09,176.82,183.55,190.27,197.0,203.73,
115.45,123.91,132.36,140.82,149.27,157.73,166.18,174.64,183.09,191.55,200.0,208.45,
115.27,122.55,129.82,137.09,144.36,151.64,158.91,166.18,173.45,180.73,188.0,195.27,
99.09,106.18,113.27,120.36,127.45,134.55,141.64,148.73,155.82,162.91,170.0,177.09,
73.0,75.0,77.0,79.0,81.0,83.0,85.0,87.0,89.0,91.0,93.0,95.0,
71.89,83.31,90.63,92.05,89.72,86.68,84.84,84.58,85.26,86.06,86.52,86.56,
99.17,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,
73.48,69.65,65.83,62.0,58.18,54.36,50.53,46.71,42.89,39.06,35.24,31.41,
62.2,56.8,51.39,45.99,40.58,35.18,29.77,24.37,18.96,13.56,8.15,2.75,
56.96,51.76,46.56,41.36,36.16,30.97,25.77,20.57,15.37,10.17,4.97,0.0,
89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,
85.92,85.92,85.92,85.92,85.92,85.92,85.92,85.92,85.92,85.92,85.92,85.92,
78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,
37.9,32.75,27.59,22.44,17.28,12.13,6.97,1.82,0.0,0.0,0.0,0.0,
26.52,20.82,15.12,9.42,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.02,9.7,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.3,68.96,95.96,127.32,163.03,203.1,247.52,296.28,349.41,406.88,468.71,534.89,
23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,
21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,
21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,
32.67,34.28,35.9,37.51,39.13,40.74,42.36,43.97,45.59,47.21,48.82,50.44,
29.27,30.55,31.82,33.09,34.36,35.64,36.91,38.18,39.45,40.73,42.0,43.27,
32.04,38.4,40.06,44.55,40.87,45.36,48.34,49.52,48.95,52.92,55.29,55.67,
36.91,43.61,44.56,41.78,48.25,51.07,48.81,52.42,57.12,55.84,57.42,62.38,
39.77,46.83,44.93,48.81,50.27,53.44,53.91,57.1,59.03,61.04,62.77,65.47,
107.36,115.73,124.09,132.45,140.82,149.18,157.55,165.91,174.27,182.64,191.0,199.36,
107.64,114.27,120.91,127.55,134.18,140.82,147.45,154.09,160.73,167.36,174.0,180.64,
115.27,122.55,129.82,137.09,144.36,151.64,158.91,166.18,173.45,180.73,188.0,195.27,
36.27,37.55,38.82,40.09,41.36,42.64,43.91,45.18,46.45,47.73,49.0,50.27,
36.33,40.97,43.55,44.99,45.79,46.24,46.49,46.63,46.71,46.75,46.77,46.79,
21.52,30.16,35.29,38.34,40.16,41.23,41.88,42.26,42.48,42.62,42.7,42.75,
25.42,32.35,36.56,39.11,40.66,41.6,42.18,42.52,42.73,42.86,42.94,42.98,
23.71,29.86,33.75,36.22,37.78,38.77,39.39,39.79,40.04,40.2,40.3,40.36,
19.09,17.18,15.27,13.36,11.45,9.55,7.64,5.73,3.82,1.91,-0.0,0.0,
4.45,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.82,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.17,15.17,15.17,15.17,15.17,15.17,15.17,15.17,15.17,15.17,15.17,15.17,
5.92,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,
16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,
166.46,40.73,40.73,40.73,40.73,40.73,40.73,40.73,40.73,40.73,40.73,40.73,
108.72,119.25,129.78,140.31,150.84,161.38,171.91,182.44,192.97,203.51,214.04,224.57,
112.22,122.75,133.28,143.82,154.35,164.88,175.42,185.95,196.48,207.01,217.55,228.08,
108.51,117.84,127.17,136.51,145.84,155.17,164.51,173.84,183.18,192.51,201.84,211.18,
38.52,47.89,47.89,47.89,47.89,47.89,47.89,47.89,47.89,47.89,47.89,47.89,
51.59,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,
56.05,54.68,54.68,54.68,54.68,54.68,54.68,54.68,54.68,54.68,54.68,54.68,
57.25,57.25,57.25,57.25,57.25,57.25,57.25,57.25,57.25,57.25,57.25,57.25,
59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,
59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.8,54.4,80.8,116.0,160.0,212.8,274.4,344.8,424.0,512.0,608.8,714.4,
20.55,13.09,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.27,18.81,15.79,9.75,8.63,8.47,3.77,0.0,0.0,0.0,0.0,0.0,
20.23,18.03,15.84,13.64,11.45,9.25,7.05,4.86,2.66,0.47,0.0,0.0,
22.62,21.15,19.68,18.22,16.75,15.28,13.81,12.34,10.87,9.41,7.94,6.47,
18.02,15.93,13.84,11.75,9.67,7.58,5.49,3.4,1.32,0.0,0.0,0.0,
25.36,22.73,20.09,17.45,14.82,12.18,9.55,6.91,4.27,1.64,0.0,0.0,
29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,
34.83,30.98,30.98,30.98,30.98,30.98,30.98,30.98,30.98,30.98,30.98,30.98,
99.29,128.95,150.19,179.83,208.96,242.3,277.36,315.46,355.89,399.02,444.67,492.93,
164.69,201.25,241.69,285.99,334.17,386.22,442.14,501.94,565.61,633.15,704.56,779.85,
269.15,350.28,431.26,523.48,619.78,724.67,835.32,953.5,1078.1,1209.81,1348.2,1493.55,
247.49,295.55,348.2,405.43,467.24,533.63,604.6,680.15,760.29,845.0,934.29,1028.17,
237.0,255.0,273.0,291.0,309.0,327.0,345.0,363.0,381.0,399.0,417.0,435.0,
148.0,158.0,168.0,178.0,188.0,198.0,208.0,218.0,228.0,238.0,248.0,258.0,
148.0,158.0,168.0,178.0,188.0,198.0,208.0,218.0,228.0,238.0,248.0,258.0,
157.36,168.73,180.09,191.45,202.82,214.18,225.55,236.91,248.27,259.64,271.0,282.36,
148.0,158.0,168.0,178.0,188.0,198.0,208.0,218.0,228.0,238.0,248.0,258.0,
115.58,116.02,116.35,116.6,116.79,116.93,117.04,117.12,117.19,117.23,117.27,117.3,
117.8,119.77,121.16,122.14,122.83,123.32,123.66,123.9,124.07,124.19,124.28,124.34,
119.58,126.52,130.68,133.18,134.68,135.57,136.11,136.43,136.63,136.74,136.81,136.85,
0.0,163.13,163.13,163.13,163.13,163.13,163.13,163.13,163.13,163.13,163.13,163.13,
296.43,226.21,226.21,226.21,226.21,226.21,226.21,226.21,226.21,226.21,226.21,226.21,
25.01,188.37,188.37,188.37,188.37,188.37,188.37,188.37,188.37,188.37,188.37,188.37,
220.67,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,
0.0,158.54,158.54,158.54,158.54,158.54,158.54,158.54,158.54,158.54,158.54,158.54,
220.46,169.59,169.59,169.59,169.59,169.59,169.59,169.59,169.59,169.59,169.59,169.59,
68.55,150.27,150.27,150.27,150.27,150.27,150.27,150.27,150.27,150.27,150.27,150.27,
117.69,145.94,145.94,145.94,145.94,145.94,145.94,145.94,145.94,145.94,145.94,145.94,
69.89,129.91,129.91,129.91,129.91,129.91,129.91,129.91,129.91,129.91,129.91,129.91,
106.55,129.6,129.6,129.6,129.6,129.6,129.6,129.6,129.6,129.6,129.6,129.6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,
139.09,147.18,155.27,163.36,171.45,179.55,187.64,195.73,203.82,211.91,220.0,228.09,
233.36,248.73,264.09,279.45,294.82,310.18,325.55,340.91,356.27,371.64,387.0,402.36,
201.66,189.54,217.9,224.92,243.18,255.52,270.98,284.8,299.48,313.71,328.18,342.52,
180.02,199.62,209.31,223.55,235.7,248.81,261.48,274.35,287.13,299.95,312.76,325.57,
