59.55,52.75,39.73,31.91,22.2,10.24,10.67,11.25,10.2,12.48,11.69,12.98
61.97,61.73,35.67,26.06,15.85,12.48,11.04,9.69,11.28,12.46,9.95,13.51
117.96,92.23,66.79,26.07,20.73,21.94,28.91,26.72,21.04,19.51,11.86,1.57
47.06,38.12,21.7,19.26,20.87,15.65,21.93,11.38,15.81,13.41,16.26,12.22
45.04,34.6,28.86,17.25,16.49,6.54,7.49,6.53,12.31,14.3,17.31,23.33
25.83,19.0,17.72,17.81,17.43,15.45,20.89,16.4,21.02,19.12,27.0,26.49
29.86,30.23,21.88,14.46,15.26,18.56,8.7,11.5,20.84,19.65,21.08,24.66
32.34,20.22,24.78,15.99,11.34,12.61,20.22,12.61,19.17,15.79,20.39,24.8
69.79,21.78,35.86,25.26,8.65,16.64,14.29,13.99,23.54,34.9,43.75,74.01
61.35,16.72,11.68,15.02,8.5,15.71,18.49,16.51,9.83,4.04,18.25,50.37
52.67,11.27,13.31,19.21,18.08,27.88,19.82,16.54,23.63,46.1,115.66,162.76
27.06,0.0,13.62,0.0,4.9,0.0,0.0,8.08,94.86,246.07,257.21,317.9
17.68,17.33,5.49,12.22,15.03,7.42,14.37,49.12,173.87,244.44,277.25,342.26
0.0,0.0,0.01,0.0,8.6,7.65,28.04,347.01,303.66,259.54,281.39,349.47
0.0,0.0,0.0,0.0,3.49,33.85,151.05,342.09,300.74,321.69,367.72,311.66
0.0,0.0,0.0,0.0,0.0,42.65,164.23,320.44,252.46,366.89,391.53,376.8
0.0,0.0,0.0,8.71,27.98,86.01,177.28,309.71,308.41,402.19,350.45,374.8
12.43,14.36,26.17,40.75,96.28,106.98,345.53,508.61,264.74,159.72,146.85,174.99
0.0,10.69,20.05,80.37,380.97,340.15,290.62,258.45,286.63,440.51,419.02,407.37
0.0,35.74,58.16,138.1,367.5,302.7,268.57,248.49,473.63,294.14,348.92,283.95
34.59,116.82,233.83,284.78,296.87,310.33,403.35,446.12,461.32,430.9,388.39,319.0
167.54,190.43,302.51,356.03,402.54,279.42,260.44,179.36,104.21,76.95,50.94,41.78
324.71,355.05,358.9,428.22,429.41,418.32,348.43,233.41,146.11,86.88,52.9,42.0
392.92,385.74,350.4,420.11,418.93,354.01,274.54,189.89,121.09,60.91,31.92,19.06
403.92,355.86,356.81,379.62,369.67,295.22,215.87,137.41,86.32,32.34,15.95,14.78
410.61,384.29,314.54,289.1,235.15,172.9,112.97,57.55,26.57,21.14,25.94,27.6
412.59,374.98,237.81,174.86,129.62,75.74,42.44,16.33,22.1,21.2,25.49,26.42
377.05,276.36,174.83,114.96,73.34,45.87,31.71,34.75,26.7,23.29,17.15,10.45
339.35,217.02,147.82,115.58,67.39,44.18,31.6,36.92,32.46,22.31,19.06,13.43
307.08,163.76,91.87,63.83,47.1,34.22,38.93,43.14,40.93,41.7,31.85,27.12
188.75,102.49,82.15,50.99,25.36,24.98,39.62,38.41,47.47,50.83,44.79,37.29
162.47,72.24,58.89,26.31,3.27,27.81,32.55,33.28,38.93,39.71,41.6,35.72
98.5,29.38,37.92,18.57,20.44,7.57,20.35,29.09,27.82,32.41,27.46,28.35
60.04,41.05,36.05,38.52,44.87,42.43,40.73,38.85,35.65,38.86,43.15,39.5
75.87,26.63,30.41,39.56,28.22,27.08,28.86,27.35,23.08,35.79,40.97,82.59
30.59,13.63,37.26,20.75,13.97,14.1,11.77,26.82,41.01,70.74,149.39,303.47
29.6,26.04,41.06,28.09,18.51,31.24,27.88,58.56,119.53,263.5,549.55,654.53
0.0,4.1,15.11,8.35,15.36,0.0,30.34,145.51,240.83,291.98,304.43,296.58
0.0,27.6,21.07,29.73,16.47,15.0,55.32,110.44,255.9,430.65,717.88,385.71
2.78,21.54,24.28,30.26,22.1,98.36,162.09,250.1,297.63,261.21,275.0,338.36
0.0,0.0,0.0,46.16,88.16,197.67,272.44,282.95,288.0,297.88,311.37,340.97
0.0,0.0,40.19,98.6,222.26,287.72,279.59,284.79,296.42,309.52,311.22,277.44
0.0,22.48,77.87,249.93,264.01,291.58,281.27,299.99,300.38,280.08,216.29,123.96
60.19,152.34,231.66,280.4,284.77,234.95,267.09,276.37,263.3,203.55,132.18,92.11
79.86,199.48,311.77,317.69,252.67,291.89,300.17,247.07,160.03,112.36,80.9,53.07
239.38,298.95,290.23,277.13,284.51,271.87,221.95,146.22,91.49,53.04,22.85,8.47
323.44,346.51,244.96,230.19,240.52,188.12,114.05,58.63,33.24,18.57,21.1,16.52
375.92,287.0,293.31,273.44,236.19,169.82,86.31,48.7,29.03,22.71,22.63,16.33
427.68,301.75,297.81,250.36,204.77,156.5,97.6,69.56,44.9,35.15,42.81,43.42
291.44,266.64,222.06,208.54,195.51,157.16,90.63,52.91,28.95,25.12,28.62,25.91
433.56,291.18,252.23,210.21,174.54,125.2,62.06,32.35,20.21,29.43,28.48,26.2
374.43,325.96,292.75,231.41,166.94,116.86,62.6,24.46,20.85,32.1,27.12,20.87
287.33,194.15,113.62,77.3,34.01,23.09,16.17,28.14,25.67,28.46,19.56,14.97
362.5,181.33,83.22,43.73,36.93,34.44,25.75,32.36,28.52,23.32,17.64,14.57
223.78,129.8,73.94,48.33,42.41,44.59,28.03,25.3,36.45,31.06,21.85,21.05
184.64,87.65,67.1,41.66,25.08,50.74,47.84,42.53,44.44,42.78,42.58,41.41
197.13,108.02,71.22,38.77,44.51,37.1,42.89,46.38,46.77,36.3,25.95,28.01
80.16,40.01,32.83,45.18,52.33,42.77,35.97,36.6,40.63,44.42,29.96,29.37
15.69,14.8,25.59,35.26,37.76,41.93,33.92,27.19,42.11,41.84,76.71,295.75
12.35,16.14,34.94,36.79,20.29,13.63,27.97,41.67,55.75,122.0,362.12,394.24
39.0,15.98,45.96,31.42,20.97,26.97,33.78,65.65,141.95,428.81,693.76,392.87
0.0,0.41,1.13,18.85,5.53,1.18,33.78,151.09,209.75,221.27,222.07,220.1
0.0,0.0,0.0,7.84,42.03,61.92,101.18,319.17,535.02,390.11,426.41,456.83
0.0,0.0,2.3,67.44,94.49,236.5,354.97,391.51,324.08,419.09,354.24,362.89
0.0,0.0,64.51,56.27,119.83,464.11,662.48,334.93,590.12,485.6,453.41,497.31
30.21,49.69,87.55,205.1,590.91,756.76,351.22,590.72,525.09,523.19,699.3,414.08
71.41,157.37,387.55,604.88,545.24,382.99,612.58,564.95,488.95,565.71,390.03,406.93
75.9,138.28,315.05,535.45,511.07,362.48,607.89,516.29,458.2,632.16,428.52,404.56
175.33,583.23,620.62,564.7,537.68,675.57,546.87,515.34,358.54,252.4,168.95,121.14
326.72,768.14,728.1,376.53,565.71,576.71,422.83,449.37,346.06,249.66,146.78,81.64
411.45,465.74,398.83,510.22,472.42,411.23,370.03,303.76,227.73,135.91,65.12,33.9
414.61,521.96,448.92,495.56,506.78,457.76,390.6,327.16,226.16,110.03,45.58,30.16
489.91,501.47,475.96,471.88,489.01,417.16,350.21,268.82,171.19,82.47,40.15,29.33
505.56,460.6,484.27,452.81,389.29,330.15,241.86,149.51,71.85,39.57,26.83,36.49
485.4,590.34,532.13,386.19,321.21,227.43,131.12,81.78,51.33,42.92,41.61,38.73
458.1,514.96,366.74,301.26,224.38,138.2,92.29,56.79,41.7,42.25,40.97,38.12
367.81,294.7,241.45,171.78,105.56,72.79,38.95,38.5,42.21,30.89,26.67,26.23
355.58,204.77,150.01,113.83,64.08,38.17,24.58,37.59,33.86,31.29,27.72,25.25
217.09,130.22,88.83,64.19,34.08,36.44,37.34,33.22,32.35,29.64,28.52,28.99
238.75,120.43,70.83,49.02,37.49,47.41,46.64,38.79,36.81,33.29,31.55,32.2
116.98,36.46,41.96,39.67,41.7,31.71,35.61,39.82,40.63,39.63,36.62,24.57
82.65,50.83,41.94,47.87,42.07,39.8,38.16,25.59,22.26,25.47,32.34,29.45
25.13,24.9,37.35,29.11,30.64,31.66,39.37,29.26,44.12,51.35,101.33,187.47
2.75,22.58,42.7,24.0,13.93,23.08,2.62,24.17,38.41,64.18,130.33,230.75
32.5,23.94,39.12,33.97,23.46,25.55,27.01,36.47,85.17,170.55,472.42,718.16
0.0,0.0,8.65,1.79,10.66,0.0,11.2,88.18,170.03,207.99,237.89,217.76
0.0,0.0,0.0,16.45,1.45,0.0,20.47,116.62,191.39,231.28,223.57,221.1
7.05,0.0,0.0,10.86,42.95,93.95,148.53,224.28,247.71,234.26,261.79,309.74
0.0,0.0,0.0,62.67,138.17,251.27,282.04,288.73,288.47,305.4,318.43,310.13
0.0,27.69,49.78,74.57,219.32,302.15,289.83,289.29,323.27,349.73,352.2,321.02
53.01,29.08,62.51,102.57,175.81,241.55,278.07,296.39,317.25,333.36,342.13,306.67
26.5,59.54,172.98,237.06,213.06,226.57,264.38,303.47,324.32,327.63,284.58,204.79
136.22,228.62,330.69,409.61,304.31,359.05,350.72,312.28,259.4,175.99,129.33,98.28
299.95,519.36,602.32,367.33,447.94,432.55,398.75,387.43,337.88,244.9,151.24,94.77
442.83,723.8,354.75,417.43,440.97,357.04,338.92,287.46,194.31,122.73,67.55,38.39
434.39,421.05,402.61,449.68,415.6,360.69,313.02,234.65,142.54,99.53,54.64,30.08
476.28,462.7,456.97,417.87,380.55,323.49,256.49,169.02,120.89,92.81,51.8,29.67
395.31,511.18,401.97,436.5,363.25,301.8,233.47,157.22,100.32,65.72,45.9,35.94
473.39,450.82,421.98,391.85,308.92,215.98,124.54,80.08,45.97,39.28,38.54,38.09
442.97,427.55,346.59,305.19,223.99,133.2,85.11,47.31,36.71,41.1,39.41,39.31
294.82,287.35,207.49,167.59,120.25,70.67,45.68,29.47,34.2,29.62,35.29,40.67
365.14,286.12,234.31,167.9,105.22,55.45,36.7,35.6,33.25,25.29,26.54,29.42
220.01,160.0,131.12,107.87,63.93,40.98,44.58,50.67,40.69,35.3,24.41,28.75
201.96,108.42,90.44,76.99,36.79,36.62,54.14,53.08,39.04,31.29,31.36,35.13
202.92,109.73,59.61,17.55,24.86,48.69,38.62,42.85,39.54,33.98,29.84,25.49
70.68,37.0,27.6,35.12,54.52,46.23,41.76,53.95,40.9,41.93,46.39,65.52
66.87,36.26,36.34,39.16,48.83,44.05,36.73,34.9,30.63,36.99,58.51,97.92
38.38,14.23,41.57,33.83,30.62,24.54,39.79,31.63,57.91,198.37,468.27,396.72
9.52,39.99,48.4,31.06,39.29,25.64,26.77,49.12,146.07,457.01,483.08,295.77
0.0,22.76,0.0,0.0,1.68,16.38,42.98,102.01,269.9,284.7,245.61,240.5
0.0,7.75,1.47,4.67,23.17,54.62,163.08,376.11,407.6,284.33,286.85,314.37
0.0,0.0,0.0,54.05,84.0,175.75,307.24,351.94,287.02,288.17,305.63,317.47
21.47,16.7,26.22,44.29,106.7,309.31,400.53,316.96,303.29,304.05,280.45,244.91
0.0,0.0,30.9,88.17,285.76,402.4,410.61,420.8,483.47,525.18,462.38,516.06
0.0,0.0,41.5,176.31,329.11,400.74,326.56,425.84,432.79,342.82,432.48,362.33
4.54,81.02,248.09,368.67,454.77,318.08,443.86,484.4,366.29,439.47,384.26,334.9
137.71,251.11,363.8,519.94,322.41,483.25,434.52,367.45,423.24,342.01,295.76,256.07
240.95,421.26,522.7,367.58,476.39,508.9,382.97,396.65,337.44,253.11,154.03,89.57
406.45,490.87,379.22,474.77,472.15,383.09,362.55,301.64,227.36,133.62,61.56,32.23
448.86,485.24,383.12,458.17,469.52,393.07,349.29,280.19,172.74,86.5,50.33,27.63
462.51,524.18,422.72,484.79,401.3,335.35,260.38,173.74,101.25,65.35,35.99,33.21
466.14,483.1,577.22,407.44,307.68,222.24,127.52,71.15,46.03,37.49,44.18,43.11
457.24,584.08,457.92,316.47,236.69,140.09,92.09,54.74,34.61,37.0,38.71,38.16
336.44,400.89,257.1,168.92,105.86,80.12,39.3,28.08,36.07,33.07,25.71,24.95
217.91,209.83,141.78,117.43,69.64,42.0,25.77,23.13,25.06,21.58,24.41,23.97
103.33,66.94,80.13,48.05,23.96,9.66,13.56,13.84,17.93,24.9,27.74,30.59
76.63,44.15,46.88,34.65,29.97,19.24,17.21,15.43,19.85,26.58,31.77,35.15
43.01,34.64,38.07,28.3,19.19,6.01,18.81,28.13,29.91,35.12,30.76,29.9
37.03,34.0,45.46,20.15,18.71,25.69,28.58,30.09,30.6,36.94,37.1,38.93
27.38,32.65,40.76,10.73,20.3,21.72,17.79,16.17,23.65,28.63,27.06,33.01
15.25,22.49,35.29,15.14,12.48,24.91,33.1,29.13,36.77,49.6,52.28,69.63
3.55,26.1,33.95,18.65,18.2,25.61,29.87,25.16,32.85,45.41,84.73,142.01
40.12,44.47,33.54,9.41,19.1,21.52,19.59,27.09,40.92,64.03,98.14,160.36
3.44,45.95,49.44,26.88,19.45,16.95,18.51,26.36,37.58,36.22,40.0,37.47
2.95,45.1,37.77,39.21,26.35,23.33,30.98,39.2,45.4,48.28,46.69,43.78
31.81,15.58,43.78,24.09,32.75,25.32,27.22,41.7,49.97,77.01,93.47,111.57
24.75,25.64,42.98,40.91,52.39,38.2,41.46,58.59,66.52,85.73,105.25,120.41
28.88,17.03,32.68,33.44,47.42,32.47,27.76,42.45,57.38,63.92,79.8,105.37
32.44,20.34,29.73,42.29,37.02,39.33,33.63,34.42,43.27,55.74,54.83,45.47
30.23,23.49,31.64,41.12,30.64,41.32,35.39,35.41,32.05,37.43,40.52,48.49
37.4,45.54,35.98,58.38,70.47,84.33,91.85,81.58,61.1,51.6,37.28,27.59
54.89,51.82,81.31,81.81,94.91,89.71,80.35,62.6,52.74,35.91,26.15,19.23
37.21,25.61,70.49,50.17,50.85,39.73,37.54,38.14,35.24,31.45,19.98,15.3
21.05,16.26,58.02,36.27,38.6,36.76,31.2,32.3,36.24,27.25,18.9,15.61
26.26,21.65,39.77,32.77,33.6,33.28,30.21,34.27,39.62,34.14,31.78,30.93
34.85,36.77,33.92,41.17,33.24,29.69,25.29,20.21,23.07,31.77,34.91,32.34
67.19,20.49,43.39,38.08,35.41,28.44,19.19,16.3,19.29,19.01,16.57,23.61
57.66,28.62,40.18,25.2,35.57,25.97,18.22,17.95,16.52,10.6,10.16,12.61
53.09,31.51,40.47,21.24,32.86,24.86,18.1,18.19,16.14,10.47,8.62,9.09
8.12,22.78,24.07,31.92,36.15,20.26,18.4,13.8,15.91,16.46,8.79,5.91
23.87,21.0,35.35,21.26,34.55,19.76,17.08,12.99,16.88,9.57,3.82,5.86
15.31,17.5,26.06,31.4,28.89,22.22,19.42,12.97,11.93,12.24,5.85,8.16
35.0,37.16,47.58,28.66,16.99,10.38,15.91,12.21,9.02,8.37,5.21,4.6
60.22,41.59,40.29,24.49,11.2,15.07,14.62,14.9,16.8,14.42,11.4,14.73
45.79,16.01,0.0,20.6,14.66,14.25,19.1,30.32,33.49,29.18,43.05,90.16
34.1,28.19,8.67,31.86,10.09,21.05,29.59,53.15,69.4,105.06,172.63,298.44
0.0,3.66,13.26,0.0,0.32,23.84,26.61,26.49,56.76,110.37,196.86,423.22
0.0,0.0,0.0,0.0,0.0,8.18,1.53,44.58,192.95,156.32,160.43,201.11
0.0,0.0,0.0,0.0,6.14,1.22,18.72,82.26,231.76,143.04,185.74,206.07
0.0,0.0,0.0,0.0,23.92,48.49,155.77,195.18,138.11,175.37,158.28,127.63
0.0,0.0,0.0,21.19,64.66,149.07,146.34,161.65,186.46,110.84,65.92,70.86
0.0,21.4,44.86,107.87,137.91,108.32,130.34,215.78,108.85,47.28,22.86,12.12
0.0,17.32,71.8,170.19,135.98,127.56,137.25,133.04,62.0,49.85,36.39,23.49
29.39,80.52,105.33,152.8,135.49,134.04,38.19,32.73,21.99,14.72,5.62,4.27
0.0,78.96,174.6,143.93,187.91,156.28,45.61,37.42,22.24,15.72,21.83,1.36
25.95,114.16,117.15,94.01,92.08,73.11,51.29,38.08,24.98,16.94,17.03,0.0
61.79,177.32,127.08,136.73,165.3,104.87,41.76,40.36,34.79,33.44,21.0,15.54
69.49,166.45,82.27,110.39,108.18,83.15,49.25,46.74,36.24,28.83,29.94,20.24
64.15,101.25,44.04,56.83,56.24,55.06,69.02,78.85,78.24,69.98,67.01,65.07
46.61,73.83,25.13,39.1,38.48,47.85,45.89,34.5,24.27,23.78,29.1,31.6
22.03,29.9,30.69,43.4,41.77,46.36,38.63,38.92,37.52,41.08,46.16,43.25
25.45,20.06,25.53,35.18,45.7,37.15,53.54,49.65,50.49,45.35,47.75,53.4
11.98,14.19,24.11,27.54,43.37,35.64,50.44,52.08,52.98,48.25,49.4,51.29
9.3,10.12,21.88,30.06,32.9,37.35,39.51,37.19,44.8,47.26,38.35,42.2
36.94,29.81,26.35,33.61,12.22,22.91,31.62,30.73,28.59,33.64,44.06,47.51
37.26,30.3,31.72,33.89,14.92,21.66,24.35,23.91,20.78,24.32,38.91,52.94
94.18,38.33,45.22,22.77,20.49,23.28,20.74,20.22,12.24,8.0,8.97,12.4
116.6,16.03,27.26,17.66,11.89,18.46,13.8,1.7,0.0,12.15,14.29,13.88
0.0,3.22,13.71,14.32,16.42,20.11,28.24,19.48,17.04,32.76,89.0,150.02
1.82,15.81,27.56,0.0,9.6,0.0,0.0,5.42,30.61,131.23,281.61,327.67
2.5,14.34,18.37,8.94,12.22,1.69,7.24,13.94,46.35,176.25,300.59,331.06
0.0,0.0,0.0,0.0,0.0,0.0,3.72,87.19,258.46,233.14,266.34,319.22
0.0,0.0,0.0,0.0,0.0,9.74,61.91,281.49,345.7,287.06,397.49,355.9
0.0,0.0,0.0,0.0,31.19,137.4,304.05,288.19,300.86,397.9,347.34,374.3
0.0,0.0,2.66,44.11,181.67,297.14,308.31,314.0,393.34,416.62,404.75,415.38
23.86,31.57,40.54,99.48,232.47,339.37,318.35,294.38,509.55,389.99,385.87,354.66
0.0,55.27,152.51,354.14,332.34,337.14,447.24,417.65,419.25,421.36,377.25,286.11
65.71,195.77,332.79,310.6,290.79,450.34,446.25,462.26,438.94,376.94,270.23,166.99
84.66,238.58,281.1,304.75,320.57,405.3,465.09,461.31,403.44,327.25,217.53,152.27
244.61,319.32,283.13,321.56,452.36,580.46,364.96,409.83,280.66,204.28,125.17,67.09
371.28,352.34,362.83,429.37,409.53,437.23,371.06,280.85,186.47,110.55,53.84,30.01
328.83,320.06,325.51,357.02,399.32,415.19,262.61,149.68,91.5,52.65,39.69,38.0
383.48,425.78,456.97,438.1,346.12,247.56,161.97,91.55,49.09,27.94,27.26,25.96
411.62,530.18,425.77,378.06,280.75,185.38,96.12,45.31,21.55,16.13,24.89,23.13
437.27,636.03,335.67,260.64,177.8,92.65,45.11,16.99,17.54,22.21,26.41,25.46
642.01,359.08,220.12,160.97,134.95,90.03,52.87,31.16,30.94,33.36,26.76,26.1
644.85,352.45,197.61,113.16,71.79,43.64,27.26,27.47,27.73,23.6,18.97,18.33
458.23,273.91,156.08,75.89,35.0,32.41,42.79,47.06,32.86,26.55,25.26,26.63
211.97,124.8,75.15,43.73,8.03,5.89,28.29,39.14,39.71,43.83,39.64,36.49
149.7,63.23,56.49,33.48,25.12,41.2,38.2,35.99,38.8,45.09,39.91,28.57
65.29,28.09,33.16,30.79,40.54,40.41,36.36,37.19,37.0,46.57,43.79,41.67
27.33,21.22,29.22,29.44,42.95,36.65,38.5,33.55,37.16,41.61,40.53,59.52
9.38,4.37,31.93,26.04,22.51,14.1,31.53,24.1,36.53,54.21,91.35,222.93
9.07,20.42,27.07,35.07,17.36,10.34,22.48,28.6,56.71,123.76,285.25,396.24
62.07,38.04,51.26,32.74,16.12,16.74,41.65,48.77,102.74,244.22,529.64,710.26
0.0,27.35,24.43,16.55,20.68,12.19,27.24,67.44,189.27,314.24,319.05,279.1
23.03,17.79,4.79,19.96,39.25,56.54,102.64,146.56,213.81,251.35,261.71,236.76
0.0,0.0,0.0,38.02,52.47,99.85,209.2,242.42,265.81,249.28,312.44,320.86
0.0,0.0,39.54,62.56,143.95,315.17,408.32,344.86,404.06,519.65,431.15,458.13
0.0,0.0,50.29,110.64,272.39,320.32,321.97,326.84,365.57,391.48,374.19,324.15
14.6,54.85,150.94,259.3,358.04,331.41,283.31,335.76,317.92,260.88,150.38,77.41
59.28,225.7,511.61,516.41,304.75,423.39,442.95,358.96,435.34,379.01,361.62,358.85
88.66,215.71,511.11,601.99,291.79,571.84,455.22,350.34,461.72,364.68,358.48,276.72
259.66,531.8,717.47,320.12,478.71,461.75,334.63,442.15,324.79,283.03,200.32,91.12
448.99,685.62,355.58,443.73,476.14,337.16,354.06,289.32,218.53,146.08,57.55,39.35
484.87,445.14,508.14,518.56,476.51,474.63,351.29,294.03,223.33,159.26,73.67,51.01
562.44,506.82,554.49,519.22,482.4,389.56,309.98,243.0,184.85,130.5,64.84,55.86
469.73,577.21,730.69,691.51,434.48,319.43,229.8,149.45,108.43,82.43,68.58,66.63
543.24,575.06,705.18,482.57,289.21,192.05,112.13,82.94,79.91,62.47,54.78,56.49
514.48,620.27,545.23,331.43,219.71,119.2,78.85,63.57,70.54,63.95,57.0,55.67
293.45,247.75,179.2,128.68,82.87,63.05,52.02,45.14,38.55,43.18,34.41,34.43
416.83,243.78,147.0,96.23,53.61,36.36,39.55,43.28,41.74,43.95,43.7,67.56
235.63,162.21,80.15,66.52,12.68,6.62,16.33,35.38,50.07,59.09,118.24,800.06
144.44,60.49,64.77,30.25,14.64,12.78,13.25,12.85,22.82,32.98,57.25,128.51
172.38,74.35,72.07,50.23,24.99,14.74,16.81,46.22,88.93,303.53,764.7,350.87
74.9,38.86,47.32,46.04,37.12,33.58,34.05,32.72,36.9,43.99,43.32,63.55
49.72,24.71,41.62,40.91,37.92,36.56,29.58,47.51,60.19,101.21,200.63,396.43
13.04,18.08,35.04,41.59,14.76,19.93,34.74,27.75,55.57,143.13,484.88,496.98
34.83,22.37,57.41,40.31,24.11,25.5,29.27,46.86,88.83,235.5,589.87,662.47
0.0,31.61,21.75,11.72,34.9,28.32,59.93,131.88,357.71,467.69,360.62,370.31
0.0,0.0,0.0,40.14,0.0,35.76,81.73,265.79,375.15,521.73,322.67,448.57
0.0,0.0,2.25,66.98,82.94,152.63,428.53,637.21,303.91,545.5,441.5,434.12
0.0,0.0,22.16,54.04,121.12,169.88,399.52,669.77,338.4,636.63,632.26,509.23
0.0,0.0,42.75,139.61,291.65,597.94,642.98,368.29,739.4,606.15,509.86,578.18
54.69,59.04,125.75,252.2,599.45,705.5,365.36,630.69,525.97,460.58,543.11,424.64
70.4,136.83,263.97,486.64,606.54,347.17,585.44,496.8,465.53,597.21,473.12,582.93
166.44,267.57,665.82,665.73,355.3,624.44,497.35,537.34,654.49,469.69,464.66,355.96
