242.1,196.19,87.09,35.21,-4.79,-39.46,-44.84,-64.42,-62.92,-50.65,-48.59,14.85
322.21,159.41,74.23,41.87,24.96,18.81,-23.87,-29.45,-11.97,-4.93,62.58,119.96
149.26,63.74,31.59,12.34,9.56,-28.23,-30.02,-11.8,-5.93,60.46,116.2,162.09
63.15,42.24,30.76,18.76,-31.86,-39.34,-17.27,-8.07,56.18,108.66,152.98,212.97
70.19,48.52,28.85,-19.18,-22.23,-3.85,-1.8,58.31,111.85,158.76,219.54,238.53
40.53,28.42,-10.54,-19.27,-6.39,-9.26,52.99,108.98,151.89,207.87,223.29,277.54
55.41,12.3,13.28,17.33,5.65,58.28,111.7,161.83,213.61,220.32,269.69,314.21
14.33,14.85,25.3,10.09,60.01,110.09,159.46,214.03,218.22,263.38,305.32,322.27
44.6,57.53,62.78,93.71,125.71,158.19,212.01,227.85,264.01,289.99,297.11,313.08
81.25,74.06,100.94,134.43,171.34,224.66,235.8,272.1,298.24,304.6,320.29,319.53
54.49,85.87,119.47,158.73,213.63,229.29,268.9,294.18,301.2,318.58,319.01,298.13
94.2,125.39,164.01,219.38,233.85,272.49,296.38,303.98,322.12,322.8,302.75,300.35
84.74,137.22,194.36,212.65,252.91,280.56,293.87,308.87,310.65,294.8,293.74,264.29
113.88,184.02,209.61,247.15,268.46,280.31,300.15,303.12,286.03,284.0,253.98,248.79
175.54,204.73,244.66,266.29,276.54,295.89,300.08,283.59,281.62,251.64,246.67,206.57
150.65,211.54,241.56,251.53,266.8,274.88,268.27,266.63,236.39,232.75,192.89,139.67
311.19,305.2,302.56,316.63,327.95,312.09,292.51,262.86,259.07,215.33,161.36,128.34
373.37,336.14,338.22,352.83,349.83,328.68,285.58,281.89,237.97,181.12,146.38,110.43
343.73,339.8,351.46,349.91,332.46,291.81,287.23,243.54,186.83,151.73,115.6,95.82
331.48,345.91,341.96,327.27,288.25,285.24,242.63,184.07,150.66,117.6,99.18,82.38
335.41,334.93,317.78,281.87,281.35,239.65,181.29,144.43,112.3,96.96,81.45,54.1
268.08,278.61,255.64,252.7,203.67,148.75,124.92,94.6,78.15,62.87,35.23,36.57
333.55,288.88,274.46,228.01,177.03,150.92,110.21,92.38,79.31,52.69,56.13,47.78
267.37,261.23,222.89,168.71,139.92,98.39,84.43,73.89,44.96,45.25,34.32,40.23
346.72,278.29,213.98,182.83,144.01,121.79,96.63,68.66,68.19,53.14,57.47,97.59
292.95,217.32,183.58,145.48,129.65,105.75,74.93,75.51,59.83,62.23,100.62,126.45
266.01,214.23,170.58,152.38,129.41,95.74,88.78,74.76,76.62,111.88,136.98,176.22
86.66,92.32,93.35,70.02,27.64,29.92,39.19,41.79,77.09,106.24,146.54,174.36
72.88,87.75,64.55,21.55,18.09,27.3,33.65,65.81,96.3,140.56,170.79,211.82
71.88,56.45,18.25,13.34,19.07,24.62,59.5,90.87,134.38,164.01,204.83,250.82
42.95,5.94,-4.21,6.47,16.76,57.63,90.87,131.31,163.39,208.83,257.61,288.69
13.95,3.7,19.52,24.47,59.58,89.89,130.52,166.37,209.92,254.51,283.79,303.38
32.45,40.98,47.86,78.21,105.13,139.53,171.05,217.08,259.51,284.44,301.51,316.13
57.76,55.13,82.47,110.96,148.84,180.7,223.11,265.56,290.57,307.07,321.82,320.32
48.14,76.93,106.67,144.73,176.65,220.7,264.95,290.81,307.17,321.63,319.98,319.5
83.28,110.39,146.03,179.93,224.93,268.85,292.86,308.14,323.46,323.1,323.62,306.29
78.46,125.36,162.36,209.35,253.55,279.94,299.95,313.67,313.59,316.34,299.6,292.39
121.66,162.49,210.83,254.31,278.57,297.32,312.25,312.0,314.45,297.8,290.38,258.41
236.04,252.92,285.75,312.12,337.21,347.27,332.41,335.18,318.98,309.1,277.17,233.64
247.16,279.28,308.83,334.46,346.38,331.51,334.54,319.74,308.45,274.34,229.15,155.09
322.65,335.52,357.31,368.85,355.76,354.43,331.84,322.07,287.46,239.35,164.12,130.12
348.8,363.5,374.87,362.21,363.45,339.08,326.06,292.31,243.21,165.89,130.32,100.54
478.5,441.97,411.84,415.22,401.48,381.46,326.25,277.44,200.53,161.08,130.43,110.23
341.2,342.92,356.22,346.94,329.28,285.78,254.29,176.03,137.23,111.18,91.77,55.17
287.09,329.96,329.78,308.66,253.68,223.67,157.59,118.71,93.1,76.35,41.2,38.8
309.23,316.84,294.22,243.63,213.73,149.29,111.5,82.36,68.05,37.79,38.82,30.15
234.95,242.66,200.87,172.59,105.12,75.72,61.57,45.97,16.56,21.95,15.03,23.6
305.12,244.66,213.85,140.34,105.9,83.82,58.97,33.8,37.94,25.33,32.4,56.03
198.42,183.77,116.76,81.49,58.68,37.8,20.98,25.12,11.8,19.62,42.28,78.0
308.24,195.63,141.21,116.8,102.06,76.63,59.58,45.89,54.23,73.46,108.81,166.42
189.02,130.31,104.01,90.26,71.87,59.62,47.58,56.28,75.28,110.35,166.55,207.32
82.79,76.15,63.71,47.7,31.93,26.57,44.23,60.34,97.62,159.38,204.08,233.75
53.84,53.96,44.37,26.27,14.83,30.47,50.4,88.39,149.79,194.65,224.31,254.43
50.08,42.39,20.25,11.58,29.88,50.78,88.46,145.93,191.57,224.44,255.72,270.73
42.88,21.51,18.9,34.19,50.94,86.42,144.5,193.81,224.91,252.44,266.0,314.77
37.27,27.66,42.6,58.72,94.51,151.5,198.04,230.4,257.43,269.28,317.47,319.51
51.11,62.17,86.54,113.96,163.97,202.36,232.38,265.1,272.83,313.07,310.35,297.67
98.84,107.26,128.68,179.88,222.77,250.66,276.27,283.51,323.74,320.05,307.03,307.73
91.31,114.97,167.72,212.82,242.3,271.38,281.25,322.01,318.7,306.19,307.59,286.99
89.71,152.72,201.96,231.98,258.18,269.55,314.5,311.44,299.35,301.89,282.13,268.86
112.93,179.97,215.28,242.23,250.15,296.11,299.89,286.56,289.54,272.46,259.92,238.46
128.52,185.53,219.6,228.03,270.12,275.68,270.84,272.29,255.06,244.94,224.03,204.51
145.51,197.12,213.68,253.84,252.94,250.33,259.98,244.19,233.7,213.05,194.07,174.94
216.85,227.15,266.08,264.06,259.82,267.14,248.3,239.21,218.79,198.54,179.44,123.06
207.99,252.46,250.67,247.94,256.77,240.93,234.74,212.88,193.01,175.59,119.69,78.8
292.35,276.8,269.0,276.94,261.7,252.13,223.94,204.54,187.06,129.53,88.46,82.26
221.93,231.7,243.84,230.85,222.45,201.39,191.88,173.24,116.58,78.82,73.29,57.58
276.47,272.02,245.61,240.53,223.59,214.13,187.57,127.33,92.58,90.62,78.19,78.29
218.86,212.16,213.75,197.17,186.76,163.45,112.54,76.82,74.64,64.37,64.13,39.28
282.44,258.22,228.82,218.59,199.2,144.06,95.84,91.79,82.3,81.48,57.51,60.86
218.2,203.97,203.11,182.1,123.74,76.85,80.32,73.18,71.01,45.82,47.68,43.5
190.39,195.98,173.74,117.07,69.47,74.65,69.61,65.27,41.47,46.47,44.0,58.31
263.31,221.17,167.43,111.14,110.91,92.99,77.5,59.46,60.1,47.82,57.18,73.89
277.33,199.22,137.46,135.21,123.61,103.78,76.15,78.69,64.35,68.62,81.74,98.82
195.26,132.14,129.83,117.92,99.45,75.54,80.09,67.23,71.52,83.91,100.99,134.29
59.74,89.75,89.52,68.41,35.65,43.69,45.22,49.83,62.13,81.67,115.36,146.25
82.34,86.96,62.27,32.82,40.24,42.29,46.43,54.53,76.33,114.88,149.29,171.19
63.69,49.32,27.22,31.47,30.06,33.68,46.79,70.57,107.24,139.62,159.65,182.42
55.53,30.09,30.93,31.06,35.49,50.51,73.43,109.57,143.15,164.48,188.84,204.58
43.68,40.31,43.37,44.89,57.27,77.01,110.8,147.01,167.05,188.16,202.54,235.57
69.54,65.04,68.19,75.75,93.29,120.84,152.82,175.15,193.73,203.5,233.27,242.49
66.88,67.87,76.14,93.32,121.82,154.07,176.3,195.82,204.98,233.55,242.03,258.66
104.54,96.94,107.28,137.17,173.04,194.28,207.04,215.88,245.03,252.96,270.11,255.54
48.83,75.04,110.8,148.65,169.11,186.96,203.94,232.92,241.37,260.65,247.02,228.98
65.93,108.06,145.65,166.73,182.67,199.41,229.95,236.55,256.54,245.12,228.09,219.92
85.12,131.61,156.69,173.55,188.52,219.65,229.67,249.45,238.01,221.89,214.17,206.02
104.83,140.35,161.23,177.01,206.16,217.78,241.9,230.17,214.06,207.39,199.82,170.03
172.83,182.04,196.24,223.42,234.57,255.15,238.35,224.38,217.07,206.58,175.71,139.68
123.32,160.05,196.8,207.39,224.23,211.1,207.74,200.83,189.61,159.75,123.35,90.48
197.01,222.2,229.51,244.42,229.37,222.22,209.47,199.38,169.57,131.41,98.72,97.37
217.05,223.27,236.68,223.96,220.38,209.5,199.57,168.95,131.42,99.87,98.78,72.07
220.71,235.11,219.21,216.73,207.58,199.42,169.76,130.48,99.77,100.64,74.55,62.6
229.97,215.24,209.94,203.25,196.69,168.7,129.7,97.03,99.27,75.76,65.52,65.17
247.72,229.7,216.94,210.38,185.79,144.62,106.13,107.44,84.0,73.23,72.28,58.15
232.34,216.99,209.87,186.02,145.77,108.27,108.86,85.88,75.28,74.07,60.43,61.23
216.92,212.39,191.81,148.91,108.67,106.52,84.23,75.05,72.55,56.96,56.03,41.37
238.09,206.57,159.54,120.43,120.85,96.83,81.94,78.76,63.21,61.62,47.19,54.79
289.87,210.87,164.03,161.13,141.67,118.93,101.81,89.01,85.39,64.6,68.57,87.57
183.61,140.36,135.97,121.09,104.06,94.58,86.14,81.14,61.9,68.9,89.47,107.17
55.05,89.98,92.8,70.5,47.46,41.61,53.8,36.87,42.49,63.56,81.06,110.46
83.43,94.65,75.58,50.16,38.0,46.65,30.96,36.32,57.44,75.55,105.53,117.93
68.22,57.25,32.2,22.55,33.14,20.98,30.1,49.07,67.91,100.64,114.19,132.87
38.89,21.62,15.4,24.74,9.03,20.54,44.17,64.48,97.36,110.98,130.35,169.73
70.28,46.99,53.11,34.49,45.27,63.26,75.06,110.12,122.98,138.69,176.82,202.81
49.37,56.43,41.63,48.63,65.12,74.05,109.29,123.69,137.06,172.01,195.12,213.57
51.24,39.1,46.46,62.57,70.79,106.81,123.03,136.49,171.46,194.87,213.44,237.86
31.65,40.07,55.18,64.85,101.68,120.34,134.83,169.08,193.23,213.1,238.58,228.62
42.64,56.38,64.55,102.8,121.62,136.9,170.29,193.82,214.48,241.01,232.36,223.6
65.94,69.49,104.29,124.93,143.4,176.43,197.77,217.01,244.03,236.42,227.66,211.23
63.03,99.2,119.59,139.62,173.66,196.16,216.01,241.98,234.43,226.51,210.55,206.84
133.99,141.8,160.35,193.48,215.91,231.09,250.62,244.78,236.05,217.17,212.46,189.87
187.25,183.35,208.07,233.46,256.73,274.97,259.85,250.71,232.28,226.52,203.45,153.46
214.88,227.67,253.48,274.2,292.74,273.01,258.54,242.79,234.87,207.01,154.38,117.26
320.71,307.38,316.37,336.1,324.2,302.7,269.04,262.46,234.27,177.17,138.68,120.11
336.4,328.14,342.39,333.84,321.01,287.15,273.8,245.56,188.22,148.23,128.4,95.29
403.95,387.53,367.51,356.02,329.64,310.57,268.19,210.87,170.8,148.2,113.61,99.8
370.79,351.03,338.33,317.29,304.6,265.72,208.94,167.03,145.18,112.54,99.48,80.12
414.65,378.31,352.64,337.36,300.0,236.36,183.24,163.95,129.76,111.36,89.73,72.37
277.41,286.81,285.32,250.55,183.71,140.04,138.11,104.45,86.49,68.21,52.06,42.0
304.51,300.75,264.32,196.42,148.88,143.55,106.93,88.9,71.21,55.1,45.94,52.89
293.17,255.89,188.77,143.35,140.62,105.49,87.07,69.32,53.26,44.07,51.34,71.98
263.79,192.41,143.77,140.98,108.19,91.94,74.25,58.38,49.63,56.99,77.52,117.86
248.31,173.73,157.95,128.04,119.08,102.11,76.02,66.53,76.15,97.22,139.32,182.17
80.17,99.23,79.63,72.13,51.61,34.38,41.53,49.38,71.16,118.13,162.7,201.39
80.22,73.82,70.35,47.52,22.59,28.88,41.04,62.91,110.47,156.44,196.72,239.42
50.1,54.82,32.42,9.34,16.25,31.09,56.3,102.0,148.83,191.79,235.6,265.83
59.32,34.49,7.9,17.12,33.1,59.9,104.37,149.79,193.9,239.48,271.56,307.16
55.22,19.8,29.67,43.4,70.16,112.52,154.67,201.41,245.84,274.58,308.62,347.23
7.02,25.14,44.84,67.27,105.03,145.8,196.42,242.63,269.32,300.93,337.31,339.74
67.28,70.06,85.46,124.78,168.36,216.49,254.49,280.63,313.09,349.19,352.59,364.44
76.26,83.62,117.98,165.84,220.7,261.84,285.73,316.51,353.48,358.38,371.04,329.69
74.52,111.76,162.26,217.42,256.98,281.93,314.55,352.66,357.47,369.67,328.62,302.34
87.63,147.01,204.13,246.41,270.93,305.2,346.51,349.92,363.14,324.76,299.81,280.61
113.75,185.38,234.2,258.73,289.4,330.82,339.78,352.83,313.99,289.87,270.61,243.91
172.67,228.6,258.73,287.56,324.99,331.99,347.35,309.89,284.62,263.93,236.35,205.65
214.98,250.0,281.93,319.04,324.46,340.73,306.22,282.07,261.3,233.47,202.75,151.34
295.02,309.52,340.92,345.98,364.52,326.01,293.42,273.14,245.14,212.25,160.22,106.28
265.32,311.57,321.84,341.67,302.72,274.97,262.62,234.49,201.83,151.55,98.07,79.73
491.64,432.53,425.48,387.28,371.26,345.17,284.09,251.17,201.58,142.65,123.15,94.17
364.88,372.98,338.5,328.71,311.66,261.38,238.63,186.97,128.36,112.23,83.1,58.68
347.63,328.72,321.16,303.12,246.59,225.16,179.99,120.5,105.44,79.01,56.34,57.63
346.35,331.3,310.32,254.31,234.6,187.21,123.23,107.48,81.49,58.84,60.16,44.22
437.72,372.23,296.23,280.33,244.9,175.95,139.61,110.96,89.29,89.24,73.89,63.1
414.04,315.17,295.13,260.34,199.07,161.75,125.62,107.21,106.1,86.22,72.94,72.97
382.94,334.07,286.48,227.41,198.04,159.15,127.77,125.33,105.96,91.37,91.12,107.97
348.81,297.2,243.76,210.95,169.88,132.56,127.18,111.39,94.15,88.71,102.26,143.84
300.44,241.86,206.04,167.52,135.22,131.94,114.76,96.56,91.72,106.22,148.09,190.56
148.72,153.94,139.64,99.23,80.2,65.25,66.34,67.7,78.72,116.93,157.08,182.06
137.99,133.83,96.0,76.34,55.6,56.18,60.14,70.7,110.09,152.27,179.36,229.02
89.02,67.54,50.96,32.1,32.49,41.13,59.18,96.51,139.59,170.25,221.23,258.84
39.14,35.58,19.66,19.22,24.11,44.93,88.45,131.21,162.37,215.15,253.8,328.73
65.38,36.41,30.5,36.59,58.83,102.12,139.1,170.46,224.55,263.31,340.01,379.76
10.02,15.52,30.87,48.62,87.06,123.91,161.15,218.33,254.84,328.47,365.87,368.21
68.88,65.3,74.39,112.26,151.28,184.88,233.05,268.99,342.91,379.23,381.63,395.65
59.18,64.73,98.81,142.84,182.35,234.93,270.61,342.7,380.44,385.34,400.99,416.03
56.4,92.47,134.93,177.1,230.87,269.06,342.12,378.33,384.21,401.96,418.37,405.01
85.93,129.86,170.65,227.36,267.01,341.41,378.12,382.57,401.57,420.34,408.34,388.23
108.72,159.01,219.84,259.49,332.14,367.96,375.65,393.83,411.66,399.95,379.12,318.75
137.98,206.08,251.37,324.35,356.9,365.96,387.55,406.82,394.86,373.59,314.05,280.29
223.66,262.62,335.71,368.02,376.48,395.26,411.4,401.05,379.53,318.29,283.88,208.37
283.09,346.34,377.07,386.21,407.42,421.61,406.75,386.02,324.34,288.18,211.78,161.6
351.17,380.66,391.32,412.19,426.26,409.03,387.15,326.13,288.95,210.97,159.68,128.14
361.24,377.47,400.48,414.96,398.55,379.18,322.16,285.42,207.65,156.9,125.0,96.75
