399.09,429.41,447.22,452.65,446.68,430.88,407.36,378.47,346.68,314.41,283.83,256.78,
382.28,404.97,417.73,420.89,415.35,402.45,383.83,361.3,336.72,311.86,288.31,267.4,
339.41,343.83,348.24,352.66,357.07,361.48,365.9,370.31,374.72,379.14,383.55,387.97,
295.69,294.38,293.07,291.76,290.45,289.14,287.83,286.52,285.21,283.9,282.59,281.28,
273.97,273.93,273.9,273.86,273.83,273.79,273.76,273.72,273.69,273.66,273.62,273.59,
287.17,285.34,283.52,281.69,279.86,278.03,276.21,274.38,272.55,270.72,268.9,267.07,
260.03,254.07,248.1,242.14,236.17,230.21,224.24,218.28,212.31,206.34,200.38,194.41,
405.93,394.86,383.79,372.72,361.66,350.59,339.52,328.45,317.38,306.31,295.24,284.17,
318.0,323.33,328.07,332.27,336.01,339.34,342.29,344.91,347.24,349.31,351.15,352.79,
103.07,82.94,80.39,94.17,121.3,157.6,198.23,238.27,273.31,299.88,315.77,320.13,
70.36,58.85,67.45,93.74,133.36,180.65,229.43,273.78,308.71,330.69,338.0,330.79,
83.68,128.8,169.59,200.04,220.51,233.3,240.83,245.03,247.24,248.34,248.84,249.03,
85.07,112.87,149.47,189.51,227.86,260.25,283.59,296.27,298.09,290.16,274.61,254.19,
87.49,128.62,174.23,218.46,256.39,284.45,300.7,304.81,297.89,282.2,260.7,236.63,
57.42,70.54,81.69,91.17,99.24,106.09,111.92,116.88,121.1,124.68,127.73,130.32,
87.54,94.86,101.13,106.51,111.12,115.07,118.45,121.35,123.84,125.97,127.79,129.36,
68.35,78.08,86.43,93.59,99.73,105.0,109.52,113.4,116.72,119.57,122.02,124.12,
75.99,85.38,93.4,100.26,106.12,111.14,115.42,119.08,122.21,124.89,127.17,129.13,
56.16,68.29,78.68,87.58,95.2,101.74,107.33,112.13,116.23,119.75,122.76,125.34,
60.62,69.83,77.81,84.74,90.75,95.96,100.48,104.4,107.8,110.75,113.31,115.53,
108.17,113.44,117.94,121.79,125.08,127.88,130.28,132.34,134.09,135.58,136.86,137.96,
103.55,105.1,106.66,108.21,109.76,111.31,112.86,114.41,115.97,117.52,119.07,120.62,
263.28,247.87,235.18,224.74,216.15,209.08,203.26,198.47,194.52,191.28,188.61,186.41,
435.0,445.19,434.01,403.98,359.01,303.97,244.19,185.0,131.29,87.13,55.47,38.02,
399.72,391.67,368.18,332.38,288.14,239.73,191.4,147.06,109.99,82.62,66.4,61.76,
312.96,295.64,281.39,269.66,260.0,252.06,245.52,240.14,235.71,232.07,229.07,226.6,
304.35,284.41,261.28,236.95,213.26,191.73,173.54,159.45,149.87,144.83,144.06,147.01,
226.52,208.8,192.18,177.72,166.2,158.04,153.39,152.1,153.8,157.96,163.92,171.0,
332.84,324.86,317.91,311.85,306.57,301.98,297.97,294.48,291.44,288.79,286.49,284.48,
295.53,288.33,282.21,277.0,272.58,268.82,265.62,262.9,260.59,258.62,256.95,255.53,
362.54,347.6,334.81,323.86,314.49,306.48,299.61,293.74,288.71,284.41,280.73,277.57,
354.06,339.61,327.27,316.74,307.75,300.08,293.54,287.95,283.19,279.12,275.64,272.68,
340.57,326.61,314.76,304.69,296.14,288.88,282.71,277.47,273.03,269.25,266.04,263.31,
119.22,138.18,153.0,164.6,173.68,180.78,186.33,190.68,194.08,196.74,198.82,200.45,
85.33,108.6,127.05,141.69,153.3,162.51,169.81,175.6,180.2,183.84,186.73,189.02,
85.08,123.44,152.5,170.84,180.94,185.76,187.65,188.12,188.03,187.78,187.56,187.4,
90.76,126.52,155.16,175.03,187.49,194.63,198.34,200.03,200.66,200.76,200.67,200.52,
72.44,90.95,106.22,118.8,129.19,137.75,144.81,150.63,155.44,159.4,162.66,165.36,
64.86,78.2,89.43,98.88,106.83,113.52,119.15,123.89,127.87,131.23,134.05,136.43,
70.17,81.32,90.75,98.72,105.47,111.17,116.0,120.09,123.54,126.47,128.94,131.03,
61.12,71.49,80.34,87.92,94.39,99.92,104.64,108.68,112.14,115.09,117.61,119.77,
68.68,78.64,87.13,94.36,100.52,105.78,110.26,114.07,117.32,120.1,122.46,124.47,
54.7,65.58,74.89,82.88,89.71,95.57,100.59,104.89,108.57,111.73,114.43,116.74,
80.98,88.66,95.21,100.81,105.58,109.66,113.15,116.13,118.67,120.84,122.69,124.27,
212.02,203.79,196.99,191.38,186.74,182.92,179.76,177.16,175.01,173.23,171.77,170.56,
219.11,210.1,202.65,196.48,191.38,187.15,183.66,180.77,178.38,176.4,174.76,173.41,
294.11,282.49,251.9,224.7,200.72,184.77,175.82,172.98,174.16,177.55,181.59,185.28,
321.06,288.71,259.98,238.21,222.88,212.48,205.6,201.1,198.19,196.31,195.11,194.35,
488.51,470.29,380.45,350.45,277.16,272.98,224.87,241.01,207.48,233.06,205.06,233.46,
324.64,304.2,287.72,274.44,263.73,255.1,248.15,242.54,238.02,234.38,231.44,229.07,
145.49,207.43,179.91,212.42,194.39,212.09,200.91,210.79,204.05,209.66,205.66,208.86,
255.62,252.09,249.24,246.94,245.08,243.58,242.37,241.4,240.61,239.97,239.46,239.04,
207.55,213.83,219.05,223.39,227.0,230.0,232.5,234.57,236.3,237.73,238.93,239.92,
301.47,292.07,284.42,278.19,273.12,268.99,265.62,262.88,260.65,258.83,257.35,256.14,
241.49,239.5,237.92,236.66,235.67,234.88,234.25,233.76,233.36,233.05,232.8,232.61,
338.81,318.88,303.09,290.6,280.71,272.88,266.68,261.78,257.89,254.82,252.39,250.46,
288.29,275.24,265.05,257.08,250.86,246.01,242.21,239.25,236.93,235.13,233.71,232.61,
145.5,162.04,174.77,184.56,192.1,197.9,202.36,205.8,208.44,210.48,212.04,213.25,
83.88,110.05,130.28,145.91,157.98,167.32,174.53,180.1,184.4,187.73,190.3,192.29,
80.25,105.01,124.62,140.16,152.47,162.22,169.94,176.06,180.9,184.74,187.78,190.19,
79.15,102.82,121.42,136.03,147.5,156.51,163.59,169.15,173.52,176.95,179.64,181.76,
90.56,111.09,126.96,139.23,148.71,156.03,161.7,166.07,169.46,172.07,174.09,175.65,
78.8,90.89,100.77,108.85,115.45,120.84,125.25,128.86,131.8,134.21,136.18,137.78,
109.85,116.27,121.52,125.8,129.31,132.18,134.52,136.44,138.0,139.28,140.33,141.18,
91.32,100.58,108.15,114.36,119.43,123.59,126.99,129.77,132.05,133.91,135.44,136.68,
72.11,84.48,94.62,102.92,109.73,115.3,119.86,123.6,126.66,129.17,131.23,132.91,
52.74,67.37,79.42,89.35,97.53,104.28,109.83,114.41,118.19,121.3,123.86,125.97,
59.53,73.14,84.35,93.58,101.18,107.44,112.59,116.83,120.33,123.2,125.57,127.52,
84.9,95.44,104.05,111.08,116.82,121.51,125.34,128.47,131.03,133.12,134.82,136.21,
174.17,178.34,182.52,186.69,190.86,195.03,199.21,203.38,207.55,211.72,215.9,220.07,
196.66,201.31,205.97,210.62,215.28,219.93,224.59,229.24,233.9,238.55,243.21,247.86,
267.52,275.03,282.55,290.07,297.59,305.1,312.62,320.14,327.66,335.17,342.69,350.21,
227.17,232.34,237.52,242.69,247.86,253.03,258.21,263.38,268.55,273.72,278.9,284.07,
284.07,286.14,288.21,290.28,292.34,294.41,296.48,298.55,300.62,302.69,304.76,306.83,
206.21,205.41,204.62,203.83,203.03,202.24,201.45,200.66,199.86,199.07,198.28,197.48,
312.24,312.48,312.72,312.97,313.21,313.45,313.69,313.93,314.17,314.41,314.66,314.9,
225.1,221.21,217.31,213.41,209.52,205.62,201.72,197.83,193.93,190.03,186.14,182.24,
204.23,208.71,212.56,215.87,218.7,221.14,223.22,225.02,226.55,227.87,229.01,229.98,
261.16,250.18,241.46,234.54,229.05,224.69,221.24,218.49,216.31,214.58,213.21,212.12,
312.91,290.63,272.96,258.95,247.83,239.01,232.01,226.46,222.06,218.57,215.8,213.61,
256.57,243.09,232.67,224.61,218.38,213.57,209.84,206.96,204.74,203.02,201.68,200.66,
116.19,131.51,142.6,150.61,156.41,160.61,163.64,165.84,167.42,168.57,169.4,170.0,
33.56,32.03,42.13,60.93,85.21,111.84,138.0,161.41,180.43,194.12,202.16,204.81,
104.64,141.31,156.91,156.91,156.91,156.91,156.91,156.91,156.91,156.91,156.91,156.91,
73.68,83.55,99.57,119.4,140.66,161.17,179.09,193.1,202.39,206.75,206.42,202.06,
90.85,105.37,116.57,125.19,131.84,136.97,140.92,143.96,146.3,148.11,149.51,150.58,
90.82,99.37,106.13,111.47,115.68,119.02,121.65,123.73,125.38,126.68,127.71,128.52,
81.97,89.24,95.14,99.92,103.8,106.94,109.5,111.56,113.24,114.6,115.71,116.6,
119.14,120.85,122.22,123.31,124.18,124.88,125.44,125.88,126.24,126.53,126.75,126.94,
57.59,70.04,80.0,87.96,94.32,99.4,103.46,106.71,109.3,111.38,113.03,114.36,
52.0,65.61,76.49,85.19,92.16,97.73,102.19,105.76,108.61,110.89,112.72,114.18,
51.54,64.83,75.5,84.06,90.94,96.47,100.9,104.46,107.32,109.62,111.47,112.95,
64.1,76.18,85.84,93.56,99.74,104.68,108.62,111.78,114.31,116.32,117.94,119.23,
144.12,141.88,140.14,138.79,137.74,136.93,136.29,135.8,135.42,135.12,134.89,134.71,
101.42,107.18,111.66,115.15,117.85,119.96,121.59,122.86,123.85,124.61,125.21,125.67,
174.66,179.31,183.97,188.62,193.28,197.93,202.59,207.24,211.9,216.55,221.21,225.86,
198.17,203.34,208.52,213.69,218.86,224.03,229.21,234.38,239.55,244.72,249.9,255.07,
218.9,223.79,228.69,233.59,238.48,243.38,248.28,253.17,258.07,262.97,267.86,272.76,
216.55,218.1,219.66,221.21,222.76,224.31,225.86,227.41,228.97,230.52,232.07,233.62,
276.83,279.66,282.48,285.31,288.14,290.97,293.79,296.62,299.45,302.28,305.1,307.93,
237.4,225.87,216.77,209.59,203.92,199.44,195.9,193.11,190.91,189.17,187.79,186.71,
217.87,208.43,201.07,195.35,190.89,187.42,184.72,182.61,180.97,179.7,178.7,177.93,
238.94,228.47,220.08,213.35,207.95,203.62,200.15,197.37,195.14,193.35,191.92,190.77,
321.82,298.69,279.71,264.13,251.34,240.84,232.22,225.15,219.34,214.58,210.66,207.45,
247.88,238.73,231.19,224.99,219.88,215.67,212.21,209.36,207.02,205.09,203.49,202.19,
26.96,54.7,95.39,127.54,146.62,155.27,157.67,157.22,155.95,154.81,154.07,153.7,
70.11,107.06,134.7,149.56,154.7,154.53,152.47,150.42,149.06,148.42,148.26,148.33,
84.59,117.42,138.96,149.47,152.63,152.15,150.53,149.03,148.05,147.59,147.45,147.48,
43.07,53.88,72.02,94.69,119.07,142.53,162.95,178.75,189.06,193.64,192.86,187.54,
112.2,119.8,125.47,129.69,132.84,135.19,136.94,138.25,139.22,139.95,140.49,140.89,
82.25,90.23,96.44,101.27,105.03,107.96,110.24,112.02,113.4,114.47,115.31,115.96,
55.56,66.34,74.92,81.74,87.17,91.49,94.93,97.67,99.84,101.57,102.95,104.04,
55.49,66.23,74.79,81.59,87.01,91.33,94.76,97.5,99.68,101.41,102.79,103.89,
50.21,62.32,71.96,79.63,85.74,90.6,94.47,97.55,100.0,101.96,103.51,104.75,
68.24,77.16,84.24,89.85,94.3,97.83,100.63,102.85,104.62,106.01,107.12,108.0,
69.14,77.97,84.99,90.55,94.96,98.47,101.24,103.45,105.2,106.59,107.69,108.56,
110.84,112.27,113.4,114.28,114.98,115.52,115.94,116.28,116.54,116.74,116.9,117.03,
184.33,172.95,164.13,157.29,151.98,147.87,144.68,142.21,140.29,138.8,137.65,136.76,
213.09,189.22,169.21,155.15,146.11,140.62,137.4,135.57,134.55,134.0,133.7,133.54,
341.12,320.76,285.32,240.22,191.22,143.81,102.66,71.24,51.61,44.39,48.84,63.13,
344.84,306.88,256.98,201.58,147.02,98.85,61.34,37.24,27.57,31.77,47.9,73.0,
403.43,345.52,273.77,196.44,121.65,56.6,6.93,0.0,0.0,0.0,2.69,42.7,
337.41,276.49,210.92,147.19,90.98,46.76,17.46,4.35,7.1,23.94,51.98,87.57,
400.52,331.69,254.92,176.77,103.47,40.4,0.0,0.0,0.0,0.0,0.0,9.96,
223.79,147.0,76.04,17.21,0.0,0.0,0.0,0.0,5.92,53.83,109.09,166.11,
283.77,272.56,263.08,255.06,248.27,242.52,237.66,233.54,230.06,227.11,224.61,222.5,
284.82,274.49,265.71,258.26,251.94,246.58,242.02,238.15,234.87,232.08,229.72,227.71,
308.1,311.21,314.31,317.41,320.52,323.62,326.72,329.83,332.93,336.03,339.14,342.24,
344.34,346.69,349.03,351.38,353.72,356.07,358.41,360.76,363.1,365.45,367.79,370.14,
119.59,115.17,110.76,106.34,101.93,97.52,93.1,88.69,84.28,79.86,75.45,71.03,
43.79,37.59,31.38,25.17,18.97,12.76,6.55,0.34,0.0,0.0,0.0,0.0,
71.68,90.48,106.06,118.96,129.66,138.52,145.86,151.95,156.99,161.17,164.63,167.5,
76.08,93.15,107.65,119.98,130.46,139.36,146.93,153.36,158.83,163.47,167.42,170.78,
101.37,113.39,123.46,131.89,138.95,144.86,149.8,153.95,157.41,160.32,162.75,164.78,
46.67,56.9,65.88,73.76,80.67,86.74,92.06,96.72,100.82,104.41,107.56,110.33,
72.37,79.7,86.13,91.75,96.68,101.0,104.79,108.1,111.01,113.55,115.78,117.74,
87.29,93.64,99.18,104.02,108.23,111.91,115.12,117.92,120.36,122.49,124.34,125.96,
72.69,80.3,86.94,92.75,97.83,102.27,106.15,109.54,112.51,115.1,117.37,119.35,
42.2,80.47,115.02,134.13,144.71,150.56,153.8,155.59,156.58,157.13,157.43,157.6,
82.53,118.08,137.68,148.52,154.52,157.85,159.68,160.7,161.26,161.57,161.75,161.84,
129.46,153.71,155.86,157.07,157.74,158.13,158.34,158.46,158.53,158.57,158.59,158.6,
182.19,195.86,181.32,173.19,168.64,166.1,164.68,163.88,163.44,163.19,163.05,162.97,
307.92,338.19,270.21,232.94,212.51,201.3,195.16,191.79,189.94,188.93,188.38,188.07,
243.21,249.41,255.62,261.83,268.03,274.24,280.45,286.66,292.86,299.07,305.28,311.48,
417.55,522.03,375.19,298.24,257.91,236.78,225.71,219.9,216.86,215.27,214.43,214.0,
513.23,383.63,306.84,267.47,247.27,236.92,231.61,228.89,227.5,226.78,226.41,226.23,
307.73,292.3,279.94,270.03,262.1,255.74,250.65,246.57,243.3,240.68,238.58,236.9,
354.6,327.45,292.54,252.67,210.83,170.05,133.13,102.49,79.99,66.87,63.62,70.04,
398.91,373.71,338.99,296.82,249.69,200.38,151.8,106.8,68.01,37.69,17.6,8.89,
470.37,445.79,424.67,406.54,390.96,377.58,366.1,356.23,347.75,340.47,334.22,328.85,
484.17,464.13,446.53,431.07,417.5,405.58,395.11,385.92,377.85,370.76,364.54,359.07,
402.52,403.03,403.55,404.07,404.59,405.1,405.62,406.14,406.66,407.17,407.69,408.21,
353.62,350.24,346.86,343.48,340.1,336.72,333.34,329.97,326.59,323.21,319.83,316.45,
166.14,162.28,158.41,154.55,150.69,146.83,142.97,139.1,135.24,131.38,127.52,123.66,
118.03,112.07,106.1,100.14,94.17,88.21,82.24,76.28,70.31,64.34,58.38,52.41,
71.48,63.97,56.45,48.93,41.41,33.9,26.38,18.86,11.34,3.83,0.0,0.0,
40.17,31.34,22.52,13.69,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.93,60.86,51.79,42.72,33.66,24.59,15.52,6.45,0.0,0.0,0.0,0.0,
24.69,21.38,18.07,14.76,11.45,8.14,4.83,1.52,0.0,0.0,0.0,0.0,
89.23,97.29,104.33,110.49,115.87,120.57,124.68,128.26,131.4,134.14,136.53,138.62,
75.75,85.15,93.37,100.56,106.84,112.34,117.15,121.36,125.04,128.26,131.07,133.53,
61.48,72.4,81.96,90.33,97.65,104.06,109.68,114.59,118.89,122.65,125.95,128.83,
62.33,73.97,84.14,93.02,100.77,107.55,113.47,118.64,123.15,127.09,130.54,133.55,
67.58,76.88,85.06,92.26,98.59,104.16,109.06,113.37,117.16,120.5,123.43,126.01,
