66.46,66.46,66.46,66.46,66.46,66.46,66.46,66.46,66.46,66.46,66.46,66.46,
67.71,67.71,67.71,67.71,67.71,67.71,67.71,67.71,67.71,67.71,67.71,67.71,
67.13,67.13,67.13,67.13,67.13,67.13,67.13,67.13,67.13,67.13,67.13,67.13,
66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83,66.83,
66.54,66.54,66.54,66.54,66.54,66.54,66.54,66.54,66.54,66.54,66.54,66.54,
1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.79,76.42,52.97,60.18,42.03,44.86,30.34,30.17,18.13,15.9,5.56,1.93,
85.02,88.5,75.5,76.45,65.59,64.73,55.41,53.25,45.02,41.93,34.5,30.74,
72.18,62.36,58.9,57.68,57.25,57.1,57.05,57.03,57.02,57.02,57.02,57.02,
88.6,78.37,72.69,69.53,67.77,66.79,66.25,65.95,65.78,65.69,65.64,65.61,
75.41,66.72,62.17,59.79,58.55,57.9,57.55,57.38,57.28,57.23,57.21,57.19,
80.57,70.47,64.93,61.9,60.23,59.32,58.82,58.55,58.4,58.32,58.27,58.25,
164.66,168.85,173.04,177.22,181.41,185.6,189.79,193.98,198.17,202.36,206.55,210.74,
167.03,171.51,175.99,180.47,184.94,189.42,193.9,198.38,202.86,207.34,211.82,216.3,
225.53,265.84,254.37,271.19,272.55,282.35,287.55,295.26,301.59,308.68,315.36,322.26,
250.47,183.1,239.97,207.54,239.29,224.91,243.68,238.63,250.7,250.46,259.07,261.32,
6.09,5.17,4.26,3.35,2.43,1.52,0.61,0.0,0.0,0.0,0.0,0.0,
6.09,5.17,4.26,3.35,2.43,1.52,0.61,0.0,0.0,0.0,0.0,0.0,
36.86,47.35,54.28,58.86,61.88,63.88,65.21,66.08,66.66,67.04,67.29,67.46,
35.15,44.67,51.07,55.38,58.28,60.23,61.54,62.42,63.02,63.42,63.68,63.87,
24.39,36.23,44.3,49.8,53.55,56.1,57.84,59.03,59.84,60.39,60.76,61.02,
18.44,31.16,39.93,45.99,50.16,53.04,55.03,56.4,57.34,57.99,58.44,58.75,
18.91,32.07,41.24,47.62,52.06,55.15,57.3,58.8,59.85,60.57,61.08,61.43,
26.27,35.04,41.31,45.79,49.0,51.29,52.92,54.1,54.93,55.53,55.96,56.26,
15.84,27.21,35.36,41.21,45.41,48.42,50.58,52.13,53.25,54.04,54.62,55.03,
20.42,30.09,37.06,42.08,45.71,48.32,50.2,51.56,52.54,53.24,53.75,54.12,
15.6,26.83,34.91,40.74,44.93,47.95,50.13,51.69,52.82,53.63,54.22,54.64,
13.09,12.17,11.26,10.35,9.43,8.52,7.61,6.7,5.78,4.87,3.96,3.04,
11.52,9.04,6.57,4.09,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.52,7.04,3.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.52,14.04,10.57,7.09,3.61,0.13,0.0,0.0,0.0,0.0,0.0,0.0,
17.57,14.13,10.7,7.26,3.83,0.39,0.0,0.0,0.0,0.0,0.0,0.0,
40.22,37.43,34.65,31.87,29.09,26.3,23.52,20.74,17.96,15.17,12.39,9.61,
153.46,128.63,111.28,99.15,90.68,84.75,80.62,77.72,75.7,74.29,73.31,72.62,
88.84,80.21,74.56,70.85,68.43,66.84,65.79,65.11,64.66,64.37,64.18,64.05,
44.28,50.76,55.29,58.46,60.68,62.23,63.31,64.06,64.59,64.96,65.22,65.4,
51.06,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,
53.48,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,
44.94,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,
55.69,65.63,71.32,75.34,78.7,81.79,84.79,87.74,90.68,93.61,96.54,99.46,
49.53,60.21,66.26,70.33,73.55,76.41,79.12,81.76,84.38,86.98,89.58,92.17,
21.15,31.68,31.68,31.68,31.68,31.68,31.68,31.68,31.68,31.68,31.68,31.68,
27.54,31.89,31.89,31.89,31.89,31.89,31.89,31.89,31.89,31.89,31.89,31.89,
27.68,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,
23.21,31.64,31.64,31.64,31.64,31.64,31.64,31.64,31.64,31.64,31.64,31.64,
17.12,31.02,31.02,31.02,31.02,31.02,31.02,31.02,31.02,31.02,31.02,31.02,
30.39,32.82,32.82,32.82,32.82,32.82,32.82,32.82,32.82,32.82,32.82,32.82,
17.48,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,
25.73,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,32.48,
29.67,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,
28.64,34.04,34.04,34.04,34.04,34.04,34.04,34.04,34.04,34.04,34.04,34.04,
38.68,34.97,34.97,34.97,34.97,34.97,34.97,34.97,34.97,34.97,34.97,34.97,
92.14,41.61,41.61,41.61,41.61,41.61,41.61,41.61,41.61,41.61,41.61,41.61,
97.17,46.02,46.02,46.02,46.02,46.02,46.02,46.02,46.02,46.02,46.02,46.02,
105.95,54.46,54.46,54.46,54.46,54.46,54.46,54.46,54.46,54.46,54.46,54.46,
84.76,55.22,55.22,55.22,55.22,55.22,55.22,55.22,55.22,55.22,55.22,55.22,
191.01,184.8,173.16,160.69,149.36,139.83,132.14,126.1,121.45,117.9,115.21,113.2,
259.49,283.87,325.46,371.47,412.14,453.94,502.04,553.18,604.62,658.01,714.78,774.12,
135.17,139.35,143.52,147.7,151.87,156.04,160.22,164.39,168.57,172.74,176.91,181.09,
132.57,135.13,137.7,140.26,142.83,145.39,147.96,150.52,153.09,155.65,158.22,160.78,
125.91,128.83,131.74,134.65,137.57,140.48,143.39,146.3,149.22,152.13,155.04,157.96,
64.61,65.22,65.83,66.43,67.04,67.65,68.26,68.87,69.48,70.09,70.7,71.3,
56.91,57.83,58.74,59.65,60.57,61.48,62.39,63.3,64.22,65.13,66.04,66.96,
28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,
43.22,44.43,45.65,46.87,48.09,49.3,50.52,51.74,52.96,54.17,55.39,56.61,
20.2,25.43,29.86,33.6,36.76,39.43,41.69,43.6,45.21,46.57,47.73,48.7,
45.25,47.96,50.2,52.07,53.62,54.9,55.97,56.86,57.6,58.21,58.72,59.14,
39.09,42.5,45.34,47.7,49.67,51.31,52.67,53.81,54.75,55.54,56.2,56.74,
26.4,30.95,34.76,37.97,40.66,42.92,44.83,46.42,47.77,48.89,49.84,50.64,
39.52,43.25,46.34,48.89,51.01,52.75,54.2,55.39,56.38,57.2,57.87,58.43,
65.68,90.03,113.81,134.74,150.84,160.6,163.13,158.21,146.36,128.75,107.1,83.49,
33.62,38.25,42.07,45.21,47.79,49.92,51.67,53.11,54.3,55.28,56.09,56.75,
28.3,28.61,28.91,29.22,29.52,29.83,30.13,30.43,30.74,31.04,31.35,31.65,
28.26,28.52,28.78,29.04,29.3,29.57,29.83,30.09,30.35,30.61,30.87,31.13,
5.78,4.57,3.35,2.13,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.13,16.47,11.81,7.15,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.83,88.65,85.48,82.3,79.13,75.96,72.78,69.61,66.43,63.26,60.09,56.91,
106.04,104.09,102.13,100.17,98.22,96.26,94.3,92.35,90.39,88.43,86.48,84.52,
181.1,168.58,158.08,149.26,141.86,135.64,130.42,126.04,122.36,119.28,116.69,114.51,
201.18,182.14,174.72,168.33,162.82,158.07,153.98,150.45,147.41,144.79,142.54,140.59,
183.91,178.87,171.87,165.84,160.64,156.17,152.32,149.0,146.14,143.68,141.56,139.73,
153.23,126.12,116.89,109.91,104.61,100.6,97.56,95.25,93.51,92.18,91.18,90.42,
155.04,156.09,157.13,158.17,159.22,160.26,161.3,162.35,163.39,164.43,165.48,166.52,
159.52,161.04,162.57,164.09,165.61,167.13,168.65,170.17,171.7,173.22,174.74,176.26,
116.17,118.35,120.52,122.7,124.87,127.04,129.22,131.39,133.57,135.74,137.91,140.09,
94.61,96.22,97.83,99.43,101.04,102.65,104.26,105.87,107.48,109.09,110.7,112.3,
81.22,83.43,85.65,87.87,90.09,92.3,94.52,96.74,98.96,101.17,103.39,105.61,
57.65,58.3,58.96,59.61,60.26,60.91,61.57,62.22,62.87,63.52,64.17,64.83,
43.22,44.43,45.65,46.87,48.09,49.3,50.52,51.74,52.96,54.17,55.39,56.61,
42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,
53.09,76.91,84.68,85.56,84.09,82.26,80.78,79.76,79.15,78.81,78.64,78.56,
67.04,67.65,70.94,74.3,76.83,78.46,79.38,79.83,80.02,80.07,80.07,80.04,
13.41,19.03,23.96,28.29,32.09,35.42,38.35,40.91,43.17,45.14,46.88,48.4,
31.45,34.5,37.19,39.56,41.64,43.48,45.11,46.54,47.8,48.91,49.89,50.76,
48.64,70.19,95.57,118.42,137.88,151.88,159.48,160.21,154.35,142.79,126.89,108.4,
72.34,93.2,100.73,99.76,94.9,89.46,85.19,82.62,81.58,81.56,82.04,82.63,
6.09,5.17,4.26,3.35,2.43,1.52,0.61,0.0,0.0,0.0,0.0,0.0,
36.22,37.43,38.65,39.87,41.09,42.3,43.52,44.74,45.96,47.17,48.39,49.61,
13.09,12.17,11.26,10.35,9.43,8.52,7.61,6.7,5.78,4.87,3.96,3.04,
17.78,14.57,11.35,8.13,4.91,1.7,0.0,0.0,0.0,0.0,0.0,0.0,
77.74,76.48,75.22,73.96,72.7,71.43,70.17,68.91,67.65,66.39,65.13,63.87,
150.13,172.18,196.15,222.03,249.83,279.55,311.18,344.73,380.2,417.58,456.88,498.09,
209.31,239.97,272.99,308.37,346.11,386.21,428.67,473.48,520.65,570.18,622.07,676.31,
153.26,159.24,161.87,161.28,157.71,151.54,143.23,133.31,122.36,110.95,99.64,88.95,
181.97,180.74,173.97,162.25,146.46,127.68,107.14,86.14,65.94,47.72,32.51,21.11,
168.46,120.86,138.92,112.11,121.7,106.59,111.66,103.13,105.79,100.97,102.36,99.63,
92.84,67.06,43.01,23.03,8.89,1.7,1.76,8.63,21.2,37.87,56.68,75.61,
145.3,146.61,147.91,149.22,150.52,151.83,153.13,154.43,155.74,157.04,158.35,159.65,
85.7,85.39,85.09,84.78,84.48,84.17,83.87,83.57,83.26,82.96,82.65,82.35,
70.65,70.3,69.96,69.61,69.26,68.91,68.57,68.22,67.87,67.52,67.17,66.83,
78.91,79.83,80.74,81.65,82.57,83.48,84.39,85.3,86.22,87.13,88.04,88.96,
50.35,50.7,51.04,51.39,51.74,52.09,52.43,52.78,53.13,53.48,53.83,54.17,
63.91,64.83,65.74,66.65,67.57,68.48,69.39,70.3,71.22,72.13,73.04,73.96,
29.76,36.8,42.46,47.01,50.67,53.6,55.96,57.86,59.38,60.61,61.59,62.38,
69.92,69.86,69.81,69.78,69.75,69.72,69.71,69.69,69.68,69.67,69.67,69.66,
45.79,48.84,51.29,53.25,54.83,56.1,57.11,57.93,58.59,59.11,59.54,59.88,
50.82,67.8,86.7,105.4,121.78,134.05,140.87,141.54,136.05,125.09,109.95,92.38,
72.92,93.76,113.73,130.49,142.1,147.24,145.38,136.79,122.54,104.34,84.38,65.0,
24.84,33.3,39.89,45.03,49.03,52.16,54.59,56.49,57.97,59.12,60.02,60.73,
42.09,58.36,75.64,92.46,107.41,119.32,127.27,130.74,129.56,123.98,114.59,102.31,
12.87,33.53,7.71,30.13,18.67,15.81,31.84,8.49,31.37,16.74,18.62,29.96,
43.22,44.43,45.65,46.87,48.09,49.3,50.52,51.74,52.96,54.17,55.39,56.61,
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,
43.01,49.88,44.13,43.89,41.25,39.65,37.6,35.75,33.81,31.91,29.99,28.08,
59.59,66.75,64.49,62.24,59.98,57.73,55.47,53.22,50.96,48.71,46.45,44.2,
96.72,179.04,198.74,223.37,249.54,277.41,306.98,338.24,371.2,405.85,442.2,480.24,
243.76,226.39,211.49,198.71,187.75,178.35,170.28,163.36,157.43,152.34,147.97,144.22,
129.63,119.41,112.15,106.99,103.31,100.71,98.85,97.53,96.59,95.93,95.45,95.12,
146.18,130.17,118.92,111.03,105.49,101.6,98.87,96.95,95.61,94.66,94.0,93.54,
104.93,97.63,92.83,89.66,87.58,86.21,85.3,84.71,84.31,84.06,83.88,83.77,
127.32,115.26,107.05,101.45,97.64,95.04,93.27,92.06,91.24,90.68,90.29,90.03,
158.0,161.28,164.57,167.86,171.14,174.43,177.72,181.0,184.29,187.58,190.86,194.15,
153.1,156.63,160.16,163.69,167.22,170.75,174.28,177.82,181.35,184.88,188.41,191.94,
115.43,117.41,119.38,121.35,123.33,125.3,127.28,129.25,131.23,133.2,135.17,137.15,
123.75,126.85,129.95,133.05,136.15,139.26,142.36,145.46,148.56,151.66,154.76,157.87,
69.04,60.64,63.97,63.42,64.15,64.46,64.91,65.32,65.73,66.15,66.56,66.98,
35.61,36.22,36.83,37.43,38.04,38.65,39.26,39.87,40.48,41.09,41.7,42.3,
48.91,58.49,65.08,69.62,72.75,74.9,76.38,77.41,78.11,78.59,78.93,79.15,
62.95,67.75,71.08,73.38,74.97,76.08,76.84,77.37,77.73,77.98,78.16,78.28,
41.2,50.53,57.12,61.78,65.08,67.41,69.06,70.22,71.05,71.63,72.04,72.33,
31.88,44.52,53.45,59.77,64.23,67.38,69.61,71.18,72.3,73.08,73.64,74.03,
56.53,61.86,65.63,68.3,70.19,71.53,72.47,73.14,73.62,73.95,74.19,74.36,
30.75,42.64,51.08,57.07,61.32,64.34,66.48,68.01,69.09,69.85,70.4,70.78,
64.94,85.87,106.92,126.35,142.58,154.29,160.54,160.86,155.28,144.3,128.86,110.28,
12.78,11.57,10.35,9.13,7.91,6.7,5.48,4.26,3.04,1.83,0.61,0.0,
50.22,51.43,52.65,53.87,55.09,56.3,57.52,58.74,59.96,61.17,62.39,63.61,
8.66,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.69,61.49,34.7,43.5,26.76,28.35,16.78,14.65,5.75,1.71,0.0,0.0,
144.03,176.85,200.83,232.65,264.04,299.11,335.81,375.16,416.66,460.55,506.71,555.2,
128.35,127.7,127.04,126.39,125.74,125.09,124.43,123.78,123.13,122.48,121.83,121.17,
88.65,85.3,81.96,78.61,75.26,71.91,68.57,65.22,61.87,58.52,55.17,51.83,
113.77,106.68,101.24,97.07,93.87,91.41,89.52,88.07,86.96,86.11,85.46,84.95,
102.16,98.38,95.44,93.15,91.36,89.97,88.88,88.03,87.37,86.86,86.45,86.14,
103.05,99.2,96.19,93.85,92.02,90.6,89.49,88.62,87.94,87.42,87.01,86.69,
88.14,85.32,83.27,81.77,80.68,79.89,79.31,78.88,78.58,78.35,78.19,78.07,
69.96,68.91,67.87,66.83,65.78,64.74,63.7,62.65,61.61,60.57,59.52,58.48,
61.48,58.96,56.43,53.91,51.39,48.87,46.35,43.83,41.3,38.78,36.26,33.74,
95.22,97.43,99.65,101.87,104.09,106.3,108.52,110.74,112.96,115.17,117.39,119.61,
81.96,83.91,85.87,87.83,89.78,91.74,93.7,95.65,97.61,99.57,101.52,103.48,
74.65,76.3,77.96,79.61,81.26,82.91,84.57,86.22,87.87,89.52,91.17,92.83,
57.04,57.09,57.13,57.17,57.22,57.26,57.3,57.35,57.39,57.43,57.48,57.52,
117.74,121.48,125.22,128.96,132.7,136.43,140.17,143.91,147.65,151.39,155.13,158.87,
70.11,72.13,74.14,76.15,78.16,80.18,82.19,84.2,86.22,88.23,90.24,92.26,
41.66,50.5,56.22,59.93,62.33,63.88,64.89,65.54,65.96,66.23,66.41,66.52,
38.41,45.66,50.71,54.22,56.66,58.36,59.54,60.37,60.94,61.34,61.62,61.81,
28.67,38.88,45.98,50.93,54.37,56.77,58.43,59.6,60.4,60.97,61.36,61.63,
26.86,36.11,42.77,47.55,50.99,53.46,55.24,56.51,57.43,58.09,58.57,58.91,
27.73,37.6,44.7,49.8,53.47,56.11,58.0,59.37,60.35,61.05,61.56,61.92,
28.61,29.22,29.83,30.43,31.04,31.65,32.26,32.87,33.48,34.09,34.7,35.3,
20.39,19.78,19.17,18.57,17.96,17.35,16.74,16.13,15.52,14.91,14.3,13.7,
3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.59,5.47,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.68,12.55,8.42,4.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.31,15.77,12.22,8.68,5.13,1.59,0.0,0.0,0.0,0.0,0.0,0.0,
24.85,21.79,18.73,15.67,12.61,9.55,6.49,3.43,0.37,0.0,0.0,0.0,
24.39,21.88,19.36,16.85,14.33,11.82,9.31,6.79,4.28,1.76,0.0,0.0,
33.09,31.4,29.71,28.02,26.33,24.64,22.95,21.25,19.56,17.87,16.18,14.49,
32.18,30.38,28.58,26.79,24.99,23.2,21.4,19.61,17.81,16.02,14.22,12.42,
35.58,33.42,31.26,29.1,26.94,24.78,22.62,20.46,18.31,16.15,13.99,11.83,
79.91,67.66,59.8,54.76,51.52,49.45,48.12,47.26,46.72,46.37,46.14,46.0,
83.96,72.32,64.36,58.93,55.22,52.69,50.96,49.77,48.97,48.42,48.04,47.78,
92.52,81.12,72.73,66.55,62.0,58.64,56.17,54.36,53.02,52.03,51.31,50.77,
38.41,40.74,42.34,43.44,44.19,44.7,45.05,45.3,45.46,45.57,45.65,45.7,
27.09,26.17,25.26,24.35,23.43,22.52,21.61,20.7,19.78,18.87,17.96,17.04,
6.09,5.17,4.26,3.35,2.43,1.52,0.61,0.0,0.0,0.0,0.0,0.0,
19.97,24.02,26.78,28.66,29.93,30.8,31.39,31.79,32.07,32.25,32.38,32.46,
19.15,22.74,25.23,26.96,28.16,29.0,29.58,29.99,30.27,30.46,30.6,30.69,
24.37,26.69,28.28,29.38,30.13,30.65,31.01,31.25,31.42,31.54,31.62,31.67,
14.16,19.13,22.57,24.96,26.62,27.77,28.57,29.12,29.51,29.77,29.96,30.08,
8.66,25.74,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,
18.95,22.43,24.87,26.59,27.8,28.64,29.24,29.65,29.95,30.15,30.3,30.4,
20.45,14.5,29.84,29.84,29.84,29.84,29.84,29.84,29.84,29.84,29.84,29.84,
10.62,26.88,31.84,31.84,31.84,31.84,31.84,31.84,31.84,31.84,31.84,31.84,
24.21,29.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,
32.18,35.04,31.89,31.89,31.89,31.89,31.89,31.89,31.89,31.89,31.89,31.89,
24.55,21.28,31.06,31.06,31.06,31.06,31.06,31.06,31.06,31.06,31.06,31.06,
39.66,49.73,34.07,34.07,34.07,34.07,34.07,34.07,34.07,34.07,34.07,34.07,
152.47,121.14,99.57,84.72,74.5,67.46,62.62,59.29,56.99,55.41,54.33,53.58,
81.57,65.69,56.83,51.88,49.12,47.58,46.72,46.24,45.97,45.82,45.73,45.69,
54.78,50.38,48.02,46.76,46.09,45.73,45.54,45.43,45.38,45.35,45.33,45.32,
51.0,48.32,46.89,46.12,45.71,45.49,45.37,45.31,45.27,45.26,45.25,45.24,
35.54,39.54,41.66,42.79,43.39,43.7,43.87,43.96,44.01,44.03,44.05,44.06,
44.36,45.69,46.44,46.86,47.09,47.23,47.3,47.34,47.37,47.38,47.39,47.39,
52.06,49.4,47.98,47.21,46.8,46.58,46.46,46.4,46.36,46.35,46.34,46.33,
38.92,40.86,41.82,42.3,42.53,42.65,42.71,42.74,42.75,42.76,42.76,42.76,
35.04,36.91,36.91,36.91,36.91,36.91,36.91,36.91,36.91,36.91,36.91,36.91,
37.05,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,
31.69,33.57,34.53,35.02,35.27,35.39,35.46,35.49,35.51,35.51,35.52,35.52,
35.13,37.57,37.57,37.57,37.57,37.57,37.57,37.57,37.57,37.57,37.57,37.57,
33.79,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,
31.02,38.37,38.37,38.37,38.37,38.37,38.37,38.37,38.37,38.37,38.37,38.37,
36.83,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.62,
34.16,39.24,39.24,39.24,39.24,39.24,39.24,39.24,39.24,39.24,39.24,39.24,
32.45,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,
37.94,40.63,40.63,40.63,40.63,40.63,40.63,40.63,40.63,40.63,40.63,40.63,
47.73,42.49,42.49,42.49,42.49,42.49,42.49,42.49,42.49,42.49,42.49,42.49,
44.41,43.61,43.61,43.61,43.61,43.61,43.61,43.61,43.61,43.61,43.61,43.61,
69.84,48.17,48.17,48.17,48.17,48.17,48.17,48.17,48.17,48.17,48.17,48.17,
86.83,54.02,54.02,54.02,54.02,54.02,54.02,54.02,54.02,54.02,54.02,54.02,
159.82,129.18,108.86,95.38,86.44,80.51,76.57,73.96,72.23,71.08,70.32,69.81,
190.41,171.05,150.34,131.26,115.53,103.83,96.12,91.9,90.41,90.84,92.46,94.63,
251.37,286.05,323.03,362.32,403.9,447.79,493.98,542.47,593.27,646.37,701.77,759.48,
141.26,144.52,147.78,151.04,154.3,157.57,160.83,164.09,167.35,170.61,173.87,177.13,
141.57,145.13,148.7,152.26,155.83,159.39,162.96,166.52,170.09,173.65,177.22,180.78,
151.13,156.26,161.39,166.52,171.65,176.78,181.91,187.04,192.17,197.3,202.43,207.57,
142.17,146.35,150.52,154.7,158.87,163.04,167.22,171.39,175.57,179.74,183.91,188.09,
117.52,120.04,122.57,125.09,127.61,130.13,132.65,135.17,137.7,140.22,142.74,145.26,
118.48,121.96,125.43,128.91,132.39,135.87,139.35,142.83,146.3,149.78,153.26,156.74,
111.48,114.96,118.43,121.91,125.39,128.87,132.35,135.83,139.3,142.78,146.26,149.74,
548.39,569.78,591.17,612.57,633.96,655.35,676.74,698.13,719.52,740.91,762.3,783.7,
604.0,628.0,652.0,676.0,700.0,724.0,748.0,772.0,796.0,820.0,844.0,868.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.82,235.87,258.99,272.9,283.77,293.64,303.19,312.62,322.02,331.41,340.79,350.18,
0.0,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,124.53,
166.68,133.13,133.13,133.13,133.13,133.13,133.13,133.13,133.13,133.13,133.13,133.13,
51.42,128.33,128.33,128.33,128.33,128.33,128.33,128.33,128.33,128.33,128.33,128.33,
109.07,130.57,130.57,130.57,130.57,130.57,130.57,130.57,130.57,130.57,130.57,130.57,
68.64,127.79,127.79,127.79,127.79,127.79,127.79,127.79,127.79,127.79,127.79,127.79,
109.35,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,
74.65,127.64,127.64,127.64,127.64,127.64,127.64,127.64,127.64,127.64,127.64,127.64,
98.39,129.71,129.71,129.71,129.71,129.71,129.71,129.71,129.71,129.71,129.71,129.71,
153.73,132.03,132.03,132.03,132.03,132.03,132.03,132.03,132.03,132.03,132.03,132.03,
116.73,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,
211.96,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,
80.12,130.88,130.88,130.88,130.88,130.88,130.88,130.88,130.88,130.88,130.88,130.88,
195.63,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,
136.86,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,
137.26,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,131.84,
159.11,134.81,134.81,134.81,134.81,134.81,134.81,134.81,134.81,134.81,134.81,134.81,
85.04,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,
136.71,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,
84.04,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,
95.78,113.66,126.06,134.65,140.61,144.75,147.61,149.6,150.98,151.93,152.59,153.05,
107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,107.83,
48.42,43.34,45.33,44.61,44.93,44.85,44.93,44.95,44.99,45.02,45.05,45.08,
61.51,72.82,85.1,96.9,107.0,114.43,118.63,119.43,117.04,112.0,105.1,97.26,
78.32,96.78,115.08,131.01,142.68,148.8,148.75,142.69,131.5,116.66,100.06,83.74,
70.61,69.31,71.48,76.4,83.0,90.03,96.31,100.92,103.28,103.25,101.08,97.35,
