862.81,885.5,908.2,930.89,953.58,976.28,998.97,1021.66,1044.36,1067.05,1089.75,1112.44,
765.88,776.68,787.47,798.27,809.06,819.86,830.65,841.44,852.24,863.03,873.83,884.62,
652.68,649.86,647.05,644.23,641.41,638.59,635.78,632.96,630.14,627.32,624.51,621.69,
569.74,557.31,544.89,532.46,520.04,507.61,495.19,482.76,470.34,457.91,445.49,433.06,
514.84,496.98,479.13,461.28,443.42,425.57,407.72,389.86,372.01,354.16,336.3,318.45,
480.46,461.15,441.84,422.53,403.22,383.91,364.61,345.3,325.99,306.68,287.37,268.06,
422.88,401.31,379.74,358.17,336.6,315.03,293.46,271.9,250.33,228.76,207.19,185.62,
364.31,342.14,319.96,297.78,275.6,253.43,231.25,209.07,186.89,164.72,142.54,120.36,
242.55,210.71,178.88,147.04,115.2,83.36,51.53,19.69,0.0,0.0,0.0,0.0,
138.82,99.4,59.98,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.35,58.63,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.82,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.14,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.54,234.01,211.48,188.95,166.42,143.89,121.37,98.84,76.31,53.78,31.25,8.72,
413.2,404.71,396.22,387.72,379.23,370.74,362.24,353.75,345.26,336.76,328.27,319.78,
556.14,560.94,565.74,570.54,575.34,580.14,584.94,589.74,594.53,599.33,604.13,608.93,
712.29,731.36,750.43,769.5,788.57,807.64,826.71,845.79,864.86,883.93,903.0,922.07,
816.73,845.8,874.87,903.95,933.02,962.09,991.16,1020.23,1049.3,1078.37,1107.44,1136.52,
936.54,978.22,1019.9,1061.58,1103.26,1144.95,1186.63,1228.31,1269.99,1311.68,1353.36,1395.04,
968.5,1012.14,1055.78,1099.43,1143.07,1186.71,1230.35,1274.0,1317.64,1361.28,1404.93,1448.57,
1027.39,1074.71,1122.04,1169.37,1216.69,1264.02,1311.35,1358.68,1406.0,1453.33,1500.66,1547.98,
1062.16,1111.51,1160.86,1210.21,1259.56,1308.91,1358.26,1407.61,1456.96,1506.31,1555.66,1605.01,
1094.97,1146.13,1197.3,1248.47,1299.63,1350.8,1401.96,1453.13,1504.3,1555.46,1606.63,1657.79,
1081.11,1129.71,1178.3,1226.9,1275.5,1324.09,1372.69,1421.29,1469.88,1518.48,1567.08,1615.67,
1038.69,1080.6,1122.51,1164.42,1206.33,1248.24,1290.15,1332.06,1373.97,1415.88,1457.78,1499.69,
918.1,945.57,973.03,1000.49,1027.95,1055.41,1082.87,1110.33,1137.79,1165.26,1192.72,1220.18,
801.18,813.58,825.99,838.39,850.79,863.2,875.6,888.01,900.41,912.82,925.22,937.63,
671.9,668.12,664.34,660.56,656.79,653.01,649.23,645.46,641.68,637.9,634.12,630.35,
557.52,540.18,522.84,505.5,488.17,470.83,453.49,436.15,418.82,401.48,384.14,366.8,
422.35,390.14,357.94,325.73,293.52,261.31,229.1,196.89,164.69,132.48,100.27,68.06,
218.76,166.41,114.05,61.7,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.93,71.63,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.5,139.97,108.43,76.89,45.35,13.81,0.0,0.0,0.0,0.0,0.0,0.0,
343.79,328.17,312.54,296.92,281.29,265.67,250.04,234.42,218.8,203.17,187.55,171.92,
556.21,560.96,565.7,570.45,575.2,579.94,584.69,589.44,594.19,598.93,603.68,608.43,
673.33,689.82,706.32,722.81,739.3,755.79,772.28,788.77,805.26,821.75,838.25,854.74,
760.92,786.86,812.8,838.75,864.69,890.64,916.58,942.52,968.47,994.41,1020.36,1046.3,
834.12,867.01,899.9,932.79,965.68,998.57,1031.46,1064.34,1097.23,1130.12,1163.01,1195.9,
882.55,920.36,958.17,995.99,1033.8,1071.61,1109.42,1147.23,1185.05,1222.86,1260.67,1298.48,
873.66,909.72,945.78,981.83,1017.89,1053.95,1090.01,1126.06,1162.12,1198.18,1234.24,1270.3,
878.24,914.37,950.5,986.63,1022.76,1058.89,1095.02,1131.15,1167.28,1203.41,1239.54,1275.67,
905.49,943.26,981.03,1018.8,1056.57,1094.34,1132.12,1169.89,1207.66,1245.43,1283.2,1320.97,
944.18,984.39,1024.6,1064.8,1105.01,1145.21,1185.42,1225.63,1265.83,1306.04,1346.25,1386.45,
982.09,1023.6,1065.1,1106.61,1148.12,1189.63,1231.13,1272.64,1314.15,1355.65,1397.16,1438.67,
1014.9,1054.19,1093.48,1132.77,1172.05,1211.34,1250.63,1289.92,1329.21,1368.49,1407.78,1447.07,
999.02,1031.37,1063.73,1096.08,1128.43,1160.78,1193.14,1225.49,1257.84,1290.2,1322.55,1354.9,
916.47,936.63,956.78,976.93,997.09,1017.24,1037.4,1057.55,1077.71,1097.86,1118.02,1138.17,
811.57,817.17,822.78,828.38,833.98,839.59,845.19,850.79,856.4,862.0,867.61,873.21,
641.05,628.47,615.89,603.31,590.73,578.15,565.57,552.99,540.41,527.83,515.25,502.67,
457.32,426.98,396.64,366.3,335.96,305.62,275.28,244.94,214.6,184.26,153.91,123.57,
337.19,298.71,260.22,221.74,183.26,144.77,106.29,67.81,29.33,0.0,0.0,0.0,
266.27,225.88,185.49,145.1,104.71,64.31,23.92,0.0,0.0,0.0,0.0,0.0,
211.9,172.5,133.11,93.72,54.33,14.94,0.0,0.0,0.0,0.0,0.0,0.0,
195.62,157.67,119.73,81.78,43.84,5.89,0.0,0.0,0.0,0.0,0.0,0.0,
228.5,194.95,161.4,127.85,94.3,60.75,27.2,0.0,0.0,0.0,0.0,0.0,
320.46,296.24,272.02,247.79,223.57,199.35,175.13,150.91,126.69,102.47,78.25,54.03,
409.28,393.18,377.08,360.98,344.88,328.79,312.69,296.59,280.49,264.39,248.29,232.19,
451.63,438.77,425.9,413.03,400.16,387.29,374.42,361.55,348.68,335.81,322.94,310.08,
459.15,446.84,434.53,422.22,409.9,397.59,385.28,372.97,360.66,348.35,336.03,323.72,
483.79,474.48,465.17,455.87,446.56,437.25,427.94,418.63,409.32,400.01,390.71,381.4,
523.4,518.96,514.52,510.09,505.65,501.21,496.77,492.34,487.9,483.46,479.02,474.59,
526.93,525.32,523.71,522.1,520.49,518.88,517.27,515.66,514.05,512.44,510.83,509.22,
575.95,582.83,589.71,596.6,603.48,610.36,617.25,624.13,631.01,637.9,644.78,651.66,
619.54,633.76,647.98,662.21,676.43,690.65,704.87,719.09,733.31,747.53,761.75,775.97,
644.12,662.09,680.07,698.05,716.03,734.0,751.98,769.96,787.94,805.91,823.89,841.87,
710.92,735.81,760.7,785.59,810.48,835.37,860.26,885.16,910.05,934.94,959.83,984.72,
745.82,771.75,797.68,823.62,849.55,875.49,901.42,927.35,953.29,979.22,1005.16,1031.09,
850.07,880.89,911.72,942.54,973.37,1004.19,1035.02,1065.84,1096.67,1127.5,1158.32,1189.15,
884.64,914.13,943.63,973.12,1002.62,1032.11,1061.61,1091.1,1120.6,1150.09,1179.58,1209.08,
942.03,971.83,1001.63,1031.44,1061.24,1091.05,1120.85,1150.65,1180.46,1210.26,1240.07,1269.87,
880.85,900.35,919.86,939.36,958.87,978.37,997.88,1017.38,1036.89,1056.39,1075.9,1095.4,
879.8,895.92,912.04,928.16,944.28,960.4,976.52,992.64,1008.76,1024.88,1041.0,1057.12,
782.68,789.86,797.05,804.23,811.41,818.59,825.78,832.96,840.14,847.32,854.51,861.69,
687.91,688.68,689.46,690.23,691.0,691.78,692.55,693.33,694.1,694.87,695.65,696.42,
593.86,589.06,584.26,579.46,574.66,569.86,565.06,560.26,555.47,550.67,545.87,541.07,
488.63,476.64,464.65,452.67,440.68,428.69,416.71,404.72,392.73,380.75,368.76,356.78,
366.83,345.3,323.77,302.23,280.7,259.17,237.64,216.1,194.57,173.04,151.5,129.97,
330.65,306.72,282.78,258.84,234.91,210.97,187.03,163.09,139.16,115.22,91.28,67.35,
339.58,317.1,294.63,272.16,249.69,227.22,204.75,182.27,159.8,137.33,114.86,92.39,
357.06,334.73,312.4,290.08,267.75,245.42,223.1,200.77,178.44,156.11,133.79,111.46,
393.17,372.77,352.38,331.98,311.58,291.18,270.79,250.39,229.99,209.59,189.2,168.8,
515.03,503.08,491.12,479.17,467.21,455.25,443.3,431.34,419.39,407.43,395.48,383.52,
555.92,545.81,535.7,525.59,515.48,505.37,495.26,485.16,475.05,464.94,454.83,444.72,
564.51,555.25,545.99,536.72,527.46,518.2,508.94,499.67,490.41,481.15,471.89,462.63,
635.39,632.54,629.69,626.83,623.98,621.12,618.27,615.42,612.56,609.71,606.86,604.0,
642.48,645.0,647.51,650.02,652.54,655.05,657.56,660.07,662.59,665.1,667.61,670.13,
710.95,722.13,733.31,744.49,755.67,766.86,778.04,789.22,800.4,811.58,822.76,833.95,
723.01,740.02,757.03,774.04,791.06,808.07,825.08,842.09,859.11,876.12,893.13,910.14,
726.96,745.85,764.74,783.63,802.52,821.41,840.3,859.2,878.09,896.98,915.87,934.76,
784.71,811.43,838.15,864.88,891.6,918.32,945.05,971.77,998.49,1025.22,1051.94,1078.66,
741.27,763.08,784.88,806.68,828.48,850.28,872.08,893.88,915.68,937.48,959.28,981.08,
732.61,750.81,769.01,787.21,805.41,823.61,841.81,860.01,878.21,896.41,914.61,932.81,
728.92,742.93,756.94,770.95,784.96,798.97,812.98,826.99,841.0,855.01,869.01,883.02,
819.93,836.48,853.02,869.56,886.11,902.65,919.19,935.73,952.28,968.82,985.36,1001.91,
899.22,916.33,933.44,950.55,967.66,984.77,1001.88,1018.99,1036.1,1053.21,1070.32,1087.43,
862.22,873.1,883.98,894.85,905.73,916.61,927.49,938.36,949.24,960.12,970.99,981.87,
757.39,758.05,758.71,759.37,760.03,760.69,761.35,762.01,762.67,763.33,763.99,764.65,
602.88,590.96,579.04,567.12,555.2,543.28,531.36,519.44,507.52,495.6,483.68,471.76,
468.95,447.15,425.34,403.54,381.73,359.92,338.12,316.31,294.51,272.7,250.89,229.09,
390.72,367.7,344.67,321.65,298.62,275.6,252.58,229.55,206.53,183.51,160.48,137.46,
313.27,286.83,260.39,233.95,207.51,181.07,154.63,128.19,101.75,75.31,48.87,22.43,
320.72,295.94,271.16,246.38,221.61,196.83,172.05,147.27,122.49,97.72,72.94,48.16,
398.04,382.75,367.45,352.16,336.86,321.57,306.27,290.98,275.69,260.39,245.1,229.8,
395.03,378.08,361.12,344.17,327.21,310.25,293.3,276.34,259.39,242.43,225.48,208.52,
461.76,451.6,441.43,431.27,421.1,410.94,400.77,390.61,380.44,370.28,360.11,349.95,
492.68,483.02,473.36,463.7,454.04,444.38,434.72,425.06,415.4,405.74,396.09,386.43,
515.82,507.01,498.21,489.41,480.61,471.8,463.0,454.2,445.39,436.59,427.79,418.99,
493.79,483.25,472.72,462.18,451.64,441.11,430.57,420.03,409.5,398.96,388.42,377.89,
449.28,433.71,418.14,402.56,386.99,371.42,355.84,340.27,324.7,309.13,293.55,277.98,
454.05,439.63,425.2,410.77,396.34,381.92,367.49,353.06,338.63,324.21,309.78,295.35,
435.36,421.3,407.25,393.19,379.14,365.08,351.03,336.97,322.91,308.86,294.8,280.75,
513.4,512.29,511.19,510.09,508.98,507.88,506.77,505.67,504.56,503.46,502.36,501.25,
611.11,625.67,640.23,654.8,669.36,683.92,698.48,713.04,727.6,742.16,756.73,771.29,
657.32,678.38,699.45,720.51,741.57,762.64,783.7,804.76,825.82,846.89,867.95,889.01,
729.54,755.87,782.19,808.52,834.85,861.17,887.5,913.83,940.15,966.48,992.8,1019.13,
815.23,844.61,873.99,903.37,932.75,962.13,991.51,1020.89,1050.28,1079.66,1109.04,1138.42,
824.05,849.8,875.55,901.3,927.05,952.79,978.54,1004.29,1030.04,1055.79,1081.53,1107.28,
809.74,829.07,848.4,867.73,887.06,906.38,925.71,945.04,964.37,983.7,1003.03,1022.36,
824.97,840.52,856.07,871.62,887.18,902.73,918.28,933.83,949.38,964.94,980.49,996.04,
821.9,835.84,849.78,863.72,877.66,891.61,905.55,919.49,933.43,947.38,961.32,975.26,
788.76,800.09,811.42,822.75,834.08,845.41,856.75,868.08,879.41,890.74,902.07,913.4,
693.86,697.13,700.4,703.67,706.94,710.21,713.48,716.76,720.03,723.3,726.57,729.84,
572.61,567.22,561.82,556.42,551.03,545.63,540.23,534.83,529.44,524.04,518.64,513.24,
470.72,459.1,447.48,435.86,424.24,412.62,401.0,389.38,377.76,366.14,354.52,342.9,
390.33,373.93,357.53,341.13,324.73,308.34,291.94,275.54,259.14,242.74,226.34,209.94,
334.05,312.78,291.51,270.24,248.97,227.71,206.44,185.17,163.9,142.63,121.36,100.09,
337.78,316.37,294.97,273.57,252.16,230.76,209.36,187.95,166.55,145.15,123.74,102.34,
419.08,404.37,389.65,374.94,360.22,345.5,330.79,316.07,301.36,286.64,271.92,257.21,
515.03,506.32,497.61,488.9,480.19,471.48,462.77,454.06,445.35,436.64,427.93,419.22,
594.77,591.36,587.94,584.52,581.11,577.69,574.28,570.86,567.44,564.03,560.61,557.2,
611.31,607.64,603.98,600.32,596.65,592.99,589.33,585.66,582.0,578.34,574.67,571.01,
613.07,608.19,603.31,598.43,593.55,588.67,583.78,578.9,574.02,569.14,564.26,559.38,
599.54,594.99,590.44,585.89,581.34,576.79,572.24,567.68,563.13,558.58,554.03,549.48,
629.8,631.89,633.97,636.06,638.14,640.23,642.31,644.4,646.48,648.57,650.65,652.73,
683.4,691.94,700.49,709.03,717.58,726.12,734.67,743.21,751.76,760.3,768.85,777.39,
655.29,663.92,672.55,681.18,689.8,698.43,707.06,715.69,724.31,732.94,741.57,750.2,
678.3,692.8,707.3,721.8,736.3,750.8,765.3,779.8,794.3,808.8,823.3,837.79,
707.78,726.55,745.32,764.09,782.87,801.64,820.41,839.18,857.95,876.73,895.5,914.27,
704.84,723.47,742.11,760.75,779.39,798.03,816.66,835.3,853.94,872.58,891.21,909.85,
734.25,753.0,771.75,790.5,809.25,828.0,846.76,865.51,884.26,903.01,921.76,940.51,
754.71,770.46,786.22,801.98,817.74,833.5,849.26,865.02,880.77,896.53,912.29,928.05,
761.05,772.15,783.25,794.36,805.46,816.57,827.67,838.78,849.88,860.98,872.09,883.19,
780.92,788.61,796.31,804.01,811.71,819.41,827.11,834.81,842.5,850.2,857.9,865.6,
710.72,709.27,707.83,706.38,704.94,703.5,702.05,700.61,699.16,697.72,696.27,694.83,
624.18,614.56,604.95,595.33,585.71,576.09,566.47,556.86,547.24,537.62,528.0,518.38,
541.31,526.77,512.23,497.68,483.14,468.6,454.06,439.52,424.98,410.44,395.9,381.36,
466.21,449.55,432.9,416.24,399.58,382.93,366.27,349.61,332.96,316.3,299.65,282.99,
385.82,366.49,347.16,327.83,308.5,289.17,269.84,250.51,231.18,211.85,192.52,173.2,
307.19,283.79,260.4,237.0,213.61,190.21,166.82,143.42,120.03,96.63,73.24,49.84,
288.17,265.23,242.29,219.35,196.41,173.46,150.52,127.58,104.64,81.7,58.76,35.82,
309.54,288.32,267.11,245.89,224.67,203.45,182.24,161.02,139.8,118.58,97.36,76.15,
375.82,359.82,343.83,327.83,311.83,295.84,279.84,263.85,247.85,231.85,215.86,199.86,
522.35,519.62,516.88,514.15,511.41,508.68,505.94,503.21,500.47,497.74,495.01,492.27,
598.63,599.89,601.15,602.4,603.66,604.92,606.18,607.44,608.7,609.96,611.22,612.48,
599.8,599.61,599.41,599.22,599.02,598.82,598.63,598.43,598.24,598.04,597.84,597.65,
581.57,579.45,577.34,575.22,573.11,570.99,568.88,566.76,564.64,562.53,560.41,558.3,
584.77,582.06,579.34,576.63,573.91,571.2,568.49,565.77,563.06,560.34,557.63,554.92,
616.08,617.6,619.11,620.63,622.15,623.66,625.18,626.7,628.21,629.73,631.25,632.77,
704.38,716.01,727.64,739.27,750.9,762.53,774.16,785.79,797.42,809.05,820.68,832.32,
793.59,815.67,837.74,859.82,881.89,903.97,926.04,948.11,970.19,992.26,1014.34,1036.41,
868.3,900.69,933.09,965.48,997.88,1030.27,1062.67,1095.06,1127.45,1159.85,1192.24,1224.64,
942.61,981.43,1020.24,1059.05,1097.87,1136.68,1175.49,1214.31,1253.12,1291.93,1330.75,1369.56,
961.63,1000.52,1039.4,1078.29,1117.18,1156.06,1194.95,1233.83,1272.72,1311.6,1350.49,1389.37,
930.65,963.82,996.99,1030.16,1063.33,1096.49,1129.66,1162.83,1196.0,1229.17,1262.34,1295.5,
862.03,884.99,907.95,930.91,953.87,976.84,999.8,1022.76,1045.72,1068.68,1091.64,1114.61,
736.47,743.82,751.17,758.51,765.86,773.21,780.56,787.91,795.25,802.6,809.95,817.3,
669.41,666.02,662.62,659.23,655.83,652.44,649.04,645.64,642.25,638.85,635.46,632.06,
590.26,577.07,563.88,550.69,537.51,524.32,511.13,497.94,484.75,471.56,458.37,445.18,
556.14,539.19,522.23,505.28,488.32,471.37,454.41,437.45,420.5,403.54,386.59,369.63,
462.22,438.71,415.2,391.7,368.19,344.68,321.17,297.66,274.15,250.64,227.13,203.63,
388.1,362.41,336.71,311.01,285.32,259.62,233.93,208.23,182.53,156.84,131.14,105.44,
307.19,278.71,250.22,221.74,193.26,164.77,136.29,107.81,79.33,50.84,22.36,0.0,
200.13,164.24,128.35,92.45,56.56,20.67,0.0,0.0,0.0,0.0,0.0,0.0,
134.38,93.38,52.38,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.73,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.34,68.88,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236.27,212.02,187.77,163.52,139.27,115.02,90.76,66.51,42.26,18.01,0.0,0.0,
375.23,363.56,351.89,340.21,328.54,316.87,305.2,293.53,281.85,270.18,258.51,246.84,
544.97,550.17,555.37,560.57,565.77,570.97,576.17,581.38,586.58,591.78,596.98,602.18,
732.55,754.92,777.3,799.67,822.04,844.42,866.79,889.16,911.54,933.91,956.28,978.66,
893.07,929.42,965.77,1002.11,1038.46,1074.81,1111.15,1147.5,1183.85,1220.19,1256.54,1292.89,
979.48,1023.22,1066.97,1110.72,1154.46,1198.21,1241.95,1285.7,1329.45,1373.19,1416.94,1460.68,
1020.2,1066.01,1111.82,1157.63,1203.44,1249.25,1295.06,1340.87,1386.68,1432.49,1478.3,1524.11,
1124.31,1179.5,1234.7,1289.89,1345.08,1400.27,1455.46,1510.65,1565.84,1621.03,1676.22,1731.41,
1131.5,1186.98,1242.46,1297.94,1353.42,1408.9,1464.38,1519.86,1575.34,1630.82,1686.3,1741.78,
1120.52,1175.37,1230.22,1285.07,1339.92,1394.77,1449.63,1504.48,1559.33,1614.18,1669.03,1723.88,
1053.66,1099.89,1146.13,1192.36,1238.59,1284.83,1331.06,1377.29,1423.53,1469.76,1515.99,1562.23,
994.71,1031.69,1068.68,1105.67,1142.65,1179.64,1216.63,1253.61,1290.6,1327.59,1364.57,1401.56,
957.32,985.75,1014.18,1042.61,1071.05,1099.48,1127.91,1156.34,1184.77,1213.2,1241.63,1270.07,
825.36,837.27,849.18,861.09,873.0,884.91,896.81,908.72,920.63,932.54,944.45,956.36,
765.36,768.15,770.93,773.72,776.5,779.29,782.08,784.86,787.65,790.44,793.22,796.01,
609.15,593.86,578.56,563.27,547.97,532.68,517.39,502.09,486.8,471.5,456.21,440.92,
477.25,447.14,417.03,386.91,356.8,326.69,296.57,266.46,236.35,206.23,176.12,146.01,
337.39,294.71,252.04,209.37,166.69,124.02,81.35,38.68,0.0,0.0,0.0,0.0,
198.76,146.23,93.7,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.56,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168.04,134.67,101.31,67.95,34.58,1.22,0.0,0.0,0.0,0.0,0.0,0.0,
248.5,224.6,200.69,176.79,152.89,128.99,105.09,81.19,57.29,33.39,9.49,0.0,
413.2,406.99,400.78,394.56,388.35,382.14,375.93,369.71,363.5,357.29,351.08,344.86,
500.39,502.71,505.04,507.36,509.68,512.0,514.32,516.65,518.97,521.29,523.61,525.93,
631.05,644.26,657.46,670.67,683.88,697.09,710.3,723.51,736.72,749.93,763.14,776.35,
734.84,756.28,777.73,799.17,820.62,842.06,863.51,884.95,906.39,927.84,949.28,970.73,
837.71,868.29,898.87,929.45,960.02,990.6,1021.18,1051.76,1082.34,1112.91,1143.49,1174.07,
886.41,923.45,960.5,997.55,1034.6,1071.65,1108.7,1145.74,1182.79,1219.84,1256.89,1293.94,
918.3,957.36,996.42,1035.48,1074.54,1113.61,1152.67,1191.73,1230.79,1269.85,1308.91,1347.97,
990.39,1036.75,1083.11,1129.46,1175.82,1222.18,1268.53,1314.89,1361.25,1407.61,1453.96,1500.32,
1068.56,1119.7,1170.83,1221.97,1273.1,1324.24,1375.37,1426.51,1477.64,1528.78,1579.91,1631.05,
1098.17,1150.32,1202.46,1254.61,1306.76,1358.9,1411.05,1463.2,1515.34,1567.49,1619.64,1671.78,
1171.05,1225.48,1279.92,1334.36,1388.8,1443.23,1497.67,1552.11,1606.55,1660.98,1715.42,1769.86,
1155.69,1203.3,1250.92,1298.53,1346.15,1393.77,1441.38,1489.0,1536.62,1584.23,1631.85,1679.46,
1098.04,1134.85,1171.66,1208.47,1245.28,1282.09,1318.91,1355.72,1392.53,1429.34,1466.15,1502.96,
986.73,1008.08,1029.44,1050.79,1072.14,1093.49,1114.84,1136.2,1157.55,1178.9,1200.25,1221.6,
799.08,799.46,799.83,800.2,800.57,800.94,801.31,801.69,802.06,802.43,802.8,803.17,
587.58,567.21,546.84,526.47,506.1,485.72,465.35,444.98,424.61,404.24,383.87,363.5,
436.21,404.99,373.77,342.56,311.34,280.12,248.9,217.68,186.47,155.25,124.03,92.81,
266.99,221.65,176.3,130.96,85.61,40.26,0.0,0.0,0.0,0.0,0.0,0.0,
156.54,104.53,52.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.72,56.12,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167.65,121.26,74.87,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.29,197.61,159.92,122.23,84.54,46.85,9.16,0.0,0.0,0.0,0.0,0.0,
294.12,264.2,234.28,204.37,174.45,144.53,114.61,84.7,54.78,24.86,0.0,0.0,
332.88,306.22,279.56,252.91,226.25,199.59,172.94,146.28,119.63,92.97,66.31,39.66,
365.49,342.56,319.63,296.7,273.77,250.84,227.91,204.97,182.04,159.11,136.18,113.25,
380.26,360.23,340.2,320.17,300.14,280.11,260.08,240.04,220.01,199.98,179.95,159.92,
406.08,391.98,377.88,363.79,349.69,335.59,321.5,307.4,293.3,279.21,265.11,251.01,
424.51,414.28,404.06,393.83,383.6,373.37,363.15,352.92,342.69,332.47,322.24,312.01,
497.39,498.75,500.11,501.47,502.83,504.2,505.56,506.92,508.28,509.65,511.01,512.37,
564.84,575.76,586.67,597.59,608.51,619.43,630.35,641.27,652.18,663.1,674.02,684.94,
618.56,637.24,655.92,674.6,693.28,711.96,730.64,749.32,767.99,786.67,805.35,824.03,
699.35,726.53,753.71,780.89,808.08,835.26,862.44,889.63,916.81,943.99,971.17,998.36,
824.58,860.61,896.65,932.69,968.72,1004.76,1040.8,1076.84,1112.87,1148.91,1184.95,1220.98,
834.12,867.36,900.6,933.84,967.08,1000.32,1033.56,1066.8,1100.04,1133.28,1166.52,1199.76,
886.21,919.03,951.84,984.66,1017.48,1050.3,1083.11,1115.93,1148.75,1181.57,1214.38,1247.2,
928.3,959.29,990.28,1021.27,1052.26,1083.25,1114.24,1145.24,1176.23,1207.22,1238.21,1269.2,
971.5,1000.67,1029.83,1059.0,1088.16,1117.32,1146.49,1175.65,1204.82,1233.98,1263.14,1292.31,
951.63,976.31,1000.98,1025.66,1050.33,1075.01,1099.68,1124.36,1149.03,1173.71,1198.38,1223.06,
850.13,866.17,882.21,898.24,914.28,930.32,946.35,962.39,978.43,994.47,1010.5,1026.54,
735.36,742.36,749.35,756.35,763.35,770.34,777.34,784.34,791.33,798.33,805.33,812.33,
594.44,590.23,586.02,581.81,577.6,573.39,569.18,564.97,560.76,556.55,552.34,548.13,
473.92,461.18,448.43,435.69,422.94,410.2,397.45,384.71,371.96,359.22,346.47,333.73,
352.42,330.68,308.95,287.22,265.48,243.75,222.02,200.28,178.55,156.81,135.08,113.35,
259.08,229.81,200.53,171.25,141.97,112.7,83.42,54.14,24.86,0.0,0.0,0.0,
