13.53,13.06,12.59,12.12,11.65,11.18,10.71,10.24,9.76,9.29,8.82,8.35,
7.94,5.88,3.82,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.05,21.5,14.96,8.41,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.58,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.17,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,
31.55,14.61,14.61,14.61,14.61,14.61,14.61,14.61,14.61,14.61,14.61,14.61,
15.78,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,
44.12,46.24,48.35,50.47,52.59,54.71,56.82,58.94,61.06,63.18,65.29,67.41,
19.82,19.65,19.47,19.29,19.12,18.94,18.76,18.59,18.41,18.24,18.06,17.88,
32.32,37.0,35.67,37.04,37.2,37.91,38.36,38.93,39.45,39.99,40.52,41.06,
34.55,28.9,33.75,32.54,34.83,35.1,36.53,37.3,38.45,39.38,40.43,41.41,
20.86,20.45,21.6,22.01,22.77,23.36,24.03,24.67,25.32,25.97,26.61,27.26,
18.08,18.19,19.25,19.85,20.68,21.39,22.16,22.9,23.66,24.41,25.16,25.91,
16.51,16.82,17.7,18.31,19.05,19.73,20.44,21.13,21.83,22.53,23.23,23.93,
11.92,10.66,11.36,11.15,11.36,11.37,11.47,11.54,11.62,11.69,11.77,11.84,
10.08,13.31,17.08,21.31,24.86,27.45,28.58,28.28,26.66,24.14,21.2,18.38,
5.46,3.53,5.53,9.17,12.75,15.38,16.82,17.22,16.97,16.41,15.84,15.4,
5.44,9.42,13.99,18.76,23.0,26.31,28.3,28.87,28.02,25.99,23.12,19.81,
2.08,1.58,1.39,1.04,0.77,0.46,0.17,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.57,22.93,8.2,18.11,9.1,14.62,8.99,11.92,8.27,9.67,7.2,7.7,
40.76,40.53,40.29,40.06,39.82,39.59,39.35,39.12,38.88,38.65,38.41,38.18,
11.45,10.2,8.95,7.7,6.46,5.21,3.96,2.71,1.46,0.21,0.0,0.0,
7.01,5.53,4.05,2.58,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.79,12.63,12.63,12.63,12.63,12.63,12.63,12.63,12.63,12.63,12.63,12.63,
15.64,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,
7.8,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72,
13.14,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.55,
15.3,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,
25.59,12.97,12.97,12.97,12.97,12.97,12.97,12.97,12.97,12.97,12.97,12.97,
23.49,26.31,27.58,28.86,30.13,31.4,32.67,33.94,35.22,36.49,37.76,39.03,
57.71,60.41,63.12,65.82,68.53,71.24,73.94,76.65,79.35,82.06,84.76,87.47,
38.18,40.41,42.63,44.86,47.09,49.32,51.55,53.78,56.01,58.24,60.47,62.7,
37.99,40.07,42.14,44.22,46.29,48.37,50.45,52.52,54.6,56.67,58.75,60.82,
34.41,38.77,40.62,42.47,44.32,46.17,48.02,49.87,51.72,53.57,55.42,57.27,
10.59,11.18,11.76,12.35,12.94,13.53,14.12,14.71,15.29,15.88,16.47,17.06,
19.26,19.77,19.98,20.06,20.09,20.1,20.11,20.11,20.11,20.11,20.11,20.11,
6.34,11.67,19.67,28.47,35.98,40.44,40.79,36.95,29.83,21.11,12.84,6.96,
13.85,22.4,31.2,38.08,41.36,40.24,34.99,26.9,17.95,10.34,5.93,5.8,
2.04,0.0,2.55,4.92,6.68,7.98,8.95,9.66,10.19,10.58,10.87,11.08,
0.06,3.49,6.53,8.67,10.18,11.25,12.0,12.53,12.91,13.17,13.36,13.49,
2.12,7.02,7.03,7.05,7.07,7.08,7.1,7.11,7.13,7.15,7.16,7.18,
3.96,4.39,3.81,3.64,3.31,3.04,2.75,2.46,2.17,1.89,1.6,1.31,
2.52,1.37,1.31,0.81,0.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.67,4.58,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.06,49.12,50.18,51.24,52.29,53.35,54.41,55.47,56.53,57.59,58.65,59.71,
92.15,94.17,84.5,71.49,59.5,50.26,44.02,40.32,38.46,37.77,37.73,38.0,
160.54,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,
153.12,160.24,167.35,174.47,181.59,188.71,195.82,202.94,210.06,217.18,224.29,231.41,
144.65,151.29,157.94,164.59,171.24,177.88,184.53,191.18,197.82,204.47,211.12,217.76,
191.06,201.12,211.18,221.24,231.29,241.35,251.41,261.47,271.53,281.59,291.65,301.71,
177.88,186.76,195.65,204.53,213.41,222.29,231.18,240.06,248.94,257.82,266.71,275.59,
139.47,146.94,154.41,161.88,169.35,176.82,184.29,191.76,199.24,206.71,214.18,221.65,
175.18,184.35,193.53,202.71,211.88,221.06,230.24,239.41,248.59,257.76,266.94,276.12,
97.29,102.59,107.88,113.18,118.47,123.76,129.06,134.35,139.65,144.94,150.24,155.53,
78.29,82.59,86.88,91.18,95.47,99.76,104.06,108.35,112.65,116.94,121.24,125.53,
41.18,43.35,45.53,47.71,49.88,52.06,54.24,56.41,58.59,60.76,62.94,65.12,
16.59,17.18,17.76,18.35,18.94,19.53,20.12,20.71,21.29,21.88,22.47,23.06,
25.35,26.71,28.06,29.41,30.76,32.12,33.47,34.82,36.18,37.53,38.88,40.24,
15.89,36.98,65.38,97.14,127.84,153.22,169.75,175.12,168.6,151.09,125.02,94.02,
57.42,88.81,120.93,148.9,168.43,176.56,172.05,155.58,129.66,98.26,66.15,38.23,
53.35,55.71,58.06,60.41,62.76,65.12,67.47,69.82,72.18,74.53,76.88,79.24,
3.59,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.06,11.12,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.53,28.06,22.59,17.12,11.65,6.18,0.71,0.0,0.0,0.0,0.0,0.0,
74.88,99.94,128.16,159.55,194.11,231.84,272.74,316.8,364.04,414.45,468.02,524.77,
115.58,102.77,92.78,84.98,78.9,74.15,70.45,67.56,65.3,63.54,62.17,61.1,
189.65,227.61,268.9,313.51,361.43,412.68,467.24,525.13,586.34,650.86,718.7,789.87,
144.88,150.76,156.65,162.53,168.41,174.29,180.18,186.06,191.94,197.82,203.71,209.59,
152.59,160.18,167.76,175.35,182.94,190.53,198.12,205.71,213.29,220.88,228.47,236.06,
176.47,184.94,193.41,201.88,210.35,218.82,227.29,235.76,244.24,252.71,261.18,269.65,
121.47,127.94,134.41,140.88,147.35,153.82,160.29,166.76,173.24,179.71,186.18,192.65,
172.24,179.47,186.71,193.94,201.18,208.41,215.65,222.88,230.12,237.35,244.59,251.82,
99.71,102.41,105.12,107.82,110.53,113.24,115.94,118.65,121.35,124.06,126.76,129.47,
100.24,105.47,110.71,115.94,121.18,126.41,131.65,136.88,142.12,147.35,152.59,157.82,
56.06,59.12,62.18,65.24,68.29,71.35,74.41,77.47,80.53,83.59,86.65,89.71,
23.29,24.59,25.88,27.18,28.47,29.76,31.06,32.35,33.65,34.94,36.24,37.53,
16.41,16.82,17.24,17.65,18.06,18.47,18.88,19.29,19.71,20.12,20.53,20.94,
27.1,47.08,73.41,102.09,128.78,149.46,161.02,161.76,151.6,132.12,106.3,78.05,
58.13,61.31,63.77,65.66,67.12,68.24,69.11,69.78,70.29,70.69,71.0,71.23,
45.88,47.76,49.65,51.53,53.41,55.29,57.18,59.06,60.94,62.82,64.71,66.59,
10.41,8.82,7.24,5.65,4.06,2.47,0.88,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.29,44.59,40.88,37.18,33.47,29.76,26.06,22.35,18.65,14.94,11.24,7.53,
91.4,119.15,150.25,184.7,222.5,263.66,308.16,356.01,407.22,461.78,519.68,580.94,
156.81,142.57,130.77,120.99,112.89,106.18,100.61,96.0,92.18,89.01,86.39,84.22,
107.09,93.96,84.34,77.29,72.12,68.33,65.56,63.52,62.03,60.94,60.13,59.55,
134.53,139.06,143.59,148.12,152.65,157.18,161.71,166.24,170.76,175.29,179.82,184.35,
140.59,147.18,153.76,160.35,166.94,173.53,180.12,186.71,193.29,199.88,206.47,213.06,
144.12,151.24,158.35,165.47,172.59,179.71,186.82,193.94,201.06,208.18,215.29,222.41,
119.94,125.88,131.82,137.76,143.71,149.65,155.59,161.53,167.47,173.41,179.35,185.29,
135.53,140.06,144.59,149.12,153.65,158.18,162.71,167.24,171.76,176.29,180.82,185.35,
104.35,107.71,111.06,114.41,117.76,121.12,124.47,127.82,131.18,134.53,137.88,141.24,
98.82,103.65,108.47,113.29,118.12,122.94,127.76,132.59,137.41,142.24,147.06,151.88,
63.53,67.06,70.59,74.12,77.65,81.18,84.71,88.24,91.76,95.29,98.82,102.35,
38.35,39.71,41.06,42.41,43.76,45.12,46.47,47.82,49.18,50.53,51.88,53.24,
10.29,10.59,10.88,11.18,11.47,11.76,12.06,12.35,12.65,12.94,13.24,13.53,
16.22,22.94,28.45,32.97,36.66,39.69,42.17,44.2,45.86,47.22,48.34,49.25,
58.58,82.27,106.41,127.13,141.17,146.38,142.05,129.02,109.5,86.71,64.35,45.98,
42.18,44.35,46.53,48.71,50.88,53.06,55.24,57.41,59.59,61.76,63.94,66.12,
11.76,9.53,7.29,5.06,2.82,0.59,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.94,36.88,32.82,28.76,24.71,20.65,16.59,12.53,8.47,4.41,0.35,0.0,
90.71,114.13,140.24,169.05,200.56,234.77,271.69,311.3,353.61,398.62,446.33,496.74,
133.25,117.51,93.08,70.39,54.31,45.62,42.86,43.8,46.38,49.13,51.29,52.59,
147.41,127.89,103.63,81.64,65.29,55.29,50.74,50.08,51.66,54.14,56.62,58.59,
127.67,131.05,134.43,137.81,141.19,144.58,147.96,151.34,154.72,158.11,161.49,164.87,
163.0,170.0,177.0,184.0,191.0,198.0,205.0,212.0,219.0,226.0,233.0,240.0,
196.35,206.71,217.06,227.41,237.76,248.12,258.47,268.82,279.18,289.53,299.88,310.24,
146.71,154.41,162.12,169.82,177.53,185.24,192.94,200.65,208.35,216.06,223.76,231.47,
152.41,157.82,163.24,168.65,174.06,179.47,184.88,190.29,195.71,201.12,206.53,211.94,
81.29,83.59,85.88,88.18,90.47,92.76,95.06,97.35,99.65,101.94,104.24,106.53,
115.65,121.29,126.94,132.59,138.24,143.88,149.53,155.18,160.82,166.47,172.12,177.76,
43.24,45.47,47.71,49.94,52.18,54.41,56.65,58.88,61.12,63.35,65.59,67.82,
14.71,15.41,16.12,16.82,17.53,18.24,18.94,19.65,20.35,21.06,21.76,22.47,
30.35,31.71,33.06,34.41,35.76,37.12,38.47,39.82,41.18,42.53,43.88,45.24,
22.86,28.58,33.34,37.31,40.62,43.38,45.67,47.59,49.19,50.52,51.62,52.55,
59.04,96.05,125.65,149.99,164.97,168.06,158.75,138.62,111.08,80.78,52.84,31.97,
27.18,28.35,29.53,30.71,31.88,33.06,34.24,35.41,36.59,37.76,38.94,40.12,
10.06,8.12,6.18,4.24,2.29,0.35,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.97,8.92,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.26,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.82,67.65,63.47,59.29,55.12,50.94,46.76,42.59,38.41,34.24,30.06,25.88,
79.46,67.42,59.59,54.5,51.2,49.05,47.66,46.75,46.16,45.78,45.53,45.37,
129.15,119.29,111.07,104.23,98.53,93.79,89.84,86.55,83.81,81.52,79.62,78.04,
149.0,155.0,161.0,167.0,173.0,179.0,185.0,191.0,197.0,203.0,209.0,215.0,
650.35,685.71,721.06,756.41,791.76,827.12,862.47,897.82,933.18,968.53,1003.88,1039.24,
570.39,274.82,550.65,367.24,552.92,441.96,569.41,505.26,595.09,561.17,626.71,612.31,
227.45,242.34,257.24,272.13,287.03,301.92,316.82,331.72,346.61,361.51,376.4,391.3,
215.43,228.73,242.03,255.33,268.63,281.93,295.23,308.53,321.83,335.13,348.43,361.73,
209.91,222.48,235.04,247.61,260.18,272.74,285.31,297.88,310.45,323.01,335.58,348.15,
91.06,91.06,91.06,91.06,91.06,91.06,91.06,91.06,91.06,91.06,91.06,91.06,
92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,
93.39,93.39,93.39,93.39,93.39,93.39,93.39,93.39,93.39,93.39,93.39,93.39,
93.67,93.67,93.67,93.67,93.67,93.67,93.67,93.67,93.67,93.67,93.67,93.67,
93.39,93.39,93.39,93.39,93.39,93.39,93.39,93.39,93.39,93.39,93.39,93.39,
94.78,94.78,94.78,94.78,94.78,94.78,94.78,94.78,94.78,94.78,94.78,94.78,
95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,
96.28,96.28,96.28,96.28,96.28,96.28,96.28,96.28,96.28,96.28,96.28,96.28,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,
17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,
16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,
17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,
17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,
19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,
17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,
17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,
17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,
17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,
17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,
17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,
8.21,13.14,18.85,24.16,27.96,29.47,28.36,24.88,19.74,14.01,8.88,5.42,
6.25,10.5,16.02,21.46,25.92,28.67,29.25,27.57,23.9,18.85,13.26,8.05,
7.72,11.76,17.58,22.36,26.31,28.41,28.55,26.6,22.91,18.01,12.64,7.59,
1.25,0.82,0.76,0.5,0.35,0.14,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,
29.47,23.32,20.72,19.61,19.15,18.95,18.87,18.83,18.82,18.81,18.81,18.81,
8.75,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,
12.46,14.65,14.65,14.65,14.65,14.65,14.65,14.65,14.65,14.65,14.65,14.65,
13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,
13.61,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,
16.88,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,
18.22,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,
33.49,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,
29.72,29.32,34.83,39.27,40.92,41.67,43.08,45.16,47.29,49.18,50.95,52.74,
30.34,35.23,39.51,41.37,42.33,43.8,45.85,47.99,49.93,51.76,53.6,55.5,
44.38,42.64,44.86,47.08,49.29,51.51,53.72,55.94,58.16,60.37,62.59,64.8,
28.23,39.83,41.77,43.71,45.64,47.58,49.52,51.45,53.39,55.32,57.26,59.2,
41.22,40.94,42.72,44.49,46.27,48.05,49.83,51.6,53.38,55.16,56.93,58.71,
17.26,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,
33.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,
7.53,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,
22.24,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,
12.56,16.85,19.28,20.66,21.44,21.88,22.13,22.28,22.36,22.4,22.43,22.44,
2.35,1.86,4.1,5.88,7.31,8.45,9.35,10.08,10.66,11.12,11.49,11.78,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.94,1.88,1.82,1.76,1.71,1.65,1.59,1.53,1.47,1.41,1.35,1.29,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.53,36.06,36.59,37.12,37.65,38.18,38.71,39.24,39.76,40.29,40.82,41.35,
20.73,3.5,12.12,3.13,6.14,0.98,1.38,0.0,0.0,0.0,0.0,0.0,
3.15,10.56,2.88,5.43,1.05,1.36,0.0,0.0,0.0,0.0,0.0,0.0,
4.61,29.75,23.3,9.7,29.74,14.04,14.78,24.12,9.62,17.33,17.06,8.63,
53.78,44.76,38.6,34.4,31.53,29.57,28.23,27.32,26.7,26.27,25.98,25.78,
145.7,173.64,203.83,236.27,270.95,307.89,347.07,388.49,432.17,478.09,526.26,576.67,
107.29,111.59,115.88,120.18,124.47,128.76,133.06,137.35,141.65,145.94,150.24,154.53,
166.93,202.52,231.63,267.46,303.35,342.67,383.71,427.33,473.1,521.24,571.64,624.35,
171.24,179.47,187.71,195.94,204.18,212.41,220.65,228.88,237.12,245.35,253.59,261.82,
160.24,168.47,176.71,184.94,193.18,201.41,209.65,217.88,226.12,234.35,242.59,250.82,
215.53,227.06,238.59,250.12,261.65,273.18,284.71,296.24,307.76,319.29,330.82,342.35,
197.44,156.67,187.37,208.2,179.72,236.26,206.13,232.96,250.16,230.78,276.55,254.81,
148.31,158.02,165.92,174.56,182.9,191.36,199.77,208.2,216.63,225.05,233.48,241.91,
131.35,130.15,140.75,146.29,154.0,160.78,167.96,174.97,182.05,189.1,196.17,203.23,
117.46,85.16,120.21,117.34,108.31,147.13,114.9,149.47,147.31,137.62,176.8,144.65,
33.88,35.76,37.65,39.53,41.41,43.29,45.18,47.06,48.94,50.82,52.71,54.59,
39.18,41.35,43.53,45.71,47.88,50.06,52.24,54.41,56.59,58.76,60.94,63.12,
24.41,23.82,23.24,22.65,22.06,21.47,20.88,20.29,19.71,19.12,18.53,17.94,
94.0,90.9,88.5,86.63,85.19,84.07,83.21,82.53,82.01,81.61,81.3,81.06,
65.32,69.92,73.28,75.73,77.52,78.82,79.77,80.46,80.97,81.33,81.6,81.8,
11.71,10.41,9.12,7.82,6.53,5.24,3.94,2.65,1.35,0.06,0.0,0.0,
9.82,6.65,3.47,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.65,68.29,63.94,59.59,55.24,50.88,46.53,42.18,37.82,33.47,29.12,24.76,
28.56,20.85,13.14,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.03,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.18,36.35,27.53,18.71,9.88,1.06,0.0,0.0,0.0,0.0,0.0,0.0,
52.88,48.76,44.65,40.53,36.41,32.29,28.18,24.06,19.94,15.82,11.71,7.59,
116.77,95.31,83.27,76.51,72.72,70.59,69.39,68.72,68.35,68.14,68.02,67.95,
83.39,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,
122.41,124.82,127.24,129.65,132.06,134.47,136.88,139.29,141.71,144.12,146.53,148.94,
209.88,219.76,229.65,239.53,249.41,259.29,269.18,279.06,288.94,298.82,308.71,318.59,
182.93,191.17,199.42,207.66,215.91,224.15,232.4,240.64,248.89,257.13,265.38,273.62,
191.33,181.7,191.59,201.48,211.36,221.25,231.14,241.02,250.91,260.8,270.68,280.57,
134.0,136.0,138.0,140.0,142.0,144.0,146.0,148.0,150.0,152.0,154.0,156.0,
97.12,99.24,101.35,103.47,105.59,107.71,109.82,111.94,114.06,116.18,118.29,120.41,
90.29,94.59,98.88,103.18,107.47,111.76,116.06,120.35,124.65,128.94,133.24,137.53,
28.88,29.76,30.65,31.53,32.41,33.29,34.18,35.06,35.94,36.82,37.71,38.59,
