411.58,610.59,786.43,991.11,972.15,781.48,692.56,671.36,686.61,791.25,944.63,1075.86
734.01,913.63,1055.88,868.48,737.04,698.95,670.5,739.45,877.49,1051.06,1022.46,955.17
921.15,1052.7,912.88,799.16,686.38,672.05,714.45,814.05,951.9,1069.78,922.79,722.86
931.58,975.6,854.13,764.43,700.93,692.07,759.28,862.17,992.09,978.91,683.72,439.14
888.06,900.98,843.88,828.4,740.48,728.78,826.91,942.69,952.47,612.94,475.74,432.31
834.19,830.68,832.01,891.86,887.12,922.39,1003.07,848.94,547.94,450.53,379.59,472.72
768.87,788.57,866.16,941.58,980.09,1001.02,881.26,594.72,426.66,381.77,459.2,432.65
704.33,769.5,852.54,961.71,1045.87,909.05,686.04,423.94,390.59,404.29,361.69,232.08
689.81,771.16,860.84,980.22,1025.05,786.38,451.99,409.11,375.47,353.26,252.73,153.01
704.98,785.33,912.85,1041.26,897.82,624.46,429.17,338.05,343.45,293.86,189.36,127.7
696.24,783.42,892.88,980.05,727.26,453.11,410.19,377.99,296.88,190.21,112.57,118.95
715.98,807.51,927.42,763.97,430.88,426.93,429.21,361.42,251.58,140.27,111.59,118.39
858.14,943.69,556.72,347.88,335.21,376.53,333.89,252.82,128.28,112.94,140.48,216.54
764.27,764.66,490.96,368.78,309.81,307.53,253.89,141.18,125.24,153.22,227.24,326.53
454.75,450.46,394.76,316.71,330.3,304.55,215.08,108.6,79.53,102.06,340.35,469.21
387.74,342.65,367.86,337.23,325.26,210.82,111.98,96.45,123.5,382.54,623.11,758.23
473.79,428.2,327.08,190.81,112.55,106.64,140.07,353.87,552.63,795.46,1095.38,981.46
314.96,359.94,207.74,122.31,120.54,168.24,342.94,579.56,799.14,1010.57,950.28,839.66
360.03,249.38,174.94,106.63,118.32,182.89,417.36,719.3,990.95,1028.89,1006.23,856.68
67.31,121.54,163.52,196.6,380.99,541.79,837.47,943.55,890.47,784.9,839.19,854.05
114.97,151.69,226.0,371.2,538.62,766.21,904.95,785.81,659.22,749.32,808.08,732.54
125.67,230.35,354.72,517.77,897.27,1046.32,927.45,777.12,684.98,760.35,784.06,768.02
222.92,383.51,597.24,817.58,1014.08,915.94,791.76,705.95,809.9,805.75,764.37,674.3
350.73,634.06,859.04,969.11,815.79,766.07,818.41,763.51,773.2,857.12,779.82,735.18
674.7,918.64,965.34,861.07,780.86,831.67,865.12,745.76,824.18,911.56,858.11,729.72
936.72,983.24,864.43,776.87,814.34,827.78,783.02,882.18,904.37,823.18,828.29,827.02
992.69,956.21,864.92,759.48,760.62,798.9,834.78,885.28,859.82,798.0,796.48,667.23
933.41,877.49,816.1,808.76,707.97,741.02,782.96,880.51,884.37,709.43,674.11,384.61
860.59,795.14,787.97,813.03,702.49,744.48,819.54,915.08,805.84,658.04,479.51,256.17
803.71,786.08,791.1,798.32,739.05,797.93,884.13,892.6,694.85,591.0,360.18,188.14
801.67,787.4,805.86,848.11,792.97,780.26,881.39,896.05,621.82,455.72,247.7,128.24
781.36,774.16,794.39,857.54,866.92,820.47,855.36,802.73,428.84,246.33,133.32,103.51
722.66,754.56,864.38,917.82,837.54,792.34,714.82,495.34,285.82,150.64,107.39,108.44
798.72,801.13,657.73,755.32,805.21,769.9,633.99,401.61,192.72,120.67,107.52,129.13
751.2,642.5,754.23,824.45,751.13,612.9,427.64,212.24,125.03,118.11,143.08,329.33
778.1,759.08,688.37,586.94,439.03,284.53,155.77,128.53,145.2,219.93,452.13,712.26
796.29,830.95,716.88,580.22,395.8,216.05,121.6,124.29,162.15,412.82,716.1,665.6
841.01,757.02,525.24,323.28,173.47,126.73,119.67,159.46,442.56,740.17,625.79,611.41
717.36,528.76,339.01,189.32,134.69,132.39,177.3,467.91,672.1,628.08,671.39,667.33
627.54,436.48,252.73,133.39,99.44,102.74,199.95,606.33,873.78,684.26,628.81,693.94
565.82,327.15,176.52,105.1,97.1,134.2,576.72,709.08,757.24,668.38,705.22,563.94
198.89,104.6,99.24,140.5,411.54,682.87,630.09,662.27,671.34,544.73,452.64,473.68
153.96,102.71,96.1,250.61,616.32,663.21,689.02,746.89,708.68,565.16,467.92,404.62
93.56,231.52,729.71,671.35,694.55,661.06,629.96,500.07,437.35,454.7,441.64,400.15
172.24,440.87,731.5,717.81,767.89,638.25,523.97,470.56,453.32,410.73,440.17,536.0
381.5,598.92,726.31,734.49,734.27,570.24,497.11,448.44,441.13,464.47,517.55,595.97
593.15,699.15,679.15,656.46,585.39,469.76,431.11,433.23,465.53,505.09,552.6,601.27
585.69,646.51,606.68,568.83,466.75,464.25,450.9,494.52,543.27,577.65,612.78,671.68
661.45,662.96,560.4,490.23,444.16,449.07,500.35,557.83,587.24,601.99,651.07,737.27
639.63,591.63,454.29,414.45,430.41,480.92,526.25,575.73,612.37,661.76,738.63,791.04
562.32,468.25,421.92,419.22,466.53,505.68,554.65,605.09,656.35,731.84,778.2,776.24
453.37,448.51,453.27,499.54,535.25,573.4,614.2,667.89,744.76,783.91,790.57,817.82
459.6,424.78,478.11,554.66,610.96,648.28,700.41,750.32,776.49,810.49,853.5,795.66
435.97,450.16,504.99,554.2,642.75,707.25,726.59,720.99,746.77,777.4,756.54,591.89
443.75,474.45,534.87,605.6,697.86,712.01,707.85,727.42,753.67,737.18,576.46,347.62
449.03,503.24,575.97,657.77,723.95,716.14,715.19,744.14,716.04,543.94,322.8,172.77
482.54,536.12,605.55,698.94,735.3,716.88,724.1,696.31,530.53,325.83,151.71,110.04
534.05,618.22,671.04,720.76,721.41,739.88,712.44,525.61,306.9,139.54,103.58,107.0
611.38,685.07,714.81,733.25,744.49,720.26,526.21,294.11,135.98,108.64,118.03,196.9
635.0,714.56,734.29,755.62,726.55,533.48,303.59,143.28,115.34,116.33,176.6,452.18
656.3,723.12,765.61,818.36,603.39,309.93,153.71,120.16,113.43,160.17,430.84,668.35
748.07,725.71,709.92,561.2,320.98,137.27,96.95,111.34,188.03,470.3,729.99,781.02
747.68,755.73,521.31,302.94,143.48,126.08,120.52,210.53,578.99,633.01,721.03,718.61
618.52,433.66,225.63,133.3,128.79,148.5,349.5,615.16,652.07,651.58,627.37,529.68
392.58,209.78,128.23,126.38,159.98,410.58,594.12,619.42,655.15,653.79,608.66,498.52
206.05,105.75,97.18,160.23,469.35,653.58,646.74,679.71,684.64,523.21,474.45,443.34
77.82,91.83,205.62,509.86,704.94,549.17,613.36,640.63,515.52,440.18,422.45,426.64
125.0,224.15,627.55,710.08,679.92,712.21,539.69,494.13,455.42,444.95,453.95,481.64
345.56,641.09,640.92,668.18,716.82,532.46,463.35,425.64,429.98,464.98,520.02,627.45
566.29,612.36,688.43,698.11,708.79,493.73,415.83,379.0,446.48,538.99,628.19,769.75
668.58,629.63,651.32,640.97,497.36,422.69,425.7,469.11,507.01,582.33,641.45,723.35
639.15,667.98,534.73,480.09,420.73,423.97,455.49,495.84,568.28,655.41,738.47,761.37
678.58,565.89,440.71,420.22,423.79,462.62,488.75,539.53,635.1,741.8,780.62,769.36
568.92,444.73,394.9,397.19,469.55,515.1,586.96,687.83,750.2,744.02,739.82,780.27
474.29,417.89,418.16,480.67,522.2,597.72,668.72,737.11,754.08,745.65,780.41,819.56
452.2,453.91,459.4,502.39,551.53,617.01,678.57,752.35,777.51,779.5,815.92,838.38
458.14,465.22,481.84,535.17,608.82,672.9,740.66,766.59,766.04,799.45,822.0,685.87
463.45,467.05,521.28,598.05,672.3,730.06,754.15,760.35,790.74,806.94,659.79,383.83
488.83,518.83,592.09,664.02,722.96,744.59,776.05,815.37,834.99,693.88,395.8,256.41
552.12,599.04,669.59,710.89,742.64,796.17,847.54,835.48,640.7,371.02,238.4,144.67
589.33,646.9,722.05,774.63,835.53,895.0,817.49,588.32,349.68,223.04,112.35,92.36
616.61,687.91,753.91,825.51,895.78,837.13,576.78,336.88,215.6,109.19,82.92,125.25
644.73,714.0,778.76,865.34,858.97,616.34,353.16,211.78,109.81,83.99,123.55,476.89
733.79,776.17,854.58,867.62,635.66,362.62,214.33,111.4,84.36,122.36,470.11,658.08
819.84,861.71,835.94,636.46,347.81,188.67,119.57,114.61,159.39,487.97,594.04,700.43
788.38,823.51,658.95,386.65,190.37,122.69,121.86,187.56,530.82,555.52,711.01,699.03
746.22,710.85,420.74,219.26,117.5,113.27,157.45,489.39,553.13,686.66,699.46,737.29
516.54,293.95,163.55,110.4,105.05,155.96,551.19,586.93,684.92,705.22,758.18,534.12
240.35,143.46,103.4,101.04,179.0,595.57,622.24,708.42,712.51,812.77,550.53,483.73
193.82,100.44,105.63,205.13,468.59,534.67,624.35,679.95,694.93,628.01,527.58,456.97
117.33,62.64,108.03,540.59,711.0,669.36,667.85,699.13,564.27,497.07,492.4,518.9
234.05,412.18,721.02,690.93,716.86,704.93,667.82,564.59,457.35,409.07,374.79,405.79
258.47,580.08,632.33,629.64,659.08,568.24,497.36,483.26,486.92,444.12,504.34,568.51
447.04,642.23,662.61,651.84,673.44,553.55,490.99,443.82,461.03,501.0,576.54,666.92
656.4,663.21,655.05,690.53,662.09,518.78,458.16,479.24,524.7,589.52,647.44,708.97
634.66,690.1,736.29,645.76,502.16,468.4,475.9,506.67,572.97,634.99,691.34,759.91
665.29,704.57,651.65,476.52,416.89,453.25,527.68,586.19,636.15,676.56,721.07,771.41
671.02,649.23,507.82,441.07,451.7,500.24,543.27,606.68,693.11,742.01,764.33,768.96
575.13,474.46,427.11,420.9,476.44,530.06,622.92,706.78,766.52,757.47,757.87,797.36
450.54,434.73,461.68,525.48,590.85,690.95,739.52,730.46,743.42,782.63,818.41,822.51
462.64,473.48,530.1,598.75,676.56,723.41,732.58,751.83,791.1,829.46,836.02,747.64
477.2,504.9,567.69,642.06,704.28,729.5,755.09,788.65,831.08,846.94,730.45,525.3
509.38,558.88,629.68,694.9,731.93,755.76,812.79,864.2,853.65,707.49,521.13,318.31
543.36,615.49,680.61,714.57,730.17,769.79,817.74,847.62,739.14,523.15,314.79,157.96
604.69,675.12,714.62,729.44,746.78,794.99,824.01,735.64,542.08,360.25,145.13,103.44
638.79,711.67,737.15,758.19,787.84,819.71,736.56,548.19,390.84,168.85,116.0,108.89
662.55,740.89,769.27,806.09,842.37,759.5,553.13,395.94,166.61,124.71,118.05,159.23
737.41,793.61,840.43,875.51,773.98,549.58,362.35,151.38,118.83,119.92,179.15,453.59
772.3,792.66,776.57,699.7,537.46,333.82,135.47,104.63,123.89,236.29,500.75,680.9
789.98,748.82,640.63,487.57,276.21,122.84,87.33,104.13,307.82,566.1,750.48,1021.81
746.42,647.47,484.31,315.22,135.69,102.8,113.28,196.1,553.62,693.5,685.71,780.41
649.56,473.8,278.39,125.83,98.27,108.9,276.94,692.53,695.67,694.48,847.4,807.17
361.06,184.71,120.39,110.72,143.76,407.68,630.88,614.14,684.06,727.08,688.8,561.84
210.9,98.82,104.22,160.37,414.9,580.9,611.69,720.09,745.45,640.83,514.25,457.31
169.88,95.2,107.04,212.04,452.17,531.21,592.59,673.54,712.47,704.65,508.82,462.66
118.19,105.37,217.79,536.67,672.57,636.41,608.75,638.13,645.6,656.03,618.63,666.03
162.67,337.07,740.13,704.72,697.4,754.38,762.37,612.34,443.58,356.15,353.71,482.86
362.71,737.33,854.39,739.82,745.05,489.83,395.78,464.22,497.4,465.17,369.42,351.93
681.72,901.28,857.24,784.39,556.4,480.06,545.48,585.03,619.06,606.12,601.25,643.9
629.37,742.28,817.07,831.22,656.15,521.17,546.63,579.45,609.48,601.65,589.84,622.61
601.69,692.94,755.75,807.47,588.77,507.76,558.75,583.57,591.91,575.75,586.72,625.49
653.25,651.86,668.46,665.1,532.15,529.06,565.38,594.19,607.57,623.33,681.62,813.11
666.25,629.7,600.66,576.29,525.62,542.64,590.95,655.02,719.08,866.66,1037.73,914.27
655.26,578.66,560.45,583.94,634.88,699.35,827.55,997.51,1045.81,954.65,826.68,566.69
509.81,571.62,619.8,655.57,730.24,866.87,1059.82,980.75,886.75,711.73,498.36,434.74
491.28,580.62,647.04,722.8,885.26,1076.32,943.4,839.55,635.27,500.95,394.68,480.95
535.6,631.86,698.87,827.2,1030.57,998.84,874.22,691.27,464.72,378.62,446.38,511.44
641.95,678.65,709.46,785.06,940.34,1007.4,763.62,500.21,402.3,423.5,503.53,454.29
666.16,708.9,760.57,859.15,965.37,810.65,495.83,461.56,438.86,461.35,408.25,251.73
674.45,740.61,847.61,939.12,792.92,473.62,461.54,442.92,438.33,396.14,219.86,116.95
641.61,751.63,895.92,965.18,629.63,404.08,391.0,444.08,341.78,213.33,114.26,112.72
691.89,787.32,937.96,682.15,429.49,414.48,437.33,330.47,216.48,115.84,113.07,140.08
709.38,722.57,543.57,437.42,369.11,362.19,317.47,170.6,110.83,111.08,158.32,397.65
713.63,543.81,291.28,237.32,173.13,118.2,134.66,196.94,392.41,508.17,734.33,915.4
530.58,233.24,167.46,140.01,162.78,292.99,543.19,736.7,986.39,950.56,864.6,534.29
408.57,211.53,124.51,126.17,242.9,514.86,681.12,988.87,809.29,837.52,679.32,338.33
355.12,201.02,130.83,144.1,281.27,490.73,667.2,979.46,991.12,953.35,717.0,452.92
293.22,197.57,201.5,335.26,407.84,510.99,693.84,965.93,1101.75,1053.87,1011.9,967.56
179.4,168.89,325.64,765.08,763.25,757.95,823.62,756.97,655.67,525.76,388.01,356.32
175.63,375.15,648.84,617.64,650.94,602.81,545.94,485.44,461.28,474.7,501.44,551.7
175.52,421.63,715.51,649.2,679.47,691.0,664.76,587.36,582.25,626.19,633.73,693.05
315.37,632.73,705.77,771.03,778.6,734.32,721.73,620.69,555.74,523.18,568.03,608.17
630.52,673.87,792.26,727.89,610.07,583.56,627.89,665.61,685.75,697.93,713.03,733.25
692.57,699.19,823.59,646.03,580.53,654.92,702.81,730.22,751.71,789.78,847.37,923.66
801.76,849.18,721.47,610.39,621.77,690.48,739.75,776.15,820.61,897.15,974.51,833.0
820.07,765.7,647.16,594.15,654.59,747.49,757.73,789.9,859.68,910.8,794.25,548.79
733.33,600.72,534.74,604.02,687.91,735.72,754.92,794.63,854.41,812.67,618.2,480.24
591.21,584.85,606.99,667.58,712.19,758.55,849.28,955.08,847.79,599.93,528.26,415.07
559.72,596.61,649.11,695.45,743.87,840.8,967.87,911.04,581.94,526.67,431.74,511.16
570.64,615.47,666.59,702.9,768.29,872.45,856.16,590.14,563.31,489.01,503.85,507.38
624.13,693.29,784.53,900.46,923.66,701.17,593.29,520.88,481.91,406.57,360.25,353.25
698.23,794.11,908.84,964.21,800.59,598.19,554.88,532.1,473.64,437.66,350.72,193.77
881.85,1005.87,870.62,790.97,675.41,584.87,549.38,522.55,480.4,348.01,189.57,110.05
998.13,999.67,817.78,648.88,584.08,561.04,550.13,523.49,322.22,170.11,103.3,100.49
983.19,822.09,607.43,570.52,577.15,551.45,495.69,329.4,185.44,118.02,95.34,114.01
856.75,573.43,518.61,502.81,483.72,508.86,359.61,173.44,123.28,103.14,122.93,284.65
583.98,457.96,432.26,418.28,346.27,252.11,145.83,111.84,123.51,173.09,302.48,427.04
468.76,446.71,473.93,513.21,355.33,189.82,125.86,114.11,148.51,254.04,470.21,747.08
485.5,487.56,520.15,419.74,209.93,136.09,125.44,162.6,284.57,506.39,767.86,921.19
499.07,477.68,432.11,233.82,140.7,120.37,149.51,242.3,467.99,771.57,853.62,913.6
414.84,393.18,224.25,135.46,120.03,157.06,264.74,483.82,784.34,857.83,868.34,737.55
313.32,228.43,119.6,118.49,167.87,306.23,501.1,761.16,865.43,835.52,729.91,745.01
229.66,58.24,93.9,151.15,350.2,619.87,873.63,1112.44,1072.64,998.7,840.16,560.55
71.21,74.28,133.94,269.79,474.02,772.44,1022.49,1101.18,1054.29,949.51,763.49,641.62
78.08,93.85,282.36,472.5,609.56,692.83,954.43,900.46,712.55,614.4,621.2,597.68
202.37,279.28,500.62,838.06,1076.83,1030.57,976.76,864.04,755.55,725.73,674.09,731.12
314.9,429.7,629.33,935.7,1114.58,1001.04,937.57,785.06,715.47,799.13,816.37,856.14
460.41,711.05,885.05,949.39,787.12,680.24,619.3,636.26,712.41,803.27,922.37,1037.51
623.37,850.48,1010.22,898.4,788.33,702.32,628.98,677.71,789.01,936.59,1069.67,923.12
744.2,935.07,995.32,848.18,751.64,698.21,662.55,737.77,865.09,1014.06,925.65,753.27
909.54,1066.64,923.64,826.41,718.77,660.68,695.22,798.73,924.72,978.97,776.42,620.27
990.83,1044.03,901.48,845.15,791.51,694.38,697.12,806.15,926.14,873.14,537.8,600.65
1008.6,935.93,891.37,767.74,719.24,752.29,857.43,995.95,888.53,572.39,515.09,422.28
963.44,826.4,841.36,752.51,697.99,816.33,1004.03,975.9,673.22,464.67,448.19,384.44
938.42,806.83,728.55,699.92,746.21,881.46,985.94,693.48,466.6,470.82,411.71,373.55
878.23,725.2,696.35,711.2,819.97,910.56,765.29,415.35,479.36,471.72,374.14,265.23
769.86,658.94,701.27,779.47,826.26,677.97,461.18,470.58,442.07,409.1,324.77,194.78
745.75,725.45,793.73,825.44,672.01,502.51,441.16,419.69,401.64,341.53,201.46,112.46
788.74,872.84,891.88,550.52,521.66,408.93,400.18,380.43,326.41,178.83,103.23,109.09
930.98,953.15,586.7,447.41,393.3,404.11,380.72,354.16,184.28,117.91,112.58,137.63
834.14,670.83,582.21,491.71,370.87,372.75,312.38,185.11,114.06,111.32,141.82,319.65
534.77,517.94,466.62,440.7,404.6,333.88,225.06,128.44,109.23,137.26,242.02,464.91
423.39,416.81,482.8,484.64,365.73,245.38,138.42,105.77,121.92,186.77,416.46,719.79
360.31,325.3,418.44,359.35,229.25,127.4,106.78,131.81,236.95,439.58,690.29,889.4
393.18,399.66,365.67,198.14,117.47,103.66,127.36,336.24,546.0,701.88,1076.98,978.35
413.06,343.68,215.76,127.54,111.07,143.0,266.42,478.99,747.3,920.64,922.04,946.75
345.34,171.75,129.16,130.75,168.22,252.42,422.6,660.66,862.01,901.06,916.02,787.3
126.07,82.86,122.47,198.12,343.98,567.72,844.55,1051.36,971.66,958.23,954.1,863.84
98.88,138.39,186.14,292.26,440.25,698.09,949.84,1008.09,950.11,836.65,721.4,809.86
66.05,127.76,206.52,370.77,582.73,774.7,996.63,864.8,781.81,741.76,638.69,632.55
197.77,257.84,395.72,554.31,827.85,1084.07,940.05,837.46,669.56,738.33,818.38,887.07
203.13,347.22,552.47,812.66,1048.84,957.34,817.8,656.19,742.53,803.25,857.29,838.9
394.98,798.46,1003.19,927.2,838.82,721.82,730.25,763.81,761.97,776.0,741.12,795.01
776.43,1038.84,997.63,927.96,783.94,681.69,757.6,761.92,799.67,813.42,814.48,851.82
989.34,998.76,911.74,746.73,645.86,739.91,747.78,790.42,799.05,810.17,872.95,906.37
962.57,895.57,812.47,724.4,707.0,728.06,762.02,786.08,791.64,827.84,895.99,838.07
873.15,779.56,759.09,778.43,709.36,726.27,770.5,775.79,796.77,849.59,848.51,623.22
803.33,762.11,748.36,762.24,732.04,766.52,790.2,796.55,816.82,814.4,590.76,323.41
746.84,773.2,785.88,758.41,760.36,818.23,849.2,830.38,770.24,628.46,386.84,230.35
721.27,781.93,827.8,784.81,782.02,888.57,878.67,735.61,680.3,433.48,223.17,140.68
717.75,791.93,843.14,808.01,818.86,929.78,826.39,625.54,547.37,275.88,153.1,118.77
678.83,762.42,791.09,801.5,852.84,902.36,753.13,521.71,298.38,157.28,107.68,107.99
691.4,747.74,897.02,982.76,839.64,750.79,529.76,298.37,155.53,110.81,109.09,155.07
817.24,885.79,914.35,849.86,706.01,469.02,272.2,142.67,107.92,112.0,175.73,482.97
867.22,882.3,831.91,688.89,474.89,309.33,147.69,113.5,118.79,181.57,590.87,778.31
893.01,828.19,664.23,461.45,258.3,134.72,115.19,124.35,236.25,730.35,766.3,692.32
835.2,642.19,343.26,192.15,129.67,117.86,142.69,358.9,783.45,723.29,557.91,511.84
562.53,320.54,190.33,133.28,121.53,177.31,510.63,678.04,727.32,693.91,687.53,518.43
356.66,223.41,130.56,127.79,181.37,509.13,697.2,674.43,673.49,683.34,539.38,450.0
222.01,93.66,102.79,125.31,293.19,556.24,710.82,814.91,705.9,636.53,533.94,487.33
148.61,88.82,88.57,214.27,671.29,812.23,679.33,686.39,692.47,579.48,484.7,485.07
104.0,144.38,391.35,732.28,633.73,678.84,666.08,536.03,464.29,452.51,433.83,397.42
110.03,347.97,814.77,699.23,744.68,716.15,617.66,468.46,443.44,423.84,414.08,443.89
441.62,761.22,800.98,708.47,634.0,454.95,514.92,515.19,501.43,461.61,438.2,427.29
783.84,746.7,691.04,623.87,459.05,419.74,400.22,447.38,490.39,575.88,654.35,740.99
712.14,703.2,583.9,447.81,416.73,402.77,436.75,467.34,528.87,614.87,696.5,766.53
710.84,631.32,406.46,406.28,396.69,436.12,473.18,525.99,606.04,696.11,766.39,760.82
606.88,470.51,410.74,406.07,439.6,470.65,517.44,592.59,670.32,754.89,781.68,770.77
479.59,461.25,431.1,422.04,473.44,513.43,582.27,644.32,723.62,798.4,804.93,804.76
434.39,443.83,430.45,468.83,518.49,577.11,641.87,725.47,812.99,837.38,836.72,790.2
435.93,443.66,466.52,518.71,597.17,659.96,747.68,805.2,817.17,832.47,782.68,558.26
461.2,480.49,533.28,597.13,674.86,741.7,797.19,836.49,874.63,820.9,569.51,307.47
521.52,548.95,620.06,693.61,751.02,817.54,884.15,872.76,741.9,554.42,318.27,232.8
576.55,623.98,709.69,752.5,800.15,864.03,870.3,758.24,585.56,300.94,200.37,139.11
635.08,704.11,743.64,768.13,814.19,851.21,785.36,577.16,312.0,191.19,111.15,101.44
640.96,702.81,785.46,875.28,898.53,752.5,572.85,291.09,177.45,115.64,97.84,142.36
696.48,720.11,831.08,875.0,793.71,549.0,296.52,186.73,109.58,89.49,138.81,523.35
735.01,731.0,807.11,759.2,569.79,319.88,185.02,101.85,89.78,141.94,536.86,662.94
795.22,832.94,763.96,551.18,297.41,162.88,127.3,122.94,194.35,514.84,552.32,686.41
785.04,795.13,569.17,320.01,162.72,126.59,120.3,182.35,517.09,578.89,702.16,699.08
730.95,591.83,325.72,177.98,125.71,116.58,158.69,453.66,614.77,677.41,689.98,667.26
494.74,279.42,151.67,114.46,106.2,152.82,499.12,640.68,659.0,700.5,705.44,518.18
239.23,156.56,113.23,105.76,162.44,493.62,622.08,663.53,703.77,734.45,527.63,488.03
222.78,108.56,97.84,145.0,418.0,578.55,581.8,683.99,706.12,601.17,483.93,461.42
123.43,103.51,177.51,644.86,642.59,640.47,647.44,644.02,552.57,466.16,433.71,417.43
158.41,296.95,622.55,679.58,702.92,683.86,583.47,535.11,454.54,420.81,388.23,394.32
223.26,558.31,652.66,640.67,698.22,592.21,508.09,486.01,497.24,449.31,510.36,583.66
425.58,725.34,643.9,683.14,562.98,485.35,437.74,427.25,445.12,483.51,544.83,632.53
729.11,701.84,700.19,606.56,527.0,450.62,439.5,431.7,473.94,510.76,560.18,613.85
708.34,670.08,670.58,469.18,433.03,441.55,459.23,500.15,546.32,597.46,650.71,728.69
650.35,687.63,476.44,431.0,421.23,428.68,460.86,502.12,555.48,640.87,713.18,742.12
606.67,480.52,419.92,413.18,446.94,471.36,506.17,564.23,655.58,732.4,736.85,711.2
501.93,433.32,397.36,436.38,486.62,530.27,592.31,656.58,720.97,737.22,718.35,744.03
460.53,396.63,425.56,508.9,542.32,624.32,681.59,726.17,720.58,724.32,757.44,769.29
449.09,431.66,487.56,551.23,633.99,710.66,726.03,710.83,733.83,764.16,765.48,654.69
458.19,474.18,540.7,623.23,709.15,729.85,706.12,726.26,755.51,754.61,642.87,451.84
471.88,513.06,580.92,656.65,717.82,718.67,723.03,746.91,756.06,656.61,425.0,266.69
513.12,565.02,633.48,694.26,721.12,716.08,747.89,760.74,673.49,430.7,246.26,143.24
561.66,605.79,674.24,704.03,711.1,740.5,753.85,667.46,424.1,231.55,121.53,103.95
593.27,640.1,717.55,742.08,784.2,806.45,679.17,414.81,232.3,121.34,89.2,121.64
628.37,680.43,729.42,761.3,792.57,698.99,444.82,240.28,122.82,93.37,117.81,387.42
663.16,699.9,749.99,789.52,716.54,472.42,256.17,123.25,90.15,112.2,348.85,517.88
736.95,706.47,781.77,659.31,420.49,233.02,113.03,83.94,121.22,451.11,609.15,566.28
766.13,781.17,642.85,407.23,214.52,124.96,117.27,149.34,396.22,529.26,651.36,667.19
734.24,667.72,419.21,241.95,128.17,125.86,152.33,355.79,510.84,631.03,643.07,652.55
650.8,391.19,213.07,128.97,126.58,147.48,339.33,548.49,616.48,644.81,663.03,654.01
336.82,198.71,122.95,119.68,160.42,425.26,575.03,617.64,657.79,673.64,662.05,546.93
203.39,105.71,95.22,145.92,438.17,588.6,598.7,680.39,683.36,506.15,448.03,451.04
166.38,98.65,114.46,250.47,449.9,469.74,553.08,597.06,607.06,629.48,611.52,510.16
180.74,193.04,450.55,771.11,713.19,739.99,773.99,741.8,753.7,635.49,401.72,263.58
170.84,273.64,673.59,718.65,695.33,757.0,772.63,702.52,482.83,324.87,256.64,347.35
247.18,526.93,737.62,623.73,635.15,576.43,442.86,270.21,209.87,366.62,542.22,570.02
