185.97,202.99,216.17,222.34,224.54,226.42,228.28,230.24,235.2,250.17,265.42,277.89
210.74,247.08,241.72,257.5,258.88,261.87,264.08,265.78,267.09,268.19,269.31,272.76
221.08,255.06,248.21,262.66,262.91,265.03,266.5,267.72,268.8,269.85,270.97,272.79
302.33,288.44,266.19,271.13,270.2,271.48,272.85,274.37,276.07,278.04,280.48,284.52
229.24,258.8,251.14,264.47,264.24,266.05,267.34,268.47,269.53,270.6,271.75,273.07
263.45,273.58,259.7,268.33,267.2,268.47,269.55,270.67,271.86,273.18,274.78,277.6
418.01,350.82,343.66,350.41,349.91,331.64,314.31,306.45,303.78,302.81,302.44,302.3
409.86,348.02,325.71,314.46,306.2,303.67,303.03,302.83,302.76,302.73,302.72,302.71
371.65,319.26,286.12,293.99,300.14,306.13,309.21,310.58,311.19,311.46,311.58,311.63
323.48,297.97,270.89,275.86,282.81,292.12,298.0,300.52,301.41,301.72,301.83,301.86
302.9,272.55,255.6,265.78,265.45,273.82,287.5,296.98,301.42,303.0,303.51,303.68
222.62,222.79,220.73,229.84,231.0,233.13,244.0,261.44,276.4,287.97,296.2,300.9
282.29,257.34,257.73,274.64,287.66,297.0,301.32,302.84,303.34,303.5,303.54,303.55
290.41,311.95,328.48,316.79,306.76,303.2,302.05,301.67,301.54,301.5,301.48,301.48
294.5,225.73,232.77,248.15,261.23,271.0,279.47,288.71,298.28,305.09,308.1,309.0
290.42,275.45,267.47,279.03,289.53,297.45,301.12,302.42,302.86,303.01,303.06,303.06
293.95,252.0,244.99,259.56,268.02,283.71,295.53,301.72,304.2,305.09,305.4,305.51
299.4,283.45,264.01,269.81,271.86,283.16,293.35,298.98,301.23,302.0,302.26,302.35
298.78,275.22,257.43,266.98,265.77,272.22,285.3,295.44,300.77,302.92,303.7,304.0
306.07,319.26,335.78,323.56,310.38,304.58,302.56,301.87,301.63,301.56,301.53,301.52
301.68,286.51,283.51,289.61,295.41,300.23,302.31,303.09,303.38,303.5,303.54,303.56
274.16,282.0,274.41,283.77,291.59,297.68,300.31,301.22,301.54,301.65,301.69,301.71
305.88,291.36,270.24,275.93,283.76,292.96,298.37,300.59,301.37,301.64,301.74,301.78
220.46,260.42,253.29,265.74,266.28,275.91,288.42,296.48,300.11,301.39,301.83,301.98
224.87,262.76,254.75,266.28,265.75,269.3,280.47,291.64,298.12,300.82,301.76,302.08
306.09,292.25,268.79,272.08,271.35,274.18,283.14,292.25,297.88,300.29,301.15,301.44
301.25,278.72,260.21,268.16,267.12,268.56,274.27,286.06,295.42,300.37,302.36,303.09
302.87,290.14,267.63,271.7,270.81,272.3,275.88,285.13,293.51,298.41,300.41,301.12
299.78,267.51,253.02,264.37,264.53,266.55,270.21,281.21,292.14,298.6,301.38,302.39
303.38,289.77,267.31,271.64,270.77,272.16,274.46,281.97,290.92,297.07,299.9,300.93
303.42,289.8,267.33,271.64,270.77,272.11,273.76,277.46,286.21,294.03,298.6,300.48
303.41,289.81,267.33,271.64,270.77,272.1,273.6,275.72,281.68,290.06,296.46,299.65
303.4,289.81,267.34,271.64,270.77,272.09,273.56,275.3,278.41,285.98,293.42,298.26
302.96,288.99,266.54,271.27,270.35,271.64,273.03,274.58,276.43,279.49,286.37,293.41
301.49,288.45,266.3,271.14,270.19,271.47,272.84,274.35,276.08,278.33,282.88,289.74
298.84,287.48,265.87,270.91,269.92,271.17,272.5,273.97,275.62,277.59,280.63,286.79
303.22,289.11,266.63,271.32,270.41,271.71,273.11,274.66,276.41,278.41,280.8,284.3
295.44,286.23,265.33,270.63,269.59,270.82,272.11,273.52,275.09,276.89,279.03,282.08
303.27,316.74,331.42,319.74,308.37,303.78,302.15,301.55,301.34,301.27,301.24,301.23
303.27,296.21,293.92,293.71,296.33,299.37,300.65,301.1,301.25,301.31,301.33,301.34
263.58,275.08,268.77,281.24,290.26,297.08,300.04,301.07,301.42,301.54,301.58,301.6
223.61,256.98,250.63,264.24,271.01,284.75,294.53,299.27,301.01,301.58,301.78,301.85
295.41,286.21,265.87,271.54,275.17,286.13,294.67,298.99,300.61,301.17,301.36,301.43
243.81,265.54,255.75,266.76,266.09,271.43,283.62,293.57,298.79,300.79,301.47,301.7
303.17,316.7,331.39,319.73,308.37,303.78,302.15,301.55,301.34,301.27,301.24,301.23
303.24,305.94,313.46,305.15,301.14,301.05,301.19,301.25,301.27,301.28,301.29,301.29
270.09,279.69,277.38,285.96,292.97,298.25,300.41,301.14,301.4,301.49,301.52,301.53
190.94,213.13,222.46,230.48,243.97,262.0,276.93,288.68,296.47,300.19,301.5,301.86
303.08,289.08,267.6,273.31,279.49,289.77,296.64,299.74,300.84,301.22,301.36,301.4
303.06,289.02,266.81,271.68,272.76,282.48,292.12,297.82,300.19,301.0,301.29,301.39
303.15,289.58,267.26,271.7,271.38,277.95,288.25,295.76,299.41,300.75,301.21,301.37
303.23,316.61,331.22,319.56,308.27,303.74,302.13,301.54,301.33,301.26,301.24,301.23
345.07,299.0,289.47,287.78,284.36,286.65,292.09,297.1,299.96,301.08,301.4,301.47
358.48,333.25,339.39,328.27,313.31,305.68,302.78,301.72,301.33,301.2,301.15,301.14
327.47,325.59,337.15,325.44,311.87,305.49,303.07,302.16,301.83,301.72,301.67,301.66
311.89,302.49,300.07,296.65,297.5,299.75,300.75,301.11,301.23,301.28,301.29,301.3
296.0,308.33,322.73,313.87,305.5,302.77,301.86,301.53,301.41,301.37,301.35,301.35
295.47,310.01,324.61,314.81,305.89,302.88,301.87,301.5,301.37,301.33,301.31,301.3
205.58,232.59,235.47,252.27,268.54,281.77,291.53,297.66,300.55,301.57,301.84,301.9
267.41,274.57,268.28,281.1,290.22,297.07,300.04,301.06,301.41,301.53,301.58,301.59
303.8,316.14,330.41,319.05,308.05,303.69,302.14,301.57,301.37,301.3,301.27,301.27
207.43,247.48,255.14,275.18,288.65,296.84,300.16,301.23,301.56,301.67,301.7,301.71
302.09,304.82,317.62,311.92,305.53,303.81,303.23,303.01,302.92,302.89,302.88,302.87
181.95,198.18,218.92,231.74,247.94,259.27,267.74,276.13,285.53,294.29,299.68,301.88
219.82,230.66,225.73,236.77,251.81,267.51,280.09,290.0,297.19,301.22,302.85,303.35
300.06,288.71,268.66,275.66,283.75,292.93,298.19,300.3,301.03,301.29,301.38,301.41
302.57,316.71,331.47,319.58,308.26,303.73,302.13,301.54,301.34,301.27,301.24,301.23
303.64,317.83,332.91,320.81,308.91,303.97,302.2,301.56,301.33,301.25,301.23,301.22
305.46,298.91,296.53,294.62,296.64,299.45,300.66,301.09,301.24,301.29,301.31,301.32
201.66,238.98,240.93,258.65,275.41,289.69,297.33,300.34,301.3,301.6,301.7,301.73
270.93,279.34,265.78,275.07,284.2,293.56,298.61,300.58,301.25,301.48,301.56,301.59
282.73,283.75,265.6,271.45,276.09,287.28,295.42,299.35,300.79,301.28,301.45,301.51
299.02,275.43,258.22,267.45,266.73,272.78,285.16,294.84,299.91,301.92,302.65,302.92
302.46,289.64,267.32,271.64,270.98,275.31,285.38,293.95,298.64,300.48,301.12,301.34
299.41,265.66,251.68,263.34,263.76,266.08,271.99,284.38,294.35,299.65,301.77,302.53
303.23,289.63,267.23,271.6,270.75,272.28,276.17,285.59,293.86,298.56,300.46,301.12
303.27,312.54,324.69,313.75,305.22,302.55,301.7,301.4,301.3,301.26,301.25,301.25
303.31,316.76,331.43,319.76,308.38,303.78,302.14,301.54,301.33,301.26,301.23,301.23
399.37,347.01,345.94,335.65,320.15,311.12,307.22,305.61,304.95,304.7,304.6,304.56
397.08,354.38,340.09,339.46,334.51,331.14,329.02,327.71,326.9,326.41,326.11,325.94
335.99,329.64,339.68,327.97,313.41,306.15,303.33,302.26,301.87,301.73,301.68,301.66
316.35,317.99,332.03,321.52,309.97,304.9,303.04,302.35,302.1,302.01,301.97,301.95
296.71,292.16,292.1,292.95,296.08,299.39,300.76,301.24,301.41,301.47,301.49,301.49
284.16,297.72,314.93,308.47,303.38,302.46,302.27,302.2,302.18,302.17,302.16,302.16
295.71,292.03,291.15,292.36,295.84,299.31,300.75,301.25,301.43,301.49,301.52,301.52
295.96,314.91,331.2,319.19,308.06,303.73,302.25,301.73,301.56,301.5,301.48,301.47
306.46,319.34,334.98,322.96,310.37,304.84,302.82,302.09,301.82,301.73,301.7,301.69
205.23,200.59,213.62,225.35,239.35,247.3,250.77,252.07,252.57,252.86,253.12,253.41
192.1,214.74,230.22,243.15,262.19,281.24,293.84,299.72,301.8,302.42,302.59,302.64
202.4,196.79,208.55,213.77,222.44,236.95,246.56,251.08,252.82,253.48,253.82,254.11
189.88,211.28,226.84,234.88,244.52,264.02,282.84,294.9,300.32,302.19,302.74,302.89
201.1,196.16,208.44,214.34,216.13,223.77,238.05,247.45,251.88,253.63,254.37,254.83
468.18,444.48,455.09,471.23,449.45,409.62,375.66,346.9,324.17,311.21,306.36,304.77
287.28,245.99,277.84,292.39,309.3,321.05,327.5,331.01,333.07,334.34,335.16,335.68
313.04,297.3,319.22,334.24,352.95,367.02,375.95,381.75,385.35,387.33,388.24,388.5
244.01,264.45,299.73,307.2,312.04,321.52,336.66,350.68,359.77,364.95,368.32,370.75
256.69,272.94,305.54,309.79,315.88,326.14,341.25,360.66,376.15,385.09,390.5,394.01
251.28,241.37,290.74,294.42,296.12,301.48,320.12,349.63,380.63,412.71,446.98,483.61
341.89,277.33,292.58,298.38,306.9,310.91,321.27,355.43,401.16,456.4,515.67,567.93
295.79,245.78,262.81,268.85,269.83,270.37,275.3,287.63,301.21,308.94,312.22,313.46
289.86,233.55,225.69,235.84,237.43,239.68,243.42,257.28,276.68,291.94,300.69,304.44
294.08,283.13,263.88,269.52,268.31,269.37,271.0,278.06,288.77,296.34,299.97,301.3
291.28,255.3,245.29,259.29,260.05,262.61,264.47,266.39,274.75,287.71,296.8,301.29
302.27,289.55,267.64,271.39,270.43,271.65,273.04,274.91,280.05,288.81,295.84,299.55
298.55,272.33,255.92,266.3,265.4,266.77,267.86,268.96,271.32,280.63,291.45,298.46
305.15,292.08,268.89,272.15,271.3,272.64,274.15,275.89,278.36,284.12,291.31,297.08
298.78,303.88,317.06,311.33,305.34,303.92,303.47,303.29,303.22,303.2,303.19,303.18
304.55,299.03,298.28,295.45,296.98,299.59,300.73,301.13,301.28,301.33,301.35,301.36
304.24,286.21,271.97,282.16,290.76,297.82,301.13,302.38,302.84,303.01,303.08,303.1
306.18,292.22,270.56,276.31,284.08,293.03,298.23,300.34,301.08,301.33,301.42,301.46
240.35,266.72,257.94,267.62,268.86,279.87,291.26,298.01,300.87,301.87,302.22,302.35
276.17,280.94,264.1,269.98,270.23,279.7,290.58,297.33,300.25,301.27,301.62,301.74
297.16,270.5,255.79,265.89,265.45,267.72,276.75,289.04,297.29,301.19,302.68,303.22
225.5,257.61,250.26,263.95,263.86,265.71,267.3,274.22,286.42,295.27,299.57,301.15
221.47,222.11,214.82,221.98,223.23,224.46,225.48,226.65,235.09,249.39,260.06,267.15
226.17,257.39,250.06,263.84,263.78,265.69,267.03,268.26,271.82,282.59,292.71,298.45
302.02,288.37,266.18,271.12,270.19,271.47,272.88,274.79,280.14,288.9,295.8,299.38
218.6,254.29,247.59,262.24,262.61,264.8,266.32,267.57,268.68,270.29,277.54,288.58
250.05,268.15,257.12,267.35,266.4,267.78,268.89,269.99,271.26,274.55,284.12,293.16
215.1,252.22,245.94,261.06,261.72,264.11,265.79,267.12,268.25,269.29,270.53,274.54
303.06,316.65,331.35,319.69,308.34,303.77,302.14,301.55,301.34,301.26,301.24,301.23
303.09,296.19,294.09,293.79,296.36,299.38,300.65,301.1,301.25,301.31,301.33,301.34
303.18,290.7,276.69,285.15,292.07,297.68,300.1,300.95,301.25,301.35,301.39,301.4
303.24,316.55,331.13,319.46,308.22,303.72,302.12,301.54,301.33,301.26,301.24,301.23
303.3,312.29,324.25,313.36,305.03,302.48,301.68,301.39,301.3,301.27,301.26,301.25
303.33,316.81,331.5,319.81,308.41,303.79,302.15,301.55,301.34,301.26,301.24,301.23
303.35,316.82,331.51,319.82,308.41,303.8,302.15,301.55,301.34,301.26,301.24,301.23
303.36,316.82,331.51,319.82,308.41,303.8,302.15,301.55,301.34,301.26,301.24,301.23
303.39,316.03,330.25,318.65,307.78,303.54,302.06,301.52,301.33,301.26,301.24,301.23
303.38,300.28,302.86,298.45,298.26,300.04,300.87,301.16,301.27,301.3,301.32,301.32
303.4,316.82,331.5,319.82,308.41,303.8,302.15,301.55,301.34,301.26,301.24,301.23
303.43,315.07,328.73,317.26,307.04,303.25,301.95,301.48,301.32,301.26,301.24,301.24
303.45,316.85,331.53,319.84,308.43,303.8,302.15,301.55,301.34,301.26,301.24,301.23
197.64,230.64,239.73,258.86,277.02,290.31,297.46,300.3,301.19,301.43,301.49,301.5
186.04,203.62,217.88,226.97,242.3,256.72,267.19,276.41,285.87,294.31,299.44,301.53
303.06,289.7,270.0,277.72,285.96,294.31,298.79,300.52,301.11,301.32,301.39,301.42
303.06,288.91,266.96,272.12,275.49,286.13,294.57,298.92,300.57,301.13,301.33,301.4
165.45,185.68,208.22,214.31,227.79,241.42,248.28,250.97,251.83,252.08,252.14,252.16
175.3,186.65,207.91,212.97,219.93,234.26,244.77,249.46,251.1,251.57,251.7,251.73
197.09,224.56,222.67,231.04,232.94,235.0,237.1,245.8,263.75,280.39,292.2,298.63
323.2,280.72,268.89,261.62,254.9,252.25,251.47,251.25,251.19,251.17,251.17,251.17
268.79,281.65,283.95,289.26,294.6,298.91,300.64,301.23,301.43,301.5,301.53,301.54
324.33,285.71,267.76,280.89,289.79,297.02,300.41,301.66,302.11,302.27,302.33,302.35
315.22,296.75,273.2,278.69,286.07,294.07,298.58,300.38,301.01,301.22,301.3,301.33
298.94,286.92,266.54,272.27,277.05,287.79,295.59,299.35,300.72,301.19,301.35,301.41
295.79,283.14,263.83,270.37,270.89,280.25,290.73,297.22,300.01,300.98,301.31,301.43
288.61,264.63,252.02,263.44,264.49,271.09,283.82,293.71,298.74,300.63,301.26,301.48
294.93,280.84,262.15,269.54,268.8,271.22,280.03,290.41,297.05,299.96,300.99,301.34
294.52,271.81,256.62,266.78,266.97,269.62,278.18,289.22,296.51,299.8,300.97,301.37
298.34,284.42,268.2,278.9,287.71,295.51,299.33,300.73,301.2,301.37,301.43,301.45
297.41,272.79,273.68,271.88,271.84,276.08,282.16,289.11,295.39,299.42,301.21,301.78
296.17,303.99,316.95,310.64,304.02,302.17,301.59,301.38,301.3,301.28,301.27,301.27
297.03,270.81,270.96,268.64,268.3,271.83,277.0,283.44,290.48,296.51,300.12,301.62
301.4,295.83,296.66,295.47,297.12,299.67,300.76,301.14,301.28,301.33,301.34,301.35
299.39,274.0,266.84,281.86,291.13,297.54,300.18,301.06,301.35,301.46,301.49,301.5
301.35,287.71,269.02,277.89,286.41,294.66,298.95,300.58,301.14,301.34,301.41,301.43
301.37,287.53,266.61,272.58,278.01,288.62,296.06,299.54,300.8,301.23,301.38,301.44
299.75,286.83,265.72,271.2,272.05,281.65,291.62,297.62,300.14,301.01,301.31,301.42
300.65,287.74,266.18,271.18,270.6,275.78,286.26,294.62,298.97,300.63,301.2,301.4
304.07,291.45,268.46,272.04,271.26,273.65,281.87,291.17,297.27,299.98,300.96,301.29
302.64,290.44,267.88,271.72,270.82,272.36,276.64,286.2,294.31,298.79,300.57,301.2
302.91,316.41,330.96,319.2,308.06,303.66,302.1,301.53,301.33,301.26,301.24,301.23
300.14,277.71,278.28,288.02,294.76,299.68,301.7,302.4,302.66,302.75,302.78,302.8
303.49,290.98,276.91,285.25,292.11,297.7,300.11,300.96,301.25,301.35,301.39,301.4
303.5,290.05,269.97,277.33,285.49,294.0,298.65,300.47,301.1,301.32,301.39,301.42
303.48,289.91,268.02,272.87,277.33,287.79,295.53,299.32,300.71,301.19,301.36,301.42
303.47,289.89,267.54,271.93,272.32,281.02,290.92,297.22,299.97,300.94,301.28,301.4
303.47,316.94,331.66,319.94,308.48,303.83,302.17,301.56,301.34,301.27,301.24,301.23
303.47,297.06,295.94,294.69,296.72,299.52,300.71,301.12,301.27,301.33,301.35,301.35
303.46,290.98,276.97,285.28,292.14,297.71,300.12,300.96,301.25,301.36,301.39,301.41
303.46,316.94,331.66,319.94,308.48,303.83,302.17,301.56,301.34,301.27,301.24,301.23
303.47,316.94,331.66,319.94,308.48,303.83,302.17,301.56,301.34,301.27,301.24,301.23
303.49,316.95,331.67,319.94,308.48,303.83,302.17,301.56,301.34,301.27,301.24,301.23
303.49,297.75,297.48,295.48,297.05,299.63,300.74,301.13,301.27,301.32,301.34,301.35
300.3,301.37,314.31,310.13,304.65,303.37,302.96,302.8,302.74,302.72,302.71,302.7
303.93,299.54,300.91,297.32,297.8,299.88,300.82,301.15,301.27,301.31,301.33,301.33
303.56,291.45,279.04,286.5,292.9,298.05,300.24,301.0,301.26,301.36,301.39,301.4
303.55,295.21,291.38,292.43,295.78,299.19,300.61,301.1,301.27,301.34,301.36,301.37
303.4,290.62,275.07,283.95,291.23,297.27,299.96,300.91,301.24,301.35,301.4,301.41
303.37,289.94,269.4,276.14,284.08,293.08,298.24,300.33,301.05,301.3,301.39,301.42
303.44,289.88,267.88,272.61,276.23,286.71,294.9,299.06,300.62,301.16,301.35,301.42
303.46,289.86,267.49,271.86,271.94,279.98,290.05,296.77,299.8,300.89,301.26,301.39
303.47,289.89,267.42,271.71,271.02,274.63,284.34,293.2,298.3,300.37,301.09,301.34
303.47,289.82,267.32,271.64,270.8,272.56,278.47,288.22,295.61,299.33,300.73,301.22
303.47,289.89,267.4,271.67,270.81,272.24,274.99,283.44,292.17,297.74,300.16,301.02
303.46,289.82,267.32,271.64,270.76,272.1,273.82,278.24,287.25,294.79,298.95,300.6
303.47,316.94,331.66,319.94,308.48,303.83,302.17,301.56,301.34,301.27,301.24,301.23
303.47,297.1,296.05,294.74,296.75,299.52,300.71,301.13,301.27,301.33,301.35,301.35
303.47,291.05,277.27,285.47,292.26,297.77,300.14,300.97,301.25,301.36,301.39,301.41
303.47,290.04,270.05,277.52,285.7,294.14,298.71,300.49,301.1,301.32,301.39,301.42
303.44,289.92,268.07,272.96,277.66,288.09,295.71,299.38,300.73,301.2,301.36,301.42
303.44,289.9,267.57,271.95,272.45,281.35,291.18,297.35,300.02,300.96,301.28,301.4
303.45,289.9,267.46,271.77,271.31,277.0,287.27,295.16,299.16,300.67,301.19,301.37
303.48,313.14,325.58,314.47,305.58,302.69,301.76,301.42,301.31,301.27,301.26,301.25
303.52,316.95,331.66,319.95,308.49,303.83,302.17,301.56,301.34,301.27,301.24,301.23
303.42,316.94,331.67,319.94,308.48,303.83,302.16,301.56,301.34,301.26,301.24,301.23
300.15,301.75,314.79,310.35,304.73,303.39,302.96,302.79,302.72,302.7,302.69,302.69
303.53,316.96,331.67,319.95,308.49,303.83,302.17,301.56,301.34,301.27,301.24,301.23
303.55,316.98,331.69,319.97,308.5,303.84,302.17,301.56,301.34,301.27,301.24,301.23
303.52,316.96,331.68,319.96,308.49,303.83,302.17,301.56,301.34,301.27,301.24,301.23
353.35,303.4,290.97,288.81,284.42,285.62,290.78,296.19,299.62,301.07,301.52,301.62
528.74,523.13,505.92,511.54,478.65,431.6,390.13,362.08,337.0,320.04,312.74,310.19
563.81,543.46,497.31,463.15,421.14,386.41,366.98,353.58,349.92,350.14,350.76,351.17
536.38,526.14,474.15,450.17,416.18,384.73,363.18,353.35,352.05,352.55,353.02,353.29
449.94,401.03,367.51,372.24,368.83,365.21,362.67,361.05,360.04,359.43,359.05,358.8
375.61,373.57,370.39,382.59,382.75,380.29,377.66,375.39,373.6,372.25,371.26,370.57
332.71,348.03,361.51,373.32,375.71,375.0,373.84,372.73,371.81,371.09,370.56,370.17
306.69,335.19,360.7,374.19,380.5,383.08,384.38,384.97,385.11,384.97,384.66,384.26
300.98,263.07,319.23,355.2,379.9,402.2,425.89,449.7,472.17,490.83,503.89,513.43
295.79,241.33,295.18,331.93,359.18,382.36,404.24,426.93,449.95,472.71,492.15,506.39
313.77,252.14,278.73,311.35,350.46,380.1,406.46,435.81,465.55,490.39,510.3,527.52
315.79,283.25,304.38,301.81,321.93,349.74,375.77,399.05,422.92,447.45,471.53,492.35
327.04,283.91,305.24,296.93,305.23,334.17,365.92,393.64,421.55,451.48,478.27,499.33
329.1,304.77,314.87,298.12,297.65,307.81,332.63,359.35,382.64,405.04,428.57,452.01
337.42,314.22,325.42,302.82,300.69,304.09,319.61,348.69,377.69,403.38,431.21,459.78
335.53,316.55,323.88,303.56,299.97,301.9,306.72,324.2,348.92,373.51,396.15,420.05
343.75,330.13,338.26,313.41,307.54,310.24,313.92,319.79,336.18,362.41,387.54,413.06
343.45,329.92,336.39,312.0,306.22,312.04,329.17,354.06,377.28,399.09,422.8,447.12
342.96,356.07,409.08,447.8,478.05,502.57,525.83,549.26,575.31,604.93,634.83,659.07
317.06,311.01,342.53,336.17,322.29,312.96,309.14,307.88,307.49,307.36,307.29,307.24
304.37,315.54,331.21,320.76,310.49,306.39,304.85,304.25,304.02,303.93,303.9,303.88
309.24,320.77,336.23,323.95,310.76,304.84,302.67,301.88,301.6,301.5,301.47,301.46
304.33,318.23,333.44,321.34,309.28,304.2,302.37,301.69,301.45,301.37,301.34,301.33
299.99,305.83,319.29,312.65,305.78,303.83,303.17,302.92,302.82,302.78,302.77,302.77
303.07,317.19,332.1,320.21,308.61,303.88,302.18,301.56,301.34,301.26,301.24,301.23
300.19,302.02,315.07,310.49,304.79,303.41,302.97,302.79,302.73,302.7,302.69,302.69
411.49,346.21,335.45,338.77,337.7,323.33,310.84,305.56,303.68,302.95,302.67,302.56
404.13,353.49,348.52,339.96,323.36,312.44,307.56,305.56,304.76,304.46,304.34,304.29
364.74,335.71,330.15,332.18,330.56,329.65,329.04,328.65,328.4,328.24,328.14,328.08
324.65,309.22,308.03,303.47,301.83,302.62,303.08,303.25,303.3,303.32,303.32,303.31
307.44,288.25,315.88,318.79,317.01,315.6,314.78,314.32,314.03,313.84,313.69,313.56
287.01,266.15,294.1,299.6,301.86,303.7,304.38,304.58,304.63,304.63,304.61,304.59
292.7,244.31,286.21,303.39,311.21,314.13,315.0,315.19,315.14,314.97,314.76,314.54
293.49,272.89,280.91,289.31,296.84,301.54,303.42,304.06,304.27,304.34,304.34,304.33
306.75,235.84,247.52,268.77,291.47,306.75,313.44,315.79,316.39,316.44,316.31,316.12
304.65,277.86,291.08,294.76,300.2,303.72,305.18,305.71,305.9,305.95,305.94,305.91
307.37,287.75,317.06,315.8,312.72,311.84,311.51,311.36,311.27,311.19,311.11,311.02
303.78,305.28,327.78,318.33,308.66,304.95,303.91,303.66,303.61,303.6,303.59,303.58
301.69,299.32,314.12,308.89,305.48,305.47,305.68,305.79,305.84,305.86,305.85,305.84
304.81,318.34,335.49,323.49,310.42,304.69,302.71,302.04,301.82,301.75,301.73,301.71
