376.23,374.01,374.01,374.01,374.01,374.01,374.01,374.01,374.01,374.01,374.01,374.01,
325.34,377.61,377.61,377.61,377.61,377.61,377.61,377.61,377.61,377.61,377.61,377.61,
313.49,383.07,383.07,383.07,383.07,383.07,383.07,383.07,383.07,383.07,383.07,383.07,
387.75,387.75,387.75,387.75,387.75,387.75,387.75,387.75,387.75,387.75,387.75,387.75,
416.91,368.09,384.84,384.84,384.84,384.84,384.84,384.84,384.84,384.84,384.84,384.84,
382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,
402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,402.75,
361.01,389.91,389.91,389.91,389.91,389.91,389.91,389.91,389.91,389.91,389.91,389.91,
382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,
354.42,396.43,396.43,396.43,396.43,396.43,396.43,396.43,396.43,396.43,396.43,396.43,
340.5,402.49,402.49,402.49,402.49,402.49,402.49,402.49,402.49,402.49,402.49,402.49,
386.24,404.64,404.64,404.64,404.64,404.64,404.64,404.64,404.64,404.64,404.64,404.64,
488.62,401.17,401.17,401.17,401.17,401.17,401.17,401.17,401.17,401.17,401.17,401.17,
392.83,392.83,392.83,392.83,392.83,392.83,392.83,392.83,392.83,392.83,392.83,392.83,
385.92,385.92,385.92,385.92,385.92,385.92,385.92,385.92,385.92,385.92,385.92,385.92,
393.33,393.33,393.33,393.33,393.33,393.33,393.33,393.33,393.33,393.33,393.33,393.33,
383.33,383.33,383.33,383.33,383.33,383.33,383.33,383.33,383.33,383.33,383.33,383.33,
381.42,381.42,381.42,381.42,381.42,381.42,381.42,381.42,381.42,381.42,381.42,381.42,
370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,370.25,
362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,362.75,
132.08,368.99,368.99,368.99,368.99,368.99,368.99,368.99,368.99,368.99,368.99,368.99,
390.83,390.83,390.83,390.83,390.83,390.83,390.83,390.83,390.83,390.83,390.83,390.83,
383.33,383.33,383.33,383.33,383.33,383.33,383.33,383.33,383.33,383.33,383.33,383.33,
374.67,374.67,374.67,374.67,374.67,374.67,374.67,374.67,374.67,374.67,374.67,374.67,
403.83,403.83,403.83,403.83,403.83,403.83,403.83,403.83,403.83,403.83,403.83,403.83,
393.33,399.95,399.95,399.95,399.95,399.95,399.95,399.95,399.95,399.95,399.95,399.95,
427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,
477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,
890.01,943.01,996.02,1049.03,1102.04,1155.04,1208.05,1261.06,1314.07,1367.08,1420.08,1473.09,
1013.67,1077.27,1140.87,1204.47,1268.07,1331.67,1395.27,1458.87,1522.47,1586.07,1649.67,1713.27,
1039.69,1101.57,1163.45,1225.33,1287.21,1349.1,1410.98,1472.86,1534.74,1596.62,1658.5,1720.39,
703.27,696.55,689.82,683.09,676.36,669.64,662.91,656.18,649.45,642.73,636.0,629.27,
1256.33,1337.32,1418.3,1499.29,1580.27,1661.25,1742.24,1823.22,1904.21,1985.19,2066.17,2147.16,
1205.03,1273.06,1341.09,1409.12,1477.15,1545.18,1613.22,1681.25,1749.28,1817.31,1885.34,1953.37,
777.92,777.92,777.92,777.92,777.92,777.92,777.92,777.92,777.92,777.92,777.92,777.92,
789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,
615.47,740.73,740.73,740.73,740.73,740.73,740.73,740.73,740.73,740.73,740.73,740.73,
282.91,246.82,210.73,174.64,138.55,102.45,66.36,30.27,0.0,0.0,0.0,0.0,
214.41,136.26,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.05,55.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.53,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.25,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
326.96,373.66,430.12,496.33,572.28,657.99,753.45,858.66,973.62,1098.34,1232.8,1377.01,
255.36,237.34,230.37,217.69,207.96,196.71,186.24,175.37,164.7,153.93,143.22,132.47,
160.32,291.47,291.47,291.47,291.47,291.47,291.47,291.47,291.47,291.47,291.47,291.47,
344.08,344.08,344.08,344.08,344.08,344.08,344.08,344.08,344.08,344.08,344.08,344.08,
123.85,324.68,324.68,324.68,324.68,324.68,324.68,324.68,324.68,324.68,324.68,324.68,
571.49,624.46,654.76,687.66,720.26,752.9,785.53,818.16,850.8,883.43,916.06,948.69,
829.33,888.07,946.81,1005.56,1064.3,1123.04,1181.78,1240.53,1299.27,1358.01,1416.75,1475.49,
926.09,992.52,1058.96,1125.39,1191.83,1258.26,1324.7,1391.13,1457.57,1524.0,1590.44,1656.87,
1026.79,1100.39,1173.99,1247.58,1321.18,1394.78,1468.37,1541.97,1615.57,1689.16,1762.76,1836.36,
856.36,906.73,957.09,1007.45,1057.82,1108.18,1158.55,1208.91,1259.27,1309.64,1360.0,1410.36,
1045.5,1108.99,1172.48,1235.97,1299.46,1362.95,1426.44,1489.92,1553.41,1616.9,1680.39,1743.88,
1035.34,1089.75,1144.15,1198.56,1252.97,1307.37,1361.78,1416.19,1470.59,1525.0,1579.41,1633.81,
684.0,703.43,703.43,703.43,703.43,703.43,703.43,703.43,703.43,703.43,703.43,703.43,
745.17,745.17,745.17,745.17,745.17,745.17,745.17,745.17,745.17,745.17,745.17,745.17,
489.14,724.54,724.54,724.54,724.54,724.54,724.54,724.54,724.54,724.54,724.54,724.54,
544.07,674.67,674.67,674.67,674.67,674.67,674.67,674.67,674.67,674.67,674.67,674.67,
221.45,197.86,117.82,80.29,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.48,200.93,137.37,73.82,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
354.27,313.55,272.82,232.09,191.36,150.64,109.91,69.18,28.45,0.0,0.0,0.0,
214.18,154.36,94.55,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.45,239.91,196.36,152.82,109.27,65.73,22.18,0.0,0.0,0.0,0.0,0.0,
230.73,186.45,142.18,97.91,53.64,9.36,0.0,0.0,0.0,0.0,0.0,0.0,
321.55,278.09,234.64,191.18,147.73,104.27,60.82,17.36,0.0,0.0,0.0,0.0,
334.36,303.73,273.09,242.45,211.82,181.18,150.55,119.91,89.27,58.64,28.0,0.0,
369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,
350.33,350.33,350.33,350.33,350.33,350.33,350.33,350.33,350.33,350.33,350.33,350.33,
347.17,347.17,347.17,347.17,347.17,347.17,347.17,347.17,347.17,347.17,347.17,347.17,
354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,
461.01,384.87,384.87,384.87,384.87,384.87,384.87,384.87,384.87,384.87,384.87,384.87,
705.91,731.82,757.73,783.64,809.55,835.45,861.36,887.27,913.18,939.09,965.0,990.91,
1387.98,1810.92,2202.3,2665.77,3135.63,3653.53,4193.06,4770.96,5376.63,6016.79,6687.17,7390.47,
1716.27,2037.39,2475.44,2884.18,3367.4,3851.43,4388.55,4941.67,5537.11,6156.19,6812.16,7495.63,
1021.46,1079.35,1137.24,1195.12,1253.01,1310.9,1368.79,1426.67,1484.56,1542.45,1600.34,1658.22,
1735.18,1849.36,1963.55,2077.73,2191.91,2306.09,2420.27,2534.45,2648.64,2762.82,2877.0,2991.18,
1699.87,1750.21,1892.15,1990.74,2109.85,2219.24,2333.23,2445.05,2557.89,2670.25,2782.84,2895.32,
1814.76,1954.64,2094.53,2234.41,2374.3,2514.18,2654.07,2793.95,2933.84,3073.72,3213.6,3353.49,
1657.78,1638.82,1811.46,1880.62,2005.67,2100.53,2211.7,2314.06,2421.18,2525.73,2631.66,2736.85,
849.18,893.36,937.55,981.73,1025.91,1070.09,1114.27,1158.45,1202.64,1246.82,1291.0,1335.18,
680.46,723.0,755.64,780.68,799.89,814.62,825.93,834.6,841.25,846.36,850.27,853.28,
578.79,649.88,703.76,744.6,775.55,799.01,816.79,830.27,840.48,848.22,854.09,858.54,
483.64,467.27,450.91,434.55,418.18,401.82,385.45,369.09,352.73,336.36,320.0,303.64,
461.0,408.0,355.0,302.0,249.0,196.0,143.0,90.0,37.0,0.0,0.0,0.0,
473.64,404.27,334.91,265.55,196.18,126.82,57.45,0.0,0.0,0.0,0.0,0.0,
604.85,614.32,615.92,613.45,610.55,608.2,606.98,606.5,606.53,606.71,606.92,607.06,
470.09,374.18,278.27,182.36,86.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
667.98,607.75,547.52,487.29,427.06,366.83,306.61,246.38,186.15,125.92,65.69,5.46,
313.3,163.9,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
644.07,669.58,689.88,706.04,718.9,729.13,737.27,743.74,748.9,753.0,756.26,758.86,
587.33,587.33,587.33,587.33,587.33,587.33,587.33,587.33,587.33,587.33,587.33,587.33,
570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,
558.83,558.83,558.83,558.83,558.83,558.83,558.83,558.83,558.83,558.83,558.83,558.83,
589.92,589.92,589.92,589.92,589.92,589.92,589.92,589.92,589.92,589.92,589.92,589.92,
606.08,606.08,606.08,606.08,606.08,606.08,606.08,606.08,606.08,606.08,606.08,606.08,
797.51,821.75,845.99,870.22,894.46,918.7,942.93,967.17,991.41,1015.64,1039.88,1064.12,
899.15,933.08,967.01,1000.95,1034.88,1068.82,1102.75,1136.68,1170.62,1204.55,1238.48,1272.42,
1594.73,1680.45,1766.18,1851.91,1937.64,2023.36,2109.09,2194.82,2280.55,2366.27,2452.0,2537.73,
1700.09,1787.18,1874.27,1961.36,2048.45,2135.55,2222.64,2309.73,2396.82,2483.91,2571.0,2658.09,
1397.04,1478.62,1560.19,1641.77,1723.34,1804.92,1886.49,1968.07,2049.64,2131.22,2212.79,2294.36,
701.45,708.91,716.36,723.82,731.27,738.73,746.18,753.64,761.09,768.55,776.0,783.45,
1371.74,1436.89,1502.04,1567.19,1632.34,1697.49,1762.64,1827.79,1892.93,1958.08,2023.23,2088.38,
1432.32,1498.95,1565.58,1632.2,1698.83,1765.45,1832.08,1898.71,1965.33,2031.96,2098.59,2165.21,
884.06,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,985.75,
762.0,1011.23,1011.23,1011.23,1011.23,1011.23,1011.23,1011.23,1011.23,1011.23,1011.23,1011.23,
854.69,969.35,969.35,969.35,969.35,969.35,969.35,969.35,969.35,969.35,969.35,969.35,
443.82,403.64,363.45,323.27,283.09,242.91,202.73,162.55,122.36,82.18,42.0,1.82,
442.45,408.26,374.07,339.88,305.69,271.5,237.31,203.12,168.93,134.74,100.55,66.36,
317.73,218.45,119.18,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
327.43,129.04,38.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
369.73,321.45,273.18,224.91,176.64,128.36,80.09,31.82,0.0,0.0,0.0,0.0,
493.36,513.52,533.67,553.83,573.99,594.14,614.3,634.46,654.62,674.77,694.93,715.09,
440.12,533.53,653.23,799.22,971.5,1170.08,1394.94,1646.1,1923.55,2227.29,2557.32,2913.64,
420.9,516.7,660.4,852.0,1091.5,1378.9,1714.2,2097.4,2528.5,3007.5,3534.4,4109.2,
339.91,299.82,259.73,219.64,179.55,139.45,99.36,59.27,19.18,0.0,0.0,0.0,
484.91,478.82,472.73,466.64,460.55,454.45,448.36,442.27,436.18,430.09,424.0,417.91,
429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,
428.33,428.33,428.33,428.33,428.33,428.33,428.33,428.33,428.33,428.33,428.33,428.33,
427.08,427.08,427.08,427.08,427.08,427.08,427.08,427.08,427.08,427.08,427.08,427.08,
472.67,472.67,472.67,472.67,472.67,472.67,472.67,472.67,472.67,472.67,472.67,472.67,
975.32,922.25,1027.51,1033.45,1101.7,1130.86,1184.54,1222.84,1270.78,1312.68,1358.37,1401.68,
1014.45,1393.46,1212.44,1472.81,1385.3,1571.97,1542.54,1683.43,1690.09,1802.54,1831.61,1926.39,
1476.48,1513.52,1634.7,1702.43,1804.11,1884.22,1978.03,2063.14,2153.78,2240.91,2330.27,2418.21,
1195.73,1274.83,1353.92,1433.01,1512.1,1591.2,1670.29,1749.38,1828.48,1907.57,1986.66,2065.76,
1217.48,1292.69,1367.89,1443.1,1518.31,1593.52,1668.73,1743.93,1819.14,1894.35,1969.56,2044.76,
1327.19,1407.61,1488.03,1568.45,1648.87,1729.29,1809.71,1890.13,1970.55,2050.97,2131.39,2211.81,
1186.03,1241.66,1297.3,1352.93,1408.57,1464.2,1519.84,1575.47,1631.11,1686.74,1742.38,1798.01,
828.08,828.08,828.08,828.08,828.08,828.08,828.08,828.08,828.08,828.08,828.08,828.08,
821.83,821.83,821.83,821.83,821.83,821.83,821.83,821.83,821.83,821.83,821.83,821.83,
818.08,818.08,818.08,818.08,818.08,818.08,818.08,818.08,818.08,818.08,818.08,818.08,
336.6,265.66,194.71,123.77,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.69,126.54,44.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.65,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
303.91,250.82,197.73,144.64,91.55,38.45,0.0,0.0,0.0,0.0,0.0,0.0,
158.09,64.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.09,176.28,151.46,126.65,101.84,77.02,52.21,27.39,2.58,0.0,0.0,0.0,
341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,341.5,
332.17,332.17,332.17,332.17,332.17,332.17,332.17,332.17,332.17,332.17,332.17,332.17,
336.58,336.58,336.58,336.58,336.58,336.58,336.58,336.58,336.58,336.58,336.58,336.58,
327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,
399.71,409.43,419.15,428.87,438.58,448.3,458.02,467.74,477.46,487.18,496.9,506.62,
411.64,422.22,432.8,443.38,453.96,464.54,475.12,485.7,496.28,506.86,517.44,528.02,
410.55,419.41,428.27,437.13,445.99,454.86,463.72,472.58,481.44,490.3,499.16,508.02,
505.93,426.88,500.24,582.98,549.27,524.94,587.27,630.23,610.48,614.23,662.03,685.84,
479.2,508.27,525.4,542.53,559.67,576.8,593.93,611.07,628.2,645.33,662.47,679.6,
485.84,501.49,517.15,532.8,548.45,564.1,579.76,595.41,611.06,626.72,642.37,658.02,
468.46,479.34,490.22,501.09,511.97,522.85,533.73,544.61,555.48,566.36,577.24,588.12,
418.42,418.42,418.42,418.42,418.42,418.42,418.42,418.42,418.42,418.42,418.42,418.42,
418.42,418.42,418.42,418.42,418.42,418.42,418.42,418.42,418.42,418.42,418.42,418.42,
418.33,418.33,418.33,418.33,418.33,418.33,418.33,418.33,418.33,418.33,418.33,418.33,
433.09,410.47,431.2,431.2,431.2,431.2,431.2,431.2,431.2,431.2,431.2,431.2,
441.42,441.42,441.42,441.42,441.42,441.42,441.42,441.42,441.42,441.42,441.42,441.42,
444.5,444.5,444.5,444.5,444.5,444.5,444.5,444.5,444.5,444.5,444.5,444.5,
455.67,455.67,455.67,455.67,455.67,455.67,455.67,455.67,455.67,455.67,455.67,455.67,
456.92,456.92,456.92,456.92,456.92,456.92,456.92,456.92,456.92,456.92,456.92,456.92,
442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,
433.92,433.92,433.92,433.92,433.92,433.92,433.92,433.92,433.92,433.92,433.92,433.92,
432.67,432.67,432.67,432.67,432.67,432.67,432.67,432.67,432.67,432.67,432.67,432.67,
437.17,437.17,437.17,437.17,437.17,437.17,437.17,437.17,437.17,437.17,437.17,437.17,
461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,461.5,
458.92,458.92,458.92,458.92,458.92,458.92,458.92,458.92,458.92,458.92,458.92,458.92,
460.17,460.17,460.17,460.17,460.17,460.17,460.17,460.17,460.17,460.17,460.17,460.17,
451.42,451.42,451.42,451.42,451.42,451.42,451.42,451.42,451.42,451.42,451.42,451.42,
447.08,447.08,447.08,447.08,447.08,447.08,447.08,447.08,447.08,447.08,447.08,447.08,
453.92,453.92,453.92,453.92,453.92,453.92,453.92,453.92,453.92,453.92,453.92,453.92,
455.83,455.83,455.83,455.83,455.83,455.83,455.83,455.83,455.83,455.83,455.83,455.83,
453.25,453.25,453.25,453.25,453.25,453.25,453.25,453.25,453.25,453.25,453.25,453.25,
480.02,470.96,470.96,470.96,470.96,470.96,470.96,470.96,470.96,470.96,470.96,470.96,
494.86,473.85,473.85,473.85,473.85,473.85,473.85,473.85,473.85,473.85,473.85,473.85,
533.89,471.14,471.14,471.14,471.14,471.14,471.14,471.14,471.14,471.14,471.14,471.14,
555.55,461.64,461.64,461.64,461.64,461.64,461.64,461.64,461.64,461.64,461.64,461.64,
436.25,436.25,436.25,436.25,436.25,436.25,436.25,436.25,436.25,436.25,436.25,436.25,
444.42,444.42,444.42,444.42,444.42,444.42,444.42,444.42,444.42,444.42,444.42,444.42,
448.17,448.17,448.17,448.17,448.17,448.17,448.17,448.17,448.17,448.17,448.17,448.17,
386.71,377.27,367.83,358.39,348.95,339.51,330.07,320.63,311.19,301.75,292.31,282.87,
440.67,440.67,440.67,440.67,440.67,440.67,440.67,440.67,440.67,440.67,440.67,440.67,
427.67,427.67,427.67,427.67,427.67,427.67,427.67,427.67,427.67,427.67,427.67,427.67,
359.31,423.8,423.8,423.8,423.8,423.8,423.8,423.8,423.8,423.8,423.8,423.8,
441.33,441.33,441.33,441.33,441.33,441.33,441.33,441.33,441.33,441.33,441.33,441.33,
433.92,433.92,433.92,433.92,433.92,433.92,433.92,433.92,433.92,433.92,433.92,433.92,
425.17,425.17,425.17,425.17,425.17,425.17,425.17,425.17,425.17,425.17,425.17,425.17,
424.58,424.58,424.58,424.58,424.58,424.58,424.58,424.58,424.58,424.58,424.58,424.58,
425.75,425.75,425.75,425.75,425.75,425.75,425.75,425.75,425.75,425.75,425.75,425.75,
422.67,422.67,422.67,422.67,422.67,422.67,422.67,422.67,422.67,422.67,422.67,422.67,
415.25,415.25,415.25,415.25,415.25,415.25,415.25,415.25,415.25,415.25,415.25,415.25,
412.17,412.17,412.17,412.17,412.17,412.17,412.17,412.17,412.17,412.17,412.17,412.17,
409.01,415.13,415.13,415.13,415.13,415.13,415.13,415.13,415.13,415.13,415.13,415.13,
400.55,406.27,406.27,406.27,406.27,406.27,406.27,406.27,406.27,406.27,406.27,406.27,
418.79,425.01,428.49,430.44,431.53,432.14,432.48,432.67,432.77,432.83,432.87,432.89,
455.51,416.1,416.1,416.1,416.1,416.1,416.1,416.1,416.1,416.1,416.1,416.1,
762.64,793.27,823.91,854.55,885.18,915.82,946.45,977.09,1007.73,1038.36,1069.0,1099.64,
666.18,691.36,716.55,741.73,766.91,792.09,817.27,842.45,867.64,892.82,918.0,943.18,
565.64,579.27,592.91,606.55,620.18,633.82,647.45,661.09,674.73,688.36,702.0,715.64,
691.83,723.19,754.54,785.9,817.25,848.61,879.97,911.32,942.68,974.03,1005.39,1036.74,
733.16,767.31,801.45,835.6,869.75,903.89,938.04,972.19,1006.34,1040.48,1074.63,1108.78,
812.36,852.74,893.12,933.51,973.89,1014.27,1054.66,1095.04,1135.43,1175.81,1216.19,1256.58,
777.56,742.48,802.98,814.27,850.9,874.48,904.78,931.62,960.25,987.95,1016.13,1044.06,
507.09,515.18,523.27,531.36,539.45,547.55,555.64,563.73,571.82,579.91,588.0,596.09,
539.46,554.9,562.24,565.74,567.4,568.19,568.56,568.74,568.83,568.87,568.89,568.9,
595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,595.5,
600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,
388.36,359.73,331.09,302.45,273.82,245.18,216.55,187.91,159.27,130.64,102.0,73.36,
371.55,349.09,326.64,304.18,281.73,259.27,236.82,214.36,191.91,169.45,147.0,124.55,
404.73,392.45,380.18,367.91,355.64,343.36,331.09,318.82,306.55,294.27,282.0,269.73,
268.65,228.88,189.12,149.35,109.58,69.81,30.04,0.0,0.0,0.0,0.0,0.0,
231.0,190.99,150.97,110.96,70.95,30.94,0.0,0.0,0.0,0.0,0.0,0.0,
338.45,296.91,255.36,213.82,172.27,130.73,89.18,47.64,6.09,0.0,0.0,0.0,
246.01,219.25,192.48,165.72,138.95,112.18,85.42,58.65,31.89,5.12,0.0,0.0,
319.2,434.19,334.11,390.4,333.0,358.26,323.42,332.28,309.37,309.56,292.95,288.55,
407.67,407.67,407.67,407.67,407.67,407.67,407.67,407.67,407.67,407.67,407.67,407.67,
