211.49,188.4,155.11,148.86,126.69,118.63,59.71,64.84,62.33,85.96,103.65,108.03
80.0,66.21,105.21,124.58,155.1,130.86,142.06,130.92,120.85,108.09,88.21,73.84
126.05,147.25,160.7,177.1,144.85,148.97,138.75,124.51,111.84,95.58,76.4,54.62
182.81,193.62,189.58,143.44,135.54,118.75,104.84,93.57,87.22,80.65,66.91,60.96
166.52,178.19,128.84,128.79,114.78,102.81,88.45,75.86,65.72,50.46,46.51,39.98
169.29,118.81,122.76,113.68,105.96,95.79,84.79,66.02,49.62,42.69,33.93,26.9
141.19,114.32,121.26,110.02,110.19,111.19,110.67,103.25,103.52,87.65,63.84,51.24
141.54,135.44,123.92,113.18,102.64,89.86,71.61,61.89,45.36,29.42,21.44,21.31
128.05,115.48,110.93,106.66,96.3,75.85,60.96,32.76,3.05,-6.65,-8.05,-4.88
97.65,81.92,86.2,85.07,75.99,70.58,53.44,30.8,11.73,6.88,3.31,6.17
65.66,62.8,66.15,67.56,71.31,63.16,47.81,37.0,24.99,19.46,17.41,21.92
64.24,59.61,47.45,40.35,27.82,11.58,4.99,1.69,-1.62,11.14,27.41,39.82
44.95,37.72,29.32,17.23,3.87,0.24,-0.51,1.49,5.54,24.76,41.58,58.27
36.49,32.98,24.73,10.44,9.43,11.93,15.89,20.06,28.09,44.84,58.28,73.95
18.26,1.87,-1.76,2.81,12.46,25.54,36.45,52.94,63.36,78.1,88.67,116.97
41.23,40.18,50.36,58.86,68.58,77.84,92.22,109.19,125.34,152.6,171.9,178.76
31.01,40.55,46.69,57.29,67.14,84.08,103.31,120.38,151.45,162.02,164.02,174.61
40.02,48.92,56.65,67.43,80.18,99.22,116.37,148.4,164.6,164.85,180.71,177.52
50.91,64.29,70.89,85.52,99.85,112.38,141.44,154.36,154.82,169.91,173.86,181.59
37.01,47.32,64.77,90.05,107.39,142.44,158.26,165.72,181.49,179.14,191.86,150.55
49.73,70.05,91.2,109.36,139.69,151.97,157.24,171.88,173.62,183.69,151.44,162.79
58.92,85.97,100.55,137.09,150.65,157.3,172.59,174.95,187.9,151.42,167.78,153.18
74.02,94.71,128.6,146.07,151.7,166.3,168.88,182.85,147.94,162.21,154.69,140.42
63.11,106.25,121.72,139.6,156.76,162.86,175.41,143.72,160.39,150.33,144.69,128.01
95.65,114.2,126.43,149.76,154.03,166.86,133.97,151.56,145.4,139.81,132.23,114.61
111.52,126.42,148.36,158.27,172.06,140.08,156.91,148.45,144.01,130.75,116.34,108.19
126.48,149.69,159.48,173.44,139.47,156.0,149.58,147.21,136.16,118.84,114.31,89.24
186.63,200.31,207.72,162.76,169.63,151.86,145.12,123.75,108.3,100.55,79.65,78.98
186.44,199.77,156.27,171.31,156.57,152.54,133.61,116.45,109.39,80.99,81.77,64.92
210.42,167.45,179.61,163.73,155.92,133.12,115.37,105.17,78.38,75.54,63.18,53.62
144.67,156.48,146.57,146.57,129.44,119.55,115.77,98.44,96.14,76.15,67.55,59.77
176.37,174.04,161.22,133.73,111.54,95.55,72.13,66.68,51.96,47.55,52.14,49.83
155.37,153.98,129.32,114.79,101.96,79.59,75.09,59.75,53.12,50.79,52.24,66.39
135.64,115.23,100.52,95.63,75.44,72.62,59.35,57.92,55.28,53.17,72.3,73.23
95.37,85.19,77.41,67.1,66.47,56.18,55.2,55.78,56.62,72.33,78.15,94.69
81.85,79.2,63.4,63.97,51.19,48.76,47.87,48.77,68.15,73.07,97.21,89.75
68.14,59.42,55.73,48.21,45.08,43.21,42.09,60.96,68.48,89.86,90.75,101.39
45.11,46.25,38.22,41.36,40.18,42.46,62.54,72.55,96.67,94.17,108.5,107.53
33.76,20.06,29.6,38.8,43.96,69.32,81.97,107.65,107.92,115.84,115.06,131.67
54.66,59.31,62.77,60.64,75.66,79.9,98.19,101.83,119.8,138.74,155.49,180.07
47.02,48.61,45.02,61.3,67.43,89.69,96.03,116.22,137.93,147.35,165.36,173.29
35.02,33.97,47.31,58.38,77.94,87.01,106.76,131.24,145.88,163.56,177.3,180.31
36.31,53.67,62.17,82.11,86.61,102.75,125.3,138.28,155.86,169.1,178.39,168.7
38.46,48.87,70.52,82.59,102.87,129.85,145.28,166.77,180.61,184.19,177.18,150.8
53.05,76.66,85.96,106.16,129.3,141.89,161.7,174.5,181.13,171.43,151.91,163.55
55.6,69.82,87.86,119.29,133.97,157.84,171.78,182.01,174.48,151.19,167.84,160.12
62.71,85.01,114.47,131.06,153.69,167.17,177.97,171.05,149.55,164.33,161.81,154.28
61.88,98.53,113.42,144.86,160.53,173.95,165.87,146.43,162.89,158.81,157.69,135.3
82.02,99.57,127.17,149.82,162.79,156.77,136.59,155.44,153.81,152.75,138.49,121.93
95.31,124.31,145.8,165.04,160.8,142.85,161.34,157.83,157.83,137.92,123.71,111.0
138.56,160.0,174.72,169.24,148.65,164.89,161.31,156.84,140.55,124.31,112.94,96.47
186.05,204.14,194.07,164.45,172.6,160.63,152.92,130.36,114.95,101.66,89.09,84.75
177.0,172.34,146.71,164.77,156.91,154.96,135.81,123.77,109.8,90.96,88.65,68.15
177.49,150.82,169.29,160.22,155.6,134.98,124.04,110.19,91.94,85.57,68.35,55.83
132.6,149.56,142.82,146.83,131.84,128.46,119.31,107.25,102.91,80.19,67.91,57.17
158.19,158.83,151.39,128.73,114.62,96.15,78.42,74.1,55.84,48.97,50.7,50.46
142.87,144.83,126.95,118.22,102.89,86.61,84.0,65.86,55.79,50.59,52.21,64.26
119.01,104.77,95.3,90.93,77.97,79.39,63.03,58.96,53.82,53.05,70.07,68.3
84.36,77.87,71.58,67.43,71.13,58.5,55.35,55.01,56.67,71.66,73.93,88.3
78.66,76.05,67.69,70.59,55.68,51.18,49.79,51.06,68.62,69.82,89.89,79.19
63.96,61.42,61.67,51.07,46.17,44.79,44.75,63.04,65.88,83.05,79.61,88.02
57.17,60.68,48.74,47.51,46.35,48.77,68.03,70.55,90.51,83.48,93.49,92.96
34.72,16.96,23.54,35.66,42.67,70.47,76.54,102.3,97.05,102.12,101.95,119.18
54.2,54.24,62.2,60.0,77.74,75.85,95.0,93.66,107.75,127.14,142.71,162.36
42.57,47.37,44.61,62.62,62.84,86.7,88.48,105.26,126.88,135.22,147.08,151.29
38.29,36.91,51.33,55.34,76.66,81.19,97.42,120.49,134.06,146.03,154.54,156.71
45.9,62.9,64.14,84.07,84.2,96.49,117.54,127.43,138.81,146.89,153.03,147.01
40.51,42.74,65.68,74.97,92.66,120.54,133.47,150.98,159.09,160.06,155.93,124.9
37.94,61.82,69.1,88.9,113.94,126.6,142.86,152.8,156.77,151.25,127.22,146.39
52.9,63.15,79.86,109.97,124.11,142.93,153.35,157.41,154.14,126.78,148.42,137.2
59.74,79.22,108.18,122.54,140.26,150.43,155.39,152.02,125.74,145.19,137.47,133.97
60.67,95.65,108.81,133.36,145.66,153.16,148.85,124.0,144.65,135.4,136.62,120.4
96.6,109.88,130.5,144.8,151.19,146.87,121.39,139.94,132.54,132.69,120.54,107.83
89.58,111.91,124.34,142.49,141.93,122.37,140.33,133.86,135.28,119.42,110.02,103.29
139.44,149.4,164.59,157.12,133.8,147.88,142.12,137.86,124.59,112.58,104.52,84.5
209.06,224.25,212.57,169.56,173.18,153.85,146.42,118.94,106.71,93.91,71.78,75.54
185.86,180.16,140.36,157.99,144.73,145.99,121.99,114.75,101.26,73.86,79.89,59.9
175.52,134.29,152.22,140.9,141.08,118.2,112.15,100.73,73.56,76.76,59.89,55.66
103.63,119.14,111.13,123.75,108.62,113.74,107.67,89.88,95.17,73.87,69.58,57.59
154.16,150.44,149.8,119.2,111.0,91.25,66.67,65.66,49.37,50.59,47.62,49.72
141.16,149.1,123.95,118.71,102.29,78.74,79.46,61.16,58.1,47.67,49.18,61.55
147.25,122.76,116.19,103.93,82.48,83.97,67.34,63.93,53.15,50.6,63.14,66.51
98.35,94.0,79.45,69.28,74.5,63.64,61.05,54.79,54.79,65.9,71.8,93.38
108.15,94.3,79.87,79.99,65.94,60.35,52.91,50.03,63.46,68.91,92.98,77.43
65.73,57.68,54.66,50.41,46.33,42.47,37.87,54.67,61.67,84.59,77.78,93.96
42.29,42.28,38.25,39.5,37.08,37.42,56.03,66.61,91.41,82.09,100.52,89.8
26.68,15.13,23.24,31.94,37.0,63.35,77.23,104.31,96.99,109.72,96.91,128.27
50.97,51.83,56.45,52.09,69.09,75.96,96.55,94.34,115.9,124.37,152.78,177.57
34.4,34.92,30.71,49.6,59.85,87.18,88.25,113.48,123.2,145.22,161.1,165.27
29.88,25.06,40.79,53.21,77.72,81.77,106.41,116.77,143.99,160.43,167.17,163.54
38.75,55.05,66.5,86.82,86.17,107.18,116.58,141.08,156.37,162.86,161.67,148.53
35.64,46.74,70.81,78.07,104.75,121.08,148.56,169.38,175.06,169.21,155.99,135.41
48.09,71.47,76.18,104.27,118.09,145.26,164.44,169.29,166.54,151.4,135.73,151.03
56.21,63.18,88.24,108.38,137.41,160.8,166.04,165.01,152.03,134.29,152.09,155.4
60.73,87.33,106.84,135.4,158.6,164.29,164.66,151.61,134.33,150.77,155.84,141.76
65.78,90.39,117.74,148.09,156.66,160.57,146.53,131.31,148.09,152.84,142.87,124.48
77.02,104.49,133.65,146.98,151.8,141.41,126.98,146.68,152.09,141.52,127.5,105.14
103.72,132.02,141.15,153.08,145.05,133.71,151.81,152.46,143.6,125.88,103.71,97.2
146.13,153.23,162.06,151.65,138.39,156.1,157.37,145.45,130.44,107.23,99.84,83.18
156.7,167.2,158.01,138.22,150.27,149.1,136.8,125.1,100.06,92.19,79.13,78.16
130.14,124.49,109.41,134.38,139.35,136.57,128.55,109.1,100.55,82.71,82.66,62.28
125.33,106.59,132.5,137.01,132.69,125.66,107.56,100.82,83.49,81.48,62.86,53.58
93.02,115.11,120.8,124.52,123.88,113.99,110.99,97.32,97.32,74.82,63.03,54.58
136.88,146.42,139.24,126.58,105.72,92.74,73.47,70.31,51.35,44.97,44.87,43.35
117.0,118.07,110.65,99.1,91.31,77.66,76.38,60.38,50.34,45.28,45.12,55.07
97.8,90.44,80.37,80.33,70.24,73.89,60.91,57.65,51.45,49.41,61.1,60.54
76.29,66.61,65.07,61.46,67.51,58.62,56.21,53.47,53.0,63.38,63.94,76.13
78.31,77.19,72.49,71.75,60.08,55.99,53.72,52.75,63.66,62.07,76.19,65.03
76.98,75.66,72.23,60.89,56.41,53.54,51.45,59.95,58.96,69.83,62.06,74.13
68.79,66.64,55.06,54.38,53.63,56.43,66.95,66.61,78.97,68.16,78.96,71.83
50.91,30.33,37.84,46.8,54.42,73.36,76.89,93.06,83.08,89.31,78.54,96.71
78.71,76.82,81.91,76.61,85.68,80.99,90.71,82.05,96.33,105.3,117.71,123.99
14.49,-11.38,7.25,21.86,31.36,42.21,20.36,9.04,-39.12,-11.64,-28.99,-32.81
21.59,39.35,41.5,30.34,30.91,-8.2,-28.42,-107.72,-67.61,-72.35,-58.26,-48.51
45.09,53.69,28.2,16.54,-22.38,-43.15,-109.86,-54.71,-55.46,-31.51,-19.72,3.42
23.3,10.63,7.72,-17.37,-26.25,-94.27,-40.4,-43.99,-31.55,-25.86,-13.05,-8.96
31.33,25.61,-11.91,-27.57,-100.99,-58.95,-66.04,-52.06,-41.48,-17.81,-11.24,26.08
8.89,-21.57,-35.12,-98.99,-59.98,-62.47,-53.46,-53.82,-36.15,-34.05,-1.99,20.42
-28.08,-67.93,-121.75,-72.42,-63.36,-38.24,-19.18,1.73,10.0,36.16,40.46,55.77
-7.7,-73.14,-41.52,-48.4,-37.65,-30.62,-13.79,-13.72,22.33,39.06,53.45,56.42
-118.32,-87.47,-56.36,-16.58,15.96,46.23,53.1,73.81,73.66,56.6,35.54,28.78
37.15,41.47,37.42,28.73,24.96,1.68,16.38,17.77,32.05,35.49,44.13,51.44
14.11,17.38,16.76,15.86,-0.3,22.19,27.43,42.31,45.97,49.55,51.41,44.99
11.8,14.0,25.3,10.56,35.0,38.77,46.47,40.85,34.23,28.11,15.01,19.77
6.15,2.4,-1.6,30.15,42.72,62.1,65.44,65.39,60.3,41.44,35.72,19.95
31.29,17.82,42.28,46.59,59.34,58.29,55.46,53.12,36.6,34.9,17.99,13.82
16.01,54.35,55.08,64.91,62.97,58.53,49.29,28.01,17.68,-1.86,-7.25,-11.34
58.76,76.23,70.59,55.1,43.49,30.97,11.21,10.34,-4.71,-2.86,-0.8,4.79
48.21,53.28,41.25,36.1,32.43,23.89,30.62,26.26,33.98,31.93,32.73,37.65
59.98,53.27,40.88,35.48,22.03,24.96,12.71,17.16,21.35,25.36,31.79,36.08
46.48,37.72,26.39,12.5,13.07,0.7,-0.66,0.98,13.6,23.36,28.68,36.92
61.13,55.26,49.49,48.53,37.24,34.14,29.86,28.81,36.99,29.63,25.23,11.22
69.47,60.59,60.24,46.18,42.24,36.0,31.33,31.87,31.53,22.13,3.41,-5.21
69.05,59.16,44.48,39.03,33.6,33.22,36.21,35.46,37.57,16.71,0.68,-17.94
29.02,1.82,4.68,15.06,20.17,34.79,34.7,39.91,24.98,4.89,-19.55,-22.14
16.77,-4.25,-2.51,-12.52,-8.93,-14.31,-18.47,-24.75,-32.55,-26.83,-31.63,-25.1
30.82,66.33,54.89,70.27,49.99,23.6,3.37,-13.31,-17.15,2.48,76.88,39.23
35.39,38.1,56.5,50.8,43.44,20.35,5.99,1.03,-3.53,56.85,23.84,50.62
-3.28,12.62,15.12,21.16,21.74,30.77,42.84,53.91,122.54,66.39,83.36,100.44
75.03,89.96,66.57,42.52,20.74,5.93,1.03,45.66,-3.65,28.33,59.73,199.23
23.49,12.72,-4.9,-3.45,2.59,19.29,76.56,38.53,60.44,84.9,210.53,121.73
17.28,-3.62,3.54,3.57,10.3,61.8,20.48,47.2,66.61,200.21,119.19,75.58
-17.23,-17.5,-11.08,10.16,67.73,38.05,64.42,90.08,222.95,132.29,84.17,50.89
10.04,-3.26,8.47,64.11,24.37,51.16,80.27,215.77,130.91,86.35,53.59,68.89
-11.72,10.49,65.78,36.74,69.4,99.67,231.56,139.1,93.89,53.55,59.72,38.65
32.19,94.22,58.52,68.53,81.52,196.84,104.39,61.46,25.66,44.68,33.48,25.34
91.44,70.17,79.98,93.59,208.62,108.71,57.56,14.08,25.18,6.0,5.88,5.59
-9.73,-9.19,30.98,178.42,113.02,94.31,75.22,107.95,83.23,65.04,48.99,41.33
66.89,99.2,216.44,124.06,81.73,38.96,54.59,25.81,14.41,19.24,29.81,42.91
140.58,272.91,178.34,120.84,78.65,86.4,58.11,35.03,37.29,39.5,44.02,56.92
290.67,232.35,151.98,92.0,67.2,5.0,-42.22,-57.66,-61.25,-39.67,5.76,35.15
42.75,-50.73,-53.75,15.86,23.68,50.92,72.17,97.7,98.79,100.55,97.31,74.51
15.34,-24.33,14.57,2.02,7.16,21.82,42.67,50.66,76.12,88.48,76.97,64.12
-6.12,38.12,19.55,8.27,8.57,27.12,27.64,47.13,71.35,64.43,60.39,53.02
62.39,49.34,35.44,23.03,28.65,20.25,32.89,45.72,36.32,36.55,40.38,44.69
26.48,5.48,13.19,37.32,37.79,59.68,80.18,74.57,68.48,59.68,50.71,98.17
9.42,0.82,30.16,37.05,57.05,86.89,88.01,87.23,82.31,73.86,111.4,139.31
32.79,59.18,58.21,68.64,86.75,67.53,56.99,44.51,34.51,75.32,118.26,227.05
118.27,175.41,125.88,107.3,61.55,12.81,-22.13,-54.6,-13.25,44.73,186.85,162.78
7.83,9.99,8.85,6.85,2.86,-0.19,7.22,9.61,21.92,17.88,21.2,27.98
52.87,69.85,43.46,32.93,22.78,41.27,62.45,103.85,159.63,138.44,145.34,173.09
38.4,6.89,5.56,15.04,40.29,84.5,134.43,222.15,196.25,195.28,202.16,217.57
6.01,-3.5,19.58,54.58,93.82,142.23,214.06,171.16,161.73,165.2,179.08,148.31
6.12,8.97,44.31,77.7,125.26,210.79,174.86,176.07,188.39,202.9,175.24,124.48
5.59,37.24,80.6,128.99,214.79,188.41,190.17,198.52,211.4,174.77,124.68,110.39
48.68,83.42,127.33,207.03,188.69,192.04,207.03,229.58,199.75,151.46,137.53,117.32
91.23,159.83,230.18,197.84,189.93,190.46,195.84,162.29,107.43,99.87,95.66,91.05
99.16,183.29,169.68,176.77,194.62,213.71,182.51,132.61,114.3,97.32,90.37,82.72
213.53,195.34,163.52,156.09,151.33,113.25,57.67,58.36,58.13,85.97,104.28,109.16
77.1,65.0,102.01,142.48,143.97,124.75,131.24,124.24,119.06,108.03,90.46,68.66
111.17,131.82,165.7,157.69,131.49,133.19,126.59,119.98,109.56,96.95,72.67,59.8
195.09,224.04,193.89,146.53,133.98,115.76,108.73,92.35,90.07,77.17,68.66,66.12
219.67,204.83,151.79,141.02,122.95,113.29,92.26,76.92,60.75,49.74,47.34,42.91
192.18,137.29,139.86,121.01,115.53,99.91,90.87,74.06,57.73,49.39,41.05,38.2
106.61,82.21,77.47,87.33,87.81,100.69,101.87,104.19,104.44,93.02,79.87,66.8
128.59,108.74,115.89,100.96,100.18,85.42,75.53,60.9,50.44,45.46,35.63,32.16
115.1,120.34,113.45,112.94,98.89,84.12,64.83,41.19,21.6,8.69,2.37,8.9
113.26,95.86,101.55,94.29,89.97,77.56,63.74,46.67,24.44,14.22,13.22,16.88
90.91,88.81,85.82,89.77,86.6,80.41,70.83,52.63,34.91,29.65,25.66,37.03
104.77,91.75,82.38,63.9,52.27,39.67,26.0,14.59,11.77,22.28,42.3,48.69
93.6,87.69,67.23,51.6,40.32,26.55,17.05,15.44,17.08,39.82,48.36,65.68
269.28,241.17,225.71,158.53,130.63,90.6,87.92,45.27,55.07,50.37,40.52,51.61
357.88,327.55,269.1,208.34,165.48,148.73,112.23,95.92,81.88,59.46,45.66,83.38
217.51,175.06,118.86,122.51,118.27,107.14,90.43,114.11,92.71,105.45,150.98,165.7
95.71,41.36,41.32,62.56,60.64,60.0,86.58,81.44,99.76,142.68,160.05,170.75
12.93,16.31,32.39,40.38,37.24,68.06,61.41,87.76,139.7,160.75,182.27,175.08
35.74,59.32,58.72,50.77,73.26,56.41,76.78,121.36,144.15,167.65,170.25,182.72
44.78,49.8,44.2,74.13,62.82,86.9,133.75,157.02,179.38,173.18,187.21,187.07
37.57,33.13,62.15,57.58,80.99,130.15,153.47,178.49,177.22,188.04,193.44,219.22
24.86,54.49,46.89,77.06,125.8,151.36,175.89,177.09,193.8,200.15,228.91,244.01
64.27,58.67,86.33,132.19,152.39,171.45,170.05,183.19,191.77,221.82,242.07,207.85
40.92,77.03,122.52,149.12,167.18,165.35,176.24,183.59,214.73,229.12,205.04,206.92
71.21,121.56,143.66,165.79,161.83,171.5,178.44,208.82,226.76,198.91,210.65,209.1
140.58,163.91,183.23,179.48,190.29,194.37,224.83,235.6,208.75,212.7,209.95,263.23
160.28,183.33,175.39,189.21,192.9,222.36,233.04,206.12,211.64,209.09,265.08,266.8
215.63,212.32,221.39,212.18,231.82,231.13,200.87,197.66,193.52,245.59,252.13,175.58
170.73,188.97,183.26,215.94,219.85,197.36,199.12,202.73,254.62,254.07,184.58,140.6
199.44,194.62,229.75,229.19,204.5,203.64,211.11,267.22,266.05,192.52,151.83,103.28
187.34,220.58,224.06,206.92,211.92,225.41,285.64,286.85,214.39,164.23,112.01,119.96
220.26,231.43,200.85,203.23,204.73,257.41,251.05,179.84,138.59,92.65,115.68,112.63
204.44,183.99,189.05,198.99,253.54,249.21,177.92,138.42,91.14,111.93,113.95,120.3
132.75,142.19,155.08,227.42,230.49,167.39,130.66,94.67,114.25,116.32,128.85,86.44
127.2,142.44,210.88,222.87,161.55,126.07,89.12,110.8,116.44,128.19,91.5,73.53
117.55,194.38,195.33,147.27,112.32,76.91,93.34,97.52,114.63,80.16,73.38,72.15
169.64,180.47,114.77,98.23,63.21,79.81,75.82,86.12,59.32,55.66,68.23,75.36
144.72,85.34,76.83,45.85,61.97,64.77,80.0,69.94,65.46,75.63,90.42,103.91
42.09,25.45,28.47,43.27,49.6,76.92,83.15,110.84,112.71,117.23,129.92,136.62
59.93,57.76,66.7,65.91,82.84,80.6,100.68,105.65,119.98,152.41,159.28,186.46
52.87,59.56,57.89,73.27,71.99,94.7,102.57,118.01,153.12,151.79,171.7,166.29
51.57,52.3,63.55,66.16,85.68,95.22,109.92,145.81,149.99,169.2,169.26,177.31
55.94,71.68,71.13,91.27,96.55,107.42,141.07,142.71,161.97,161.6,175.43,173.18
