468.97,440.29,441.13,380.94,256.79,170.41,133.42,126.76,140.27,228.92,439.04,620.99
531.52,459.45,399.15,273.4,177.1,132.11,123.28,143.08,298.34,527.32,678.49,691.98
423.14,269.61,160.25,117.06,113.5,135.15,146.96,177.32,381.17,610.97,729.81,739.05
383.15,242.34,144.88,118.06,125.69,151.61,184.23,348.46,576.56,724.58,745.64,744.4
204.1,125.69,109.57,122.38,168.85,237.73,401.81,604.13,731.08,744.14,744.16,739.57
301.95,191.27,133.69,134.35,176.22,278.18,496.43,685.55,744.57,746.85,743.14,734.88
143.14,107.07,126.87,175.06,270.29,476.08,674.86,744.55,747.69,746.05,739.19,729.9
166.04,170.67,243.97,379.56,565.4,717.24,749.26,752.03,751.81,748.59,739.68,730.5
190.16,241.84,384.39,568.49,722.43,758.48,760.46,756.1,746.23,737.28,731.99,727.1
264.53,340.33,521.59,674.45,754.4,761.58,758.14,749.38,741.28,733.77,727.76,720.03
412.14,602.09,737.71,771.98,773.06,766.08,758.22,751.92,747.88,745.77,742.93,739.6
641.92,717.25,755.33,761.94,756.57,750.97,748.01,744.04,740.83,739.36,737.24,734.83
653.38,628.76,602.09,607.09,619.67,642.37,691.03,734.84,731.72,726.24,723.35,721.87
682.05,645.51,610.96,617.31,643.03,692.54,727.55,726.62,723.06,722.28,721.53,720.91
708.74,711.46,717.56,722.37,725.61,732.93,741.01,740.36,737.61,736.14,733.89,731.3
696.25,683.67,671.36,674.74,703.3,719.6,720.59,717.31,714.25,713.05,711.52,709.97
689.69,672.14,650.1,639.96,664.54,705.02,721.12,727.1,726.57,720.61,709.51,687.37
661.07,654.21,666.84,716.46,729.33,722.88,710.76,687.44,632.12,538.63,442.68,356.43
603.29,650.19,711.65,727.46,719.23,700.68,654.41,551.11,437.81,341.56,235.61,187.49
639.59,692.02,721.04,726.0,716.58,696.19,641.69,530.9,418.82,306.97,209.32,179.93
548.58,597.35,679.72,722.38,716.38,694.78,636.28,521.67,408.78,288.49,198.32,177.01
664.04,696.99,706.71,694.35,664.54,576.09,443.71,309.35,209.83,167.88,156.72,171.73
672.0,673.7,670.84,626.64,495.2,327.56,202.63,145.38,136.86,159.59,264.93,479.06
673.57,670.19,661.76,599.08,450.06,289.5,188.57,144.8,139.92,173.28,330.66,548.16
663.13,613.72,481.68,296.14,176.04,132.71,121.67,167.11,430.07,643.96,696.1,672.25
631.29,548.35,354.27,196.7,133.6,107.75,137.67,378.2,626.68,706.36,694.91,668.8
594.28,419.7,263.72,143.25,100.7,144.09,435.72,664.37,711.38,696.35,669.85,605.06
576.01,389.78,243.5,133.99,104.08,157.53,477.75,685.34,716.67,700.87,678.49,625.59
234.01,108.32,72.6,122.39,444.96,670.81,698.38,677.36,621.18,531.24,482.8,465.1
155.21,76.47,97.72,323.85,598.74,693.29,685.78,646.75,557.73,490.2,468.25,457.16
72.47,90.75,324.52,627.69,698.09,685.49,643.6,552.92,491.77,474.8,468.1,465.85
148.95,405.32,633.91,702.08,691.18,659.29,580.0,511.49,497.65,493.36,490.35,488.37
283.31,452.47,593.64,682.94,682.79,648.24,562.18,492.32,460.77,441.91,424.44,401.47
625.05,587.66,566.69,565.64,566.61,568.3,572.83,579.72,590.68,609.39,643.57,685.34
654.38,606.45,570.88,569.11,569.73,572.05,577.94,586.63,601.56,629.6,673.53,705.08
661.49,609.52,573.31,575.59,580.88,591.59,610.23,645.3,689.14,708.58,707.6,703.39
644.13,601.42,570.47,570.68,575.52,582.64,594.72,616.23,655.34,696.83,709.15,706.29
618.45,584.56,568.27,568.49,570.53,575.85,583.6,596.74,620.43,661.29,699.42,707.59
567.35,554.39,567.24,568.05,569.5,574.23,581.31,593.5,614.68,651.77,691.04,703.31
489.6,536.82,572.02,580.98,579.04,578.04,581.63,591.24,609.54,643.4,684.25,702.44
518.83,550.33,580.4,584.69,585.83,595.1,616.03,659.89,710.49,720.04,708.47,682.42
487.37,550.17,595.88,626.45,696.04,728.18,722.26,708.3,680.46,612.66,509.98,417.33
516.65,564.65,612.72,664.71,714.34,718.06,701.88,661.37,567.83,461.87,361.48,247.13
635.81,680.31,706.07,715.17,714.61,699.8,656.72,557.25,445.28,331.47,231.35,194.72
592.03,637.24,698.04,715.88,706.73,678.73,600.14,484.36,372.45,246.43,198.49,186.73
682.16,704.04,707.15,692.97,659.03,562.26,428.61,291.95,206.95,175.67,171.94,229.8
706.57,716.21,707.87,679.87,597.16,465.51,337.07,223.58,177.28,166.75,195.32,359.22
682.99,677.47,662.91,588.48,429.71,270.07,172.0,145.26,164.64,396.42,649.13,727.63
666.43,634.78,541.21,350.65,199.56,137.45,132.11,207.52,515.36,707.96,731.87,726.82
620.0,549.06,394.2,227.11,143.01,118.47,162.61,465.57,683.2,719.94,709.08,695.64
552.19,367.96,238.35,126.66,99.99,148.3,456.54,672.61,710.47,692.34,658.03,576.84
413.08,226.21,113.76,96.12,153.54,467.02,668.06,702.84,686.67,645.87,561.27,498.38
210.97,100.17,84.07,155.35,504.96,694.1,710.29,692.25,660.31,582.44,505.29,479.72
76.75,55.58,121.38,428.52,655.92,702.4,690.06,658.58,578.93,505.14,483.96,475.83
109.88,179.14,499.73,682.7,711.1,691.66,644.37,551.99,495.87,480.62,475.14,473.69
227.16,359.16,537.03,668.15,713.77,697.29,659.23,576.49,504.34,478.66,464.71,449.03
406.22,579.21,686.09,749.79,748.51,741.16,733.13,724.07,710.3,681.87,619.9,548.62
624.14,591.95,574.81,575.91,576.2,577.87,583.31,592.49,608.54,640.91,688.12,712.78
656.72,610.9,576.82,575.84,576.08,577.49,581.86,590.13,603.78,631.15,677.37,710.31
680.42,642.33,594.68,588.23,598.16,619.1,659.81,703.77,716.1,715.36,714.11,712.25
648.79,612.43,584.68,586.38,595.77,614.7,652.17,698.0,715.15,715.05,713.53,711.31
656.63,617.67,584.46,584.51,593.04,610.19,643.66,688.42,710.52,710.74,707.02,700.96
569.72,558.51,580.83,584.46,590.56,604.8,633.05,676.53,706.31,709.0,704.24,696.71
506.14,540.13,583.73,596.93,600.25,605.3,624.39,663.53,701.11,708.72,703.88,695.41
443.68,525.5,580.46,597.04,603.88,609.06,621.15,654.39,695.05,708.35,705.19,701.39
501.15,559.56,609.69,668.89,725.71,731.11,722.09,709.15,684.31,624.16,524.68,436.41
541.11,572.69,627.32,692.94,723.33,716.24,697.82,651.3,551.78,448.9,343.61,236.83
656.74,690.74,706.4,712.3,711.46,695.9,646.78,539.8,426.13,300.24,212.41,186.83
692.35,704.56,713.14,716.11,708.66,685.04,615.51,499.86,388.66,258.72,201.55,186.98
675.24,695.6,702.88,692.95,667.22,586.36,453.77,318.99,216.75,176.41,169.21,217.21
683.73,684.08,679.56,642.17,522.59,354.69,211.83,150.09,154.94,238.18,496.22,685.93
668.7,653.02,627.11,515.41,339.18,200.11,140.16,142.21,255.77,542.92,710.59,725.29
657.13,622.64,523.23,327.22,182.8,134.66,131.25,216.63,525.0,706.29,726.81,717.13
604.07,515.08,345.01,193.63,134.74,122.42,194.22,503.69,695.77,721.95,710.98,698.25
512.96,315.07,183.11,109.67,119.04,266.32,541.56,696.9,711.58,695.42,669.83,607.88
424.32,215.29,103.67,104.65,197.37,511.18,682.13,699.37,679.3,627.13,542.21,494.38
187.06,90.04,86.28,178.78,519.67,692.95,707.28,687.45,646.0,557.34,492.35,472.46
106.16,64.14,121.47,438.52,665.91,705.41,689.9,655.76,573.48,501.83,480.9,472.36
184.9,184.06,305.37,518.69,692.7,744.78,743.75,735.76,730.84,728.92,728.19,727.89
158.05,438.51,651.29,720.77,718.78,706.14,688.48,651.87,585.06,541.88,536.7,536.38
401.89,653.93,712.62,703.31,682.2,636.23,559.41,515.33,507.8,506.73,506.79,506.61
577.24,565.81,575.55,575.25,573.38,573.62,578.06,586.1,599.57,625.21,668.87,705.12
659.07,609.82,574.42,572.62,572.51,575.13,581.83,592.2,610.9,646.67,691.36,710.54
649.15,605.67,573.86,572.51,572.09,573.18,577.86,585.95,599.26,624.56,667.95,704.74
635.32,598.62,572.7,572.09,571.53,571.73,573.32,578.25,586.43,599.99,626.1,669.68
661.76,611.59,579.2,581.02,588.12,602.86,631.11,675.45,706.54,709.93,706.29,702.34
503.9,529.85,571.91,584.12,584.4,590.02,604.36,633.38,675.41,702.21,702.97,695.86
488.37,534.62,578.82,591.05,591.32,596.55,613.26,647.79,688.41,703.89,700.05,691.79
441.15,520.23,570.9,588.1,594.23,594.93,600.54,619.68,657.24,694.72,704.27,703.3
551.02,563.87,597.79,636.42,706.8,724.7,714.34,694.29,644.7,544.94,445.64,341.87
572.63,598.25,648.02,708.17,724.23,713.57,691.62,634.92,528.51,425.29,304.56,218.95
605.8,645.89,696.36,719.67,719.0,704.41,668.32,581.03,471.45,368.66,248.26,204.25
636.45,692.37,719.24,722.87,712.38,688.38,621.98,507.97,398.89,270.68,206.05,189.27
700.61,714.69,717.15,705.86,679.49,600.42,477.87,356.86,235.7,189.65,177.73,212.78
698.09,708.49,704.03,680.3,612.89,478.62,339.72,221.56,174.23,163.92,201.69,406.92
690.81,690.02,678.22,620.01,476.04,324.59,209.45,156.35,159.64,243.5,508.74,700.2
651.31,617.92,522.1,324.98,190.56,132.72,122.27,160.57,439.56,671.18,719.12,710.83
636.68,558.17,375.8,200.61,135.42,116.96,167.42,473.1,685.69,719.81,708.53,694.68
594.08,398.01,229.11,121.13,103.01,151.4,467.64,680.6,712.36,694.72,663.92,589.76
556.0,332.0,183.93,109.75,130.12,336.78,619.76,712.55,704.13,684.67,645.5,564.0
263.42,133.22,83.81,139.27,483.02,691.66,710.29,692.9,662.93,589.75,510.92,482.42
244.01,118.01,97.5,188.5,518.68,696.53,711.07,693.92,664.16,590.14,512.17,485.11
134.56,91.46,186.88,514.43,701.65,722.02,711.97,697.45,676.18,624.98,547.68,502.5
194.14,203.37,324.17,517.61,683.2,747.83,751.8,749.2,741.38,735.44,732.5,730.83
320.76,473.18,581.89,656.36,740.47,751.24,743.96,733.06,718.79,693.18,624.17,534.01
506.65,531.77,576.29,583.81,585.39,586.54,586.45,587.59,597.49,621.25,655.65,679.48
630.96,597.85,570.84,566.67,564.47,566.37,570.86,578.45,590.65,611.0,639.65,664.36
673.19,648.9,613.1,593.71,600.78,622.34,653.96,678.19,676.92,650.83,579.63,450.29
651.73,623.54,585.8,583.43,591.65,608.5,637.94,668.7,679.11,663.6,612.17,493.84
673.63,650.6,618.42,600.44,608.67,632.8,663.39,680.07,671.51,634.71,538.29,413.69
656.46,626.27,588.63,585.11,593.18,610.33,639.89,670.1,678.97,661.68,606.33,483.68
388.81,497.18,575.19,598.52,610.06,626.24,658.36,691.79,693.98,676.77,632.15,523.19
406.67,514.36,578.8,596.97,607.41,622.66,650.42,687.37,696.07,682.57,645.95,548.06
482.2,551.29,618.7,707.88,741.36,736.26,723.31,703.59,657.27,555.28,447.22,347.84
637.65,648.74,688.78,709.47,694.24,636.28,515.27,386.89,259.07,201.21,193.53,287.0
651.94,680.5,702.9,699.89,668.55,565.33,427.32,294.79,207.75,180.02,200.49,377.36
657.44,687.97,703.24,694.85,652.31,530.95,383.63,247.33,188.43,172.42,206.99,407.88
542.86,584.75,657.8,688.46,659.81,545.03,389.52,246.42,183.6,166.69,198.45,388.52
694.42,703.36,698.96,669.57,566.12,407.72,260.57,184.73,162.81,190.13,387.1,619.78
677.42,676.46,665.47,595.12,423.58,263.39,179.03,145.52,158.24,340.82,609.3,729.41
643.04,605.38,481.14,293.11,179.59,131.57,131.55,208.67,509.06,702.06,727.11,719.23
670.12,618.3,467.41,295.96,176.11,140.66,149.28,291.55,591.0,721.73,726.06,715.13
582.48,403.92,254.12,143.24,120.78,171.63,472.2,679.04,715.88,699.63,671.57,603.82
443.28,253.94,139.19,107.67,180.94,480.4,677.76,710.79,694.44,662.97,587.4,513.65
214.77,111.69,100.62,192.84,502.27,688.14,710.86,692.76,658.77,578.24,505.59,484.33
138.81,92.79,137.93,389.76,640.49,728.7,729.85,721.11,712.83,705.54,698.25,688.06
113.8,189.0,458.56,662.22,714.16,696.57,654.32,566.21,508.6,494.82,491.06,490.37
189.93,492.62,677.23,716.25,698.14,655.29,569.05,514.14,499.29,494.75,494.22,494.67
404.89,659.26,708.22,693.94,667.68,606.88,530.55,504.84,498.49,497.0,496.36,494.94
573.29,559.66,566.37,564.56,565.26,566.69,570.45,576.51,585.58,600.22,626.36,666.08
633.66,593.29,566.05,564.06,565.04,565.81,566.9,571.11,577.59,587.45,603.4,631.82
622.31,585.44,564.97,563.64,564.79,565.49,565.62,566.83,571.41,578.14,588.35,604.58
653.62,604.03,567.54,564.45,565.25,565.88,566.6,570.12,576.32,585.35,599.92,625.49
661.48,619.66,578.06,571.85,574.33,582.89,596.12,618.23,655.56,692.13,700.56,691.51
482.16,525.8,574.34,584.0,582.87,587.01,598.49,621.1,659.12,693.99,700.19,690.39
641.88,605.8,575.7,572.38,575.39,583.97,597.12,620.01,656.36,688.89,694.01,680.9
610.73,584.99,574.62,573.55,576.72,585.47,599.43,624.85,665.24,703.01,710.3,693.37
527.93,551.01,579.53,592.76,635.76,701.93,714.44,696.74,647.65,545.52,442.62,333.37
683.2,694.61,702.26,703.33,704.64,695.82,659.09,565.3,454.11,343.98,238.02,200.27
602.55,613.01,645.88,682.64,694.81,682.14,624.07,506.66,383.4,251.05,196.6,179.56
664.66,683.08,695.98,693.35,678.32,625.68,504.57,365.98,235.8,185.29,170.32,205.14
671.48,694.55,701.2,685.67,644.68,534.63,391.63,245.5,181.05,161.94,183.25,329.08
694.45,704.34,697.84,669.82,585.05,446.02,306.4,208.28,169.17,159.61,194.38,391.76
682.44,671.24,647.67,546.96,379.07,219.2,149.67,144.64,200.82,492.76,695.42,729.07
630.69,585.0,491.19,310.74,177.41,131.04,127.24,204.84,506.61,698.69,725.71,716.44
536.77,460.1,420.59,302.22,187.21,134.51,121.74,141.86,338.67,594.08,722.63,728.9
461.52,291.41,170.13,103.91,94.07,113.87,157.51,203.54,331.8,557.83,720.17,747.97
311.02,187.23,114.85,101.8,122.34,183.3,262.68,455.74,654.99,742.64,747.44,743.51
222.08,112.34,87.8,124.29,259.79,428.21,608.21,715.9,715.45,700.9,683.41,645.79
230.57,123.55,112.88,155.16,252.01,442.73,645.55,739.6,744.15,738.52,730.79,726.84
208.06,149.44,166.68,294.11,518.83,699.48,745.54,746.3,740.04,732.77,729.68,728.49
136.45,191.95,285.44,474.41,660.08,745.45,752.38,752.94,751.24,744.5,737.31,733.76
197.56,325.28,529.53,699.41,755.29,758.16,752.77,744.94,740.82,738.69,736.6,732.13
357.26,528.94,679.69,752.24,756.63,750.21,742.17,735.78,729.15,719.45,706.2,681.03
472.25,650.42,752.76,764.66,757.59,752.34,749.72,748.07,745.64,740.53,735.47,729.16
584.33,646.76,735.19,761.47,758.94,751.62,747.67,745.64,743.23,738.37,733.96,728.92
525.84,571.56,596.53,608.01,627.23,679.57,730.91,737.13,734.47,726.05,715.55,697.67
694.02,680.22,668.4,672.6,700.05,715.17,716.65,719.36,726.55,725.78,718.1,704.76
699.24,692.91,692.98,704.32,714.12,716.04,715.62,714.77,712.79,708.11,703.84,701.83
678.49,647.11,608.66,599.19,611.18,641.69,684.48,706.13,701.76,691.14,673.13,622.83
649.84,632.58,600.63,594.71,604.28,630.86,677.36,714.44,714.43,694.27,641.24,542.63
683.13,672.83,691.36,719.54,718.49,701.87,659.4,561.16,447.01,340.62,233.75,186.58
659.71,692.18,720.26,726.2,716.88,696.94,644.92,536.95,422.63,299.01,204.69,178.84
704.03,722.47,730.56,726.07,710.97,682.67,608.41,493.23,382.95,254.26,191.68,177.69
691.06,712.51,717.11,710.15,690.47,629.12,508.57,386.26,251.97,190.86,170.23,181.19
711.35,721.13,712.94,686.3,609.28,478.75,352.46,230.56,180.21,163.38,176.73,243.52
652.63,684.57,685.78,655.66,558.5,398.07,237.4,166.5,147.11,162.04,262.54,486.41
668.98,648.2,602.2,452.72,287.27,184.38,138.8,133.72,189.21,485.22,685.89,713.21
565.69,553.42,531.06,412.11,252.23,164.18,130.51,123.34,160.22,423.32,649.47,700.97
499.64,444.09,422.3,323.71,203.05,146.49,138.89,123.47,132.2,238.4,506.72,684.93
414.53,294.99,185.5,123.91,105.82,112.49,145.99,170.81,252.77,476.03,674.33,746.28
323.58,222.59,136.64,106.37,111.37,148.29,183.86,274.82,492.4,683.49,747.96,750.88
281.08,169.04,115.42,113.62,150.51,203.48,329.96,551.03,716.12,748.09,748.84,743.36
265.97,156.67,115.55,124.42,175.87,266.23,473.09,670.45,746.41,750.01,747.82,740.45
244.71,165.84,148.88,203.5,369.83,582.91,725.98,747.44,748.04,743.76,735.6,730.69
171.83,148.25,168.95,267.39,466.79,665.42,745.07,749.42,749.41,747.82,740.5,729.14
165.73,203.29,292.3,476.24,654.19,746.6,754.84,755.64,754.1,748.21,739.49,731.84
249.56,343.66,535.08,702.44,757.59,761.71,760.22,752.89,742.55,735.37,730.97,725.59
313.27,489.48,658.59,753.37,763.86,763.47,755.54,744.45,739.34,735.48,731.41,727.05
488.11,681.65,767.46,772.75,766.06,759.0,754.81,750.14,747.89,746.58,744.84,743.06
710.37,740.7,751.12,748.94,746.89,745.94,744.31,740.39,738.17,736.65,734.48,732.11
699.63,697.57,697.85,709.21,721.34,724.42,723.61,720.02,718.3,717.97,717.51,717.22
711.26,720.64,723.38,722.77,723.17,723.29,722.02,718.63,718.99,726.52,732.97,732.65
709.92,718.52,719.83,719.6,725.98,734.36,734.5,728.77,722.21,713.23,696.65,656.05
697.95,701.11,702.45,704.92,709.33,715.22,722.54,719.44,708.88,685.61,620.34,527.43
658.04,663.5,688.35,721.67,723.71,711.62,686.95,622.79,518.78,418.57,311.78,213.86
693.83,716.99,729.18,728.58,716.99,696.16,641.71,531.87,420.57,311.59,213.1,180.82
677.46,717.79,730.06,728.15,715.28,692.36,631.04,516.93,408.51,290.07,199.86,179.05
609.84,680.64,715.34,710.87,692.11,634.44,514.09,388.1,256.56,185.27,168.51,177.42
639.2,691.57,700.72,680.27,625.95,496.36,346.7,216.32,163.18,147.24,157.73,188.93
681.07,697.88,696.7,671.1,593.77,453.42,308.72,203.51,157.88,145.93,156.08,182.97
629.52,642.94,645.79,573.37,405.38,236.25,153.26,128.18,127.01,169.35,333.0,544.59
671.76,632.23,513.56,325.49,195.06,137.61,126.02,164.81,412.83,644.01,699.46,676.25
637.81,566.88,394.67,218.77,139.32,113.83,149.91,407.35,639.43,698.61,677.74,615.09
549.77,373.23,246.48,134.1,98.82,145.11,443.56,662.7,705.94,685.88,638.19,541.7
424.82,248.77,129.01,87.95,128.34,380.96,618.13,696.97,686.55,647.06,561.7,494.99
308.74,201.65,119.41,97.17,150.88,451.09,668.29,712.41,698.67,676.33,622.8,540.08
109.51,42.01,97.08,364.93,646.98,694.41,678.78,630.89,536.43,474.91,449.64,434.7
70.53,109.35,413.86,666.87,698.03,682.5,637.37,543.9,482.02,461.4,452.5,448.49
159.66,450.4,634.36,689.01,681.31,650.27,568.13,504.43,491.94,488.3,486.24,483.35
283.37,524.28,658.13,695.37,677.82,635.06,546.85,497.86,483.92,478.71,473.86,470.89
455.43,514.31,565.41,573.11,569.94,568.99,571.4,576.43,584.16,596.33,616.03,647.96
656.08,605.61,568.8,566.13,567.6,571.31,577.43,586.12,600.27,625.61,665.28,695.56
671.45,625.74,581.13,576.86,581.79,593.13,612.03,646.56,687.68,704.68,701.05,690.69
677.79,635.6,585.08,577.53,582.46,594.05,613.67,649.22,689.85,704.88,700.66,690.23
632.66,598.43,576.1,576.18,580.98,591.85,609.72,642.62,684.11,704.04,701.37,690.97
499.9,537.87,575.6,585.05,584.64,589.92,603.08,629.49,670.18,700.16,701.83,691.27
489.88,539.1,578.46,589.63,590.05,592.42,603.55,628.77,669.04,699.55,701.45,690.67
520.21,552.07,580.64,584.57,585.41,600.0,653.74,713.33,720.25,707.03,678.25,606.83
539.13,565.67,602.78,641.97,703.67,720.83,709.49,683.44,617.76,514.04,420.24,299.82
665.21,665.74,684.5,696.77,699.81,689.89,645.82,540.38,422.94,292.92,209.82,181.69
587.58,592.8,626.12,673.14,697.46,686.45,626.91,509.41,389.71,256.68,197.55,177.44
651.63,686.04,698.93,694.91,678.23,621.36,498.03,360.95,233.56,184.97,169.88,202.58
688.23,696.43,699.56,680.5,624.7,495.06,350.62,223.94,174.26,160.65,191.47,372.35
671.45,684.71,682.46,650.13,546.91,382.84,224.05,159.92,149.14,180.3,385.0,611.59
661.18,657.93,641.94,555.72,385.93,216.9,145.6,137.82,169.19,420.12,657.17,722.94
653.98,616.29,513.53,319.06,181.87,133.63,128.3,199.0,503.21,694.92,722.02,710.27
629.84,543.38,342.26,185.45,127.89,115.47,174.11,483.91,685.77,716.64,702.78,685.33
577.83,387.93,239.57,122.19,99.65,150.71,469.31,681.55,713.78,697.45,672.51,611.77
446.33,242.16,113.47,89.34,146.94,464.27,667.16,702.5,687.08,649.03,566.66,500.68
230.9,107.38,82.99,148.85,500.16,694.55,708.68,690.44,657.89,578.49,501.84,476.28
107.56,51.6,109.93,410.57,662.91,700.6,684.28,646.74,560.56,492.15,471.62,462.55
108.76,130.3,426.47,684.19,710.27,694.89,666.86,598.07,521.19,494.42,487.33,485.31
180.28,482.45,678.08,719.43,707.33,682.95,626.07,549.31,519.71,513.63,511.99,511.5
403.49,671.56,713.77,703.35,684.9,644.44,569.75,520.26,512.1,510.85,510.77,510.58
634.48,597.5,568.88,568.05,569.68,571.83,576.89,584.97,598.12,622.58,665.23,703.38
658.79,608.76,571.44,569.28,570.63,574.19,581.1,591.5,609.93,645.05,689.79,710.03
605.6,574.48,568.27,568.32,569.27,570.39,573.13,579.53,588.99,605.51,637.01,681.65
642.54,599.96,569.6,567.91,568.87,571.33,577.13,585.68,600.14,626.87,669.9,703.48
574.56,555.76,568.77,568.68,568.72,570.1,574.77,582.28,594.45,616.1,654.72,695.24
512.5,533.83,570.32,576.4,573.28,571.69,574.81,581.55,593.07,613.58,650.52,691.47
489.96,533.85,573.17,586.61,588.09,590.77,602.51,628.46,670.36,702.0,705.44,699.53
561.04,562.52,580.37,581.49,587.58,610.91,678.16,721.51,720.19,706.31,677.54,609.07
463.62,561.74,596.63,611.54,641.74,705.89,726.0,717.54,701.14,662.98,576.43,477.74
576.47,585.6,623.92,679.47,717.91,715.49,696.94,648.1,545.33,438.3,322.9,227.47
651.86,682.25,702.82,711.99,714.8,703.19,668.45,581.95,471.41,367.03,246.85,203.23
697.2,711.14,720.15,720.66,708.89,680.83,604.4,489.46,380.31,252.48,201.4,188.67
671.82,700.24,708.53,698.92,674.44,597.44,471.09,341.75,227.37,184.46,172.44,210.41
670.79,698.9,698.84,675.95,611.66,476.63,332.03,216.37,170.83,158.34,191.65,388.76
672.36,676.68,667.48,614.2,471.57,307.58,196.64,147.16,152.6,243.45,506.01,697.94
668.43,629.5,526.35,340.21,195.44,140.72,138.23,227.09,533.67,712.21,730.75,723.15
640.09,563.71,384.77,208.02,138.0,118.67,171.9,481.09,689.41,720.43,708.88,695.24
550.88,362.8,230.9,121.63,98.01,145.59,454.32,675.72,712.6,696.49,670.34,606.24
370.46,198.18,97.56,94.85,155.02,473.42,672.93,702.92,686.08,645.01,560.15,497.94
298.54,168.02,99.51,128.59,390.98,654.37,706.43,693.36,667.5,603.28,522.46,489.09
192.5,95.79,107.41,306.42,598.96,714.71,715.0,700.33,681.8,641.33,560.72,501.52
167.89,115.38,222.49,530.76,713.69,731.12,724.2,716.83,710.12,703.66,695.67,682.46
187.42,201.29,316.43,506.19,672.03,745.37,751.47,750.91,745.39,737.6,733.47,731.2
316.47,472.9,619.66,735.01,751.17,748.86,740.44,731.28,720.78,705.62,670.31,588.37
507.35,534.78,576.4,583.12,584.33,584.74,583.49,584.26,592.52,611.65,642.6,668.2
