456.83,506.84,513.92,498.84,425.83,305.75,202.4,142.97,105.65,82.32,63.94,54.21
514.28,498.51,504.18,494.01,419.26,301.5,188.73,118.38,83.84,65.98,53.19,44.47
280.63,292.23,305.72,330.09,314.89,234.07,171.51,134.7,106.36,85.27,68.09,50.43
500.54,468.65,450.29,416.13,310.58,199.05,103.23,51.67,41.15,37.08,32.31,29.58
451.07,443.79,414.16,350.88,242.07,147.98,91.06,57.64,44.16,38.63,34.44,32.05
313.37,257.87,189.6,127.32,81.97,60.91,51.02,48.11,46.49,36.12,33.9,33.93
453.93,376.47,275.74,185.89,118.52,76.08,65.46,66.78,68.68,60.22,48.48,43.69
281.16,201.13,133.5,83.66,63.71,54.42,49.39,48.03,48.54,45.98,36.07,37.27
195.15,122.89,66.58,49.36,46.63,42.77,41.44,38.89,38.1,36.6,28.54,32.75
202.7,127.46,68.49,51.82,49.35,45.24,44.23,42.33,41.89,35.23,32.8,42.7
103.46,68.69,56.89,54.97,52.08,47.3,42.33,39.19,35.75,27.34,35.21,62.54
53.6,44.08,45.12,39.61,36.99,34.19,34.32,38.27,40.43,43.52,74.7,140.49
31.46,33.26,36.87,31.87,32.46,32.72,30.36,32.95,39.83,69.89,142.0,276.55
19.05,25.75,25.79,24.93,28.21,28.43,28.06,33.04,56.74,136.99,369.71,524.4
8.86,29.17,20.38,24.31,27.74,33.61,40.79,73.02,207.0,441.89,395.22,372.05
2.94,23.19,16.91,23.22,33.46,40.93,72.42,209.1,346.45,355.48,344.42,323.36
7.68,15.42,17.06,27.62,41.21,76.15,194.95,308.5,333.36,344.9,348.27,332.92
12.94,17.52,35.68,59.61,115.72,261.99,358.79,376.84,393.43,404.94,400.28,365.98
58.06,48.35,55.08,52.56,74.78,212.95,425.97,407.16,406.46,386.5,335.27,274.09
45.25,28.88,65.51,137.86,298.46,358.25,346.86,368.62,393.1,409.15,388.8,327.52
20.43,32.87,138.54,318.8,330.42,326.3,342.47,380.01,400.06,380.04,318.51,262.37
67.6,135.72,316.59,362.13,329.99,314.08,300.97,277.64,245.49,208.21,169.03,129.03
232.35,339.67,373.5,426.09,450.67,429.95,369.86,312.4,268.32,217.45,167.39,118.7
388.36,458.16,470.36,456.77,363.89,269.03,197.63,137.28,90.46,63.1,50.11,44.45
356.03,436.07,453.51,446.08,348.24,250.25,173.65,113.47,66.29,41.81,30.48,24.84
402.52,449.89,458.79,444.62,349.96,244.31,160.72,101.74,61.49,39.37,29.34,25.06
427.24,449.16,445.43,408.54,300.74,201.44,122.03,61.71,38.76,31.3,24.02,18.44
364.83,342.97,303.05,235.24,172.5,122.69,80.95,58.73,41.46,31.41,24.4,20.02
347.32,281.63,224.59,163.3,112.07,74.73,55.97,41.62,32.13,28.02,25.86,24.71
309.24,191.17,113.54,60.46,37.77,34.28,31.04,29.61,29.42,30.98,27.03,23.39
322.68,197.87,113.09,59.02,47.17,42.82,38.92,36.51,34.53,34.61,28.93,24.16
210.6,134.49,69.21,45.75,44.79,40.13,38.68,37.22,36.49,35.99,28.44,29.11
239.97,151.75,85.78,55.31,51.78,46.4,44.08,42.45,41.54,40.5,31.94,29.61
116.18,65.06,48.32,44.51,38.92,36.95,36.39,37.31,38.92,39.95,33.92,33.67
92.88,66.22,53.59,47.28,41.58,37.32,35.43,35.78,37.84,37.07,31.29,40.22
36.5,30.73,37.95,28.68,28.72,26.55,28.85,29.29,29.04,33.04,59.83,123.1
13.36,20.18,26.06,29.48,29.71,24.29,21.71,24.69,32.58,63.37,153.6,364.65
10.63,20.28,24.58,30.5,26.27,21.61,21.84,26.78,50.73,128.04,372.46,429.68
3.22,17.98,14.43,17.7,21.82,31.55,40.54,58.12,141.47,329.06,352.77,326.39
15.62,20.49,25.78,32.36,38.08,47.72,73.3,184.79,347.43,348.26,330.43,320.34
31.77,18.78,41.53,48.41,59.24,121.1,275.14,355.05,344.11,336.99,314.24,290.65
6.51,27.42,53.34,73.86,91.07,143.78,269.73,361.74,354.22,320.31,280.18,239.31
43.32,40.81,52.14,55.51,95.7,260.14,399.21,398.55,401.38,377.91,332.9,283.48
98.86,79.4,69.67,67.93,89.22,225.48,434.17,419.25,413.45,372.38,304.09,244.25
69.03,112.4,277.84,432.12,412.8,420.14,438.04,438.23,394.96,320.2,253.37,193.52
120.94,194.58,309.07,359.29,339.75,318.04,325.73,319.48,265.94,197.78,133.89,85.93
251.68,321.8,342.9,397.33,394.61,298.73,222.45,169.48,136.13,105.39,78.79,59.43
260.6,294.53,295.28,320.58,326.58,250.69,183.15,145.38,119.45,93.89,66.28,42.42
434.86,462.63,469.25,469.41,399.48,281.58,179.03,110.44,68.26,42.46,30.56,23.63
473.17,465.94,466.71,433.03,321.41,217.86,138.84,76.7,48.8,39.43,32.64,26.77
250.98,221.9,176.09,126.2,96.26,83.33,71.84,63.8,53.25,41.01,32.54,27.14
419.72,339.9,249.83,173.55,104.5,63.43,46.61,39.26,33.42,29.77,27.3,25.13
437.41,395.89,321.8,239.58,182.28,127.0,84.65,58.22,45.28,38.52,33.55,30.6
241.68,168.76,116.38,74.72,52.36,41.4,36.75,34.91,34.12,25.85,25.13,28.5
306.68,192.88,114.1,62.56,47.7,42.5,38.88,37.37,36.01,28.5,24.19,27.82
184.31,108.81,55.98,42.36,42.08,38.54,37.98,37.4,37.76,32.88,28.51,32.38
194.31,125.97,74.39,59.48,56.62,52.54,50.84,49.38,50.98,49.44,44.25,44.63
211.58,140.9,87.33,65.9,62.9,59.56,57.37,56.72,56.01,51.12,51.08,61.81
71.31,55.97,49.04,44.04,42.03,40.94,40.27,41.18,43.21,41.61,44.78,66.11
100.68,69.59,58.32,50.96,46.13,41.89,39.24,39.51,36.07,32.62,39.51,70.2
22.43,11.29,20.23,15.73,19.41,11.75,11.84,11.32,16.83,49.8,154.8,441.98
22.33,26.01,29.41,31.29,27.21,22.07,20.0,25.59,57.63,169.23,465.13,467.88
12.75,25.88,16.91,22.44,28.35,27.91,36.22,76.7,274.68,427.48,389.64,364.57
16.0,26.94,19.97,27.39,33.85,41.55,76.19,224.1,371.13,349.24,331.49,309.78
4.46,17.77,20.77,32.93,46.68,98.9,258.34,335.12,313.17,315.6,306.56,273.85
68.37,49.86,48.5,47.57,66.32,166.16,343.36,334.73,282.29,237.73,171.12,115.71
48.93,42.13,86.32,197.69,320.35,329.55,315.77,302.06,284.68,262.71,230.74,189.31
27.78,34.58,95.43,190.43,289.38,317.58,308.9,288.95,250.39,190.61,134.1,89.72
18.86,19.35,35.43,54.79,123.14,306.4,359.09,319.74,279.49,231.7,175.63,130.62
105.21,194.54,365.64,453.05,433.8,376.49,294.64,213.99,134.03,79.55,57.99,51.0
240.0,314.41,333.55,401.44,431.88,386.19,317.05,251.6,183.61,143.43,114.06,90.02
350.54,362.92,338.76,284.81,210.78,156.33,115.52,87.06,65.4,46.9,33.67,26.37
351.96,357.58,331.57,276.5,210.37,156.46,113.46,84.6,67.55,51.4,36.88,27.75
314.28,319.5,310.11,268.08,202.82,149.77,111.93,81.83,65.91,50.61,34.29,23.64
361.79,286.36,200.0,139.13,89.92,60.97,46.35,38.57,32.02,28.18,25.98,24.06
278.88,183.99,118.99,72.93,49.32,33.09,27.75,27.51,29.64,32.25,34.79,36.62
250.49,164.87,106.57,63.6,42.34,37.32,34.65,32.44,24.45,26.31,29.09,31.27
154.13,79.03,45.11,41.72,38.08,36.79,36.47,36.2,37.02,31.66,26.86,28.81
88.64,57.08,48.19,45.93,41.42,40.91,40.55,40.48,41.54,40.52,32.98,33.55
67.23,44.19,44.12,38.47,37.11,36.46,36.15,36.45,39.15,39.29,33.69,35.8
52.71,37.83,43.67,35.96,36.44,34.17,35.04,36.13,38.24,38.97,34.54,35.55
43.16,32.87,35.9,27.61,29.11,26.88,27.27,27.02,29.62,31.25,29.74,29.56
21.6,27.02,31.55,24.98,26.5,24.32,24.69,25.01,30.1,33.18,32.72,36.17
12.82,18.51,28.4,27.01,29.73,29.4,28.24,27.26,26.85,28.27,29.78,29.46
6.13,17.88,22.71,28.85,29.96,31.5,29.97,30.09,31.47,35.43,33.99,37.24
26.43,29.83,35.58,29.36,29.13,27.11,27.09,27.6,30.96,37.54,37.18,40.59
28.99,28.44,36.9,30.67,30.33,27.92,27.64,28.85,32.94,33.34,36.72,49.51
31.25,28.02,37.49,31.06,30.91,28.31,27.91,28.9,32.81,33.41,35.48,47.16
61.3,34.93,41.32,34.5,33.31,32.96,34.99,36.59,31.72,33.54,33.75,34.6
29.65,29.28,38.72,33.97,34.47,32.67,33.17,35.87,36.26,37.93,44.59,53.67
21.65,26.19,37.44,35.21,34.13,32.9,34.45,34.93,35.28,40.09,50.93,56.95
34.09,30.32,40.95,36.46,35.54,37.96,35.34,34.55,42.24,49.3,53.36,52.75
24.73,24.86,35.44,30.66,30.7,28.75,31.25,32.08,32.71,40.71,52.05,62.86
25.44,18.64,29.85,30.45,30.64,29.66,28.14,20.15,15.36,15.23,18.47,22.04
37.67,23.04,30.61,29.99,30.61,28.07,24.56,23.0,14.57,10.03,9.02,7.35
41.59,23.15,29.53,27.54,27.96,29.71,26.06,21.25,18.65,11.34,0.0,3.5
42.3,22.42,29.34,25.45,24.54,23.98,22.34,20.16,19.05,17.77,12.28,4.68
29.62,17.36,26.75,22.37,22.91,22.07,21.63,19.97,17.13,13.47,10.12,8.38
28.31,17.69,25.16,20.88,21.23,20.59,20.7,19.89,17.66,13.87,10.4,8.38
41.54,20.67,28.6,22.56,22.91,22.41,21.55,19.15,16.38,13.79,11.34,9.74
57.64,19.55,28.63,20.46,18.2,17.07,17.39,17.28,15.72,12.79,9.95,8.49
51.85,18.28,25.37,16.66,20.0,20.46,21.92,21.14,18.64,14.92,11.69,9.92
39.24,18.69,24.26,16.8,20.06,20.39,23.39,24.86,24.31,22.0,19.17,16.63
43.94,16.92,23.65,13.86,17.25,16.24,18.25,18.16,16.84,14.15,11.99,10.63
28.96,14.73,23.26,15.41,19.68,18.95,20.02,17.88,15.6,13.43,12.19,11.56
51.22,37.85,26.71,20.49,15.17,13.33,12.63,13.92,13.47,12.32,11.13,10.22
71.87,51.22,43.7,39.01,31.15,26.44,20.87,18.21,16.28,15.28,13.81,11.49
59.66,49.94,45.84,37.66,33.24,30.91,29.1,27.71,26.49,25.48,24.65,23.93
81.68,61.24,45.76,40.75,36.02,31.26,27.12,23.66,21.21,19.52,18.32,17.27
19.25,11.86,22.08,20.02,24.27,24.9,26.74,25.69,25.67,27.5,29.32,32.36
0.0,6.86,1.87,16.68,10.88,21.11,25.34,29.05,30.54,33.54,35.52,36.64
2.87,9.99,8.5,13.37,17.23,22.59,26.86,29.29,31.66,33.69,34.87,35.45
10.29,16.06,18.28,25.23,28.79,36.1,36.17,37.31,37.46,37.25,37.47,38.15
4.27,15.5,13.7,31.45,32.52,39.13,39.52,39.38,38.79,38.52,39.35,40.51
14.96,21.17,25.42,32.42,32.57,36.49,37.82,36.18,34.51,32.3,28.48,27.38
7.02,18.82,21.7,37.91,37.43,37.31,34.94,32.0,31.41,31.29,26.23,21.62
29.82,31.2,33.66,31.56,26.82,21.78,18.93,20.97,19.58,16.12,17.08,19.3
8.0,18.56,22.11,36.46,37.41,35.71,31.59,28.61,27.88,28.73,25.83,21.32
10.66,23.07,23.78,34.02,33.6,34.49,29.47,25.88,24.54,24.51,22.86,20.29
3.0,19.13,18.05,31.58,34.83,37.41,31.68,27.92,26.05,26.88,28.24,27.84
3.25,20.29,19.24,30.62,32.02,38.29,32.23,27.42,26.12,25.88,28.45,30.78
7.32,23.73,23.02,31.66,31.13,31.38,31.19,30.49,26.37,24.59,27.41,34.11
12.16,20.05,20.04,29.78,24.06,22.49,21.2,22.88,19.38,16.95,16.78,18.79
15.87,17.93,22.38,21.24,24.29,25.96,26.75,26.15,25.25,24.4,24.58,27.03
18.17,23.14,29.16,26.65,24.63,23.23,25.17,24.58,21.21,19.77,20.18,22.47
27.76,32.53,27.63,34.51,30.67,28.86,26.73,24.96,20.66,18.14,20.41,25.94
30.4,34.38,29.46,28.55,23.24,21.05,22.93,19.98,16.93,16.77,17.23,21.04
41.73,39.98,32.8,28.46,27.1,22.81,22.86,24.08,20.3,16.61,17.05,20.72
40.64,42.59,32.92,28.09,24.19,23.85,21.1,17.79,17.35,18.43,21.64,25.07
56.92,49.61,42.73,39.74,35.63,29.59,26.31,27.24,26.66,23.67,22.71,24.06
61.43,53.4,48.26,38.1,33.47,29.32,25.4,24.65,26.71,29.02,30.79,31.29
23.9,26.15,32.0,32.21,33.39,35.6,31.19,21.74,16.52,19.79,24.79,41.13
14.3,27.31,27.54,35.7,30.64,33.53,32.63,36.62,54.65,83.86,135.77,264.27
6.51,17.72,28.48,32.24,28.4,32.24,35.35,40.13,58.25,98.63,176.13,357.2
0.0,7.78,15.53,21.31,31.24,38.16,47.73,92.56,247.08,375.09,328.7,283.48
4.83,1.77,9.19,19.75,28.73,42.44,78.73,237.11,400.38,364.07,351.69,355.19
3.27,0.0,0.09,6.57,15.35,52.29,123.71,188.75,223.68,260.2,298.65,337.87
24.86,12.59,51.62,125.17,233.14,291.47,322.96,351.97,368.43,376.6,389.27,417.56
46.32,53.29,102.67,177.1,232.32,252.62,266.22,274.88,272.59,263.08,235.91,182.09
13.77,22.4,59.84,131.07,154.53,159.83,188.72,256.06,308.96,306.86,289.15,287.76
28.31,29.4,96.76,215.65,280.66,320.91,353.88,370.23,380.75,387.57,375.85,324.9
25.16,36.75,103.53,197.62,260.0,318.82,359.1,373.67,376.5,364.71,334.39,286.03
124.87,99.31,94.6,98.83,101.4,94.37,90.64,104.64,118.58,97.3,66.42,46.9
357.78,405.8,418.59,459.46,460.66,403.99,309.29,223.62,144.49,89.64,63.29,49.16
366.42,409.5,407.78,427.6,441.27,417.48,358.34,270.36,182.29,109.41,67.15,46.07
395.51,427.63,422.71,426.98,425.34,390.68,325.04,230.23,134.96,69.77,44.1,28.85
376.64,408.88,402.73,403.78,380.45,299.92,210.69,120.85,67.17,42.1,25.83,19.73
407.38,439.77,426.0,400.52,314.54,203.39,109.86,52.72,31.92,20.78,16.1,13.39
686.59,578.82,506.1,410.69,273.92,171.98,95.85,59.5,43.53,32.08,27.28,28.4
684.33,549.07,408.23,279.72,190.61,111.04,72.69,56.34,46.68,38.41,32.51,29.04
516.11,420.18,313.76,206.54,135.92,89.87,76.29,73.47,73.06,66.71,52.16,41.2
262.8,182.51,120.04,80.43,64.82,57.42,52.6,51.1,51.43,50.21,40.53,36.96
165.18,94.34,59.94,49.41,45.25,41.05,39.65,39.84,41.16,43.05,38.84,33.95
70.3,58.93,56.8,52.24,49.46,48.81,50.02,51.9,54.25,54.72,51.65,68.43
66.62,52.39,50.57,46.97,45.81,46.31,47.17,48.7,47.7,44.31,58.18,83.27
18.17,30.48,31.23,38.94,32.6,32.12,32.17,36.28,42.91,49.34,81.57,159.7
4.36,20.6,25.66,32.3,37.91,33.18,29.07,31.31,42.63,82.82,208.8,409.62
38.33,42.64,38.28,31.96,25.5,21.76,23.07,32.1,56.65,138.39,437.56,525.53
20.03,25.93,22.8,26.14,26.67,28.76,36.15,54.93,106.15,292.86,504.83,461.15
10.34,25.56,20.57,25.96,32.84,43.54,61.94,140.62,394.19,478.16,438.75,404.48
13.68,23.31,23.27,31.96,40.23,55.77,155.41,380.31,381.32,375.21,376.17,382.58
6.25,20.07,26.01,38.74,56.08,149.17,356.86,368.91,372.07,383.7,395.0,401.66
8.82,8.18,11.63,33.9,219.42,516.89,430.99,410.69,406.87,418.48,434.02,439.22
26.06,25.32,72.78,236.01,434.03,397.22,411.67,430.52,448.81,458.65,456.83,445.29
98.52,259.72,478.55,468.66,462.76,470.98,484.85,483.98,466.69,416.57,343.73,283.24
206.0,399.92,417.66,381.63,374.26,393.62,406.68,389.84,342.36,283.16,226.44,162.72
267.41,398.69,399.58,416.15,404.76,357.11,309.59,259.76,207.85,162.54,114.7,87.55
324.06,442.08,477.84,499.44,463.25,355.75,267.13,202.67,157.9,113.08,80.17,63.22
438.14,507.36,517.97,503.19,450.78,327.47,217.48,147.49,107.09,86.0,66.95,54.68
515.58,522.63,525.86,506.73,438.36,316.57,203.68,135.0,96.15,73.05,56.26,43.7
353.62,415.43,436.44,455.14,400.16,288.56,204.33,132.29,76.91,50.27,36.55,29.19
476.01,481.54,488.23,479.21,393.72,282.63,178.2,111.6,74.8,56.62,45.5,38.43
448.48,431.72,395.97,321.86,234.78,157.49,96.21,59.79,45.65,39.5,34.19,31.38
237.8,209.5,160.9,116.52,79.12,55.88,46.56,43.33,41.57,41.57,36.11,28.37
430.05,363.68,270.37,183.87,115.24,71.87,59.67,59.69,60.76,62.82,59.04,45.77
244.06,165.28,103.77,65.33,48.2,41.72,37.99,35.91,34.31,34.68,34.72,27.3
152.19,79.06,41.67,39.51,35.26,33.0,30.99,28.83,27.81,29.01,28.38,22.35
178.1,105.1,50.35,34.55,34.23,29.27,27.82,27.0,28.04,29.48,23.38,27.78
104.27,62.69,47.04,41.81,34.84,29.8,28.42,29.31,31.81,30.13,41.68,66.74
58.88,55.63,53.03,46.14,38.41,35.18,35.19,37.8,37.8,43.24,82.11,148.54
13.62,22.45,27.39,31.24,31.38,28.3,26.77,28.62,40.52,86.74,203.83,390.68
4.25,20.92,24.33,34.25,34.34,30.52,27.22,32.75,55.92,142.61,414.92,488.25
8.77,27.59,20.68,23.39,26.19,32.2,37.17,50.72,121.55,381.46,418.93,386.06
3.91,22.34,16.95,22.57,31.65,38.84,57.55,138.95,306.65,350.39,341.94,317.24
9.44,16.53,23.53,36.59,52.89,87.65,178.61,297.8,346.53,351.9,340.12,310.17
25.66,16.78,44.06,70.26,119.67,229.81,336.64,349.69,363.3,369.98,346.8,308.59
17.38,27.14,61.43,83.79,121.88,234.54,364.04,376.05,377.98,359.71,320.8,273.68
73.58,67.76,81.24,134.94,317.22,429.22,384.5,357.47,312.41,258.45,205.15,146.53
39.18,32.51,99.32,214.44,318.87,333.5,317.71,300.45,282.58,257.8,219.25,175.99
186.92,355.17,463.34,444.61,402.19,349.41,289.53,223.96,164.51,114.78,86.72,74.74
