-27.12,-24.44,10.82,80.33,109.31,-80.31,-16.23,71.78,61.92,130.68,63.41,36.68
60.5,99.46,128.34,139.72,-84.82,-68.39,-31.6,-85.84,-25.18,-64.95,-34.45,438.69
90.03,142.27,118.62,-112.49,-86.95,-34.24,-77.47,-13.0,-69.25,-52.75,398.93,197.49
51.89,94.92,-100.57,-77.47,-25.4,-61.92,11.1,-45.59,-41.61,403.29,196.27,37.37
21.18,-170.36,-92.12,-8.2,-48.41,15.45,-44.18,-46.8,383.54,169.9,18.87,17.03
-266.86,-280.88,-183.8,-107.37,71.85,90.99,160.84,591.67,343.26,135.74,76.75,5.21
69.4,135.1,77.6,75.58,-28.33,-51.25,327.16,110.84,-20.08,13.46,6.78,33.49
34.72,39.5,102.84,23.57,15.9,401.73,171.47,17.44,25.72,2.91,18.97,2.89
-41.11,20.61,-8.75,28.11,450.66,247.84,107.86,103.07,45.57,28.84,-1.66,-17.0
123.75,52.38,50.29,435.39,202.68,42.87,34.49,-1.98,3.1,-8.72,-4.76,-17.36
-8.7,-9.32,377.9,192.27,62.17,71.36,49.81,64.67,46.33,37.86,2.59,-9.41
152.07,558.73,298.9,97.65,60.36,-7.01,-16.45,-36.88,-40.47,-38.77,-22.27,-0.05
546.28,406.66,190.98,59.8,-90.12,-166.79,-251.79,-289.54,-299.16,-239.63,-146.78,-94.51
-188.49,-407.21,-289.24,-114.33,28.4,131.07,193.45,201.03,183.29,106.48,18.67,-8.36
-108.81,-112.5,-95.09,-81.37,-67.39,-50.93,-33.0,13.33,45.42,49.24,53.4,59.84
29.84,36.49,16.41,-46.08,-88.93,-108.82,-92.27,-57.29,-34.24,12.2,45.46,81.48
15.77,27.05,9.38,-22.62,-46.47,-47.51,-39.52,-41.19,-22.73,2.09,55.01,131.83
11.01,-36.64,-46.21,-52.74,-19.54,21.22,35.74,72.63,93.23,113.5,165.94,182.88
27.33,4.8,-22.69,17.24,54.76,46.84,66.13,47.56,52.67,114.46,152.08,438.46
25.42,-8.04,-6.39,34.93,58.27,84.24,88.57,96.93,143.9,166.37,430.64,335.57
70.89,161.09,158.32,66.86,15.87,-51.33,-83.33,-34.39,14.24,348.31,322.24,289.55
8.35,1.53,-1.5,-1.95,-1.39,7.68,20.36,4.6,12.0,8.33,18.59,33.73
8.07,7.08,3.11,0.91,6.38,4.66,-16.29,25.03,9.91,16.25,38.06,39.44
9.2,2.55,-3.0,3.45,3.36,-14.35,26.66,12.95,12.52,33.3,35.3,60.73
6.08,3.65,6.26,6.19,-14.21,23.1,7.97,2.75,17.04,20.57,50.49,41.56
2.33,2.64,6.59,-13.59,29.66,19.15,21.6,41.43,41.84,67.97,51.31,-29.44
16.32,13.43,-3.04,39.96,30.17,28.18,46.45,44.53,67.46,53.3,-23.6,3.24
18.43,-5.04,30.62,23.49,22.44,39.2,37.28,59.1,46.82,-28.09,1.11,35.83
-1.01,35.75,19.48,15.32,33.49,32.89,55.59,46.43,-28.52,2.05,36.6,48.32
54.35,53.62,44.19,43.39,25.09,32.9,12.15,-63.68,-30.95,13.5,36.38,50.77
44.1,31.94,46.34,47.14,74.95,61.71,-9.14,14.12,36.53,44.75,50.6,52.1
171.16,153.5,132.41,129.31,113.64,25.44,41.59,55.43,45.85,53.15,57.96,39.58
219.05,192.39,178.4,146.78,58.76,62.22,70.82,50.68,42.14,49.58,34.55,9.14
285.16,256.37,222.04,120.59,134.2,132.76,107.18,80.49,59.94,38.59,9.88,-13.58
321.55,280.5,168.93,166.64,168.09,130.39,101.16,64.1,23.43,-4.24,-22.26,-30.59
328.58,196.68,206.08,203.86,171.76,143.39,102.05,62.35,24.57,-3.2,-18.74,-6.67
233.07,221.83,213.8,190.99,181.39,143.37,113.77,71.57,28.33,6.03,9.64,34.64
358.56,346.19,277.61,208.27,138.03,70.62,8.97,-45.56,-72.95,-41.69,9.08,35.96
334.08,282.32,229.32,177.28,134.4,73.28,19.39,-33.22,-41.11,-6.6,17.2,51.28
215.91,178.75,129.24,111.01,66.79,20.21,-19.82,-34.27,-7.14,10.93,43.18,57.81
188.66,136.15,99.0,56.26,19.69,-22.64,-26.73,-10.04,-2.41,33.9,50.25,79.03
116.65,92.64,40.78,7.3,-36.93,-47.4,-28.42,-29.76,5.65,30.06,65.88,109.31
65.86,20.46,-11.88,-51.47,-57.65,-34.46,-29.28,8.32,34.02,69.2,110.4,121.59
59.01,19.88,-19.74,-37.04,-20.6,-22.51,8.6,30.24,64.75,109.79,125.94,192.53
-20.5,-65.84,-75.4,-32.08,-16.66,27.77,59.7,88.06,126.16,131.02,187.55,219.49
-17.19,-29.35,-6.32,-2.48,34.11,54.88,89.28,129.75,180.25,233.67,260.31,303.04
-18.38,5.68,7.6,37.9,52.52,72.78,106.2,190.03,233.46,257.62,306.97,284.82
30.07,23.68,51.67,63.78,87.41,123.62,205.43,243.41,255.46,303.04,280.19,299.36
41.6,70.11,79.17,97.65,129.2,206.29,240.55,247.13,288.57,267.92,290.82,298.71
37.37,48.98,78.48,116.35,198.85,243.88,258.46,308.14,288.9,308.33,307.23,208.68
33.22,59.57,106.72,195.11,239.22,254.69,302.73,286.33,308.35,309.2,213.58,261.05
59.42,99.11,180.87,226.62,240.23,288.64,271.72,297.47,305.81,212.95,261.7,254.24
79.5,169.25,207.31,221.73,271.27,257.69,285.59,295.52,204.25,255.81,249.55,236.68
137.8,203.76,213.73,256.62,230.41,247.93,253.28,157.42,211.5,216.38,215.69,188.01
162.42,179.04,231.8,234.35,278.33,292.19,209.12,244.25,226.0,212.77,179.04,128.54
187.94,231.54,225.15,266.75,277.47,193.95,231.69,221.13,214.37,182.23,132.86,106.32
388.16,354.89,371.89,344.31,254.25,268.55,246.51,227.1,181.21,137.08,114.74,50.42
446.24,450.36,427.8,319.27,335.62,304.81,274.27,218.67,155.49,125.16,56.02,21.67
291.95,302.63,215.53,266.73,240.88,230.02,186.1,132.64,115.45,42.87,7.63,-32.92
468.44,332.8,374.43,315.54,303.35,245.36,181.27,159.2,72.0,32.87,-11.06,-51.17
308.35,339.45,290.98,297.07,249.15,199.12,185.2,111.32,77.01,24.84,-27.94,-14.02
382.74,344.11,319.38,233.45,151.08,114.27,26.46,-4.74,-44.01,-71.58,-36.43,21.29
412.84,380.53,313.03,216.76,180.17,87.85,40.35,-2.19,-50.57,-28.41,25.2,29.5
275.52,225.13,149.22,150.32,76.14,45.88,13.76,-33.44,-17.37,24.75,22.25,21.28
198.61,120.39,109.59,45.62,23.36,-1.12,-33.91,-12.15,39.79,36.79,30.0,100.59
178.79,167.62,85.24,36.26,-7.8,-59.24,-46.94,2.89,7.19,15.88,98.18,96.07
111.85,41.29,2.96,-21.13,-56.49,-35.51,22.37,19.97,9.51,86.37,81.78,127.85
2.98,-27.04,-47.44,-76.42,-60.16,0.35,0.58,-4.13,89.28,87.12,135.22,225.64
-13.96,-50.57,-81.6,-56.93,11.56,16.21,15.2,103.76,95.03,138.21,223.59,237.63
-13.84,-47.63,-35.91,28.02,29.4,21.13,115.37,109.55,190.09,268.85,275.42,339.07
-27.84,-11.76,43.51,36.36,23.55,99.59,89.55,198.2,268.73,273.09,344.14,319.3
11.0,59.64,50.45,32.11,108.57,98.6,202.19,267.75,254.2,326.98,305.95,334.03
60.27,46.88,33.77,114.31,104.27,211.57,275.3,259.87,326.15,303.34,329.91,297.48
17.73,11.56,94.81,88.92,200.37,271.24,267.11,339.39,326.77,350.72,310.18,247.48
31.92,105.28,106.17,211.99,277.5,267.13,331.44,324.81,343.82,308.27,251.68,300.56
107.42,99.75,201.18,271.12,263.35,329.63,321.95,338.62,301.84,246.31,296.52,278.5
51.79,170.14,232.92,232.29,300.33,297.4,319.13,285.32,235.63,287.44,270.87,292.3
154.22,238.94,231.87,289.98,275.66,286.16,247.88,195.75,245.23,240.36,273.35,187.9
175.39,179.57,251.13,268.62,302.12,274.83,235.04,269.66,247.87,269.72,179.18,129.4
267.31,321.5,310.29,328.36,306.57,250.19,287.66,249.62,252.87,166.19,123.24,121.66
306.04,301.19,317.06,293.83,232.92,270.02,231.07,240.25,159.7,120.56,120.33,43.46
310.84,315.26,316.22,250.84,276.17,246.47,243.71,187.87,166.02,156.59,68.61,31.63
368.69,371.21,281.09,296.15,276.96,257.33,207.39,156.87,122.08,38.84,12.31,-18.35
353.09,253.15,292.22,278.32,255.79,216.5,161.4,145.69,71.92,36.55,-2.71,-25.58
263.71,278.46,273.47,261.18,228.55,185.85,174.94,118.76,89.08,41.27,5.34,11.85
403.26,397.88,334.98,245.86,173.69,124.24,52.34,6.9,-47.68,-53.67,-19.22,-21.2
396.99,333.8,283.28,219.72,175.03,113.33,55.1,9.9,-7.25,5.59,-9.41,8.05
245.45,212.51,158.0,139.35,88.07,41.68,7.15,-3.92,13.93,-6.94,6.9,23.75
256.07,187.46,153.38,93.34,49.44,11.0,2.34,18.32,-10.84,6.55,24.07,47.64
127.91,109.58,54.63,20.51,-25.36,-30.8,-14.83,-34.65,-6.06,16.05,42.05,93.85
105.91,51.5,16.29,-31.69,-36.67,-19.68,-36.19,-0.81,23.41,49.77,100.01,108.04
10.3,-12.1,-57.93,-55.34,-39.91,-56.84,-19.96,1.31,27.36,83.29,99.16,185.5
-20.73,-80.75,-74.48,-39.31,-41.16,4.34,32.58,54.34,99.79,105.53,183.28,212.67
-36.24,-29.97,-16.38,-29.96,7.64,23.82,52.11,101.08,151.06,226.2,251.51,304.45
-8.49,4.6,-12.41,17.81,28.99,39.95,80.98,162.48,221.87,245.15,306.41,282.06
21.07,-2.11,23.56,36.04,54.78,99.26,182.47,234.02,241.53,300.18,275.23,288.43
14.0,42.07,49.23,62.95,101.6,177.18,224.8,228.39,281.25,259.78,279.03,287.3
28.42,34.29,53.7,96.88,181.81,236.99,249.28,306.76,277.55,293.43,293.86,207.84
45.1,59.36,107.82,189.79,240.06,247.42,299.11,272.57,289.03,293.21,212.9,271.54
88.82,123.36,199.94,246.61,253.87,303.16,272.6,291.65,291.74,211.92,271.42,260.9
87.37,176.84,216.6,229.28,282.27,255.46,278.41,279.96,197.84,259.9,251.75,232.23
144.27,211.7,217.22,265.18,228.0,239.75,238.21,150.44,210.31,214.39,208.38,171.43
185.98,196.4,249.53,237.71,276.21,279.49,203.81,242.56,218.4,201.21,160.22,124.25
190.57,235.69,220.88,258.41,255.4,182.08,221.63,214.24,207.27,167.39,131.44,104.21
375.95,338.67,350.82,313.98,235.7,251.94,234.74,214.99,159.31,129.28,108.32,67.42
391.59,400.36,365.27,279.39,303.31,278.87,254.16,187.0,134.19,107.02,64.07,32.74
281.82,270.7,201.32,251.1,228.97,219.0,160.3,118.84,104.05,57.43,25.49,-11.19
401.79,297.22,333.86,286.33,278.95,204.89,157.51,134.53,68.61,35.19,-0.59,-27.0
311.99,330.68,287.98,291.83,229.89,190.47,173.43,114.32,74.33,30.84,-5.97,-10.61
318.71,300.32,274.65,188.18,121.5,85.62,19.0,-19.09,-51.13,-62.13,-43.55,18.38
330.97,301.42,238.14,166.6,129.76,64.44,12.52,-12.96,-35.67,-30.21,26.19,17.45
228.09,177.38,116.13,108.06,59.35,17.76,1.39,-23.02,-28.55,20.25,8.67,21.92
198.6,123.44,107.53,55.07,13.19,0.13,-20.08,-12.35,45.96,32.76,39.28,109.22
193.83,176.41,106.32,37.43,9.4,-31.05,-33.32,18.64,1.2,20.74,102.41,105.23
91.86,35.68,-13.73,-17.62,-46.61,-34.5,24.4,13.59,23.31,98.18,96.4,110.16
63.17,10.28,-4.19,-36.7,-22.67,28.12,19.94,21.38,93.46,95.13,114.04,186.53
-26.74,-43.36,-75.71,-42.84,16.91,16.33,25.4,97.17,96.29,110.94,179.61,216.23
1.93,-34.43,-17.26,35.27,30.71,29.63,105.45,108.01,154.99,219.07,251.04,315.5
-25.59,-0.78,42.83,32.11,27.5,85.02,83.55,159.2,209.81,240.13,314.31,301.39
26.49,61.43,47.88,39.65,100.4,98.27,169.93,216.53,225.53,299.78,289.93,303.59
54.01,41.88,32.21,98.94,99.37,171.92,220.48,224.71,289.51,279.68,294.88,274.57
48.61,40.14,103.96,100.16,176.17,224.55,236.77,303.93,294.75,309.49,284.54,200.03
13.5,78.49,84.13,169.04,219.39,230.22,295.6,289.7,295.69,273.88,195.69,259.43
90.74,83.8,162.76,212.97,221.69,287.06,278.11,289.68,271.69,195.92,261.45,248.0
54.39,146.8,186.06,198.03,265.62,258.71,274.46,258.16,183.35,251.33,240.65,262.35
136.79,199.95,203.25,260.64,243.69,244.28,222.59,143.29,202.53,203.63,239.32,189.35
163.75,172.02,241.79,249.88,272.43,258.85,188.72,235.45,214.61,238.27,183.1,128.41
257.39,311.32,291.55,298.59,289.98,201.97,249.87,213.09,213.05,162.72,117.21,113.77
334.93,311.16,313.77,297.76,207.64,252.29,212.98,217.11,164.47,120.6,116.71,31.22
249.3,261.74,268.55,189.92,227.68,200.79,201.57,171.46,146.37,136.2,43.56,20.66
329.63,330.13,227.72,251.74,232.46,215.36,187.42,140.35,102.47,15.7,4.02,-15.55
313.96,205.02,245.75,232.3,215.43,194.8,145.3,120.63,37.59,18.82,-6.09,-3.46
183.85,205.53,207.71,207.03,190.54,157.44,137.19,82.11,75.14,40.59,29.24,50.62
255.22,272.63,224.48,168.24,108.41,57.41,-5.88,-22.32,-57.52,-37.71,12.98,7.44
159.78,138.15,118.52,93.4,52.95,6.89,-9.76,-35.75,-21.64,13.23,1.0,10.8
89.53,78.31,51.06,28.76,-6.66,-18.25,-34.16,-17.49,16.79,1.45,10.43,44.55
60.32,33.98,2.43,-33.6,-47.97,-62.43,-41.69,1.87,-8.56,6.76,43.01,63.43
28.65,-3.27,-31.7,-48.66,-75.37,-55.26,-19.77,-16.81,6.36,45.25,66.94,103.14
-11.66,-35.43,-57.22,-83.38,-58.06,-23.9,-14.62,10.75,44.48,66.3,102.92,86.08
-19.04,-46.54,-66.66,-46.97,-21.24,-15.24,2.77,43.57,67.7,106.69,93.79,130.35
-45.32,-77.89,-58.86,-16.81,4.68,27.89,75.47,93.92,117.2,95.01,125.02,158.46
-14.6,0.62,23.61,27.41,39.32,72.25,91.89,122.77,140.29,167.88,198.08,204.4
11.5,36.3,38.53,47.77,79.87,83.22,106.95,156.22,158.62,185.01,200.35,189.74
37.85,36.2,41.31,76.71,85.54,113.13,163.95,166.85,180.0,194.07,183.97,176.25
40.69,51.44,78.12,86.65,112.26,155.52,157.42,165.13,167.34,161.15,161.45,167.71
27.81,54.71,71.34,100.95,148.47,157.56,171.82,189.7,180.15,177.46,176.7,88.53
41.22,59.1,91.13,143.85,153.7,163.46,180.7,170.93,163.01,166.7,86.5,122.21
47.58,76.38,120.11,137.03,150.09,165.38,157.39,151.72,150.83,73.39,113.87,132.53
62.02,112.88,116.4,131.82,152.25,144.8,144.41,145.93,64.69,107.71,128.8,96.63
93.23,126.92,128.4,140.69,122.83,104.29,102.21,12.98,49.35,84.05,69.74,75.87
48.18,64.69,87.61,107.77,117.65,125.85,51.91,75.75,84.6,58.49,61.04,41.02
54.54,73.12,82.54,92.85,96.88,22.24,49.21,70.37,49.32,55.84,40.48,22.24
59.69,73.48,78.56,79.71,-3.83,20.44,39.4,32.36,47.83,38.36,23.85,0.69
33.22,52.63,54.92,-16.19,16.51,36.6,34.09,46.11,26.16,11.43,-9.99,-25.48
40.98,44.03,-22.56,4.93,14.74,11.73,19.03,12.69,4.37,-14.38,-25.32,-28.28
21.91,-51.98,-10.05,8.22,7.27,21.41,14.82,20.0,2.24,-14.42,-21.22,-23.68
-57.41,-37.74,-10.37,2.64,23.25,29.51,40.23,45.7,35.36,21.0,6.7,0.48
61.1,86.69,60.86,26.3,-7.31,-28.31,-42.79,-44.6,-47.86,-34.12,-15.97,-10.36
28.48,25.32,15.37,4.98,-1.16,-10.06,-13.81,-21.67,-31.96,-27.88,-24.25,-19.62
9.83,0.11,-7.53,-2.55,-1.75,-3.12,-7.71,-13.28,-20.47,-22.75,-19.35,-18.11
3.79,-6.6,-13.9,-14.3,-12.92,-18.96,-19.74,-21.17,-29.2,-22.75,-19.92,-17.74
33.23,25.26,14.35,5.24,-5.64,-20.38,-27.75,-38.89,-46.33,-36.98,-26.48,-22.92
64.58,49.01,34.69,13.64,3.11,-11.04,-22.14,-27.92,-36.51,-27.29,-22.75,-66.44
53.37,42.31,22.59,12.55,-1.3,-19.23,-27.87,-39.92,-44.25,-37.14,-73.05,-54.74
40.32,7.25,-4.29,1.63,2.87,-0.57,-3.73,-13.16,-27.76,-73.91,-61.91,-52.53
0.56,-0.43,-13.13,-11.72,-22.2,-33.61,-33.08,-34.99,-35.52,-25.02,-17.78,-9.77
34.35,3.36,1.1,-10.01,4.62,73.56,100.35,-112.16,-62.0,-24.45,-46.0,43.38
-5.8,17.44,26.36,28.73,82.95,79.78,-140.76,-93.25,-37.0,-47.47,49.85,22.4
-21.39,-27.14,-1.71,63.94,93.91,-104.06,-42.34,35.11,27.77,113.63,62.69,45.17
48.45,78.43,104.75,120.41,-110.76,-94.44,-66.21,-117.2,-37.77,-62.69,-24.48,446.22
82.89,130.96,107.75,-133.44,-108.63,-67.69,-107.82,-27.16,-68.64,-43.4,407.01,198.59
43.58,86.3,-119.73,-96.91,-54.81,-88.38,1.5,-42.72,-32.67,410.64,196.4,37.51
27.31,-177.0,-100.59,-30.5,-68.84,9.75,-38.77,-37.01,391.74,171.24,20.47,24.49
-278.35,-293.53,-208.04,-128.93,64.82,96.36,170.15,600.69,345.76,138.01,84.31,25.54
63.41,115.33,60.95,72.16,-19.78,-38.96,337.94,115.82,-15.93,22.58,28.38,60.31
18.91,25.63,103.02,34.06,28.76,413.31,176.01,23.05,37.35,26.67,47.4,35.33
-53.66,22.68,3.76,42.1,462.9,252.35,112.53,113.17,66.13,54.55,28.74,14.1
106.54,48.66,51.26,438.76,199.08,42.77,41.1,16.36,27.23,20.12,24.18,-1.26
-28.06,-21.12,369.43,180.29,53.73,71.48,63.29,84.34,73.7,65.92,17.86,4.38
70.71,495.1,234.52,53.63,28.85,-17.78,-13.27,-23.84,-20.43,-30.28,-14.86,14.24
533.16,380.05,179.35,47.63,-87.01,-155.35,-235.63,-264.71,-283.77,-224.0,-123.9,-67.54
-216.28,-417.38,-299.53,-110.02,40.51,147.12,217.42,215.15,197.46,127.57,44.29,26.32
-95.78,-104.58,-72.28,-54.69,-36.09,-13.95,-8.08,36.16,70.97,77.4,89.89,81.64
47.09,68.31,49.48,-10.26,-45.43,-79.02,-63.47,-29.82,-8.16,46.37,65.37,73.08
53.29,66.08,48.67,25.57,-8.55,-12.58,-4.49,-13.55,7.77,18.28,43.67,98.06
35.76,-7.56,-10.1,-22.65,10.75,52.73,63.22,100.58,105.52,98.72,128.98,152.41
49.34,33.36,4.97,42.31,73.25,63.46,79.11,54.64,42.62,83.3,126.87,408.79
10.94,-17.13,-11.04,34.22,56.93,86.37,86.94,83.35,112.25,139.55,398.03,316.36
78.48,166.14,168.81,70.37,16.52,-54.34,-102.02,-62.59,-0.76,327.29,312.74,276.1
9.18,9.3,-0.38,-3.61,-7.34,-13.68,-10.35,-12.3,-10.1,-1.85,4.69,15.38
1.28,-3.51,-8.53,-10.59,-19.14,-28.77,-34.5,1.51,-1.54,0.6,17.94,22.71
3.44,-5.13,-13.53,-21.82,-28.69,-32.14,5.06,1.37,-3.52,13.17,18.79,32.11
2.69,-3.55,-15.85,-23.65,-30.93,1.6,-4.4,-13.46,-2.0,5.15,23.22,24.7
-3.75,-18.47,-23.93,-29.86,10.94,9.54,9.73,25.29,27.85,41.66,34.93,-40.6
1.87,-9.82,-13.32,23.84,20.45,14.2,26.51,27.21,39.89,36.39,-34.09,0.74
-7.2,-17.61,13.73,14.48,10.82,21.92,22.27,33.54,26.93,-42.07,-4.65,31.7
6.66,34.27,24.75,13.28,24.82,25.04,35.43,31.2,-38.7,-0.24,35.33,37.71
48.18,56.02,40.47,33.11,15.04,10.88,-5.09,-75.56,-34.94,10.89,24.53,40.46
52.77,31.39,41.12,41.41,57.45,49.59,-16.82,14.98,37.42,35.66,41.92,36.37
170.06,147.4,126.18,110.96,99.87,16.25,40.61,55.4,37.1,45.13,42.87,30.56
208.9,181.39,157.31,131.33,46.7,59.8,68.65,43.05,38.27,37.95,28.02,17.92
234.84,204.28,177.33,88.06,112.82,116.11,88.95,68.83,44.84,29.05,15.72,-1.87
234.3,206.68,111.11,125.95,128.89,94.07,72.63,39.94,14.83,3.19,-9.08,-12.51
249.73,139.45,156.35,158.93,136.05,111.29,79.19,44.11,12.58,-6.2,-12.16,8.02
652.73,551.69,508.74,386.96,368.62,283.15,218.28,148.26,58.2,43.8,57.37,43.89
867.43,795.89,628.25,515.63,407.51,284.0,179.57,47.75,-17.14,11.47,19.42,20.27
581.11,472.45,403.08,372.62,298.39,221.59,112.5,20.59,9.05,-10.51,-19.45,-25.58
264.07,233.85,199.18,184.21,131.54,45.92,-12.54,-22.36,-30.82,-39.19,-44.54,-67.15
209.53,179.14,132.96,85.64,2.06,-59.44,-56.77,-66.89,-70.23,-60.99,-76.07,31.85
118.43,101.84,44.18,-35.04,-104.5,-107.06,-115.6,-121.75,-106.18,-107.03,11.91,231.67
59.19,15.58,-51.36,-124.82,-135.57,-139.88,-149.36,-124.08,-121.72,0.88,223.8,259.39
-27.09,-93.36,-151.36,-139.31,-129.19,-130.74,-99.67,-110.28,-4.28,212.76,248.6,272.12
-78.77,-158.82,-160.22,-126.59,-102.93,-65.28,-54.46,36.29,255.67,278.25,287.08,276.65
-42.89,-53.08,-58.65,-69.92,-50.5,-64.46,29.94,245.42,325.99,340.02,328.23,353.12
-18.02,-22.63,-30.48,-23.64,-44.55,31.22,232.09,335.99,327.08,312.96,347.21,378.27
-11.75,-26.51,-13.49,-31.57,51.97,260.46,362.25,346.74,317.37,345.09,372.28,420.66
4.18,11.95,-9.71,66.7,269.13,366.39,344.9,314.04,338.42,367.03,418.38,471.28
12.23,-15.07,68.53,269.88,371.76,360.16,334.89,370.45,399.06,446.08,487.65,388.99
-18.72,67.38,280.14,376.72,354.49,325.61,351.67,384.88,435.92,481.59,389.07,411.99
92.94,291.14,389.92,361.51,330.51,354.81,379.11,429.05,459.07,370.38,396.63,332.87
252.34,354.53,328.71,306.58,337.4,376.01,431.82,458.87,371.47,398.21,329.26,227.45
222.81,241.34,222.82,272.39,302.3,363.16,399.64,315.22,369.96,310.42,214.41,198.14
150.52,144.14,202.98,272.0,355.29,405.25,338.94,391.02,331.46,224.89,201.47,181.23
180.16,226.9,276.21,348.18,387.87,312.31,361.04,310.6,213.73,196.68,184.49,221.23
366.91,396.36,445.98,450.28,366.47,393.6,329.54,222.93,194.79,184.56,225.59,210.3
470.45,515.59,524.11,424.31,457.95,386.73,274.16,232.8,199.59,231.18,210.61,65.54
360.56,409.1,321.76,392.99,336.7,237.61,215.82,172.97,202.22,180.46,39.28,-102.3
480.78,384.51,415.46,364.15,302.02,258.61,236.25,205.36,129.97,-5.38,-134.64,-175.85
366.52,370.81,342.73,289.9,237.81,238.55,205.83,170.63,70.85,-66.74,-127.71,-109.56
