807.62,774.47,714.34,647.19,598.0,606.19,645.7,721.3,788.3,811.53,770.42,651.12
784.78,715.2,640.84,585.89,589.91,630.35,716.81,788.01,814.04,774.43,656.3,586.05
1010.5,912.48,825.75,778.69,737.57,744.2,774.76,789.8,766.32,666.99,609.42,525.48
813.44,725.83,683.03,654.66,690.3,752.24,794.44,774.8,674.59,610.38,522.11,422.27
764.68,695.53,644.43,657.04,695.8,730.1,737.42,649.39,603.32,526.18,435.75,356.18
503.78,393.91,361.98,370.49,407.47,475.84,524.6,551.77,509.75,436.65,376.19,301.64
622.08,600.41,609.37,630.49,655.27,638.32,589.79,513.82,437.45,380.13,305.49,250.93
521.01,505.86,509.36,524.02,511.74,491.24,467.84,422.4,377.58,307.42,258.52,214.05
567.22,565.7,573.34,548.68,510.72,470.77,414.99,372.02,305.53,260.54,219.46,237.14
862.98,868.21,829.88,757.87,651.0,513.75,392.65,301.91,259.59,227.67,250.21,325.14
595.46,573.82,526.63,463.15,402.96,359.67,313.2,285.57,240.52,244.78,307.45,398.69
498.62,476.46,436.22,401.67,387.33,354.71,312.57,255.06,247.79,302.02,385.99,558.55
562.54,518.45,475.08,442.9,383.11,314.46,240.62,233.44,293.63,384.96,563.9,725.55
492.18,479.38,473.84,442.6,400.06,331.03,284.52,321.91,394.06,559.42,709.1,823.07
454.68,463.71,445.96,418.73,363.24,321.46,342.03,406.48,561.88,705.16,814.09,909.56
268.86,268.78,263.42,240.86,250.7,322.48,413.46,578.07,708.15,805.17,893.16,887.88
464.38,498.96,503.38,524.14,575.22,604.18,661.21,738.09,811.9,892.21,877.05,847.87
246.33,277.15,331.39,432.61,538.27,664.11,769.66,843.32,903.83,869.01,825.12,733.03
194.87,254.18,361.88,475.95,617.1,740.31,836.38,900.91,864.9,821.19,729.23,684.79
229.95,379.91,532.64,711.52,869.74,965.33,979.52,898.99,832.04,724.4,664.53,612.65
256.3,370.87,521.77,661.87,759.07,811.32,822.88,796.07,712.53,665.37,625.94,632.35
297.96,432.18,562.36,655.91,715.83,749.27,766.78,697.81,661.32,625.5,636.49,661.95
509.95,577.61,614.7,614.13,587.55,590.77,591.65,602.27,604.68,642.94,693.25,632.73
658.3,687.34,679.42,643.46,630.98,614.96,610.85,606.42,646.28,697.94,638.1,578.24
713.25,658.87,582.88,532.14,482.68,479.77,534.29,611.28,687.98,644.95,600.43,571.58
979.33,875.29,787.07,679.47,584.88,553.78,590.21,661.65,636.18,612.46,598.14,549.24
813.0,761.98,692.22,640.96,660.76,714.94,744.37,681.81,633.44,596.37,528.56,413.07
693.56,558.16,452.86,426.62,451.47,507.57,558.59,573.47,576.68,533.72,441.32,345.4
507.3,386.28,347.58,362.74,419.59,486.37,539.69,561.76,529.08,441.54,351.2,305.57
460.13,430.08,449.65,505.47,561.24,591.92,583.68,533.38,443.0,352.08,304.33,217.12
548.2,540.43,568.06,588.84,575.51,538.48,494.84,417.83,344.27,310.15,234.2,187.69
414.41,443.07,471.17,474.4,472.37,467.15,416.19,352.84,315.68,231.89,181.19,154.65
676.77,664.07,621.09,556.95,466.83,354.23,289.45,273.69,216.32,191.11,184.49,246.4
886.93,879.01,837.59,754.61,622.46,495.15,363.94,253.27,206.33,188.66,238.62,318.0
857.34,795.66,695.65,549.38,415.7,295.71,216.07,193.47,186.69,241.75,327.04,461.0
884.4,798.85,660.67,527.98,397.09,290.73,222.04,197.4,245.14,327.94,458.65,601.65
747.02,627.66,512.12,401.24,318.96,262.99,222.91,261.7,333.35,454.93,590.88,730.25
769.57,661.56,550.41,458.08,372.03,290.17,279.74,334.79,453.3,591.6,731.68,860.41
701.55,599.1,511.69,427.48,340.7,318.99,348.49,461.47,592.94,729.95,856.46,850.34
334.98,303.94,279.21,268.05,344.39,441.65,540.49,649.58,749.05,843.89,812.94,750.81
233.61,230.88,240.38,338.89,459.63,570.86,670.81,761.17,843.73,806.57,738.65,679.73
140.21,179.23,304.75,454.16,599.48,717.74,796.51,865.21,811.15,732.3,663.87,622.69
220.95,398.97,593.19,776.87,921.04,979.16,964.08,853.29,745.47,659.12,600.13,569.47
292.26,456.24,618.2,748.0,809.16,826.97,789.65,716.96,649.25,600.24,579.58,575.12
753.15,891.24,990.2,1001.5,939.28,822.88,705.04,624.91,591.7,589.14,597.48,707.77
789.04,862.65,857.44,789.74,686.35,605.11,585.26,581.87,590.51,600.67,714.87,815.15
767.62,748.1,672.06,567.09,497.46,505.23,547.93,578.6,597.41,714.29,819.0,865.28
641.23,572.07,478.65,427.2,466.18,537.67,584.18,602.99,715.83,814.16,857.08,854.67
497.95,368.48,287.15,301.86,361.12,431.25,525.56,679.44,799.57,857.11,868.4,834.82
465.91,414.49,450.65,524.65,590.98,653.26,743.08,823.79,863.92,867.58,824.35,772.93
414.56,454.62,533.31,604.33,671.21,760.61,836.46,868.0,868.9,822.92,769.58,640.31
516.06,565.77,610.78,649.48,707.21,770.41,826.93,845.02,815.27,774.09,655.29,470.58
464.89,496.78,530.41,591.31,674.6,763.91,824.64,812.81,776.2,656.07,472.3,318.96
492.31,493.92,527.0,582.35,649.77,714.67,753.98,747.14,646.61,476.61,335.35,245.76
593.96,638.54,699.96,764.19,815.9,825.16,778.8,654.73,480.62,338.59,246.29,223.32
548.9,611.89,682.25,747.26,783.35,763.11,659.73,484.04,342.88,246.15,219.58,271.11
665.92,669.76,674.27,648.5,570.05,458.68,365.75,277.85,224.38,227.02,304.76,480.31
892.77,870.55,813.28,690.37,513.92,364.24,251.43,199.88,219.57,312.14,499.9,613.26
854.18,775.95,636.6,448.46,293.72,193.07,167.67,210.59,311.91,502.31,620.46,661.88
833.89,688.8,494.05,330.27,214.23,175.6,205.25,310.81,501.65,621.87,665.65,660.57
626.26,443.53,290.48,187.69,167.63,213.51,319.79,514.94,625.28,662.92,653.42,631.74
630.22,549.06,500.46,518.18,568.13,611.13,656.71,684.61,681.2,650.95,606.63,559.43
502.69,465.22,493.88,556.84,617.36,674.1,699.87,690.42,654.05,604.38,552.59,495.78
311.72,355.44,437.59,526.14,627.62,693.36,703.86,666.58,608.59,546.83,482.83,454.86
166.87,250.42,346.84,467.58,573.41,633.69,647.31,606.15,545.04,477.3,447.65,448.25
204.16,300.79,422.97,531.13,598.83,622.53,595.48,538.95,473.45,444.72,446.88,492.8
251.06,372.5,482.23,553.81,587.97,574.35,531.33,471.39,443.52,444.62,490.75,544.57
303.82,408.15,477.56,513.33,510.14,486.6,452.51,438.0,442.02,489.06,544.59,595.54
653.51,724.62,752.93,725.89,649.13,546.76,463.58,440.74,487.39,550.02,604.1,720.47
726.2,742.72,705.9,621.4,514.58,435.79,427.55,484.54,551.24,606.83,725.43,838.71
837.54,802.1,715.36,600.75,501.77,467.11,497.21,553.26,607.79,728.14,841.96,879.81
641.38,566.7,470.43,401.01,415.05,490.22,568.08,623.88,734.85,836.62,866.88,832.04
653.88,523.33,420.23,395.5,424.32,480.42,565.07,698.62,821.68,870.47,851.01,781.04
517.1,428.87,416.8,459.1,526.9,612.35,729.35,838.28,876.49,850.25,773.56,672.94
471.84,476.13,532.04,610.11,698.16,800.43,876.54,890.33,854.82,772.81,666.4,513.19
407.6,439.71,500.76,577.24,680.27,778.65,846.01,835.46,767.19,667.5,521.43,359.56
491.44,535.06,595.97,680.31,758.59,814.34,814.66,752.58,663.62,525.11,369.62,240.28
540.95,566.11,619.44,667.66,699.79,704.08,693.07,634.9,517.49,375.38,258.01,213.54
639.87,689.34,731.96,752.49,740.59,709.94,638.0,514.18,376.07,261.79,219.28,224.59
775.11,796.91,796.58,759.43,698.91,607.03,488.82,357.89,257.7,225.1,238.25,315.07
689.91,669.35,619.2,554.59,477.21,393.41,316.74,243.62,223.11,238.87,320.41,468.96
812.46,731.08,632.53,512.54,372.58,258.75,192.29,189.44,226.3,325.73,489.2,629.07
879.78,782.31,657.56,503.29,359.41,253.94,204.55,229.15,327.1,491.84,632.88,711.79
817.66,697.75,546.82,406.1,298.66,242.28,244.17,337.5,495.95,633.23,709.11,707.08
611.58,471.69,342.47,251.78,219.45,244.4,344.63,509.13,636.92,705.88,699.01,700.79
601.56,526.12,476.14,472.09,501.05,556.16,611.08,680.17,718.02,695.73,681.35,632.44
580.01,543.8,548.83,581.63,632.36,669.96,706.84,729.04,698.9,681.27,628.56,567.14
309.96,352.53,427.88,535.48,653.61,751.52,780.77,736.34,695.17,619.72,540.39,470.15
204.68,265.01,363.79,480.69,595.21,663.18,685.22,673.68,609.88,536.7,473.04,489.58
299.72,423.38,560.26,689.64,765.29,772.2,718.33,625.88,540.77,470.39,479.86,536.5
207.68,337.78,469.73,562.68,613.54,620.41,595.31,535.98,469.64,475.17,531.19,601.96
253.33,378.88,469.92,523.18,542.66,539.66,511.84,459.15,469.94,527.67,601.56,679.95
535.45,603.11,630.09,612.62,557.45,488.71,427.17,444.76,516.94,605.75,696.21,770.16
754.21,780.2,756.84,688.07,588.63,488.74,465.08,522.68,609.1,701.51,775.54,861.93
693.88,677.2,618.36,536.36,463.17,464.92,534.83,622.93,708.07,774.36,855.2,885.6
629.89,576.34,501.04,436.37,451.14,531.99,626.82,710.85,774.25,852.53,881.72,843.54
712.61,633.83,561.85,560.61,609.84,666.97,720.07,768.52,849.59,884.49,849.62,759.72
440.14,348.99,338.6,394.08,483.13,594.37,723.94,838.91,882.44,847.93,760.51,655.07
435.64,430.98,488.1,571.6,664.66,766.42,855.53,881.76,845.98,761.14,656.05,531.2
411.02,463.3,544.74,637.24,743.42,839.39,878.57,843.24,761.29,656.38,532.08,363.99
559.86,605.02,664.15,733.05,786.85,805.05,795.23,731.04,647.83,539.22,384.18,274.5
499.64,519.66,559.48,593.16,612.23,638.85,658.46,619.95,532.86,387.64,288.91,231.47
552.72,587.26,615.13,624.25,640.21,650.26,612.36,525.95,386.01,291.15,236.79,202.94
598.11,628.01,639.4,657.3,670.49,630.37,536.42,388.6,294.11,238.54,203.11,250.58
757.11,715.68,682.17,637.29,532.93,409.98,303.51,243.86,222.02,211.55,280.43,429.46
777.73,734.67,678.42,559.95,418.33,297.79,233.57,216.31,211.38,283.72,435.98,570.37
1028.8,966.29,831.92,655.81,467.93,324.37,231.87,204.69,281.49,442.95,583.35,642.26
759.19,616.56,442.15,273.51,176.71,148.74,179.91,287.93,448.23,580.4,636.31,655.8
716.94,544.56,371.93,262.66,207.56,208.18,288.34,445.36,576.49,637.07,659.65,680.03
830.03,695.96,607.45,551.2,510.95,506.19,533.81,607.34,645.53,662.37,673.53,619.61
853.04,797.02,763.94,735.84,722.8,705.63,687.19,679.11,675.23,675.25,609.65,538.9
376.19,359.73,362.49,409.67,500.26,598.72,677.82,699.65,686.29,600.04,515.25,461.99
374.93,379.76,425.92,509.43,596.76,664.27,686.69,672.96,591.14,512.67,464.27,497.67
260.86,343.76,463.71,593.04,712.82,762.82,728.29,621.99,523.3,457.03,475.78,495.41
259.86,351.37,458.62,561.04,606.91,596.97,554.9,491.92,444.85,474.6,505.46,546.19
340.78,456.49,566.99,620.92,619.17,579.23,504.84,451.1,475.53,503.13,541.06,613.75
567.84,666.05,704.76,679.98,606.07,502.59,436.65,463.49,498.07,544.45,623.8,758.92
787.1,842.78,828.49,758.75,641.83,542.09,510.84,518.17,552.67,626.93,755.67,868.82
916.04,885.67,800.16,662.7,538.3,490.06,497.72,540.86,623.56,758.53,878.61,948.9
733.16,658.51,537.36,440.14,436.35,487.28,552.16,639.27,764.78,874.08,937.09,896.74
873.76,736.71,616.36,574.78,562.77,567.81,624.25,743.82,864.12,942.91,913.18,903.76
727.01,634.68,618.15,633.38,663.35,721.52,804.5,895.47,955.12,911.56,889.24,855.21
308.06,297.57,330.19,398.37,531.29,702.12,876.64,961.31,914.1,880.46,840.31,722.83
403.68,446.36,520.57,650.51,802.41,941.99,985.71,912.37,876.76,838.99,721.74,521.59
427.16,437.42,513.97,615.86,720.28,779.99,801.48,823.32,821.67,726.87,548.89,421.56
725.12,775.36,843.37,896.67,874.66,820.81,806.57,800.67,720.73,561.0,445.26,356.97
758.34,842.61,911.98,906.79,874.55,866.5,840.92,745.3,573.93,447.47,350.08,303.89
772.42,846.94,851.61,834.33,852.69,847.03,759.2,581.27,453.18,349.91,299.6,329.23
477.17,422.03,365.47,370.25,404.64,425.66,435.02,399.12,333.2,297.27,344.99,473.31
788.46,727.1,711.99,699.29,629.81,533.11,409.77,311.76,286.11,351.13,490.25,635.85
757.14,722.65,692.21,605.63,493.94,369.26,285.3,274.43,349.11,492.58,643.4,741.35
745.47,715.46,629.05,518.98,391.52,303.97,281.03,354.21,494.66,643.87,740.28,774.29
994.09,888.06,749.89,577.57,413.38,316.63,341.27,478.18,636.99,748.33,793.54,856.31
756.39,654.47,519.39,400.47,362.28,422.89,538.18,681.86,766.08,787.97,833.43,751.07
516.61,414.6,328.63,329.47,438.08,584.64,720.51,793.46,795.69,826.87,732.29,573.94
275.14,237.46,285.65,445.65,655.17,821.1,863.82,832.85,837.08,722.41,546.88,465.85
162.98,204.48,358.47,564.95,735.0,794.77,804.08,821.11,714.15,545.02,467.95,508.39
196.06,394.28,638.76,845.09,934.67,937.49,899.68,747.63,556.33,463.71,488.55,573.33
265.65,487.2,681.2,767.91,787.84,788.41,698.98,533.78,456.5,485.08,576.86,605.63
269.82,393.64,429.09,414.48,417.1,398.24,386.57,396.86,464.96,576.58,628.48,659.1
559.72,586.87,558.76,536.94,474.06,417.78,394.24,457.19,572.17,632.96,669.3,702.43
676.85,660.32,644.38,580.84,512.72,464.57,488.56,587.59,638.77,672.06,701.34,801.98
663.96,699.68,681.55,656.88,645.07,661.56,687.08,686.7,689.23,697.75,778.71,803.56
724.66,687.69,645.88,616.26,613.81,633.47,655.88,668.52,690.21,780.88,813.78,828.93
749.91,686.43,637.51,614.28,610.54,620.19,644.74,672.54,775.71,816.54,839.27,848.69
409.06,318.23,268.42,259.35,300.75,408.38,573.12,743.47,806.47,836.74,856.84,747.85
690.34,659.6,653.82,671.65,707.57,763.85,809.23,814.87,836.57,862.03,752.89,583.45
553.2,524.45,529.05,562.42,636.09,719.91,781.68,829.54,863.29,754.37,587.68,400.07
440.75,420.85,435.43,496.53,580.14,667.4,778.44,844.04,748.91,590.49,410.22,280.86
740.89,774.08,839.75,903.96,933.53,951.32,908.05,759.68,594.12,417.15,286.05,199.87
629.29,664.57,709.77,731.5,769.68,774.5,704.86,575.22,415.59,287.97,208.18,169.44
683.7,692.83,682.52,689.61,666.26,595.39,513.12,381.68,278.11,214.06,188.29,246.51
642.35,608.38,596.34,557.18,483.14,418.37,333.21,256.12,207.74,189.36,256.05,395.37
744.78,722.95,669.55,572.45,470.42,348.39,247.19,195.3,185.0,259.44,404.83,542.2
856.49,784.71,666.27,535.94,372.82,239.02,172.88,170.4,255.11,409.72,554.89,637.33
701.5,594.42,477.69,334.8,230.77,190.06,186.08,272.8,416.62,551.36,627.19,678.62
512.36,413.56,287.63,204.11,188.88,204.07,287.77,431.86,554.53,622.44,667.82,703.48
532.55,460.63,417.58,430.83,450.62,491.66,529.68,596.28,633.44,664.2,684.03,658.36
412.72,407.0,454.61,510.18,588.0,634.77,660.12,667.44,675.44,678.63,638.7,645.16
323.63,371.01,428.86,513.07,574.79,621.31,653.85,671.6,675.65,635.45,642.17,611.21
413.84,486.76,581.89,649.84,694.73,712.03,699.19,685.3,637.24,641.17,606.5,601.7
369.19,485.11,577.58,655.04,717.63,736.29,721.05,660.1,650.44,601.94,586.58,628.63
185.66,243.48,300.82,362.89,419.35,489.02,562.46,617.53,589.87,582.03,634.54,658.32
223.34,327.14,430.79,525.73,629.64,699.43,694.86,623.75,591.16,627.35,636.46,656.66
256.79,337.13,415.13,507.37,577.02,594.48,575.69,567.62,618.12,635.38,663.77,694.77
343.68,400.4,472.93,523.38,521.99,503.42,528.28,597.89,627.51,665.92,705.13,766.96
497.38,595.73,666.49,678.98,659.33,654.6,660.86,651.92,674.48,704.9,757.71,777.01
500.17,537.7,526.49,491.66,488.35,526.76,589.72,649.23,697.43,758.62,787.87,736.06
866.91,823.01,748.67,685.84,630.44,606.76,624.48,667.11,747.73,798.92,763.2,684.87
852.29,750.16,663.6,586.02,544.28,562.95,635.07,735.73,798.55,769.47,697.79,597.26
781.18,698.12,622.91,582.24,598.38,662.22,752.46,805.76,773.8,700.84,597.85,475.59
591.67,526.62,499.77,536.78,634.44,752.79,822.06,784.27,706.29,595.89,467.7,356.06
717.68,641.28,628.21,664.03,706.21,726.77,711.96,654.67,577.96,476.34,386.53,323.77
538.22,492.79,504.85,532.92,558.89,579.78,595.32,555.9,472.35,388.97,334.02,247.9
780.25,764.25,757.75,730.51,669.4,608.54,530.97,443.29,378.93,343.43,271.69,195.51
656.78,635.06,600.1,541.24,501.98,461.83,418.15,377.86,347.43,273.32,197.65,179.42
931.01,867.48,771.45,675.35,547.84,424.7,347.17,318.18,263.24,208.63,205.74,267.19
620.3,559.6,503.38,431.76,392.66,382.87,365.3,305.46,227.28,199.29,242.08,307.58
884.3,817.27,722.83,635.91,541.8,431.23,300.2,203.0,187.63,248.23,326.2,428.01
541.94,462.01,397.25,345.19,309.45,257.54,208.12,209.94,258.54,319.67,410.03,525.82
476.47,434.89,400.34,378.53,332.66,272.45,239.23,269.9,320.28,405.77,516.52,696.38
457.18,446.43,442.5,411.42,357.34,313.02,304.03,336.47,408.68,512.3,685.71,803.5
401.67,425.59,420.56,392.78,376.73,376.81,376.92,432.68,518.7,678.98,787.33,800.87
412.72,424.58,412.11,413.01,425.59,427.75,459.62,535.54,682.86,784.41,791.43,776.09
408.07,404.72,412.84,430.31,438.41,472.82,542.41,690.21,784.4,788.83,771.91,794.08
413.86,497.45,579.63,649.09,730.86,787.17,828.45,851.88,810.99,765.98,760.47,751.02
305.86,405.5,497.88,612.82,723.23,813.18,865.94,824.21,770.35,753.82,736.7,755.86
218.42,307.51,427.49,554.98,683.43,786.1,801.27,762.17,749.54,730.51,749.77,747.3
214.68,296.51,393.8,497.4,591.06,633.98,679.26,709.17,714.84,749.09,761.66,804.56
257.59,375.51,499.94,618.04,685.5,739.24,750.17,733.58,755.13,758.19,791.97,743.9
349.49,424.5,501.31,530.54,555.84,579.75,643.03,710.69,742.51,795.1,765.43,770.12
698.01,770.11,787.23,783.83,747.92,737.5,737.02,740.18,794.5,772.65,781.12,681.39
796.15,758.91,708.37,627.23,578.72,582.12,655.82,756.73,763.12,790.02,707.68,615.36
953.16,920.11,850.0,801.33,781.83,802.36,823.34,785.53,800.53,713.41,614.13,508.79
889.55,746.1,634.16,555.8,533.93,573.73,653.67,738.44,694.53,622.87,543.25,463.33
771.73,703.99,664.88,680.61,751.49,819.94,834.29,737.01,640.43,542.06,444.05,359.83
510.11,406.35,373.06,410.29,477.86,553.09,602.91,580.58,522.88,445.51,382.71,327.92
586.12,526.53,533.67,558.86,574.88,576.35,545.24,491.83,433.76,387.93,346.63,288.2
522.55,513.39,525.56,531.17,527.41,503.02,469.62,425.53,387.64,349.07,294.07,220.92
490.32,485.52,477.57,462.99,433.44,410.0,393.71,376.2,346.35,296.08,227.93,191.22
574.26,567.25,549.62,509.47,466.52,425.48,381.88,347.01,296.35,230.38,195.19,219.58
787.88,776.83,733.46,671.07,586.14,481.16,376.44,301.51,232.74,200.97,226.0,284.75
725.74,696.74,648.6,581.78,501.5,411.98,326.57,251.53,210.14,225.78,276.8,388.35
954.0,893.39,804.81,684.73,527.49,370.98,244.47,191.99,218.21,283.36,404.79,590.89
797.95,724.47,620.29,486.22,363.86,265.12,212.73,237.72,292.01,401.97,579.76,737.63
675.46,594.66,482.03,383.93,309.73,266.84,269.33,310.32,407.07,574.89,724.74,843.24
460.14,355.58,268.52,213.01,201.77,239.31,302.71,411.35,573.67,717.38,833.27,877.0
307.91,249.78,219.69,233.54,295.51,366.38,447.1,594.59,720.53,825.92,861.07,818.6
197.53,224.12,288.45,402.17,519.51,606.42,688.35,770.24,840.35,853.42,790.04,717.94
136.72,227.95,367.89,514.05,635.17,735.62,806.19,861.26,858.12,783.87,702.5,667.71
228.51,392.45,559.37,698.65,812.62,877.46,902.64,875.74,788.4,699.73,657.34,622.49
309.29,480.26,627.63,754.22,842.46,889.85,880.14,792.35,701.81,655.3,617.76,594.63
539.11,651.3,746.52,800.81,813.15,791.49,738.5,668.9,644.21,622.49,613.04,653.22
768.11,819.08,830.89,794.54,718.99,640.62,604.22,606.45,610.79,621.1,678.33,756.8
830.38,849.71,820.94,754.69,684.5,647.03,633.81,624.43,628.66,680.32,753.4,785.63
815.31,755.97,665.77,576.28,528.75,529.69,572.15,603.35,672.98,755.72,798.16,840.63
563.02,455.69,359.06,318.44,351.74,450.31,557.57,659.77,751.58,794.34,840.34,780.58
381.89,283.56,243.53,281.46,391.46,516.92,645.24,745.59,790.39,837.2,778.7,668.41
373.95,343.68,387.45,496.85,609.01,710.15,773.51,795.81,837.42,778.4,666.01,517.19
415.16,422.55,497.42,571.42,631.29,679.97,738.57,805.98,767.64,671.51,536.42,398.72
542.26,638.52,728.57,797.22,839.18,863.99,867.9,792.67,682.57,539.82,393.18,257.8
821.03,857.01,873.28,852.68,804.32,766.06,718.48,637.06,526.65,404.79,290.46,218.82
637.96,646.17,628.64,599.28,612.67,631.24,616.15,531.7,411.95,289.77,214.83,193.02
588.89,554.67,512.15,514.79,532.42,532.39,490.41,390.94,282.7,215.79,201.16,256.88
739.07,682.23,664.27,648.02,596.33,503.45,376.69,261.57,207.84,206.26,271.41,418.23
650.94,621.03,595.37,538.46,447.76,333.74,241.07,199.88,205.55,272.06,421.32,571.17
691.65,649.59,575.04,464.09,321.37,211.21,172.39,189.28,265.98,423.66,580.7,681.62
811.4,731.91,611.31,448.75,301.58,220.85,194.24,263.62,422.14,583.01,687.95,725.03
736.73,614.73,450.68,303.19,221.52,197.28,262.3,429.55,586.11,688.61,724.68,680.5
727.72,600.54,479.56,414.45,387.01,415.78,500.74,620.33,698.98,724.53,668.89,597.62
616.11,550.4,532.38,547.41,610.57,684.16,721.35,748.89,741.01,664.37,573.37,519.7
339.88,351.41,398.96,506.12,644.28,734.04,780.51,765.38,672.65,566.19,499.68,492.74
231.98,303.12,434.41,602.12,730.5,802.61,790.87,684.22,568.4,493.28,478.53,517.12
188.77,298.63,452.09,572.62,654.09,674.27,629.94,542.02,482.81,474.78,521.94,600.38
188.96,323.82,432.57,509.89,540.62,528.61,495.47,464.32,467.53,519.21,603.6,622.96
253.46,361.69,441.78,480.03,483.0,469.9,456.09,468.15,518.51,601.03,619.93,659.75
621.21,690.11,709.24,675.6,596.68,512.28,470.15,506.56,595.16,626.24,674.38,757.95
753.81,771.31,733.62,647.26,549.42,492.82,514.7,601.66,630.32,678.42,761.49,792.88
658.08,670.77,634.43,593.83,601.83,650.47,693.17,681.86,698.19,755.85,765.43,761.34
667.34,592.13,517.94,492.75,513.76,559.92,607.98,657.3,740.15,767.47,779.66,802.87
548.81,469.01,439.75,459.79,510.96,571.52,644.42,734.36,765.31,778.98,803.71,781.18
488.67,473.01,504.82,567.46,633.54,698.58,765.76,776.26,782.71,802.65,774.77,700.86
462.15,456.79,488.84,526.61,570.29,645.41,711.63,749.3,790.92,776.53,716.02,588.47
505.58,513.66,529.91,550.25,600.44,657.76,716.19,773.15,771.09,719.83,600.54,436.91
386.08,408.64,440.75,512.34,606.42,701.58,783.06,785.17,727.31,599.46,429.39,285.38
578.39,583.34,624.78,675.84,713.0,748.4,748.22,697.57,588.57,436.32,306.12,232.42
614.62,655.98,706.5,740.51,773.83,767.01,708.23,592.26,440.54,309.34,234.4,202.13
803.15,829.79,838.24,838.13,785.88,690.18,568.73,418.64,304.11,242.51,219.69,271.66
652.96,630.43,610.57,553.15,480.74,414.98,353.94,282.42,238.68,220.19,279.33,424.99
608.8,571.87,499.65,413.28,338.6,283.69,242.49,217.93,212.48,278.92,432.45,550.39
702.15,619.95,519.42,422.51,330.82,254.79,206.51,200.33,273.79,435.0,559.18,610.95
900.04,777.92,652.13,514.74,364.44,244.48,187.55,256.69,428.64,566.67,629.31,663.08
760.96,640.32,507.12,364.11,252.48,204.04,267.54,444.58,573.63,630.41,659.38,644.73
697.52,632.47,545.96,483.69,467.48,505.73,570.58,635.33,650.82,655.12,616.73,575.33
504.79,450.69,421.54,445.06,534.07,629.33,681.83,679.56,664.85,610.35,556.0,524.96
