746.53,746.56,756.5,744.39,716.45,695.85,667.52,614.48,476.9,295.82,175.1,91.95
723.88,729.5,753.92,744.23,712.9,679.82,616.49,466.43,288.89,167.39,84.95,59.87
745.87,762.6,765.79,741.34,706.11,656.69,562.67,378.8,229.42,111.66,62.25,62.16
739.67,757.67,763.11,738.31,700.05,635.58,495.62,307.18,185.94,97.33,69.18,79.72
738.82,757.08,762.15,736.72,694.63,613.96,438.45,263.78,139.43,85.47,69.71,89.0
692.23,724.82,765.23,743.83,697.19,605.56,410.72,243.27,127.71,81.24,73.96,111.12
684.05,713.72,732.08,671.03,448.25,228.58,100.08,52.69,76.04,275.59,632.17,846.69
469.61,494.54,522.87,480.71,346.04,150.13,76.57,69.66,209.72,552.94,837.88,849.74
440.68,415.18,392.66,237.67,92.54,64.32,89.72,214.95,443.5,779.02,859.17,855.05
425.01,370.65,302.09,147.87,73.91,82.58,174.43,361.35,698.96,857.39,856.56,851.64
413.29,296.73,172.67,81.35,78.33,161.65,336.2,656.86,854.18,855.95,851.43,838.03
284.38,105.1,72.18,87.01,149.38,319.62,648.61,851.71,854.48,847.56,831.41,806.95
55.67,49.0,69.63,125.31,306.85,647.92,841.95,828.22,807.16,781.66,741.18,699.52
19.13,56.84,112.11,328.03,728.16,821.82,800.76,775.81,729.75,679.85,664.79,658.4
133.33,264.15,560.44,770.46,786.18,769.83,729.21,668.78,644.59,631.61,626.17,624.5
233.35,620.24,804.23,799.36,787.37,759.51,700.5,661.2,649.37,637.14,620.82,612.01
588.6,738.16,805.71,799.36,779.81,747.88,710.01,690.98,687.61,683.45,669.62,654.36
630.95,724.08,799.05,796.28,773.35,737.2,700.39,694.13,692.07,684.34,674.97,668.38
774.13,788.73,778.79,743.5,706.37,696.29,695.38,694.45,690.56,681.48,673.7,668.05
767.38,775.16,775.56,744.53,711.19,701.43,700.32,699.81,698.29,692.19,682.66,674.51
765.93,766.68,762.78,736.19,708.97,702.27,701.24,700.88,700.32,697.64,689.16,678.46
742.02,719.59,705.16,689.57,693.21,700.44,701.16,700.98,700.77,699.89,695.27,683.69
721.29,699.07,680.22,664.91,656.91,678.53,692.66,696.93,698.93,699.58,698.79,693.63
724.95,696.64,674.46,661.04,654.77,670.24,673.41,660.05,641.83,609.09,548.68,461.77
670.2,669.37,672.13,668.18,660.33,672.88,670.19,641.97,590.94,480.29,385.18,347.67
578.04,645.3,689.97,713.99,697.21,680.82,655.29,597.61,455.17,294.87,201.37,149.81
595.33,650.34,690.83,715.74,694.0,672.35,625.14,528.31,344.05,213.07,122.72,102.53
719.09,731.79,760.28,737.75,693.16,660.6,594.37,437.87,273.49,160.2,109.37,102.26
743.01,761.47,761.53,725.2,658.21,544.21,340.29,208.23,114.16,85.78,93.58,138.25
741.71,758.13,752.55,707.76,593.09,369.23,206.76,106.06,70.49,89.16,204.81,428.86
730.27,730.07,679.64,447.45,234.72,105.79,57.24,75.54,229.37,563.29,814.05,832.81
717.18,686.7,489.58,252.96,105.75,52.7,64.79,237.11,632.51,855.18,853.21,841.76
511.21,247.62,101.89,58.8,53.57,152.22,460.14,786.43,850.54,836.76,812.66,775.14
452.4,192.59,73.36,45.7,79.97,268.22,659.86,848.66,836.13,811.06,763.27,703.22
193.73,85.48,48.45,80.91,250.36,639.31,836.26,822.01,786.13,733.69,676.79,643.27
68.87,58.42,112.06,243.65,510.61,780.48,822.83,794.61,728.66,652.97,629.1,619.14
98.4,123.96,298.84,624.77,800.48,785.82,734.63,660.18,611.74,581.96,559.93,541.09
193.33,260.64,490.65,745.5,794.44,763.74,724.87,693.1,669.92,649.56,622.97,582.24
258.19,597.27,768.66,763.37,724.98,659.15,630.01,613.7,607.26,605.26,603.4,599.3
609.17,719.08,795.1,782.1,755.45,710.57,679.19,675.74,675.47,675.08,674.37,671.42
733.74,749.14,760.63,731.36,690.87,675.89,672.08,669.81,667.76,665.93,663.24,655.54
753.27,754.3,747.63,712.31,685.39,675.21,671.58,669.24,667.29,665.37,661.46,651.65
750.03,747.49,743.35,711.06,688.94,677.31,671.32,668.18,665.94,662.17,654.56,639.99
727.6,700.46,683.1,676.99,677.09,679.3,671.29,663.27,653.91,640.65,616.66,571.16
626.01,654.66,672.52,676.57,671.34,679.97,676.3,657.1,629.03,586.1,514.51,425.24
633.85,657.54,673.79,677.2,671.42,677.21,664.87,632.34,576.33,475.06,390.21,344.69
652.55,663.2,675.43,678.16,672.35,676.65,659.39,615.08,527.78,406.47,333.87,329.49
549.61,638.89,694.02,725.38,717.15,691.12,671.62,627.91,545.43,366.55,221.56,111.25
563.6,642.28,697.11,734.65,727.18,690.45,659.02,591.21,421.24,245.36,122.66,72.57
574.86,657.35,717.83,756.56,737.03,687.16,632.54,528.16,317.77,174.36,92.22,66.43
583.29,661.77,721.18,753.84,731.22,678.67,606.6,454.6,257.39,122.43,71.96,61.99
719.12,743.56,767.54,739.86,686.19,574.76,355.33,182.01,90.82,58.68,63.83,95.17
740.98,760.96,755.38,709.39,593.22,363.47,190.24,89.75,57.98,78.69,199.02,427.78
745.98,751.54,722.84,613.76,381.94,201.04,101.31,68.8,98.48,240.74,501.85,775.47
732.54,730.0,663.03,416.05,200.36,96.74,56.38,76.85,206.57,432.73,709.37,848.31
724.36,678.04,410.74,190.04,83.41,42.54,67.34,201.14,481.18,794.05,859.04,857.14
588.85,337.9,131.22,56.91,46.55,104.07,255.84,563.44,837.98,857.48,854.9,848.88
635.12,329.49,131.1,66.85,58.37,139.68,357.55,711.11,855.42,854.75,851.27,844.05
337.93,138.12,56.38,61.86,166.49,378.28,710.2,855.05,854.3,849.08,832.09,789.41
122.61,59.17,76.06,207.9,471.68,788.27,859.97,858.82,855.56,845.5,815.51,766.82
93.58,91.31,221.42,556.93,833.15,851.76,838.45,810.89,763.83,711.34,692.43,685.98
133.28,249.94,596.6,832.28,839.98,829.39,800.38,743.49,692.75,671.24,659.37,655.02
232.02,639.4,822.82,810.93,792.47,759.56,703.64,674.84,662.23,653.62,650.1,648.56
617.9,755.14,809.96,793.4,762.27,715.69,694.53,692.96,692.96,692.86,692.79,692.73
720.27,770.9,776.22,741.2,701.33,693.92,693.41,692.89,692.49,692.25,692.12,692.04
751.3,761.45,762.81,729.58,698.79,695.79,695.42,694.87,694.51,694.3,694.19,694.1
745.27,732.21,734.21,719.89,698.68,696.44,696.0,695.46,695.12,694.92,694.81,694.74
764.01,762.33,746.73,715.29,698.11,696.53,696.02,695.52,695.22,695.05,694.96,694.91
751.23,736.91,719.66,699.48,696.2,695.66,695.06,694.66,694.46,694.37,694.32,694.29
690.59,669.26,665.21,654.38,662.75,688.32,692.81,692.95,693.09,693.29,693.37,693.26
741.3,712.71,689.92,674.49,670.82,679.31,678.33,671.48,666.21,660.07,651.66,637.24
551.95,646.1,702.02,725.43,718.84,694.69,682.04,664.97,637.05,593.41,506.7,419.85
707.65,693.58,692.56,687.31,677.26,679.22,665.88,626.85,549.27,380.43,254.62,170.85
532.81,633.37,711.72,763.52,736.12,690.06,635.26,540.55,355.85,227.98,122.61,83.81
564.8,644.89,709.1,757.9,734.43,688.05,634.34,536.65,339.9,197.92,98.77,69.07
677.62,712.95,762.83,750.66,705.58,639.49,527.67,331.16,195.5,98.09,68.92,74.22
565.09,652.69,740.38,761.41,718.52,609.35,377.73,183.57,87.31,52.01,69.24,156.92
716.93,744.59,753.51,701.76,563.8,330.08,165.76,86.98,71.5,139.8,360.32,640.36
725.44,732.55,699.52,516.8,284.93,127.14,66.7,72.97,221.61,534.59,805.76,847.12
727.01,686.52,443.34,213.68,91.69,45.31,65.68,204.87,506.78,775.51,853.45,852.62
704.47,538.71,248.83,120.17,62.79,56.49,130.68,381.79,737.39,860.09,858.95,856.44
607.65,352.87,132.7,58.56,51.63,127.49,333.49,680.37,858.24,858.34,855.48,848.3
339.37,127.74,58.3,64.87,194.57,494.11,805.67,852.9,839.5,812.03,764.65,707.0
64.28,61.15,137.94,342.11,692.37,833.86,820.11,794.02,738.21,672.44,647.65,639.5
82.99,123.0,258.82,596.59,832.69,839.78,827.25,802.56,755.22,700.57,675.53,659.45
92.37,226.77,492.74,759.45,790.63,772.85,729.52,673.41,646.29,633.67,624.43,618.21
307.92,625.89,791.13,801.06,786.91,749.67,697.15,666.71,650.63,635.46,627.67,624.54
691.47,764.77,780.94,737.04,670.51,651.21,645.52,642.76,641.08,640.13,639.56,639.12
762.17,783.97,765.69,706.7,667.22,656.9,652.71,649.99,648.23,647.13,646.35,645.46
678.93,696.69,750.67,738.38,688.83,667.84,659.65,655.66,653.17,651.57,650.43,649.24
734.47,715.59,723.05,716.99,686.97,671.34,661.82,656.92,654.23,652.55,651.36,650.12
738.31,709.54,694.18,697.92,688.06,680.51,669.27,660.11,655.69,653.53,652.16,650.89
720.8,690.27,671.85,662.39,678.73,684.75,679.55,668.81,659.57,655.33,653.41,652.06
556.7,621.92,666.72,686.41,679.01,672.48,670.26,666.87,661.14,651.1,644.0,640.76
556.62,623.95,671.05,691.77,677.52,665.72,666.07,663.02,659.57,653.44,641.74,630.9
603.11,623.61,636.45,631.24,607.39,618.97,635.02,613.29,571.28,496.2,404.48,336.77
546.41,629.6,681.21,711.66,719.69,709.8,684.23,645.41,575.19,426.1,274.21,221.16
575.89,641.08,685.48,713.91,718.79,703.84,682.74,646.38,575.51,411.53,219.64,120.13
576.71,650.06,706.82,750.94,741.73,707.97,677.93,617.06,472.28,275.36,144.4,96.53
598.73,669.83,737.8,752.33,710.48,642.19,489.43,257.6,115.92,60.35,69.73,197.43
734.3,754.71,754.62,707.87,593.07,361.43,182.29,90.08,63.12,105.91,320.9,637.84
749.58,758.21,732.13,650.42,427.16,217.48,100.53,59.68,86.1,271.5,611.72,838.32
729.05,738.22,716.02,608.8,365.86,173.44,85.81,62.67,114.99,342.14,674.8,847.05
719.66,707.23,590.72,328.2,141.61,75.6,57.87,102.19,307.9,661.41,850.85,857.98
671.21,422.32,176.77,77.24,34.2,62.08,259.32,668.75,858.21,858.63,853.84,838.21
545.02,221.23,71.88,31.7,58.92,219.06,587.15,848.6,850.04,831.2,791.83,734.92
414.6,159.53,59.69,54.02,181.81,514.22,827.83,847.75,829.08,793.74,734.53,696.43
161.0,56.44,52.69,157.58,394.49,739.7,859.25,858.16,851.49,831.27,798.28,746.59
49.85,90.69,260.03,641.7,832.4,822.87,804.26,760.31,692.66,661.25,651.3,647.92
107.56,227.5,510.83,789.84,819.51,811.01,789.88,734.53,677.89,659.83,649.83,641.84
250.04,567.48,795.5,823.13,817.18,804.86,775.25,721.62,685.5,673.41,668.81,666.71
572.19,729.21,798.44,780.3,739.89,686.05,653.33,638.78,634.59,633.21,632.61,632.3
715.81,777.21,778.85,736.17,678.58,654.14,644.73,640.9,639.05,638.09,637.55,637.22
776.86,794.07,774.69,729.61,681.28,660.81,651.67,647.09,644.45,642.7,641.39,640.32
771.89,790.96,774.27,729.1,687.27,672.71,660.44,651.64,647.2,644.58,642.6,640.88
768.84,780.91,771.63,730.66,690.69,678.98,669.6,657.91,650.83,647.25,644.86,642.82
734.96,707.57,691.35,687.43,688.42,684.94,680.47,671.19,660.31,654.25,651.45,649.69
720.18,700.16,684.89,667.94,670.48,691.28,694.63,693.93,690.09,680.9,673.14,669.92
567.2,642.11,697.73,729.7,716.07,694.7,686.21,683.13,681.09,677.54,668.13,658.43
571.1,642.3,692.08,716.35,710.1,695.12,679.99,662.06,635.61,591.05,505.38,413.86
700.9,688.71,692.91,689.98,676.5,680.4,674.97,648.95,599.97,483.2,358.67,309.07
520.91,626.58,706.36,764.02,743.18,706.92,646.17,513.09,323.95,205.09,114.42,86.57
543.58,633.7,706.13,764.25,748.73,711.22,644.16,497.46,309.97,183.49,98.5,72.4
666.5,715.02,757.43,754.25,714.14,650.74,495.85,301.21,156.55,91.74,70.54,94.12
614.82,665.12,713.75,708.93,644.34,467.87,251.69,114.71,64.6,76.8,223.61,525.1
732.25,742.34,722.45,619.75,376.91,180.35,91.51,68.96,126.8,339.88,655.93,845.05
736.18,737.14,685.11,457.2,231.99,103.83,57.93,80.02,255.84,592.62,833.23,848.57
726.66,709.59,578.61,326.19,146.47,77.98,64.0,130.16,357.41,688.22,849.53,854.12
698.78,506.44,234.48,108.12,57.98,72.62,247.27,631.51,853.7,859.33,856.6,848.88
434.81,169.42,53.96,42.36,111.9,287.64,628.51,854.88,856.61,844.93,819.15,772.22
310.18,101.56,53.04,82.11,253.48,608.59,841.91,839.44,817.79,773.92,712.71,680.86
129.2,57.93,61.43,158.74,351.35,690.71,859.46,859.19,856.23,847.87,825.45,785.18
83.55,81.85,179.9,415.44,735.03,845.17,842.92,834.6,815.13,776.99,715.77,682.5
94.85,240.95,585.65,832.95,835.66,829.39,816.41,790.29,740.25,694.02,673.19,666.59
223.63,525.48,768.37,823.29,821.93,817.08,805.0,778.33,733.59,692.69,671.51,662.59
598.74,751.42,808.78,787.36,751.34,707.43,686.94,678.51,667.38,651.42,643.98,642.81
745.6,794.31,791.64,756.33,715.1,687.15,666.19,651.41,646.81,645.16,644.08,643.0
775.74,795.87,782.89,747.33,711.53,687.02,666.05,651.59,647.23,645.59,644.45,643.3
774.01,790.82,780.89,748.79,718.96,691.44,665.19,652.02,648.19,646.37,645.0,643.65
770.43,780.75,773.96,743.96,715.3,687.97,664.6,654.11,650.04,647.8,646.16,644.63
705.65,692.32,690.56,691.36,706.12,698.0,686.01,674.66,664.4,659.33,657.28,655.98
607.34,662.82,700.48,716.02,705.69,702.72,695.33,690.66,683.58,673.26,666.69,664.11
689.03,683.87,687.67,675.96,662.39,676.29,686.26,688.45,686.53,677.82,667.03,659.57
670.28,674.45,677.06,667.31,656.56,669.68,671.45,651.69,620.33,562.57,464.95,385.99
736.75,710.66,695.5,678.31,665.73,674.67,672.75,648.35,602.09,497.04,379.78,324.85
739.15,717.42,709.78,699.58,683.8,681.12,668.02,632.79,564.68,400.69,271.98,191.82
706.15,725.19,767.98,755.44,710.44,669.05,603.69,460.7,291.53,183.57,113.39,96.91
747.64,764.58,769.47,742.36,688.24,590.84,395.67,237.63,131.98,92.62,88.41,127.44
737.56,756.79,761.32,730.35,653.37,498.06,296.13,172.04,97.27,75.93,107.07,229.0
706.16,727.77,743.86,704.13,572.73,352.81,204.76,106.96,75.86,107.41,248.22,514.92
678.98,705.08,718.43,627.25,377.23,184.39,92.44,65.63,110.38,307.36,627.95,828.96
500.01,498.64,493.47,400.08,211.25,81.65,50.43,68.81,186.58,461.53,797.95,859.87
586.61,360.11,143.09,58.93,41.92,93.76,301.16,682.36,858.06,857.74,855.31,847.24
462.47,264.31,118.59,71.73,81.01,267.38,664.58,853.24,845.95,827.99,792.05,735.13
464.53,218.7,93.91,80.91,203.22,554.12,827.66,842.04,822.46,785.93,728.78,696.69
127.02,51.06,59.09,132.86,282.05,581.85,847.96,859.18,856.79,849.99,836.16,809.79
69.1,71.2,172.99,425.96,764.33,854.8,850.97,837.49,805.76,749.23,684.09,665.36
91.39,193.92,417.85,767.44,835.26,823.5,801.22,759.77,701.8,675.67,667.63,664.87
224.38,633.2,791.56,787.95,776.22,739.16,669.39,639.1,625.98,621.81,623.84,623.18
591.59,744.81,797.09,783.91,755.3,709.55,677.03,673.21,672.55,672.09,671.79,671.46
402.08,659.61,794.02,792.44,769.4,734.25,687.01,669.58,665.83,661.92,656.54,645.7
588.53,721.19,809.13,804.37,785.12,755.32,715.15,687.52,683.52,678.05,670.24,665.84
740.02,782.11,787.4,753.38,706.42,680.31,678.02,677.23,675.29,669.42,661.21,655.9
767.19,781.05,782.59,747.36,700.99,680.25,678.02,677.16,675.24,669.38,661.18,655.87
759.94,759.05,766.33,744.56,706.75,685.66,679.51,677.45,675.35,669.44,661.22,655.9
761.33,759.31,755.75,724.75,699.94,692.56,683.95,678.5,675.43,669.42,661.2,655.89
767.11,769.65,762.11,725.38,694.08,686.09,680.91,673.71,667.21,658.45,647.28,636.21
767.23,770.5,764.14,728.59,694.32,683.17,669.02,640.9,599.24,531.29,428.68,344.4
748.26,731.38,725.28,709.94,687.48,684.37,677.51,653.86,606.59,512.62,374.03,278.69
740.92,722.13,716.23,704.81,685.26,681.16,668.07,631.89,559.89,382.23,232.3,137.57
754.24,753.25,758.08,733.45,693.44,676.98,646.66,587.49,431.8,270.93,158.15,91.06
694.05,708.48,741.98,729.14,678.0,601.63,430.19,258.65,140.97,93.96,84.72,119.73
599.51,653.51,718.34,718.28,629.76,425.58,228.21,110.43,73.41,108.23,295.87,604.47
564.32,601.49,663.67,681.74,558.39,307.09,146.23,79.21,75.31,203.15,482.58,747.59
676.79,694.71,701.33,571.36,316.86,144.97,71.64,67.47,187.3,480.97,759.82,834.83
708.88,673.37,464.04,227.46,97.06,49.42,58.47,171.6,503.29,808.01,857.18,849.31
428.87,363.12,249.4,106.95,51.02,47.14,127.88,341.39,697.22,856.43,854.78,845.34
572.63,289.53,108.92,51.22,39.42,115.16,356.79,722.54,853.79,840.74,814.9,776.17
289.54,107.01,55.31,62.14,208.3,578.89,824.49,817.3,775.63,712.61,666.63,647.22
345.29,129.4,63.52,89.79,228.29,537.39,819.53,845.89,828.79,793.99,735.92,698.73
120.62,60.38,86.26,206.56,426.84,749.42,859.63,858.1,850.65,830.83,796.06,742.14
47.36,95.24,234.37,573.28,822.63,821.28,803.37,768.46,699.17,668.7,659.28,654.41
69.26,236.52,624.31,812.09,803.91,783.98,741.91,689.93,666.49,657.87,649.34,640.91
240.37,691.27,813.05,807.7,802.94,784.2,742.77,688.73,654.45,639.36,633.0,630.55
399.37,671.63,790.39,785.73,769.49,748.2,716.41,683.25,663.23,653.43,648.72,645.73
622.21,757.79,810.51,794.96,772.96,742.86,712.29,690.37,682.58,681.05,679.82,675.12
780.77,795.36,783.84,747.37,709.65,683.85,677.87,676.64,676.08,675.63,674.44,669.67
688.43,701.03,744.92,765.08,731.11,692.65,680.54,677.87,677.01,676.45,675.2,670.42
745.47,728.18,735.26,749.52,725.0,692.34,680.87,678.0,677.1,676.54,675.31,670.55
727.41,704.62,694.45,690.88,697.91,700.36,691.26,682.34,678.23,676.91,675.49,670.66
756.58,748.09,744.87,725.06,699.98,691.01,686.81,680.89,676.51,674.33,671.97,665.74
748.95,732.03,726.66,713.55,692.68,685.3,676.11,654.95,626.87,586.23,519.08,434.89
746.41,726.11,717.62,702.31,682.9,682.31,676.32,652.79,607.04,517.37,400.75,330.22
611.78,658.01,679.03,685.01,677.41,678.39,660.6,612.99,507.12,336.85,231.31,144.12
689.4,685.18,700.82,710.41,689.06,670.38,620.26,519.82,342.51,229.58,132.94,98.0
738.85,750.68,759.3,733.49,689.31,640.56,550.46,364.85,232.72,128.43,91.09,88.42
747.42,765.9,758.96,721.86,657.77,550.85,349.41,214.1,114.84,80.67,86.71,137.56
726.69,738.35,738.77,698.7,608.81,419.87,249.02,131.06,83.31,75.62,117.72,246.0
742.9,750.63,725.75,640.18,411.25,214.75,103.46,57.5,67.97,143.36,323.22,625.19
722.9,727.78,713.18,617.68,365.52,168.29,86.3,57.13,93.01,294.5,653.23,842.81
602.16,339.39,141.71,71.14,50.02,102.31,260.17,613.83,851.1,846.15,839.69,829.98
493.21,228.32,94.05,49.18,48.33,176.97,623.7,851.16,841.77,816.61,781.04,717.32
248.53,105.96,56.12,59.21,213.99,634.76,842.78,828.22,804.95,765.48,700.56,668.11
78.94,86.26,191.57,430.36,725.13,806.32,782.75,738.91,667.1,630.55,616.67,608.68
49.63,72.83,233.5,681.53,811.58,803.79,785.25,746.56,678.67,635.32,619.66,612.66
75.18,220.21,584.87,777.51,770.56,742.86,678.38,614.44,581.46,561.16,545.28,533.55
309.03,646.0,783.36,780.91,762.37,725.47,667.87,635.29,612.38,585.23,553.61,516.13
642.49,739.36,772.03,754.77,723.54,685.12,672.41,670.19,669.72,669.57,669.52,669.5
712.28,704.72,707.46,697.61,665.46,649.46,626.74,579.37,502.46,408.16,345.4,337.53
696.71,690.37,698.4,696.99,671.24,654.97,625.56,562.4,438.0,340.18,318.63,321.41
657.18,673.71,692.38,702.64,678.79,658.68,625.05,554.45,401.89,280.91,245.42,232.72
701.46,692.01,704.34,715.03,688.02,660.3,612.45,524.94,355.68,228.13,146.56,141.08
650.5,672.62,698.02,717.68,694.07,669.3,616.07,515.51,336.95,209.57,113.6,102.82
581.11,651.56,705.38,744.02,724.92,684.92,630.7,526.54,335.91,202.99,100.96,71.73
555.19,646.0,715.82,754.75,727.2,674.83,575.59,374.65,220.92,102.25,59.18,77.38
560.19,645.6,711.41,751.42,730.96,676.62,565.52,358.79,214.23,102.95,65.48,91.19
564.22,646.82,711.82,750.29,737.94,692.64,586.53,378.37,223.21,113.66,71.04,90.01
582.09,652.83,718.85,750.4,729.31,678.39,554.67,334.47,182.78,92.28,67.63,108.52
570.77,647.34,721.24,747.52,713.14,621.25,395.95,199.74,95.78,65.54,105.24,313.34
704.61,736.87,760.93,721.84,610.42,372.59,183.98,89.1,64.91,126.86,380.96,719.19
745.65,756.8,734.13,653.62,424.26,217.06,99.07,67.9,114.18,345.34,697.64,848.21
714.55,734.15,734.37,667.95,449.18,232.79,102.22,67.0,107.98,330.56,683.92,847.34
733.27,726.27,652.25,395.97,196.16,94.39,69.1,135.93,412.92,742.59,851.4,852.71
727.66,700.24,509.8,274.46,133.46,79.93,97.09,332.26,744.92,859.75,858.41,855.07
694.48,474.63,209.23,99.07,54.05,85.75,312.48,713.08,859.11,858.15,851.75,834.64
572.68,256.61,98.36,54.75,62.32,226.53,633.03,850.13,839.42,811.14,764.53,706.37
185.42,75.06,44.89,79.9,271.67,682.45,848.65,834.63,808.23,762.17,708.15,681.67
96.73,66.84,121.97,288.51,642.26,832.97,820.73,782.02,706.81,652.88,638.72,633.78
32.53,75.37,235.88,617.0,816.28,806.21,786.79,742.52,681.24,646.6,632.49,628.46
114.06,423.21,756.09,812.44,803.44,792.83,765.31,710.62,654.78,634.81,629.35,627.85
278.2,773.82,774.35,717.66,636.58,605.14,582.6,567.37,564.69,568.44,573.59,578.56
487.56,713.65,786.29,769.78,730.37,671.09,641.36,628.44,618.83,609.08,597.64,579.87
658.96,760.6,789.56,755.03,703.8,666.4,663.29,662.64,661.99,661.75,661.67,661.48
748.51,756.84,748.05,697.76,664.28,656.93,654.45,652.82,651.76,651.15,650.79,650.43
722.12,687.93,673.38,680.03,669.08,662.32,659.72,658.42,657.56,657.06,656.78,656.49
746.0,731.12,712.89,688.54,679.91,671.07,665.75,663.97,663.38,663.11,662.95,662.76
744.64,722.53,705.92,691.28,685.21,682.02,676.23,672.7,671.73,671.65,671.49,670.87
634.38,660.49,676.24,675.35,662.47,673.55,680.08,672.7,661.62,652.9,645.85,637.1
601.93,652.2,680.39,688.93,676.75,680.38,676.85,653.91,611.85,547.29,451.28,379.61
478.94,596.07,670.09,732.87,734.04,689.05,631.94,527.83,324.63,183.43,91.42,77.34
701.09,722.16,759.54,750.94,706.31,671.85,615.46,499.19,313.87,190.4,97.72,70.69
666.9,716.81,766.85,744.47,693.66,619.67,474.6,288.24,158.18,81.96,60.72,82.84
515.51,608.13,695.24,752.99,721.38,621.31,391.02,199.23,89.03,47.02,59.37,118.84
741.53,758.63,757.35,714.52,595.03,357.63,181.02,88.9,61.09,95.86,274.59,594.12
745.57,751.13,726.83,636.24,401.63,201.12,95.47,60.48,88.05,254.65,593.25,816.25
728.77,737.11,712.91,571.38,324.19,143.3,71.08,61.66,133.37,375.79,710.19,842.41
724.56,708.03,577.11,327.97,145.58,74.07,55.9,100.79,340.29,725.9,859.22,854.69
713.08,679.58,456.21,224.72,92.66,42.12,60.32,233.23,665.14,858.23,856.26,843.04
568.45,272.95,106.53,53.27,37.28,87.5,327.54,740.7,853.95,837.75,811.25,767.07
528.72,224.15,87.09,37.22,40.57,162.7,575.4,844.06,828.72,800.1,749.88,698.76
254.36,101.2,49.51,60.92,221.73,632.65,842.86,826.95,793.75,743.65,696.5,680.77
112.23,59.11,50.5,145.33,422.97,777.1,839.6,819.68,778.16,707.29,666.39,656.69
29.69,55.37,179.25,568.9,832.97,824.42,799.19,746.89,678.81,658.31,652.13,649.97
81.36,382.63,728.64,781.78,735.89,648.84,591.26,548.3,504.43,452.45,401.92,363.75
275.66,699.34,782.85,764.77,721.14,648.2,629.23,614.72,597.63,579.64,562.03,542.91
622.83,746.9,791.44,774.83,745.47,693.76,672.92,670.63,670.14,669.88,669.45,667.4
