6.97,34.19,58.37,107.36,210.72,257.71,228.33,226.63,231.94,233.3,228.75,223.61
50.93,64.06,91.47,148.32,179.1,185.22,196.53,187.14,164.65,128.56,91.54,51.54
112.13,132.43,186.17,202.15,224.7,252.11,277.04,278.55,218.3,182.18,124.97,70.2
196.63,221.6,305.46,347.28,378.67,392.9,292.65,240.31,178.2,96.02,59.43,42.21
185.65,215.6,298.61,341.9,371.64,357.19,209.81,147.65,96.81,62.68,43.31,38.58
181.81,210.73,272.21,296.35,326.91,339.41,281.6,191.32,114.56,68.29,52.62,46.47
196.71,232.26,326.84,370.56,378.3,322.79,226.37,159.15,83.72,63.95,50.83,43.83
224.21,247.27,238.54,224.59,204.53,154.12,103.23,62.65,53.59,39.8,31.35,30.49
154.2,163.81,191.92,149.82,100.97,55.05,36.94,35.25,27.12,24.74,21.45,20.53
144.41,124.11,76.56,42.83,48.21,38.88,31.6,26.37,22.41,19.29,18.28,20.22
128.69,91.86,75.93,65.71,36.76,40.81,30.84,23.26,14.7,17.41,15.02,27.22
74.59,20.91,38.93,39.93,39.21,36.04,31.04,26.39,23.23,24.15,27.28,28.7
34.55,0.0,16.3,5.73,18.55,14.97,23.2,25.67,32.24,34.3,34.97,36.45
42.8,0.0,15.05,0.68,11.13,21.66,26.65,37.59,51.02,55.72,56.65,67.77
32.69,0.0,19.4,7.71,11.63,17.73,25.39,21.97,22.26,21.51,21.16,21.39
8.36,0.31,4.86,0.0,5.32,9.6,19.39,37.17,69.7,110.94,217.08,233.31
0.0,0.0,0.44,7.29,4.26,10.99,13.27,23.45,42.86,70.43,141.2,215.44
0.0,3.06,0.0,8.78,3.06,16.15,18.5,21.72,42.29,82.76,171.43,158.82
6.61,0.0,1.92,14.06,19.55,44.34,78.0,227.74,272.76,228.79,207.59,209.15
10.92,10.09,6.58,3.04,12.24,13.12,32.35,78.19,205.6,389.76,306.08,258.51
33.68,0.0,33.83,15.33,19.98,37.51,120.45,373.09,273.38,155.4,128.56,169.8
0.0,0.0,3.76,9.75,53.4,130.65,218.52,168.08,117.47,109.8,125.64,130.93
0.0,33.99,185.63,151.58,93.22,90.66,104.36,100.41,88.8,85.01,76.97,62.18
60.03,135.71,136.79,155.98,165.22,132.56,66.44,28.41,34.25,35.47,23.68,14.71
95.35,303.34,195.86,104.7,98.81,127.73,148.62,110.51,93.54,81.32,70.87,58.53
113.26,317.02,204.45,111.44,105.5,116.05,122.85,112.29,116.83,138.04,141.9,126.24
219.24,380.66,303.9,166.81,159.22,167.97,164.45,150.38,150.39,154.71,130.1,105.63
209.91,300.8,236.77,146.36,127.34,137.57,154.9,121.07,93.87,87.94,84.73,72.78
296.37,199.83,182.96,171.32,160.75,154.53,142.34,127.67,110.73,105.49,104.38,102.85
143.51,155.39,186.45,171.54,154.53,135.8,122.48,115.59,100.82,93.35,86.42,73.56
199.51,156.79,160.76,164.02,152.02,133.97,111.8,93.19,71.26,59.31,60.84,52.87
69.37,54.46,68.96,61.02,60.99,37.52,25.46,33.4,28.59,27.56,24.4,25.86
60.34,75.55,56.88,41.1,37.13,27.22,28.62,24.23,25.9,22.73,20.87,18.75
33.35,58.69,42.64,12.42,24.96,19.94,20.68,17.38,16.52,21.69,20.76,21.58
27.93,32.2,39.67,25.04,18.75,14.02,13.69,13.21,13.23,14.55,16.41,16.28
20.39,20.0,14.32,29.18,16.93,20.81,14.69,6.87,6.49,6.81,6.71,7.69
1.47,3.8,11.03,14.86,11.29,8.88,4.19,6.29,6.79,11.11,19.04,24.29
9.33,0.0,0.58,0.0,0.0,0.39,1.84,0.0,0.0,10.15,30.72,83.35
0.0,1.08,0.45,8.81,9.11,16.68,6.94,9.92,4.08,13.83,19.56,61.8
0.0,0.0,0.0,0.54,3.18,5.75,17.72,18.95,26.85,41.84,96.75,218.29
15.02,4.56,14.17,15.91,23.08,17.94,19.69,22.16,36.13,62.07,125.02,276.85
0.0,0.0,8.46,14.86,34.29,87.64,227.54,226.99,107.41,88.87,134.24,176.28
0.0,0.0,3.03,3.49,24.59,34.76,53.77,77.14,85.52,69.22,56.07,49.94
0.0,0.0,20.46,40.17,82.53,140.78,180.13,144.71,137.51,158.55,171.72,157.09
0.0,0.0,9.75,19.8,46.16,74.12,112.17,125.14,125.59,120.63,109.56,101.45
30.6,22.16,32.28,70.47,118.44,132.23,128.56,120.52,103.82,83.8,75.93,68.5
33.23,10.38,19.99,42.63,54.4,66.47,71.48,55.03,43.62,37.61,35.46,33.6
92.49,58.89,81.07,96.66,108.15,99.68,73.45,51.48,33.41,21.42,18.17,15.82
107.44,118.15,135.51,140.64,135.43,102.27,80.21,64.46,41.38,25.66,23.3,19.45
110.23,110.62,105.09,90.61,63.6,24.07,27.43,30.72,30.56,33.87,22.5,20.48
129.17,112.81,109.8,103.59,89.52,52.88,33.87,38.72,34.19,34.88,35.56,33.21
127.06,121.86,129.68,131.46,112.62,87.87,54.86,38.6,41.47,33.21,31.84,30.08
110.3,116.64,112.5,106.75,82.82,51.58,39.09,41.1,30.67,28.42,24.23,21.99
171.07,111.95,77.51,56.32,57.47,43.75,34.97,27.93,22.71,22.74,22.07,23.76
125.96,59.74,61.54,59.11,58.94,52.56,44.43,39.28,37.47,34.38,34.99,34.76
109.73,47.59,48.49,61.78,51.04,45.78,40.08,39.13,35.35,35.31,35.47,33.13
93.83,35.8,45.38,49.84,52.18,50.81,43.44,36.3,32.43,29.74,30.86,29.04
44.12,41.93,25.52,40.67,36.97,37.52,36.28,38.39,37.06,35.08,36.33,37.1
45.32,36.06,25.78,38.81,24.42,28.34,12.88,14.68,13.05,13.68,14.8,20.79
31.69,0.0,18.13,11.41,10.89,12.45,14.11,16.39,16.5,18.78,28.71,39.23
0.72,3.97,15.89,9.09,16.64,12.84,13.34,13.94,15.99,20.21,30.99,41.74
32.03,12.68,22.61,12.34,12.42,11.35,10.17,9.95,15.76,21.62,32.8,51.59
2.68,10.4,14.19,17.54,17.97,8.78,18.07,24.35,35.35,61.4,121.7,171.17
22.68,17.51,15.72,18.15,22.79,28.47,45.41,67.55,112.01,201.59,171.14,139.42
44.43,25.06,37.26,36.15,38.61,45.46,85.15,193.44,206.87,162.45,143.26,151.63
27.91,25.48,25.07,42.89,52.39,70.1,139.83,196.96,180.37,150.99,147.1,154.99
15.91,4.79,33.07,38.84,63.76,106.78,198.14,218.87,229.1,253.5,272.65,281.81
0.0,54.91,150.92,264.64,205.56,189.13,196.87,196.58,185.57,177.41,170.89,160.29
33.15,83.44,193.91,176.14,165.83,161.52,155.48,158.22,154.62,134.46,112.49,99.99
100.66,125.87,140.99,111.07,107.95,112.74,109.63,103.03,104.28,106.09,98.69,85.94
111.89,228.52,118.51,117.63,150.83,154.75,143.84,132.15,124.72,123.16,117.71,104.4
199.68,125.7,128.93,130.84,129.55,151.37,175.0,157.37,144.35,131.33,108.91,60.13
113.38,144.3,153.26,146.5,132.86,119.12,139.05,172.53,177.23,156.88,124.87,82.94
114.19,143.69,166.02,143.06,104.4,101.12,103.23,105.78,102.64,68.96,37.47,29.93
104.72,136.18,160.4,149.52,119.35,104.47,95.06,83.86,59.27,40.93,39.84,27.41
129.38,161.68,173.6,165.56,156.78,147.5,128.68,98.69,66.65,37.48,38.0,21.18
138.49,132.48,147.59,130.39,103.96,76.96,36.97,34.24,18.42,13.95,15.34,20.49
182.22,171.04,149.99,128.21,98.01,79.75,31.45,32.63,13.47,6.6,4.87,6.35
169.82,143.75,102.25,73.13,59.24,25.11,31.48,13.44,7.24,5.48,6.29,12.01
169.92,154.4,107.38,87.92,55.59,44.19,41.83,31.46,26.43,18.79,16.84,16.87
176.65,170.14,173.22,120.17,56.79,34.9,34.45,24.67,19.07,16.74,19.98,24.13
71.19,39.67,21.47,26.57,16.12,16.66,15.43,16.26,22.44,26.91,33.01,34.62
42.92,36.71,16.91,29.29,19.54,22.08,27.01,17.92,23.96,30.86,46.77,73.38
132.88,62.87,41.93,36.53,15.04,17.86,22.2,34.05,59.03,101.05,203.92,207.74
20.24,24.66,32.59,12.56,9.64,8.75,7.89,14.04,22.6,36.67,68.93,117.15
27.38,27.74,37.83,16.39,13.25,21.96,9.42,20.45,29.75,45.81,81.96,144.5
37.05,33.14,38.4,36.59,28.51,15.49,29.0,53.56,56.69,77.8,141.41,157.68
33.95,23.98,36.91,39.24,46.68,35.97,51.5,73.21,86.1,121.72,149.51,140.1
32.65,19.2,37.19,29.84,22.21,37.28,58.01,81.89,104.2,141.62,110.08,91.42
28.08,44.26,23.05,35.87,27.31,55.56,70.94,92.68,124.79,123.9,106.47,115.21
33.49,20.79,39.11,48.65,58.43,84.19,145.48,181.41,157.46,134.92,141.43,167.23
31.87,39.95,53.26,80.74,117.88,156.13,160.56,139.5,136.42,143.1,139.01,129.94
39.65,0.0,42.48,51.13,79.41,109.03,146.18,171.47,173.74,179.68,181.12,183.07
0.0,36.8,33.75,73.92,97.72,132.8,160.69,156.3,149.57,144.54,141.53,141.05
23.02,38.78,107.13,242.59,195.11,165.68,183.57,218.43,214.9,201.04,184.08,167.22
55.74,111.78,183.19,163.59,112.31,97.21,97.33,96.65,89.85,76.62,54.78,38.81
179.93,168.64,205.61,187.65,161.99,162.04,178.1,150.1,128.34,96.73,52.73,44.52
207.38,211.6,234.43,215.42,186.04,166.39,161.34,155.64,136.2,97.07,63.12,52.25
157.76,169.32,194.09,170.0,140.83,125.76,123.61,111.99,79.75,54.02,56.88,43.39
215.66,226.87,219.64,190.45,146.19,124.34,112.13,83.93,61.94,49.87,42.4,39.14
197.68,213.58,213.53,170.47,131.46,108.93,97.18,66.82,50.71,40.49,38.69,32.72
228.22,254.02,255.97,242.59,181.9,118.22,83.72,66.47,57.31,48.91,42.88,37.05
228.23,231.09,243.23,223.35,156.53,96.88,52.52,55.88,45.98,48.6,45.49,36.56
182.81,197.86,217.23,187.28,125.05,70.65,50.39,47.16,30.71,29.92,30.32,36.7
117.89,111.46,91.26,71.32,47.88,42.97,38.15,30.32,27.79,26.7,30.52,34.86
93.81,61.08,47.19,38.35,16.07,29.51,24.81,31.04,32.63,30.08,28.91,25.83
103.17,67.02,58.48,41.29,14.75,38.83,33.17,29.0,25.72,23.25,22.73,25.11
107.17,50.03,64.19,51.77,36.25,20.66,23.77,19.0,18.66,29.85,27.68,22.39
52.71,48.5,62.99,45.53,45.43,38.63,25.93,21.94,20.58,20.61,19.11,22.61
31.6,19.51,28.66,17.27,15.74,20.2,21.85,26.85,37.06,43.8,44.81,49.16
36.11,44.62,38.77,47.09,27.41,10.37,35.9,40.71,42.53,61.19,92.74,158.39
22.87,38.05,30.96,37.81,25.47,24.02,37.78,47.06,50.7,69.61,108.97,136.01
31.08,27.65,33.38,14.53,19.49,27.02,39.74,54.33,76.54,98.22,134.66,106.67
16.58,42.89,29.81,31.7,20.12,32.21,30.85,34.35,38.49,61.62,107.73,121.4
39.64,24.68,28.41,20.08,28.41,35.9,45.81,58.46,82.15,118.43,146.7,136.41
18.83,19.59,20.82,33.59,30.69,57.36,88.72,158.75,154.01,123.39,124.81,161.32
9.98,11.09,14.49,46.24,60.52,93.05,165.94,204.12,183.82,168.44,169.09,182.25
19.46,41.13,51.09,85.65,120.74,146.55,154.08,145.74,135.52,117.66,101.54,90.64
30.01,31.91,55.19,77.85,89.58,111.83,148.85,159.81,161.95,171.43,182.0,196.11
36.81,53.31,63.84,107.76,159.16,159.7,150.3,140.6,133.53,136.71,136.0,127.12
140.07,148.64,220.09,222.93,189.78,156.77,139.23,128.09,126.89,126.9,112.97,72.93
141.96,154.26,181.47,159.88,132.94,123.2,112.64,94.89,72.86,50.94,47.27,35.87
172.26,185.16,205.32,188.38,158.34,127.03,112.52,101.75,70.16,51.26,38.77,33.74
194.54,202.55,215.96,218.11,212.1,193.92,163.03,120.36,92.85,71.5,59.89,45.5
158.15,182.48,210.22,217.2,235.71,260.35,268.98,266.86,178.23,104.66,59.99,45.41
155.15,171.9,204.97,218.09,238.04,249.2,246.4,218.88,150.65,86.87,62.33,48.68
168.14,197.25,224.37,201.45,135.17,63.61,51.91,46.32,28.78,32.94,29.4,31.69
169.98,203.18,211.79,149.07,78.84,40.94,47.45,30.95,31.85,28.71,29.71,31.9
135.53,95.32,53.18,34.51,44.09,32.67,33.16,33.33,42.77,35.53,36.8,40.73
112.09,50.54,22.32,29.47,25.21,31.94,40.35,45.95,39.05,37.8,39.05,46.57
67.19,51.03,64.77,35.87,24.67,36.71,43.26,42.1,36.0,41.61,51.41,62.42
48.84,46.82,33.1,30.31,30.11,26.98,26.99,30.91,33.93,42.35,62.69,80.88
36.72,39.53,40.92,27.02,30.25,30.77,36.33,42.04,51.28,60.45,74.59,111.23
21.6,33.4,25.85,17.84,16.26,16.03,20.26,28.25,49.95,64.77,118.69,123.76
18.04,40.04,30.51,28.34,23.72,21.23,29.51,39.9,58.2,77.8,120.69,113.14
28.98,22.44,21.84,24.17,22.93,27.26,35.55,45.97,60.97,81.76,136.25,134.12
30.66,6.25,27.58,25.5,28.43,41.13,54.2,78.83,154.24,183.51,163.1,153.85
0.0,23.27,4.37,23.79,47.42,57.29,95.59,205.25,202.29,172.53,173.74,185.57
31.6,10.6,50.93,58.19,87.42,136.22,200.18,194.87,179.02,172.42,171.87,180.47
29.62,38.98,59.98,98.62,175.81,184.35,167.29,156.74,149.23,141.73,136.88,136.16
26.5,33.05,77.21,119.33,207.26,196.81,177.26,170.51,164.81,165.94,167.13,173.39
51.06,106.67,125.73,160.99,168.29,165.76,173.3,179.13,172.02,164.29,161.75,164.34
70.7,75.27,163.03,204.92,152.08,152.18,149.04,134.26,132.39,135.07,134.39,134.1
85.35,113.2,154.37,161.88,158.82,155.88,153.13,142.9,131.83,130.12,134.65,133.65
174.29,195.09,221.03,228.54,254.03,265.04,237.5,201.31,169.94,125.16,62.13,49.75
196.63,209.89,206.37,185.85,163.46,150.19,142.91,130.94,115.43,82.67,46.66,35.19
219.87,229.45,206.67,176.85,144.78,129.93,121.72,116.43,104.69,72.23,54.0,42.8
232.96,221.91,192.81,156.61,114.58,106.63,112.72,99.21,64.13,45.97,42.52,33.26
151.33,136.1,108.77,91.84,80.83,61.42,50.61,43.84,34.3,28.5,24.43,24.81
144.43,108.7,88.9,75.07,64.18,51.75,41.47,29.52,25.77,21.86,16.7,14.78
135.52,109.03,92.9,77.06,64.81,37.0,37.21,29.53,26.23,22.36,19.93,18.86
110.88,94.74,64.68,57.39,45.65,39.48,38.53,28.19,23.41,17.68,14.38,12.75
65.06,55.1,51.24,27.03,17.9,25.58,22.62,25.14,25.43,24.29,22.22,17.94
48.76,54.71,47.8,41.66,46.43,51.14,45.99,46.86,45.49,48.35,51.75,57.59
33.69,32.92,28.72,15.52,12.78,20.03,24.56,31.45,39.27,42.27,44.71,48.18
38.14,34.78,30.61,14.65,15.35,23.14,24.18,30.33,36.05,42.37,48.28,48.67
52.3,49.7,42.35,20.23,18.41,19.28,24.73,23.15,25.17,28.1,31.68,33.69
59.6,57.62,48.32,23.3,13.54,16.25,23.27,20.5,23.34,27.64,29.74,31.95
54.44,37.13,48.55,32.29,17.05,15.47,20.61,28.21,24.89,26.65,32.89,45.26
70.08,54.15,53.33,34.31,19.85,17.45,27.84,32.29,36.24,35.75,52.67,74.05
43.41,31.11,36.33,11.85,15.9,22.93,22.03,22.06,34.35,48.6,73.08,117.36
26.69,17.82,17.25,7.79,13.31,8.76,20.07,33.67,45.28,60.21,90.3,136.5
31.08,11.63,22.95,3.86,10.73,2.47,7.12,11.04,13.45,20.43,33.75,59.09
36.47,19.83,16.18,7.45,15.78,14.04,25.21,44.22,69.9,136.16,172.23,167.24
28.97,25.3,28.27,21.65,21.17,24.24,37.83,65.16,131.43,264.15,295.64,247.6
37.09,20.16,28.0,35.33,39.28,59.69,78.31,125.2,210.31,242.79,239.79,222.57
44.86,27.48,24.01,20.64,18.18,31.8,56.13,84.12,168.12,193.18,170.74,148.08
22.65,4.13,9.41,7.12,22.92,16.98,51.99,80.86,107.75,124.05,129.84,130.17
0.0,27.99,17.19,49.56,81.58,166.32,272.31,286.26,303.4,312.76,282.92,259.12
0.0,25.27,50.02,96.56,188.65,217.03,218.42,223.86,226.89,223.24,212.2,202.62
0.0,22.19,67.05,137.9,277.47,274.49,231.82,230.87,228.2,210.67,190.25,181.08
52.11,91.83,157.55,168.59,114.14,94.92,103.82,119.29,121.5,116.95,112.32,109.2
54.72,128.97,170.78,154.9,113.41,79.88,69.18,60.35,60.19,75.87,75.46,64.91
115.29,165.28,186.32,176.67,149.51,136.37,114.97,91.78,78.73,67.88,59.88,62.06
119.15,116.49,102.67,99.12,89.7,77.68,71.72,62.68,48.3,36.94,31.82,34.4
132.43,131.84,125.83,115.95,95.39,92.01,81.71,63.95,48.2,29.51,28.11,29.66
116.2,85.48,76.36,81.57,85.09,58.41,32.21,27.66,30.79,23.48,24.52,25.54
69.65,61.33,73.3,68.28,48.32,45.97,38.03,19.64,18.85,21.26,19.29,21.92
106.44,98.91,86.09,59.63,43.36,23.32,15.17,18.41,15.03,21.7,22.79,24.12
95.3,82.35,62.28,32.82,12.02,25.16,13.55,20.48,16.67,24.67,26.18,25.36
81.39,57.5,21.7,25.07,15.13,14.83,14.96,18.3,17.0,18.21,21.07,25.5
9.16,20.55,9.5,19.44,8.76,13.62,15.25,19.2,17.56,18.84,21.04,23.87
16.6,3.06,10.54,4.77,3.41,3.95,9.04,15.21,21.16,26.33,37.97,54.62
12.1,0.0,5.58,0.0,0.0,0.0,0.75,1.05,12.33,23.34,61.82,137.27
0.0,6.09,0.0,4.12,0.0,4.76,0.0,17.48,36.39,113.03,342.05,362.81
0.0,9.76,0.0,3.87,0.0,14.21,20.37,38.24,129.95,381.6,314.86,152.13
0.0,12.92,0.0,17.05,8.37,35.48,90.82,265.64,191.63,117.35,120.15,171.12
8.17,0.0,3.63,14.3,55.0,204.01,390.94,232.87,120.16,131.78,207.06,246.28
0.0,0.0,18.61,21.76,64.55,148.5,171.21,127.3,131.49,169.16,194.7,154.36
0.0,1.01,0.0,31.6,90.42,315.68,335.65,147.99,130.92,207.59,232.55,138.06
0.0,23.08,68.69,139.18,348.43,284.59,150.6,146.41,192.19,182.86,133.07,90.81
0.0,6.45,75.39,218.0,395.67,309.51,135.77,137.59,187.49,210.0,155.38,110.06
0.0,38.23,86.35,236.77,249.9,108.13,63.82,61.14,61.77,64.28,62.82,45.43
190.38,202.49,266.01,289.65,193.79,139.48,126.93,97.94,62.05,44.26,43.08,39.93
57.9,98.48,153.95,128.06,77.51,50.93,46.13,41.67,39.72,38.07,28.96,18.88
134.21,129.42,121.65,93.96,86.75,66.64,47.78,40.85,34.32,23.17,18.8,21.66
162.36,164.28,176.85,149.72,128.46,105.92,79.91,62.65,50.33,37.99,35.59,34.38
176.37,155.94,184.98,180.1,125.78,69.74,46.26,54.46,38.65,32.48,35.28,37.47
143.16,140.79,157.95,120.86,71.81,53.87,59.0,49.26,41.5,35.22,31.95,30.05
115.76,101.39,125.47,90.88,60.5,47.86,47.9,40.62,43.08,40.03,36.52,32.98
97.33,34.68,46.75,32.47,30.78,31.03,32.96,33.84,37.71,39.06,38.47,35.63
55.89,67.1,47.92,22.5,30.81,17.63,18.86,17.31,21.94,19.96,18.98,17.71
23.33,40.86,29.79,29.2,20.51,18.31,16.07,15.55,14.1,12.5,15.78,20.39
33.82,22.04,23.66,18.02,19.48,18.76,18.96,18.8,18.68,18.03,15.92,14.41
11.18,23.71,12.19,14.66,18.88,21.11,19.74,17.99,14.04,14.43,13.9,14.21
2.97,21.67,14.33,15.25,18.42,29.72,33.47,39.52,52.7,67.99,115.7,234.93
1.0,28.42,7.82,18.1,13.1,24.2,25.73,26.88,43.0,70.05,135.49,234.29
0.0,25.81,5.05,17.93,12.1,22.58,28.03,32.07,60.56,104.44,189.83,139.33
2.6,17.74,10.09,19.68,21.91,23.03,24.97,27.53,27.88,28.53,27.3,27.35
3.69,11.25,14.21,15.72,19.21,20.6,23.39,26.12,31.76,33.04,32.8,34.71
0.0,27.13,4.53,20.03,15.11,28.28,39.96,42.29,56.42,117.62,234.67,127.13
2.14,23.78,8.81,24.08,16.71,29.25,33.69,47.72,70.29,122.86,254.89,217.98
12.5,18.19,13.64,21.38,23.71,51.84,91.76,215.54,307.66,212.27,149.43,168.42
0.0,10.22,10.76,19.77,21.32,23.98,27.81,29.45,30.97,34.43,39.49,42.42
21.63,54.52,58.32,93.24,172.85,274.91,362.59,232.4,200.24,218.58,212.85,185.57
28.73,45.92,47.38,72.32,108.19,196.92,319.37,350.67,280.93,246.08,246.84,229.54
77.97,84.45,125.47,195.5,261.62,267.19,259.73,223.62,221.52,214.01,189.03,136.21
115.79,114.67,117.21,83.35,48.31,26.34,27.7,28.41,32.08,35.84,43.16,50.12
127.91,132.74,141.29,113.39,73.11,45.54,29.19,39.82,38.56,42.44,42.26,41.99
141.83,135.72,128.98,80.78,52.12,28.1,41.16,33.17,32.65,32.7,35.58,32.85
291.56,440.92,608.23,552.46,203.75,77.36,56.45,39.22,39.79,37.69,38.34,37.94
258.07,284.24,299.65,185.83,59.2,53.28,30.3,29.58,26.88,28.17,29.98,25.76
202.22,204.06,179.23,86.41,37.91,33.37,24.17,26.06,26.59,17.41,20.12,29.7
141.98,120.92,71.78,35.15,33.9,24.59,25.72,27.48,22.66,23.99,29.58,25.21
113.37,53.37,34.79,41.81,26.89,31.05,32.26,29.65,30.65,35.49,32.42,39.3
76.22,44.85,38.97,36.66,39.55,41.4,50.69,47.77,48.81,56.04,73.32,104.42
63.9,47.83,55.42,49.64,44.33,43.58,40.07,43.62,52.74,73.86,127.17,255.66
75.08,53.56,60.41,51.03,43.78,46.18,40.57,47.5,60.89,91.16,182.03,326.43
236.12,121.69,82.82,63.23,47.52,41.59,38.75,36.8,36.82,39.0,37.89,39.47
277.03,143.06,101.51,51.62,31.95,29.95,29.05,31.03,36.05,34.64,44.43,62.74
86.29,61.24,33.09,47.28,51.5,58.73,59.44,67.31,89.35,140.79,250.6,408.46
46.36,47.39,43.96,39.8,48.79,53.77,70.99,87.88,134.15,229.15,349.25,270.4
15.27,23.66,33.28,52.58,63.01,82.06,156.55,290.42,307.05,215.68,220.32,338.04
24.86,30.35,35.28,62.41,85.68,138.52,301.23,415.49,280.08,181.29,258.16,352.86
38.71,27.2,43.54,65.98,105.03,234.45,409.63,399.68,302.07,268.48,418.56,514.6
20.83,33.85,48.61,72.76,115.78,236.44,335.04,304.29,269.62,294.41,370.81,421.35
22.76,39.45,49.2,72.58,114.4,242.09,346.09,265.06,223.08,228.92,339.18,417.81
50.58,70.2,82.55,126.64,253.74,258.45,211.33,206.6,205.46,211.08,234.82,259.93
60.49,83.37,121.61,228.71,240.83,222.4,227.91,218.47,204.26,177.13,162.71,148.29
90.46,104.05,161.4,194.28,193.05,177.08,174.82,168.78,148.44,128.69,94.05,62.12
133.37,185.71,211.68,225.47,244.81,268.98,276.76,279.22,270.5,242.98,195.19,172.49
153.61,185.82,199.19,221.22,229.91,223.66,222.44,218.89,198.04,155.23,98.68,59.82
175.94,160.43,180.59,166.8,150.44,152.57,161.75,157.36,142.25,103.74,57.95,49.64
181.41,182.09,178.46,158.29,132.11,118.18,102.43,74.41,73.29,52.01,31.81,32.12
157.87,159.96,160.86,126.71,111.96,96.59,70.82,56.81,50.21,39.19,36.45,28.29
157.44,137.25,148.1,121.88,107.2,84.02,58.48,48.29,32.03,27.63,31.13,27.75
158.59,166.97,147.33,111.47,89.5,66.66,55.6,48.14,36.57,31.14,36.32,43.3
138.87,127.59,133.39,98.01,58.53,45.62,32.73,18.67,18.12,24.2,30.25,43.37
125.36,117.63,62.77,45.53,48.38,39.39,30.55,27.35,27.96,29.56,34.21,40.12
75.42,56.65,45.13,27.55,27.76,35.32,39.43,40.41,43.97,42.89,40.68,45.9
60.12,50.6,52.35,27.65,28.23,19.87,28.56,32.02,40.58,44.46,52.49,67.36
52.92,50.9,49.3,31.39,28.73,25.3,28.31,27.78,30.28,31.7,42.22,42.13
42.65,51.03,45.03,42.8,36.38,33.9,37.56,43.41,42.44,45.14,49.96,55.13
13.26,24.84,27.11,20.7,15.74,12.16,16.82,23.25,33.54,40.68,66.57,117.34
18.82,31.43,23.0,25.96,25.76,24.91,26.12,31.44,34.8,41.54,54.58,100.76
23.08,33.37,22.78,27.49,28.56,29.3,30.86,34.05,38.56,58.06,81.42,123.18
44.58,29.14,35.57,24.94,30.95,36.5,45.22,54.61,71.74,124.58,145.24,133.7
24.47,34.59,26.86,40.23,44.21,46.72,57.05,71.32,124.82,140.27,138.05,138.76
28.73,23.84,29.13,44.15,49.61,56.31,82.54,145.95,158.72,142.92,142.42,145.86
17.28,30.46,30.19,44.92,50.65,66.66,106.39,165.47,161.77,135.71,137.58,140.53
34.71,27.6,39.94,52.22,68.67,93.86,175.74,207.35,158.5,140.13,145.53,147.73
14.8,40.29,35.31,50.0,69.42,94.45,137.74,158.05,148.92,147.17,151.3,153.12
42.79,30.62,41.73,43.49,52.68,67.93,93.97,116.17,134.43,132.89,134.7,138.16
