13.58,25.1,20.44,18.8,24.77,29.2,23.23,36.39,66.95,73.65,83.55,91.61
25.08,22.51,22.22,29.61,37.05,33.72,39.27,68.43,73.06,84.26,92.15,93.7
15.35,21.28,30.66,41.65,43.08,53.04,70.92,74.4,83.33,92.14,93.76,77.33
12.62,23.43,35.14,37.68,46.85,63.78,70.89,81.0,91.46,91.28,75.61,59.41
21.23,32.42,34.23,43.48,59.6,65.73,79.13,90.22,91.0,74.4,58.45,57.72
24.16,26.31,34.75,51.29,55.29,66.62,85.32,87.96,73.93,55.53,55.49,35.52
10.5,20.17,36.68,41.64,49.48,64.68,79.41,68.41,54.33,49.92,31.38,27.44
9.09,21.88,24.78,30.9,38.88,46.44,57.36,47.5,49.47,25.48,22.88,18.04
12.99,12.25,16.26,22.21,22.87,27.08,37.72,43.6,25.47,17.98,14.14,12.19
13.91,16.62,22.0,21.82,25.2,35.16,43.16,25.17,18.04,14.08,12.11,13.06
10.94,12.19,10.11,10.84,14.25,16.03,16.85,13.11,14.28,8.15,9.8,13.18
14.72,10.23,9.91,11.91,11.74,10.8,11.97,13.69,8.52,9.62,12.92,14.52
26.63,21.39,21.33,18.13,16.61,17.68,18.38,11.8,11.2,16.94,17.3,12.97
24.28,22.73,18.58,15.76,15.65,15.55,11.74,11.45,17.6,17.85,13.11,10.52
32.56,25.77,21.8,20.02,19.78,16.16,14.53,19.78,18.85,15.75,12.38,9.35
19.72,18.66,17.91,19.02,16.34,15.67,19.01,18.4,15.35,11.49,8.7,5.95
29.97,25.47,25.32,20.75,19.56,22.5,21.37,17.32,12.37,11.29,7.91,9.31
20.34,20.82,16.03,14.86,16.6,14.3,14.49,10.72,11.15,6.28,7.92,8.77
19.23,14.5,13.38,15.29,12.59,12.33,9.76,10.49,6.09,7.35,8.41,5.35
12.36,11.55,13.53,11.0,10.22,7.1,9.36,5.44,7.32,7.83,4.97,3.79
12.95,14.41,12.0,11.03,7.94,10.14,5.86,7.56,7.89,5.33,4.15,5.45
12.71,11.26,10.69,8.23,11.13,7.41,7.6,7.79,4.99,3.86,5.27,11.12
9.16,9.11,6.94,9.99,6.17,6.24,7.01,4.49,3.7,4.72,10.72,9.84
4.66,3.12,6.79,3.35,2.78,2.84,2.53,2.39,4.36,9.38,8.93,11.87
2.51,6.66,3.72,3.45,4.07,4.15,2.67,4.44,9.16,8.84,11.85,19.06
6.72,4.08,4.12,4.97,5.63,4.63,4.96,9.39,8.68,11.98,19.17,18.6
1.1,2.92,4.43,6.01,6.03,7.31,9.49,8.66,11.63,18.77,18.31,19.71
2.07,3.49,5.26,5.31,6.34,8.24,8.17,11.3,18.71,18.03,19.56,14.39
18.94,16.45,14.92,13.44,15.45,15.76,16.28,22.06,19.36,23.49,17.2,21.09
29.51,25.4,22.63,22.76,24.05,26.02,27.24,22.87,24.68,21.03,23.72,18.21
8.64,10.03,11.45,14.79,15.76,16.02,16.83,20.81,19.85,19.25,14.78,14.44
7.64,9.14,12.75,14.2,14.04,14.26,19.57,18.94,18.9,13.88,13.94,9.6
5.18,8.27,9.33,8.92,7.29,10.66,15.82,17.05,13.84,12.3,8.33,7.89
11.87,12.26,11.57,9.71,13.75,19.51,18.62,14.74,12.37,9.31,8.64,9.85
7.79,6.9,4.58,8.24,12.14,9.51,11.45,10.39,9.19,6.85,8.38,7.47
10.19,6.17,9.22,12.25,8.65,9.79,10.56,9.37,7.23,8.92,7.92,2.81
13.41,13.99,16.02,11.03,11.61,12.02,11.18,8.52,9.65,9.58,3.98,5.66
30.66,27.62,20.54,18.0,17.97,17.12,13.29,12.94,11.1,8.04,8.43,8.48
26.48,19.55,16.59,16.06,14.45,10.23,12.05,10.78,8.33,8.18,8.05,6.34
34.82,27.16,25.15,20.49,15.39,16.86,14.98,11.32,9.73,11.89,9.12,8.39
27.71,25.47,20.87,15.23,16.31,14.23,11.3,9.86,12.1,9.27,8.37,15.64
24.45,20.63,15.16,16.8,15.35,12.92,10.04,12.13,8.99,8.17,15.46,17.96
20.9,15.47,16.89,15.41,12.85,9.86,12.14,9.1,8.35,15.66,18.09,8.63
9.61,13.03,12.36,10.94,8.2,10.56,7.56,7.37,15.27,16.89,7.85,5.24
17.88,16.09,14.45,11.41,14.27,11.65,9.27,16.45,17.18,9.27,6.46,6.89
10.5,12.26,10.53,15.24,14.69,14.16,16.66,17.12,8.55,5.79,6.49,9.68
11.57,9.38,14.06,13.54,12.55,14.51,16.31,7.9,5.54,5.96,9.41,8.25
2.17,6.57,5.93,4.58,3.85,2.97,3.0,2.56,5.71,6.62,6.09,10.63
6.22,5.84,5.09,4.67,4.36,4.8,2.9,5.75,6.32,6.04,10.71,13.9
3.53,3.49,3.38,3.33,3.82,1.92,5.07,5.87,5.84,10.1,13.41,19.52
5.23,5.03,5.37,5.73,4.41,8.15,7.02,6.5,10.12,14.04,20.03,18.42
2.6,3.49,4.15,3.11,6.77,5.5,5.67,9.54,13.8,19.29,17.82,23.66
3.82,5.14,4.39,8.48,8.19,9.26,10.58,14.4,19.21,18.23,23.99,18.55
4.41,4.22,8.54,8.6,10.09,11.79,14.64,19.33,18.15,23.98,18.56,16.33
8.3,11.96,11.69,12.83,15.17,18.7,21.18,19.35,24.26,19.8,17.24,14.4
31.91,24.37,22.51,20.47,21.95,22.99,23.66,27.44,21.86,21.66,17.44,13.99
45.26,38.15,33.66,31.42,32.58,34.18,34.35,26.69,23.72,23.04,17.78,17.22
117.01,87.3,74.91,60.63,57.84,55.95,47.57,38.46,30.72,36.63,30.33,23.63
103.57,87.41,70.27,62.96,59.73,51.78,43.29,34.91,39.38,35.17,26.18,23.63
106.47,84.06,74.62,67.95,59.16,50.8,40.63,43.5,37.14,31.2,27.07,19.81
123.91,102.25,90.38,73.61,62.62,51.12,54.04,45.01,35.69,37.12,26.7,19.69
127.82,109.93,90.36,74.89,63.53,67.54,53.6,41.91,39.96,34.08,24.71,21.77
112.41,92.65,76.47,64.3,67.78,53.71,42.37,40.61,34.71,25.7,22.28,26.13
122.23,98.18,83.02,81.53,66.99,55.87,49.67,41.06,28.61,30.21,31.96,20.78
81.96,72.37,72.71,61.23,50.37,44.25,36.61,25.85,29.22,28.63,18.46,16.64
68.98,71.33,61.23,52.24,47.81,41.17,26.08,29.02,27.81,18.04,16.76,24.33
55.38,50.43,43.75,42.38,36.73,21.91,24.66,24.75,16.48,13.15,21.96,23.58
29.15,29.17,31.23,29.61,15.8,18.79,18.95,12.37,11.1,17.05,20.48,31.81
26.29,28.87,29.53,16.25,19.79,19.92,11.78,10.24,16.16,19.64,31.7,52.95
18.23,22.82,12.18,17.92,20.07,13.21,8.45,14.4,17.9,28.97,51.03,81.99
36.42,22.43,27.45,27.84,22.01,18.33,19.65,21.12,29.79,54.61,84.67,79.8
31.98,36.38,37.4,30.17,28.44,32.13,26.6,33.43,55.59,88.16,82.2,86.33
25.06,32.53,28.72,30.69,38.68,37.05,34.21,55.58,86.58,80.79,85.44,89.12
21.03,22.61,27.01,38.17,39.2,38.54,54.67,85.72,79.54,83.47,87.82,88.02
14.75,25.62,40.18,45.19,50.08,71.15,88.59,80.7,81.83,87.55,88.21,80.03
18.14,29.33,32.5,35.74,51.22,62.97,72.38,76.68,87.26,83.7,76.41,80.78
28.17,29.56,31.44,45.86,55.38,62.72,73.91,85.66,83.87,75.2,79.69,61.71
29.47,30.71,44.32,53.54,60.02,70.61,84.84,83.4,75.27,79.28,61.34,50.18
18.22,31.69,40.06,46.73,53.3,63.6,75.41,70.36,78.68,56.64,46.57,32.55
39.15,40.27,43.71,46.39,51.15,57.83,67.03,76.95,57.75,46.22,32.05,27.98
46.6,46.54,46.97,49.25,53.72,61.27,76.64,57.9,47.11,32.85,28.22,25.18
87.32,68.7,63.09,55.77,53.98,61.78,61.73,50.8,37.66,35.45,29.79,25.97
103.83,85.87,73.14,62.6,66.2,63.75,58.29,43.51,39.48,37.72,30.95,37.6
103.57,83.86,69.79,68.4,62.53,54.9,46.2,41.96,40.03,34.61,39.61,35.48
105.58,84.36,79.56,68.94,58.86,48.75,46.98,44.03,37.33,44.92,38.95,25.53
118.96,105.01,90.48,74.36,63.78,62.6,54.9,45.13,48.63,48.37,32.1,22.92
103.02,89.62,73.28,62.53,60.88,53.09,44.37,48.6,48.89,32.27,22.8,21.55
124.94,100.31,86.63,79.9,73.29,66.4,60.96,57.18,35.27,32.59,28.82,29.11
85.25,76.57,71.39,66.94,59.93,54.4,52.62,32.51,31.71,25.55,26.64,25.18
79.99,71.38,65.94,57.67,49.6,45.1,30.86,30.66,25.79,26.39,25.19,30.56
57.17,56.63,50.26,44.89,41.3,27.46,26.97,23.32,25.21,22.15,28.45,27.02
37.85,37.51,35.21,35.46,22.85,22.8,18.44,21.66,20.23,24.17,24.32,30.11
26.13,27.82,30.91,20.85,22.21,18.54,19.3,18.28,22.75,21.91,28.86,42.44
21.54,27.27,19.76,22.63,20.83,22.8,17.8,21.9,20.62,27.44,41.69,65.83
45.34,32.68,34.25,29.67,32.25,27.93,27.94,24.32,28.47,46.0,69.0,79.46
32.4,34.76,30.76,32.69,28.77,29.49,24.99,29.05,46.27,69.3,79.37,81.57
25.6,26.4,31.28,30.25,34.0,32.21,29.36,45.99,67.97,78.05,80.8,79.92
13.77,24.04,25.43,32.3,32.82,31.73,44.37,66.72,76.82,78.44,78.28,81.25
26.81,30.34,39.0,41.1,44.12,60.46,71.5,79.43,77.94,80.29,83.05,74.66
17.75,29.13,31.86,36.28,51.98,62.14,74.55,74.68,79.13,79.22,71.65,81.97
19.78,22.1,26.08,41.74,48.83,58.12,68.47,75.16,78.57,67.94,79.17,60.49
11.14,16.17,31.83,39.79,46.84,54.85,69.5,74.94,67.16,75.38,57.66,53.57
10.58,26.12,33.57,41.19,47.93,61.13,71.59,64.93,74.82,55.44,51.95,36.72
44.27,40.77,43.34,43.83,50.49,55.16,64.01,74.9,57.76,54.06,37.83,31.93
53.12,51.97,50.14,53.78,57.55,66.39,78.02,60.21,55.55,40.94,33.82,26.29
112.36,86.01,79.83,68.56,67.95,72.42,70.28,63.46,47.48,46.07,34.51,32.77
92.31,83.71,70.5,66.52,68.59,65.45,63.81,48.5,47.61,35.91,32.91,40.0
101.67,79.78,72.05,69.02,61.25,55.94,49.84,49.01,37.94,35.81,41.7,35.08
95.77,81.83,75.43,63.13,54.42,45.85,51.23,40.31,38.38,45.33,37.21,24.9
104.39,91.69,76.8,63.97,54.68,60.04,46.97,43.24,47.84,43.35,29.23,20.57
97.52,82.0,68.35,58.08,63.6,51.03,45.41,49.6,44.27,31.38,22.0,25.75
101.97,84.75,73.2,76.39,65.52,61.99,57.64,49.62,33.03,28.07,30.33,22.33
83.15,71.01,73.59,62.36,57.03,51.07,47.55,31.93,28.31,29.62,21.79,20.66
75.97,75.87,63.64,56.83,49.38,44.37,31.88,28.45,30.23,22.59,21.25,23.55
67.06,57.27,51.66,45.49,40.36,27.53,25.53,28.31,21.9,19.23,22.18,23.7
41.7,41.86,38.64,36.67,25.33,24.3,24.9,19.45,17.73,18.96,21.69,34.61
24.27,25.66,27.2,18.76,18.07,18.22,14.09,13.76,16.93,17.13,31.75,47.04
17.26,21.58,15.29,16.47,18.06,14.52,12.04,15.26,15.61,29.36,45.48,74.29
42.58,30.51,29.97,28.29,25.37,23.66,22.31,20.13,30.92,50.83,78.2,71.54
30.52,31.98,31.41,28.67,28.74,29.44,22.36,32.41,51.03,79.21,72.08,76.84
26.15,30.88,31.14,34.48,39.85,37.09,35.3,52.37,78.03,72.27,77.28,73.09
19.29,24.22,29.77,37.92,36.98,36.57,50.64,76.71,71.13,75.01,71.56,73.19
17.88,28.68,39.57,42.08,46.49,64.78,79.2,72.09,73.53,71.32,73.37,69.35
18.07,26.81,28.1,31.22,44.1,53.06,63.06,67.94,70.84,68.3,65.3,70.89
21.07,22.26,25.16,37.91,45.16,53.46,64.26,68.48,67.87,63.04,69.14,59.17
17.19,19.43,31.61,38.65,44.63,53.19,64.61,65.44,62.78,66.85,57.41,52.32
11.83,24.14,30.83,37.25,43.94,53.4,61.02,59.92,66.26,54.52,50.12,39.89
39.38,37.85,40.43,42.62,47.87,51.78,60.35,66.95,56.24,52.24,41.13,33.3
53.43,50.11,49.07,50.15,51.69,58.82,69.67,58.61,54.29,44.61,35.42,24.6
85.33,69.94,65.24,57.63,58.94,65.55,64.31,58.9,48.59,42.63,29.36,28.36
104.26,87.67,74.84,67.98,70.9,67.6,66.51,54.4,46.4,37.11,33.3,40.11
101.4,82.21,71.96,70.23,62.93,59.03,55.26,47.71,39.16,35.75,41.22,34.64
110.44,90.24,84.02,70.35,63.01,56.98,53.68,43.85,39.04,47.68,38.89,29.15
130.56,111.8,92.6,76.95,68.17,63.54,54.31,46.9,52.29,49.07,36.05,24.78
117.53,98.47,82.22,72.49,68.42,60.41,49.78,54.66,50.23,38.69,26.45,24.37
116.58,97.72,87.11,81.3,75.35,67.14,62.56,55.45,40.13,32.22,28.75,26.85
76.29,71.1,67.11,64.11,54.59,48.38,47.55,35.12,30.75,23.25,22.86,20.02
88.02,77.23,71.91,59.25,51.06,48.15,38.16,32.81,24.63,26.29,22.76,26.52
51.98,54.75,45.05,40.95,38.81,29.05,25.55,19.86,24.32,17.02,22.35,25.09
34.2,30.64,30.05,32.09,23.37,20.0,14.15,20.03,14.65,17.31,21.99,31.92
27.93,28.34,32.03,24.13,21.5,15.81,19.75,14.19,16.73,21.49,31.99,44.92
22.75,28.88,23.3,22.09,18.29,23.53,14.0,16.11,20.33,30.79,44.25,65.17
48.17,37.36,34.73,27.93,34.02,25.48,22.77,24.46,31.97,48.99,68.58,81.38
26.29,28.38,23.8,31.36,24.08,22.79,22.71,30.9,48.36,66.68,79.77,77.19
22.7,22.16,32.82,28.27,30.38,33.28,32.7,48.95,65.48,79.42,77.33,82.49
11.51,27.31,25.24,30.26,36.07,37.79,48.37,64.8,78.13,75.46,81.17,89.38
29.71,28.5,34.37,41.08,45.42,58.29,67.85,79.69,75.0,82.34,90.37,81.51
17.82,26.36,33.37,38.92,51.28,60.29,75.75,72.51,81.59,87.38,79.1,77.68
30.08,32.91,36.95,47.04,52.76,65.23,70.4,80.44,88.0,78.83,77.43,57.73
18.05,25.61,36.43,44.38,56.19,60.5,75.08,84.46,77.56,73.2,54.53,57.06
17.44,28.97,36.6,49.47,52.6,65.78,80.33,74.78,72.35,51.65,54.99,35.75
30.78,31.6,41.1,40.35,46.4,54.29,68.19,68.66,52.61,52.75,33.75,28.04
54.06,54.14,49.11,49.23,53.37,64.45,71.92,55.32,55.24,38.15,30.88,27.3
73.56,57.29,52.47,49.14,52.82,54.28,54.47,55.64,40.98,33.48,28.54,29.22
93.96,78.17,70.23,66.67,66.55,66.56,65.93,48.21,36.94,37.39,35.18,39.65
101.21,82.1,73.12,65.53,58.96,53.28,49.52,38.9,40.71,39.2,41.77,29.72
359.67,266.29,225.57,168.29,153.01,146.56,117.69,95.34,65.29,109.91,77.87,65.19
161.1,160.69,114.37,115.06,114.25,92.91,70.77,50.79,104.11,57.16,47.74,38.6
135.06,94.92,100.7,106.8,85.22,61.62,42.58,97.54,53.26,40.45,34.77,29.92
61.09,78.03,88.37,73.31,50.45,30.44,87.81,47.35,38.44,27.56,25.14,7.49
88.13,92.72,76.4,52.62,31.8,86.83,48.13,38.44,27.47,26.44,9.12,25.33
64.53,56.99,34.7,18.19,73.93,35.06,29.04,21.12,23.81,2.0,19.95,43.1
39.85,22.54,9.11,67.27,28.01,21.31,15.41,19.86,0.52,15.95,40.89,9.17
10.83,0.19,61.05,25.88,19.16,12.45,16.84,-2.06,14.46,38.03,8.33,19.64
7.28,68.72,35.69,29.71,28.28,36.8,4.36,17.83,37.23,10.74,21.57,63.24
68.49,34.69,28.52,26.95,36.38,4.56,17.67,36.52,9.73,20.84,62.42,69.06
25.34,21.72,21.0,28.59,-6.11,5.31,32.05,7.98,22.05,60.78,67.43,76.21
20.6,19.81,33.72,-1.54,10.56,37.99,9.28,22.1,59.72,67.54,77.21,105.72
19.21,36.7,3.36,18.01,51.32,27.06,26.51,61.43,65.31,76.53,104.69,204.82
36.33,7.18,21.68,58.0,38.86,43.18,66.12,68.03,76.08,106.38,205.85,106.64
-6.72,13.05,50.68,33.84,38.12,61.32,64.77,74.36,106.29,203.23,104.54,87.93
18.92,57.05,40.8,46.54,73.4,80.04,79.42,109.49,203.61,107.91,91.0,45.57
79.71,57.41,60.18,83.6,90.28,90.14,116.77,208.74,110.19,97.13,50.01,65.79
37.36,61.05,92.13,111.02,128.99,172.94,219.63,115.27,92.36,50.6,66.96,50.78
14.07,24.57,33.21,39.67,45.48,55.07,62.32,60.4,50.42,40.2,29.56,30.07
12.54,19.09,24.23,29.24,33.04,34.37,50.54,44.3,39.62,24.09,25.9,17.12
9.8,13.34,17.25,20.2,16.83,28.3,36.57,34.93,23.84,21.77,13.93,14.26
11.77,14.55,17.23,13.2,23.17,29.96,32.72,22.37,21.55,12.78,13.44,16.31
13.84,12.96,7.34,14.99,17.5,16.23,17.78,18.86,13.08,11.46,14.58,21.76
11.28,5.32,12.62,15.1,12.86,13.56,17.46,12.21,11.39,13.79,21.16,13.41
13.07,17.08,18.27,14.07,13.44,16.27,13.42,12.36,14.65,22.61,14.34,14.82
22.41,21.77,16.66,14.87,17.38,14.41,13.68,15.64,23.19,15.64,15.61,10.82
24.46,18.33,15.81,17.31,13.53,12.31,15.89,23.65,16.29,16.35,11.22,10.8
31.5,26.83,28.1,22.79,23.15,28.66,29.54,20.08,17.31,15.32,13.9,12.99
14.02,16.98,12.1,13.21,16.47,15.03,13.8,13.33,14.43,9.68,9.66,21.6
21.3,14.3,14.46,16.92,14.68,12.62,13.74,14.69,9.96,10.28,22.07,13.49
10.14,11.54,14.16,12.37,10.01,10.84,13.22,9.15,10.22,21.13,12.72,7.78
16.27,17.32,15.02,12.02,12.76,15.04,10.46,11.09,21.53,13.94,8.78,4.32
9.52,9.6,7.42,9.36,11.66,6.99,8.7,20.02,13.41,6.99,3.02,6.51
9.59,9.57,12.78,16.64,14.78,19.03,22.63,14.7,6.36,3.82,7.38,7.79
3.32,5.11,8.19,5.55,6.24,6.28,9.14,2.96,3.63,4.38,5.45,8.95
2.58,5.41,2.88,3.42,2.6,4.52,1.21,2.47,4.15,4.37,8.14,9.82
4.97,2.39,3.0,2.14,3.94,0.49,2.19,3.94,4.29,7.93,9.65,12.75
0.52,2.11,1.8,4.0,0.99,3.11,3.87,4.24,7.8,9.44,12.62,11.91
2.14,2.11,4.84,2.11,4.79,6.01,4.81,8.02,9.23,12.71,12.06,15.72
1.89,5.11,2.48,5.42,7.25,6.57,8.45,9.45,12.58,12.08,15.67,18.23
38.49,25.46,24.35,20.06,18.08,19.48,18.77,19.02,15.2,23.8,24.0,15.7
29.45,28.61,23.89,21.03,23.13,23.73,21.39,17.06,24.59,25.75,16.62,17.79
12.6,12.48,11.49,16.34,17.04,14.62,12.23,21.31,24.3,12.63,14.93,10.88
6.35,6.78,12.25,14.14,11.45,8.47,19.08,22.8,12.06,13.2,9.76,8.73
4.91,10.82,12.88,10.74,7.97,18.52,22.21,11.61,12.95,9.28,8.48,3.84
12.73,11.82,8.19,3.71,11.6,12.7,9.34,11.66,9.67,7.87,3.24,8.76
17.21,12.48,7.37,14.28,15.58,12.67,13.53,10.97,8.38,4.79,9.84,5.36
16.43,9.27,15.37,15.49,11.2,11.0,11.1,8.63,5.37,10.52,5.85,2.72
26.12,27.38,25.71,18.65,18.34,18.7,13.88,8.91,11.98,10.06,5.72,8.27
34.53,30.11,21.6,19.29,18.63,13.19,10.18,13.06,10.95,7.25,9.08,8.73
28.39,20.81,18.6,17.96,12.44,9.63,12.69,10.9,7.41,8.99,8.55,6.56
28.39,23.63,22.69,15.33,11.7,14.24,12.75,8.8,9.86,10.49,8.05,9.8
23.06,22.45,15.56,12.0,14.81,13.48,8.84,9.82,10.29,7.86,9.6,24.25
26.74,19.14,15.01,17.57,16.92,12.88,11.64,11.4,8.03,10.74,25.03,21.7
17.77,14.45,17.02,16.61,12.62,11.52,11.2,8.02,10.88,24.98,21.61,10.42
17.48,19.48,18.98,14.83,14.02,13.97,9.33,11.78,25.34,22.7,11.36,6.14
17.25,18.36,14.94,15.1,16.18,12.49,12.19,25.57,22.49,11.38,6.27,8.45
15.57,15.56,17.38,20.57,20.16,22.82,27.76,23.5,10.52,6.58,8.92,12.79
7.68,9.15,12.15,11.55,11.43,13.52,18.14,7.12,6.08,5.73,10.39,13.65
2.74,4.84,4.15,3.48,2.67,4.34,2.19,2.98,5.4,7.59,11.54,15.57
3.56,3.41,3.23,2.83,4.97,3.12,2.94,5.22,7.27,11.2,15.37,20.98
2.88,3.25,3.15,5.56,4.22,4.5,5.57,7.44,11.11,15.4,21.01,19.77
2.2,3.02,6.04,5.26,6.35,8.17,7.97,11.34,15.2,21.03,19.85,19.15
2.31,6.08,5.67,7.22,9.81,10.29,11.84,15.44,20.86,19.87,19.19,20.36
23.85,18.1,17.62,17.09,17.2,18.77,20.68,24.44,21.48,23.6,23.51,19.56
5.91,10.08,11.03,13.34,15.96,18.92,21.81,19.74,22.63,20.96,17.56,18.32
15.62,13.48,14.76,15.92,17.4,18.91,19.93,22.77,21.38,18.23,18.85,15.87
23.14,20.59,19.92,18.86,18.77,18.59,24.34,22.75,19.47,20.88,17.13,14.81
44.56,36.88,32.9,28.51,27.79,33.71,29.85,24.38,23.12,23.14,19.0,15.42
77.01,60.15,50.14,41.06,44.26,39.1,34.63,30.57,27.34,28.61,21.89,19.88
74.79,61.27,50.17,50.11,44.35,40.4,35.19,30.93,30.58,26.1,22.48,15.3
102.25,78.54,73.4,59.95,53.83,47.8,42.19,38.58,30.2,32.58,22.38,17.91
112.03,97.8,80.17,67.44,60.35,55.03,48.63,37.61,36.37,31.32,23.85,20.41
119.57,95.66,79.94,68.39,61.79,55.13,43.6,40.86,33.81,29.54,24.16,21.41
141.73,112.99,95.92,80.68,72.36,60.66,54.24,43.44,34.39,36.13,29.76,25.45
105.87,92.43,78.37,70.97,59.67,54.1,42.24,34.0,36.17,29.09,24.75,20.79
112.87,93.08,83.72,69.61,63.87,51.99,40.23,40.31,30.7,29.92,24.74,31.8
89.82,83.03,69.57,64.66,53.85,43.1,40.46,31.06,30.04,24.95,31.91,23.72
77.59,66.38,62.86,53.7,43.81,41.64,30.12,29.23,24.27,31.0,23.4,27.94
42.18,46.77,41.26,36.02,35.3,24.41,22.92,19.9,28.77,18.01,24.38,32.85
44.32,39.79,36.55,37.0,27.32,26.31,19.99,28.33,17.11,23.88,33.04,44.79
30.87,32.15,34.95,28.05,29.87,25.7,28.03,16.41,22.47,31.47,43.91,62.39
67.74,58.63,48.19,42.82,36.91,38.13,25.78,28.78,34.54,52.14,68.31,72.87
55.88,48.79,45.09,39.91,43.55,33.95,30.77,35.8,51.96,68.84,72.98,84.95
27.46,32.44,31.6,40.11,33.73,33.27,32.55,49.38,66.58,68.78,82.11,84.93
25.87,28.35,39.64,35.63,37.6,38.65,49.75,66.33,67.59,81.08,84.55,87.54
20.41,36.01,33.95,38.52,42.73,56.28,66.54,67.33,79.82,83.21,86.59,95.0
25.54,24.53,29.39,34.33,46.23,54.6,62.13,76.4,82.35,83.15,92.42,81.15
53.05,50.19,52.22,59.31,67.88,76.26,85.59,88.5,85.58,99.67,86.33,83.22
41.64,45.05,51.92,61.04,67.99,76.24,84.64,83.29,99.35,83.87,81.16,63.38
29.27,38.31,47.77,56.49,62.46,68.4,76.01,94.58,82.57,76.0,59.52,56.86
50.93,55.18,61.48,64.82,69.36,75.79,96.82,84.16,77.07,61.97,58.57,39.53
52.52,52.47,52.15,52.29,50.01,63.13,74.84,72.02,63.22,55.11,36.36,34.09
106.58,88.01,81.34,67.89,77.22,86.76,85.37,72.58,60.15,48.85,42.89,45.29
113.66,96.02,77.24,78.24,81.97,76.55,75.4,63.08,52.27,47.71,47.75,58.15
97.65,76.17,75.2,76.95,68.0,64.23,60.63,51.17,48.48,47.19,57.27,42.82
129.32,109.78,103.89,83.72,74.68,67.42,63.22,57.47,52.92,69.43,51.19,38.55
131.93,121.11,98.06,84.79,77.62,74.63,65.03,58.68,72.34,57.94,42.89,30.9
129.59,104.74,90.15,81.24,77.66,68.13,61.15,74.45,59.29,45.69,32.78,33.01
108.53,96.17,88.73,85.68,78.92,74.88,78.7,62.06,45.93,35.39,35.17,32.19
85.84,77.82,74.7,68.06,60.14,59.75,54.8,41.31,34.65,30.97,29.17,40.41
76.22,71.49,63.88,55.46,52.93,45.48,38.29,32.79,30.93,27.83,39.44,40.2
45.8,46.53,41.55,43.72,37.6,30.99,25.83,26.1,25.47,33.53,36.1,32.05
34.25,32.52,36.7,33.13,26.69,21.01,22.24,22.68,32.27,33.11,30.42,34.08
24.85,32.11,31.3,26.65,22.48,24.63,21.73,31.34,32.14,29.13,33.61,47.48
24.9,29.32,28.22,27.49,34.68,35.92,33.48,32.51,27.0,32.66,47.18,77.56
59.82,46.79,41.51,41.47,39.18,33.91,38.4,31.22,35.52,53.28,81.64,85.34
32.21,31.51,33.79,32.66,27.17,31.86,27.18,33.09,52.61,78.48,82.71,80.4
21.72,29.34,31.66,29.67,38.09,36.55,33.73,52.35,76.76,81.15,79.56,94.45
